Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MH008,CopyPaste,QR,2020-10-14T20:47:00,2020-11-01T05:59:59,2022-01-25T16:23:01,-6,Override: Freehand‌Override: Freehand‌,,Normal
05MH008,Drift,HG,2020-08-11T14:57:00,2020-10-21T15:17:00,2021-06-03T13:31:48,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0.006,Time:2020-08-11T14:57:00Z);(Offset:0.004,Time:2020-08-11T15:47:00Z);(Offset:-0.014,Time:2020-10-21T15:17:00Z)",Normal
05MH008,DeleteRegion,HG,2020-08-11T14:32:00,2020-08-11T14:52:00,2020-08-11T18:24:59,-6,INVALID: PURGING LINE.,,Normal
05MH008,Deviation,HG,2020-07-31T21:27:00,2020-08-11T15:02:00,2020-09-01T12:49:36,-6,OUTLIER TRIM - PAINTING DUE TO SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05MH008,AdjustableTrim,HG,2020-07-23T15:32:00,2020-07-27T13:37:00,2020-07-27T14:40:54,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2020-07-23T15:32:00Z,Value:100.44518957143924);(Time:2020-07-24T06:59:41.767Z,Value:100.37405943857706);(Time:2020-07-25T20:06:39.281Z,Value:100.30224536212967);(Time:2020-07-26T23:10:56.28Z,Value:100.268048182869);(Time:2020-07-27T01:23:13.954Z,Value:100.26189269060208);(Time:2020-07-27T13:37:00Z,Value:100.25163353682387),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2020-07-22T04:22:00,2020-07-23T09:57:00,2020-07-27T14:36:19,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2020-07-22T04:22:00Z,Value:100.60372361764874);(Time:2020-07-22T06:21:22.857Z,Value:100.57668398753565);(Time:2020-07-22T11:03:26.973Z,Value:100.52762637290192);(Time:2020-07-22T14:18:43.669Z,Value:100.51565167956612);(Time:2020-07-22T18:46:19.882Z,Value:100.53033033591322);(Time:2020-07-23T00:35:54.214Z,Value:100.50908491225294);(Time:2020-07-23T03:24:39.754Z,Value:100.51294771655482);(Time:2020-07-23T09:57:00Z,Value:100.47856875826818),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2020-07-16T13:47:00,2020-07-20T12:37:00,2020-07-20T13:28:19,-6,"Adjustable trim with Upper threshold: (2020-07-16 07:47:00, 100.315m), (2020-07-16 16:37:00, 100.315m), (2020-07-16 21:07:00, 100.301m), (2020-07-17 06:22:00, 100.301m), (2020-07-17 10:57:00, 100.291m), (2020-07-18 15:12:00, 100.295m), (2020-07-19 00:22:00, 100.288m), (2020-07-19 11:42:00, 100.264m), (2020-07-20 01:32:00, 100.235m), (2020-07-20 05:57:00, 100.238m), (2020-07-20 06:37:00, 100.315m)","UpperThresholdPoints:(Time:2020-07-16T13:47:00Z,Value:100.3153376068376);(Time:2020-07-16T22:37:00Z,Value:100.31491025641026);(Time:2020-07-17T03:07:00Z,Value:100.30123504273504);(Time:2020-07-17T12:22:00Z,Value:100.30102136752137);(Time:2020-07-17T16:57:00Z,Value:100.29076495726495);(Time:2020-07-18T21:12:00Z,Value:100.29525213675214);(Time:2020-07-19T06:22:00Z,Value:100.28755982905983);(Time:2020-07-19T17:42:00Z,Value:100.2644829059829);(Time:2020-07-20T07:32:00Z,Value:100.23499572649573);(Time:2020-07-20T11:57:00Z,Value:100.23820085470086);(Time:2020-07-20T12:37:00Z,Value:100.3153376068376),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2020-07-11T14:07:00,2020-07-13T12:37:00,2020-07-13T13:08:11,-6,"Adjustable trim with Upper threshold: (2020-07-11 08:07:00, 100.294m), (2020-07-12 18:22:00, 100.269m), (2020-07-13 00:02:00, 100.271m), (2020-07-13 01:32:00, 100.274m), (2020-07-13 02:22:00, 100.290m), (2020-07-13 02:47:00, 100.302m), (2020-07-13 05:32:00, 100.302m), (2020-07-13 06:37:00, 100.301m)","UpperThresholdPoints:(Time:2020-07-11T14:07:00Z,Value:100.29390384615384);(Time:2020-07-13T00:22:00Z,Value:100.2686858974359);(Time:2020-07-13T06:02:00Z,Value:100.27083974358975);(Time:2020-07-13T07:32:00Z,Value:100.27442948717949);(Time:2020-07-13T08:22:00Z,Value:100.29013461538462);(Time:2020-07-13T08:47:00Z,Value:100.30233974358974);(Time:2020-07-13T11:32:00Z,Value:100.30180128205127);(Time:2020-07-13T12:37:00Z,Value:100.30108333333332),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2020-07-08T23:27:00,2020-07-09T23:42:00,2021-06-03T13:37:50,-6,"TRIM CORRECTION, REMOVE SPIKES","UpperThresholdPoints:(Time:2020-07-08T23:27:00Z,Value:100.4423899408284);(Time:2020-07-09T02:31:04.472Z,Value:100.43926230489127);(Time:2020-07-09T06:59:23.541Z,Value:100.42314970851861);(Time:2020-07-09T11:18:21.947Z,Value:100.4136789457652);(Time:2020-07-09T14:31:27.893Z,Value:100.40204070918385);(Time:2020-07-09T20:24:06.067Z,Value:100.3975128517909);(Time:2020-07-09T23:42:00Z,Value:100.4423899408284),TrimAction:Delete",Normal
05MH008,Drift,HG,2020-06-17T16:07:00,2020-08-11T14:27:00,2020-08-11T18:42:23,-6,"SRC CARRIED FORWARD TO SUDDEN RISE AND BLENDED THROUGH. CARRIED FORWARD TO NEXT VISIT. (2020-06-17 10:07:00, 0.000m), (2020-07-20 16:27:00, 0.000m), (2020-07-20 16:42:00, -0.030m), (2020-08-11 08:27:00, -0.030m)","DriftPoints:(Offset:0,Time:2020-06-17T16:07:00Z);(Offset:0,Time:2020-07-20T22:27:00Z);(Offset:-0.03,Time:2020-07-20T22:42:00Z);(Offset:-0.03,Time:2020-08-11T14:27:00Z)",Normal
05MH008,AdjustableTrim,HG,2020-06-04T17:27:00,2020-06-11T18:07:00,2020-06-25T16:42:02,-6,"Adjustable trim with Upper threshold: (2020-06-04 11:27:00, 100.213m), (2020-06-05 01:12:00, 100.196m), (2020-06-05 15:17:00, 100.196m), (2020-06-05 16:02:00, 100.188m), (2020-06-06 08:02:00, 100.183m), (2020-06-07 01:12:00, 100.212m), (2020-06-08 01:22:00, 100.219m), (2020-06-08 18:17:00, 100.208m), (2020-06-09 11:57:00, 100.205m), (2020-06-10 10:47:00, 100.207m), (2020-06-11 12:07:00, 100.215m)","UpperThresholdPoints:(Time:2020-06-04T17:27:00Z,Value:100.21302759415065);(Time:2020-06-05T07:12:00Z,Value:100.19647937997091);(Time:2020-06-05T21:17:00Z,Value:100.19617434376484);(Time:2020-06-05T22:02:00Z,Value:100.18809088430378);(Time:2020-06-06T14:02:00Z,Value:100.18290526880045);(Time:2020-06-07T07:12:00Z,Value:100.21211248553242);(Time:2020-06-08T07:22:00Z,Value:100.21920457732372);(Time:2020-06-09T00:17:00Z,Value:100.2077657195958);(Time:2020-06-09T17:57:00Z,Value:100.20532542994718);(Time:2020-06-10T16:47:00Z,Value:100.20662183382301);(Time:2020-06-11T18:07:00Z,Value:100.21546788379926),TrimAction:Delete",Normal
05MH008,AdjustableTrim,HG,2020-04-19T08:22:00,2020-04-20T15:27:00,2020-05-05T18:34:49,-6,"Adjustable trim with Upper threshold: (2020-04-19 02:22:00, 100.478m), (2020-04-19 11:07:00, 100.478m), (2020-04-19 18:52:00, 100.484m), (2020-04-20 02:17:00, 100.484m), (2020-04-20 08:47:00, 100.458m), (2020-04-20 09:27:00, 100.478m)","UpperThresholdPoints:(Time:2020-04-19T08:22:00Z,Value:100.47776638176639);(Time:2020-04-19T17:07:00Z,Value:100.47787464387464);(Time:2020-04-20T00:52:00Z,Value:100.48437037037037);(Time:2020-04-20T08:17:00Z,Value:100.48426210826212);(Time:2020-04-20T14:47:00Z,Value:100.45849572649573);(Time:2020-04-20T15:27:00Z,Value:100.47776638176639),TrimAction:Delete",Normal
05MH008,Drift,HG,2020-04-14T15:12:00,2020-06-17T16:02:00,2020-06-25T16:37:22,-6,"Drift Correction of (Date/Time, Diff): (2020-04-14 09:12:00, 0.006m), (2020-06-17 09:12:00, 0.012m), (2020-06-17 09:17:00, 0.020m), (2020-06-17 10:02:00, 0.020m)","DriftPoints:(Offset:0.006,Time:2020-04-14T15:12:00Z);(Offset:0.012,Time:2020-06-17T15:12:00Z);(Offset:0.02,Time:2020-06-17T15:17:00Z);(Offset:0.02,Time:2020-06-17T16:02:00Z)",Normal
05MH008,CopyPaste,QR,2020-04-02T17:22:00,2020-04-11T13:02:00,2021-06-03T16:30:45,-6,ICE ESTIMATIONOverride: Freehand‌,,Normal
05MH008,DeleteRegion,HG,2020-04-01T22:47:00,2020-04-01T22:57:00,2020-04-02T14:14:56,-6,Delete region - Invalid water level,,Normal
05MH008,Deviation,HG,2020-04-01T14:27:00,2020-04-12T03:22:00,2020-09-02T18:43:47,-6,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05MH008,CopyPaste,QR,2020-03-30T04:07:00,2020-04-02T18:12:00,2021-06-03T16:26:28,-6,"ESTIMATION, ICE JAMMINGOverride: Freehand‌",,Normal
05MH008,CopyPaste,QR,2020-03-24T18:42:00,2020-03-30T01:12:00,2021-06-03T16:23:54,-6,"ESTIMATION, ICE JAMMINGOverride: Freehand‌",,Normal
05MH008,CopyPaste,QR,2020-03-24T10:22:00,2020-03-25T11:17:00,2021-06-04T18:12:25,-6,ICE ESTIMATIONOverride: Freehand‌,,Normal
05MH008,CopyPaste,QR,2020-03-11T20:37:00,2020-03-13T06:22:00,2020-09-01T19:04:26,-6,ESTIMATION - ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05MH008,Drift,HG,2020-03-09T16:32:00,2020-04-14T15:07:00,2020-05-05T18:32:07,-6,"Drift Correction of (Date/Time, Diff): (2020-03-09 10:32:00, 0.000m), (2020-04-14 09:07:00, 0.006m)","DriftPoints:(Offset:0,Time:2020-03-09T16:32:00Z);(Offset:0.006,Time:2020-04-14T15:07:00Z)",Normal
05MH008,Offset,HG,2020-03-01T06:02:00,2020-03-09T16:27:39,2020-04-15T12:49:52,-6,SRC CARRIED BACK Offset Correction with value of -0.016m,Offset:-0.016,Normal
05MH008,DeleteRegion,HG,2019-12-05T10:57:00,2020-03-01T05:59:59,2019-12-10T20:36:17,-6,Delete region - OUT OF OPERATION,,Normal
05MH008,DeleteRegion,QR,2019-12-05T10:42:00,2019-12-05T10:52:00,2020-05-11T20:51:04,-6,Delete region,,Normal
05MH008,DeleteRegion,HG,2019-11-05T06:00:00,2020-01-20T05:06:18,2020-08-25T20:04:17,-6,Delete region,,Normal
05MH008,CopyPaste,QR,2019-10-28T11:37:00,2019-10-31T23:27:00,2020-05-11T19:27:42,-6,Ice Estimation,,Normal
05MH008,CopyPaste,QR,2019-10-10T13:27:00,2019-10-13T01:02:00,2020-05-11T19:30:16,-6,Ice estimation. Backwater cause by Oct snow storm.,,Normal
05MH008,FillGaps,QR,2019-07-26T01:37:00,2019-07-26T03:42:00,2020-05-11T20:49:32,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05MH008,FillGaps,QR,2019-07-04T02:37:00,2019-07-04T04:42:00,2020-05-11T20:49:16,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05MH008,CopyPaste,QR,2019-04-09T02:57:00,2019-04-09T23:22:00,2020-08-25T19:29:46,-6,ADJUST BACKWATER BASED ON COMPARASON STATIONSFreehand Correction without generating points.,,Normal
05MH008,CopyPaste,QR,2019-04-08T22:47:00,2019-04-09T22:32:00,2020-05-11T19:35:36,-6,Ice estimation. Ice jamming during final ice release and peak flow.,,Normal
05MH008,CopyPaste,QR,2019-04-03T10:07:00,2019-04-04T18:27:00,2020-05-11T19:33:38,-6,Ice Estimation,,Normal
05MH008,CopyPaste,QR,2019-04-03T09:58:22,2019-04-06T15:48:56,2020-05-11T19:47:03,-6,Ice estimation,,Normal
05MH008,FillGaps,QR,2019-04-02T08:17:00,2019-04-02T17:12:00,2020-05-08T20:57:38,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MH008,CopyPaste,QR,2019-04-02T08:12:00,2019-04-02T22:37:00,2020-05-08T20:58:27,-6,Ice Estimation.,,Normal
05MH008,CopyPaste,QR,2019-03-31T22:02:00,2019-04-01T20:12:00,2020-05-08T20:50:29,-6,Ice Estimation.,,Normal
05MH008,CopyPaste,QR,2019-03-27T05:27:00,2019-03-31T01:47:00,2020-05-08T20:49:18,-6,Ice Estimation.,,Normal
05MH008,CopyPaste,QR,2019-03-25T03:22:00,2019-03-26T06:07:00,2020-05-08T20:38:42,-6,Ice Estimation.,,Normal
05MH008,CopyPaste,QR,2019-03-21T17:07:00,2019-03-25T04:02:00,2020-05-08T20:35:03,-6,Ice Estimation,,Normal
05MH008,FillGaps,QR,2019-03-20T22:17:22,2019-03-21T06:53:20,2020-05-11T20:20:06,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05MH008,CopyPaste,QR,2018-04-22T07:20:00,2018-04-22T07:55:00,2020-03-17T20:50:25,-6,ADJUST BACKWATERFreehand Correction without generating points.,,Normal
05MH008,CopyPaste,QR,2018-04-22T00:55:00,2018-04-22T05:10:00,2020-03-17T20:52:33,-6,ADJUST BACKWATER Freehand Correction without generating points.,,Normal
05MH008,CopyPaste,QR,2018-04-21T14:15:00,2018-04-22T04:30:00,2020-03-17T16:53:15,-6,ADJUST BACKWATER PERIODFreehand Correction without generating points.,,Normal
05MH008,CopyPaste,QR,2018-04-19T20:10:00,2018-04-21T20:30:00,2020-03-17T16:45:01,-6,adjust period of heavy backwaterFreehand Correction without generating points.,,Normal
05MH008,CopyPaste,QR,2018-04-19T12:10:00,2018-04-19T19:15:00,2020-03-17T16:50:38,-6,ADJUST BACKWATERCopy and Paste from Discharge.Historical.Working@05MH008,,Normal
05MH008,CopyPaste,QR,2018-04-17T08:05:00,2018-04-18T21:15:00,2020-03-17T18:29:19,-6,ADJUST BACKWATER FOR BEGINNIN GOF FLOW. Freehand Correction without generating points.,,Normal
05MH008,CopyPaste,QR,2018-03-01T06:05:00,2018-04-17T13:00:00,2020-03-17T19:00:01,-6,COPY TO GET ZERO FLOW DATACopy and Paste from Discharge.Working@05OJ020,,Normal
05MH008,Drift,QR,2018-03-01T06:05:00,2018-04-17T13:05:00,2020-03-17T18:08:58,-6,"bring flow to zeroDrift Correction of (Date/Time, Diff): (2018-03-01 00:05:00, -0.752m^3/s), (2018-04-17 07:05:00, -1.038m^3/s)","DriftPoints:(Offset:-0.752,Time:2018-03-01T06:05:00Z);(Offset:-1.038,Time:2018-04-17T13:05:00Z)",Normal
05MH008,CopyPaste,QR,2017-03-31T18:30:00,2017-03-31T19:45:00,2020-04-30T14:23:07,-6,Copy and Paste from Discharge.Historical.Working@05MH008 CUT OFF INVALID PEAK DUE TO ICE JAM,,Normal
05MH008,DeleteRegion,HG,2017-02-28T14:45:00,2017-03-01T06:00:00,2020-04-30T13:31:13,-6,Delete region - OUT OF OPERATION,,Normal
