Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH008,2011-04-20T15:38:00,-6,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-14T16:26:00,-6,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-14T16:01:00,-6,Discharge/Débit,,1.624,20.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.656 Correction=-0.032 ==,15.4,20.7,0.969,,,Final/Finales,
05MH008,2011-04-14T15:22:00,-6,Stage/Niveau d'eau,1.631,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-14T15:16:00,-6,Stage/Niveau d'eau,1.656,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-07T16:23:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-04-07T16:03:00,-6,Discharge/Débit,,0.685,0.528,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.717 Correction=-0.032 ==,2.2,0.926,0.57,,,Final/Finales,
05MH008,2011-04-07T15:30:00,-6,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-03-03T19:41:00,-6,Stage/Niveau d'eau,0.296,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-02-21T18:31:30,-6,Discharge/Débit,,0.281,0.01,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: lig t snow Wind Velocity: 0-5 Unmeasured Flow Commen : cic Sources:ImportManual ==Mean gage height correction: Observed value=0.313 Correction=-0.032 ==,1.9,0.152,0.0684,-10.0,0.5,Final/Finales,
05MH008,2011-02-21T17:56:00,-6,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-02-21T17:45:00,-6,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2011-02-21T17:19:00,-6,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Gauge correction of -0.032 Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-11-01T15:29:00,-6,Discharge/Débit,,0.667,2.3,,,,,,,,5.6,3.18,,3.0,1.0,Final/Finales,
05MH008,2010-11-01T15:29:00,-6,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-10-01T20:05:00,-6,Discharge/Débit,,0.417,0.519,,,,,,,,6.0,2.55,,12.0,13.0,Final/Finales,
05MH008,2010-10-01T20:05:00,-6,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-08-23T16:22:00,-6,Discharge/Débit,,0.242,0.013,,,,,,,,0.9,0.081,,,23.0,Final/Finales,
05MH008,2010-08-23T16:22:00,-6,Stage/Niveau d'eau,0.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-06-28T15:14:00,-6,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-06-22T15:57:00,-6,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2010-06-22T15:57:00,-6,Discharge/Débit,,0.419,0.527,,,,,,,,4.3,1.6,,20.0,19.0,Provisional/Provisoire,
05MH008,2010-05-31T17:51:00,-6,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-05-31T17:51:00,-6,Discharge/Débit,,0.841,4.84,,,,,,,,8.2,6.12,,15.0,13.0,Final/Finales,
05MH008,2010-04-19T17:34:00,-6,Discharge/Débit,,0.423,0.517,,,,,,,,4.1,1.71,,15.0,14.0,Final/Finales,
05MH008,2010-04-19T17:34:00,-6,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-04-06T16:42:00,-6,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-04-06T16:42:00,-6,Discharge/Débit,,0.913,6.09,,,,,,,,12.5,9.92,,10.0,1.0,Final/Finales,
05MH008,2010-04-01T22:31:00,-6,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-03-24T18:42:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-02-22T17:37:00,-6,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2010-02-22T17:37:00,-6,Discharge/Débit,,0.365,0.024,,,,,,,,1.2,0.286,,-5.0,0.5,Final/Finales,
05MH008,2009-10-26T18:12:00,-6,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-10-26T18:12:00,-6,Discharge/Débit,,0.262,0.03,,,,,,,,1.6,0.143,,7.0,5.0,Final/Finales,
05MH008,2009-09-21T17:21:00,-6,Stage/Niveau d'eau,0.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-09-21T17:21:00,-6,Discharge/Débit,,0.158,0.005,,,,,,,,,,,12.0,12.0,Final/Finales,
05MH008,2009-08-13T17:43:00,-6,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-08-13T06:00:00,-6,Discharge/Débit,,0.247,0.008,,,,,,,,1.5,0.105,,25.0,25.0,Final/Finales,
05MH008,2009-07-14T18:31:00,-6,Discharge/Débit,,0.332,0.133,,,,,,,,5.6,2.57,,15.0,19.0,Final/Finales,
05MH008,2009-07-14T18:31:00,-6,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-06-22T17:04:00,-6,Discharge/Débit,,0.3,0.099,,,,,,,,8.4,1.02,,26.0,,Provisional/Provisoire,
05MH008,2009-06-22T17:04:00,-6,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2009-05-19T18:20:00,-6,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-05-19T18:20:00,-6,Discharge/Débit,,0.456,0.679,,,,,,,,4.2,1.579,,4.0,1.0,Final/Finales,
05MH008,2009-04-20T17:13:00,-6,Discharge/Débit,,1.249,12.1,,,,,,,,14.0,13.1,,11.0,1.0,Final/Finales,
05MH008,2009-04-20T17:13:00,-6,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-04-13T18:08:00,-6,Discharge/Débit,,102.233,39.6,,,,,,,Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=2.233 Correction=100 ==,18.9,27.8,,6.0,0.5,Final/Finales,
05MH008,2009-04-13T18:08:00,-6,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-04-09T17:47:00,-6,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-04-09T17:47:00,-6,Discharge/Débit,,0.417,0.317,,,,,,,,3.9,0.915,,0.0,0.5,Final/Finales,
05MH008,2009-04-01T20:21:00,-6,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-03-27T21:33:00,-6,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2009-02-23T17:12:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
05MH008,2008-11-03T17:27:00,-6,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-11-03T17:27:00,-6,Discharge/Débit,,0.177,0.071,,,,,,,,2.7,0.471,,13.0,,Final/Finales,
05MH008,2008-09-25T20:06:00,-6,Discharge/Débit,,0.088,0.007,,,,,,,,0.6,0.024,,,,Final/Finales,
05MH008,2008-09-25T20:06:00,-6,Stage/Niveau d'eau,0.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-08-18T17:15:00,-6,Stage/Niveau d'eau,0.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-08-18T17:15:00,-6,Discharge/Débit,,0.103,0.018,,,,,,,,1.85,0.189,,25.0,12.0,Final/Finales,
05MH008,2008-07-15T17:43:00,-6,Stage/Niveau d'eau,0.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-07-15T17:43:00,-6,Discharge/Débit,,0.11,0.033,,,,,,,,2.0,0.241,,30.0,12.0,Final/Finales,
05MH008,2008-06-02T16:56:00,-6,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-06-02T16:56:00,-6,Discharge/Débit,,0.122,0.031,,,,,,,,1.9,0.189,,20.0,8.0,Final/Finales,
05MH008,2008-05-21T15:38:00,-6,Stage/Niveau d'eau,0.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-05-21T15:38:00,-6,Discharge/Débit,,0.177,0.114,,,,,,,,3.0,0.494,,14.0,4.0,Final/Finales,
05MH008,2008-05-12T16:42:00,-6,Stage/Niveau d'eau,0.189,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2008-04-22T21:17:00,-6,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-04-22T21:17:00,-6,Discharge/Débit,,0.378,0.759,,,,,,,,5.1,1.75,,8.0,1.0,Final/Finales,
05MH008,2008-04-16T16:44:00,-6,Discharge/Débit,,0.433,1.01,,,,,,,,5.6,3.12,,12.0,1.0,Final/Finales,
05MH008,2008-04-16T16:44:00,-6,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-04-15T20:55:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-04-07T19:05:00,-6,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2008-04-07T19:05:00,-6,Discharge/Débit,,0.649,0.328,,,,,,,,4.1,0.78,,0.5,5.0,Final/Finales,
05MH008,2008-03-10T20:34:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05MH008,2007-10-29T15:14:00,-6,Discharge/Débit,,0.057,0.0,,,,,,,,,,,-1.0,0.5,Final/Finales,
05MH008,2007-10-29T15:14:00,-6,Stage/Niveau d'eau,0.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-09-24T16:18:00,-6,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-09-24T16:18:00,-6,Discharge/Débit,,0.054,0.0,,,,,,,,,,,10.0,10.0,Final/Finales,
05MH008,2007-08-20T17:42:00,-6,Discharge/Débit,,0.05,0.0,,,,,,,,,,,16.0,12.0,Final/Finales,
05MH008,2007-08-20T17:42:00,-6,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-07-23T18:32:00,-6,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2007-07-13T19:43:00,-6,Discharge/Débit,,0.459,0.874,,,,,,,,5.5,2.28,,22.0,21.0,Final/Finales,
05MH008,2007-07-13T19:43:00,-6,Stage/Niveau d'eau,0.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-05-07T16:49:00,-6,Discharge/Débit,,0.249,0.191,,,,,,,,3.1,0.391,,22.0,3.0,Final/Finales,
05MH008,2007-05-07T16:49:00,-6,Stage/Niveau d'eau,0.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-04-27T17:45:00,-6,Stage/Niveau d'eau,0.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-04-16T16:46:00,-6,Discharge/Débit,,0.383,0.616,,,,,,,,5.0,2.49,,12.0,1.0,Final/Finales,
05MH008,2007-04-16T16:46:00,-6,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-04-12T19:29:00,-6,Discharge/Débit,,0.44,0.817,,,,,,,,8.4,3.08,,10.0,0.5,Final/Finales,
05MH008,2007-04-12T19:29:00,-6,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-04-02T17:30:00,-6,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-04-02T17:30:00,-6,Discharge/Débit,,0.987,6.29,,,,,,,,12.0,10.4,,-5.0,0.5,Final/Finales,
05MH008,2007-03-29T22:08:00,-6,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-03-26T18:27:00,-6,Discharge/Débit,,1.334,10.5,,,,,,,,13.0,10.2,,10.0,0.5,Final/Finales,
05MH008,2007-03-26T18:27:00,-6,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-02-16T16:10:00,-6,Discharge/Débit,,0.511,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05MH008,2007-02-16T16:10:00,-6,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2007-02-12T18:15:00,-6,Discharge/Débit,,0.511,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05MH008,2007-02-12T18:15:00,-6,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-12-14T19:57:00,-6,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-11-06T16:33:00,-6,Stage/Niveau d'eau,0.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-11-06T16:33:00,-6,Discharge/Débit,,0.098,0.002,,,,,,,,0.5,0.017,,-2.0,0.5,Final/Finales,
05MH008,2006-09-25T15:25:00,-6,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2006-09-25T15:25:00,-6,Discharge/Débit,,0.034,0.0,,,,,,,,,,,10.0,,Provisional/Provisoire,
05MH008,2006-08-21T16:16:00,-6,Discharge/Débit,,0.053,0.001,,,,,,,,,,,20.0,,Final/Finales,
05MH008,2006-08-21T16:16:00,-6,Stage/Niveau d'eau,0.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-07-17T17:13:00,-6,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-07-11T18:51:00,-6,Discharge/Débit,,0.078,0.007,,,,,,,,0.55,0.113,,32.0,15.0,Final/Finales,
05MH008,2006-07-11T18:51:00,-6,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-06-05T17:24:00,-6,Discharge/Débit,,0.305,0.264,,,,,,,,1.75,0.151,,,,Provisional/Provisoire,
05MH008,2006-06-05T17:24:00,-6,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2006-05-02T16:01:00,-6,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-05-02T16:01:00,-6,Discharge/Débit,,0.453,0.744,,,,,,,,5.7,2.14,,12.0,9.0,Final/Finales,
05MH008,2006-04-13T17:01:00,-6,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-04-13T06:00:00,-6,Discharge/Débit,,1.856,25.1,,,,,,,,15.7,25.1,,15.0,5.0,Final/Finales,
05MH008,2006-04-10T15:20:00,-6,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-04-10T15:20:00,-6,Discharge/Débit,,102.428,59.7,,,,,,,Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=2.428 Correction=100 ==,18.7,34.9,,,,Final/Finales,
05MH008,2006-04-03T17:54:00,-6,Discharge/Débit,,0.594,0.485,,,,,,,,2.8,1.84,,1.0,1.0,Final/Finales,
05MH008,2006-04-03T17:54:00,-6,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2006-02-13T18:42:00,-6,Discharge/Débit,,0.206,0.042,,,,,,,,2.2,0.229,,-10.0,0.5,Provisional/Provisoire,
05MH008,2006-02-13T18:42:00,-6,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2005-11-07T18:55:00,-6,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-11-07T18:55:00,-6,Discharge/Débit,,0.262,0.194,,,,,,,,4.6,1.11,,5.0,3.0,Final/Finales,
05MH008,2005-10-11T20:50:00,-6,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2005-10-11T20:49:30,-6,Discharge/Débit,,0.273,0.23,,,,,,,,4.7,1.18,0.196,15.0,9.0,Provisional/Provisoire,
05MH008,2005-08-10T16:18:00,-6,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-08-10T16:18:00,-6,Discharge/Débit,,0.206,0.087,,,,,,,,5.0,0.884,,18.0,20.0,Final/Finales,
05MH008,2005-07-02T16:05:00,-6,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-07-02T16:04:30,-6,Discharge/Débit,,1.428,12.3,,,,,,,,13.4,16.7,0.739,24.0,20.0,Final/Finales,
05MH008,2005-06-06T17:11:00,-6,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-06-06T17:10:30,-6,Discharge/Débit,,0.423,0.447,,,,,,,,3.95,0.965,,18.0,16.0,Final/Finales,
05MH008,2005-05-02T16:49:00,-6,Discharge/Débit,,0.307,0.13,,,,,,,,6.1,1.51,,0.5,3.0,Final/Finales,
05MH008,2005-05-02T16:49:00,-6,Stage/Niveau d'eau,0.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-04-12T15:50:00,-6,Discharge/Débit,,1.035,5.55,,,,,,,,13.5,11.7,,6.0,5.0,Final/Finales,
05MH008,2005-04-12T15:50:00,-6,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-04-03T14:49:00,-6,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-04-03T14:48:30,-6,Discharge/Débit,,1.147,5.48,,,,,,,,12.0,7.47,,3.0,0.5,Final/Finales,
05MH008,2005-03-29T18:43:00,-6,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-03-08T21:50:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2005-03-08T21:50:00,-6,Discharge/Débit,,0.585,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MH008,2004-11-01T18:05:00,-6,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-11-01T18:05:00,-6,Discharge/Débit,,0.315,0.098,,,,,,,,3.65,0.475,,2.0,4.0,Final/Finales,
05MH008,2004-09-27T17:27:00,-6,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-09-27T17:26:30,-6,Discharge/Débit,,0.266,0.032,,,,,,,,1.7,0.234,0.135,14.0,13.0,Final/Finales,
05MH008,2004-08-30T18:45:00,-6,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-08-30T18:45:00,-6,Discharge/Débit,,0.272,0.036,,,,,,,,1.6,0.243,0.147,21.0,18.0,Final/Finales,
05MH008,2004-07-29T15:35:00,-6,Discharge/Débit,,0.234,0.005,,,,,,,,,,,15.0,,Final/Finales,
05MH008,2004-07-29T15:35:00,-6,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-06-15T17:50:00,-6,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2004-06-08T18:42:00,-6,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2004-06-08T18:42:00,-6,Discharge/Débit,,0.692,0.951,,,,,,,,4.2,1.68,0.566,14.0,16.0,Provisional/Provisoire,
05MH008,2004-05-18T21:10:00,-6,Discharge/Débit,,0.619,0.699,,,,,,,,4.45,1.4,0.538,20.0,10.0,Final/Finales,
05MH008,2004-05-18T21:10:00,-6,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-04-14T16:18:00,-6,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-04-14T16:18:00,-6,Discharge/Débit,,0.673,1.09,,,,,,,,4.4,1.3,0.833,2.0,1.0,Final/Finales,
05MH008,2004-04-06T13:38:00,-6,Discharge/Débit,,1.252,9.48,,,,,,,,13.0,11.7,0.813,5.0,1.0,Final/Finales,
05MH008,2004-04-06T13:38:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-03-31T18:09:00,-6,Discharge/Débit,,102.127,32.5,,,,,,,Added +100.000 m for gauge datum change Sources:Manual ==Mean gage height correction: Observed value=2.127 Correction=100 ==,17.5,25.5,1.27,4.0,2.0,Final/Finales,
05MH008,2004-03-31T18:09:00,-6,Stage/Niveau d'eau,2.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-03-02T18:31:00,-6,Stage/Niveau d'eau,0.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2004-03-02T18:31:00,-6,Discharge/Débit,,0.237,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05MH008,2003-10-28T18:45:00,-6,Discharge/Débit,,0.135,0.0,,,,,,,,,,,1.0,,Final/Finales,
05MH008,2003-10-28T18:45:00,-6,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-09-23T15:50:00,-6,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-09-23T15:50:00,-6,Discharge/Débit,,0.126,0.0,,,,,,,,,,,17.0,10.0,Final/Finales,
05MH008,2003-08-13T15:14:00,-6,Stage/Niveau d'eau,0.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-08-13T15:14:00,-6,Discharge/Débit,,0.099,0.0,,,,,,,,,,,30.0,,Final/Finales,
05MH008,2003-07-18T16:00:00,-6,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MH008,2003-07-18T16:00:00,-6,Discharge/Débit,,0.166,0.0,,,,,,,,,,,,,Provisional/Provisoire,
05MH008,2003-06-17T20:33:00,-6,Discharge/Débit,,0.23,0.016,,,,,,,,0.8,0.06,,27.0,,Final/Finales,
05MH008,2003-06-17T20:33:00,-6,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-05-13T19:37:00,-6,Discharge/Débit,,0.275,0.044,,,,,,,,1.2,0.12,,20.0,,Final/Finales,
05MH008,2003-05-13T19:37:00,-6,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-04-10T17:49:00,-6,Discharge/Débit,,0.568,0.486,,,,,,,,3.0,1.28,,14.0,7.0,Final/Finales,
05MH008,2003-04-10T17:49:00,-6,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-03-26T16:15:00,-6,Discharge/Débit,,0.635,0.487,,,,,,,,2.8,1.362,,2.0,0.0,Final/Finales,
05MH008,2003-03-26T16:15:00,-6,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2003-03-05T21:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,,Final/Finales,
05MH008,2002-10-31T18:05:00,-6,Discharge/Débit,,0.195,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05MH008,2002-10-31T18:05:00,-6,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-09-20T18:35:00,-6,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-09-20T18:35:00,-6,Discharge/Débit,,0.192,0.0,,,,,,,,,,,16.0,,Final/Finales,
05MH008,2002-07-23T15:30:00,-6,Discharge/Débit,,0.195,0.0,,,,,,,,,,,23.0,,Final/Finales,
05MH008,2002-07-23T15:30:00,-6,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-07-03T15:58:00,-6,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MH008,2002-07-03T15:58:00,-6,Discharge/Débit,,0.262,0.029,,,,,,,,1.0,0.108,,22.0,21.0,Final/Finales,
05MH008,2002-06-11T15:48:00,-6,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
