date,STATION_NUMBER,water_level_m,quality_symbol
2008-09-16,05MH008,0.07800000160932541,
2008-10-16,05MH008,0.1459999978542328,
2009-03-16,05MH008,,
2009-04-16,05MH008,1.902999997138977,
2009-05-16,05MH008,0.4740000069141388,
2009-06-16,05MH008,0.33500000834465027,
2009-07-16,05MH008,0.31200000643730164,
2009-08-16,05MH008,0.26899999380111694,
2009-09-16,05MH008,0.22200000286102292,
2009-10-16,05MH008,0.23199999332427976,
2010-03-16,05MH008,,
2010-04-16,05MH008,0.4639999866485596,
2010-05-16,05MH008,0.4480000138282776,
2010-06-16,05MH008,0.3849999904632568,
2010-07-16,05MH008,0.257999986410141,
2010-08-16,05MH008,0.2660000026226044,
2010-09-16,05MH008,0.44999998807907104,
2010-10-16,05MH008,0.3709999918937683,
2011-03-16,05MH008,0.3129999935626984,
2011-04-16,05MH008,1.2940000295639038,
2011-05-16,05MH008,0.7519999742507935,
2011-06-16,05MH008,0.574999988079071,
2011-07-16,05MH008,0.4099999964237213,
2011-08-16,05MH008,0.3149999976158142,
2011-09-16,05MH008,0.27799999713897705,
2011-10-16,05MH008,0.3409999907016754,
2012-03-16,05MH008,,
2012-04-16,05MH008,0.29899999499320984,
2012-05-16,05MH008,0.31700000166893005,
2012-06-16,05MH008,0.3240000009536743,
2012-07-16,05MH008,0.20900000631809235,
2013-03-16,05MH008,0.3790000081062317,
2013-04-16,05MH008,0.4620000123977661,
2013-05-16,05MH008,0.5609999895095825,
2013-06-16,05MH008,0.4779999852180481,
2013-07-16,05MH008,0.33000001311302185,
2013-08-16,05MH008,0.3009999990463257,
2013-09-16,05MH008,0.1679999977350235,
2013-10-16,05MH008,0.3160000145435333,
2014-04-16,05MH008,0.824999988079071,
2014-05-16,05MH008,0.4639999866485596,
2014-06-16,05MH008,0.29600000381469727,
2014-07-16,05MH008,0.4309999942779541,
2014-08-16,05MH008,0.12700000405311584,
2014-09-16,05MH008,0.16899999976158142,
2014-10-16,05MH008,0.15600000321865082,
2015-03-16,05MH008,100.56199645996094,
2015-04-16,05MH008,100.27400207519533,
2015-05-16,05MH008,100.28900146484376,
2015-06-16,05MH008,100.28199768066406,
2015-07-16,05MH008,,
2015-08-16,05MH008,100.05999755859376,
2015-09-16,05MH008,100.0019989013672,
2015-10-16,05MH008,100.02400207519533,
2016-03-16,05MH008,100.88099670410156,
2016-04-16,05MH008,100.25800323486328,
2016-05-16,05MH008,100.1520004272461,
2016-06-16,05MH008,100.41899871826172,
2016-07-16,05MH008,100.76599884033205,
2016-08-16,05MH008,100.2490005493164,
2016-09-16,05MH008,100.20700073242188,
2016-10-16,05MH008,100.12000274658205,
2017-03-16,05MH008,100.21199798583984,
2017-04-16,05MH008,100.77300262451172,
2017-05-16,05MH008,100.3730010986328,
2017-06-16,05MH008,100.70800018310548,
2017-07-16,05MH008,100.16000366210938,
2017-08-16,05MH008,100.13300323486328,
2017-09-16,05MH008,100.05999755859376,
2017-10-16,05MH008,100.14600372314452,
2018-04-16,05MH008,100.68599700927734,A
2018-05-16,05MH008,100.36900329589844,
2018-06-16,05MH008,100.50599670410156,
2018-07-16,05MH008,100.03900146484376,
2018-08-16,05MH008,100.0019989013672,
2018-09-16,05MH008,99.98400115966795,
2018-10-16,05MH008,100.03800201416016,
2019-03-16,05MH008,100.03700256347656,
2019-04-16,05MH008,100.77799987792967,
2019-05-16,05MH008,100.1259994506836,
2019-06-16,05MH008,100.0530014038086,
2019-07-16,05MH008,100.03099822998048,
2019-08-16,05MH008,99.96800231933594,
2019-09-16,05MH008,99.95600128173828,
2019-10-16,05MH008,100.30500030517578,
2020-03-16,05MH008,100.08499908447266,
2020-04-16,05MH008,100.61000061035156,
2020-05-16,05MH008,100.31600189208984,
2020-06-16,05MH008,100.14800262451172,
2020-07-16,05MH008,100.30699920654295,
2020-08-16,05MH008,100.01000213623048,
2020-09-16,05MH008,99.96900177001952,
2020-10-16,05MH008,99.97100067138672,
2021-03-16,05MH008,,
2021-04-16,05MH008,100.13999938964844,
2021-05-16,05MH008,100.06500244140624,
2021-06-16,05MH008,100.49199676513672,
2021-07-16,05MH008,99.99500274658205,
2021-08-16,05MH008,99.95700073242188,
2021-09-16,05MH008,99.99500274658205,
2021-10-16,05MH008,100.01699829101562,
2022-04-16,05MH008,100.76499938964844,
2022-05-16,05MH008,100.87899780273438,
2022-06-16,05MH008,100.56800079345705,
2022-07-16,05MH008,100.43299865722656,
2022-08-16,05MH008,100.30999755859376,
2022-09-16,05MH008,100.11699676513672,
2022-10-16,05MH008,100.13500213623048,
2023-02-16,05MH008,,
2023-03-16,05MH008,100.31300354003906,
2023-04-16,05MH008,101.35199737548828,
2023-05-16,05MH008,100.55599975585938,
2023-06-16,05MH008,100.22899627685548,
2023-07-16,05MH008,100.09400177001952,
2023-08-16,05MH008,99.86299896240234,
2023-09-16,05MH008,99.74500274658205,
2023-10-16,05MH008,100.0,
2002-03-17,05MH008,0.3409999907016754,
2002-04-17,05MH008,0.6269999742507935,
2002-05-17,05MH008,0.4860000014305115,
2002-06-17,05MH008,0.9480000138282776,
2002-07-17,05MH008,0.2080000042915344,
2002-08-17,05MH008,0.2179999947547913,
2002-09-17,05MH008,0.193000003695488,
2002-10-17,05MH008,0.1940000057220459,
2003-03-17,05MH008,0.5479999780654907,
2003-04-17,05MH008,0.5540000200271606,
2003-05-17,05MH008,0.2809999883174896,
2003-06-17,05MH008,0.23199999332427976,
2003-07-17,05MH008,,
2003-08-17,05MH008,,
2003-09-17,05MH008,,
2003-10-17,05MH008,,
2004-03-17,05MH008,0.3659999966621399,
2004-04-17,05MH008,0.6050000190734863,
2004-05-17,05MH008,,
2004-06-17,05MH008,0.4350000023841858,
2004-07-17,05MH008,0.2619999945163727,
2004-08-17,05MH008,0.2540000081062317,
2004-09-17,05MH008,0.2619999945163727,
2004-10-17,05MH008,0.2630000114440918,
2004-11-17,05MH008,,
2005-03-17,05MH008,0.7649999856948853,
2005-04-17,05MH008,0.75,
2005-05-17,05MH008,0.503000020980835,
2005-06-17,05MH008,0.6079999804496765,
2005-07-17,05MH008,0.9850000143051147,
2005-08-17,05MH008,,
2005-09-17,05MH008,,
2005-10-17,05MH008,0.28600001335144043,
2006-04-17,05MH008,1.222000002861023,
2006-05-17,05MH008,0.296999990940094,
2006-06-17,05MH008,,
2006-07-17,05MH008,0.06199999898672104,
2006-08-17,05MH008,0.05999999865889549,
2006-09-17,05MH008,0.039000000804662704,
2007-03-17,05MH008,,
2007-04-17,05MH008,0.3630000054836273,
2007-05-17,05MH008,0.14000000059604645,
2007-06-17,05MH008,0.2160000056028366,
2007-07-17,05MH008,0.47699999809265137,A
2007-08-17,05MH008,0.07100000232458115,
2007-09-17,05MH008,0.054999999701976776,
2007-10-17,05MH008,0.05999999865889549,
2008-04-17,05MH008,0.41999998688697815,
2008-05-17,05MH008,0.19200000166893005,
2008-06-17,05MH008,0.4099999964237213,
2008-07-17,05MH008,0.09600000083446504,
2008-08-17,05MH008,0.11800000071525574,
2008-09-17,05MH008,0.07699999958276749,
2008-10-17,05MH008,0.1420000046491623,
2009-03-17,05MH008,,
2009-04-17,05MH008,1.83899998664856,
2009-05-17,05MH008,0.479999989271164,
2009-06-17,05MH008,0.328000009059906,
2009-07-17,05MH008,0.30000001192092896,
2009-08-17,05MH008,0.257999986410141,
2009-09-17,05MH008,0.21299999952316284,
2009-10-17,05MH008,0.2380000054836273,
2010-03-17,05MH008,,
2010-04-17,05MH008,0.44699999690055847,
2010-05-17,05MH008,0.4259999990463257,
2010-06-17,05MH008,0.37599998712539673,
2010-07-17,05MH008,0.2509999871253968,
2010-08-17,05MH008,0.25999999046325684,
2010-09-17,05MH008,0.4370000064373016,
2010-10-17,05MH008,0.3619999885559082,
2011-03-17,05MH008,0.31700000166893005,
2011-04-17,05MH008,1.1690000295639038,
2011-05-17,05MH008,0.722000002861023,
2011-06-17,05MH008,0.5640000104904175,
2011-07-17,05MH008,0.4099999964237213,
2011-08-17,05MH008,0.31200000643730164,
2011-09-17,05MH008,0.2750000059604645,
2011-10-17,05MH008,0.33399999141693115,
2012-03-17,05MH008,,
2012-04-17,05MH008,0.30000001192092896,
2012-05-17,05MH008,0.2980000078678131,
2012-06-17,05MH008,0.3269999921321869,
2012-07-17,05MH008,0.20600000023841855,
2013-03-17,05MH008,0.38199999928474426,
2013-04-17,05MH008,0.44600000977516174,A
2013-05-17,05MH008,0.5509999990463257,
2013-06-17,05MH008,0.4889999926090241,
2013-07-17,05MH008,0.3269999921321869,
2013-08-17,05MH008,0.3009999990463257,
2013-09-17,05MH008,0.15399999916553497,
2013-10-17,05MH008,0.34200000762939453,
2014-04-17,05MH008,0.753000020980835,
2014-05-17,05MH008,0.4490000009536743,
2014-06-17,05MH008,0.27900001406669617,
2014-07-17,05MH008,0.4180000126361847,
2014-08-17,05MH008,0.125,
2014-09-17,05MH008,0.164000004529953,
2014-10-17,05MH008,0.2770000100135803,
2015-03-17,05MH008,100.45899963378906,
2015-04-17,05MH008,100.26699829101562,
2015-05-17,05MH008,100.3499984741211,
2015-06-17,05MH008,100.24600219726562,
2015-07-17,05MH008,,
2015-08-17,05MH008,100.0540008544922,
2015-09-17,05MH008,100.00399780273438,
2015-10-17,05MH008,100.02300262451172,
2016-03-17,05MH008,100.81600189208984,
2016-04-17,05MH008,100.4219970703125,
2016-05-17,05MH008,100.14299774169922,
2016-06-17,05MH008,100.50900268554688,
2016-07-17,05MH008,100.8949966430664,
2016-08-17,05MH008,100.23200225830078,
2016-09-17,05MH008,100.25599670410156,
2016-10-17,05MH008,100.12999725341795,
2017-03-17,05MH008,100.21900177001952,
2017-04-17,05MH008,100.76100158691406,
2017-05-17,05MH008,100.36199951171876,
2017-06-17,05MH008,100.697998046875,
2017-07-17,05MH008,100.15599822998048,
2017-08-17,05MH008,100.13800048828124,
2017-09-17,05MH008,100.09500122070312,
2017-10-17,05MH008,100.1520004272461,
2018-04-17,05MH008,100.70700073242188,A
2018-05-17,05MH008,100.36799621582033,
2018-06-17,05MH008,100.60299682617188,
2018-07-17,05MH008,100.03500366210938,
2018-08-17,05MH008,100.00399780273438,
2018-09-17,05MH008,99.98200225830078,
2018-10-17,05MH008,100.03399658203124,
2019-03-17,05MH008,100.03700256347656,
2019-04-17,05MH008,100.74099731445312,
2019-05-17,05MH008,100.11799621582033,
2019-06-17,05MH008,100.06199645996094,
2019-07-17,05MH008,100.03900146484376,
2019-08-17,05MH008,99.96299743652344,
2019-09-17,05MH008,99.9520034790039,
2019-10-17,05MH008,100.3209991455078,
2020-03-17,05MH008,100.08300018310548,
2020-04-17,05MH008,100.54100036621094,
2020-05-17,05MH008,100.3290023803711,
2020-06-17,05MH008,100.15299987792967,
2020-07-17,05MH008,100.28800201416016,
2020-08-17,05MH008,100.00499725341795,
2020-09-17,05MH008,99.96700286865234,
2020-10-17,05MH008,99.97100067138672,
2021-03-17,05MH008,,
2021-04-17,05MH008,100.15699768066406,
2021-05-17,05MH008,100.05799865722656,
2021-06-17,05MH008,100.43699645996094,
2021-07-17,05MH008,99.99600219726562,
2021-08-17,05MH008,99.95099639892578,
2021-09-17,05MH008,99.99400329589844,
2021-10-17,05MH008,100.01200103759766,
2022-04-17,05MH008,100.73899841308594,
2022-05-17,05MH008,100.83000183105467,
2022-06-17,05MH008,100.56300354003906,
2022-07-17,05MH008,100.43499755859376,
2022-08-17,05MH008,100.30699920654295,
2022-09-17,05MH008,100.2770004272461,
2022-10-17,05MH008,100.13400268554688,
2023-02-17,05MH008,,
2023-03-17,05MH008,100.30999755859376,
2023-04-17,05MH008,101.38800048828124,
2023-05-17,05MH008,100.54100036621094,
2023-06-17,05MH008,100.22000122070312,
2023-07-17,05MH008,100.08699798583984,
2023-08-17,05MH008,99.84600067138672,
2023-09-17,05MH008,99.74500274658205,
2023-10-17,05MH008,99.99500274658205,
2002-03-18,05MH008,0.47699999809265137,
2002-04-18,05MH008,0.5830000042915344,
2002-05-18,05MH008,0.46799999475479126,
2002-06-18,05MH008,0.8960000276565552,
2002-07-18,05MH008,0.20499999821186063,
2002-08-18,05MH008,0.20999999344348907,
2002-09-18,05MH008,0.193000003695488,
2002-10-18,05MH008,0.1940000057220459,
2003-03-18,05MH008,0.5590000152587891,
2003-04-18,05MH008,0.5460000038146973,
2003-05-18,05MH008,0.3009999990463257,
2003-06-18,05MH008,0.22599999606609344,
2003-07-18,05MH008,0.16599999368190765,A
2003-08-18,05MH008,,
2003-09-18,05MH008,,
2003-10-18,05MH008,,
2004-03-18,05MH008,0.39500001072883606,
2004-04-18,05MH008,0.5740000009536743,A
2004-05-18,05MH008,0.6159999966621399,
2004-06-18,05MH008,0.40400001406669617,
2004-07-18,05MH008,0.2540000081062317,
2004-08-18,05MH008,0.2529999911785126,
2004-09-18,05MH008,0.25999999046325684,
2004-10-18,05MH008,0.2630000114440918,
2004-11-18,05MH008,,
2005-03-18,05MH008,0.7450000047683716,
2005-04-18,05MH008,0.6990000009536743,
2005-05-18,05MH008,0.479999989271164,
2005-06-18,05MH008,0.722000002861023,
2005-07-18,05MH008,0.9359999895095824,
2005-08-18,05MH008,,
2005-09-18,05MH008,,
2005-10-18,05MH008,0.2849999964237213,
2006-04-18,05MH008,1.0429999828338623,
2006-05-18,05MH008,0.2800000011920929,
2006-06-18,05MH008,,
2006-07-18,05MH008,0.06499999761581421,
2006-08-18,05MH008,0.05999999865889549,
2006-09-18,05MH008,0.04500000178813934,
2007-03-18,05MH008,,
2007-04-18,05MH008,0.35199999809265137,A
2007-05-18,05MH008,0.1509999930858612,
2007-06-18,05MH008,0.2160000056028366,
2007-07-18,05MH008,0.4399999976158142,A
2007-08-18,05MH008,0.06499999761581421,
2007-09-18,05MH008,0.05700000002980232,
2007-10-18,05MH008,0.05700000002980232,
2008-04-18,05MH008,0.4009999930858612,
2008-05-18,05MH008,0.18700000643730164,
2008-06-18,05MH008,0.3880000114440918,
2008-07-18,05MH008,0.090999998152256,
2008-08-18,05MH008,0.10100000351667404,
2008-09-18,05MH008,0.07599999755620956,
2008-10-18,05MH008,0.1289999932050705,
2009-03-18,05MH008,,
2009-04-18,05MH008,1.687999963760376,A
2009-05-18,05MH008,0.4749999940395355,
2009-06-18,05MH008,0.32100000977516174,
2009-07-18,05MH008,0.2879999876022339,
2009-08-18,05MH008,0.25200000405311584,
2009-09-18,05MH008,0.19599999487400052,
2009-10-18,05MH008,0.2450000047683716,
2010-03-18,05MH008,,
2010-04-18,05MH008,0.43299999833107,
2010-05-18,05MH008,0.4079999923706055,
2010-06-18,05MH008,0.4000000059604645,
2010-07-18,05MH008,0.24699999392032623,
2010-08-18,05MH008,0.2529999911785126,
2010-09-18,05MH008,0.4099999964237213,
2010-10-18,05MH008,0.3580000102519989,
2011-03-18,05MH008,0.30799999833106995,
2011-04-18,05MH008,1.0579999685287476,
2011-05-18,05MH008,0.6919999718666077,
2011-06-18,05MH008,0.5709999799728394,
2011-07-18,05MH008,0.39899998903274536,
2011-08-18,05MH008,0.3160000145435333,
2011-09-18,05MH008,0.2750000059604645,
2011-10-18,05MH008,0.3310000002384186,
2012-03-18,05MH008,,
2012-04-18,05MH008,0.29899999499320984,
2012-05-18,05MH008,0.28299999237060547,
2012-06-18,05MH008,0.3230000138282776,
2012-07-18,05MH008,0.2179999947547913,
2013-03-18,05MH008,0.3869999945163727,
2013-04-18,05MH008,,
2013-05-18,05MH008,0.5410000085830688,
2013-06-18,05MH008,0.4580000042915344,
2013-07-18,05MH008,0.3370000123977661,
2013-08-18,05MH008,0.3030000030994416,
2013-09-18,05MH008,0.1459999978542328,
2013-10-18,05MH008,0.3269999921321869,
2014-04-18,05MH008,0.6919999718666077,
2014-05-18,05MH008,0.4350000023841858,
2014-06-18,05MH008,0.2709999978542328,
2014-07-18,05MH008,0.40299999713897705,
2014-08-18,05MH008,0.12200000137090684,
2014-09-18,05MH008,0.16200000047683716,
2014-10-18,05MH008,0.26499998569488525,
2015-03-18,05MH008,100.49299621582033,
2015-04-18,05MH008,100.26200103759766,
2015-05-18,05MH008,100.44499969482422,
2015-06-18,05MH008,100.20999908447266,
2015-07-18,05MH008,,
2015-08-18,05MH008,100.0500030517578,
2015-09-18,05MH008,100.0,
2015-10-18,05MH008,100.02300262451172,
2016-03-18,05MH008,100.74199676513672,
2016-04-18,05MH008,100.43299865722656,
2016-05-18,05MH008,100.13099670410156,
2016-06-18,05MH008,100.50800323486328,
2016-07-18,05MH008,100.85900115966795,
2016-08-18,05MH008,100.24299621582033,
2016-09-18,05MH008,100.2310028076172,
2016-10-18,05MH008,100.1439971923828,
2017-03-18,05MH008,100.21299743652344,
2017-04-18,05MH008,100.7509994506836,
2017-05-18,05MH008,100.36000061035156,
2017-06-18,05MH008,100.68199920654295,
2017-07-18,05MH008,100.15299987792967,
2017-08-18,05MH008,100.13300323486328,
2017-09-18,05MH008,100.08499908447266,
2017-10-18,05MH008,100.1500015258789,
2018-04-18,05MH008,100.72699737548828,
2018-05-18,05MH008,100.38300323486328,
2018-06-18,05MH008,100.49700164794922,
2018-07-18,05MH008,100.0459976196289,
2018-08-18,05MH008,100.0019989013672,
2018-09-18,05MH008,99.98200225830078,
2018-10-18,05MH008,100.03399658203124,
2019-03-18,05MH008,100.04100036621094,
2019-04-18,05MH008,100.6999969482422,
2019-05-18,05MH008,100.10800170898438,
2019-06-18,05MH008,100.072998046875,
2019-07-18,05MH008,100.04900360107422,
2019-08-18,05MH008,99.95800018310548,
2019-09-18,05MH008,99.9489974975586,
2019-10-18,05MH008,100.5009994506836,
2020-03-18,05MH008,100.0790023803711,
2020-04-18,05MH008,100.5,
2020-05-18,05MH008,100.29900360107422,
2020-06-18,05MH008,100.14299774169922,
2020-07-18,05MH008,100.27999877929688,
2020-08-18,05MH008,99.9980010986328,
2020-09-18,05MH008,99.96700286865234,
2020-10-18,05MH008,99.97000122070312,
2021-03-18,05MH008,,
2021-04-18,05MH008,100.1719970703125,
2021-05-18,05MH008,100.0479965209961,
2021-06-18,05MH008,100.3949966430664,
2021-07-18,05MH008,99.9980010986328,
2021-08-18,05MH008,99.94400024414062,
2021-09-18,05MH008,99.99099731445312,
2021-10-18,05MH008,100.00800323486328,
2022-04-18,05MH008,100.68900299072266,
2022-05-18,05MH008,100.79100036621094,
2022-06-18,05MH008,100.5530014038086,
2022-07-18,05MH008,100.43000030517578,
2022-08-18,05MH008,100.302001953125,
2022-09-18,05MH008,100.25299835205078,
2022-10-18,05MH008,100.13300323486328,
2023-02-18,05MH008,,
2023-03-18,05MH008,100.30999755859376,
2023-04-18,05MH008,101.31600189208984,
2023-05-18,05MH008,100.52899932861328,
2023-06-18,05MH008,100.21199798583984,
2023-07-18,05MH008,100.08799743652344,
2023-08-18,05MH008,99.83300018310548,
2023-09-18,05MH008,99.74299621582033,
2023-10-18,05MH008,99.99299621582033,
2002-03-19,05MH008,0.42800000309944153,
2002-04-19,05MH008,0.5569999814033508,
2002-05-19,05MH008,0.42500001192092896,
2002-06-19,05MH008,0.8460000157356262,
2002-07-19,05MH008,0.2029999941587448,
2002-08-19,05MH008,0.2029999941587448,
2002-09-19,05MH008,0.193000003695488,
2002-10-19,05MH008,0.1940000057220459,
2003-03-19,05MH008,0.5019999742507935,
2003-04-19,05MH008,0.5260000228881836,
2003-05-19,05MH008,0.328000009059906,
2003-06-19,05MH008,0.21299999952316284,
2003-07-19,05MH008,,
2003-08-19,05MH008,,
2003-09-19,05MH008,,
2003-10-19,05MH008,,
2004-03-19,05MH008,0.49900001287460327,
2004-04-19,05MH008,,
2004-05-19,05MH008,0.6389999985694885,
2004-06-19,05MH008,0.386000007390976,
2004-07-19,05MH008,0.24699999392032623,
2004-08-19,05MH008,0.25200000405311584,
2004-09-19,05MH008,0.2590000033378601,
2004-10-19,05MH008,0.26499998569488525,
2004-11-19,05MH008,,
2005-03-19,05MH008,0.7390000224113464,
2005-04-19,05MH008,0.6579999923706055,
2005-05-19,05MH008,0.4620000123977661,
2005-06-19,05MH008,0.7120000123977661,
2005-07-19,05MH008,0.9190000295639038,
2005-08-19,05MH008,,
2005-09-19,05MH008,,
2005-10-19,05MH008,0.2849999964237213,
2006-04-19,05MH008,0.9269999861717224,
2006-05-19,05MH008,0.2619999945163727,A
2006-06-19,05MH008,,
2006-07-19,05MH008,0.06400000303983688,
2006-08-19,05MH008,0.05999999865889549,
2006-09-19,05MH008,0.04100000113248825,
2007-03-19,05MH008,,
2007-04-19,05MH008,0.34299999475479126,
2007-05-19,05MH008,0.17599999904632568,
2007-06-19,05MH008,0.2150000035762787,
2007-07-19,05MH008,0.40299999713897705,A
2007-08-19,05MH008,0.054999999701976776,
2007-09-19,05MH008,0.054999999701976776,
2007-10-19,05MH008,0.054999999701976776,
2008-04-19,05MH008,0.3910000026226044,
2008-05-19,05MH008,0.1899999976158142,
2008-06-19,05MH008,0.3840000033378601,
2008-07-19,05MH008,0.08399999886751175,
2008-08-19,05MH008,0.0949999988079071,
2008-09-19,05MH008,0.07400000095367432,
2008-10-19,05MH008,0.13199999928474426,
2009-03-19,05MH008,,
2009-04-19,05MH008,1.4420000314712524,
2009-05-19,05MH008,0.4560000002384186,
2009-06-19,05MH008,0.3149999976158142,
2009-07-19,05MH008,0.28200000524520874,
2009-08-19,05MH008,0.2419999986886978,
2009-09-19,05MH008,0.18000000715255737,
2009-10-19,05MH008,0.257999986410141,
2010-03-19,05MH008,,
2010-04-19,05MH008,0.41999998688697815,
2010-05-19,05MH008,0.3889999985694885,
2010-06-19,05MH008,0.4000000059604645,
2010-07-19,05MH008,0.2409999966621399,
2010-08-19,05MH008,0.25200000405311584,
2010-09-19,05MH008,0.3880000114440918,
2010-10-19,05MH008,0.3540000021457672,
2011-03-19,05MH008,0.3100000023841858,
2011-04-19,05MH008,0.984000027179718,
2011-05-19,05MH008,0.6600000262260437,
2011-06-19,05MH008,0.6069999933242798,
2011-07-19,05MH008,0.4410000145435333,
2011-08-19,05MH008,0.3129999935626984,
2011-09-19,05MH008,0.27399998903274536,
2011-10-19,05MH008,0.3319999873638153,
2012-03-19,05MH008,,
2012-04-19,05MH008,0.29600000381469727,
2012-05-19,05MH008,0.3019999861717224,
2012-06-19,05MH008,0.32199999690055847,
2012-07-19,05MH008,0.22100000083446503,
2013-03-19,05MH008,0.3910000026226044,
2013-04-19,05MH008,,
2013-05-19,05MH008,0.5419999957084656,
2013-06-19,05MH008,0.4379999935626984,
2013-07-19,05MH008,0.36000001430511475,
2013-08-19,05MH008,0.3089999854564667,
2013-09-19,05MH008,0.1449999958276749,
2013-10-19,05MH008,0.3179999887943268,
2014-04-19,05MH008,0.6650000214576721,
2014-05-19,05MH008,0.4269999861717224,
2014-06-19,05MH008,0.27000001072883606,
2014-07-19,05MH008,0.3840000033378601,
2014-08-19,05MH008,0.11900000274181366,
2014-09-19,05MH008,0.16599999368190765,
2014-10-19,05MH008,0.2140000015497208,
2015-03-19,05MH008,100.5780029296875,
2015-04-19,05MH008,100.27799987792967,
2015-05-19,05MH008,100.49299621582033,
2015-06-19,05MH008,100.18499755859376,
2015-07-19,05MH008,,
2015-08-19,05MH008,100.0469970703125,
2015-09-19,05MH008,99.9980010986328,A
2015-10-19,05MH008,100.02300262451172,
2016-03-19,05MH008,100.68800354003906,
2016-04-19,05MH008,100.45500183105467,
2016-05-19,05MH008,100.10800170898438,
2016-06-19,05MH008,100.46800231933594,
2016-07-19,05MH008,100.80899810791016,
2016-08-19,05MH008,100.23200225830078,
2016-09-19,05MH008,100.20999908447266,
2016-10-19,05MH008,100.15299987792967,
2017-03-19,05MH008,100.21700286865234,
2017-04-19,05MH008,100.73600006103516,
2017-05-19,05MH008,100.34100341796876,
2017-06-19,05MH008,100.63400268554688,
2017-07-19,05MH008,100.1729965209961,
2017-08-19,05MH008,100.125,
2017-09-19,05MH008,100.08399963378906,
2017-10-19,05MH008,100.14199829101562,
2018-04-19,05MH008,100.94499969482422,
2018-05-19,05MH008,100.46099853515624,
2018-06-19,05MH008,100.43099975585938,
2018-07-19,05MH008,100.10900115966795,
2018-08-19,05MH008,99.9980010986328,
2018-09-19,05MH008,99.9800033569336,
2018-10-19,05MH008,100.02799987792967,
2019-03-19,05MH008,100.04399871826172,
2019-04-19,05MH008,100.65599822998048,
2019-05-19,05MH008,100.0999984741211,
2019-06-19,05MH008,100.06500244140624,
2019-07-19,05MH008,100.04199981689452,
2019-08-19,05MH008,99.9520034790039,
2019-09-19,05MH008,99.94499969482422,
2019-10-19,05MH008,100.62100219726562,
2020-03-19,05MH008,100.0739974975586,
2020-04-19,05MH008,100.47699737548828,
2020-05-19,05MH008,100.2979965209961,
2020-06-19,05MH008,100.12799835205078,
2020-07-19,05MH008,100.25399780273438,
2020-08-19,05MH008,99.99400329589844,
2020-09-19,05MH008,99.96700286865234,
2020-10-19,05MH008,99.97100067138672,
2021-03-19,05MH008,,
2021-04-19,05MH008,100.16000366210938,
2021-05-19,05MH008,100.0459976196289,
2021-06-19,05MH008,100.33899688720705,
2021-07-19,05MH008,100.0,
2021-08-19,05MH008,99.94000244140624,
2021-09-19,05MH008,99.98600006103516,
2021-10-19,05MH008,100.00599670410156,
2022-04-19,05MH008,100.64299774169922,
2022-05-19,05MH008,100.77799987792967,
2022-06-19,05MH008,100.54199981689452,
2022-07-19,05MH008,100.47899627685548,
2022-08-19,05MH008,100.3000030517578,
2022-09-19,05MH008,100.20500183105467,
2022-10-19,05MH008,100.13300323486328,
2023-02-19,05MH008,,
2023-03-19,05MH008,100.31300354003906,
2023-04-19,05MH008,101.1729965209961,
2023-05-19,05MH008,100.51399993896484,
2023-06-19,05MH008,100.2040023803711,
2023-07-19,05MH008,100.09300231933594,
2023-08-19,05MH008,99.822998046875,
2023-09-19,05MH008,99.74099731445312,
2023-10-19,05MH008,99.99299621582033,
2002-03-20,05MH008,0.3089999854564667,
2002-04-20,05MH008,0.5360000133514404,
2002-05-20,05MH008,0.3869999945163727,
2002-06-20,05MH008,0.7900000214576721,
2002-07-20,05MH008,0.20100000500679016,
2002-08-20,05MH008,0.20100000500679016,
2002-09-20,05MH008,0.193000003695488,
2002-10-20,05MH008,0.1940000057220459,
2003-03-20,05MH008,0.503000020980835,
2003-04-20,05MH008,0.5040000081062317,
2003-05-20,05MH008,0.3129999935626984,
2003-06-20,05MH008,0.20499999821186063,
2003-07-20,05MH008,,
2003-08-20,05MH008,,
2003-09-20,05MH008,,
2003-10-20,05MH008,,
2004-03-20,05MH008,0.6800000071525574,
2004-04-20,05MH008,,
2004-05-20,05MH008,0.675000011920929,
2004-06-20,05MH008,0.3630000054836273,
2004-07-20,05MH008,0.2460000067949295,
2004-08-20,05MH008,0.25200000405311584,
2004-09-20,05MH008,0.27900001406669617,
2004-10-20,05MH008,0.32899999618530273,
2004-11-20,05MH008,,
2005-03-20,05MH008,0.7200000286102295,
2005-04-20,05MH008,0.6179999709129333,
2005-05-20,05MH008,0.453000009059906,
2005-06-20,05MH008,0.6629999876022339,
2005-07-20,05MH008,0.8880000114440918,
2005-08-20,05MH008,,
2005-09-20,05MH008,,
2005-10-20,05MH008,0.28299999237060547,
2006-04-20,05MH008,0.8629999756813049,
2006-05-20,05MH008,,
2006-06-20,05MH008,,
2006-07-20,05MH008,0.06499999761581421,
2006-08-20,05MH008,0.05999999865889549,
2006-09-20,05MH008,0.03799999877810478,
2007-03-20,05MH008,,
2007-04-20,05MH008,0.3330000042915344,
2007-05-20,05MH008,0.1589999943971634,
2007-06-20,05MH008,0.20200000703334808,
2007-07-20,05MH008,0.37299999594688416,A
2007-08-20,05MH008,0.052000001072883606,
2007-09-20,05MH008,0.05999999865889549,
2007-10-20,05MH008,0.0560000017285347,
2008-04-20,05MH008,0.39399999380111694,
2008-05-20,05MH008,0.1860000044107437,
