date,STATION_NUMBER,flow_cms,quality_symbol
1980-06-10,05MH008,0.0,
1980-07-10,05MH008,0.0,
1980-08-10,05MH008,0.0,
1980-09-10,05MH008,0.004000000189989805,
1980-10-10,05MH008,0.01899999938905239,
1981-03-10,05MH008,0.07000000029802322,B
1981-04-10,05MH008,0.028999999165534973,
1981-05-10,05MH008,0.023000000044703484,
1981-06-10,05MH008,0.004000000189989805,
1981-07-10,05MH008,0.014999999664723871,
1981-08-10,05MH008,0.05999999865889549,
1981-09-10,05MH008,0.3400000035762787,
1981-10-10,05MH008,0.06599999964237213,
1982-03-10,05MH008,0.0,B
1982-04-10,05MH008,0.5130000114440918,B
1982-05-10,05MH008,0.12800000607967377,
1982-06-10,05MH008,0.12099999934434892,
1982-07-10,05MH008,0.007000000216066837,
1982-08-10,05MH008,0.0,
1982-09-10,05MH008,0.0,
1982-10-10,05MH008,0.0010000000474974513,
1983-03-10,05MH008,0.0,B
1983-04-10,05MH008,6.579999923706055,B
1983-05-10,05MH008,0.10899999737739564,
1983-06-10,05MH008,0.017000000923871994,
1983-07-10,05MH008,0.04600000008940697,
1983-08-10,05MH008,0.0,
1983-09-10,05MH008,0.0,
1983-10-10,05MH008,0.0,
1984-03-10,05MH008,0.0,B
1984-04-10,05MH008,0.28600001335144043,
1984-05-10,05MH008,0.5270000100135803,
1984-06-10,05MH008,0.032999999821186066,
1984-07-10,05MH008,0.0,
1984-08-10,05MH008,0.0,
1984-09-10,05MH008,0.0,
1984-10-10,05MH008,0.0,
1985-03-10,05MH008,0.0,B
1985-04-10,05MH008,1.649999976158142,
1985-05-10,05MH008,0.06700000166893005,
1985-06-10,05MH008,0.0010000000474974513,
1985-07-10,05MH008,0.0,
1985-08-10,05MH008,0.003000000026077032,
1985-09-10,05MH008,0.1330000013113022,
1985-10-10,05MH008,0.090999998152256,
1986-03-10,05MH008,0.004000000189989805,B
1986-04-10,05MH008,1.5,
1986-05-10,05MH008,3.819999933242798,
1986-06-10,05MH008,0.03500000014901161,
1986-07-10,05MH008,0.057999998331069946,
1986-08-10,05MH008,0.19099999964237213,
1986-09-10,05MH008,0.0,
1986-10-10,05MH008,0.04100000113248825,
1987-03-10,05MH008,0.03400000184774399,B
1987-04-10,05MH008,8.550000190734863,
1987-05-10,05MH008,0.164000004529953,
1987-06-10,05MH008,0.03599999845027924,
1987-07-10,05MH008,0.0,
1987-08-10,05MH008,0.0,
1987-09-10,05MH008,0.006000000052154064,
1987-10-10,05MH008,0.05700000002980232,
1988-03-10,05MH008,0.16300000250339508,B
1988-04-10,05MH008,1.1799999475479126,
1988-05-10,05MH008,0.4350000023841858,
1988-06-10,05MH008,0.003000000026077032,E
1988-07-10,05MH008,0.0,
1988-08-10,05MH008,0.0,
1988-09-10,05MH008,0.0,
1988-10-10,05MH008,0.0,
1989-03-10,05MH008,0.0,B
1989-04-10,05MH008,0.3779999911785126,B
1989-05-10,05MH008,0.057999998331069946,
1989-06-10,05MH008,0.0,
1989-07-10,05MH008,0.0,
1989-08-10,05MH008,0.0,
1989-09-10,05MH008,0.0,
1989-10-10,05MH008,0.0,
1990-03-10,05MH008,0.20000000298023224,B
1990-04-10,05MH008,2.8499999046325684,
1990-05-10,05MH008,0.08900000154972076,
1990-06-10,05MH008,0.19599999487400052,
1990-07-10,05MH008,0.08699999749660492,
1990-08-10,05MH008,0.0,
1990-09-10,05MH008,0.0,
1990-10-10,05MH008,0.0,
1991-03-10,05MH008,0.0,B
1991-04-10,05MH008,1.3700000047683716,
1991-05-10,05MH008,0.2199999988079071,E
1991-06-10,05MH008,0.0010000000474974513,
1991-07-10,05MH008,0.27900001406669617,
1991-08-10,05MH008,0.014000000432133676,
1991-09-10,05MH008,0.0,
1991-10-10,05MH008,0.0,
1992-02-10,05MH008,,
1992-03-10,05MH008,0.2380000054836273,B
1992-04-10,05MH008,9.149999618530272,
1992-05-10,05MH008,0.28200000524520874,
1992-06-10,05MH008,0.0020000000949949026,E
1992-07-10,05MH008,0.004999999888241291,E
1992-08-10,05MH008,0.0,
1992-09-10,05MH008,0.0,
1992-10-10,05MH008,0.0,
1993-03-10,05MH008,0.0,B
1993-04-10,05MH008,5.110000133514404,
1993-05-10,05MH008,0.39500001072883606,
1993-06-10,05MH008,0.024000000208616257,
1993-07-10,05MH008,0.028999999165534973,
1993-08-10,05MH008,2.3499999046325684,
1993-09-10,05MH008,0.6290000081062317,
1993-10-10,05MH008,0.2440000027418137,
1994-03-10,05MH008,0.0,B
1994-04-10,05MH008,0.7360000014305115,
1994-05-10,05MH008,0.0130000002682209,
1994-06-10,05MH008,0.07800000160932541,
1994-07-10,05MH008,0.029999999329447743,
1994-08-10,05MH008,0.0010000000474974513,
1994-09-10,05MH008,0.0010000000474974513,
1994-10-10,05MH008,0.009999999776482582,
1995-03-10,05MH008,0.004999999888241291,B
1995-04-10,05MH008,0.824999988079071,B
1995-05-10,05MH008,1.2799999713897705,
1995-06-10,05MH008,0.07100000232458115,
1995-07-10,05MH008,0.010999999940395355,
1995-08-10,05MH008,0.0020000000949949026,
1995-09-10,05MH008,0.04699999839067459,
1995-10-10,05MH008,0.007000000216066837,
1996-03-10,05MH008,0.003000000026077032,B
1996-04-10,05MH008,3.3499999046325684,B
1996-05-10,05MH008,1.1699999570846558,
1996-06-10,05MH008,0.16899999976158142,
1996-07-10,05MH008,0.008999999612569809,
1996-08-10,05MH008,0.0020000000949949026,
1996-09-10,05MH008,0.0,
1996-10-10,05MH008,0.0,
1997-03-10,05MH008,0.0020000000949949026,B
1997-04-10,05MH008,0.0010000000474974513,B
1997-05-10,05MH008,1.75,
1997-06-10,05MH008,0.017999999225139618,E
1997-07-10,05MH008,0.6069999933242798,
1997-08-10,05MH008,0.0,
1997-09-10,05MH008,0.0,
1997-10-10,05MH008,0.0,
1998-03-10,05MH008,0.004999999888241291,B
1998-04-10,05MH008,14.600000381469728,
1998-05-10,05MH008,0.1289999932050705,
1998-06-10,05MH008,0.0020000000949949026,
1998-07-10,05MH008,0.20499999821186063,
1998-08-10,05MH008,0.0010000000474974513,
1998-09-10,05MH008,0.0,
1998-10-10,05MH008,0.0,
1999-03-10,05MH008,0.0,B
1999-04-10,05MH008,1.899999976158142,
1999-05-10,05MH008,0.29600000381469727,A
1999-06-10,05MH008,0.3370000123977661,
1999-07-10,05MH008,0.03099999949336052,
1999-08-10,05MH008,0.0,
1999-09-10,05MH008,0.0010000000474974513,
1999-10-10,05MH008,0.0010000000474974513,
2000-03-10,05MH008,1.2400000095367432,B
2000-04-10,05MH008,0.1770000010728836,
2000-05-10,05MH008,0.1330000013113022,
2000-06-10,05MH008,0.0020000000949949026,
2000-07-10,05MH008,0.012000000104308128,
2000-08-10,05MH008,0.004999999888241291,
2000-09-10,05MH008,0.019999999552965164,
2000-10-10,05MH008,0.09600000083446504,
2001-03-10,05MH008,0.00800000037997961,B
2001-04-10,05MH008,5.840000152587891,B
2001-05-10,05MH008,1.3300000429153442,
2001-06-10,05MH008,0.006000000052154064,
2001-07-10,05MH008,0.006000000052154064,
2001-08-10,05MH008,0.006000000052154064,
2001-09-10,05MH008,0.0010000000474974513,
2001-10-10,05MH008,0.0010000000474974513,
2002-03-10,05MH008,0.0,B
2002-04-10,05MH008,0.421999990940094,B
2002-05-10,05MH008,0.10000000149011612,E
2002-06-10,05MH008,0.4149999916553497,
2002-07-10,05MH008,0.00800000037997961,
2002-08-10,05MH008,0.0,
2002-09-10,05MH008,0.0,
2002-10-10,05MH008,0.0,
2003-03-10,05MH008,0.0,B
2003-04-10,05MH008,0.5080000162124634,
2003-05-10,05MH008,0.12600000202655792,
2003-06-10,05MH008,0.023000000044703484,
2003-07-10,05MH008,0.0,
2003-08-10,05MH008,0.0,
2003-09-10,05MH008,0.0010000000474974513,A
2003-10-10,05MH008,0.0,
2004-03-10,05MH008,0.017000000923871994,B
2004-04-10,05MH008,3.4800000190734863,
2004-05-10,05MH008,,
2004-06-10,05MH008,0.5149999856948853,
2004-07-10,05MH008,0.06400000303983688,
2004-08-10,05MH008,0.007000000216066837,
2004-09-10,05MH008,0.029999999329447743,
2004-10-10,05MH008,0.028999999165534973,
2005-03-10,05MH008,0.0,B
2005-04-10,05MH008,8.670000076293945,
2005-05-10,05MH008,0.46799999475479126,
2005-06-10,05MH008,0.22100000083446503,
2005-07-10,05MH008,5.179999828338623,
2005-08-10,05MH008,0.08699999749660492,A
2005-09-10,05MH008,0.18700000643730164,A
2005-10-10,05MH008,0.2380000054836273,
2006-03-10,05MH008,0.05000000074505806,B
2006-04-10,05MH008,59.70000076293945,A
2006-05-10,05MH008,0.3149999976158142,
2006-06-10,05MH008,,
2006-07-10,05MH008,,
2006-08-10,05MH008,0.003000000026077032,
2006-09-10,05MH008,0.0,
2007-03-10,05MH008,0.0,B
2007-04-10,05MH008,1.1100000143051147,B
2007-05-10,05MH008,0.1340000033378601,
2007-06-10,05MH008,0.2669999897480011,
2007-07-10,05MH008,1.0,
2007-08-10,05MH008,0.01899999938905239,
2007-09-10,05MH008,0.0,
2007-10-10,05MH008,0.0,
2008-04-10,05MH008,0.3799999952316284,B
2008-05-10,05MH008,0.16699999570846558,
2008-06-10,05MH008,0.4070000052452088,
2008-07-10,05MH008,0.06599999964237213,
2008-08-10,05MH008,0.0,
2008-09-10,05MH008,0.014000000432133676,
2008-10-10,05MH008,0.00800000037997961,
2009-03-10,05MH008,0.0,B
2009-04-10,05MH008,1.1100000143051147,B
2009-05-10,05MH008,0.6600000262260437,
2009-06-10,05MH008,0.27000001072883606,
2009-07-10,05MH008,0.25999999046325684,
2009-08-10,05MH008,0.008999999612569809,
2009-09-10,05MH008,0.004000000189989805,
2009-10-10,05MH008,0.014000000432133676,
2010-03-10,05MH008,,
2010-04-10,05MH008,2.7100000381469727,
2010-05-10,05MH008,2.319999933242798,
2010-06-10,05MH008,0.99099999666214,
2010-07-10,05MH008,0.07599999755620956,
2010-08-10,05MH008,0.017000000923871994,
2010-09-10,05MH008,0.9319999814033508,
2010-10-10,05MH008,0.32199999690055847,
2011-03-10,05MH008,0.014000000432133676,B
2011-04-10,05MH008,9.119999885559082,B
2011-05-10,05MH008,2.789999961853028,
2011-06-10,05MH008,1.3799999952316284,
2011-07-10,05MH008,0.3470000028610229,
2011-08-10,05MH008,0.017000000923871994,
2011-09-10,05MH008,0.008999999612569809,
2011-10-10,05MH008,0.012000000104308128,
2012-03-10,05MH008,0.0020000000949949026,B
2012-04-10,05MH008,0.05299999937415123,
2012-05-10,05MH008,0.27399998903274536,
2012-06-10,05MH008,0.090999998152256,
2012-07-10,05MH008,0.004000000189989805,
2012-08-10,05MH008,0.0,E
2012-09-10,05MH008,0.0,E
2012-10-10,05MH008,0.0,E
2013-03-10,05MH008,0.0,B
2013-04-10,05MH008,0.0,B
2013-05-10,05MH008,5.650000095367432,
2013-06-10,05MH008,1.350000023841858,
2013-07-10,05MH008,0.009999999776482582,E
2013-08-10,05MH008,0.010999999940395355,
2013-09-10,05MH008,0.0010000000474974513,
2013-10-10,05MH008,0.0010000000474974513,
2014-03-10,05MH008,0.0,B
2014-04-10,05MH008,5.179999828338623,B
2014-05-10,05MH008,0.8080000281333923,
2014-06-10,05MH008,0.012000000104308128,
2014-07-10,05MH008,1.6699999570846558,
2014-08-10,05MH008,0.006000000052154064,
2014-09-10,05MH008,0.00800000037997961,
2014-10-10,05MH008,0.004000000189989805,
2015-03-10,05MH008,0.0,B
2015-04-10,05MH008,0.30000001192092896,
2015-05-10,05MH008,0.18400000035762787,
2015-06-10,05MH008,0.5550000071525574,
2015-07-10,05MH008,0.024000000208616257,A
2015-08-10,05MH008,0.027000000700354576,
2015-09-10,05MH008,0.0010000000474974513,
2015-10-10,05MH008,0.0020000000949949026,
2016-03-10,05MH008,0.17299999296665192,B
2016-04-10,05MH008,0.07800000160932541,
2016-05-10,05MH008,0.05099999904632568,
2016-06-10,05MH008,0.4230000078678131,
2016-07-10,05MH008,1.6799999475479126,
2016-08-10,05MH008,0.5199999809265137,
2016-09-10,05MH008,0.04899999871850014,
2016-10-10,05MH008,0.17399999499320984,
2017-03-10,05MH008,0.08900000154972076,B
2017-04-10,05MH008,6.190000057220459,
2017-05-10,05MH008,0.5419999957084656,
2017-06-10,05MH008,0.5370000004768372,
2017-07-10,05MH008,0.03200000151991844,
2017-08-10,05MH008,0.03700000047683716,
2017-09-10,05MH008,0.0010000000474974513,
2017-10-10,05MH008,0.017000000923871994,
2018-03-10,05MH008,0.0,B
2018-04-10,05MH008,0.0,B
2018-05-10,05MH008,0.40299999713897705,
2018-06-10,05MH008,0.16599999368190765,
2018-07-10,05MH008,0.05999999865889549,
2018-08-10,05MH008,0.0020000000949949026,
2018-09-10,05MH008,0.0,
2018-10-10,05MH008,0.004999999888241291,
2019-03-10,05MH008,0.0,B
2019-04-10,05MH008,7.489999771118164,B
2019-05-10,05MH008,0.04600000008940697,
2019-06-10,05MH008,0.004999999888241291,
2019-07-10,05MH008,0.008999999612569809,
2019-08-10,05MH008,0.0,
2019-09-10,05MH008,0.0,
2019-10-10,05MH008,0.2029999941587448,B
2020-03-10,05MH008,0.0,B
2020-04-10,05MH008,4.449999809265137,B
2020-05-10,05MH008,0.4839999973773956,
2020-06-10,05MH008,0.16200000047683716,
2020-07-10,05MH008,0.36000001430511475,
2020-08-10,05MH008,0.004999999888241291,
2020-09-10,05MH008,0.0,
2020-10-10,05MH008,0.0,
2021-03-10,05MH008,0.1710000038146973,B
2021-04-10,05MH008,0.0949999988079071,
2021-05-10,05MH008,0.032999999821186066,
2021-06-10,05MH008,0.07900000363588333,
2021-07-10,05MH008,0.0020000000949949026,
2021-08-10,05MH008,0.0010000000474974513,
2021-09-10,05MH008,0.0010000000474974513,
2021-10-10,05MH008,0.0,
2022-03-10,05MH008,0.0,B
2022-04-10,05MH008,6.71999979019165,B
2022-05-10,05MH008,13.800000190734863,
2022-06-10,05MH008,1.190000057220459,
2022-07-10,05MH008,0.1469999998807907,
2022-08-10,05MH008,0.02800000086426735,
2022-09-10,05MH008,0.0,
2022-10-10,05MH008,0.0,
2023-02-10,05MH008,,
2023-03-10,05MH008,0.02199999988079071,B
2023-04-10,05MH008,0.1550000011920929,B
2023-05-10,05MH008,2.619999885559082,
2023-06-10,05MH008,0.04399999976158142,
2023-07-10,05MH008,0.0,
2023-08-10,05MH008,0.0,
2023-09-10,05MH008,0.0,
2023-10-10,05MH008,0.0,
1965-03-11,05MH008,0.0,B
1965-04-11,05MH008,2.630000114440918,B
1965-05-11,05MH008,0.18400000035762787,
1965-06-11,05MH008,0.1420000046491623,
1965-07-11,05MH008,0.0,
1965-08-11,05MH008,0.0,
1965-09-11,05MH008,0.27799999713897705,
1965-10-11,05MH008,0.1080000028014183,
1966-03-11,05MH008,0.0,B
1966-04-11,05MH008,1.7400000095367432,
1966-05-11,05MH008,2.0,
1966-06-11,05MH008,0.06499999761581421,
1966-07-11,05MH008,0.8830000162124634,
1966-08-11,05MH008,0.019999999552965164,
1966-09-11,05MH008,0.0,
1966-10-11,05MH008,0.0,
1967-03-11,05MH008,0.0,B
1967-04-11,05MH008,4.960000038146973,
1967-05-11,05MH008,1.1399999856948853,
1967-06-11,05MH008,0.00800000037997961,
1967-07-11,05MH008,0.05099999904632568,
1967-08-11,05MH008,0.0,
1967-09-11,05MH008,0.0,
1967-10-11,05MH008,0.0,
1968-03-11,05MH008,0.014000000432133676,B
1968-04-11,05MH008,0.3959999978542328,
1968-05-11,05MH008,0.15600000321865082,
1968-06-11,05MH008,0.09300000220537186,
1968-07-11,05MH008,0.20399999618530276,
1968-08-11,05MH008,0.03700000047683716,
1968-09-11,05MH008,1.059999942779541,
1968-10-11,05MH008,0.08799999952316284,
1969-03-11,05MH008,0.0,B
1969-04-11,05MH008,67.69999694824219,
1969-05-11,05MH008,1.3799999952316284,
1969-06-11,05MH008,0.04500000178813934,
1969-07-11,05MH008,3.819999933242798,
1969-08-11,05MH008,0.289000004529953,
1969-09-11,05MH008,0.00800000037997961,
1969-10-11,05MH008,0.04800000041723251,
1970-03-11,05MH008,0.0,B
1970-04-11,05MH008,1.7000000476837158,B
1970-05-11,05MH008,3.539999961853028,
1970-06-11,05MH008,0.3140000104904175,
1970-07-11,05MH008,0.05099999904632568,
1970-08-11,05MH008,0.0,
1970-09-11,05MH008,0.0,
1970-10-11,05MH008,0.0,
1971-03-11,05MH008,0.0,B
1971-04-11,05MH008,22.299999237060547,
1971-05-11,05MH008,0.3109999895095825,
1971-06-11,05MH008,0.2939999997615814,
1971-07-11,05MH008,0.75,
1971-08-11,05MH008,0.00800000037997961,
1971-09-11,05MH008,0.0,
1971-10-11,05MH008,0.0130000002682209,
1972-03-11,05MH008,0.0,B
1972-04-11,05MH008,4.079999923706055,B
1972-05-11,05MH008,0.4560000002384186,
1972-06-11,05MH008,0.004999999888241291,
1972-07-11,05MH008,0.0,
1972-08-11,05MH008,0.0,
1972-09-11,05MH008,0.0,
1972-10-11,05MH008,0.0,
1973-03-11,05MH008,0.2179999947547913,B
1973-04-11,05MH008,0.04800000041723251,
1973-05-11,05MH008,0.06499999761581421,
1973-06-11,05MH008,0.024000000208616257,
1973-07-11,05MH008,2.5799999237060547,
1973-08-11,05MH008,0.02800000086426735,
1973-09-11,05MH008,0.024000000208616257,
1973-10-11,05MH008,0.03400000184774399,
1974-03-11,05MH008,0.0,B
1974-04-11,05MH008,0.00800000037997961,B
1974-05-11,05MH008,1.2300000190734863,
1974-06-11,05MH008,0.3650000095367432,
1974-07-11,05MH008,0.004000000189989805,
1974-08-11,05MH008,0.0,
1974-09-11,05MH008,0.0,
1974-10-11,05MH008,0.0,
1975-03-11,05MH008,0.0,B
1975-04-11,05MH008,0.0,B
1975-05-11,05MH008,0.3449999988079071,
1975-06-11,05MH008,0.24899999797344208,
1975-07-11,05MH008,0.1469999998807907,
1975-08-11,05MH008,0.0,
1975-09-11,05MH008,0.0,
1975-10-11,05MH008,0.0,
1976-03-11,05MH008,0.003000000026077032,B
1976-04-11,05MH008,10.0,
1976-05-11,05MH008,0.090999998152256,
1976-06-11,05MH008,0.00800000037997961,
1976-07-11,05MH008,0.0,
1976-08-11,05MH008,0.0,
1976-09-11,05MH008,0.0,
1976-10-11,05MH008,0.0,
1977-03-11,05MH008,0.0,B
1977-04-11,05MH008,0.012000000104308128,B
1977-05-11,05MH008,0.0,
1977-06-11,05MH008,0.03099999949336052,
1977-07-11,05MH008,0.0,
1977-08-11,05MH008,0.0,
1977-09-11,05MH008,0.296999990940094,
1977-10-11,05MH008,0.08500000089406967,
1978-03-11,05MH008,0.0,B
1978-04-11,05MH008,11.800000190734863,B
1978-05-11,05MH008,0.2380000054836273,
1978-06-11,05MH008,0.09600000083446504,
1978-07-11,05MH008,0.6850000023841858,
1978-08-11,05MH008,0.04199999943375588,
1978-09-11,05MH008,0.0,
1978-10-11,05MH008,0.0,
1979-03-11,05MH008,0.0,B
1979-04-11,05MH008,0.0010000000474974513,B
1979-05-11,05MH008,2.690000057220459,
1979-06-11,05MH008,0.23399999737739563,
1979-07-11,05MH008,0.02800000086426735,
1979-08-11,05MH008,0.0,
1979-09-11,05MH008,0.0,
1979-10-11,05MH008,0.0,
1980-03-11,05MH008,0.0,B
1980-04-11,05MH008,2.309999942779541,
1980-05-11,05MH008,0.03599999845027924,
1980-06-11,05MH008,0.0,
1980-07-11,05MH008,0.0,
1980-08-11,05MH008,0.0,
1980-09-11,05MH008,0.0020000000949949026,
1980-10-11,05MH008,0.017000000923871994,
1981-03-11,05MH008,0.07800000160932541,B
1981-04-11,05MH008,0.014999999664723871,
1981-05-11,05MH008,0.028999999165534973,
1981-06-11,05MH008,0.004000000189989805,
1981-07-11,05MH008,0.08100000023841858,
1981-08-11,05MH008,0.03799999877810478,
1981-09-11,05MH008,0.23100000619888303,
1981-10-11,05MH008,0.057999998331069946,
1982-03-11,05MH008,0.0,B
1982-04-11,05MH008,0.6380000114440918,B
1982-05-11,05MH008,0.15000000596046448,
1982-06-11,05MH008,0.08699999749660492,
1982-07-11,05MH008,0.004999999888241291,
1982-08-11,05MH008,0.0,
1982-09-11,05MH008,0.0,
1982-10-11,05MH008,0.009999999776482582,
1983-03-11,05MH008,0.0,B
1983-04-11,05MH008,5.289999961853027,B
1983-05-11,05MH008,0.08799999952316284,
1983-06-11,05MH008,0.0130000002682209,
1983-07-11,05MH008,0.028999999165534973,
1983-08-11,05MH008,0.0,
1983-09-11,05MH008,0.0,
1983-10-11,05MH008,0.0,
1984-03-11,05MH008,0.0,B
1984-04-11,05MH008,0.30000001192092896,
1984-05-11,05MH008,0.49900001287460327,
1984-06-11,05MH008,0.02800000086426735,
1984-07-11,05MH008,0.0,
1984-08-11,05MH008,0.0,
1984-09-11,05MH008,0.0,
1984-10-11,05MH008,0.0,
1985-03-11,05MH008,0.0,B
1985-04-11,05MH008,1.4800000190734863,
1985-05-11,05MH008,0.09700000286102296,
1985-06-11,05MH008,0.0,
1985-07-11,05MH008,0.0,
1985-08-11,05MH008,0.003000000026077032,
1985-09-11,05MH008,0.0860000029206276,
1985-10-11,05MH008,0.08799999952316284,
1986-03-11,05MH008,0.004000000189989805,B
1986-04-11,05MH008,1.2999999523162842,
1986-05-11,05MH008,3.2300000190734863,
1986-06-11,05MH008,0.03099999949336052,
1986-07-11,05MH008,0.06499999761581421,
1986-08-11,05MH008,0.15600000321865082,
1986-09-11,05MH008,0.0,
1986-10-11,05MH008,0.05099999904632568,
1987-03-11,05MH008,0.03400000184774399,B
1987-04-11,05MH008,6.329999923706055,
1987-05-11,05MH008,0.10000000149011612,
1987-06-11,05MH008,0.032999999821186066,A
1987-07-11,05MH008,0.0,
1987-08-11,05MH008,0.0,
1987-09-11,05MH008,0.006000000052154064,
1987-10-11,05MH008,0.04199999943375588,
1988-03-11,05MH008,0.10199999809265135,B
1988-04-11,05MH008,0.9490000009536744,
1988-05-11,05MH008,0.3849999904632568,
1988-06-11,05MH008,0.003000000026077032,E
1988-07-11,05MH008,0.0,
1988-08-11,05MH008,0.0,
1988-09-11,05MH008,0.0,
1988-10-11,05MH008,0.0,
1989-03-11,05MH008,0.0,B
1989-04-11,05MH008,0.3400000035762787,B
1989-05-11,05MH008,0.04199999943375588,
1989-06-11,05MH008,0.0,
1989-07-11,05MH008,0.0,
1989-08-11,05MH008,0.0,
1989-09-11,05MH008,0.0,
1989-10-11,05MH008,0.0,
1990-03-11,05MH008,0.30000001192092896,B
1990-04-11,05MH008,2.049999952316284,
1990-05-11,05MH008,0.07900000363588333,
1990-06-11,05MH008,0.12800000607967377,
1990-07-11,05MH008,0.04899999871850014,
1990-08-11,05MH008,0.0,
1990-09-11,05MH008,0.0,
1990-10-11,05MH008,0.0,
1991-03-11,05MH008,0.0,B
1991-04-11,05MH008,0.9229999780654908,
1991-05-11,05MH008,0.2199999988079071,E
1991-06-11,05MH008,0.0,
1991-07-11,05MH008,0.2529999911785126,
1991-08-11,05MH008,0.028999999165534973,
1991-09-11,05MH008,0.0,
1991-10-11,05MH008,0.0,
1992-02-11,05MH008,,
1992-03-11,05MH008,0.15199999511241913,B
1992-04-11,05MH008,6.139999866485596,
1992-05-11,05MH008,0.24899999797344208,
1992-06-11,05MH008,0.0020000000949949026,E
1992-07-11,05MH008,0.16599999368190765,A
1992-08-11,05MH008,0.0,
1992-09-11,05MH008,0.0,
1992-10-11,05MH008,0.0,
1993-03-11,05MH008,0.0,B
1993-04-11,05MH008,4.070000171661377,
1993-05-11,05MH008,0.23499999940395355,
1993-06-11,05MH008,0.02500000037252903,
1993-07-11,05MH008,0.008999999612569809,
1993-08-11,05MH008,2.140000104904175,
1993-09-11,05MH008,0.4379999935626984,
1993-10-11,05MH008,0.14100000262260437,
1994-03-11,05MH008,0.0,B
1994-04-11,05MH008,0.6690000295639038,
1994-05-11,05MH008,0.009999999776482582,
1994-06-11,05MH008,0.3149999976158142,
1994-07-11,05MH008,0.027000000700354576,
1994-08-11,05MH008,0.0010000000474974513,
1994-09-11,05MH008,0.0010000000474974513,
1994-10-11,05MH008,0.027000000700354576,
1995-03-11,05MH008,0.004999999888241291,B
1995-04-11,05MH008,0.8299999833106995,B
1995-05-11,05MH008,1.2200000286102295,
1995-06-11,05MH008,0.03599999845027924,
1995-07-11,05MH008,0.009999999776482582,
1995-08-11,05MH008,0.0020000000949949026,
1995-09-11,05MH008,0.03099999949336052,
1995-10-11,05MH008,0.007000000216066837,
1996-03-11,05MH008,0.003000000026077032,B
1996-04-11,05MH008,4.300000190734863,B
1996-05-11,05MH008,1.0299999713897705,
1996-06-11,05MH008,0.08500000089406967,
1996-07-11,05MH008,0.01600000075995922,
1996-08-11,05MH008,0.0010000000474974513,
1996-09-11,05MH008,0.0,
1996-10-11,05MH008,0.0,
1997-03-11,05MH008,0.0020000000949949026,B
1997-04-11,05MH008,0.0010000000474974513,B
1997-05-11,05MH008,1.7400000095367432,
1997-06-11,05MH008,0.0130000002682209,E
1997-07-11,05MH008,0.5640000104904175,
1997-08-11,05MH008,0.0,
1997-09-11,05MH008,0.0,
1997-10-11,05MH008,0.0,
1998-03-11,05MH008,0.004999999888241291,B
1998-04-11,05MH008,11.600000381469728,
1998-05-11,05MH008,0.12700000405311584,
1998-06-11,05MH008,0.003000000026077032,
1998-07-11,05MH008,0.16899999976158142,
1998-08-11,05MH008,0.0010000000474974513,
1998-09-11,05MH008,0.0,
1998-10-11,05MH008,0.0,
1999-03-11,05MH008,0.0,B
1999-04-11,05MH008,2.890000104904175,
1999-05-11,05MH008,,
1999-06-11,05MH008,0.30799999833106995,
1999-07-11,05MH008,0.017999999225139618,
1999-08-11,05MH008,0.0,
1999-09-11,05MH008,0.004000000189989805,
1999-10-11,05MH008,0.0010000000474974513,
2000-03-11,05MH008,0.7850000262260437,B
2000-04-11,05MH008,0.15299999713897705,
2000-05-11,05MH008,0.1120000034570694,
2000-06-11,05MH008,0.003000000026077032,
2000-07-11,05MH008,0.028999999165534973,
2000-08-11,05MH008,0.03400000184774399,
2000-09-11,05MH008,0.010999999940395355,
2000-10-11,05MH008,0.03700000047683716,
2001-03-11,05MH008,0.00800000037997961,B
2001-04-11,05MH008,14.800000190734863,B
2001-05-11,05MH008,1.4500000476837158,
2001-06-11,05MH008,0.003000000026077032,
2001-07-11,05MH008,0.004999999888241291,
2001-08-11,05MH008,0.004999999888241291,
2001-09-11,05MH008,0.0010000000474974513,
2001-10-11,05MH008,0.0010000000474974513,
2002-03-11,05MH008,0.0,B
2002-04-11,05MH008,0.6010000109672546,
2002-05-11,05MH008,0.15000000596046448,E
2002-06-11,05MH008,0.996999979019165,
2002-07-11,05MH008,0.006000000052154064,
2002-08-11,05MH008,0.0,
2002-09-11,05MH008,0.0,
2002-10-11,05MH008,0.0,
2003-03-11,05MH008,0.0,B
2003-04-11,05MH008,0.49900001287460327,
2003-05-11,05MH008,0.09200000017881392,
2003-06-11,05MH008,0.02800000086426735,
2003-07-11,05MH008,0.0,
2003-08-11,05MH008,0.0,
2003-09-11,05MH008,0.004999999888241291,
2003-10-11,05MH008,0.0,
2004-03-11,05MH008,0.0130000002682209,B
2004-04-11,05MH008,2.640000104904175,
2004-05-11,05MH008,,
2004-06-11,05MH008,0.4350000023841858,A
2004-07-11,05MH008,0.08299999684095383,
2004-08-11,05MH008,0.008999999612569809,
2004-09-11,05MH008,0.029999999329447743,
2004-10-11,05MH008,0.028999999165534973,
2005-03-11,05MH008,0.0,B
2005-04-11,05MH008,6.920000076293945,
2005-05-11,05MH008,0.5789999961853027,
2005-06-11,05MH008,0.22200000286102292,
2005-07-11,05MH008,5.380000114440918,
2005-08-11,05MH008,,
2005-09-11,05MH008,,
2005-10-11,05MH008,0.2370000034570694,A
2006-03-11,05MH008,0.05400000140070915,B
