date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2014-11-08,2014,34.585575,23.39484240687679,25769.137,27960.082641238845,1.085022092373575,observed
2014-11-09,2014,17.004154,26.61318051575931,25786.14,27986.695821754605,1.085338679748808,observed
2014-11-10,2014,0.0,8.367678894217855,25786.14,27995.063500648823,1.0856631827062653,observed
2014-11-11,2014,0.0,5.248366951054352,25786.14,28000.311867599878,1.085866717117536,observed
2014-11-12,2014,0.0,3.9486532479097654,25786.14,28004.260520847787,1.086019847952636,observed
2014-11-13,2014,0.0,3.1935815674527666,25786.14,28007.45410241524,1.0861436967136386,observed
2014-11-14,2014,0.0,2.6613180515759307,25786.14,28010.115420466813,1.0862469040175264,observed
2014-11-15,2014,0.0,2.265214805275116,25786.14,28012.38063527209,1.0863347502306615,observed
2014-11-16,2014,0.0,2.0300286060759536,25786.14,28014.410663878167,1.086413475800168,observed
2014-11-17,2014,0.0,1.8814899477371172,25786.14,28016.292153825903,1.0864864409629311,observed
2014-11-18,2014,14.487842,1.8195988302586072,25800.629,28018.11175265616,1.085946852476491,observed
2014-11-19,2014,0.0,1.9681374885974434,25800.629,28020.07989014476,1.0860231350157947,observed
2014-11-20,2014,16.404934,2.463266428425525,25817.033,28022.543156573185,1.0854284818900577,observed
2014-11-21,2014,23.496906,8.021089202968302,25840.53,28030.564245776153,1.0847519384661368,observed
2014-11-22,2014,20.828648,5.916790736507209,25861.357,28036.48103651266,1.0841070938062136,observed
2014-11-23,2014,19.652988,7.315529897083183,25881.01,28043.796566409743,1.0835665540243853,observed
2014-11-24,2014,29.154327,8.652378412372402,25910.164,28052.448944822114,1.0826812550146165,observed
2014-11-25,2014,15.422519,6.288137441378268,25925.586,28058.73708226349,1.082279766015934,observed
2014-11-26,2014,43.241833,10.174899335713645,25968.828,28068.911981599205,1.0808694118383213,observed
2014-11-27,2014,35.76941,63.12893982808023,26004.598,28132.040921427284,1.0818102742176428,observed
2014-11-28,2014,0.0,28.717478510028656,26004.598,28160.758399937313,1.082914597341178,observed
2014-11-29,2014,0.0,13.244699140401147,26004.598,28174.003099077712,1.083423918781774,observed
2014-11-30,2014,0.6008981,9.853065713702096,26005.2,28183.856164791414,1.0837777448930512,observed
2014-12-01,2014,5.7125335,8.243896659260834,26010.912,28192.100061450674,1.0838566499669005,observed
2014-12-02,2014,0.0,7.266017286415427,26010.912,28199.36607873709,1.0841359949301168,observed
2014-12-03,2014,0.0,6.684240687679084,26010.912,28206.05031942477,1.084392973257504,observed
2014-12-04,2014,4.12996,6.300515948189022,26015.043,28212.350835372956,1.0844629727985622,observed
2014-12-05,2014,27.039597,6.882292074733613,26042.082,28219.23312744769,1.0836012686537562,observed
2014-12-06,2014,9.151045,25.870487106017194,26051.232,28245.103614553707,1.0842137199941655,observed
2014-12-07,2014,9.677105,12.997134670487107,26060.91,28258.100749224195,1.0843098180301758,observed
2014-12-08,2014,40.98932,23.642406876790833,26101.9,28281.743156100987,1.0835127991776001,observed
2014-12-09,2014,41.558044,56.56848137535817,26143.459,28338.311637476345,1.0839541796826935,observed
2014-12-10,2014,26.409101,37.6297994269341,26169.867,28375.94143690328,1.0842982592764936,observed
2014-12-11,2014,12.242694,22.77593123209169,26182.11,28398.71736813537,1.0846611692506296,observed
2014-12-12,2014,11.509169,13.863610315186246,26193.62,28412.580978450558,1.0847138314836402,observed
2014-12-13,2014,0.8419168,9.729283478745074,26194.46,28422.310261929302,1.0850503978587287,observed
2014-12-14,2014,0.0,7.2412607449856745,26194.46,28429.551522674286,1.085326840300597,observed
2014-12-15,2014,11.110657,6.0529514782749825,26205.572,28435.604474152562,1.0850976344238357,observed
2014-12-16,2014,12.029905,5.842521584409696,26217.602,28441.446995736973,1.084822611554896,observed
2014-12-17,2014,6.0842896,6.523323876673307,26223.686,28447.970319613647,1.0848196859576709,observed
2014-12-18,2014,14.95831,5.619713655925413,26238.645,28453.59003326957,1.0844153934621734,observed
2014-12-19,2014,21.979464,7.699255108764997,26260.623,28461.289288378335,1.083800991224586,observed
2014-12-20,2014,30.545267,12.192550143266475,26291.168,28473.481838521602,1.0830055885065861,observed
2014-12-21,2014,14.967773,14.482521489971349,26306.137,28487.964360011574,1.0829398731021744,observed
2014-12-22,2014,13.402748,10.546246040584705,26319.54,28498.510606052158,1.082789122498606,observed
2014-12-23,2014,16.279276,8.937076986143445,26335.818,28507.447683038303,1.0824591548297282,observed
2014-12-24,2014,15.236354,8.231518624641835,26351.055,28515.679201662944,1.0821456499496305,observed
2014-12-25,2014,8.39614,5.8672781258394515,26359.451,28521.546479788783,1.0820235328048369,observed
2014-12-26,2014,16.222921,4.889398280802292,26375.674,28526.435878069587,1.0815433972970647,observed
2014-12-27,2014,14.27433,5.409283762060126,26389.947,28531.845161831647,1.081163401906325,observed
2014-12-28,2014,0.0,4.740859504415517,26389.947,28536.58602133606,1.0813430483245878,observed
2014-12-29,2014,0.0,3.9238969425758867,26389.947,28540.509918278636,1.0814917374031632,observed
2014-12-30,2014,0.0,3.4163897320329286,26389.947,28543.92630801067,1.0816211954008486,observed
2014-12-31,2014,0.0,3.218338108882522,26389.947,28547.144646119552,1.0817431485853886,observed
2015-01-01,2014,10.310442,3.057421297876746,26400.258,28550.202067417427,1.0814364871050415,observed
2015-01-02,2014,7.683325,3.1812035328337664,26407.941,28553.38327095026,1.0812422987348986,observed
2015-01-03,2014,17.603352,3.007908215017237,26425.545,28556.39117916528,1.0806358492734949,observed
2015-01-04,2014,29.819878,3.886762130431255,26455.365,28560.27794129571,1.0795646814274813,observed
2015-01-05,2014,43.320896,7.2412607449856745,26498.686,28567.519202040694,1.078073067115198,observed
2015-01-06,2014,22.623953,44.31404011461318,26521.309,28611.833242155306,1.0788243400967763,observed
2015-01-07,2014,3.2278414,19.68137535816619,26524.537,28631.514617513472,1.0794350340384928,observed
2015-01-08,2014,0.0,13.368481375358169,26524.537,28644.88309888883,1.079939038361744,observed
2015-01-09,2014,10.309155,10.707163323782236,26534.846,28655.590262212612,1.0799230032393914,observed
2015-01-10,2014,4.486193,8.070601341444306,26539.332,28663.660863554058,1.080044547835743,observed
2015-01-11,2014,0.0,5.483552914157639,26539.332,28669.144416468214,1.0802511676899165,observed
2015-01-12,2014,0.0,4.196217953919682,26539.332,28673.340634422133,1.0804092808613022,observed
2015-01-13,2014,0.0,3.5649282723238267,26539.332,28676.905562694457,1.0805436070857952,observed
2015-01-14,2014,0.0,3.5649282723238267,26539.332,28680.47049096678,1.080677933310288,observed
2015-01-15,2014,20.779114,4.592320728028742,26560.111,28685.06281169481,1.0800053680994801,observed
2015-01-16,2014,13.272278,8.268653672882342,26573.383,28693.331465367693,1.0797771464711854,observed
2015-01-17,2014,19.303377,4.5304296105502315,26592.686,28697.861894978243,1.079163736373765,observed
2015-01-18,2014,31.364864,16.091690544412607,26624.05,28713.953585522657,1.0784968005599085,observed
2015-01-19,2014,17.047842,12.006876790830947,26641.098,28725.960462313487,1.0782573913794569,observed
2015-01-20,2014,12.657547,5.8672781258394515,26653.756,28731.827740439327,1.0779654429202479,observed
2015-01-21,2014,14.998432,7.513581756329468,26668.754,28739.341322195654,1.077640951025477,observed
2015-01-22,2014,19.772373,11.053753959415292,26688.525,28750.39507615507,1.0772567856541955,observed
2015-01-23,2014,34.50255,30.450429799426935,26723.027,28780.845505954498,1.077005428155047,observed
2015-01-24,2014,41.5343,32.55472779369627,26764.562,28813.400233748194,1.0765503913523038,observed
2015-01-25,2014,30.398619,59.16790830945558,26794.96,28872.56814205765,1.0775372358035427,observed
2015-01-26,2014,3.5195575,25.375358166189113,26798.48,28897.94350022384,1.0783426147584019,observed
2015-01-27,2014,6.2040625,20.671633237822352,26804.684,28918.615133461662,1.0788642601326794,observed
2015-01-28,2014,0.0,10.967105828315278,26804.684,28929.58223928998,1.079273408996159,observed
2015-01-29,2014,13.652104,7.117478510028654,26818.336,28936.69971780001,1.078989381937673,observed
2015-01-30,2014,15.235697,7.464068673469958,26833.572,28944.16378647348,1.0786548842604993,observed
2015-01-31,2014,10.672426,6.907048616163369,26844.244,28951.070835089642,1.0784833681078119,observed
2015-02-01,2014,14.694463,7.810658836911263,26858.94,28958.881493926554,1.0781841012176387,observed
2015-02-02,2014,20.380735,8.070601341444306,26879.32,28966.952095268,1.0776668367539475,observed
2015-02-03,2014,10.511621,8.033467237587303,26889.832,28974.985562505586,1.0775443122453248,observed
2015-02-04,2014,19.245615,5.953925312555962,26909.078,28980.93948781814,1.076994884521639,observed
2015-02-05,2014,29.183767,13.492263610315186,26938.262,28994.431751428456,1.0763289797295008,observed
2015-02-06,2014,32.268925,32.80229226361031,26970.531,29027.234043692068,1.0762574075618947,observed
2015-02-07,2014,19.493927,31.564469914040114,26990.025,29058.798513606107,1.076649543416128,observed
2015-02-08,2014,17.868834,19.68137535816619,27007.895,29078.479888964273,1.0766659302271218,observed
2015-02-09,2014,9.772332,11.734556251678901,27017.666,29090.214445215952,1.0767108612710048,observed
2015-02-10,2014,4.5786595,8.615243364131894,27022.244,29098.829688580085,1.0768472646886187,observed
2015-02-11,2014,19.793364,11.932607638733433,27042.037,29110.762296218818,1.0765003456831521,observed
2015-02-12,2014,23.635765,25.499140401146132,27065.674,29136.261436619963,1.0765023483857747,observed
2015-02-13,2014,20.660496,38.372492836676216,27086.334,29174.63392945664,1.077097917580367,observed
2015-02-14,2014,3.2330832,16.339255014326646,27089.566,29190.973184470964,1.077572551243793,observed
2015-02-15,2014,0.0,8.045845272206304,27089.566,29199.01902974317,1.07786956025278,observed
2015-02-16,2014,0.0,5.817765042979943,27089.566,29204.836794786148,1.0780843206131243,observed
2015-02-17,2014,0.0,4.8027506218940275,27089.566,29209.63954540804,1.0782616121411566,observed
2015-02-18,2014,3.7922654,4.493295034501478,27093.36,29214.132840442544,1.0782765044411384,observed
2015-02-19,2014,16.926342,7.092721968598899,27110.285,29221.225562411142,1.0778649281626786,observed
2015-02-20,2014,0.0,5.223610409624596,27110.285,29226.449172820765,1.0780576081872346,observed
2015-02-21,2014,0.0,3.9115186718610087,27110.285,29230.360691492628,1.078201889910917,observed
2015-02-22,2014,0.0,3.329742073124665,27110.285,29233.690433565753,1.0783247120079156,observed
2015-02-23,2014,0.0,3.0326647564469917,27110.285,29236.7230983222,1.0784365760011922,observed
2015-02-24,2014,0.0,2.8469914040114612,27110.285,29239.57008972621,1.078541591178554,observed
2015-02-25,2014,6.577547,2.6984526276246865,27116.863,29242.268542353835,1.0783794659087083,observed
2015-02-26,2014,10.577748,2.5499140873337884,27127.441,29244.818456441168,1.078052958201334,observed
2015-02-27,2014,0.0,2.4508881577106467,27127.441,29247.269344598877,1.0781433053933527,observed
2015-02-28,2014,0.0,2.1414325703180968,27127.441,29249.410777169196,1.0782222451111922,observed
2015-03-01,2014,5.698244,2.0424068767908308,27133.14,29251.453184045986,1.078071041915959,observed
2015-03-02,2014,0.0,1.9062463711189332,27133.14,29253.359430417106,1.0781412971951936,observed
2015-03-03,2014,0.0,1.757707712780097,27133.14,29255.117138129885,1.0782060780378195,observed
2015-03-04,2014,0.94246644,1.6834384426346483,27134.084,29256.800576572517,1.0782306339664856,observed
2015-03-05,2014,14.697788,1.844355253640423,27148.781,29258.64493182616,1.0777148580776958,observed
2015-03-06,2014,0.0,2.525157545904035,27148.781,29261.170089372063,1.0778078698973665,observed
2015-03-07,2014,0.0,2.351862464183381,27148.781,29263.521951836246,1.077894498554562,observed
2015-03-08,2014,17.298767,2.3889970402321365,27166.08,29265.910948876477,1.0772960568735983,observed
2015-03-09,2014,9.681327,3.1316904499742564,27175.762,29269.04263932645,1.0770274976002672,observed
2015-03-10,2014,9.177641,3.626819389802337,27184.94,29272.669458716253,1.0767973020205224,observed
2015-03-11,2014,23.526127,6.968939733641879,27208.465,29279.638398449893,1.0761223967097746,observed
2015-03-12,2014,17.156878,23.518624641833814,27225.621,29303.157023091728,1.0763081188189552,observed
2015-03-13,2014,17.408714,9.914956831180604,27243.03,29313.07197992291,1.075984306315207,observed
2015-03-14,2014,18.109194,21.90945558739255,27261.139,29334.9814355103,1.0760732260158619,observed
2015-03-15,2014,0.0,7.674498567335244,27261.139,29342.655934077637,1.0763547439179462,observed
2015-03-16,2014,0.0,4.2828651406361935,27261.139,29346.93879921827,1.076511849062826,observed
2015-03-17,2014,0.0,3.2926074970759087,27261.139,29350.231406715346,1.0766326293257749,observed
2015-03-18,2014,22.164772,3.1193124153552563,27283.303,29353.3507191307,1.0758723386574305,observed
2015-03-19,2014,25.476822,10.744298372022744,27308.78,29364.09501750272,1.0752620869019551,observed
2015-03-20,2014,32.30292,18.07220630372493,27341.082,29382.167223806446,1.0746526852969298,observed
2015-03-21,2014,4.472654,9.593123209169054,27345.555,29391.760347015614,1.0748277254895457,observed
2015-03-22,2014,15.143941,5.136962750716332,27360.7,29396.89730976633,1.0744205429377676,observed
2015-03-23,2014,9.343365,4.2828651406361935,27370.043,29401.180174906964,1.07421023081608,observed
2015-03-24,2014,14.599504,3.453524308081685,27384.643,29404.633699215046,1.0737636474650805,observed
2015-03-25,2014,33.295147,11.437478698905355,27417.938,29416.071177913953,1.0728768776978193,observed
2015-03-26,2014,36.891945,47.03724928366763,27454.83,29463.10842719762,1.0731484530539035,observed
2015-03-27,2014,32.233818,55.94957020057307,27487.064,29519.057997398195,1.0739254476496918,observed
2015-03-28,2014,35.27409,34.5352435530086,27522.338,29553.593240951202,1.073803880992905,observed
2015-03-29,2014,27.744114,29.336389684813753,27550.082,29582.929630636016,1.0737873519607006,observed
2015-03-30,2014,26.934935,29.707736389684815,27577.018,29612.6373670257,1.0738158063370646,observed
2015-03-31,2014,17.454489,16.339255014326646,27594.473,29628.976622040027,1.0737286771569894,observed
2015-04-01,2014,7.3043027,9.097994269340974,27601.777,29638.074616309368,1.0737741358898563,observed
2015-04-02,2014,18.531408,6.671862653060082,27620.309,29644.74647896243,1.073295266718002,observed
2015-04-03,2014,9.563044,6.510945369862553,27629.871,29651.257424332292,1.0731594557109438,observed
2015-04-04,2014,2.5415015,5.854899619028698,27632.412,29657.11232395132,1.0732726555525491,observed
2015-04-05,2014,1.2992761,4.703724928366762,27633.71,29661.81604887969,1.0733924269515127,observed
2015-04-06,2014,0.0,4.0848137535816615,27633.71,29665.900862633272,1.0735402469009514,observed
2015-04-07,2014,0.0,3.775358166189112,27633.71,29669.67622079946,1.073676868369372,observed
2015-04-08,2014,0.0,3.663954201946969,27633.71,29673.34017500141,1.0738094583863347,observed
2015-04-09,2014,0.0,3.701088777995725,27633.71,29677.041263779403,1.073943392217602,observed
2015-04-10,2014,29.877415,3.9610315186246416,27663.588,29681.00229529803,1.0729267083015186,observed
2015-04-11,2014,23.88508,4.839885197942781,27687.473,29685.842180495973,1.072175945744722,observed
2015-04-12,2014,18.226126,4.505673541312231,27705.7,29690.347854037285,1.0716332267818804,observed
2015-04-13,2014,21.501474,5.372149186011372,27727.201,29695.720003223298,1.0709959443488677,observed
2015-04-14,2014,9.228633,4.951289398280803,27736.43,29700.671292621577,1.0708181127582834,observed
2015-04-15,2014,32.678967,4.604699234839496,27769.11,29705.275991856415,1.0697237563765551,observed
2015-04-16,2014,27.287762,11.524125885621865,27796.396,29716.800117742037,1.069088222800626,observed
2015-04-17,2014,13.719947,15.472779369627508,27810.117,29732.272897111667,1.0691171380779234,observed
2015-04-18,2014,0.0,9.135129317581482,27810.117,29741.40802642925,1.0694456203081848,observed
2015-04-19,2014,0.0,7.761146226243508,27810.117,29749.169172655493,1.0697246966664007,observed
2015-04-20,2014,10.148781,9.617879278407056,27820.266,29758.7870519339,1.0696801911622258,observed
2015-04-21,2014,4.880938,16.339255014326646,27825.146,29775.126306948227,1.0700797684450007,observed
2015-04-22,2014,5.611421,8.355300859598854,27830.758,29783.481607807826,1.070164233703718,observed
2015-04-23,2014,6.9888744,5.966303819366717,27837.746,29789.447911627194,1.0701099080113883,observed
2015-04-24,2014,0.0,4.864641739372537,27837.746,29794.312553366566,1.0702846578536702,observed
2015-04-25,2014,0.0,4.047679177532906,27837.746,29798.3602325441,1.0704300604004102,observed
2015-04-26,2014,12.053567,3.874383859716377,27849.799,29802.234616403814,1.0701059207044283,observed
2015-04-27,2014,18.226728,6.845157498684858,27868.025,29809.0797739025,1.0696516655223978,observed
2015-04-28,2014,17.057146,19.55759312320917,27885.082,29828.63736702571,1.06969874908733,observed
2015-04-29,2014,20.742252,12.378223495702006,27905.824,29841.015590521412,1.069347221447455,observed
2015-04-30,2014,27.25488,13.120916905444128,27933.078,29854.136507426858,1.0687736014566729,observed
2015-05-01,2014,12.543298,11.214670298229315,27945.621,29865.351177725086,1.0686952019257296,observed
2015-05-02,2014,0.1985523,6.535701911292309,27945.82,29871.88687963638,1.0689214539275793,observed
2015-05-03,2014,0.41678286,5.198853868194842,27946.236,29877.085733504573,1.0690915722141938,observed
2015-05-04,2014,10.911889,5.854899619028698,27957.148,29882.940633123602,1.068883713227364,observed
2015-05-05,2014,3.0065813,5.6939828080229224,27960.154,29888.634615931624,1.0689724490995445,observed
2015-05-06,2014,0.0,4.7903725872750265,27960.154,29893.4249885189,1.0691437776457469,observed
2015-05-07,2014,0.0,5.582578607684902,27960.154,29899.007567126584,1.0693434395842474,observed
2015-05-08,2014,0.0,7.278395321034429,27960.154,29906.28596244762,1.069603752715704,observed
2015-05-09,2014,0.0,9.655014326647565,27960.154,29915.940976774265,1.0699490660578312,observed
2015-05-10,2014,3.6242359,11.152779180750805,27963.78,29927.093755955015,1.0702091959114919,observed
2015-05-11,2014,0.0,12.502005730659027,27963.78,29939.595761685672,1.0706562744554158,observed
2015-05-12,2014,0.18864611,13.120916905444128,27963.969,29952.716678591118,1.0711182288312033,observed
2015-05-13,2014,8.580657,12.118280991168964,27972.549,29964.834959582287,1.0712229029860212,observed
2015-05-14,2014,0.0,11.16515721536981,27972.549,29976.00011679766,1.0716220499241131,observed
2015-05-15,2014,0.0,11.177536194372314,27972.549,29987.17765299203,1.0720216394024638,observed
2015-05-16,2014,0.0,12.019254825449947,27972.549,29999.19690781748,1.0724513197615653,observed
2015-05-17,2014,0.0,11.969741742590438,27972.549,30011.16664956007,1.0728792300609138,observed
2015-05-18,2014,0.0,11.227048332848318,27972.549,30022.393697892916,1.0732805895652562,observed
2015-05-19,2014,0.84923595,11.66028615519789,27973.398,30034.053984048114,1.0736648266442193,observed
2015-05-20,2014,0.0,12.502005730659027,27973.398,30046.55598977877,1.0741117514523935,observed
2015-05-21,2014,0.0,12.625787965616047,27973.398,30059.181777744387,1.0745631012586683,observed
2015-05-22,2014,0.0,12.625787965616047,27973.398,30071.80756571,1.075014451064943,observed
2015-05-23,2014,0.0,12.873352435530087,27973.398,30084.680918145532,1.0754746508674196,observed
2015-05-24,2014,0.0,11.672665134200393,27973.398,30096.35358327973,1.075891928201823,observed
2015-05-25,2014,0.0,11.103266097891298,27973.398,30107.456849377624,1.0762888505179546,observed
2015-05-26,2014,0.0,11.202292263610316,27973.398,30118.659141641234,1.076689312846071,observed
2015-05-27,2014,0.0,11.944985673352436,27973.398,30130.604127314586,1.077116325162792,observed
2015-05-28,2014,0.0,11.202292263610316,27973.398,30141.806419578195,1.0775167874909084,observed
2015-05-29,2014,0.0,9.011347082624463,27973.398,30150.81776666082,1.077838927366146,observed
2015-05-30,2014,0.0,7.538338297759223,27973.398,30158.35610495858,1.0781084097572327,observed
2015-05-31,2014,0.0,7.228882710366673,27973.398,30165.584987668946,1.0783668296530675,observed
2015-06-01,2014,0.0,7.8477938851517735,27973.398,30173.432781554096,1.078647374539406,observed
2015-06-02,2014,11.429249,8.157249472544324,27984.828,30181.59003102664,1.0784983168813598,observed
2015-06-03,2014,0.0,7.699255108764997,27984.828,30189.289286135405,1.07877343935395,observed
2015-06-04,2014,0.0,6.548080418103062,27984.828,30195.837366553507,1.0790074261552574,observed
2015-06-05,2014,0.0,6.894670581544368,27984.828,30202.73203713505,1.0792537978874954,observed
2015-06-06,2014,0.0,7.488825214899713,27984.828,30210.22086234995,1.0795214009323115,observed
2015-06-07,2014,0.0,8.602865329512895,27984.828,30218.823727679464,1.0798288126945381,observed
2015-06-08,2014,0.0,8.367678894217855,27984.828,30227.191406573682,1.080127820387451,observed
2015-06-09,2014,0.0,7.0432093579311426,27984.828,30234.234615931615,1.0803794999520517,observed
2015-06-10,2014,0.0,6.510945369862553,27984.828,30240.74556130148,1.0806121597826137,observed
2015-06-11,2014,4.620939,6.0653295128939835,27989.45,30246.810890814373,1.0806504499042509,observed
2015-06-12,2014,1.1953083,4.877020246183291,27990.645,30251.687911060555,1.0807785393182434,observed
2015-06-13,2014,0.0,4.010544601484151,27990.645,30255.69845566204,1.0809218209278186,observed
2015-06-14,2014,0.0,3.9981660946733966,27990.645,30259.696621756713,1.0810646603001028,observed
2015-06-15,2014,0.0,4.740859504415517,27990.645,30264.437481261128,1.0812340333025403,observed
2015-06-16,2014,0.0,5.297879561722108,27990.645,30269.73536082285,1.0814233065275927,observed
2015-06-17,2014,0.062841825,4.542808117360987,27990.707,30274.27816894021,1.0815831888469531,observed
2015-06-18,2014,12.559598,4.5304296105502315,28003.268,30278.80859855076,1.0812598391983126,observed
2015-06-19,2014,12.77575,5.136962750716332,28016.043,30283.945561301476,1.0809501397139192,observed
2015-06-20,2014,7.365268,4.344756258114703,28023.408,30288.29031755959,1.0808210799349531,observed
2015-06-21,2014,0.0,4.047679177532906,28023.408,30292.337996737122,1.080965519153345,observed
2015-06-22,2014,0.0,4.332378223495702,28023.408,30296.670374960617,1.0811201177015335,observed
2015-06-23,2014,0.0,4.579942693409742,28023.408,30301.250317654027,1.0812835504524756,observed
2015-06-24,2014,10.518311,4.889398280802292,28033.926,30306.13971593483,1.081052291870037,observed
2015-06-25,2014,12.947734,9.679770395885566,28046.873,30315.819486330718,1.0808983745055503,observed
2015-06-26,2014,0.0,7.253638779604673,28046.873,30323.073125110324,1.0811570000845045,observed
2015-06-27,2014,0.0,5.966303819366717,28046.873,30329.039428929693,1.0813697262522095,observed
2015-06-28,2014,0.0,5.731117384071678,28046.873,30334.770546313764,1.0815740669419718,observed
2015-06-29,2014,0.0,5.966303819366717,28046.873,30340.736850133133,1.0817867931096767,observed
2015-06-30,2014,0.0,5.805387008360942,28046.873,30346.542237141493,1.0819937818530798,observed
2015-07-01,2014,0.0,4.815129128704782,28046.873,30351.357366270197,1.0821654633492899,observed
2015-07-02,2014,0.0,4.889398280802292,28046.873,30356.246764551,1.0823397928823053,observed
2015-07-03,2014,0.0,5.050315091808068,28046.873,30361.29707964281,1.0825198598396224,observed
2015-07-04,2014,0.0,4.431403917022967,28046.873,30365.728483559833,1.0826778597674438,observed
2015-07-05,2014,0.0,4.146704871060172,28046.873,30369.875188430895,1.0828257088650646,observed
2015-07-06,2014,0.0,4.1838394471089275,28046.873,30374.059027878004,1.0829748819810878,observed
2015-07-07,2014,0.0,4.5304296105502315,28046.873,30378.589457488553,1.0831364126302612,observed
2015-07-08,2014,0.0,4.617077269458497,28046.873,30383.20653475801,1.0833010326669312,observed
2015-07-09,2014,0.0,4.617077269458497,28046.873,30387.823612027467,1.0834656527036013,observed
2015-07-10,2014,0.0,4.579942693409742,28046.873,30392.403554720877,1.0836289487218689,observed
2015-07-11,2014,18.872923,5.495931420968392,28065.746,30397.899486141847,1.083096076783478,observed
2015-07-12,2014,22.599007,13.739828080229227,28088.346,30411.639314222077,1.082713792960708,observed
2015-07-13,2014,11.035737,17.20573065902579,28099.38,30428.8450448811,1.0829009079297527,observed
2015-07-14,2014,7.7610183,6.213868289280757,28107.143,30435.058913170382,1.0828229453981257,observed
2015-07-15,2014,9.125013,4.604699234839496,28116.268,30439.66361240522,1.0826352938854469,observed
2015-07-16,2014,0.0,4.022922636103152,28116.268,30443.686535041325,1.0827783755596032,observed
2015-07-17,2014,0.0,3.6144413551833363,28116.268,30447.30097639651,1.08290692894405,observed
2015-07-18,2014,0.0,4.295243647446947,28116.268,30451.596220043957,1.0830596961502774,observed
2015-07-19,2014,0.0,4.629455776269252,28116.268,30456.225675820227,1.083224350145101,observed
2015-07-20,2014,16.193432,4.567564658790741,28132.46,30460.79324047902,1.0827631933143609,observed
2015-07-21,2014,11.20988,4.109570295011416,28143.67,30464.90281077403,1.0824779744554502,observed
2015-07-22,2014,0.0,3.304985767790786,28143.67,30468.20779654182,1.08259540710645,observed
2015-07-23,2014,8.647721,2.995530180398236,28152.318,30471.203326722218,1.082369236442476,observed
2015-07-24,2014,13.620884,4.877020246183291,28165.94,30476.0803469684,1.0820189540522176,observed
2015-07-25,2014,18.761328,5.941547277936963,28184.701,30482.021894246336,1.081509493691698,observed
2015-07-26,2014,11.123526,4.7903725872750265,28195.824,30486.81226683361,1.0812527426157,observed
2015-07-27,2014,0.0,3.2059598381676446,28195.824,30490.01822667178,1.0813664459716754,observed
2015-07-28,2014,3.6076543,2.7974785572478287,28199.432,30492.815705229026,1.0813273151682994,observed
2015-07-29,2014,0.0,2.7974785572478287,28199.432,30495.613183786274,1.0814265185349807,observed
2015-07-30,2014,0.0,2.8222348625817064,28199.432,30498.435418648856,1.0815265998025236,observed
2015-07-31,2014,0.0,3.0697993324957467,28199.432,30501.505217981354,1.0816354601289166,observed
2015-08-01,2014,0.0,3.1069341446403786,28199.432,30504.612152125996,1.0817456373191607,observed
2015-08-02,2014,0.0,3.0697993324957467,28199.432,30507.681951458493,1.0818544976455537,observed
2015-08-03,2014,2.1753085,2.9336390629197258,28201.607,30510.615590521415,1.08187505535076,observed
2015-08-04,2014,6.638271,2.4261318523767685,28208.246,30513.04172237379,1.0817064492759958,observed
2015-08-05,2014,10.176702,2.8098568279627063,28218.422,30515.851579201753,1.0814159528260916,observed
2015-08-06,2014,11.8742895,2.5746703926676666,28230.297,30518.42624959442,1.0810522604394122,observed
2015-08-07,2014,18.056421,5.335014137770862,28248.354,30523.76126373219,1.080550101684638,observed
2015-08-08,2014,35.67512,11.313696463948334,28284.03,30535.07496019614,1.0795871634728453,observed
2015-08-09,2014,14.67197,23.642406876790833,28298.701,30558.71736707293,1.0798628948187938,observed
2015-08-10,2014,0.0,7.006074309690633,28298.701,30565.723441382623,1.080110470644523,observed
2015-08-11,2014,0.0,4.740859504415517,28298.701,30570.464300887037,1.0802779998705332,observed
2015-08-12,2014,0.0,4.0971917882006625,28298.701,30574.56149267524,1.0804227836103704,observed
2015-08-13,2014,0.0,3.7506016247593568,28298.701,30578.3120943,1.0805553197858642,observed
2015-08-14,2014,0.0,3.589684813753582,28298.701,30581.901779113752,1.080682169593986,observed
2015-08-15,2014,0.0,3.589684813753582,28298.701,30585.491463927505,1.080809019402108,observed
2015-08-16,2014,0.0,2.995530180398236,28298.701,30588.4869941079,1.0809148733832574,observed
2015-08-17,2014,0.0,2.8222348625817064,28298.701,30591.309228970484,1.081014603573892,observed
2015-08-18,2014,0.0,3.168825262118889,28298.701,30594.478054232604,1.081126581337213,observed
2015-08-19,2014,0.0,3.503037154845317,28298.701,30597.98109138745,1.0812503692500777,observed
2015-08-20,2014,0.0,3.0326647564469917,28298.701,30601.013756143897,1.0813575354672842,observed
2015-08-21,2014,0.0,2.4013753109470146,28298.701,30603.415131454844,1.081442393613118,observed
2015-08-22,2014,0.0,2.3642407348982584,28298.701,30605.779372189743,1.0815259395228944,observed
2015-08-23,2014,0.0,2.4261318523767685,28298.701,30608.20550404212,1.0816116724983282,observed
2015-08-24,2014,0.0,2.265214805275116,28298.701,30610.470718847395,1.0816917190980473,observed
2015-08-25,2014,0.0,2.054785147505708,28298.701,30612.5255039949,1.0817643296795374,observed
2015-08-26,2014,0.0,2.0176503353610764,28298.701,30614.543154330262,1.0818356280166275,observed
