Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GF007,2017-06-16T20:50:00,-8,Stage/Niveau d'eau,4.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GF007,2017-06-16T20:33:39,-8,Discharge/Débit,,4.102,189.0,,,,,,,Control appears clear. Selected VTG as referecne. Minor anomaloes in GGA shiptrack and high sat changes. Extrap constant/no slip 0.1588 applied with -1.5% differecne to Q. Sources:Import,106.54,199.57,,15.1,8.5,Final/Finales,
08GF007,2017-06-16T19:30:00,-8,Stage/Niveau d'eau,4.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08GF007,2017-05-09T20:00:00,-8,Stage/Niveau d'eau,3.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08GF007,2017-05-09T19:28:51,-8,Discharge/Débit,,3.726,77.7,,,,,,,"Control appears clear but possibly affected by log. Approx. 0.1CMS not waded. Added to total. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-09T11:28:51,QR,m^3/s,77.5692,,Source:Import",129.5,75.345,1.0295,11.3,5.41,Final/Finales,2.8
08GF007,2017-05-09T18:35:00,-8,Stage/Niveau d'eau,3.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08GF007,2017-03-14T22:15:00,-8,Stage/Niveau d'eau,4.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08GF007,2017-03-14T21:46:58,-8,Discharge/Débit,,4.048,140.0,,,,,,,Control appears clear. Sources:Import,73.68,186.57,,5.0,2.0,Final/Finales,
08GF007,2017-03-14T20:40:00,-8,Stage/Niveau d'eau,4.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GF007,2017-01-26T20:35:00,-8,Stage/Niveau d'eau,3.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08GF007,2017-01-26T19:58:34,-8,Discharge/Débit,,3.418,14.9,,,,,,,"Control appears clear. Section at control drastically changed. Gravel bar adjacent to trail to road gone. River appears backed up (aggraded) relative to previous conditions. Sources:Manual,Import",98.0,34.465,0.4313,3.2,2.49,Final/Finales,2.6
08GF007,2017-01-26T19:20:00,-8,Stage/Niveau d'eau,3.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08GF007,2016-10-19T19:00:00,-8,Stage/Niveau d'eau,3.346,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08GF007,2016-10-19T18:31:00,-8,Discharge/Débit,,3.353,57.1,,,,,,,100 metres below gauge Sources:eHSN v1.1.6,84.0,54.5,1.05,8.9,7.7,Final/Finales,
08GF007,2016-10-19T18:00:00,-8,Stage/Niveau d'eau,3.36,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GF007,2016-08-09T18:35:00,-8,Stage/Niveau d'eau,2.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GF007,2016-08-09T18:04:39,-8,Discharge/Débit,,2.996,28.3,,,,,,,"Control appears clear Sources:Manual,Import",70.5,31.71,0.8935,14.4,12.32,Final/Finales,3.1
08GF007,2016-08-09T17:15:00,-8,Stage/Niveau d'eau,2.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08GF007,2016-06-14T20:05:00,-8,Stage/Niveau d'eau,3.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GF007,2016-06-14T19:41:57,-8,Discharge/Débit,,3.364,70.6,,,,,,,"Control appears clear. 1.9 compass cal. blustery conditions make for difficult boat control. GPS quality of 5 (flaoting RTK), but with losses mis measurment. Large directional bias observed with GPS as reference, used BT.Extrap recommends constant/no slip/0.1667 for measurement. This makes a -4.58% difference and produces a Q of 70.6. It recommended power/power/0.1667 for transect 0 and constant/no slip/0.4395 for transect 1. If this applied the total Q becomes 70.3. Applied the average recommendation (constant/no slip/0.1667). Sources:Import",30.56,85.65,,11.0,8.8,Final/Finales,
08GF007,2016-06-14T18:35:00,-8,Stage/Niveau d'eau,3.378,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2016-06-14T17:35:00,-8,Stage/Niveau d'eau,3.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GF007,2016-04-21T20:20:00,-8,Stage/Niveau d'eau,3.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GF007,2016-04-21T19:55:31,-8,Discharge/Débit,,3.745,154.0,,,,,,,Control appears clear. Sources:Import,81.96,125.47,,15.7,6.4,Final/Finales,
08GF007,2016-04-21T18:50:00,-8,Stage/Niveau d'eau,3.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GF007,2016-03-08T19:35:00,-8,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2016-03-08T19:07:32,-8,Discharge/Débit,,3.139,39.1,,,,,,,"Control appears clear. Sources:Manual,Import",73.5,41.993,0.9323,6.9,4.66,Final/Finales,2.9
08GF007,2016-03-08T18:35:00,-8,Stage/Niveau d'eau,3.143,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GF007,2016-01-06T19:40:00,-8,Stage/Niveau d'eau,2.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08GF007,2016-01-06T19:14:37,-8,Discharge/Débit,,2.637,9.08,,,,,,,"Some shore ice. Possible minor ""B"". Sources:Manual,Import",58.0,27.49,0.3304,0.5,0.89,Final/Finales,3.0
08GF007,2016-01-06T18:45:00,-8,Stage/Niveau d'eau,2.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08GF007,2015-12-16T20:20:00,-8,Stage/Niveau d'eau,2.876,,,,,,,,,Source:Manual Sensor Reset Correction of 2.036,,,,,,Final/Finales,
08GF007,2015-12-16T19:53:46,-8,Discharge/Débit,,2.878,19.0,,,,,,,"Control appears clear. Sources:Manual,Import",60.75,42.381,0.4484,-0.5,2.23,Final/Finales,2.7
08GF007,2015-12-16T19:20:00,-8,Stage/Niveau d'eau,2.88,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2015-10-28T21:30:00,-8,Stage/Niveau d'eau,3.458,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2015-10-28T21:00:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08GF007,2015-10-28T20:35:25,-8,Discharge/Débit,,3.476,83.3,,,,,,,"Sources:Manual,Import",44.43,127.75,,10.8,8.1,Final/Finales,
08GF007,2015-10-28T19:40:00,-8,Stage/Niveau d'eau,3.486,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2015-10-28T18:25:00,-8,Stage/Niveau d'eau,3.472,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GF007,2015-09-01T19:00:00,-8,Stage/Niveau d'eau,3.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08GF007,2015-09-01T17:30:00,-8,Stage/Niveau d'eau,3.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08GF007,2015-07-15T20:05:00,-8,Stage/Niveau d'eau,2.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GF007,2015-07-15T19:28:47,-8,Discharge/Débit,,2.969,35.9,,,,,,,"Sources:Manual,Import",97.0,55.438,0.648,18.0,13.15,Final/Finales,2.7
08GF007,2015-07-15T18:50:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08GF007,2015-05-06T17:35:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GF007,2015-05-06T17:24:30,-8,Discharge/Débit,,3.015,36.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUN Wind Velocity: NIL Unmeasured Flow Comment: wood filled side channel Sources:Import,75.7,39.502,0.9267,7.9,6.9,Final/Finales,
08GF007,2015-05-06T16:40:00,-8,Stage/Niveau d'eau,3.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08GF007,2015-03-11T19:03:00,-8,Stage/Niveau d'eau,2.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GF007,2015-03-11T18:45:23,-8,Discharge/Débit,,2.871,30.0,,,,,,,"Sources:Manual,Import",93.5,54.105,0.5553,10.1,6.18,Final/Finales,2.8
08GF007,2015-03-11T18:34:00,-8,Stage/Niveau d'eau,2.867,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08GF007,2015-03-11T18:07:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08GF007,2015-01-21T19:50:00,-8,Stage/Niveau d'eau,2.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08GF007,2015-01-21T19:32:10,-8,Discharge/Débit,,2.972,45.7,,,,,,,"Control appears clear. Sources:Manual,Import",91.0,57.68,0.7922,4.0,3.72,Final/Finales,2.9
08GF007,2015-01-21T18:55:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
08GF007,2014-11-25T22:25:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2014-11-25T21:10:00,-8,Stage/Niveau d'eau,2.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.358,,,,,,Final/Finales,
08GF007,2014-11-25T20:53:00,-8,Discharge/Débit,,2.93,47.4,,,,,,,Control appears clear. Tough wade. Sources:Import,80.2,41.831,1.1337,4.9,4.1,Final/Finales,
08GF007,2014-11-25T20:50:00,-8,Stage/Niveau d'eau,2.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.361,,,,,,Final/Finales,
08GF007,2014-11-25T20:00:00,-8,Stage/Niveau d'eau,2.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.361,,,,,,Final/Finales,
08GF007,2014-08-12T21:05:00,-8,Stage/Niveau d'eau,2.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08GF007,2014-08-12T20:36:30,-8,Discharge/Débit,,2.787,32.3,,,,,,,Control appears clear. Sources:Import,69.5,38.835,0.8318,22.5,14.4,Final/Finales,
08GF007,2014-08-12T19:30:00,-8,Stage/Niveau d'eau,2.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08GF007,2014-07-10T19:20:00,-8,Stage/Niveau d'eau,3.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GF007,2014-07-10T18:34:30,-8,Discharge/Débit,,3.017,71.7,,,,,,,Control appears clear Sources:Import,35.0,57.715,1.243,15.4,11.7,Final/Finales,
08GF007,2014-07-10T16:40:00,-8,Stage/Niveau d'eau,3.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08GF007,2014-05-07T22:30:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GF007,2014-05-07T21:03:30,-8,Discharge/Débit,,3.145,83.0,,,,,,,Control appears clear Sources:Import,34.0,81.608,1.0169,20.7,8.2,Final/Finales,
08GF007,2014-05-07T16:50:00,-8,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GF007,2014-03-25T20:30:00,-8,Stage/Niveau d'eau,2.606,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GF007,2014-03-25T20:08:00,-8,Discharge/Débit,,2.606,24.3,,,,,,,Control appears clear. Sources:Import,79.75,37.105,0.6545,6.5,3.6,Final/Finales,
08GF007,2014-03-25T19:25:00,-8,Stage/Niveau d'eau,2.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08GF007,2014-02-14T20:25:00,-8,Stage/Niveau d'eau,2.566,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08GF007,2014-02-14T19:54:00,-8,Discharge/Débit,,2.564,20.9,,,,,,,Slush and ice on edges. from TM 44.5 to LB no flow due to slush. Gauge likely in backwater conditions. Need to scruitinize LB edge estimate in QM to see if it is overmeasured. Sources:Import,42.0,17.575,1.1916,2.1,0.0,Final/Finales,
08GF007,2014-02-14T19:15:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08GF007,2013-12-10T19:50:00,-8,Stage/Niveau d'eau,2.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GF007,2013-12-10T19:23:00,-8,Discharge/Débit,,2.438,10.7,,,,,,,Control appears clear. Sources:Import,38.8,12.084,0.8893,-1.6,0.5,Final/Finales,
08GF007,2013-12-10T18:55:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08GF007,2013-10-30T19:45:00,-8,Stage/Niveau d'eau,2.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08GF007,2013-10-30T19:18:30,-8,Discharge/Débit,,2.451,7.79,,,,,,,Control appears clear. Sources:Import,76.5,29.53,0.2639,7.4,5.7,Final/Finales,
08GF007,2013-10-30T18:45:00,-8,Stage/Niveau d'eau,2.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08GF007,2013-09-11T20:10:00,-8,Stage/Niveau d'eau,2.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08GF007,2013-09-11T19:37:00,-8,Discharge/Débit,,2.744,27.9,,,,,,,Control clear. Sources:Import,50.0,25.25,1.1067,18.7,12.1,Final/Finales,
08GF007,2013-09-11T18:47:00,-8,Stage/Niveau d'eau,2.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08GF007,2013-06-25T20:05:00,-8,Stage/Niveau d'eau,3.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2013-06-25T19:30:00,-8,Discharge/Débit,,3.342,151.0,,,,,,,Control clear. Sources:Import,87.0,120.645,1.2494,15.4,8.3,Final/Finales,
08GF007,2013-06-25T18:12:00,-8,Stage/Niveau d'eau,3.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08GF007,2013-04-16T19:34:30,-8,Discharge/Débit,,2.6,31.4,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Sources:Import,68.5,43.21,0.7267,15.0,8.0,Final/Finales,
08GF007,2013-04-16T19:02:00,-8,Stage/Niveau d'eau,2.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2013-04-16T18:47:00,-8,Stage/Niveau d'eau,2.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08GF007,2013-03-12T17:37:00,-8,Stage/Niveau d'eau,2.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08GF007,2013-03-12T17:06:30,-8,Discharge/Débit,,2.546,23.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Sleet Wind Velocity: Light Wind Direction: d/s Sources:Import,Aggregation",50.25,24.836,0.9242,1.7,4.2,Final/Finales,
08GF007,2013-01-24T20:15:30,-8,Discharge/Débit,,2.498,17.8,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: Light Sources:Aggregation,Import",51.0,29.358,0.6073,2.1,1.6,Final/Finales,
08GF007,2013-01-24T19:57:00,-8,Stage/Niveau d'eau,2.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2012-12-11T19:27:00,-8,Stage/Niveau d'eau,2.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GF007,2012-12-11T18:47:30,-8,Discharge/Débit,,2.59,24.4,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Wind Velocity: Nil Sources:Import,75.0,52.4,0.4654,2.7,2.4,Final/Finales,
08GF007,2012-12-11T18:37:00,-8,Stage/Niveau d'eau,2.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08GF007,2012-12-11T18:07:00,-8,Stage/Niveau d'eau,2.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08GF007,2012-10-22T19:47:00,-8,Stage/Niveau d'eau,2.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08GF007,2012-10-22T19:20:00,-8,Discharge/Débit,,2.716,35.1,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Partly cloudy Wind Velocity: Nil Sources:Import,54.8,30.51,1.1508,4.1,5.5,Final/Finales,
08GF007,2012-10-22T18:22:00,-8,Stage/Niveau d'eau,2.723,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
08GF007,2012-09-11T21:43:00,-8,Stage/Niveau d'eau,2.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2012-09-11T20:18:00,-8,Discharge/Débit,,2.938,58.2,,,,,,,"Control Condition: Clear Measurement Section Condition: Good Weather Condition: Cloudy Wind Velocity: Light Wind Direction: d/s Sources:Import,Aggregation",82.0,67.8,0.8579,10.4,8.5,Final/Finales,
08GF007,2012-09-11T19:28:00,-8,Stage/Niveau d'eau,2.947,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2012-07-25T22:22:00,-8,Stage/Niveau d'eau,3.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GF007,2012-07-25T20:38:30,-8,Discharge/Débit,,3.449,151.0,,,,,,,"**MMT depths adjusted to account for 0.31m distance between the meter and weight.  Observed velocities/depths not accurate, actual velocities at correct observation depths likely somewhat lower.**    Control Condition: Cle r Measurement Section Co dition: Even flow Weather Condition: Sun y Sources:Import",86.0,113.66,1.3301,15.0,11.5,Final/Finales,
08GF007,2012-07-25T17:48:00,-8,Stage/Niveau d'eau,3.469,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2012-07-25T17:12:00,-8,Stage/Niveau d'eau,3.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08GF007,2012-06-07T20:44:00,-8,Discharge/Débit,,3.382,119.0,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Sources:Import,83.0,123.35,0.9666,11.3,10.9,Final/Finales,
08GF007,2012-06-07T18:53:00,-8,Stage/Niveau d'eau,3.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2012-06-07T18:52:00,-8,Stage/Niveau d'eau,3.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08GF007,2012-06-07T17:07:00,-8,Stage/Niveau d'eau,3.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08GF007,2012-03-21T18:17:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2012-03-21T17:37:00,-8,Discharge/Débit,,2.58,17.3,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: snowing Sources:Import,66.7,29.998,0.576,1.7,1.5,Final/Finales,
08GF007,2012-03-21T17:37:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08GF007,2012-03-21T17:14:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08GF007,2012-02-01T23:07:00,-8,Stage/Niveau d'eau,2.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08GF007,2012-02-01T23:02:00,-8,Stage/Niveau d'eau,2.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08GF007,2012-02-01T22:26:30,-8,Discharge/Débit,,2.76,29.8,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: sunny Wind Velocity: Nil Wind Direction: N/A Sources:Import,75.5,37.05,0.8038,2.7,2.2,Final/Finales,
08GF007,2011-11-08T20:40:00,-8,Stage/Niveau d'eau,2.746,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2011-11-08T20:38:00,-8,Stage/Niveau d'eau,2.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08GF007,2011-11-08T19:35:00,-8,Discharge/Débit,,2.747,21.0,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly cloudy Sources:Import,80.0,40.99,0.5114,3.8,3.6,Final/Finales,
08GF007,2011-11-08T18:32:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08GF007,2011-11-08T18:10:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08GF007,2011-08-20T00:07:00,-8,Stage/Niveau d'eau,2.975,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GF007,2010-11-10T18:32:00,-8,Discharge/Débit,,2.691,29.4,,,,,,,,74.0,33.365,0.88,0.4,4.5,Final/Finales,
08GF007,2010-11-10T18:32:00,-8,Stage/Niveau d'eau,2.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2010-07-14T22:37:10,-8,Discharge/Débit,,3.097,66.7,,,,,,,,75.3,129.0,0.519,21.5,13.2,Final/Finales,
08GF007,2010-07-14T22:37:00,-8,Stage/Niveau d'eau,3.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2010-04-28T20:11:30,-8,Discharge/Débit,,3.2,68.6,,,,,,,,73.2,139.511,0.492,12.5,5.0,Final/Finales,
08GF007,2010-04-28T20:11:00,-8,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2010-01-13T21:11:02,-8,Discharge/Débit,,3.609,124.0,,,,,,,,53.9,118.1,,9.5,4.0,Final/Finales,
08GF007,2010-01-13T21:10:00,-8,Stage/Niveau d'eau,3.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-11-25T22:58:00,-8,Stage/Niveau d'eau,4.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-11-04T21:32:57,-8,Discharge/Débit,,3.529,50.0,,,,,,,,77.7,185.0,0.27,6.8,5.8,Final/Finales,
08GF007,2009-11-04T21:32:00,-8,Stage/Niveau d'eau,3.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-11-04T20:15:11,-8,Discharge/Débit,,3.537,49.6,,,,,,,,69.8,191.0,0.258,6.8,5.8,Final/Finales,
08GF007,2009-11-04T20:15:00,-8,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-09-23T21:34:00,-8,Discharge/Débit,,3.242,48.1,,,,,,,,77.0,98.8,0.486,20.0,12.9,Final/Finales,
08GF007,2009-09-23T21:34:00,-8,Stage/Niveau d'eau,3.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-07-29T20:47:00,-8,Discharge/Débit,,3.293,71.4,,,,,,,,75.0,72.958,0.979,21.4,14.4,Final/Finales,
08GF007,2009-07-29T20:47:00,-8,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-07-28T17:31:00,-8,Stage/Niveau d'eau,3.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-06-11T20:03:30,-8,Discharge/Débit,,3.704,151.0,,,,,,,,82.5,106.675,1.417,18.7,9.1,Final/Finales,
08GF007,2009-06-11T20:03:00,-8,Stage/Niveau d'eau,3.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-04-29T18:42:00,-8,Stage/Niveau d'eau,3.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2009-04-29T18:42:00,-8,Discharge/Débit,,3.198,53.5,,,,,,,,89.0,49.508,1.081,18.6,6.9,Final/Finales,
08GF007,2009-02-26T17:39:30,-8,Discharge/Débit,,2.742,13.3,,,,,,,,53.0,20.262,0.658,-2.0,0.5,Final/Finales,
08GF007,2009-02-26T17:39:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-11-20T21:14:00,-8,Discharge/Débit,,3.235,42.9,,,,,,,,86.0,35.34,1.214,7.5,4.5,Final/Finales,
08GF007,2008-11-20T21:14:00,-8,Stage/Niveau d'eau,3.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-11-19T23:21:00,-8,Stage/Niveau d'eau,3.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-09-09T22:35:30,-8,Discharge/Débit,,3.118,31.6,,,,,,,,73.8,42.289,0.746,,,Final/Finales,
08GF007,2008-09-09T22:35:00,-8,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-06-25T18:32:00,-8,Discharge/Débit,,3.701,125.0,,,,,,,,87.0,104.16,1.197,14.8,7.4,Final/Finales,
08GF007,2008-06-25T18:32:00,-8,Stage/Niveau d'eau,3.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-05-06T19:36:30,-8,Discharge/Débit,,3.569,95.6,,,,,,,,74.5,141.19,0.677,15.1,6.4,Final/Finales,
08GF007,2008-05-06T19:36:00,-8,Stage/Niveau d'eau,3.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GF007,2008-03-26T17:20:30,-8,Discharge/Débit,,2.858,15.3,,,,,,,,65.0,30.705,0.498,2.6,1.9,Final/Finales,
