STATION_NUMBER,date,water_level_m,quality_symbol
08GF007,2017-03-08,3.289999961853028,
08GF007,2017-04-08,3.632999897003174,
08GF007,2017-05-08,3.7290000915527344,
08GF007,2017-06-08,4.388000011444092,
08GF007,2017-07-08,3.674000024795532,
08GF007,2017-08-08,3.378999948501587,
08GF007,2017-09-08,3.1619999408721924,
08GF007,2017-10-08,3.4059998989105225,
08GF007,2017-11-08,3.115999937057495,
08GF007,2017-12-08,3.039999961853028,
08GF007,2018-01-08,3.053999900817871,
08GF007,2018-02-08,4.020999908447266,
08GF007,2018-03-08,2.5820000171661377,
08GF007,2018-04-08,3.289999961853028,
08GF007,2018-05-08,3.7829999923706055,
08GF007,2018-06-08,4.410999774932861,
08GF007,2018-07-08,3.4679999351501465,
08GF007,2018-08-08,2.969000101089477,
08GF007,2018-09-08,3.625,
08GF007,2018-10-08,3.688999891281128,
08GF007,2018-11-08,3.375,
08GF007,2018-12-08,2.601999998092652,
08GF007,2019-01-08,2.690999984741211,
08GF007,2019-02-08,2.344000101089477,
08GF007,2019-03-08,2.1449999809265137,
08GF007,2019-04-08,2.8540000915527344,
08GF007,2019-05-08,3.549999952316284,
08GF007,2019-06-08,2.8940000534057617,
08GF007,2019-07-08,2.8949999809265137,
08GF007,2019-08-08,2.696000099182129,
08GF007,2019-09-08,2.407000064849853,
08GF007,2019-10-08,2.9719998836517334,
08GF007,2019-11-08,2.9049999713897705,
08GF007,2019-12-08,2.970999956130981,
08GF007,2020-01-08,2.822000026702881,
08GF007,2020-02-08,2.4649999141693115,
08GF007,2020-03-08,2.255000114440918,
08GF007,2020-04-08,2.319999933242798,
08GF007,2020-05-08,3.1410000324249268,
08GF007,2020-06-08,3.122999906539917,
08GF007,2020-07-08,3.2960000038146973,
08GF007,2020-08-08,3.2090001106262207,
08GF007,2020-09-08,2.436000108718872,
08GF007,2020-10-08,3.407000064849853,
08GF007,2020-11-08,3.114000082015991,
08GF007,2020-12-08,3.993000030517578,
08GF007,2021-01-08,2.836999893188477,
08GF007,2021-02-08,2.657000064849853,
08GF007,2021-03-08,2.739000082015991,
08GF007,2021-04-08,2.7980000972747803,
08GF007,2021-05-08,3.226999998092652,
08GF007,2021-06-08,3.6480000019073486,
08GF007,2021-07-08,3.5859999656677246,
08GF007,2021-08-08,3.0850000381469727,
08GF007,2021-09-08,3.309000015258789,
08GF007,2021-10-08,3.094000101089477,
08GF007,2021-11-08,3.128000020980835,
08GF007,2021-12-08,3.0920000076293945,
08GF007,2022-01-08,2.539999961853028,
08GF007,2022-02-08,3.213000059127808,
08GF007,2022-03-08,2.720000028610229,
08GF007,2022-04-08,3.36899995803833,
08GF007,2022-05-08,2.928999900817871,
08GF007,2022-06-08,3.908999919891357,
08GF007,2022-07-08,3.755000114440918,
08GF007,2022-08-08,3.174000024795532,
08GF007,2022-09-08,2.9110000133514404,
08GF007,2022-10-08,2.70199990272522,
08GF007,2022-11-08,2.869999885559082,
08GF007,2022-12-08,2.75600004196167,
08GF007,2023-01-08,3.095000028610229,
08GF007,2023-02-08,3.151000022888184,
08GF007,2023-03-08,2.578000068664551,
08GF007,2023-04-08,3.184000015258789,
08GF007,2023-05-08,3.5390000343322754,
08GF007,2023-06-08,3.5820000171661377,
08GF007,2023-07-08,3.321000099182129,
08GF007,2023-08-08,3.5480000972747803,
08GF007,2023-09-08,2.700999975204468,
08GF007,2023-10-08,2.8499999046325684,
08GF007,2023-11-08,3.138000011444092,
08GF007,2023-12-08,2.940999984741211,
08GF007,2024-01-08,2.872999906539917,
08GF007,2024-02-08,2.96399998664856,
08GF007,2024-03-08,2.819999933242798,
08GF007,2024-04-08,3.4089999198913574,
08GF007,2024-05-08,3.242000102996826,A
08GF007,2024-06-08,3.5269999504089355,
08GF007,2024-07-08,3.4800000190734863,
08GF007,2024-08-08,2.9719998836517334,
08GF007,2024-09-08,2.940999984741211,
08GF007,2024-10-08,4.584000110626221,
08GF007,2024-11-08,4.890999794006348,
08GF007,2024-12-08,3.5,
08GF007,2011-08-09,,
08GF007,2011-09-09,3.138999938964844,
08GF007,2011-10-09,3.568000078201294,
08GF007,2011-11-09,3.1410000324249268,
08GF007,2011-12-09,2.565000057220459,
08GF007,2012-01-09,3.434000015258789,
08GF007,2012-02-09,2.871999979019165,
08GF007,2012-03-09,2.946000099182129,
08GF007,2012-04-09,2.6670000553131104,
08GF007,2012-05-09,3.194000005722046,
08GF007,2012-06-09,3.4790000915527344,
08GF007,2012-07-09,3.86899995803833,
08GF007,2012-08-09,3.259000062942505,
08GF007,2012-09-09,3.180000066757202,
08GF007,2012-10-09,2.575000047683716,
08GF007,2012-11-09,2.615000009536743,
08GF007,2012-12-09,2.500999927520752,
08GF007,2013-01-09,2.558000087738037,
08GF007,2013-02-09,2.490000009536743,
08GF007,2013-03-09,2.4179999828338623,
08GF007,2013-04-09,3.125,
08GF007,2013-05-09,3.704999923706055,
08GF007,2013-06-09,3.315000057220459,
08GF007,2013-07-09,3.056999921798706,
08GF007,2013-08-09,2.7039999961853027,
08GF007,2013-09-09,2.7660000324249268,
08GF007,2013-10-09,3.005000114440918,
08GF007,2013-11-09,2.8289999961853027,
08GF007,2013-12-09,2.436000108718872,
08GF007,2014-01-09,2.8540000915527344,
08GF007,2014-02-09,2.384000062942505,
08GF007,2014-03-09,3.364000082015991,
08GF007,2014-04-09,3.151000022888184,
08GF007,2014-05-09,3.3959999084472656,
08GF007,2014-06-09,3.443000078201294,
08GF007,2014-07-09,3.1449999809265137,
08GF007,2014-08-09,2.700000047683716,
08GF007,2014-09-09,2.6440000534057617,
08GF007,2014-10-09,3.3320000171661377,
08GF007,2014-11-09,3.931999921798706,
08GF007,2014-12-09,5.019000053405762,
08GF007,2015-01-09,3.276000022888184,
08GF007,2015-02-09,3.374000072479248,
08GF007,2015-03-09,2.8329999446868896,
08GF007,2015-04-09,2.927000045776367,
08GF007,2015-05-09,3.2960000038146973,
08GF007,2015-06-09,3.1549999713897705,
08GF007,2015-07-09,3.000999927520752,
08GF007,2015-08-09,3.867000102996826,
08GF007,2015-09-09,3.4590001106262207,
08GF007,2015-10-09,3.5230000019073486,
08GF007,2015-11-09,3.259999990463257,
08GF007,2015-12-09,,
08GF007,2016-01-09,2.651000022888184,
08GF007,2016-02-09,3.486999988555908,
08GF007,2016-03-09,3.094000101089477,
08GF007,2016-04-09,3.515000104904175,
08GF007,2016-05-09,3.282000064849853,
08GF007,2016-06-09,3.430999994277954,
08GF007,2016-07-09,3.58899998664856,
08GF007,2016-08-09,2.999000072479248,
08GF007,2016-09-09,3.4059998989105225,
08GF007,2016-10-09,3.124000072479248,
08GF007,2016-11-09,4.572000026702881,
08GF007,2016-12-09,3.431999921798706,
08GF007,2017-01-09,3.4170000553131104,
08GF007,2017-02-09,3.328000068664551,
08GF007,2017-03-09,3.2809998989105225,
08GF007,2017-04-09,3.5980000495910645,
08GF007,2017-05-09,3.742000102996826,
08GF007,2017-06-09,4.065000057220459,
08GF007,2017-07-09,3.828999996185303,
08GF007,2017-08-09,3.375999927520752,
08GF007,2017-09-09,3.382999897003174,
08GF007,2017-10-09,3.369999885559082,
08GF007,2017-11-09,3.115999937057495,
08GF007,2017-12-09,3.0209999084472656,
08GF007,2018-01-09,2.996000051498413,
08GF007,2018-02-09,3.2960000038146973,
08GF007,2018-03-09,2.5980000495910645,
08GF007,2018-04-09,3.4040000438690186,
08GF007,2018-05-09,4.090000152587891,
08GF007,2018-06-09,3.8429999351501465,
08GF007,2018-07-09,3.3910000324249268,
08GF007,2018-08-09,2.98799991607666,
08GF007,2018-09-09,3.937000036239624,
08GF007,2018-10-09,3.115999937057495,
08GF007,2018-11-09,3.510999917984009,
08GF007,2018-12-09,2.8310000896453857,
08GF007,2019-01-09,2.936000108718872,
08GF007,2019-02-09,2.315999984741211,
08GF007,2019-03-09,2.1440000534057617,
08GF007,2019-04-09,2.7239999771118164,
08GF007,2019-05-09,3.776999950408936,
08GF007,2019-06-09,2.997999906539917,
08GF007,2019-07-09,2.859999895095825,
08GF007,2019-08-09,2.680999994277954,
08GF007,2019-09-09,2.681999921798706,
08GF007,2019-10-09,2.552999973297119,
08GF007,2019-11-09,3.1480000019073486,
08GF007,2019-12-09,2.697999954223633,
08GF007,2020-01-09,2.5920000076293945,
08GF007,2020-02-09,2.4030001163482666,
08GF007,2020-03-09,2.2309999465942383,
08GF007,2020-04-09,2.4579999446868896,
08GF007,2020-05-09,3.5209999084472656,
08GF007,2020-06-09,3.220999956130981,
08GF007,2020-07-09,3.5510001182556152,
08GF007,2020-08-09,2.8480000495910645,
08GF007,2020-09-09,2.434000015258789,
08GF007,2020-10-09,4.811999797821045,
08GF007,2020-11-09,3.055999994277954,
08GF007,2020-12-09,3.3919999599456787,
08GF007,2021-01-09,2.812999963760376,
08GF007,2021-02-09,2.625999927520752,
08GF007,2021-03-09,2.70199990272522,
08GF007,2021-04-09,2.806999921798706,
08GF007,2021-05-09,3.187999963760376,
08GF007,2021-06-09,3.5179998874664307,
08GF007,2021-07-09,3.5269999504089355,
08GF007,2021-08-09,3.0339999198913574,
08GF007,2021-09-09,4.3470001220703125,
08GF007,2021-10-09,3.7690000534057617,
08GF007,2021-11-09,3.246000051498413,
08GF007,2021-12-09,2.9019999504089355,
08GF007,2022-01-09,2.5409998893737797,
08GF007,2022-02-09,3.3480000495910645,
08GF007,2022-03-09,2.7090001106262207,
08GF007,2022-04-09,3.049000024795532,
08GF007,2022-05-09,2.9200000762939453,
08GF007,2022-06-09,3.88100004196167,
08GF007,2022-07-09,3.628000020980835,
08GF007,2022-08-09,3.157000064849853,
08GF007,2022-09-09,2.851999998092652,
08GF007,2022-10-09,2.6689999103546143,
08GF007,2022-11-09,2.861999988555908,
08GF007,2022-12-09,2.734999895095825,
08GF007,2023-01-09,3.00600004196167,
08GF007,2023-02-09,3.007999897003174,
08GF007,2023-03-09,2.5810000896453857,
08GF007,2023-04-09,3.625,
08GF007,2023-05-09,3.45199990272522,
08GF007,2023-06-09,3.595000028610229,
08GF007,2023-07-09,3.289999961853028,
08GF007,2023-08-09,3.8350000381469727,
08GF007,2023-09-09,2.691999912261963,
08GF007,2023-10-09,3.45199990272522,
08GF007,2023-11-09,3.252000093460083,
08GF007,2023-12-09,2.9040000438690186,
08GF007,2024-01-09,2.9170000553131104,
08GF007,2024-02-09,2.9189999103546143,
08GF007,2024-03-09,3.2880001068115234,
08GF007,2024-04-09,3.430000066757202,
08GF007,2024-05-09,,
08GF007,2024-06-09,3.714999914169312,
08GF007,2024-07-09,3.5,
08GF007,2024-08-09,2.95199990272522,
08GF007,2024-09-09,2.9179999828338623,
08GF007,2024-10-09,3.688999891281128,
08GF007,2024-11-09,3.601999998092652,
08GF007,2024-12-09,3.118000030517578,
08GF007,2011-08-10,,
08GF007,2011-09-10,3.0969998836517334,
08GF007,2011-10-10,3.2869999408721924,
08GF007,2011-11-10,4.401999950408936,
08GF007,2011-12-10,2.561000108718872,
08GF007,2012-01-10,2.983999967575073,
08GF007,2012-02-10,3.2049999237060547,
08GF007,2012-03-10,2.8239998817443848,
08GF007,2012-04-10,2.864000082015991,
08GF007,2012-05-10,2.9590001106262207,
08GF007,2012-06-10,3.588000059127808,
08GF007,2012-07-10,3.892999887466431,
08GF007,2012-08-10,3.124000072479248,
08GF007,2012-09-10,3.3410000801086426,
08GF007,2012-10-10,2.552999973297119,
08GF007,2012-11-10,2.5269999504089355,
08GF007,2012-12-10,2.500999927520752,
08GF007,2013-01-10,2.427999973297119,
08GF007,2013-02-10,2.4660000801086426,
08GF007,2013-03-10,2.430999994277954,
08GF007,2013-04-10,3.328000068664551,
08GF007,2013-05-10,3.671999931335449,
08GF007,2013-06-10,3.2109999656677246,
08GF007,2013-07-10,2.9660000801086426,
08GF007,2013-08-10,2.7079999446868896,
08GF007,2013-09-10,2.719000101089477,
08GF007,2013-10-10,2.9189999103546143,
08GF007,2013-11-10,2.680000066757202,
08GF007,2013-12-10,2.440000057220459,
08GF007,2014-01-10,2.7049999237060547,
08GF007,2014-02-10,2.4019999504089355,
08GF007,2014-03-10,3.003000020980835,
08GF007,2014-04-10,2.941999912261963,
08GF007,2014-05-10,3.2809998989105225,
08GF007,2014-06-10,3.233999967575073,
08GF007,2014-07-10,3.068000078201294,
08GF007,2014-08-10,2.7170000076293945,
08GF007,2014-09-10,2.609999895095825,
08GF007,2014-10-10,3.433000087738037,
08GF007,2014-11-10,3.0910000801086426,
08GF007,2014-12-10,4.373000144958496,
08GF007,2015-01-10,3.128000020980835,
08GF007,2015-02-10,3.211999893188477,
08GF007,2015-03-10,2.877000093460083,
08GF007,2015-04-10,2.9489998817443848,
08GF007,2015-05-10,3.371000051498413,
08GF007,2015-06-10,3.124000072479248,
08GF007,2015-07-10,2.999000072479248,
08GF007,2015-08-10,3.1489999294281006,
08GF007,2015-09-10,3.132999897003174,
08GF007,2015-10-10,4.7170000076293945,
08GF007,2015-11-10,3.219000101089477,
08GF007,2015-12-10,,
08GF007,2016-01-10,2.6480000019073486,
08GF007,2016-02-10,3.6659998893737793,
08GF007,2016-03-10,3.375,
08GF007,2016-04-10,3.38700008392334,
08GF007,2016-05-10,3.3399999141693115,
08GF007,2016-06-10,3.3239998817443848,
08GF007,2016-07-10,3.470000028610229,
08GF007,2016-08-10,3.0169999599456787,
08GF007,2016-09-10,3.750999927520752,
08GF007,2016-10-10,3.058000087738037,
08GF007,2016-11-10,4.034999847412109,
08GF007,2016-12-10,3.4230000972747803,
08GF007,2017-01-10,3.385999917984009,
08GF007,2017-02-10,3.4260001182556152,
08GF007,2017-03-10,3.2780001163482666,
08GF007,2017-04-10,3.499000072479248,
08GF007,2017-05-10,3.796999931335449,
08GF007,2017-06-10,3.775000095367432,
08GF007,2017-07-10,3.6440000534057617,
08GF007,2017-08-10,3.361999988555908,
08GF007,2017-09-10,3.421999931335449,
08GF007,2017-10-10,3.7290000915527344,
08GF007,2017-11-10,3.111000061035156,
08GF007,2017-12-10,3.128000020980835,
08GF007,2018-01-10,2.881999969482422,
08GF007,2018-02-10,3.0209999084472656,
08GF007,2018-03-10,2.572000026702881,
08GF007,2018-04-10,3.49399995803833,
08GF007,2018-05-10,3.7809998989105225,
08GF007,2018-06-10,3.5989999771118164,
08GF007,2018-07-10,3.48799991607666,
08GF007,2018-08-10,2.9749999046325684,
08GF007,2018-09-10,3.91100001335144,
08GF007,2018-10-10,2.930999994277954,
08GF007,2018-11-10,3.371000051498413,
08GF007,2018-12-10,2.9679999351501465,
08GF007,2019-01-10,3.515000104904175,
08GF007,2019-02-10,2.252000093460083,
08GF007,2019-03-10,2.1440000534057617,
08GF007,2019-04-10,2.7909998893737797,
08GF007,2019-05-10,3.872999906539917,
08GF007,2019-06-10,3.243000030517578,
08GF007,2019-07-10,3.246000051498413,
08GF007,2019-08-10,2.6530001163482666,
08GF007,2019-09-10,2.510999917984009,
08GF007,2019-10-10,2.436000108718872,
08GF007,2019-11-10,2.930000066757202,
08GF007,2019-12-10,2.609999895095825,
08GF007,2020-01-10,2.5390000343322754,
08GF007,2020-02-10,2.359999895095825,
08GF007,2020-03-10,2.253000020980835,
08GF007,2020-04-10,2.7799999713897705,
08GF007,2020-05-10,3.822999954223633,
08GF007,2020-06-10,3.407999992370605,
08GF007,2020-07-10,3.502000093460083,
08GF007,2020-08-10,2.815000057220459,
08GF007,2020-09-10,2.434999942779541,
08GF007,2020-10-10,4.500999927520752,
08GF007,2020-11-10,3.0239999294281006,
08GF007,2020-12-10,3.127000093460083,
08GF007,2021-01-10,2.809999942779541,
08GF007,2021-02-10,2.627000093460083,
08GF007,2021-03-10,2.690000057220459,
08GF007,2021-04-10,2.7850000858306885,
08GF007,2021-05-10,3.2239999771118164,
08GF007,2021-06-10,3.450000047683716,
08GF007,2021-07-10,3.493000030517578,
08GF007,2021-08-10,3.052000045776367,
08GF007,2021-09-10,3.556999921798706,
08GF007,2021-10-10,3.5850000381469727,
08GF007,2021-11-10,3.247999906539917,
08GF007,2021-12-10,2.861000061035156,
08GF007,2022-01-10,2.611999988555908,
08GF007,2022-02-10,3.316999912261963,
08GF007,2022-03-10,2.6640000343322754,
08GF007,2022-04-10,2.871000051498413,
08GF007,2022-05-10,2.9489998817443848,
08GF007,2022-06-10,3.971999883651733,
08GF007,2022-07-10,3.7109999656677246,
08GF007,2022-08-10,3.181999921798706,
08GF007,2022-09-10,2.8420000076293945,
08GF007,2022-10-10,2.7799999713897705,
08GF007,2022-11-10,2.83899998664856,
08GF007,2022-12-10,2.7249999046325684,
08GF007,2023-01-10,2.9590001106262207,
08GF007,2023-02-10,3.187999963760376,
08GF007,2023-03-10,2.5829999446868896,
08GF007,2023-04-10,3.3299999237060547,
08GF007,2023-05-10,3.525000095367432,
08GF007,2023-06-10,3.607000112533569,
08GF007,2023-07-10,3.23799991607666,
08GF007,2023-08-10,3.200999975204468,
08GF007,2023-09-10,2.740999937057495,
08GF007,2023-10-10,3.132999897003174,
08GF007,2023-11-10,3.5179998874664307,
08GF007,2023-12-10,3.010999917984009,
08GF007,2024-01-10,2.8570001125335693,
08GF007,2024-02-10,2.984999895095825,
08GF007,2024-03-10,3.13700008392334,
08GF007,2024-04-10,3.309999942779541,
08GF007,2024-05-10,3.7200000286102295,A
08GF007,2024-06-10,3.6540000438690186,
08GF007,2024-07-10,3.4179999828338623,
08GF007,2024-08-10,2.944000005722046,
08GF007,2024-09-10,2.8510000705718994,
08GF007,2024-10-10,3.384000062942505,
08GF007,2024-11-10,3.305000066757202,
08GF007,2024-12-10,2.9739999771118164,
08GF007,2011-08-11,,
08GF007,2011-09-11,3.062999963760376,
08GF007,2011-10-11,3.901000022888184,
08GF007,2011-11-11,3.891999959945679,
08GF007,2011-12-11,2.532000064849853,
08GF007,2012-01-11,2.7939999103546143,
08GF007,2012-02-11,3.1459999084472656,
08GF007,2012-03-11,2.7669999599456787,
08GF007,2012-04-11,3.140000104904175,
08GF007,2012-05-11,2.881999969482422,
08GF007,2012-06-11,3.624000072479248,
08GF007,2012-07-11,3.8310000896453857,
08GF007,2012-08-11,3.117000102996826,
08GF007,2012-09-11,2.961999893188477,
08GF007,2012-10-11,2.5169999599456787,
08GF007,2012-11-11,2.490999937057495,
08GF007,2012-12-11,2.575999975204468,
08GF007,2013-01-11,2.3420000076293945,
08GF007,2013-02-11,2.4609999656677246,
08GF007,2013-03-11,2.45199990272522,
08GF007,2013-04-11,2.940000057220459,
08GF007,2013-05-11,3.973000049591065,
08GF007,2013-06-11,3.3289999961853027,
08GF007,2013-07-11,2.9779999256134038,
08GF007,2013-08-11,2.736000061035156,
08GF007,2013-09-11,2.75600004196167,
08GF007,2013-10-11,2.799000024795532,
08GF007,2013-11-11,2.697999954223633,
08GF007,2013-12-11,2.431999921798706,
08GF007,2014-01-11,2.7869999408721924,
08GF007,2014-02-11,2.4179999828338623,
08GF007,2014-03-11,2.757999897003174,
08GF007,2014-04-11,3.1489999294281006,
08GF007,2014-05-11,3.3329999446868896,
08GF007,2014-06-11,3.2219998836517334,
08GF007,2014-07-11,3.056999921798706,
08GF007,2014-08-11,2.759999990463257,
08GF007,2014-09-11,2.565999984741211,
08GF007,2014-10-11,4.227000236511231,
08GF007,2014-11-11,2.881999969482422,
08GF007,2014-12-11,3.7920000553131104,
08GF007,2015-01-11,2.9600000381469727,
08GF007,2015-02-11,3.3529999256134038,
08GF007,2015-03-11,3.062999963760376,
08GF007,2015-04-11,3.0199999809265137,
08GF007,2015-05-11,3.434000015258789,
08GF007,2015-06-11,3.0980000495910645,
08GF007,2015-07-11,3.032999992370605,
08GF007,2015-08-11,3.007999897003174,
08GF007,2015-09-11,3.00600004196167,
08GF007,2015-10-11,4.039999961853027,
08GF007,2015-11-11,3.316999912261963,
08GF007,2015-12-11,,
08GF007,2016-01-11,2.657000064849853,
08GF007,2016-02-11,3.61899995803833,
08GF007,2016-03-11,3.2790000438690186,
08GF007,2016-04-11,3.490000009536743,
08GF007,2016-05-11,3.450000047683716,
08GF007,2016-06-11,3.38700008392334,
08GF007,2016-07-11,3.32699990272522,
08GF007,2016-08-11,3.025000095367432,
08GF007,2016-09-11,3.2780001163482666,
08GF007,2016-10-11,3.007999897003174,
08GF007,2016-11-11,4.51800012588501,
08GF007,2016-12-11,3.4130001068115234,
08GF007,2017-01-11,3.3989999294281006,
08GF007,2017-02-11,3.3949999809265137,
08GF007,2017-03-11,3.2960000038146973,
08GF007,2017-04-11,3.4790000915527344,
08GF007,2017-05-11,4.150000095367432,
08GF007,2017-06-11,3.7200000286102295,
08GF007,2017-07-11,3.5230000019073486,
08GF007,2017-08-11,3.365000009536743,
08GF007,2017-09-11,4.510000228881836,
08GF007,2017-10-11,3.2880001068115234,
08GF007,2017-11-11,3.132999897003174,
08GF007,2017-12-11,3.203000068664551,
08GF007,2018-01-11,2.819000005722046,
08GF007,2018-02-11,2.907000064849853,
08GF007,2018-03-11,2.5899999141693115,
08GF007,2018-04-11,3.430000066757202,
08GF007,2018-05-11,3.6050000190734863,
08GF007,2018-06-11,3.45199990272522,
08GF007,2018-07-11,3.3429999351501465,
08GF007,2018-08-11,3.1429998874664307,
08GF007,2018-09-11,3.7190001010894775,
08GF007,2018-10-11,2.8510000705718994,
08GF007,2018-11-11,3.2660000324249268,
08GF007,2018-12-11,3.255000114440918,
08GF007,2019-01-11,3.503000020980835,
08GF007,2019-02-11,2.240999937057495,
08GF007,2019-03-11,2.191999912261963,
08GF007,2019-04-11,2.747999906539917,
08GF007,2019-05-11,3.885999917984009,
08GF007,2019-06-11,3.302999973297119,
08GF007,2019-07-11,3.236000061035156,
08GF007,2019-08-11,2.595000028610229,
08GF007,2019-09-11,2.6410000324249268,
08GF007,2019-10-11,2.380000114440918,
08GF007,2019-11-11,3.1670000553131104,
08GF007,2019-12-11,2.609999895095825,
08GF007,2020-01-11,2.496000051498413,
08GF007,2020-02-11,2.36299991607666,
08GF007,2020-03-11,2.2730000019073486,
08GF007,2020-04-11,2.930999994277954,
08GF007,2020-05-11,3.901999950408936,
08GF007,2020-06-11,3.6540000438690186,
08GF007,2020-07-11,4.168000221252441,
08GF007,2020-08-11,2.7049999237060547,
08GF007,2020-09-11,2.434000015258789,
08GF007,2020-10-11,3.888000011444092,
08GF007,2020-11-11,2.990000009536743,
08GF007,2020-12-11,3.007999897003174,
08GF007,2021-01-11,3.1610000133514404,
08GF007,2021-02-11,2.5980000495910645,
08GF007,2021-03-11,2.674000024795532,
08GF007,2021-04-11,2.744999885559082,
08GF007,2021-05-11,3.263000011444092,
08GF007,2021-06-11,3.4100000858306885,
08GF007,2021-07-11,3.441999912261963,
08GF007,2021-08-11,3.11899995803833,
08GF007,2021-09-11,3.2239999771118164,
08GF007,2021-10-11,3.2249999046325684,
08GF007,2021-11-11,3.177999973297119,
08GF007,2021-12-11,2.924999952316284,
08GF007,2022-01-11,3.318000078201294,
08GF007,2022-02-11,3.0929999351501465,
08GF007,2022-03-11,2.678999900817871,
08GF007,2022-04-11,2.7869999408721924,
08GF007,2022-05-11,3.117000102996826,
08GF007,2022-06-11,4.205999851226807,
08GF007,2022-07-11,4.208000183105469,
08GF007,2022-08-11,3.190000057220459,
08GF007,2022-09-11,2.8410000801086426,
08GF007,2022-10-11,2.7060000896453857,
08GF007,2022-11-11,2.8399999141693115,
08GF007,2022-12-11,2.7669999599456787,
08GF007,2023-01-11,2.914999961853028,
08GF007,2023-02-11,3.0299999713897705,
08GF007,2023-03-11,2.5859999656677246,
08GF007,2023-04-11,3.094000101089477,
08GF007,2023-05-11,3.6050000190734863,
08GF007,2023-06-11,3.621000051498413,
08GF007,2023-07-11,3.1540000438690186,
08GF007,2023-08-11,3.0380001068115234,
08GF007,2023-09-11,2.7730000019073486,
08GF007,2023-10-11,2.9260001182556152,
08GF007,2023-11-11,3.76200008392334,
08GF007,2023-12-11,2.9570000171661377,
08GF007,2024-01-11,2.76200008392334,
08GF007,2024-02-11,3.316999912261963,
08GF007,2024-03-11,3.117000102996826,
08GF007,2024-04-11,3.5450000762939453,
08GF007,2024-05-11,3.805000066757202,
08GF007,2024-06-11,3.996000051498413,
08GF007,2024-07-11,3.296999931335449,
08GF007,2024-08-11,2.927000045776367,
08GF007,2024-09-11,2.828000068664551,
08GF007,2024-10-11,3.138999938964844,
08GF007,2024-11-11,3.858000040054321,
08GF007,2024-12-11,2.997999906539917,
08GF007,2011-08-12,,
08GF007,2011-09-12,3.059999942779541,
08GF007,2011-10-12,4.035999774932861,
08GF007,2011-11-12,3.134999990463257,
08GF007,2011-12-12,2.507999897003174,
08GF007,2012-01-12,2.711999893188477,
08GF007,2012-02-12,3.0450000762939453,
08GF007,2012-03-12,2.694999933242798,
08GF007,2012-04-12,3.2330000400543213,
08GF007,2012-05-12,2.996000051498413,
08GF007,2012-06-12,3.885999917984009,
08GF007,2012-07-12,3.811000108718872,
08GF007,2012-08-12,3.128999948501587,
08GF007,2012-09-12,2.7739999294281006,
08GF007,2012-10-12,3.345999956130981,
08GF007,2012-11-12,2.502000093460083,
08GF007,2012-12-12,2.503999948501587,
08GF007,2013-01-12,2.319000005722046,
08GF007,2013-02-12,2.566999912261963,
08GF007,2013-03-12,2.6640000343322754,
08GF007,2013-04-12,2.782999992370605,
08GF007,2013-05-12,4.875999927520752,
08GF007,2013-06-12,3.2880001068115234,
08GF007,2013-07-12,2.845999956130981,
08GF007,2013-08-12,2.871999979019165,
08GF007,2013-09-12,2.802999973297119,
08GF007,2013-10-12,2.747999906539917,
08GF007,2013-11-12,4.008999824523926,
08GF007,2013-12-12,2.5199999809265137,
08GF007,2014-01-12,2.6710000038146973,
08GF007,2014-02-12,2.4600000381469727,
08GF007,2014-03-12,2.6700000762939453,
08GF007,2014-04-12,2.986000061035156,
08GF007,2014-05-12,3.437000036239624,
08GF007,2014-06-12,3.243000030517578,
08GF007,2014-07-12,3.101999998092652,
08GF007,2014-08-12,2.809000015258789,
08GF007,2014-09-12,2.556999921798706,
08GF007,2014-10-12,3.796000003814697,
08GF007,2014-11-12,2.7780001163482666,
08GF007,2014-12-12,3.3949999809265137,
08GF007,2015-01-12,2.859999895095825,
08GF007,2015-02-12,3.953999996185303,
08GF007,2015-03-12,3.874000072479248,
08GF007,2015-04-12,2.99399995803833,
08GF007,2015-05-12,3.46399998664856,
08GF007,2015-06-12,3.0190000534057617,
08GF007,2015-07-12,3.4649999141693115,
08GF007,2015-08-12,2.9560000896453857,
08GF007,2015-09-12,2.96399998664856,
08GF007,2015-10-12,4.263999938964844,
08GF007,2015-11-12,3.499000072479248,
08GF007,2015-12-12,,
08GF007,2016-01-12,2.8480000495910645,
08GF007,2016-02-12,3.819999933242798,
08GF007,2016-03-12,3.2049999237060547,
08GF007,2016-04-12,3.5850000381469727,
08GF007,2016-05-12,3.4260001182556152,
08GF007,2016-06-12,3.4059998989105225,
08GF007,2016-07-12,3.3239998817443848,
08GF007,2016-08-12,3.0369999408721924,
08GF007,2016-09-12,3.122999906539917,
08GF007,2016-10-12,2.9790000915527344,
08GF007,2016-11-12,4.446000099182129,
08GF007,2016-12-12,3.3980000019073486,
08GF007,2017-01-12,3.3420000076293945,
08GF007,2017-02-12,3.38100004196167,
08GF007,2017-03-12,3.5269999504089355,
08GF007,2017-04-12,3.469000101089477,
08GF007,2017-05-12,3.99399995803833,
08GF007,2017-06-12,3.752000093460083,
08GF007,2017-07-12,3.5820000171661377,
08GF007,2017-08-12,3.375,
08GF007,2017-09-12,3.723000049591065,
08GF007,2017-10-12,3.1989998817443848,
08GF007,2017-11-12,3.2860000133514404,
08GF007,2017-12-12,3.135999917984009,
08GF007,2018-01-12,2.7790000438690186,
08GF007,2018-02-12,2.8350000381469727,
08GF007,2018-03-12,2.688999891281128,
08GF007,2018-04-12,3.127000093460083,
