date,STATION_NUMBER,flow_cms,quality_symbol
1959-10-14,05MG003,0.0,
1960-03-14,05MG003,0.0,B
1960-04-14,05MG003,0.4869999885559082,
1960-05-14,05MG003,0.07400000095367432,
1960-06-14,05MG003,0.023000000044703484,
1960-07-14,05MG003,0.0,
1960-08-14,05MG003,0.0,
1960-09-14,05MG003,0.0,
1960-10-14,05MG003,0.0,
1961-03-14,05MG003,0.0,
1961-04-14,05MG003,0.16699999570846558,
1961-05-14,05MG003,0.03400000184774399,
1961-06-14,05MG003,0.0,
1961-07-14,05MG003,0.0,
1961-08-14,05MG003,0.0,
1961-09-14,05MG003,0.0,
1961-10-14,05MG003,0.0,
1962-03-14,05MG003,0.0,
1962-04-14,05MG003,0.2380000054836273,
1962-05-14,05MG003,0.03700000047683716,
1962-06-14,05MG003,0.15299999713897705,
1962-07-14,05MG003,0.0,
1962-08-14,05MG003,0.1589999943971634,
1962-09-14,05MG003,0.0,
1962-10-14,05MG003,0.0,
1963-03-14,05MG003,0.0,B
1963-04-14,05MG003,0.26100000739097595,
1963-05-14,05MG003,0.26100000739097595,
1963-06-14,05MG003,1.559999942779541,E
1963-07-14,05MG003,0.11299999803304672,
1963-08-14,05MG003,0.0,
1963-09-14,05MG003,0.006000000052154064,E
1963-10-14,05MG003,0.0,
1964-03-14,05MG003,0.0,B
1964-04-14,05MG003,2.759999990463257,
1964-05-14,05MG003,1.6699999570846558,
1964-06-14,05MG003,0.006000000052154064,E
1964-07-14,05MG003,0.0,
1964-08-14,05MG003,0.0,
1964-09-14,05MG003,0.0,
1964-10-14,05MG003,0.0,
1965-03-14,05MG003,0.0,B
1965-04-14,05MG003,7.820000171661377,
1965-05-14,05MG003,0.09300000220537186,
1965-06-14,05MG003,0.08799999952316284,
1965-07-14,05MG003,0.02800000086426735,E
1965-08-14,05MG003,0.05900000035762787,
1965-09-14,05MG003,0.193000003695488,
1965-10-14,05MG003,0.328000009059906,
1966-03-14,05MG003,0.0,B
1966-04-14,05MG003,0.5320000052452087,B
1966-05-14,05MG003,0.2720000147819519,
1966-06-14,05MG003,0.0,
1966-07-14,05MG003,0.0,
1966-08-14,05MG003,0.0,
1966-09-14,05MG003,0.0,
1966-10-14,05MG003,0.0,
1967-03-14,05MG003,0.0,B
1967-04-14,05MG003,1.3300000429153442,B
1967-05-14,05MG003,0.16699999570846558,
1967-06-14,05MG003,0.0,
1967-07-14,05MG003,0.0,
1967-08-14,05MG003,0.0,
1967-09-14,05MG003,0.0,
1967-10-14,05MG003,0.0,
1968-03-14,05MG003,0.6650000214576721,B
1968-04-14,05MG003,0.007000000216066837,B
1968-05-14,05MG003,0.453000009059906,
1968-06-14,05MG003,0.0010000000474974513,E
1968-07-14,05MG003,0.0,
1968-08-14,05MG003,0.0,
1968-09-14,05MG003,0.0,
1968-10-14,05MG003,0.0,
1969-03-14,05MG003,0.0,B
1969-04-14,05MG003,17.299999237060547,B
1969-05-14,05MG003,0.328000009059906,E
1969-06-14,05MG003,0.0,
1969-07-14,05MG003,0.5350000262260437,
1969-08-14,05MG003,0.006000000052154064,
1969-09-14,05MG003,0.0,
1969-10-14,05MG003,0.05900000035762787,E
1970-03-14,05MG003,0.0,B
1970-04-14,05MG003,0.9879999756813048,B
1970-05-14,05MG003,1.309999942779541,
1970-06-14,05MG003,0.10199999809265135,
1970-07-14,05MG003,0.04199999943375588,
1970-08-14,05MG003,0.02800000086426735,
1970-09-14,05MG003,0.0,
1970-10-14,05MG003,0.03999999910593033,
1971-03-14,05MG003,0.0,B
1971-04-14,05MG003,0.49799999594688416,
1971-05-14,05MG003,0.08799999952316284,
1971-06-14,05MG003,0.9940000176429749,
1971-07-14,05MG003,0.2440000027418137,
1971-08-14,05MG003,0.0,
1971-09-14,05MG003,0.003000000026077032,E
1971-10-14,05MG003,0.090999998152256,
1972-03-14,05MG003,0.0,B
1972-04-14,05MG003,2.0299999713897705,
1972-05-14,05MG003,0.1469999998807907,
1972-06-14,05MG003,0.014999999664723871,
1972-07-14,05MG003,0.0010000000474974513,
1972-08-14,05MG003,0.0010000000474974513,
1972-09-14,05MG003,0.0010000000474974513,E
1972-10-14,05MG003,0.0010000000474974513,E
1973-03-14,05MG003,0.2290000021457672,B
1973-04-14,05MG003,0.0010000000474974513,
1973-05-14,05MG003,0.10499999672174454,
1973-06-14,05MG003,0.0010000000474974513,
1973-07-14,05MG003,0.0,E
1973-08-14,05MG003,0.0,
1973-09-14,05MG003,0.0010000000474974513,E
1973-10-14,05MG003,0.04800000041723251,
1974-03-14,05MG003,0.0010000000474974513,B
1974-04-14,05MG003,5.239999771118164,B
1974-05-14,05MG003,0.7699999809265137,
1974-06-14,05MG003,0.017999999225139618,
1974-07-14,05MG003,0.0,
1974-08-14,05MG003,0.0,
1974-09-14,05MG003,0.0,
1974-10-14,05MG003,0.0,
1975-03-14,05MG003,0.0,B
1975-04-14,05MG003,0.03099999949336052,B
1975-05-14,05MG003,0.5490000247955322,
1975-06-14,05MG003,0.7699999809265137,
1975-07-14,05MG003,0.01600000075995922,
1975-08-14,05MG003,0.04199999943375588,E
1975-09-14,05MG003,0.0,
1975-10-14,05MG003,0.15299999713897705,
1976-03-14,05MG003,0.0,B
1976-04-14,05MG003,21.5,
1976-05-14,05MG003,0.17299999296665192,
1976-06-14,05MG003,0.15000000596046448,
1976-07-14,05MG003,0.1420000046491623,
1976-08-14,05MG003,0.0,
1976-09-14,05MG003,0.0,
1976-10-14,05MG003,0.0,
1977-03-14,05MG003,0.009999999776482582,B
1977-04-14,05MG003,0.019999999552965164,B
1977-05-14,05MG003,0.06800000369548798,
1977-06-14,05MG003,0.0130000002682209,E
1977-07-14,05MG003,0.0,
1977-08-14,05MG003,0.0,
1977-09-14,05MG003,0.0,
1977-10-14,05MG003,0.0,
1978-03-14,05MG003,0.0,B
1978-04-14,05MG003,0.5440000295639038,
1978-05-14,05MG003,0.15299999713897705,
1978-06-14,05MG003,0.0,
1978-07-14,05MG003,0.0,
1978-08-14,05MG003,0.0,
1978-09-14,05MG003,0.0,
1978-10-14,05MG003,0.0,
1979-03-14,05MG003,0.0,B
1979-04-14,05MG003,0.0,B
1979-05-14,05MG003,0.47699999809265137,
1979-06-14,05MG003,0.10599999874830246,
1979-07-14,05MG003,0.0,
1979-08-14,05MG003,0.0,
1979-09-14,05MG003,0.0,
1979-10-14,05MG003,0.0,
1980-03-14,05MG003,0.0,B
1980-04-14,05MG003,0.18299999833106995,E
1980-05-14,05MG003,0.0,
1980-06-14,05MG003,0.0,
1980-07-14,05MG003,0.0,
1980-08-14,05MG003,0.0,
1980-09-14,05MG003,0.0,
1980-10-14,05MG003,0.0,
1981-02-14,05MG003,0.004999999888241291,B
1981-03-14,05MG003,0.03999999910593033,B
1981-04-14,05MG003,0.0,
1981-05-14,05MG003,0.0,
1981-06-14,05MG003,0.0,
1981-07-14,05MG003,0.0,
1981-08-14,05MG003,0.0,
1981-09-14,05MG003,0.0,
1981-10-14,05MG003,0.0,
1982-03-14,05MG003,0.0,B
1982-04-14,05MG003,5.730000019073486,
1982-05-14,05MG003,0.009999999776482582,
1982-06-14,05MG003,0.01899999938905239,
1982-07-14,05MG003,0.0,
1982-08-14,05MG003,0.0,
1982-09-14,05MG003,0.0,
1982-10-14,05MG003,0.0,
1983-03-14,05MG003,0.0,B
1983-04-14,05MG003,1.8200000524520876,B
1983-05-14,05MG003,0.04100000113248825,
1983-06-14,05MG003,0.0010000000474974513,
1983-07-14,05MG003,0.0,
1983-08-14,05MG003,0.0,
1983-09-14,05MG003,0.0,
1983-10-14,05MG003,0.0,
1984-03-14,05MG003,0.0,B
1984-04-14,05MG003,0.0,
1984-05-14,05MG003,0.0,
1984-06-14,05MG003,0.0,
1984-07-14,05MG003,0.0,
1984-08-14,05MG003,0.0,
1984-09-14,05MG003,0.0,
1984-10-14,05MG003,0.0,
1985-03-14,05MG003,0.0,B
1985-04-14,05MG003,0.07599999755620956,E
1985-05-14,05MG003,0.08900000154972076,
1985-06-14,05MG003,0.0,
1985-07-14,05MG003,0.0,
1985-08-14,05MG003,0.0,
1985-09-14,05MG003,0.010999999940395355,
1985-10-14,05MG003,0.04899999871850014,
1986-03-14,05MG003,0.16200000047683716,B
1986-04-14,05MG003,0.10700000077486038,
1986-05-14,05MG003,0.5450000166893005,
1986-06-14,05MG003,0.0,
1986-07-14,05MG003,0.014999999664723871,
1986-08-14,05MG003,0.0,
1986-09-14,05MG003,0.0,
1986-10-14,05MG003,0.0,
1987-03-14,05MG003,0.0,B
1987-04-14,05MG003,0.23899999260902405,
1987-05-14,05MG003,0.0020000000949949026,
1987-06-14,05MG003,0.07699999958276749,
1987-07-14,05MG003,0.0,
1987-08-14,05MG003,0.0,
1987-09-14,05MG003,0.0,
1987-10-14,05MG003,0.0,
1988-03-14,05MG003,0.0,B
1988-04-14,05MG003,0.0,
1988-05-14,05MG003,0.0,
1988-06-14,05MG003,0.0,
1988-07-14,05MG003,0.0,
1988-08-14,05MG003,0.0,
1988-09-14,05MG003,0.0,
1988-10-14,05MG003,0.0,
1989-03-14,05MG003,0.0,B
1989-04-14,05MG003,0.0010000000474974513,E
1989-05-14,05MG003,0.0,
1989-06-14,05MG003,0.0,
1989-07-14,05MG003,0.0,
1989-08-14,05MG003,0.0,
1989-09-14,05MG003,0.0,
1989-10-14,05MG003,0.0,
1990-03-14,05MG003,0.0010000000474974513,B
1990-04-14,05MG003,0.06499999761581421,E
1990-05-14,05MG003,0.0,
1990-06-14,05MG003,0.0,
1990-07-14,05MG003,0.004999999888241291,
1990-08-14,05MG003,0.0,
1990-09-14,05MG003,0.0,
1990-10-14,05MG003,0.0,
1991-03-14,05MG003,0.0,B
1991-04-14,05MG003,0.04800000041723251,
1991-05-14,05MG003,0.2080000042915344,
1991-06-14,05MG003,0.0,
1991-07-14,05MG003,0.004000000189989805,
1991-08-14,05MG003,0.0010000000474974513,
1991-09-14,05MG003,0.0,
1991-10-14,05MG003,0.0,
1992-03-14,05MG003,1.2000000476837158,B
1992-04-14,05MG003,0.30399999022483826,
1992-05-14,05MG003,0.12600000202655792,
1992-06-14,05MG003,0.0,
1992-07-14,05MG003,0.0,
1992-08-14,05MG003,0.0,
1992-09-14,05MG003,0.0,
1992-10-14,05MG003,0.0,
1993-03-14,05MG003,0.0,A
1993-04-14,05MG003,0.0010000000474974513,
1993-05-14,05MG003,0.0,
1993-06-14,05MG003,0.008999999612569809,
1993-07-14,05MG003,0.0010000000474974513,
1993-08-14,05MG003,0.0,
1993-09-14,05MG003,0.0,
1993-10-14,05MG003,0.0,
1994-03-14,05MG003,0.0010000000474974513,B
1994-04-14,05MG003,0.03700000047683716,
1994-05-14,05MG003,0.0130000002682209,
1995-03-14,05MG003,0.0,B
1995-04-14,05MG003,6.360000133514404,B
1995-05-14,05MG003,0.6800000071525574,
1996-03-14,05MG003,0.0010000000474974513,B
1996-04-14,05MG003,11.699999809265137,B
1996-05-14,05MG003,0.14000000059604645,
2002-03-14,05MG003,0.0,B
2002-04-14,05MG003,0.0949999988079071,B
2002-05-14,05MG003,0.020999999716877937,
2003-03-14,05MG003,0.0,B
2003-04-14,05MG003,1.919999957084656,
2003-05-14,05MG003,0.14100000262260437,
2004-03-14,05MG003,0.0,B
2004-04-14,05MG003,0.0010000000474974513,
2004-05-14,05MG003,0.003000000026077032,
2005-03-14,05MG003,0.0,B
2005-04-14,05MG003,1.1299999952316284,
2005-05-14,05MG003,0.33000001311302185,
2006-03-14,05MG003,0.0,B
2006-04-14,05MG003,0.37599998712539673,
2006-05-14,05MG003,0.0860000029206276,E
2007-03-14,05MG003,0.0,B
2007-04-14,05MG003,0.1599999964237213,
2007-05-14,05MG003,0.18700000643730164,
2008-03-14,05MG003,0.0,B
2008-04-14,05MG003,0.5099999904632568,
2008-05-14,05MG003,0.06400000303983688,
2009-03-14,05MG003,0.0,B
2009-04-14,05MG003,4.440000057220459,
2009-05-14,05MG003,0.12200000137090684,
2010-03-14,05MG003,0.0,B
2010-04-14,05MG003,0.04699999839067459,
2010-05-14,05MG003,0.026000000536441803,
2010-06-14,05MG003,0.04699999839067459,
2010-07-14,05MG003,0.039000000804662704,A
2010-08-14,05MG003,0.026000000536441803,
2010-09-14,05MG003,0.01899999938905239,
2010-10-14,05MG003,0.01899999938905239,
2011-03-14,05MG003,0.8479999899864197,B
2011-04-14,05MG003,13.800000190734863,
2011-05-14,05MG003,5.489999771118164,
2011-06-14,05MG003,3.9600000381469727,
2011-07-14,05MG003,0.5540000200271606,
2011-08-14,05MG003,0.32600000500679016,
2011-09-14,05MG003,0.009999999776482582,E
2011-10-14,05MG003,0.01600000075995922,
2012-03-14,05MG003,0.2329999953508377,B
2012-04-14,05MG003,0.36000001430511475,
2012-05-14,05MG003,0.2199999988079071,
2012-06-14,05MG003,1.059999942779541,A
2012-07-14,05MG003,0.03500000014901161,
2012-08-14,05MG003,0.0,
2012-09-14,05MG003,0.0,
2012-10-14,05MG003,0.0,
2013-03-14,05MG003,0.0,B
2013-04-14,05MG003,0.0,B
2013-05-14,05MG003,0.6700000166893005,
2013-06-14,05MG003,0.12999999523162842,
2013-07-14,05MG003,0.12700000405311584,
2013-08-14,05MG003,0.07500000298023224,
2013-09-14,05MG003,0.008999999612569809,
2013-10-14,05MG003,0.11599999666213988,
2014-03-14,05MG003,0.0,B
2014-04-14,05MG003,3.240000009536743,B
2014-05-14,05MG003,0.925000011920929,
2014-06-14,05MG003,0.5809999704360962,
2014-07-14,05MG003,2.0899999141693115,
2014-08-14,05MG003,0.11500000208616255,
2014-09-14,05MG003,0.8880000114440918,
2014-10-14,05MG003,0.16099999845027924,
2015-03-14,05MG003,0.09200000017881392,B
2015-04-14,05MG003,0.7149999737739563,
2015-05-14,05MG003,0.27399998903274536,
2015-06-14,05MG003,0.32600000500679016,
2015-07-14,05MG003,0.04199999943375588,
2015-08-14,05MG003,0.2590000033378601,
2015-09-14,05MG003,0.20499999821186063,
2015-10-14,05MG003,0.11800000071525574,
2016-03-14,05MG003,0.3230000138282776,B
2016-04-14,05MG003,0.09799999743700027,
2016-05-14,05MG003,0.12800000607967377,
2016-06-14,05MG003,1.2799999713897705,
2016-07-14,05MG003,1.9900000095367432,
2016-08-14,05MG003,0.008999999612569809,
2016-09-14,05MG003,0.00800000037997961,
2016-10-14,05MG003,0.24899999797344208,
2017-03-14,05MG003,0.06700000166893005,B
2017-04-14,05MG003,2.5,
2017-05-14,05MG003,0.16200000047683716,
2017-06-14,05MG003,0.23100000619888303,
2017-07-14,05MG003,0.010999999940395355,
2017-08-14,05MG003,0.0,
2017-09-14,05MG003,0.0,
2017-10-14,05MG003,0.007000000216066837,
2018-03-14,05MG003,0.0,B
2018-04-14,05MG003,0.03500000014901161,B
2018-05-14,05MG003,0.07100000232458115,
2018-06-14,05MG003,0.5770000219345093,
2018-07-14,05MG003,0.0,
2018-08-14,05MG003,0.0,E
2018-09-14,05MG003,0.0,E
2018-10-14,05MG003,0.0,E
2019-03-14,05MG003,0.0,B
2019-04-14,05MG003,0.3880000114440918,
2019-05-14,05MG003,0.01600000075995922,
2019-06-14,05MG003,0.0,
2019-07-14,05MG003,0.0,
2019-08-14,05MG003,0.0,E
2019-09-14,05MG003,0.0,E
2019-10-14,05MG003,0.023000000044703484,
2020-03-14,05MG003,0.0,B
2020-04-14,05MG003,0.5009999871253967,B
2020-05-14,05MG003,0.14000000059604645,
2020-06-14,05MG003,0.0020000000949949026,
2020-07-14,05MG003,0.020999999716877937,
2020-08-14,05MG003,0.0,
2020-09-14,05MG003,0.0,
2020-10-14,05MG003,0.0,
2021-03-14,05MG003,0.0,B
2021-04-14,05MG003,0.0,
2021-05-14,05MG003,0.0,
2021-06-14,05MG003,0.0020000000949949026,
2021-07-14,05MG003,0.0,
2021-08-14,05MG003,0.0,
2021-09-14,05MG003,0.0,
2021-10-14,05MG003,0.0,
2022-03-14,05MG003,0.0,B
2022-04-14,05MG003,1.190000057220459,B
2022-05-14,05MG003,2.130000114440918,
2022-06-14,05MG003,0.9559999704360962,
2022-07-14,05MG003,0.0949999988079071,
2022-08-14,05MG003,0.0,
2022-09-14,05MG003,0.0,
2022-10-14,05MG003,0.0,
2023-03-14,05MG003,0.0,B
2023-04-14,05MG003,3.4100000858306885,B
2023-05-14,05MG003,0.4359999895095825,
2023-06-14,05MG003,0.03200000151991844,
2023-07-14,05MG003,0.0,
2023-08-14,05MG003,0.0,
2023-09-14,05MG003,0.0,
2023-10-14,05MG003,0.0,
2024-03-14,05MG003,0.0,B
2024-04-14,05MG003,2.0,E
2024-05-14,05MG003,0.17599999904632568,
2024-06-14,05MG003,0.006000000052154064,
2024-07-14,05MG003,0.0,
2024-08-14,05MG003,0.0,
2024-09-14,05MG003,0.0,
2024-10-14,05MG003,0.0,
1959-03-15,05MG003,0.0,B
1959-04-15,05MG003,0.014000000432133676,
1959-05-15,05MG003,0.03400000184774399,
1959-06-15,05MG003,0.0,
1959-07-15,05MG003,0.0,
1959-08-15,05MG003,0.0,
1959-09-15,05MG003,0.0,
1959-10-15,05MG003,0.0,
1960-03-15,05MG003,0.0,B
1960-04-15,05MG003,0.42500001192092896,E
1960-05-15,05MG003,0.09300000220537186,
1960-06-15,05MG003,0.017000000923871994,
1960-07-15,05MG003,0.0,
1960-08-15,05MG003,0.0,
1960-09-15,05MG003,0.0,
1960-10-15,05MG003,0.0,
1961-03-15,05MG003,0.0,
1961-04-15,05MG003,0.16699999570846558,
1961-05-15,05MG003,0.03400000184774399,
1961-06-15,05MG003,0.0,
1961-07-15,05MG003,0.0,
1961-08-15,05MG003,0.0,
1961-09-15,05MG003,0.0,
1961-10-15,05MG003,0.0,
1962-03-15,05MG003,0.0,
1962-04-15,05MG003,0.20100000500679016,
1962-05-15,05MG003,0.03099999949336052,
1962-06-15,05MG003,0.13600000739097595,
1962-07-15,05MG003,0.0,
1962-08-15,05MG003,0.1589999943971634,
1962-09-15,05MG003,0.0,
1962-10-15,05MG003,0.0,
1963-03-15,05MG003,0.0,B
1963-04-15,05MG003,0.26100000739097595,
1963-05-15,05MG003,0.2660000026226044,
1963-06-15,05MG003,1.6399999856948853,E
1963-07-15,05MG003,0.10199999809265135,
1963-08-15,05MG003,0.0,
1963-09-15,05MG003,0.003000000026077032,E
1963-10-15,05MG003,0.0,
1964-03-15,05MG003,0.0,B
1964-04-15,05MG003,2.569999933242798,
1964-05-15,05MG003,1.3700000047683716,
1964-06-15,05MG003,0.006000000052154064,E
1964-07-15,05MG003,0.0,
1964-08-15,05MG003,0.0,
1964-09-15,05MG003,0.0,
1964-10-15,05MG003,0.0,
1965-03-15,05MG003,0.0,B
1965-04-15,05MG003,6.230000019073486,
1965-05-15,05MG003,0.090999998152256,
1965-06-15,05MG003,0.07599999755620956,
1965-07-15,05MG003,0.02800000086426735,E
1965-08-15,05MG003,0.05400000140070915,E
1965-09-15,05MG003,0.193000003695488,
1965-10-15,05MG003,0.328000009059906,
1966-03-15,05MG003,0.0,B
1966-04-15,05MG003,0.5320000052452087,B
1966-05-15,05MG003,0.4639999866485596,
1966-06-15,05MG003,0.0,
1966-07-15,05MG003,0.0,
1966-08-15,05MG003,0.0,
1966-09-15,05MG003,0.0,
1966-10-15,05MG003,0.0,
1967-03-15,05MG003,0.0,B
1967-04-15,05MG003,1.1799999475479126,B
1967-05-15,05MG003,0.11900000274181366,
1967-06-15,05MG003,0.0,
1967-07-15,05MG003,0.0,
1967-08-15,05MG003,0.0,
1967-09-15,05MG003,0.0,
1967-10-15,05MG003,0.0,
1968-03-15,05MG003,0.5950000286102295,B
1968-04-15,05MG003,0.00800000037997961,B
1968-05-15,05MG003,0.257999986410141,
1968-06-15,05MG003,0.0,
1968-07-15,05MG003,0.0,
1968-08-15,05MG003,0.0,
1968-09-15,05MG003,0.0,
1968-10-15,05MG003,0.0,
1969-03-15,05MG003,0.0,B
1969-04-15,05MG003,16.299999237060547,B
1969-05-15,05MG003,0.3089999854564667,E
1969-06-15,05MG003,0.0,
1969-07-15,05MG003,0.37400001287460327,
1969-08-15,05MG003,0.003000000026077032,
1969-09-15,05MG003,0.0,
1969-10-15,05MG003,0.06199999898672104,
1970-03-15,05MG003,0.0,B
1970-04-15,05MG003,0.8980000019073486,B
1970-05-15,05MG003,1.1799999475479126,
1970-06-15,05MG003,0.10199999809265135,
1970-07-15,05MG003,0.0989999994635582,
1970-08-15,05MG003,0.003000000026077032,
1970-09-15,05MG003,0.0,
1970-10-15,05MG003,0.00800000037997961,
1971-03-15,05MG003,0.0,B
1971-04-15,05MG003,0.49799999594688416,
1971-05-15,05MG003,0.08799999952316284,
1971-06-15,05MG003,1.059999942779541,
1971-07-15,05MG003,0.2440000027418137,
1971-08-15,05MG003,0.0,
1971-09-15,05MG003,0.003000000026077032,E
1971-10-15,05MG003,0.090999998152256,
1972-03-15,05MG003,0.0,B
1972-04-15,05MG003,1.9900000095367432,
1972-05-15,05MG003,0.15299999713897705,
1972-06-15,05MG003,0.0010000000474974513,
1972-07-15,05MG003,0.0010000000474974513,
1972-08-15,05MG003,0.0010000000474974513,
1972-09-15,05MG003,0.0010000000474974513,E
1972-10-15,05MG003,0.0010000000474974513,E
1973-03-15,05MG003,0.3370000123977661,B
1973-04-15,05MG003,0.0010000000474974513,
1973-05-15,05MG003,0.10199999809265135,
1973-06-15,05MG003,0.010999999940395355,
1973-07-15,05MG003,0.0,
1973-08-15,05MG003,0.0,
1973-09-15,05MG003,0.0010000000474974513,E
1973-10-15,05MG003,0.03099999949336052,
1974-03-15,05MG003,0.0010000000474974513,B
1974-04-15,05MG003,9.289999961853027,B
1974-05-15,05MG003,0.7620000243186951,
1974-06-15,05MG003,0.017999999225139618,
1974-07-15,05MG003,0.0,
1974-08-15,05MG003,0.0,
1974-09-15,05MG003,0.0,
1974-10-15,05MG003,0.0,
1975-03-15,05MG003,0.0,B
1975-04-15,05MG003,0.08799999952316284,B
1975-05-15,05MG003,0.4160000085830689,
1975-06-15,05MG003,0.6119999885559082,
1975-07-15,05MG003,0.012000000104308128,
1975-08-15,05MG003,0.04199999943375588,E
1975-09-15,05MG003,0.0,
1975-10-15,05MG003,0.19499999284744263,
1976-03-15,05MG003,0.0,B
1976-04-15,05MG003,20.0,
1976-05-15,05MG003,0.1420000046491623,
1976-06-15,05MG003,0.1420000046491623,
1976-07-15,05MG003,0.16099999845027924,
1976-08-15,05MG003,0.0,
1976-09-15,05MG003,0.0,
1976-10-15,05MG003,0.0,
1977-03-15,05MG003,0.012000000104308128,B
1977-04-15,05MG003,0.019999999552965164,B
1977-05-15,05MG003,0.10999999940395357,
1977-06-15,05MG003,0.010999999940395355,E
1977-07-15,05MG003,0.0,
1977-08-15,05MG003,0.0,
1977-09-15,05MG003,0.0,
1977-10-15,05MG003,0.0,
1978-03-15,05MG003,0.0,B
1978-04-15,05MG003,0.42500001192092896,
1978-05-15,05MG003,0.11900000274181366,
1978-06-15,05MG003,0.0,
1978-07-15,05MG003,0.0,
1978-08-15,05MG003,0.0,
1978-09-15,05MG003,0.0,
1978-10-15,05MG003,0.0,
1979-03-15,05MG003,0.0,B
1979-04-15,05MG003,0.0,B
1979-05-15,05MG003,0.4600000083446503,
1979-06-15,05MG003,0.10100000351667404,
1979-07-15,05MG003,0.0,
1979-08-15,05MG003,0.0,
1979-09-15,05MG003,0.0,
1979-10-15,05MG003,0.0,
1980-03-15,05MG003,0.0,B
1980-04-15,05MG003,0.10300000011920928,A
1980-05-15,05MG003,0.0,
1980-06-15,05MG003,0.0,
1980-07-15,05MG003,0.0,
1980-08-15,05MG003,0.0,
1980-09-15,05MG003,0.0,
1980-10-15,05MG003,0.0,
1981-02-15,05MG003,0.05000000074505806,B
1981-03-15,05MG003,0.03599999845027924,B
1981-04-15,05MG003,0.0,
1981-05-15,05MG003,0.0,
1981-06-15,05MG003,0.0,
1981-07-15,05MG003,0.0,
1981-08-15,05MG003,0.0,
1981-09-15,05MG003,0.0,
1981-10-15,05MG003,0.0,
1982-03-15,05MG003,0.0,B
1982-04-15,05MG003,4.269999980926514,
1982-05-15,05MG003,0.012000000104308128,
1982-06-15,05MG003,0.01600000075995922,
1982-07-15,05MG003,0.0,
1982-08-15,05MG003,0.0,
1982-09-15,05MG003,0.0,
1982-10-15,05MG003,0.0,
1983-03-15,05MG003,0.0,B
1983-04-15,05MG003,1.830000042915344,B
1983-05-15,05MG003,0.04199999943375588,
1983-06-15,05MG003,0.0,
1983-07-15,05MG003,0.0,
1983-08-15,05MG003,0.0,
1983-09-15,05MG003,0.0,
1983-10-15,05MG003,0.0,
1984-03-15,05MG003,0.0,B
1984-04-15,05MG003,0.0,
1984-05-15,05MG003,0.0,
1984-06-15,05MG003,0.0,
1984-07-15,05MG003,0.0,
1984-08-15,05MG003,0.0,
1984-09-15,05MG003,0.0,
1984-10-15,05MG003,0.0,
1985-03-15,05MG003,0.0020000000949949026,B
1985-04-15,05MG003,0.07000000029802322,E
1985-05-15,05MG003,0.07199999690055847,
1985-06-15,05MG003,0.0,
1985-07-15,05MG003,0.0,
1985-08-15,05MG003,0.0,
1985-09-15,05MG003,0.012000000104308128,
1985-10-15,05MG003,0.04399999976158142,
1986-03-15,05MG003,0.27900001406669617,B
1986-04-15,05MG003,0.1040000021457672,
1986-05-15,05MG003,0.4110000133514404,
1986-06-15,05MG003,0.006000000052154064,
1986-07-15,05MG003,0.010999999940395355,
1986-08-15,05MG003,0.0,
1986-09-15,05MG003,0.0,
1986-10-15,05MG003,0.0,
1987-03-15,05MG003,0.0,B
1987-04-15,05MG003,0.257999986410141,
1987-05-15,05MG003,0.0010000000474974513,
1987-06-15,05MG003,0.054999999701976776,
1987-07-15,05MG003,0.0,
1987-08-15,05MG003,0.0,
1987-09-15,05MG003,0.0,
1987-10-15,05MG003,0.0,
1988-03-15,05MG003,0.0,B
1988-04-15,05MG003,0.0,
1988-05-15,05MG003,0.0,
1988-06-15,05MG003,0.0,
1988-07-15,05MG003,0.0,
1988-08-15,05MG003,0.0,
1988-09-15,05MG003,0.0,
1988-10-15,05MG003,0.0,
1989-03-15,05MG003,0.0,B
1989-04-15,05MG003,0.0010000000474974513,E
1989-05-15,05MG003,0.0,
1989-06-15,05MG003,0.0,
1989-07-15,05MG003,0.0,
1989-08-15,05MG003,0.0,
1989-09-15,05MG003,0.0,
1989-10-15,05MG003,0.0,
1990-03-15,05MG003,0.0010000000474974513,B
1990-04-15,05MG003,0.05299999937415123,E
1990-05-15,05MG003,0.0,
1990-06-15,05MG003,0.0,
1990-07-15,05MG003,0.0020000000949949026,
1990-08-15,05MG003,0.0,
1990-09-15,05MG003,0.0,
1990-10-15,05MG003,0.0,
1991-03-15,05MG003,0.0,B
1991-04-15,05MG003,0.06599999964237213,
1991-05-15,05MG003,0.1589999943971634,
1991-06-15,05MG003,0.0,
1991-07-15,05MG003,0.007000000216066837,
1991-08-15,05MG003,0.0010000000474974513,
1991-09-15,05MG003,0.0,
1991-10-15,05MG003,0.0,
1992-03-15,05MG003,1.3799999952316284,B
1992-04-15,05MG003,0.2949999868869781,
1992-05-15,05MG003,0.11900000274181366,
1992-06-15,05MG003,0.0,
1992-07-15,05MG003,0.0,
1992-08-15,05MG003,0.0,
1992-09-15,05MG003,0.0,
1992-10-15,05MG003,0.0,
1993-03-15,05MG003,0.0,A
1993-04-15,05MG003,0.0,
1993-05-15,05MG003,0.0,
1993-06-15,05MG003,0.05400000140070915,
1993-07-15,05MG003,0.0010000000474974513,
1993-08-15,05MG003,0.0,
1993-09-15,05MG003,0.0,
1993-10-15,05MG003,0.0,
1994-03-15,05MG003,0.0010000000474974513,B
1994-04-15,05MG003,0.05099999904632568,
1994-05-15,05MG003,0.010999999940395355,
1995-03-15,05MG003,0.0,B
1995-04-15,05MG003,12.699999809265137,
