date,STATION_NUMBER,water_level_m,quality_symbol
2012-06-06,05MG003,0.8420000076293945,
2012-07-06,05MG003,,
2012-08-06,05MG003,0.5979999899864197,
2012-10-06,05MG003,,
2013-05-06,05MG003,1.5740000009536743,
2013-06-06,05MG003,0.9520000219345092,A
2013-07-06,05MG003,1.0809999704360962,
2013-08-06,05MG003,0.9470000267028807,
2013-09-06,05MG003,0.781000018119812,
2013-10-06,05MG003,0.8130000233650208,
2014-04-06,05MG003,,
2014-05-06,05MG003,1.1699999570846558,
2014-06-06,05MG003,1.0429999828338623,
2014-07-06,05MG003,1.8609999418258667,
2014-08-06,05MG003,0.8240000009536743,
2014-09-06,05MG003,1.1019999980926514,
2014-10-06,05MG003,0.871999979019165,
2015-03-06,05MG003,,
2015-04-06,05MG003,1.246999979019165,
2015-05-06,05MG003,0.8489999771118164,
2015-06-06,05MG003,0.8019999861717224,
2015-07-06,05MG003,0.7269999980926514,
2015-08-06,05MG003,0.8510000109672546,
2015-09-06,05MG003,1.1039999723434448,
2015-10-06,05MG003,0.7490000128746033,
2016-03-06,05MG003,0.9110000133514404,
2016-04-06,05MG003,0.8519999980926514,
2016-05-06,05MG003,0.8130000233650208,
2016-06-06,05MG003,0.9240000247955322,
2016-07-06,05MG003,0.8930000066757202,
2016-08-06,05MG003,0.6880000233650208,
2016-09-06,05MG003,0.6190000176429749,A
2016-10-06,05MG003,1.0420000553131104,
2017-03-06,05MG003,,
2017-04-06,05MG003,1.8009999990463257,
2017-05-06,05MG003,0.8370000123977661,
2017-06-06,05MG003,0.6610000133514404,
2017-07-06,05MG003,0.640999972820282,
2017-08-06,05MG003,0.5410000085830688,
2017-09-06,05MG003,,
2017-10-06,05MG003,0.6129999756813049,
2018-03-06,05MG003,,
2018-04-06,05MG003,0.7260000109672546,A
2018-05-06,05MG003,0.7680000066757202,A
2018-06-06,05MG003,0.9139999747276306,
2018-07-06,05MG003,0.6389999985694885,
2019-03-06,05MG003,,
2019-04-06,05MG003,1.0889999866485596,
2019-05-06,05MG003,0.6460000276565552,
2019-06-06,05MG003,0.5870000123977661,
2019-07-06,05MG003,0.546999990940094,
2019-08-06,05MG003,,
2019-09-06,05MG003,0.25200000405311584,A
2019-10-06,05MG003,0.6010000109672546,
2020-03-06,05MG003,0.3619999885559082,A
2020-04-06,05MG003,1.0509999990463257,
2020-05-06,05MG003,0.7059999704360962,
2020-06-06,05MG003,0.5849999785423279,
2020-07-06,05MG003,0.8460000157356262,
2020-08-06,05MG003,0.4490000009536743,
2021-03-06,05MG003,0.32899999618530273,A
2021-04-06,05MG003,0.5189999938011169,
2021-05-06,05MG003,0.5199999809265137,
2021-06-06,05MG003,0.39800000190734863,
2021-07-06,05MG003,,
2022-03-06,05MG003,,
2022-04-06,05MG003,1.2319999933242798,
2022-05-06,05MG003,1.6239999532699585,
2022-06-06,05MG003,1.0390000343322754,
2022-07-06,05MG003,0.962000012397766,
2022-08-06,05MG003,0.6539999842643738,
2022-09-06,05MG003,0.3440000116825104,
2022-10-06,05MG003,0.032999999821186066,
2023-04-06,05MG003,,
2023-05-06,05MG003,1.0099999904632568,
2023-06-06,05MG003,0.7910000085830688,
2023-07-06,05MG003,0.37299999594688416,
2024-03-06,05MG003,,
2024-04-06,05MG003,,
2024-05-06,05MG003,0.7879999876022339,
2024-06-06,05MG003,0.703000009059906,
2024-07-06,05MG003,0.6179999709129333,
2024-08-06,05MG003,0.14800000190734863,
2024-09-06,05MG003,-0.14800000190734863,
2024-10-06,05MG003,-0.2430000007152557,
2002-03-07,05MG003,0.06599999964237213,
2002-04-07,05MG003,0.8980000019073486,
2002-05-07,05MG003,0.921999990940094,
2003-03-07,05MG003,0.45100000500679016,
2003-04-07,05MG003,1.1970000267028809,
2003-05-07,05MG003,1.0829999446868896,
2004-03-07,05MG003,,
2004-04-07,05MG003,0.9430000185966492,
2004-05-07,05MG003,0.875,
2005-03-07,05MG003,,
2005-04-07,05MG003,1.8830000162124636,
2005-05-07,05MG003,1.0149999856948853,
2006-03-07,05MG003,,
2006-04-07,05MG003,1.187000036239624,
2006-05-07,05MG003,,
2007-03-07,05MG003,,D
2007-04-07,05MG003,1.1610000133514404,
2007-05-07,05MG003,0.9710000157356262,
2008-03-07,05MG003,,
2008-04-07,05MG003,1.0360000133514404,
2008-05-07,05MG003,0.7990000247955322,
2008-06-07,05MG003,,
2009-03-07,05MG003,,
2009-04-07,05MG003,1.5670000314712524,
2009-05-07,05MG003,1.003999948501587,
2010-03-07,05MG003,,
2010-04-07,05MG003,1.187999963760376,
2010-05-07,05MG003,0.9879999756813048,
2010-06-07,05MG003,1.10099995136261,
2010-07-07,05MG003,1.241000056266785,
2010-08-07,05MG003,0.8180000185966492,
2010-09-07,05MG003,0.8700000047683716,
2010-10-07,05MG003,0.8730000257492065,
2011-03-07,05MG003,,
2011-04-07,05MG003,1.5740000009536743,
2011-05-07,05MG003,1.7359999418258667,
2011-06-07,05MG003,1.6119999885559082,
2011-07-07,05MG003,1.1030000448226929,
2011-08-07,05MG003,0.8399999737739563,
2011-09-07,05MG003,,
2011-10-07,05MG003,0.8199999928474426,
2012-03-07,05MG003,0.3319999873638153,
2012-04-07,05MG003,0.925000011920929,
2012-05-07,05MG003,1.0770000219345093,
2012-06-07,05MG003,0.8399999737739563,
2012-07-07,05MG003,,
2012-08-07,05MG003,0.574999988079071,
2012-10-07,05MG003,,
2013-05-07,05MG003,1.4819999933242798,
2013-06-07,05MG003,,
2013-07-07,05MG003,1.0470000505447388,
2013-08-07,05MG003,0.9290000200271606,
2013-09-07,05MG003,0.7770000100135803,
2013-10-07,05MG003,0.8119999766349792,
2014-04-07,05MG003,,
2014-05-07,05MG003,1.159999966621399,
2014-06-07,05MG003,1.0080000162124634,
2014-07-07,05MG003,1.7960000038146973,
2014-08-07,05MG003,0.824999988079071,
2014-09-07,05MG003,1.093000054359436,
2014-10-07,05MG003,0.8640000224113464,
2015-03-07,05MG003,,
2015-04-07,05MG003,1.1979999542236328,
2015-05-07,05MG003,0.9580000042915344,
2015-06-07,05MG003,0.7940000295639038,
2015-07-07,05MG003,0.7279999852180481,
2015-08-07,05MG003,0.8309999704360962,
2015-09-07,05MG003,1.1380000114440918,
2015-10-07,05MG003,0.7519999742507935,A
2016-03-07,05MG003,0.930999994277954,
2016-04-07,05MG003,0.8560000061988831,
2016-05-07,05MG003,0.8100000023841858,
2016-06-07,05MG003,0.8759999871253967,
2016-07-07,05MG003,1.225000023841858,
2016-08-07,05MG003,0.6769999861717224,A
2016-09-07,05MG003,0.6320000290870667,
2016-10-07,05MG003,0.9800000190734864,
2017-03-07,05MG003,,
2017-04-07,05MG003,1.7269999980926514,
2017-05-07,05MG003,0.8230000138282776,
2017-06-07,05MG003,0.6589999794960022,
2017-07-07,05MG003,0.6299999952316284,
2017-08-07,05MG003,0.5210000276565552,
2017-09-07,05MG003,,
2017-10-07,05MG003,0.6100000143051147,
2018-03-07,05MG003,,
2018-04-07,05MG003,0.7300000190734863,A
2018-05-07,05MG003,0.7519999742507935,
2018-06-07,05MG003,0.9049999713897704,
2018-07-07,05MG003,0.6209999918937683,
2019-03-07,05MG003,,
2019-04-07,05MG003,1.055999994277954,
2019-05-07,05MG003,0.640999972820282,
2019-06-07,05MG003,0.5730000138282776,
2019-07-07,05MG003,0.5339999794960022,
2019-08-07,05MG003,,
2019-09-07,05MG003,,
2019-10-07,05MG003,0.6050000190734863,
2020-03-07,05MG003,0.5419999957084656,
2020-04-07,05MG003,1.0140000581741333,A
2020-05-07,05MG003,0.6899999976158142,
2020-06-07,05MG003,0.625,
2020-07-07,05MG003,0.7670000195503235,
2020-08-07,05MG003,0.4410000145435333,
2021-03-07,05MG003,0.4339999854564667,
2021-04-07,05MG003,0.5109999775886536,
2021-05-07,05MG003,0.5040000081062317,
2021-06-07,05MG003,0.382999986410141,
2021-07-07,05MG003,,
2022-03-07,05MG003,,
2022-04-07,05MG003,1.2380000352859497,
2022-05-07,05MG003,1.4869999885559082,
2022-06-07,05MG003,0.9890000224113464,
2022-07-07,05MG003,0.921999990940094,
2022-08-07,05MG003,0.6399999856948853,
2022-09-07,05MG003,0.32600000500679016,
2022-10-07,05MG003,0.026000000536441803,
2023-04-07,05MG003,,
2023-05-07,05MG003,0.968999981880188,
2023-06-07,05MG003,0.765999972820282,
2023-07-07,05MG003,0.3659999966621399,
2024-03-07,05MG003,,
2024-04-07,05MG003,,
2024-05-07,05MG003,0.9039999842643738,
2024-06-07,05MG003,0.7120000123977661,
2024-07-07,05MG003,0.6110000014305115,
2024-08-07,05MG003,0.1459999978542328,
2024-09-07,05MG003,-0.15700000524520874,
2024-10-07,05MG003,-0.24799999594688416,
2002-03-08,05MG003,0.054999999701976776,
2002-04-08,05MG003,0.8980000019073486,
2002-05-08,05MG003,0.9169999957084656,
2003-03-08,05MG003,0.4490000009536743,
2003-04-08,05MG003,1.2039999961853027,
2003-05-08,05MG003,1.118000030517578,A
2004-03-08,05MG003,,
2004-04-08,05MG003,0.9419999718666076,
2004-05-08,05MG003,0.8709999918937683,
2005-03-08,05MG003,,
2005-04-08,05MG003,1.7940000295639038,
2005-05-08,05MG003,1.1089999675750732,
2006-03-08,05MG003,,
2006-04-08,05MG003,1.13100004196167,
2006-05-08,05MG003,,
2007-03-08,05MG003,,D
2007-04-08,05MG003,1.1100000143051147,
2007-05-08,05MG003,1.059999942779541,
2008-03-08,05MG003,,
2008-04-08,05MG003,1.0829999446868896,
2008-05-08,05MG003,0.8009999990463257,
2008-06-08,05MG003,,
2009-03-08,05MG003,,
2009-04-08,05MG003,1.7300000190734863,
2009-05-08,05MG003,0.99099999666214,
2010-03-08,05MG003,,
2010-04-08,05MG003,1.1480000019073486,
2010-05-08,05MG003,0.972000002861023,
2010-06-08,05MG003,1.087000012397766,
2010-07-08,05MG003,1.2029999494552612,
2010-08-08,05MG003,0.8100000023841858,
2010-09-08,05MG003,0.859000027179718,
2010-10-08,05MG003,0.8700000047683716,
2011-03-08,05MG003,,
2011-04-08,05MG003,1.5850000381469729,
2011-05-08,05MG003,1.600000023841858,
2011-06-08,05MG003,1.616000056266785,
2011-07-08,05MG003,1.0950000286102295,
2011-08-08,05MG003,0.875,
2011-09-08,05MG003,0.824999988079071,A
2011-10-08,05MG003,0.8230000138282776,
2012-03-08,05MG003,0.32600000500679016,
2012-04-08,05MG003,0.915000021457672,
2012-05-08,05MG003,1.0390000343322754,
2012-06-08,05MG003,0.8759999871253967,
2012-07-08,05MG003,,
2012-08-08,05MG003,0.5659999847412109,
2012-10-08,05MG003,,
2013-05-08,05MG003,1.4240000247955322,
2013-06-08,05MG003,,
2013-07-08,05MG003,1.0130000114440918,
2013-08-08,05MG003,0.9179999828338624,
2013-09-08,05MG003,0.7789999842643738,
2013-10-08,05MG003,0.8080000281333923,
2014-04-08,05MG003,,
2014-05-08,05MG003,1.1549999713897705,
2014-06-08,05MG003,0.9879999756813048,
2014-07-08,05MG003,1.712000012397766,
2014-08-08,05MG003,0.828000009059906,
2014-09-08,05MG003,1.0609999895095823,
2014-10-08,05MG003,0.8529999852180481,
2015-03-08,05MG003,,
2015-04-08,05MG003,1.1510000228881836,
2015-05-08,05MG003,0.902999997138977,
2015-06-08,05MG003,0.7770000100135803,
2015-07-08,05MG003,0.7229999899864197,
2015-08-08,05MG003,0.8040000200271606,
2015-09-08,05MG003,1.1430000066757202,
2015-10-08,05MG003,0.7540000081062317,
2016-03-08,05MG003,0.9869999885559082,
2016-04-08,05MG003,0.847000002861023,
2016-05-08,05MG003,0.8029999732971191,
2016-06-08,05MG003,0.8529999852180481,
2016-07-08,05MG003,1.2869999408721924,
2016-08-08,05MG003,,
2016-09-08,05MG003,0.675000011920929,
2016-10-08,05MG003,0.9390000104904176,
2017-03-08,05MG003,,
2017-04-08,05MG003,1.6519999504089355,
2017-05-08,05MG003,0.8100000023841858,
2017-06-08,05MG003,0.6510000228881836,
2017-07-08,05MG003,0.6190000176429749,
2017-08-08,05MG003,0.5019999742507935,
2017-09-08,05MG003,,
2017-10-08,05MG003,0.6060000061988831,
2018-03-08,05MG003,,
2018-04-08,05MG003,0.7429999709129333,
2018-05-08,05MG003,0.7519999742507935,
2018-06-08,05MG003,0.8830000162124634,
2018-07-08,05MG003,0.5989999771118164,
2019-03-08,05MG003,,
2019-04-08,05MG003,1.034999966621399,
2019-05-08,05MG003,0.6309999823570251,
2019-06-08,05MG003,0.5360000133514404,
2019-07-08,05MG003,0.5189999938011169,
2019-08-08,05MG003,,
2019-09-08,05MG003,,
2019-10-08,05MG003,0.6140000224113464,
2020-03-08,05MG003,0.7580000162124634,
2020-04-08,05MG003,,
2020-05-08,05MG003,0.6790000200271606,
2020-06-08,05MG003,0.6000000238418579,
2020-07-08,05MG003,0.75,
2020-08-08,05MG003,0.4320000112056732,
2021-03-08,05MG003,0.5569999814033508,
2021-04-08,05MG003,0.49399998784065247,
2021-05-08,05MG003,0.5040000081062317,
2021-06-08,05MG003,0.3700000047683716,
2021-07-08,05MG003,,
2022-03-08,05MG003,,
2022-04-08,05MG003,1.1829999685287476,
2022-05-08,05MG003,1.3930000066757202,
2022-06-08,05MG003,0.9449999928474426,
2022-07-08,05MG003,0.8849999904632568,
2022-08-08,05MG003,0.621999979019165,
2022-09-08,05MG003,0.30799999833106995,
2022-10-08,05MG003,0.020999999716877937,
2023-04-08,05MG003,,
2023-05-08,05MG003,0.9480000138282776,
2023-06-08,05MG003,0.7559999823570251,
2023-07-08,05MG003,0.3490000069141388,
2024-03-08,05MG003,,
2024-04-08,05MG003,,
2024-05-08,05MG003,0.9639999866485596,
2024-06-08,05MG003,0.6840000152587891,
2024-07-08,05MG003,0.5770000219345093,
2024-08-08,05MG003,0.12999999523162842,
2024-09-08,05MG003,-0.16500000655651093,
2024-10-08,05MG003,-0.2529999911785126,
2002-03-09,05MG003,0.0430000014603138,
2002-04-09,05MG003,0.8920000195503235,
2002-05-09,05MG003,0.9259999990463256,
2003-03-09,05MG003,0.4449999928474426,
2003-04-09,05MG003,1.3569999933242798,
2003-05-09,05MG003,1.1460000276565552,
2004-03-09,05MG003,,
2004-04-09,05MG003,0.9509999752044678,
2004-05-09,05MG003,0.8619999885559082,
2005-03-09,05MG003,,
2005-04-09,05MG003,1.72599995136261,
2005-05-09,05MG003,1.1979999542236328,
2006-03-09,05MG003,,
2006-04-09,05MG003,1.0859999656677246,
2006-05-09,05MG003,,
2007-03-09,05MG003,,D
2007-04-09,05MG003,1.0859999656677246,
2007-05-09,05MG003,1.0670000314712524,
2008-03-09,05MG003,,
2008-04-09,05MG003,1.1440000534057615,
2008-05-09,05MG003,0.8019999861717224,
2008-06-09,05MG003,,
2009-03-09,05MG003,,
2009-04-09,05MG003,1.8420000076293943,
2009-05-09,05MG003,0.975000023841858,
2010-03-09,05MG003,,
2010-04-09,05MG003,1.1130000352859497,
2010-05-09,05MG003,0.9570000171661376,
2010-06-09,05MG003,1.0859999656677246,
2010-07-09,05MG003,1.14900004863739,
2010-08-09,05MG003,0.8050000071525574,
2010-09-09,05MG003,0.8659999966621399,
2010-10-09,05MG003,0.8759999871253967,
2011-03-09,05MG003,,
2011-04-09,05MG003,1.621999979019165,
2011-05-09,05MG003,1.5160000324249268,
2011-06-09,05MG003,1.621999979019165,
2011-07-09,05MG003,1.1390000581741333,
2011-08-09,05MG003,0.859000027179718,
2011-09-09,05MG003,,
2011-10-09,05MG003,0.8220000267028809,
2012-03-09,05MG003,0.3310000002384186,
2012-04-09,05MG003,0.9039999842643738,
2012-05-09,05MG003,1.031000018119812,
2012-06-09,05MG003,0.9390000104904176,
2012-07-09,05MG003,,
2012-08-09,05MG003,0.5370000004768372,A
2012-10-09,05MG003,,
2013-05-09,05MG003,1.3580000400543213,
2013-06-09,05MG003,,
2013-07-09,05MG003,0.9879999756813048,
2013-08-09,05MG003,0.8999999761581421,
2013-09-09,05MG003,0.7979999780654907,
2013-10-09,05MG003,0.8069999814033508,
2014-04-09,05MG003,,
2014-05-09,05MG003,1.128000020980835,
2014-06-09,05MG003,0.972000002861023,
2014-07-09,05MG003,1.6330000162124634,
2014-08-09,05MG003,0.828000009059906,
2014-09-09,05MG003,1.034000039100647,
2014-10-09,05MG003,0.8479999899864197,
2015-03-09,05MG003,,
2015-04-09,05MG003,1.1119999885559082,
2015-05-09,05MG003,0.9020000100135804,
2015-06-09,05MG003,0.7739999890327454,
2015-07-09,05MG003,0.7129999995231628,
2015-08-09,05MG003,0.8009999990463257,
2015-09-09,05MG003,1.1089999675750732,
2015-10-09,05MG003,0.7570000290870667,
2016-03-09,05MG003,0.9819999933242798,
2016-04-09,05MG003,0.8479999899864197,
2016-05-09,05MG003,0.796999990940094,
2016-06-09,05MG003,0.8600000143051147,
2016-07-09,05MG003,1.3860000371932983,
2016-08-09,05MG003,0.6890000104904175,A
2016-09-09,05MG003,0.6660000085830688,
2016-10-09,05MG003,0.9229999780654908,
2017-03-09,05MG003,,
2017-04-09,05MG003,1.5770000219345093,
2017-05-09,05MG003,0.8040000200271606,
2017-06-09,05MG003,0.6650000214576721,
2017-07-09,05MG003,0.6380000114440918,
2017-08-09,05MG003,0.4909999966621399,
2017-09-09,05MG003,,
2017-10-09,05MG003,0.6010000109672546,
2018-03-09,05MG003,,
2018-04-09,05MG003,0.7699999809265137,
2018-05-09,05MG003,0.746999979019165,
2018-06-09,05MG003,0.8640000224113464,
2018-07-09,05MG003,0.5619999766349792,
2019-03-09,05MG003,,
2019-04-09,05MG003,0.9959999918937684,
2019-05-09,05MG003,0.625,
2019-06-09,05MG003,0.5109999775886536,
2019-07-09,05MG003,0.5320000052452087,
2019-08-09,05MG003,,
2019-09-09,05MG003,,
2019-10-09,05MG003,0.6179999709129333,
2020-03-09,05MG003,0.8130000233650208,
2020-04-09,05MG003,1.162999987602234,A
2020-05-09,05MG003,0.6919999718666077,
2020-06-09,05MG003,0.6269999742507935,
2020-07-09,05MG003,0.7080000042915344,
2020-08-09,05MG003,0.4180000126361847,
2021-03-09,05MG003,0.5400000214576721,
2021-04-09,05MG003,0.4819999933242798,
2021-05-09,05MG003,0.5049999952316284,
2021-06-09,05MG003,0.3610000014305115,
2021-07-09,05MG003,,
2022-03-09,05MG003,,
2022-04-09,05MG003,1.1480000019073486,
2022-05-09,05MG003,1.319000005722046,
2022-06-09,05MG003,0.906000018119812,
2022-07-09,05MG003,0.8569999933242798,
2022-08-09,05MG003,0.6019999980926514,
2022-09-09,05MG003,0.2870000004768372,
2022-10-09,05MG003,0.01600000075995922,
2023-04-09,05MG003,,
2023-05-09,05MG003,0.9350000023841858,
2023-06-09,05MG003,0.8709999918937683,
2023-07-09,05MG003,0.3319999873638153,
2024-03-09,05MG003,,
2024-04-09,05MG003,,
2024-05-09,05MG003,0.9259999990463256,
2024-06-09,05MG003,0.6470000147819519,
2024-07-09,05MG003,0.5550000071525574,
2024-08-09,05MG003,0.1169999986886978,
2024-09-09,05MG003,-0.17499999701976776,
2024-10-09,05MG003,-0.257999986410141,
2002-03-10,05MG003,0.03200000151991844,
2002-04-10,05MG003,0.906000018119812,
2002-05-10,05MG003,0.921999990940094,
2003-03-10,05MG003,0.45399999618530273,
2003-04-10,05MG003,1.4609999656677246,
2003-05-10,05MG003,1.1510000228881836,
2004-03-10,05MG003,,
2004-04-10,05MG003,0.949999988079071,
2004-05-10,05MG003,0.8479999899864197,
2005-03-10,05MG003,0.37700000405311584,A
2005-04-10,05MG003,1.616000056266785,
2005-05-10,05MG003,1.2079999446868896,
2006-03-10,05MG003,,
2006-04-10,05MG003,1.059000015258789,
2006-05-10,05MG003,,
2007-03-10,05MG003,,D
2007-04-10,05MG003,1.0499999523162842,
2007-05-10,05MG003,1.065000057220459,
2008-03-10,05MG003,,
2008-04-10,05MG003,1.0850000381469729,
2008-05-10,05MG003,0.8009999990463257,
2008-06-10,05MG003,,
2009-03-10,05MG003,,
2009-04-10,05MG003,1.866000056266785,
2009-05-10,05MG003,0.9589999914169312,
2010-03-10,05MG003,,
2010-04-10,05MG003,1.0950000286102295,
2010-05-10,05MG003,0.9380000233650208,
2010-06-10,05MG003,1.062999963760376,
2010-07-10,05MG003,1.0950000286102295,
2010-08-10,05MG003,0.8270000219345093,
2010-09-10,05MG003,0.8949999809265137,
2010-10-10,05MG003,0.8759999871253967,
2011-03-10,05MG003,,
2011-04-10,05MG003,1.756999969482422,
2011-05-10,05MG003,1.4919999837875366,
2011-06-10,05MG003,1.815000057220459,
2011-07-10,05MG003,1.1080000400543213,
2011-08-10,05MG003,0.8550000190734863,
2011-09-10,05MG003,,
2011-10-10,05MG003,0.8489999771118164,
2012-03-10,05MG003,0.35899999737739563,
2012-04-10,05MG003,0.8989999890327454,
2012-05-10,05MG003,1.0470000505447388,
2012-06-10,05MG003,0.9229999780654908,
2012-07-10,05MG003,,
2012-08-10,05MG003,0.5189999938011169,
2012-10-10,05MG003,,
2013-05-10,05MG003,1.2829999923706057,
2013-06-10,05MG003,,
2013-07-10,05MG003,0.9639999866485596,
2013-08-10,05MG003,0.8930000066757202,
2013-09-10,05MG003,0.8140000104904175,
2013-10-10,05MG003,0.8090000152587891,
2014-04-10,05MG003,,
2014-05-10,05MG003,1.1019999980926514,
2014-06-10,05MG003,0.9990000128746032,
2014-07-10,05MG003,1.5549999475479126,
2014-08-10,05MG003,0.8270000219345093,
2014-09-10,05MG003,1.0080000162124634,
2014-10-10,05MG003,0.8460000157356262,
2015-03-10,05MG003,,
2015-04-10,05MG003,1.0820000171661377,
2015-05-10,05MG003,0.871999979019165,
2015-06-10,05MG003,0.7680000066757202,
2015-07-10,05MG003,0.7059999704360962,
2015-08-10,05MG003,0.7910000085830688,
2015-09-10,05MG003,1.034000039100647,
2015-10-10,05MG003,0.7680000066757202,A
2016-03-10,05MG003,0.9629999995231628,
2016-04-10,05MG003,0.8420000076293945,
2016-05-10,05MG003,0.7860000133514404,
2016-06-10,05MG003,1.2109999656677246,
2016-07-10,05MG003,1.312000036239624,
2016-08-10,05MG003,0.6890000104904175,
2016-09-10,05MG003,0.6639999747276306,
2016-10-10,05MG003,0.9290000200271606,
2017-03-10,05MG003,,
2017-04-10,05MG003,1.4950000047683716,
2017-05-10,05MG003,0.7960000038146973,
2017-06-10,05MG003,0.6840000152587891,
2017-07-10,05MG003,0.6290000081062317,
2017-08-10,05MG003,0.5090000033378601,
2017-09-10,05MG003,,
2017-10-10,05MG003,0.6039999723434448,
2018-03-10,05MG003,,
2018-04-10,05MG003,0.7850000262260437,
2018-05-10,05MG003,0.7379999756813049,
2018-06-10,05MG003,0.8510000109672546,
2018-07-10,05MG003,0.5419999957084656,
2019-03-10,05MG003,,
2019-04-10,05MG003,0.962000012397766,
2019-05-10,05MG003,0.6230000257492065,
2019-06-10,05MG003,0.5109999775886536,
2019-07-10,05MG003,0.593999981880188,
2019-08-10,05MG003,,
2019-09-10,05MG003,,
2019-10-10,05MG003,0.6169999837875366,
2020-03-10,05MG003,0.8149999976158142,
2020-04-10,05MG003,1.093000054359436,
2020-05-10,05MG003,0.722000002861023,
2020-06-10,05MG003,0.6340000033378601,
2020-07-10,05MG003,0.675000011920929,
2020-08-10,05MG003,0.4020000100135803,
2021-03-10,05MG003,0.5199999809265137,
2021-04-10,05MG003,0.46799999475479126,
2021-05-10,05MG003,0.503000020980835,
2021-06-10,05MG003,0.35600000619888306,
2021-07-10,05MG003,,
2022-03-10,05MG003,,
2022-04-10,05MG003,1.1260000467300415,
2022-05-10,05MG003,1.2910000085830688,
2022-06-10,05MG003,0.8730000257492065,
2022-07-10,05MG003,0.8379999995231628,
2022-08-10,05MG003,0.5809999704360962,
2022-09-10,05MG003,0.2709999978542328,
2022-10-10,05MG003,0.010999999940395355,
2023-04-10,05MG003,0.3179999887943268,A
2023-05-10,05MG003,0.9279999732971193,
2023-06-10,05MG003,0.8669999837875366,
2023-07-10,05MG003,0.31200000643730164,
2024-03-10,05MG003,,
2024-04-10,05MG003,,
2024-05-10,05MG003,0.9190000295639038,
2024-06-10,05MG003,0.6269999742507935,
2024-07-10,05MG003,0.5389999747276306,
2024-08-10,05MG003,0.10300000011920928,
2024-09-10,05MG003,-0.18400000035762787,
2024-10-10,05MG003,-0.2630000114440918,
2002-03-11,05MG003,0.028999999165534973,
2002-04-11,05MG003,0.925000011920929,
2002-05-11,05MG003,0.9160000085830688,
2003-03-11,05MG003,0.4620000123977661,
2003-04-11,05MG003,1.5479999780654907,
2003-05-11,05MG003,1.1890000104904177,
2004-03-11,05MG003,,
2004-04-11,05MG003,0.930999994277954,
2004-05-11,05MG003,0.8550000190734863,A
2005-03-11,05MG003,0.3970000147819519,
2005-04-11,05MG003,1.5190000534057615,
2005-05-11,05MG003,1.1950000524520874,
2006-03-11,05MG003,,
2006-04-11,05MG003,1.0180000066757202,
2006-05-11,05MG003,,
2007-03-11,05MG003,,D
2007-04-11,05MG003,1.0099999904632568,
2007-05-11,05MG003,1.031999945640564,
2008-03-11,05MG003,,
2008-04-11,05MG003,1.1100000143051147,
2008-05-11,05MG003,0.800000011920929,
2008-06-11,05MG003,,
2009-03-11,05MG003,,
2009-04-11,05MG003,1.830000042915344,
2009-05-11,05MG003,0.9190000295639038,
2010-03-11,05MG003,,
2010-04-11,05MG003,1.0509999990463257,
2010-05-11,05MG003,0.8989999890327454,
2010-06-11,05MG003,1.0490000247955322,
2010-07-11,05MG003,1.0529999732971191,
2010-08-11,05MG003,0.8420000076293945,
2010-09-11,05MG003,0.8799999952316284,
2010-10-11,05MG003,0.8799999952316284,
2011-03-11,05MG003,,
2011-04-11,05MG003,1.9589999914169312,
2011-05-11,05MG003,1.6089999675750732,
2011-06-11,05MG003,1.562000036239624,
2011-07-11,05MG003,1.0740000009536743,
2011-08-11,05MG003,0.9409999847412108,
2011-09-11,05MG003,,
2011-10-11,05MG003,0.8489999771118164,
2012-03-11,05MG003,0.671999990940094,
2012-04-11,05MG003,0.9240000247955322,
2012-05-11,05MG003,1.031999945640564,
2012-06-11,05MG003,1.3550000190734863,
2012-07-11,05MG003,0.8679999709129333,A
2012-08-11,05MG003,0.5130000114440918,
2012-10-11,05MG003,,
2013-05-11,05MG003,1.2230000495910645,
2013-06-11,05MG003,0.9039999842643738,A
2013-07-11,05MG003,0.9399999976158142,
2013-08-11,05MG003,0.8960000276565552,
2013-09-11,05MG003,0.8009999990463257,
2013-10-11,05MG003,0.859000027179718,
2014-04-11,05MG003,1.7089999914169312,A
2014-05-11,05MG003,1.1130000352859497,
2014-06-11,05MG003,1.0709999799728394,
2014-07-11,05MG003,1.4780000448226929,
2014-08-11,05MG003,0.8220000267028809,
2014-09-11,05MG003,1.031999945640564,
2014-10-11,05MG003,0.8420000076293945,
2015-03-11,05MG003,0.8820000290870667,A
2015-04-11,05MG003,1.0609999895095823,
2015-05-11,05MG003,0.8519999980926514,
2015-06-11,05MG003,0.7540000081062317,
2015-07-11,05MG003,0.6949999928474426,
2015-08-11,05MG003,0.7839999794960022,
2015-09-11,05MG003,0.9919999837875366,
2015-10-11,05MG003,0.7689999938011169,
2016-03-11,05MG003,0.9890000224113464,
2016-04-11,05MG003,0.8230000138282776,
2016-05-11,05MG003,0.7950000166893005,
2016-06-11,05MG003,1.1109999418258667,
2016-07-11,05MG003,1.2649999856948853,
2016-08-11,05MG003,0.6830000281333923,
2016-09-11,05MG003,0.656000018119812,
2016-10-11,05MG003,0.9139999747276306,
2017-03-11,05MG003,,
2017-04-11,05MG003,1.4110000133514404,
2017-05-11,05MG003,0.7870000004768372,
2017-06-11,05MG003,0.7120000123977661,
2017-07-11,05MG003,0.628000020980835,
2017-08-11,05MG003,0.5440000295639038,
2017-09-11,05MG003,,
2017-10-11,05MG003,0.6110000014305115,
2018-03-11,05MG003,,
