Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MG003,CopyPaste,QR,2020-03-12T20:45:00,2020-03-24T21:50:00,2021-05-25T16:25:05,-6,"OC, ESTIMATED, ICE PERIOD, ZERO FLOW.   Copy and Paste from Discharge.Working@05NG019",,Normal
05MG003,DeleteRegion,HG,2020-03-10T09:05:00,2020-03-10T09:05:00,2020-03-16T13:13:21,-6,SPIKE REMOVED.   Delete region,,Normal
05MG003,AdjustableTrim,HG,2020-03-10T04:30:00,2020-03-30T12:20:00,2020-03-30T14:00:51,-6,"SPIKES REMOVED, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-09 22:30:00, 1.155m), (2020-03-23 20:40:00, 1.007m), (2020-03-25 22:45:00, 1.227m), (2020-03-30 06:20:00, 1.162m)","UpperThresholdPoints:(Time:2020-03-10T04:30:00Z,Value:1.1549999999999998);(Time:2020-03-24T02:40:00Z,Value:1.0073999999999996);(Time:2020-03-26T04:45:00Z,Value:1.2269999999999999);(Time:2020-03-30T12:20:00Z,Value:1.1622),TrimAction:Delete",Normal
05MG003,CopyPaste,HG,2020-03-09T01:25:00,2020-03-09T04:30:00,2020-05-04T17:54:18,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,CopyPaste,HG,2020-03-07T03:25:00,2020-03-07T05:30:00,2020-05-04T17:53:56,-6,Copy and Paste from Stage.Logger@05MG003,,PreProcessing
05MG003,Offset,HG,2020-03-06T18:50:00,2020-04-22T16:45:00,2020-05-04T17:48:07,-6,"SRC APPLIED, CARRIED BACK TO START OF VALID WATER LEVEL.   Offset Correction with value of 0.034m",Offset:0.034,Normal
05MG003,AdjustableTrim,HG,2020-03-06T07:55:00,2020-03-06T10:50:00,2020-03-09T13:27:55,-6,"SPIKES REMOVED.   Adjustable trim with Lower threshold: (2020-03-06 01:55:00, 0.205m), (2020-03-06 04:50:00, 0.205m)","LowerThresholdPoints:(Time:2020-03-06T07:55:00Z,Value:0.20538909090909085);(Time:2020-03-06T10:50:00Z,Value:0.20538909090909085),TrimAction:Delete",Normal
05MG003,DeleteRegion,HG,2020-03-02T02:15:00,2020-03-02T02:15:00,2020-03-03T14:18:29,-6,INVALID SPIKE   Delete region,,Normal
05MG003,DeleteRegion,HG,2020-03-01T06:50:00,2020-03-01T06:50:00,2020-03-03T14:18:07,-6,INVALID SPIKE   Delete region,,Normal
05MG003,CopyPaste,QR,2020-03-01T06:49:46,2020-03-06T20:04:21,2021-05-25T18:33:44,-6,"OC, ESTIMATED, ICE PERIOD, NO FLOW.   Copy and Paste from Discharge.Working@05NG019",,Normal
05MG003,DeleteRegion,HG,2020-03-01T06:05:00,2020-03-06T18:45:00,2020-03-18T20:04:07,-6,"DATA INVALID, ORIFICE ATMOSPHERIC.  Delete region",,Normal
05MG003,ThresholdSuppression,HG,2020-01-01T06:00:00,2020-03-01T05:55:00,2019-12-16T14:45:04,-6,OUT OF OPERATION ThresholdAbove 0 OUT OF OPERATION,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05MG003,DeleteRegion,HG,2019-12-05T11:20:00,2020-03-01T06:00:00,2019-12-12T13:33:32,-6,OUT OF OPERATION. Delete region,,Normal
05MG003,ThresholdSuppression,HG,2019-12-05T10:25:00,2023-01-01T06:00:00,2019-12-07T05:08:11,-6,3.10 threshold correction created 2018-04-13T13:11:01Z by paul.bettess ThresholdAbove 2.5 Threshold Trim: HI = 2.5,"Threshold:2.5,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05MG003,ThresholdSuppression,HG,2019-11-01T06:00:00,2020-01-01T05:55:00,2019-12-16T14:45:04,-6,OUT OF OPERATION ThresholdAbove 0 OUT OF OPERATION,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05MG003,FillGaps,QR,2019-09-06T06:40:00,2019-09-21T11:25:00,2021-02-11T16:23:52,-6,Fill Data Gaps with gap resample period of 5 minutes - orifice atmospheric,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG003,DeleteRegion,HG,2019-07-30T18:55:00,2019-08-24T20:20:00,2021-02-10T19:19:50,-6,Delete region-orifice is atmospheric,,Normal
05MG003,FillGaps,QR,2019-07-29T09:10:00,2019-08-24T20:25:00,2021-02-11T16:22:10,-6,Fill Data Gaps with gap resample period of 5 minutes -orifice atmospheric,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG003,CopyPaste,QR,2019-03-27T06:55:00,2019-03-27T20:50:00,2020-09-16T16:57:54,-6,"OC, ESTIMATED, ICE JAMS.   Freehand Correction without generating points.",,Normal
05MG003,CopyPaste,QR,2019-03-23T20:19:00,2019-03-26T22:15:00,2021-02-10T21:00:13,-6,"Freehand Correction without generating points. - Using met data, comparison with Pipestone Ck and the WL trend around the Mar 26 meas. - ice conditions",,Normal
05MG003,CopyPaste,QR,2019-03-20T19:49:00,2019-03-23T22:19:00,2021-02-10T21:12:42,-6,"Freehand Correction without generating points. - Using met data, comparison with Pipestone Ck and Scissor Ck",,Normal
05MG003,CopyPaste,QR,2019-02-26T16:49:00,2019-03-26T21:34:30,2021-02-10T20:28:25,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MG003,PersistenceGapFill,QR,2019-02-26T16:49:00,2019-03-26T21:34:30,2021-02-10T20:26:33,-6,,"ResamplePeriod:PT2H,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05MG003,DeleteRegion,QR,2019-02-25T09:02:07,2019-03-01T06:00:00,2021-02-10T21:27:59,-6,Delete region - out of season,,Normal
05MG003,CopyPaste,QR,2018-07-30T06:25:00,2018-11-01T05:55:00,2020-03-23T20:24:45,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MG003,CopyPaste,QR,2018-06-03T04:10:00,2018-06-05T17:00:00,2020-03-19T15:02:24,-6,Copy and Paste from Discharge.Historical.Working@05MG003,,Normal
05MG003,CopyPaste,QR,2018-03-01T06:00:00,2018-04-22T05:59:59,2020-03-19T14:53:26,-6,Copy and Paste from Discharge.Historical.Working@05MG003,,Normal
05MG003,DeleteRegion,QR,2017-11-02T06:00:00,2017-11-11T05:55:00,2020-03-03T20:28:53,-6,Delete region - OUT OF PERIOD OPERATION,,Normal
05MG003,DeleteRegion,QR,2017-11-01T06:00:00,2017-11-02T05:55:00,2020-03-03T20:32:07,-6,Delete region - OUT OF OPERATION PERIOD,,Normal
05MG003,CopyPaste,QR,2017-04-03T03:00:00,2017-04-04T13:15:00,2020-03-04T15:00:59,-6,Freehand Correction without generating points. FINAL ERRATIC ICE PEAKS ,,Normal
05MG003,CopyPaste,QR,2017-03-01T06:00:00,2017-11-01T05:58:59,2020-03-04T13:59:37,-6,Copy and Paste from Discharge.Historical.Working@05MG003 - MAR 01-OCT 31,,Normal
05MG003,DeleteRegion,QR,2017-02-27T06:00:00,2017-03-01T05:55:00,2020-03-03T20:27:28,-6,Delete region - OUT OF OPERATION PERIOD,,Normal
