Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MG003,2010-09-22T14:29:00,-6,Discharge/Débit,,0.853,0.015,,,,,,,,6.4,2.15,,5.0,9.0,Final/Finales,
05MG003,2010-08-17T22:12:00,-6,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2010-08-17T22:12:00,-6,Discharge/Débit,,0.858,0.026,,,,,,,,7.0,2.12,,15.0,16.0,Final/Finales,
05MG003,2010-07-07T15:10:00,-6,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2010-07-07T15:10:00,-6,Discharge/Débit,,1.248,0.641,,,,,,,Sources:Manual,6.8,1.96,,20.0,19.0,Provisional/Provisoire,
05MG003,2010-06-02T14:56:00,-6,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2010-06-02T14:56:00,-6,Discharge/Débit,,1.186,0.385,,,,,,,,4.8,1.52,,14.0,12.0,Final/Finales,
05MG003,2010-04-08T18:06:00,-6,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2010-04-08T18:06:00,-6,Discharge/Débit,,1.146,0.366,,,,,,,,8.0,3.72,,18.0,1.0,Final/Finales,
05MG003,2010-03-29T18:04:00,-6,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2010-03-29T18:04:00,-6,Discharge/Débit,,1.305,0.889,,,,,,,,7.6,3.6,,11.0,0.0,Final/Finales,
05MG003,2010-03-23T22:26:00,-6,Discharge/Débit,,1.063,0.005,,,,,,,,7.6,3.6,,2.0,0.0,Final/Finales,
05MG003,2010-03-23T22:26:00,-6,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2010-03-01T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05MG003,2009-09-21T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05MG003,2009-07-07T12:55:00,-6,Discharge/Débit,,0.578,0.0,,,,,,,,,,,15.0,,Provisional/Provisoire,
05MG003,2009-07-07T12:55:00,-6,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2009-05-27T17:49:30,-6,Discharge/Débit,,0.852,0.049,,,,,,,,2.65,0.301,,12.0,13.0,Final/Finales,
05MG003,2009-05-27T13:39:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2009-04-16T19:50:00,-6,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2009-04-16T17:49:30,-6,Discharge/Débit,,1.473,3.06,,,,,,,,8.5,12.3,,9.0,1.0,Final/Finales,
05MG003,2009-04-08T21:34:00,-6,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2009-04-08T21:33:30,-6,Discharge/Débit,,1.761,5.91,,,,,,,,9.3,10.0,,6.0,1.0,Final/Finales,
05MG003,2009-03-31T19:52:52,-6,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2009-03-26T23:35:00,-6,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2009-03-04T18:03:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05MG003,2008-09-23T13:07:00,-6,Discharge/Débit,,0.317,0.0,,,,,,,,,,,10.0,,Final/Finales,
05MG003,2008-09-23T13:07:00,-6,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2008-07-07T20:20:00,-6,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2008-05-26T20:52:00,-6,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2008-05-26T20:51:30,-6,Discharge/Débit,,0.908,0.138,,,,,,,,3.4,0.407,0.339,12.0,10.0,Final/Finales,
05MG003,2008-04-14T20:54:30,-6,Discharge/Débit,,1.094,0.558,,,,,,,,3.8,0.886,0.63,24.0,,Final/Finales,
05MG003,2008-04-14T20:54:00,-6,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2008-04-07T21:46:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2008-04-07T21:46:00,-6,Discharge/Débit,,0.998,0.226,,,,,,,,3.3,0.594,0.38,8.0,0.0,Final/Finales,
05MG003,2008-04-04T20:07:30,-6,Discharge/Débit,,0.911,0.046,,,,,,,,2.4,0.276,0.162,7.0,1.0,Final/Finales,
05MG003,2008-04-04T20:07:00,-6,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2008-03-03T22:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05MG003,2007-05-28T21:23:00,-6,Discharge/Débit,,1.091,0.429,,,,,,,,4.6,1.07,0.401,20.0,14.0,Provisional/Provisoire,
05MG003,2007-05-28T21:20:00,-6,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2007-04-16T20:54:00,-6,Discharge/Débit,,0.934,0.188,,,,,,,,3.15,0.494,0.381,13.0,,Final/Finales,
05MG003,2007-04-16T20:54:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2007-03-27T23:16:30,-6,Discharge/Débit,,1.912,11.0,,,,,,,,10.0,17.063,0.646,5.0,2.0,Final/Finales,
05MG003,2007-03-27T23:16:00,-6,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2007-03-06T18:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05MG003,2007-02-12T23:09:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-22.0,,Provisional/Provisoire,
05MG003,2006-07-10T23:17:00,-6,Discharge/Débit,,0.479,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
05MG003,2006-07-10T23:17:00,-6,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2006-06-05T20:46:00,-6,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-06-05T20:45:30,-6,Discharge/Débit,,0.806,0.018,,,,,,,,2.4,0.251,,21.0,20.0,Final/Finales,
05MG003,2006-05-05T14:18:00,-6,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-05-05T14:17:30,-6,Discharge/Débit,,1.052,0.237,,,,,,,,3.8,0.618,,9.0,6.0,Final/Finales,
05MG003,2006-04-12T19:20:00,-6,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-04-12T19:20:00,-6,Discharge/Débit,,0.98,0.262,,,,,,,,3.6,0.62,,11.0,9.0,Final/Finales,
05MG003,2006-04-04T14:48:00,-6,Discharge/Débit,,1.571,1.06,,,,,,,,6.7,5.24,,8.0,0.5,Final/Finales,
05MG003,2006-04-04T14:48:00,-6,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-03-30T18:05:00,-6,Discharge/Débit,,1.399,1.24,,,,,,,,5.7,1.51,0.811,,1.0,Final/Finales,
05MG003,2006-03-30T18:05:00,-6,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-03-22T16:35:00,-6,Discharge/Débit,,0.891,0.0,,,,,,,,,,,,,Final/Finales,
05MG003,2006-03-22T16:35:00,-6,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-02-24T14:00:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2006-02-24T14:00:00,-6,Discharge/Débit,,0.693,0.0,,,,,,,,,,,-18.0,0.5,Final/Finales,
05MG003,2005-10-07T13:50:00,-6,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2005-10-07T13:50:00,-6,Discharge/Débit,,1.262,0.01,,,,,,,,,,,2.0,4.0,Provisional/Provisoire,
05MG003,2005-06-10T17:42:00,-6,Discharge/Débit,,1.76,5.62,,,,,,,,8.5,10.6,,12.0,15.0,Provisional/Provisoire,
05MG003,2005-06-10T17:42:00,-6,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2005-05-11T13:24:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2005-05-11T13:24:00,-6,Discharge/Débit,,1.202,0.568,,,,,,,,4.1,0.87,,-5.0,7.0,Final/Finales,
05MG003,2005-04-20T20:46:00,-6,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2005-04-20T20:46:00,-6,Discharge/Débit,,1.168,0.364,,,,,,,,3.0,0.49,,13.0,12.0,Final/Finales,
05MG003,2005-04-14T19:54:00,-6,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2005-04-14T19:54:00,-6,Discharge/Débit,,1.358,1.11,,,,,,,,5.5,1.31,,15.0,10.0,Final/Finales,
05MG003,2005-04-08T13:56:00,-6,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2005-04-08T13:56:00,-6,Discharge/Débit,,1.797,7.31,,,,,,,,8.7,10.8,,10.0,6.0,Final/Finales,
05MG003,2005-04-03T19:19:00,-6,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2005-04-03T19:19:00,-6,Discharge/Débit,,2.133,18.6,,,,,,,,9.0,11.9,,8.0,0.5,Final/Finales,
05MG003,2005-03-10T20:25:00,-6,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2005-03-10T20:25:00,-6,Discharge/Débit,,0.37,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
05MG003,2004-06-25T13:56:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2004-06-25T13:56:00,-6,Discharge/Débit,,1.037,0.022,,,,,,,,1.8,0.119,0.188,12.5,13.0,Provisional/Provisoire,
05MG003,2004-05-21T00:00:00,-6,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2004-05-21T00:00:00,-6,Discharge/Débit,,1.038,0.031,,,,,,,,2.15,0.152,0.203,13.0,15.0,Final/Finales,
05MG003,2004-04-09T19:23:00,-6,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2004-04-09T19:23:00,-6,Discharge/Débit,,0.949,0.002,,,,,,,,0.7,0.05,0.044,-1.0,1.0,Final/Finales,
05MG003,2004-04-03T16:21:00,-6,Discharge/Débit,,0.905,0.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05MG003,2004-04-03T16:21:00,-6,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2004-03-30T20:21:00,-6,Discharge/Débit,,0.905,0.0,,,,,,,,,,,4.0,0.5,Final/Finales,
05MG003,2004-03-30T20:21:00,-6,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2004-03-04T14:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05MG003,2003-06-19T14:05:00,-6,Discharge/Débit,,0.908,0.004,,,,,,,,,,,23.0,20.0,Provisional/Provisoire,
05MG003,2003-06-19T14:05:00,-6,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2003-05-28T21:29:00,-6,Discharge/Débit,,0.975,0.012,,,,,,,,1.2,0.1,0.118,28.0,23.0,Final/Finales,
05MG003,2003-05-28T21:29:00,-6,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2003-04-09T21:40:00,-6,Discharge/Débit,,1.395,1.07,,,,,,,,6.1,1.58,0.673,18.0,0.5,Final/Finales,
05MG003,2003-04-09T21:40:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2003-04-07T20:44:00,-6,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2003-04-07T20:44:00,-6,Discharge/Débit,,1.218,0.347,,,,,,,,4.0,0.74,0.471,6.0,0.5,Final/Finales,
05MG003,2003-03-26T23:35:00,-6,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2003-03-26T23:35:00,-6,Discharge/Débit,,1.911,8.33,,,,,,,,8.7,6.28,1.325,4.0,1.0,Final/Finales,
05MG003,2003-03-24T22:17:00,-6,Discharge/Débit,,1.581,2.51,,,,,,,,5.3,2.41,0.455,5.0,1.0,Final/Finales,
05MG003,2003-03-24T22:17:00,-6,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2003-03-06T14:52:00,-6,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2003-03-06T14:52:00,-6,Discharge/Débit,,0.466,0.0,,,,,,,,,,,-18.0,0.5,Final/Finales,
05MG003,2002-10-30T23:27:00,-6,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2002-05-16T13:45:00,-6,Discharge/Débit,,0.905,0.018,,,,,,,,1.5,0.12,0.148,3.0,7.0,Final/Finales,
05MG003,2002-05-16T13:45:00,-6,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2002-04-23T13:17:00,-6,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2002-04-23T13:17:00,-6,Discharge/Débit,,0.965,0.019,,,,,,,,1.4,0.14,0.136,6.0,6.0,Final/Finales,
05MG003,2002-04-16T13:32:00,-6,Discharge/Débit,,0.998,0.039,,,,,,,,2.0,0.21,0.198,6.0,1.0,Provisional/Provisoire,
05MG003,2002-04-16T13:32:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG003,2002-04-11T13:43:00,-6,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2002-04-11T13:43:00,-6,Discharge/Débit,,0.919,0.021,,,,,,,,1.4,0.15,0.141,3.0,0.5,Final/Finales,
05MG003,2002-04-03T15:49:00,-6,Discharge/Débit,,0.909,0.002,,,,,,,,0.6,0.08,0.266,-5.0,0.5,Final/Finales,
05MG003,2002-04-03T15:49:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,2002-02-21T14:27:00,-6,Stage/Niveau d'eau,0.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-06-04T19:20:00,-6,Discharge/Débit,,0.803,0.038,,,,,,,,1.2,0.12,0.317,20.0,16.0,Final/Finales,
05MG003,1996-06-04T19:20:00,-6,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-05-15T16:50:00,-6,Discharge/Débit,,0.883,0.138,,,,,,,,2.0,0.26,0.531,13.0,13.0,Final/Finales,
05MG003,1996-05-15T16:50:00,-6,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-04-24T19:50:00,-6,Discharge/Débit,,1.194,1.02,,,,,,,,5.2,1.15,0.887,6.0,6.0,Final/Finales,
05MG003,1996-04-24T19:50:00,-6,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-04-17T19:50:00,-6,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-04-17T19:50:00,-6,Discharge/Débit,,1.641,6.64,,,,,,,,8.1,9.1,0.73,15.0,4.0,Final/Finales,
05MG003,1996-04-15T19:00:00,-6,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-04-15T19:00:00,-6,Discharge/Débit,,1.717,8.58,,,,,,,,8.5,9.65,0.889,3.0,2.0,Final/Finales,
05MG003,1996-04-10T19:50:00,-6,Discharge/Débit,,1.263,0.482,,,,,,,,1.8,0.67,0.719,9.0,0.0,Final/Finales,
05MG003,1996-04-10T19:50:00,-6,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1996-04-03T22:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05MG003,1996-02-27T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,,Final/Finales,
05MG003,1991-11-04T17:40:00,-6,Discharge/Débit,,0.282,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05MG003,1991-11-04T17:40:00,-6,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-10-07T17:30:00,-6,Discharge/Débit,,0.202,0.0,,,,,,,,,,,12.0,,Final/Finales,
05MG003,1991-10-07T17:30:00,-6,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-08-12T17:00:00,-6,Discharge/Débit,,0.405,0.002,,,,,,,,0.6,0.03,0.067,22.0,22.0,Final/Finales,
05MG003,1991-08-12T17:00:00,-6,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-08-12T06:00:00,-6,Discharge/Débit,,0.405,0.002,,,,,,,,,,,22.0,22.0,Final/Finales,
05MG003,1991-08-12T06:00:00,-6,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-07-08T16:40:00,-6,Discharge/Débit,,0.747,0.118,,,,,,,,3.6,1.31,0.09,17.0,18.0,Final/Finales,
05MG003,1991-07-08T16:40:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-07-08T06:00:00,-6,Discharge/Débit,,0.747,0.118,,,,,,,,,,,17.0,18.0,Final/Finales,
05MG003,1991-07-08T06:00:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-06-10T17:30:00,-6,Discharge/Débit,,0.423,0.002,,,,,,,,,,,23.0,21.0,Final/Finales,
05MG003,1991-06-10T17:30:00,-6,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-06-10T06:00:00,-6,Discharge/Débit,,0.423,0.002,,,,,,,,,,,23.0,21.0,Final/Finales,
05MG003,1991-06-10T06:00:00,-6,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-05-13T17:30:00,-6,Discharge/Débit,,0.728,0.162,,,,,,,,3.6,1.06,0.153,20.0,18.0,Final/Finales,
05MG003,1991-05-13T17:30:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-05-13T06:00:00,-6,Discharge/Débit,,0.728,0.162,,,,,,,,,,,20.0,18.0,Final/Finales,
05MG003,1991-05-13T06:00:00,-6,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-04-15T18:10:00,-6,Discharge/Débit,,0.63,0.062,,,,,,,,2.1,0.49,0.127,4.0,6.0,Final/Finales,
05MG003,1991-04-15T18:10:00,-6,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-04-15T06:00:00,-6,Discharge/Débit,,0.63,0.062,,,,,,,,,,,4.0,6.0,Final/Finales,
05MG003,1991-04-15T06:00:00,-6,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-04-11T15:20:00,-6,Discharge/Débit,,0.64,0.059,,,,,,,,2.0,0.48,0.123,12.0,6.0,Final/Finales,
05MG003,1991-04-11T15:20:00,-6,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-04-11T06:00:00,-6,Discharge/Débit,,0.64,0.059,,,,,,,,,,,12.0,6.0,Final/Finales,
05MG003,1991-04-11T06:00:00,-6,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-04-02T17:30:00,-6,Discharge/Débit,,0.732,0.103,,,,,,,,3.5,1.01,0.102,11.0,5.0,Final/Finales,
05MG003,1991-04-02T17:30:00,-6,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-04-02T06:00:00,-6,Discharge/Débit,,0.732,0.103,,,,,,,,,,,11.0,5.0,Final/Finales,
05MG003,1991-04-02T06:00:00,-6,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-03-25T19:10:00,-6,Discharge/Débit,,0.894,0.187,,,,,,,,7.2,3.11,0.06,-1.0,0.0,Final/Finales,
05MG003,1991-03-25T19:10:00,-6,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-03-20T17:30:00,-6,Discharge/Débit,,0.474,0.001,,,,,,,,,,,8.0,1.0,Final/Finales,
05MG003,1991-03-20T17:30:00,-6,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1991-02-26T21:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05MG003,1990-10-29T17:30:00,-6,Discharge/Débit,,-0.326,0.0,,,,,,,,,,,6.0,,Final/Finales,
05MG003,1990-10-29T17:30:00,-6,Stage/Niveau d'eau,-0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-10-29T06:00:00,-6,Discharge/Débit,,-0.326,0.0,,,,,,,,,,,6.0,,Final/Finales,
05MG003,1990-10-29T06:00:00,-6,Stage/Niveau d'eau,-0.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-09-17T17:10:00,-6,Stage/Niveau d'eau,-0.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-09-17T17:10:00,-6,Discharge/Débit,,-0.196,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
05MG003,1990-09-17T06:00:00,-6,Discharge/Débit,,-0.196,0.0,,,,,,,,,,,16.0,14.0,Final/Finales,
05MG003,1990-09-17T06:00:00,-6,Stage/Niveau d'eau,-0.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-08-13T16:40:00,-6,Discharge/Débit,,0.143,0.0,,,,,,,,,,,25.0,23.0,Final/Finales,
05MG003,1990-08-13T16:40:00,-6,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-08-13T06:00:00,-6,Stage/Niveau d'eau,0.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-08-13T06:00:00,-6,Discharge/Débit,,0.143,0.0,,,,,,,,,,,25.0,23.0,Final/Finales,
05MG003,1990-07-09T17:50:00,-6,Discharge/Débit,,0.699,0.112,,,,,,,,3.4,0.77,0.145,25.0,21.0,Final/Finales,
05MG003,1990-07-09T17:50:00,-6,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-07-09T06:00:00,-6,Discharge/Débit,,0.699,0.112,,,,,,,,,,,25.0,21.0,Final/Finales,
05MG003,1990-07-09T06:00:00,-6,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-06-04T17:20:00,-6,Discharge/Débit,,0.276,0.0,,,,,,,,,,,15.0,20.0,Final/Finales,
05MG003,1990-06-04T17:20:00,-6,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-06-04T06:00:00,-6,Discharge/Débit,,0.276,0.0,,,,,,,,,,,15.0,20.0,Final/Finales,
05MG003,1990-06-04T06:00:00,-6,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-05-10T14:00:00,-6,Discharge/Débit,,0.32,0.0,,,,,,,,,,,3.0,12.0,Final/Finales,
05MG003,1990-05-10T14:00:00,-6,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-05-10T06:00:00,-6,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-05-10T06:00:00,-6,Discharge/Débit,,0.32,0.0,,,,,,,,,,,3.0,12.0,Final/Finales,
05MG003,1990-05-03T12:20:00,-6,Discharge/Débit,,0.38,0.001,,,,,,,,,,,1.0,,Final/Finales,
05MG003,1990-05-03T12:20:00,-6,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-05-03T06:00:00,-6,Discharge/Débit,,0.38,0.001,,,,,,,,,,,1.0,,Final/Finales,
05MG003,1990-05-03T06:00:00,-6,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MG003,1990-04-26T16:40:00,-6,Discharge/Débit,,0.418,0.002,,,,,,,,0.7,0.05,0.04,5.0,11.0,Final/Finales,
