Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD003,AdjustableTrim,HG,2020-05-22T03:00:00,2020-06-02T14:55:00,2021-11-09T16:25:44,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2020-05-22T03:00:00Z,Value:1.029983862240979);(Time:2020-05-22T14:15:23.834Z,Value:1.1417997500449766);(Time:2020-05-23T14:14:30.342Z,Value:1.0784922253324192);(Time:2020-05-25T19:10:25.247Z,Value:0.7881433555088954);(Time:2020-05-28T18:46:34.28Z,Value:0.6703808793829158);(Time:2020-05-29T09:52:49.825Z,Value:0.6542636496412314);(Time:2020-05-30T04:24:24.795Z,Value:0.6450275928638897);(Time:2020-05-30T18:48:36.67Z,Value:0.6238389920217526);(Time:2020-05-31T03:26:28.214Z,Value:0.6012839314882503);(Time:2020-05-31T12:53:19.638Z,Value:0.6237293428598911);(Time:2020-05-31T21:24:06.61Z,Value:0.6767418410030682);(Time:2020-06-01T20:45:20.924Z,Value:0.7135673168124508);(Time:2020-06-02T03:18:44.203Z,Value:0.7107345879040369);(Time:2020-06-02T04:10:43.379Z,Value:0.7155906946041752);(Time:2020-06-02T14:55:00Z,Value:0.638994336491187),UpperThresholdPoints:(Time:2020-05-22T03:00:00Z,Value:1.0941439114651104);(Time:2020-05-22T22:57:52.566Z,Value:1.2465985343534098);(Time:2020-05-25T07:06:11.216Z,Value:0.917028471786344);(Time:2020-05-28T12:52:56.557Z,Value:0.7167116712030129);(Time:2020-05-29T17:28:01.118Z,Value:0.6901386683450047);(Time:2020-05-30T02:12:28.478Z,Value:0.6776714986090167);(Time:2020-05-30T08:11:07.364Z,Value:0.6754018842521439);(Time:2020-05-31T03:52:29.903Z,Value:0.6261573962099602);(Time:2020-06-01T02:38:13.679Z,Value:0.7386572014298325);(Time:2020-06-01T23:22:47.943Z,Value:0.7463460370383848);(Time:2020-06-02T14:55:00Z,Value:0.7151860190458303),TrimAction:Delete",Normal
10CD003,Drift,HG,2020-05-03T00:05:00,2020-07-17T20:55:00,2020-07-20T19:11:42,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-05-03T00:05:00Z);(Offset:-0.297,Time:2020-07-17T20:55:00Z)",Normal
10CD003,Drift,HG,2020-05-02T22:30:00,2020-05-03T00:00:00,2021-11-09T16:05:04,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.058,Time:2020-05-02T22:30:00Z);(Offset:-0.058,Time:2020-05-02T23:15:00Z);(Offset:-0.025,Time:2020-05-02T23:25:00Z);(Offset:-0.025,Time:2020-05-03T00:00:00Z)",Normal
10CD003,CopyPaste,HG,2020-05-02T21:25:00,2020-05-02T22:30:00,2021-11-09T15:52:48,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD003, time shift: 00:00 minutes.‌",,PreProcessing
10CD003,CopyPaste,QR,2020-04-28T17:00:00,2020-04-29T03:45:00,2021-11-09T19:07:48,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Linear‌Q(t) = (0.732333951462065)t + 6.064620074298929‌,,Normal
10CD003,CopyPaste,QR,2020-04-27T06:35:00,2020-04-28T17:00:00,2021-11-09T18:59:56,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Linear‌Q(t) = (-0.8613220045101807)t + 7.299779754377765‌,,Normal
10CD003,CopyPaste,QR,2020-04-18T20:00:00,2020-04-27T15:00:00,2021-11-09T18:49:51,-8,OC - WINTER 2019/2020 ICE PERIODOC - WINTER 2019/2020 ICE PERIODOverride: Freehand‌Override: Freehand‌,,Normal
10CD003,CopyPaste,QR,2020-04-14T14:00:00,2020-04-18T20:00:00,2021-11-09T18:47:53,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Linear‌Q(t) = (0.047058823529411764)t + 0‌,,PreProcessing
10CD003,DeleteRegion,HG,2020-03-22T21:55:00,2020-03-24T16:30:00,2021-11-09T15:45:44,-8,DEL - SUSPECT ORIFICE PARTIALLY BLOCKED/FROZEN WHEN PURGED,,Normal
10CD003,Drift,HG,2020-03-22T21:55:00,2020-05-02T22:10:00,2021-11-09T16:03:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-03-22T21:55:00Z);(Offset:-0.05,Time:2020-05-02T22:10:00Z)",Normal
10CD003,Drift,HG,2020-02-01T17:00:00,2020-03-22T21:50:00,2021-11-09T15:49:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-01T17:00:00Z);(Offset:0.008,Time:2020-03-22T21:50:00Z)",Normal
10CD003,CopyPaste,QR,2020-02-01T16:55:00,2020-04-14T14:00:00,2021-11-09T18:36:19,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
10CD003,CopyPaste,QR,2019-10-24T19:15:00,2019-11-24T13:40:00,2021-08-30T21:50:41,-8,Further simplify ice periodOverride: Linear‌Q(t) = (-0.010459804857091718)t + 0.3815426562494452‌,,Normal
10CD003,CopyPaste,QR,2019-10-23T19:25:00,2019-11-10T08:45:00,2021-08-30T21:56:14,-8,Further refinement of ice transition to a simple interpretation.Override: Linear‌Q(t) = (-0.01855905856781154)t + 0.5341167220498885‌,,Normal
10CD003,CopyPaste,QR,2019-10-23T10:00:00,2020-01-16T01:05:00,2020-03-02T20:03:33,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 3e^(-0.12181423568151463t)‌,,Normal
10CD003,CopyPaste,QR,2019-10-23T09:55:00,2019-11-10T08:00:00,2021-08-30T21:45:05,-8,"Modify start of ice to match incoming open-water trace, and simplify period to smoother transition to pattern found on Nov 10/19Override: Freehand‌",,Normal
10CD003,Drift,HG,2019-10-18T18:45:00,2020-02-01T16:55:00,2020-03-02T19:17:25,-8,SRC - OCTOBER 2019/ FEBRUARY 2020 FIELD VISITS - ,"DriftPoints:(Offset:0.003,Time:2019-10-18T18:45:00Z);(Offset:0.001,Time:2020-02-01T16:55:00Z)",Normal
10CD003,DeleteRegion,HG,2019-10-18T16:45:00,2019-10-18T16:45:00,2020-01-02T17:27:58,-8,OC - PURGE - Delete region,,Normal
10CD003,CopyPaste,QR,2019-10-09T17:45:00,2019-10-12T18:00:00,2021-08-30T22:09:32,-8,Override: Linear‌Q(t) = (-0.16748337367197585)t + 1.5705128546907947‌,,Normal
10CD003,CopyPaste,QR,2019-10-09T15:50:00,2019-10-13T01:00:00,2020-03-02T20:10:11,-8,OC - 2019/2020 WINTER ICE PERIOD - SHORT PERIODOverride: Linear‌Q(t) = (-0.15671457905544148)t + 1.77‌,,Normal
10CD003,Drift,HG,2019-09-08T17:30:00,2019-10-18T18:40:00,2020-01-02T17:25:13,-8,"SRC - SEPT/OCT 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-09-08 09:30:00, 0.002m), (2019-10-18 08:40:00, -0.007m), (2019-10-18 08:50:00, 0.003m), (2019-10-18 10:40:00, 0.003m)","DriftPoints:(Offset:0.002,Time:2019-09-08T17:30:00Z);(Offset:-0.007,Time:2019-10-18T16:40:00Z);(Offset:0.003,Time:2019-10-18T16:50:00Z);(Offset:0.003,Time:2019-10-18T18:40:00Z)",Normal
10CD003,Drift,HG,2019-08-28T11:15:00,2019-08-28T20:15:00,2020-01-02T16:24:52,-8,"SRC - ASSUMED ORIFICE MOVEMENT - Drift Correction of (Date/Time, Diff): (2019-08-28 03:15:00, 0.000m), (2019-08-28 03:20:00, -0.012m), (2019-08-28 03:25:00, -0.019m), (2019-08-28 12:05:00, -0.019m), (2019-08-28 12:10:00, -0.009m), (2019-08-28 12:15:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-08-28T11:15:00Z);(Offset:-0.012458113523771686,Time:2019-08-28T11:20:00Z);(Offset:-0.019,Time:2019-08-28T11:25:00Z);(Offset:-0.019,Time:2019-08-28T20:05:00Z);(Offset:-0.009167170306901395,Time:2019-08-28T20:10:00Z);(Offset:0,Time:2019-08-28T20:15:00Z)",Normal
10CD003,Drift,HG,2019-08-24T15:30:00,2019-08-24T16:40:00,2020-01-02T16:27:19,-8,"SRC - ASSUMED ORIFICE MOVEMENT - Drift Correction of (Date/Time, Diff): (2019-08-24 07:30:00, -0.019m), (2019-08-24 08:40:00, -0.019m)","DriftPoints:(Offset:-0.019,Time:2019-08-24T15:30:00Z);(Offset:-0.019,Time:2019-08-24T16:40:00Z)",Normal
10CD003,DeleteRegion,QR,2019-08-21T19:25:00,2019-08-21T22:45:00,2020-01-02T21:49:04,-8,OC - DEBRIS ON CONTROL,,Normal
10CD003,DeleteRegion,QR,2019-08-21T15:50:00,2019-08-21T19:05:00,2020-01-02T21:47:51,-8,OC - DEBRIS ON CONTROL,,Normal
10CD003,DeleteRegion,QR,2019-08-19T14:40:00,2019-08-19T15:25:00,2020-01-02T21:51:13,-8,OC - DEBRIS ON CONTROL,,Normal
10CD003,CopyPaste,HG,2019-08-18T11:25:00,2019-08-18T14:30:00,2020-01-02T16:07:58,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@10CD003,,Normal
10CD003,Drift,HG,2019-08-17T07:55:00,2019-09-08T17:25:00,2020-01-02T16:18:43,-8,"SRC - ASSUMED ORIFICE MOVEMENT (PART1) - SEPT. 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-08-16 23:55:00, 0.032m), (2019-08-17 00:55:00, 0.032m), (2019-08-17 01:00:00, 0.102m), (2019-09-08 07:55:00, 0.078m), (2019-09-08 08:30:00, 0.078m), (2019-09-08 08:35:00, 0.002m), (2019-09-08 09:25:00, 0.002m)","DriftPoints:(Offset:0.03241636363636358,Time:2019-08-17T07:55:00Z);(Offset:0.032,Time:2019-08-17T08:55:00Z);(Offset:0.10236545454545454,Time:2019-08-17T09:00:00Z);(Offset:0.078,Time:2019-09-08T15:55:00Z);(Offset:0.078,Time:2019-09-08T16:30:00Z);(Offset:0.002,Time:2019-09-08T16:35:00Z);(Offset:0.002,Time:2019-09-08T17:25:00Z)",Normal
10CD003,Drift,HG,2019-08-17T07:50:00,2019-08-21T23:55:00,2020-01-02T16:29:00,-8,"SRC - ASSUMED ORIFICE MOVEMENT (PART 2)Drift Correction of (Date/Time, Diff): (2019-08-16 23:50:00, 0.000m), (2019-08-19 17:20:00, -0.007m), (2019-08-19 17:25:00, 0.010m), (2019-08-21 15:55:00, 0.010m)","DriftPoints:(Offset:0,Time:2019-08-17T07:50:00Z);(Offset:-0.007,Time:2019-08-20T01:20:00Z);(Offset:0.01,Time:2019-08-20T01:25:00Z);(Offset:0.010075981544459323,Time:2019-08-21T23:55:00Z)",Normal
10CD003,DeleteRegion,QR,2019-07-25T07:35:00,2019-07-25T07:55:00,2021-08-30T22:07:55,-8,,,Normal
10CD003,Drift,HG,2019-07-22T16:35:00,2019-08-17T07:50:00,2020-01-02T16:01:43,-8,"SRC - July 2019 FIELD VISIT TO ASSUMED ORIFICE MOVEMENT -  Drift Correction of (Date/Time, Diff): (2019-07-22 08:35:00, 0.001m), (2019-08-16 23:50:00, 0.001m)","DriftPoints:(Offset:0.001,Time:2019-07-22T16:35:00Z);(Offset:0.001,Time:2019-08-17T07:50:00Z)",Normal
10CD003,Drift,HG,2019-06-07T21:40:00,2019-07-22T16:30:00,2020-01-01T00:42:23,-8,"SRC - JUNE/JULY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-06-07 13:40:00, -0.002m), (2019-07-22 08:00:00, -0.001m), (2019-07-22 08:30:00, -0.001m)","DriftPoints:(Offset:-0.002,Time:2019-06-07T21:40:00Z);(Offset:-0.001,Time:2019-07-22T16:00:00Z);(Offset:-0.001,Time:2019-07-22T16:30:00Z)",Normal
10CD003,DeleteRegion,HG,2019-06-07T21:15:00,2019-06-07T21:20:00,2020-01-01T00:38:52,-8,OC - PURGE - Delete region,,Normal
10CD003,Offset,QR,2019-05-10T09:15:00,2019-05-11T17:40:00,2021-08-30T22:05:36,-8,Adjust short-term suspected BW period,Offset:-0.2,Normal
10CD003,Drift,HG,2019-05-05T23:20:00,2019-06-07T21:35:00,2020-01-01T00:36:28,-8,"SRC - MAY/JUNE 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-05 15:20:00, -0.004m), (2019-06-07 12:45:00, -0.007m), (2019-06-07 13:35:00, -0.002m)","DriftPoints:(Offset:-0.004,Time:2019-05-05T23:20:00Z);(Offset:-0.007,Time:2019-06-07T20:45:00Z);(Offset:-0.002,Time:2019-06-07T21:35:00Z)",Normal
10CD003,CopyPaste,QR,2019-03-24T16:05:00,2019-04-23T20:00:00,2020-04-06T19:01:24,-8,OC - 2018/2019 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 0.01e^(0.15267514833251647t)‌,,Normal
10CD003,CopyPaste,QR,2019-02-08T22:50:00,2019-03-24T16:05:00,2020-04-06T18:13:33,-8,OC - 2018/2019 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (0.00020586132952108652)t + 0.001‌,,Normal
10CD003,CopyPaste,QR,2019-02-08T08:00:00,2019-02-08T23:00:30,2020-04-06T17:59:32,-8,2018/2019 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
