date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-08-14,2001,3.2562656,0.21958700242025328,11986.542,2704.1836952558615,0.2256016536727919,observed
2002-08-15,2001,2.511605,0.19525775771709125,11989.054,2704.3789530135787,0.2255706762366407,observed
2002-08-16,2001,2.0605555,0.17280000624673894,11991.114,2704.5517530198254,0.22554632495956284,observed
2002-08-17,2001,1.0429322,0.1503422361849017,11992.157,2704.70209525601,0.22553924570511166,observed
2002-08-18,2001,3.022562,0.13412274591328865,11995.18,2704.8362180019235,0.22549359730063848,observed
2002-08-19,2001,1.5691667,0.12008663962464038,11996.749,2704.9563046415483,0.22547410964062004,observed
2002-08-20,2001,0.0,0.10854584525208182,11996.749,2705.0648504868004,0.225483157578944,observed
2002-08-21,2001,0.0,0.09918844415823044,11996.749,2705.1640389309587,0.22549142552253143,observed
2002-08-22,2001,0.0,0.09170252700144635,11996.749,2705.25574145796,0.22549906947063955,observed
2002-08-23,2001,0.0,0.08484043782368465,11996.749,2705.3405818957835,0.2255061414230208,observed
2002-08-24,2001,0.0,0.07922599530822534,11996.749,2705.4198078910918,0.22551274537840515,observed
2002-08-25,2001,0.0,0.07454729011342842,11996.749,2705.4943551812053,0.22551895933603383,observed
2002-08-26,2001,0.0,0.0714281595140588,11996.749,2705.5657833407195,0.22552491329567528,observed
2002-08-27,2001,1.4277469,0.06830902426681795,11998.177,2705.6340923649864,0.22550377002932867,observed
2002-08-28,2001,1.5964506,0.06487797967793708,11999.773,2705.6989703446643,0.22547917128911746,observed
2002-08-29,2001,0.0,0.060511193120522624,11999.773,2705.7594815377847,0.2254842139837513,observed
2002-08-30,2001,0.0,0.056456315904748144,11999.773,2705.8159378536893,0.2254889187655706,observed
2002-08-31,2001,3.275062,0.05240144333684488,12003.049,2705.868339297026,0.22543175305233767,observed
2002-09-01,2001,4.4880867,0.04865848475845281,12007.537,2705.9169977817846,0.22535154154710993,observed
2002-09-02,2001,12.122593,0.04491552153218953,12019.66,2705.961913303317,0.22512798848944718,observed
2002-09-03,2001,4.5091357,0.04335595623250472,12024.169,2706.0052692595496,0.22504717636344074,observed
2002-09-04,2001,0.0,0.04304404224299352,12024.169,2706.0483133017924,0.2250507561569748,observed
2002-09-05,2001,0.0,0.04304404224299352,12024.169,2706.0913573440353,0.22505433595050886,observed
2002-09-06,2001,0.0,0.04273212825348228,12024.169,2706.134089472289,0.22505788980345687,observed
2002-09-07,2001,0.0,0.04273212825348228,12024.169,2706.1768216005426,0.22506144365640487,observed
2002-09-08,2001,0.0,0.042420218911842306,12024.169,2706.2192418194545,0.22506497156915337,observed
2002-09-09,2001,0.0,0.04273212825348228,12024.169,2706.261973947708,0.22506852542210137,observed
2002-09-10,2001,0.0,0.04179639093281991,12024.169,2706.303770338641,0.22507200145367767,observed
2002-09-11,2001,0.0,0.038677255685579025,12024.169,2706.3424475943266,0.2250752180797798,observed
2002-09-12,2001,0.0,0.03493429710718699,12024.169,2706.3773818914337,0.22507812341962208,observed
2002-09-13,2001,0.0,0.033062815494055334,12024.169,2706.4104447069276,0.22508087311614114,observed
2002-09-14,2001,0.0,0.03618194841736057,12024.169,2706.446626655345,0.2250838822179412,observed
2002-09-15,2001,0.0,0.045539349511211955,12024.169,2706.4921660048562,0.22508766953577733,observed
2002-09-16,2001,4.2678394,0.056456315904748144,12028.437,2706.548622320761,0.22501250408122703,observed
2002-09-17,2001,1.2136111,0.07267581082423241,12029.65,2706.6212981315853,0.22499584029814543,observed
2002-09-18,2001,0.0,0.0845285191863022,12029.65,2706.7058266507715,0.2250028669794239,observed
2002-09-19,2001,7.343858,0.10012419077463527,12036.994,2706.8059508415463,0.22487391114581037,observed
2002-09-20,2001,4.163056,0.1182151649833156,12041.157,2706.9241660065295,0.22480598127521503,observed
2002-09-21,2001,2.593426,0.13973718842874797,12043.751,2707.063903194958,0.22476916937779481,observed
2002-09-22,2001,1.5772222,0.1450397123068248,12045.328,2707.208942907265,0.22475178050886555,observed
2002-09-23,2001,0.0,0.15065415482228411,12045.328,2707.3595970620872,0.22476428777751434,observed
2002-09-24,2001,0.0,0.1509660641639241,12045.328,2707.5105631262513,0.22477682094079537,observed
2002-09-25,2001,3.444753,0.14878267088521688,12048.772,2707.6593457971367,0.22472491322875035,observed
2002-09-26,2001,2.1920369,0.156268588042001,12050.965,2707.815614385179,0.22469699725242623,observed
2002-09-27,2001,0.4655247,0.1637545051987851,12051.431,2707.979368890378,0.22470190007943225,observed
2002-09-28,2001,3.099784,0.16250686783222515,12054.53,2708.14187575821,0.22465760293668827,observed
2002-09-29,2001,1.6710185,0.1653140704984699,12056.201,2708.3071898287085,0.22464017904302339,observed
2002-09-30,2001,0.0,0.1600115559161355,12056.201,2708.467201384625,0.22465345118021116,observed
2002-10-01,2002,0.0,0.15533285072133857,12056.201,2708.622534235346,0.22466633524281981,observed
2002-10-02,2002,4.1116667,0.15720433465840583,12060.3125,2708.779738570004,0.22460278194035221,observed
2002-10-03,2002,4.4131174,0.16718556373127963,12064.726,2708.9469241337356,0.22453448317890062,observed
2002-10-04,2002,2.8344443,0.17217616897197408,12067.56,2709.1191003027075,0.224496020468582,observed
2002-10-05,2002,0.0,0.16624981711487477,12067.56,2709.2853501198224,0.2245097970583014,observed
2002-10-06,2002,2.329753,0.155956678700361,12069.89,2709.441306798523,0.22447937683914715,observed
2002-10-07,2002,0.048364196,0.1497184082058793,12069.938,2709.591025206729,0.22449087296246237,observed
2002-10-08,2002,0.0,0.1543971134006762,12069.938,2709.7454223201294,0.2245036648349065,observed
2002-10-09,2002,1.4237345,0.15314945744263134,12071.362,2709.898571777572,0.224489871431104,observed
2002-10-10,2002,1.7836729,0.15314945744263134,12073.1455,2710.051721235015,0.2244693994188464,observed
2002-10-11,2002,0.0,0.14098483509105036,12073.1455,2710.192706070106,0.22448107697503916,observed
2002-10-12,2002,0.0,0.12726064743978455,12073.1455,2710.319966717546,0.22449161777796062,observed
2002-10-13,2002,0.0,0.11852707432495557,12073.1455,2710.4384937918708,0.22450143519250665,observed
2002-10-14,2002,0.0,0.11072923853078902,12073.1455,2710.5492230304017,0.2245106067243547,observed
2002-10-15,2002,0.0,0.10355523071564492,12073.1455,2710.6527782611174,0.22451918404421295,observed
2002-10-16,2002,0.0,0.0963812229005008,12073.1455,2710.749159484018,0.2245271671520814,observed
2002-10-17,2002,2.2203395,0.0951335762381984,12075.366,2710.8442930602564,0.22449375411942835,observed
2002-10-18,2002,0.0,0.09139061765980634,12075.366,2710.935683677916,0.22450132247106783,observed
2002-10-19,2002,0.7832099,0.08577617514434703,12076.149,2711.0214598530606,0.22449386529584633,observed
2002-10-20,2002,0.0,0.08234512590759498,12076.149,2711.103804978968,0.22450068411889035,observed
2002-10-21,2002,0.0,0.07735451137115806,12076.149,2711.1811594903393,0.22450708967986172,observed
2002-10-22,2002,0.0,0.07267581082423241,12076.149,2711.2538353011637,0.2245131078076881,observed
2002-10-23,2002,0.0,0.06924476623535154,12076.149,2711.323080067399,0.2245188418180801,observed
2002-10-24,2002,0.39617285,0.060511193120522624,12076.546,2711.3835912605196,0.22451648129050927,observed
2002-10-25,2002,0.0,0.059263537162477786,12076.546,2711.4428547976822,0.22452138861563858,observed
2002-10-26,2002,0.0,0.056144406563108123,12076.546,2711.498999204245,0.22452603766074097,observed
2002-10-27,2002,0.0,0.04959422207911522,12076.546,2711.5485934263243,0.2245301443169402,observed
2002-10-28,2002,0.0,0.03119133620485932,12076.546,2711.579784762529,0.22453272711971073,observed
2002-10-29,2002,0.0,0.016843321736538866,12076.546,2711.5966280842654,0.2245341218332222,observed
2002-10-30,2002,0.0,0.027448375302531646,12076.546,2711.6240764595677,0.22453639469961406,observed
2002-10-31,2002,0.0,0.024329242379226405,12076.546,2711.648405701947,0.2245384092857866,observed
2002-11-01,2002,0.0,0.0249530680343132,12076.546,2711.6733587699814,0.22454047552792608,observed
2002-11-02,2002,0.0,0.02620072166842242,12076.546,2711.69955949165,0.22454264508219174,observed
2002-11-03,2002,0.0,0.02900794292615207,12076.546,2711.728567434576,0.22454504708878947,observed
2002-11-04,2002,0.0,0.02807220328155405,12076.546,2711.7566396378575,0.2245473716113407,observed
2002-11-05,2002,2.618395,0.026512635657933624,12079.164,2711.7831522735155,0.22450089577740723,observed
2002-11-06,2002,5.0169444,0.02588880767891122,12084.181,2711.809041081194,0.22440983931545502,observed
2002-11-07,2002,4.7736726,0.0252649820238244,12088.954,2711.834306063218,0.224323318897597,observed
2002-11-08,2002,5.5525002,0.022769674755605977,12094.507,2711.8570757379734,0.2242222119946212,observed
2002-11-09,2002,4.228611,0.019338627842789512,12098.735,2711.8764143658163,0.2241454445910819,observed
2002-11-10,2002,6.532655,0.016843321736538866,12105.268,2711.8932576875527,0.22402588296256407,observed
2002-11-11,2002,2.1862655,0.01590758092997304,12107.454,2711.909165268483,0.22398673928637924,observed
2002-11-12,2002,4.191265,0.015595668102429641,12111.6455,2711.9247609365852,0.22391051316580265,observed
2002-11-13,2002,2.9844136,0.016843321736538866,12114.63,2711.9416042583216,0.22385674432413816,observed
2002-11-14,2002,0.0,0.019338627842789512,12114.63,2711.9609428861645,0.22385834062778343,observed
2002-11-15,2002,0.0,0.02183393511100796,12114.63,2711.9827768212754,0.22386014290612968,observed
2002-11-16,2002,5.0001545,0.023393502734628382,12119.63,2712.00617032401,0.2237697187576703,observed
2002-11-17,2002,5.5028396,0.02370541440020397,12125.133,2712.0298757384103,0.22367011707637,observed
2002-11-18,2002,0.0,0.023081588745117183,12125.133,2712.0529573271556,0.22367202069170372,observed
2002-11-19,2002,0.0,0.022457760766094754,12125.133,2712.0754150879216,0.22367387285787074,observed
2002-11-20,2002,0.0,0.022769674755605977,12125.133,2712.098184762677,0.22367575074862112,observed
2002-11-21,2002,3.3437655,0.023081588745117183,12128.477,2712.1212663514225,0.22361598774383767,observed
2002-11-22,2002,0.0,0.020586281476898734,12128.477,2712.1418526328994,0.22361768509480923,observed
2002-11-23,2002,0.0,0.017155234564082262,12128.477,2712.1590078674635,0.2236190995539522,observed
2002-11-24,2002,0.0,0.014971841285375048,12128.477,2712.173979708749,0.22362033399103984,observed
2002-11-25,2002,0.0,0.01621949491948427,12128.477,2712.1901992036683,0.22362167129790075,observed
2002-11-26,2002,0.0,0.02027436748738753,12128.477,2712.2104735711555,0.22362334293138109,observed
2002-11-27,2002,0.0,0.023393502734628382,12128.477,2712.23386707389,0.2236252717393904,observed
2002-11-28,2002,0.0,0.023081588745117183,12128.477,2712.2569486626353,0.22362717482990851,observed
2002-11-29,2002,0.0,0.022769674755605977,12128.477,2712.279718337391,0.22362905220293539,observed
2002-11-30,2002,0.0,0.02183393511100796,12128.477,2712.301552272502,0.22363085242368022,observed
2002-12-01,2002,0.0,0.02214584910051916,12128.477,2712.3236981216023,0.22363267836191628,observed
2002-12-02,2002,0.0,0.02027436748738753,12128.477,2712.3439724890895,0.22363434999539658,observed
2002-12-03,2002,0.0,0.017155234564082262,12128.477,2712.3611277236537,0.22363576445453956,observed
2002-12-04,2002,0.0,0.013724187651265823,12128.477,2712.374851911305,0.22363689602185394,observed
2002-12-05,2002,0.0,0.0124765340171566,12128.477,2712.387328445322,0.22363792471939503,observed
2002-12-06,2002,0.0,0.013724187651265823,12128.477,2712.4010526329735,0.2236390562867094,observed
2002-12-07,2002,0.0,0.01621949491948427,12128.477,2712.417272127893,0.22364039359357032,observed
2002-12-08,2002,0.0,0.019338627842789512,12128.477,2712.4366107557357,0.22364198807476862,observed
2002-12-09,2002,0.0,0.02027436748738753,12128.477,2712.456885123223,0.22364365970824895,observed
2002-12-10,2002,0.0,0.01996245582181191,12128.477,2712.4768475790447,0.22364530562442966,observed
2002-12-11,2002,0.0,0.018714801025734883,12128.477,2712.4955623800706,0.22364684867074133,observed
2002-12-12,2002,0.0,0.017155234564082262,12128.477,2712.5127176146348,0.2236482631298843,observed
2002-12-13,2002,0.0,0.016531407747027667,12128.477,2712.529249022382,0.22364962615414066,observed
2002-12-14,2002,0.0,0.01621949491948427,12128.477,2712.5454685173013,0.22365096346100155,observed
2002-12-15,2002,0.0,0.01590758092997304,12128.477,2712.5613760982314,0.22365227505037127,observed
2002-12-16,2002,0.0,0.013412274823722425,12128.477,2712.574788373055,0.22365338090029022,observed
2002-12-17,2002,0.0,0.01091696755550398,12128.477,2712.5857053406107,0.22365428101066265,observed
2002-12-18,2002,0.0,0.008421660868269419,12128.477,2712.594127001479,0.22365497538153645,observed
2002-12-19,2002,0.0,0.006238267008578284,12128.477,2712.6003652684876,0.22365548973030697,observed
2002-12-20,2002,2.642994,0.006550180417105597,12131.119,2712.6069154489046,0.22360730976294327,observed
2002-12-21,2002,0.0,0.0068620938256329115,12131.119,2712.61377754273,0.22360787542335317,observed
2002-12-22,2002,0.0,0.007174007234160194,12131.119,2712.620951549964,0.22360846679560423,observed
2002-12-23,2002,0.0,0.006238267008578284,12131.119,2712.6271898169725,0.22360898103233176,observed
2002-12-24,2002,0.0,0.0056144401915236885,12131.119,2712.632804257164,0.223609443845377,observed
2002-12-25,2002,0.0,0.0037429603213437537,12131.119,2712.6365472174853,0.22360975238742312,observed
2002-12-26,2002,0.0,0.0028072200957618442,12131.119,2712.639354437581,0.22360998379394573,observed
2002-12-27,2002,1.025463,0.0021833935691991753,12132.145,2712.6415378311503,0.223591264581783,observed
2002-12-28,2002,0.0,0.0018714801606718613,12132.145,2712.643409311311,0.2235914188397673,observed
2002-12-29,2002,0.0,0.0018714801606718613,12132.145,2712.645280791472,0.22359157309775163,observed
2002-12-30,2002,0.0,0.0021833935691991753,12132.145,2712.6474641850414,0.223591753065404,observed
2002-12-31,2002,0.0,0.0021833935691991753,12132.145,2712.6496475786107,0.22359193303305633,observed
2003-01-01,2002,0.0,0.0018714801606718613,12132.145,2712.6515190587716,0.22359208729104066,observed
2003-01-02,2002,0.0,0.0018714801606718613,12132.145,2712.6533905389324,0.223592241549025,observed
2003-01-03,2002,0.0,0.0018714801606718613,12132.145,2712.6552620190932,0.2235923958070093,observed
2003-01-04,2002,0.0,0.0018714801606718613,12132.145,2712.657133499254,0.22359255006499362,observed
2003-01-05,2002,0.0,0.0018714801606718613,12132.145,2712.659004979415,0.22359270432297793,observed
2003-01-06,2002,0.0,0.0018714801606718613,12132.145,2712.660876459576,0.22359285858096226,observed
2003-01-07,2002,3.032253,0.0018714801606718613,12135.177,2712.6627479397366,0.22353714346957104,observed
2003-01-08,2002,0.0,0.0015595667521445477,12135.177,2712.664307506489,0.22353727198576684,observed
2003-01-09,2002,0.0,0.0015595667521445477,12135.177,2712.6658670732413,0.22353740050196264,observed
2003-01-10,2002,0.0,0.0012476534888632444,12135.177,2712.6671147267302,0.22353750331492647,observed
2003-01-11,2002,0.0,0.0009357400803359306,12135.177,2712.6680504668107,0.22353758042464633,observed
2003-01-12,2002,0.0,0.0009357400803359306,12135.177,2712.668986206891,0.22353765753436622,observed
2003-01-13,2002,0.0,0.0006238267444316222,12135.177,2712.6696100336353,0.2235377089408481,observed
2003-01-14,2002,0.0,0.0006238267444316222,12135.177,2712.6702338603795,0.22353776034733,observed
2003-01-15,2002,0.0,0.0003119133722157955,12135.177,2712.6705457737517,0.22353778605057092,observed
2003-01-16,2002,0.0,0.0003119133722157955,12135.177,2712.6708576871238,0.22353781175381188,observed
2003-01-17,2002,3.7128394,0.0003119133722157955,12138.89,2712.671169600496,0.22346946451973612,observed
2003-01-18,2002,7.502901,0.0,12146.393,2712.671169600496,0.22333142553665447,observed
2003-01-19,2002,11.332284,0.0,12157.725,2712.671169600496,0.22312326169230015,observed
2003-01-20,2002,2.394506,0.0,12160.119,2712.671169600496,0.22307932498275435,observed
2003-01-21,2002,0.0,0.0,12160.119,2712.671169600496,0.22307932498275435,observed
2003-01-22,2002,0.0,0.0,12160.119,2712.671169600496,0.22307932498275435,observed
2003-01-23,2002,0.0,0.0,12160.119,2712.671169600496,0.22307932498275435,observed
2003-01-24,2002,0.0,0.0,12160.119,2712.671169600496,0.22307932498275435,observed
2003-01-25,2002,0.0,0.0,12160.119,2712.671169600496,0.22307932498275435,observed
2003-01-26,2002,12.431698,0.0,12172.551,2712.671169600496,0.22285149746747918,observed
2003-01-27,2002,5.1676235,0.0,12177.719,2712.671169600496,0.22275692396003938,observed
2003-01-28,2002,0.0,0.0,12177.719,2712.671169600496,0.22275692396003938,observed
2003-01-29,2002,1.4380246,0.0,12179.157,2712.671169600496,0.22273061420737833,observed
2003-01-30,2002,4.238858,0.0,12183.396,2712.671169600496,0.22265311426739257,observed
2003-01-31,2002,0.0,0.0,12183.396,2712.671169600496,0.22265311426739257,observed
2003-02-01,2002,0.0,0.0,12183.396,2712.671169600496,0.22265311426739257,observed
2003-02-02,2002,0.0,0.0,12183.396,2712.671169600496,0.22265311426739257,observed
2003-02-03,2002,0.0,0.0003119133722157955,12183.396,2712.671481513868,0.22265313986890464,observed
2003-02-04,2002,0.0,0.0003119133722157955,12183.396,2712.67179342724,0.22265316547041672,observed
2003-02-05,2002,0.0,0.0003119133722157955,12183.396,2712.6721053406122,0.22265319107192877,observed
2003-02-06,2002,0.0,0.0003119133722157955,12183.396,2712.6724172539843,0.22265321667344085,observed
2003-02-07,2002,0.0,0.0003119133722157955,12183.396,2712.6727291673565,0.22265324227495292,observed
2003-02-08,2002,0.0,0.0003119133722157955,12183.396,2712.6730410807286,0.22265326787646497,observed
2003-02-09,2002,0.0,0.0003119133722157955,12183.396,2712.6733529941007,0.22265329347797705,observed
2003-02-10,2002,7.40892,0.0003119133722157955,12190.806,2712.673664907473,0.2225179975515657,observed
2003-02-11,2002,0.0,0.0003119133722157955,12190.806,2712.673976820845,0.222518023137518,observed
2003-02-12,2002,0.0,0.0003119133722157955,12190.806,2712.674288734217,0.2225180487234703,observed
2003-02-13,2002,3.3050308,0.0003119133722157955,12194.11,2712.674600647589,0.22245777038584852,observed
2003-02-14,2002,0.0,0.0,12194.11,2712.674600647589,0.22245777038584852,observed
2003-02-15,2002,3.116142,0.0,12197.227,2712.674600647589,0.2224009357166181,observed
2003-02-16,2002,1.7489505,0.0,12198.976,2712.674600647589,0.2223690490679114,observed
2003-02-17,2002,3.1202776,0.0,12202.096,2712.674600647589,0.22231218854912468,observed
2003-02-18,2002,3.1509569,0.0,12205.247,2712.674600647589,0.22225478804487114,observed
2003-02-19,2002,2.4179938,0.0,12207.665,2712.674600647589,0.2222107661020745,observed
2003-02-20,2002,1.7737037,0.0,12209.438,2712.674600647589,0.22217848968688425,observed
2003-02-21,2002,0.0,0.0,12209.438,2712.674600647589,0.22217848968688425,observed
2003-02-22,2002,0.0,0.0,12209.438,2712.674600647589,0.22217848968688425,observed
2003-02-23,2002,0.0,0.0,12209.438,2712.674600647589,0.22217848968688425,observed
2003-02-24,2002,0.0,0.0,12209.438,2712.674600647589,0.22217848968688425,observed
2003-02-25,2002,0.0,0.0,12209.438,2712.674600647589,0.22217848968688425,observed
2003-02-26,2002,3.049784,0.0,12212.488,2712.674600647589,0.222123005416709,observed
2003-02-27,2002,2.6464505,0.0003119133722157955,12215.135,2712.6749125609613,0.22207490663097604,observed
2003-02-28,2002,2.5587654,0.0003119133722157955,12217.693,2712.6752244743334,0.2220284258806362,observed
2003-03-01,2002,4.5503397,0.0003119133722157955,12222.244,2712.6755363877055,0.22194578222923547,observed
2003-03-02,2002,3.026605,0.0003119133722157955,12225.2705,2712.6758483010776,0.22189086503791922,observed
2003-03-03,2002,6.841667,0.0003119133722157955,12232.112,2712.6761602144497,0.22176678014760526,observed
2003-03-04,2002,4.352932,0.0003119133722157955,12236.465,2712.676472127822,0.22168792267755105,observed
2003-03-05,2002,1.8221605,0.0,12238.287,2712.676472127822,0.22165491362347653,observed
2003-03-06,2002,0.9407098,0.0,12239.228,2712.676472127822,0.2216378822495204,observed
2003-03-07,2002,0.0,0.0,12239.228,2712.676472127822,0.2216378822495204,observed
2003-03-08,2002,0.0,0.0,12239.228,2712.676472127822,0.2216378822495204,observed
2003-03-09,2002,1.7956482,0.0,12241.023,2712.676472127822,0.22160536543191484,observed
2003-03-10,2002,1.5189198,0.0,12242.542,2712.676472127822,0.2215778776874034,observed
2003-03-11,2002,1.1374999,0.0,12243.68,2712.676472127822,0.2215572884430559,observed
2003-03-12,2002,3.3952162,0.0,12247.075,2712.676472127822,0.22149586157240903,observed
2003-03-13,2002,2.950432,0.0,12250.025,2712.676472127822,0.2214425183317453,observed
2003-03-14,2002,0.0,0.0,12250.025,2712.676472127822,0.2214425183317453,observed
2003-03-15,2002,2.5098457,0.0,12252.535,2712.676472127822,0.22139715883566263,observed
2003-03-16,2002,1.6225616,0.0003119133722157955,12254.158,2712.676784041194,0.221367860531572,observed
2003-03-17,2002,0.0,0.0003119133722157955,12254.158,2712.677095954566,0.22136788598524795,observed
2003-03-18,2002,0.0,0.0006238267444316222,12254.158,2712.6777197813103,0.2213679368925999,observed
2003-03-19,2002,0.0,0.0006238267444316222,12254.158,2712.6783436080545,0.22136798779995182,observed
2003-03-20,2002,0.0,0.0009357400803359306,12254.158,2712.679279348135,0.2213680641609768,observed
2003-03-21,2002,0.0,0.0009357400803359306,12254.158,2712.6802150882154,0.22136814052200174,observed
2003-03-22,2002,0.0,0.0012476534888632444,12254.158,2712.6814627417043,0.22136824233670563,observed
2003-03-23,2002,2.102685,0.0012476534888632444,12256.261,2712.682710395193,0.2213303688177764,observed
2003-03-24,2002,0.0,0.0012476534888632444,12256.261,2712.683958048682,0.22133047061501415,observed
2003-03-25,2002,0.0,0.0009357400803359306,12256.261,2712.6848937887626,0.22133054696293952,observed
2003-03-26,2002,0.0,0.0009357400803359306,12256.261,2712.685829528843,0.2213306233108649,observed
2003-03-27,2002,0.0,0.0009357400803359306,12256.261,2712.6867652689234,0.22133069965879026,observed
2003-03-28,2002,0.0,0.0009357400803359306,12256.261,2712.687701009004,0.22133077600671563,observed
2003-03-29,2002,0.0,0.0009357400803359306,12256.261,2712.6886367490843,0.221330852354641,observed
2003-03-30,2002,4.999599,0.0009357400803359306,12261.261,2712.6895724891647,0.22124067251547583,observed
2003-03-31,2002,6.3696604,0.0009357400803359306,12267.631,2712.690508229245,0.22112586687071611,observed
2003-04-01,2002,4.952685,0.0009357400803359306,12272.584,2712.6914439693255,0.2210366983369618,observed
2003-04-02,2002,2.9096913,0.0009357400803359306,12275.494,2712.692379709406,0.22098437330778528,observed
2003-04-03,2002,1.5157715,0.0009357400803359306,12277.01,2712.6933154494864,0.2209571684991967,observed
2003-04-04,2002,0.0,0.0009357400803359306,12277.01,2712.694251189567,0.2209572447180886,observed
2003-04-05,2002,0.0,0.0009357400803359306,12277.01,2712.695186929647,0.22095732093698053,observed
2003-04-06,2002,0.0,0.0009357400803359306,12277.01,2712.6961226697276,0.22095739715587245,observed
2003-04-07,2002,0.0,0.0012476534888632444,12277.01,2712.6973703232165,0.2209574987810656,observed
2003-04-08,2002,0.0,0.0018714801606718613,12277.01,2712.6992418033774,0.22095765121884944,observed
2003-04-09,2002,0.0,0.0018714801606718613,12277.01,2712.7011132835382,0.22095780365663328,observed
2003-04-10,2002,0.0,0.0021833935691991753,12277.01,2712.7032966771076,0.22095798150071838,observed
2003-04-11,2002,0.0,0.0028072200957618442,12277.01,2712.7061038972033,0.2209582101573823,observed
2003-04-12,2002,0.0,0.0031191335042891266,12277.01,2712.7092230307076,0.22095846422034743,observed
2003-04-13,2002,0.0,0.004054873729871068,12277.01,2712.7132779044373,0.2209587945022163,observed
2003-04-14,2002,0.0,0.004990613955452978,12277.01,2712.718268518393,0.22095920100298896,observed
2003-04-15,2002,0.0,0.006550180417105597,12277.01,2712.72481869881,0.22095973453522053,observed
2003-04-16,2002,0.0,0.0074859206426875075,12277.01,2712.7323046194524,0.2209603442863558,observed
2003-04-17,2002,0.0,0.00873357427679673,12277.01,2712.7410381937293,0.2209610556626961,observed
2003-04-18,2002,0.0,0.010293140738449351,12277.01,2712.751331334468,0.22096189407049532,observed
2003-04-19,2002,0.0,0.0124765340171566,12277.01,2712.763807868485,0.22096291032235593,observed
2003-04-20,2002,0.0,0.015595668102429641,12277.01,2712.7794035365873,0.22096418063722903,observed
2003-04-21,2002,4.4418516,0.02183393511100796,12281.451,2712.801237471698,0.2208860499876528,observed
2003-04-22,2002,8.684414,0.029631768581238893,12290.136,2712.8308692402793,0.2207323764478965,observed
2003-04-23,2002,0.0,0.03742960205146983,12290.136,2712.8682988423307,0.22073542194737972,observed
2003-04-24,2002,0.0,0.049906136068626435,12290.136,2712.9182049783994,0.22073948261335735,observed
2003-04-25,2002,0.0,0.07174007350356999,12290.136,2712.989945051903,0.22074531982093654,observed
2003-04-26,2002,0.0,0.11228881312621627,12290.136,2713.102233865029,0.22075445631995344,observed
2003-04-27,2002,0.0,0.1497184082058793,12290.136,2713.251952273235,0.22076663831788632,observed
2003-04-28,2002,0.0,0.2339350180505415,12290.136,2713.4858872912855,0.22078567269008184,observed
2003-04-29,2002,0.0,0.4054873497477508,12290.136,2713.891374641033,0.22081866560067726,observed
2003-04-30,2002,4.2802777,0.5614440284481117,12294.416,2714.452818669481,0.22078745466394475,observed
2003-05-01,2002,4.793364,0.8109746994955016,12299.209,2715.2637933689766,0.22076735152792887,observed
2003-05-02,2002,5.6930866,1.3100360415902808,12304.902,2716.5738294105668,0.22077166917057164,observed
2003-05-03,2002,6.9234257,1.871480144404332,12311.826,2718.445309554971,0.22079952003911146,observed
2003-05-04,2002,0.0,2.3393501805054155,12311.826,2720.7846597354765,0.22098952842193362,observed
2003-05-05,2002,0.0,2.8696028285938913,12311.826,2723.6542625640705,0.22122260536669663,observed
2003-05-06,2002,0.0,2.0867003788586556,12311.826,2725.740962942929,0.22139209284562364,observed
2003-05-07,2002,0.0,1.687451215943705,12311.826,2727.428414158873,0.22152915222190028,observed
2003-05-08,2002,0.0,1.6718556373127964,12311.826,2729.100269796186,0.22166494488287306,observed
2003-05-09,2002,0.0,1.7248809318680196,12311.826,2730.825150728054,0.22180504440245596,observed
2003-05-10,2002,0.0,1.846527099609375,12311.826,2732.671677827663,0.2219550243545631,observed
2003-05-11,2002,0.0,1.958815949918561,12311.826,2734.6304937775817,0.22211412471242825,observed
2003-05-12,2002,0.0,1.9868880509469484,12311.826,2736.617381828529,0.22227550516267255,observed
2003-05-13,2002,0.0,1.8870758717671197,12311.826,2738.504457700296,0.2224287785963146,observed
2003-05-14,2002,0.0,1.715523465703971,12311.826,2740.219981166,0.22256811807705085,observed
2003-05-15,2002,1.9669137,1.600115559161355,12313.793,2741.820096725161,0.22266251379110924,observed
2003-05-16,2002,2.8149383,1.5564475820383008,12316.607,2743.3765443071993,0.22273800327798104,observed
2003-05-17,2002,0.0,1.4628736640572118,12316.607,2744.8394179712564,0.22285677573000048,observed
2003-05-18,2002,0.0,1.2819639405618937,12316.607,2746.1213819118184,0.22296085990648282,observed
2003-05-19,2002,0.0,1.1509603066564897,12316.607,2747.272342218475,0.22305430774217597,observed
2003-05-20,2002,0.0,1.0324331951485644,12316.607,2748.3047754136237,0.22313813222076698,observed
2003-05-21,2002,0.0,0.8858339082463123,12316.607,2749.19060932187,0.22321005412896006,observed
2003-05-22,2002,0.0,0.7641877405049567,12316.607,2749.954797062375,0.22327209944016707,observed
2003-05-23,2002,0.0,0.6581371513945101,12316.607,2750.612934213769,0.2233255343779589,observed
2003-05-24,2002,0.0,0.608231061804596,12316.607,2751.2211652755736,0.22337491738100276,observed
2003-05-25,2002,0.0,0.558324897848742,12316.607,2751.7794901734223,0.2234202484432608,observed
2003-05-26,2002,0.0,0.48346568909793125,12316.607,2752.2629558625204,0.223459501597359,observed
2003-05-27,2002,0.0,0.4429169541231561,12316.607,2752.7058728166435,0.22349546255145555,observed
