Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD003,2017-08-26T21:55:00,-8,Stage/Niveau d'eau,0.351,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.047,,,,,,Final/Finales,
10CD003,2017-06-26T22:14:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2017-06-26T21:52:00,-8,Discharge/Débit,,0.712,3.87,,,,,,,WADED U/S OF GAUGING SHELTER AT REGULAR WADING SECTION Sources:eHSN v1.2.3,13.5,8.49,0.456,14.7,10.6,Final/Finales,
10CD003,2017-06-26T21:05:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10CD003,2017-05-12T17:40:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD003,2017-05-12T16:56:00,-8,Discharge/Débit,,0.926,7.5,,,,,,,MAX WADE.  MAX SURFACE VELOCITY ~0.87m/s WITH ~1m DEPTH.  NOT BAD BUT MAX DEPTH ON RB IS ~1.13m HAD TO TIP TOE THROUGH SECTION(SLOWER VELOCITY HERE ~0.4m/s)  20.0 metres above gauge Sources:eHSN v1.2.1.1,14.0,12.7,0.591,9.0,2.1,Final/Finales,
10CD003,2017-05-12T16:00:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD003,2017-05-12T15:45:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
10CD003,2017-03-22T23:33:00,-8,Stage/Niveau d'eau,0.659,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10CD003,2017-03-22T23:27:00,-8,Discharge/Débit,,0.659,0.0,,,,,,,MEASURED U/S OF SHELTER ~40m IN REGULAR MEASUREMENT SECTION  40.0 metres above gauge Sources:eHSN v1.2.1.1,3.3,0.497,0.0,-5.9,-0.1,Final/Finales,
10CD003,2017-01-20T23:52:07,-8,Discharge/Débit,,0.457,0.0,,,,,,,"Sources:Manual,Import",5.5,1.091,0.0001,-14.7,-0.05,Final/Finales,139.6
10CD003,2017-01-20T23:10:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
10CD003,2016-10-18T23:15:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD003,2016-10-18T23:05:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
10CD003,2016-10-18T23:02:52,-8,Discharge/Débit,,0.556,0.639,,,,,,,"100% ICE COVER IN RIVER REACH.  SMALL OPEN SECTION D/S BELOW BEAVER DAM ON CONTROL Sources:Manual,Import",7.67,1.33,0.4805,-2.6,-0.06,Final/Finales,3.3
10CD003,2016-08-28T00:20:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD003,2016-08-28T00:00:42,-8,Discharge/Débit,,0.566,1.61,,,,,,,"Sources:Aggregation,Import",12.9,6.229,0.2591,11.5,13.47,Final/Finales,2.9
10CD003,2016-08-27T23:15:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD003,2016-07-23T23:15:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2016-07-23T23:10:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10CD003,2016-07-23T22:50:36,-8,Discharge/Débit,,0.444,0.669,,,,,,,"Sources:Manual,Import",13.0,3.549,0.1885,24.0,18.69,Final/Finales,2.8
10CD003,2016-07-23T22:40:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
10CD003,2016-06-07T16:50:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD003,2016-06-07T15:59:00,-8,Discharge/Débit,,0.731,4.43,,,,,,,"Sources:Manual,Import",14.05,8.987,0.4927,18.3,9.5,Final/Finales,2.4
10CD003,2016-06-07T15:40:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD003,2016-04-30T22:50:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10CD003,2016-04-30T22:28:32,-8,Discharge/Débit,,0.599,1.99,,,,,,,"CREEK BOTTOM HARD GRAVEL - MINIMAL SILT NO BEAVER ACTIVITY THROUGH SHELTER SECTION NO SOG Sources:Manual,Import",13.2,6.761,0.2948,19.7,3.52,Final/Finales,2.6
10CD003,2016-04-30T22:15:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10CD003,2016-03-22T22:32:30,-8,Discharge/Débit,,-0.059,0.0,,,,,,,ESTIMATED Q.   FOUND WATER NEAR ORIFICE ~0.04m DEPTH TO SHALLOW TO MEASURE.  CALLED 0 CMS FLOW AS WATER LEVEL IS 0.350m LOWER THAN ZERO FLOW OUTLET OF CONTROL.  ICE DEPTH 0.070m.  EFFECTIVE WATER DEPTH 0.04m Sources:Manual,,,,-5.0,0.0,Final/Finales,
10CD003,2016-03-22T22:10:00,-8,Stage/Niveau d'eau,-0.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
10CD003,2016-01-19T17:15:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,,,,,,,Final/Finales,
10CD003,2016-01-19T17:00:00,-8,Discharge/Débit,,,0.0,,,,,,,- FROZEN TO STREAMBED - 0 DISCHARGE Sources:Manual,,,,-21.0,0.0,Final/Finales,
10CD003,2016-01-19T17:00:00,-8,Stage/Niveau d'eau,0.03,,,,,,,,,,,,,,,Final/Finales,
10CD003,2015-10-20T01:15:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD003,2015-10-20T00:46:00,-8,Discharge/Débit,,0.362,0.248,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Sunny Wind Velocity: 0 Sources:Import,13.0,3.776,0.0656,3.0,2.1,Final/Finales,
10CD003,2015-10-19T23:55:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
10CD003,2015-09-06T00:25:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD003,2015-09-05T23:56:30,-8,Discharge/Débit,,0.404,0.418,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Broken Cloud Wind Velocity: 0 Sources:Import,13.2,4.482,0.0932,18.5,10.7,Final/Finales,
10CD003,2015-09-05T23:00:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD003,2015-06-21T23:35:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD003,2015-06-21T22:57:30,-8,Discharge/Débit,,0.491,0.978,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Sunny Breaks Wind Velocity: 20 kmph Wind Direction: Downstream Sources:Import,13.0,5.752,0.17,19.0,15.7,Final/Finales,
10CD003,2015-06-21T21:45:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048,,,,,,Final/Finales,
10CD003,2015-05-04T22:05:00,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD003,2015-05-04T21:21:00,-8,Discharge/Débit,,0.798,5.99,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Sunny Breaks Wind Velocity: 10 Kph Wind Direction: Downstream Sources:Import,14.2,10.542,0.5683,8.5,2.8,Final/Finales,
10CD003,2015-05-04T21:10:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
10CD003,2015-03-24T22:40:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
10CD003,2015-03-24T22:07:54,-8,Discharge/Débit,,0.2,0.002,,,,,,,"- USED FLOWTRACKER Sources:Manual,Import",2.5,0.268,0.0058,4.0,-0.17,Final/Finales,7.0
10CD003,2015-01-13T21:45:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CD003,2015-01-13T21:30:30,-8,Discharge/Débit,,0.2,0.0,,,,,,,"able to see into holes cups not turning in a y holes, used slush st ck to measure dimensio s Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Mai ly Cloudy Wind Velocity: 0 Wind Direction: n/a Unmeasured Flow Commen : - 5 verticals tested with no velocity or fl w detected Sources:Import",3.5,0.502,0.0,-7.9,-0.5,Final/Finales,
10CD003,2014-10-05T23:55:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD003,2014-10-05T23:20:00,-8,Discharge/Débit,,0.357,0.252,,,,,,,Sources:Manual,4.8,0.702,0.359,9.5,5.3,Final/Finales,
10CD003,2014-10-05T22:10:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10CD003,2014-09-02T17:55:00,-8,Stage/Niveau d'eau,0.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD003,2014-09-02T17:18:30,-8,Discharge/Débit,,0.292,0.097,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Fair Weather Condition: Mai ly Cloudy Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,Manual",4.3,0.38,0.2541,13.0,12.1,Final/Finales,
10CD003,2014-09-02T16:20:00,-8,Stage/Niveau d'eau,0.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD003,2014-07-28T18:30:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
10CD003,2014-07-28T17:28:30,-8,Discharge/Débit,,0.505,1.26,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Sources:Import,16.0,3.855,0.3266,18.5,13.9,Final/Finales,
10CD003,2014-07-28T16:20:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
10CD003,2014-06-14T01:05:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD003,2014-06-14T00:26:30,-8,Discharge/Débit,,0.767,5.38,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: THU DERSHOWERS Wind Velocity: 25 kph usts Wind Direction: Upstre m Unmeasured Flow Commen : lots of bank damage nd silt buildup since ain event in last two eeks Sources:Import,16.0,10.33,0.5211,15.5,11.5,Final/Finales,
10CD003,2014-06-13T23:15:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
10CD003,2014-05-13T23:40:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD003,2014-05-13T23:09:30,-8,Discharge/Débit,,0.982,10.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: par ly clear Wind Velocity: 15 kph usts Wind Direction: Upstre m Sources:Import,16.0,12.79,0.8165,22.0,6.7,Final/Finales,
10CD003,2014-05-13T22:00:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10CD003,2014-03-26T22:41:00,-8,Discharge/Débit,,0.223,0.0,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Fair Weather Condition: Par ly cloudy Wind Velocity: 0 Wind Direction: Upstre m Sources:Import,2.25,0.38,0.0,0.0,-6.0,Final/Finales,
10CD003,2014-03-26T21:45:00,-8,Stage/Niveau d'eau,0.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10CD003,2014-02-03T21:50:00,-8,Discharge/Débit,,,0.0,,,,,,,- FOUND TINY AMOUNT OF WATER UNDER ICE - COULDN'T TELL IF IT WAS FLOWING  - ESTIMATE FLOW AT 0.001 M3S  - AFTER ANALYSIS CHANGED THE ESTIMATE TO 0.000 Sources:Manual,,,,-13.0,,Final/Finales,
10CD003,2013-10-26T22:55:00,-8,Stage/Niveau d'eau,0.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD003,2013-10-26T22:31:00,-8,Discharge/Débit,,0.452,0.655,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sno ing Wind Velocity: 0 Sources:Import,13.3,4.893,0.1339,1.0,1.2,Final/Finales,
10CD003,2013-10-26T21:20:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10CD003,2013-09-16T00:17:00,-8,Stage/Niveau d'eau,0.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CD003,2013-09-15T23:38:30,-8,Discharge/Débit,,0.348,0.183,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,Manual",5.5,0.83,0.2199,23.0,12.5,Final/Finales,
10CD003,2013-09-15T22:28:00,-8,Stage/Niveau d'eau,0.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
10CD003,2013-07-11T21:15:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD003,2013-07-11T20:05:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-07-11T18:55:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-07-11T18:15:00,-8,Discharge/Débit,,0.382,0.306,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: Calm Wind Direction: u/s Sources:Import,Aggregation",13.25,4.52,0.0677,11.9,14.2,Final/Finales,
10CD003,2013-07-11T17:24:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-07-11T16:53:07,-8,Discharge/Débit,,0.381,0.287,,,,,,,"FLOWTRACKER MEASUREMENT.  FLOWTRACKER HIGH SNR ON LB AND SAME ON RB, BOTH HAVE SIGNIFICANT SEDIMENT.  MAIN SECTION OF MEASUREMENT IS GOOD.  SUSPECT LB MAY HAVE SMALL AMOUNT OF REVERSE FLOW NOT RECORDED WITH PRICE METER. Sources:Aggregation,Import",13.15,4.37,0.0657,11.9,13.77,Final/Finales,2.5
10CD003,2013-07-11T15:55:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-06-11T01:46:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-06-11T01:24:07,-8,Discharge/Débit,,0.506,1.09,,,,,,,"Sources:Manual,Import",13.4,5.847,0.1861,21.6,15.67,Final/Finales,3.0
10CD003,2013-06-11T00:30:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD003,2013-05-24T21:02:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-05-24T16:11:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-05-12T01:22:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of -5.133,,,,,,Final/Finales,
10CD003,2013-05-12T00:49:30,-8,Discharge/Débit,,1.296,22.6,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: <5 Kph Sources:Import,17.5,18.58,1.2153,16.0,0.2,Final/Finales,
10CD003,2013-05-11T23:10:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -4.083,,,,,,Final/Finales,
10CD003,2013-03-19T15:35:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2013-03-19T08:00:00,-8,Discharge/Débit,,0.486,0.0,,,,,,,"- SECTION 9 m. WIDE, DRILLED 6 HOLES, NO FLOW 0.5m. ICE  - FOUND DRY HOLE D/S - LOOKED LIKE SOME OVERFLOW UPSTREAM OF HIWAY BRIDGE Sources:Manual",,,0.0,-20.0,,Final/Finales,
10CD003,2012-10-04T01:48:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD003,2012-10-04T01:20:00,-8,Discharge/Débit,,0.287,0.03,,,,,,,Control Condition: Cle r Measurement Section Co dition: Fair Weather Condition: Sun y Wind Velocity: 0 Unmeasured Flow Commen : Leaves at outlet of ontrol pond causing ba kwater condions Sources:Import,2.85,0.208,0.142,9.0,4.7,Final/Finales,
10CD003,2012-10-03T23:00:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10CD003,2012-07-28T23:50:00,-8,Stage/Niveau d'eau,0.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD003,2012-07-28T23:01:30,-8,Discharge/Débit,,0.271,0.044,,,,,,,Sources:Manual,3.35,0.263,0.166,27.5,23.5,Final/Finales,
10CD003,2012-07-28T21:49:00,-8,Stage/Niveau d'eau,0.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD003,2012-06-11T19:47:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10CD003,2012-06-11T18:37:00,-8,Discharge/Débit,,1.039,13.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 15 kph Sources:Import,16.0,15.145,0.9014,14.0,7.9,Final/Finales,
10CD003,2012-06-11T16:31:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
10CD003,2012-05-07T00:41:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10CD003,2012-05-06T23:59:00,-8,Discharge/Débit,,1.06,10.7,,,,,,,Control Condition: Cle ar Measurement Section Co dition: Clear Weather Condition: Thi overcast Wind Velocity: <5 Kph Wind Direction: Upstre m Unmeasured Flow Commen : Near max wade - max round 1.100m. Sources:Import,15.0,12.525,0.8511,18.0,2.1,Final/Finales,
10CD003,2012-05-06T22:10:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10CD003,2012-03-26T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,- DRILLED 8 HOLES 1 m. APART ICE TO BOTTOM IN ALL HOLES - 1 HOLE HAD MOISTURE BUT STILL ICE TO BOTTOM  - NO FLOW DETECTED Sources:Manual,,,,6.0,0.0,Final/Finales,
10CD003,2011-11-02T22:40:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD003,2011-09-10T01:07:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD003,2011-09-10T00:23:30,-8,Discharge/Débit,,0.352,0.086,,,,,,,Sources:Manual,4.6,0.719,0.119,25.0,17.2,Final/Finales,
10CD003,2011-09-09T23:22:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD003,2011-07-31T00:24:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD003,2011-07-31T00:02:00,-8,Discharge/Débit,,0.419,0.383,,,,,,,Sources:Manual,14.4,3.82,,20.0,16.1,Final/Finales,
10CD003,2011-07-30T23:03:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10CD003,2011-06-18T02:20:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD003,2011-06-18T01:33:30,-8,Discharge/Débit,,0.633,2.61,,,,,,,- NO HFC FILE - FRIED WITH PC9000 Sources:Manual,12.5,5.96,,22.0,14.5,Final/Finales,
10CD003,2011-06-18T00:53:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
10CD003,2011-05-16T03:00:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD003,2011-05-16T01:41:00,-8,Discharge/Débit,,1.071,12.8,,,,,,,Sources:Manual,16.5,13.0,,23.0,5.9,Final/Finales,
10CD003,2011-05-15T23:28:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10CD003,2011-04-09T21:37:30,-8,Discharge/Débit,,0.915,0.049,,,,,,,- DRILLED 11 HOLES IN ICE WITH NO VELOCITY DETECTED - FOUND VELOCITIES BETWEEN THIN SURFACE ICE LAYER AND THIN BOTTOM  LAYER - CLEARED OUT SURFACE ICE LAYER AND MEASURED OVER BOTTOM LAYER Sources:Manual,5.0,0.615,,8.3,0.1,Final/Finales,
10CD003,2011-04-09T20:31:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD003,2011-01-22T16:30:00,-8,Discharge/Débit,,,0.003,,,,,,,- 11 HOLES DRILLED - MINOR VELOCITY IN THREE VERY SHALLOW HOLES - ONE HOLE HAD LAYER WITH 5mm DEPTH WITH GOOD VELOCITY  - 2 OTHER HOLES HAD TRACEINDICATION OF FLOW WITH 0.05 DEPTH - ESTIMATED FLOW AT 0.003 M3/S Sources:Manual,,,,-18.0,0.0,Final/Finales,
10CD003,2010-10-26T23:52:00,-8,Discharge/Débit,,0.424,0.493,,,,,,,,13.8,3.0,,0.5,0.1,Final/Finales,
10CD003,2010-10-26T23:52:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2010-09-18T00:36:30,-8,Discharge/Débit,,0.614,2.36,,,,,,,,12.7,6.12,,14.0,5.6,Final/Finales,
10CD003,2010-09-18T00:35:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2010-07-16T23:10:00,-8,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2010-07-16T23:06:30,-8,Discharge/Débit,,0.449,0.671,,,,,,,,13.3,3.87,,16.9,15.1,Final/Finales,
10CD003,2010-06-19T23:29:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2010-06-19T23:28:30,-8,Discharge/Débit,,0.402,0.357,,,,,,,,13.2,3.39,,23.5,17.3,Final/Finales,
10CD003,2010-06-19T23:28:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2010-06-19T23:28:00,-8,Discharge/Débit,,0.402,0.352,,,,,,,,,,0.104,23.5,17.3,Final/Finales,
10CD003,2010-05-06T17:02:30,-8,Discharge/Débit,,0.866,7.39,,,,,,,,12.5,10.73,0.689,4.0,0.3,Final/Finales,
10CD003,2010-05-06T17:02:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2010-04-10T00:10:30,-8,Discharge/Débit,,0.434,0.032,,,,,,,,2.95,0.676,0.047,0.5,0.0,Final/Finales,
10CD003,2010-04-10T00:10:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2009-10-27T23:31:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2009-10-27T23:31:00,-8,Discharge/Débit,,0.506,1.06,,,,,,,,11.5,5.682,0.186,5.1,0.2,Final/Finales,
10CD003,2009-08-18T01:34:30,-8,Discharge/Débit,,0.344,0.092,,,,,,,,13.7,3.128,0.03,23.5,18.4,Final/Finales,
10CD003,2009-08-18T01:34:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2009-06-21T21:09:30,-8,Discharge/Débit,,0.559,1.56,,,,,,,,14.4,6.216,0.251,16.7,12.7,Final/Finales,
10CD003,2009-06-21T21:09:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2009-05-05T22:54:30,-8,Discharge/Débit,,1.345,23.9,,,,,,,,16.5,17.659,1.355,8.3,1.0,Final/Finales,
10CD003,2009-05-05T22:54:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD003,2009-04-01T23:04:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
