STATION_NUMBER,date,water_level_m,quality_symbol
10PB003,2019-03-17,7.170000076293945,
10PB003,2019-04-17,7.116000175476074,
10PB003,2019-05-17,7.053999900817871,
10PB003,2019-06-17,7.539999961853027,
10PB003,2019-07-17,8.29800033569336,
10PB003,2019-08-17,8.402000427246094,
10PB003,2019-09-17,8.345999717712402,
10PB003,2019-10-17,8.21399974822998,
10PB003,2019-11-17,7.9629998207092285,
10PB003,2019-12-17,7.743000030517578,
10PB003,2020-01-17,7.550000190734863,
10PB003,2020-02-17,7.401999950408935,A
10PB003,2020-03-17,7.301000118255615,A
10PB003,2020-04-17,7.204999923706055,
10PB003,2020-05-17,7.145999908447266,
10PB003,2020-06-17,7.466000080108643,
10PB003,2020-07-17,9.234000205993652,
10PB003,2020-08-17,9.44499969482422,
10PB003,2020-09-17,8.831000328063965,
10PB003,2020-10-17,8.380999565124512,
10PB003,2020-11-17,8.093000411987305,
10PB003,2020-12-17,7.855999946594238,
10PB003,2021-01-17,7.657999992370605,
10PB003,2021-02-17,7.513000011444092,
10PB003,2021-03-17,7.395999908447266,
10PB003,2021-04-17,7.308000087738037,
10PB003,2021-05-17,7.230000019073486,
10PB003,2021-06-17,8.437000274658203,
10PB003,2021-07-17,9.137999534606934,
10PB003,2021-08-17,8.734000205993652,
10PB003,2021-09-17,8.303000450134277,
10PB003,2021-10-17,8.041999816894531,
10PB003,2021-11-17,7.880000114440918,
10PB003,2021-12-17,7.706999778747559,
10PB003,2022-01-17,7.528999805450439,
10PB003,2022-02-17,7.376999855041504,
10PB003,2022-03-17,7.265999794006348,
10PB003,2022-04-17,7.190000057220459,
10PB003,2022-05-17,7.146999835968018,
10PB003,2022-06-17,7.564000129699707,
10PB003,2022-07-17,7.802000045776367,
10PB003,2022-08-17,7.741000175476074,
10PB003,2022-09-17,7.573999881744385,
10PB003,2022-10-17,7.456999778747559,
10PB003,2022-11-17,7.307000160217285,
10PB003,2022-12-17,7.203999996185303,
10PB003,2023-01-17,7.102000236511231,
10PB003,2023-02-17,7.013000011444092,
10PB003,2023-03-17,6.952000141143799,
10PB003,2023-04-17,6.894999980926514,
10PB003,2023-05-17,7.15399980545044,
10PB003,2023-06-17,7.480000019073486,
10PB003,2023-07-17,7.553999900817871,
10PB003,2023-08-17,7.443999767303467,
10PB003,2023-09-17,7.410999774932861,
10PB003,2023-10-17,7.382999897003174,
10PB003,2023-11-17,7.328000068664551,
10PB003,2023-12-17,7.263999938964844,
10PB003,2024-01-17,7.156000137329102,
10PB003,2024-02-17,7.061999797821045,
10PB003,2024-03-17,6.999000072479248,
10PB003,2024-04-17,6.951000213623047,
10PB003,2024-05-17,6.980000019073486,
10PB003,2024-06-17,7.811999797821045,
10PB003,2024-07-17,7.951000213623047,
10PB003,2024-08-17,7.788000106811523,
10PB003,2024-09-17,7.761000156402588,
10PB003,2024-10-17,7.760000228881836,
10PB003,2024-11-17,7.695000171661377,
10PB003,2024-12-17,7.579999923706055,
10PB003,1999-01-18,7.553999900817871,
10PB003,1999-02-18,7.367000102996826,
10PB003,1999-03-18,7.252999782562256,
10PB003,1999-04-18,7.163000106811523,
10PB003,1999-05-18,7.122000217437744,
10PB003,1999-06-18,8.932999610900879,
10PB003,1999-07-18,9.204999923706056,
10PB003,1999-08-18,8.777000427246094,
10PB003,1999-09-18,8.512999534606934,
10PB003,1999-10-18,8.28499984741211,
10PB003,1999-11-18,8.01200008392334,
10PB003,1999-12-18,7.827000141143799,
10PB003,2000-01-18,7.651999950408935,
10PB003,2000-02-18,7.499000072479248,
10PB003,2000-03-18,7.376999855041504,
10PB003,2000-04-18,7.293000221252441,
10PB003,2000-05-18,7.247000217437744,A
10PB003,2000-06-18,7.967999935150146,
10PB003,2000-07-18,,
10PB003,2000-08-18,8.251999855041504,
10PB003,2000-09-18,8.005000114440918,
10PB003,2000-10-18,7.820000171661377,
10PB003,2000-11-18,7.705999851226807,
10PB003,2000-12-18,7.6020002365112305,
10PB003,2001-01-18,7.461999893188477,
10PB003,2001-02-18,7.340000152587891,
10PB003,2001-03-18,7.257999897003174,
10PB003,2001-04-18,7.210999965667725,
10PB003,2001-05-18,7.198999881744385,
10PB003,2001-06-18,8.809000015258789,
10PB003,2001-07-18,9.416000366210938,
10PB003,2001-08-18,9.027999877929688,
10PB003,2001-09-18,8.468000411987305,
10PB003,2001-10-18,8.0649995803833,
10PB003,2001-11-18,7.77400016784668,
10PB003,2001-12-18,7.603000164031982,
10PB003,2002-01-18,7.447000026702881,
10PB003,2002-02-18,,
10PB003,2002-03-18,,
10PB003,2002-04-18,,
10PB003,2002-05-18,7.081999778747559,
10PB003,2002-06-18,7.426000118255615,
10PB003,2002-07-18,7.936999797821045,
10PB003,2002-08-18,8.017999649047852,
10PB003,2002-09-18,8.166000366210938,
10PB003,2002-10-18,8.057000160217285,
10PB003,2002-11-18,7.869999885559082,
10PB003,2002-12-18,7.723999977111816,
10PB003,2003-01-18,7.552999973297119,
10PB003,2003-02-18,7.382999897003174,
10PB003,2003-03-18,7.251999855041504,
10PB003,2003-04-18,7.158999919891357,
10PB003,2003-05-18,7.105999946594238,
10PB003,2003-06-18,7.796999931335449,
10PB003,2003-07-18,8.07699966430664,
10PB003,2003-08-18,7.980000019073486,E
10PB003,2003-09-18,7.853000164031982,A
10PB003,2003-10-18,7.693999767303467,
10PB003,2003-11-18,7.572999954223633,
10PB003,2003-12-18,7.439000129699707,
10PB003,2004-01-18,7.315000057220459,
10PB003,2004-02-18,7.183000087738037,
10PB003,2004-03-18,7.0960001945495605,
10PB003,2004-04-18,7.045000076293945,
10PB003,2004-05-18,6.991000175476074,A
10PB003,2004-06-18,7.597000122070312,
10PB003,2004-07-18,8.305999755859375,
10PB003,2004-08-18,8.295000076293945,
10PB003,2004-09-18,8.180000305175781,
10PB003,2004-10-18,8.071999549865723,
10PB003,2004-11-18,7.927999973297119,
10PB003,2004-12-18,7.7270002365112305,
10PB003,2005-01-18,7.519999980926514,
10PB003,2005-02-18,7.349999904632568,
10PB003,2005-03-18,7.230000019073486,
10PB003,2005-04-18,7.150000095367432,
10PB003,2005-05-18,7.084000110626221,
10PB003,2005-06-18,8.088000297546387,
10PB003,2005-07-18,8.708000183105469,
10PB003,2005-08-18,8.460000038146973,
10PB003,2005-09-18,8.137999534606934,
10PB003,2005-10-18,7.849999904632568,E
10PB003,2005-11-18,7.668000221252441,A
10PB003,2005-12-18,7.510000228881836,
10PB003,2006-01-18,7.394999980926514,
10PB003,2006-02-18,7.295000076293945,
10PB003,2006-03-18,7.229000091552734,
10PB003,2006-04-18,7.181000232696533,
10PB003,2006-05-18,7.401999950408935,
10PB003,2006-06-18,8.666000366210938,
10PB003,2006-07-18,8.82699966430664,
10PB003,2006-08-18,8.444999694824219,
10PB003,2006-09-18,8.045999526977539,
10PB003,2006-10-18,7.78000020980835,
10PB003,2006-11-18,7.561999797821045,
10PB003,2006-12-18,7.419000148773193,
10PB003,2007-01-18,7.28000020980835,E
10PB003,2007-02-18,7.164000034332275,
10PB003,2007-03-18,7.083000183105469,
10PB003,2007-04-18,7.015999794006348,
10PB003,2007-05-18,7.00600004196167,
10PB003,2007-06-18,7.715000152587891,
10PB003,2007-07-18,8.11299991607666,
10PB003,2007-08-18,8.053000450134277,
10PB003,2007-09-18,7.808000087738037,
10PB003,2007-10-18,7.618000030517578,
10PB003,2007-11-18,7.447999954223633,
10PB003,2007-12-18,7.311999797821045,
10PB003,2008-01-18,7.209000110626221,
10PB003,2008-02-18,7.109000205993652,
10PB003,2008-03-18,7.025000095367432,
10PB003,2008-04-18,6.98199987411499,
10PB003,2008-05-18,6.947999954223633,
10PB003,2008-06-18,7.624000072479248,
10PB003,2008-07-18,8.041000366210938,
10PB003,2008-08-18,8.045000076293945,
10PB003,2008-09-18,8.380000114440918,
10PB003,2008-10-18,8.708999633789062,
10PB003,2008-11-18,8.47599983215332,
10PB003,2008-12-18,8.107000350952148,
10PB003,2009-01-18,7.776999950408935,
10PB003,2009-02-18,7.53000020980835,
10PB003,2009-03-18,7.375,
10PB003,2009-04-18,7.245999813079834,
10PB003,2009-05-18,7.166999816894531,
10PB003,2009-06-18,7.59600019454956,
10PB003,2009-07-18,8.449999809265137,
10PB003,2009-08-18,8.420000076293945,
10PB003,2009-09-18,8.196000099182129,
10PB003,2009-10-18,7.973999977111816,
10PB003,2009-11-18,7.723000049591064,
10PB003,2009-12-18,7.548999786376953,
10PB003,2010-01-18,7.375999927520752,
10PB003,2010-02-18,7.249000072479248,
10PB003,2010-03-18,7.189000129699707,
10PB003,2010-04-18,7.145999908447266,
10PB003,2010-05-18,7.103000164031982,
10PB003,2010-06-18,7.592000007629394,
10PB003,2010-07-18,8.199999809265137,A
10PB003,2010-08-18,8.331999778747559,A
10PB003,2010-09-18,8.116000175476074,
10PB003,2010-10-18,8.008999824523926,
10PB003,2010-11-18,7.848000049591064,
10PB003,2010-12-18,7.671000003814697,A
10PB003,2011-01-18,7.513000011444092,
10PB003,2011-02-18,7.359000205993652,
10PB003,2011-03-18,7.2270002365112305,
10PB003,2011-04-18,7.132999897003174,
10PB003,2011-05-18,7.197999954223633,
10PB003,2011-06-18,7.636000156402588,
10PB003,2011-07-18,7.854000091552734,
10PB003,2011-08-18,7.804999828338623,
10PB003,2011-09-18,7.89300012588501,
10PB003,2011-10-18,8.043999671936035,
10PB003,2011-11-18,8.01099967956543,
10PB003,2011-12-18,7.842999935150146,
10PB003,2012-01-18,7.639999866485596,
10PB003,2012-02-18,7.460000038146973,
10PB003,2012-03-18,7.3379998207092285,
10PB003,2012-04-18,7.243000030517578,
10PB003,2012-05-18,7.263999938964844,
10PB003,2012-06-18,8.434000015258789,
10PB003,2012-07-18,8.4350004196167,
10PB003,2012-08-18,8.156999588012695,
10PB003,2012-09-18,7.855999946594238,
10PB003,2012-10-18,7.656000137329102,
10PB003,2012-11-18,7.445000171661377,
10PB003,2012-12-18,7.328999996185303,
10PB003,2013-01-18,7.218999862670898,
10PB003,2013-02-18,7.124000072479248,
10PB003,2013-03-18,7.061999797821045,
10PB003,2013-04-18,6.992000102996826,
10PB003,2013-05-18,6.97599983215332,
10PB003,2013-06-18,7.863999843597412,
10PB003,2013-07-18,8.26099967956543,
10PB003,2013-08-18,8.135000228881836,
10PB003,2013-09-18,7.953999996185303,
10PB003,2013-10-18,7.758999824523926,
10PB003,2013-11-18,7.598999977111816,
10PB003,2013-12-18,7.440999984741211,
10PB003,2014-01-18,7.270999908447266,
10PB003,2014-02-18,7.127999782562256,
10PB003,2014-03-18,7.046999931335449,
10PB003,2014-04-18,6.984000205993652,
10PB003,2014-05-18,6.955999851226807,
10PB003,2014-06-18,7.439000129699707,
10PB003,2014-07-18,7.691999912261963,
10PB003,2014-08-18,7.755000114440918,
10PB003,2014-09-18,7.611000061035156,
10PB003,2014-10-18,7.49399995803833,
10PB003,2014-11-18,7.381999969482422,
10PB003,2014-12-18,7.271999835968018,
10PB003,2015-01-18,7.13700008392334,
10PB003,2015-02-18,7.045000076293945,
10PB003,2015-03-18,6.9720001220703125,
10PB003,2015-04-18,6.943999767303467,
10PB003,2015-05-18,6.994999885559082,
10PB003,2015-06-18,7.870999813079834,
10PB003,2015-07-18,8.159000396728516,
10PB003,2015-08-18,8.055000305175781,
10PB003,2015-09-18,8.163000106811523,
10PB003,2015-10-18,8.0649995803833,
10PB003,2015-11-18,7.921000003814697,
10PB003,2015-12-18,7.797999858856201,
10PB003,2016-01-18,7.620999813079834,
10PB003,2016-02-18,7.484000205993652,
10PB003,2016-03-18,7.348000049591064,
10PB003,2016-04-18,7.244999885559082,
10PB003,2016-05-18,7.368000030517578,
10PB003,2016-06-18,8.50100040435791,
10PB003,2016-07-18,8.592000007629395,
10PB003,2016-08-18,8.258000373840332,
10PB003,2016-09-18,7.927000045776367,
10PB003,2016-10-18,7.722000122070312,
10PB003,2016-11-18,7.559999942779541,
10PB003,2016-12-18,7.446000099182129,
10PB003,2017-01-18,7.309999942779541,
10PB003,2017-02-18,7.203000068664551,
10PB003,2017-03-18,7.123000144958496,
10PB003,2017-04-18,7.053999900817871,
10PB003,2017-05-18,7.0229997634887695,
10PB003,2017-06-18,8.204000473022461,
10PB003,2017-07-18,8.49899959564209,
10PB003,2017-08-18,8.262999534606934,
10PB003,2017-09-18,7.967000007629394,
10PB003,2017-10-18,7.749000072479248,
10PB003,2017-11-18,7.541999816894531,
10PB003,2017-12-18,7.414000034332275,
10PB003,2018-01-18,7.288000106811523,
10PB003,2018-02-18,7.1570000648498535,
10PB003,2018-03-18,7.071000099182129,
10PB003,2018-04-18,6.997000217437744,
10PB003,2018-05-18,6.953000068664551,
10PB003,2018-06-18,7.7729997634887695,
10PB003,2018-07-18,8.4350004196167,
10PB003,2018-08-18,8.36400032043457,
10PB003,2018-09-18,8.152999877929688,
10PB003,2018-10-18,7.895999908447266,
10PB003,2018-11-18,7.715000152587891,
10PB003,2018-12-18,7.553999900817871,
10PB003,2019-01-18,7.400000095367432,
10PB003,2019-02-18,7.265999794006348,
10PB003,2019-03-18,7.165999889373779,
10PB003,2019-04-18,7.116000175476074,
10PB003,2019-05-18,7.052000045776367,
10PB003,2019-06-18,7.571000099182129,
10PB003,2019-07-18,8.310999870300293,
10PB003,2019-08-18,8.409000396728516,
10PB003,2019-09-18,8.336999893188477,
10PB003,2019-10-18,8.20199966430664,
10PB003,2019-11-18,7.954999923706055,
10PB003,2019-12-18,7.73799991607666,
10PB003,2020-01-18,7.547999858856201,
10PB003,2020-02-18,7.415999889373779,A
10PB003,2020-03-18,7.297999858856201,
10PB003,2020-04-18,7.208000183105469,
10PB003,2020-05-18,7.145999908447266,
10PB003,2020-06-18,7.521999835968018,
10PB003,2020-07-18,9.277000427246094,
10PB003,2020-08-18,9.4350004196167,
10PB003,2020-09-18,8.817000389099121,
10PB003,2020-10-18,8.383999824523926,
10PB003,2020-11-18,8.076000213623047,
10PB003,2020-12-18,7.85099983215332,
10PB003,2021-01-18,7.653999805450439,
10PB003,2021-02-18,7.508999824523926,
10PB003,2021-03-18,7.392000198364258,
10PB003,2021-04-18,7.306000232696533,
10PB003,2021-05-18,7.23199987411499,
10PB003,2021-06-18,8.501999855041504,
10PB003,2021-07-18,9.131999969482422,
10PB003,2021-08-18,8.725000381469727,
10PB003,2021-09-18,8.302000045776367,
10PB003,2021-10-18,8.029000282287598,
10PB003,2021-11-18,7.861000061035156,
10PB003,2021-12-18,7.702000141143799,
10PB003,2022-01-18,7.527999877929687,
10PB003,2022-02-18,7.375,
10PB003,2022-03-18,7.263999938964844,
10PB003,2022-04-18,7.189000129699707,
10PB003,2022-05-18,7.151000022888184,
10PB003,2022-06-18,7.578999996185303,
10PB003,2022-07-18,7.794000148773193,
10PB003,2022-08-18,7.742000102996826,
10PB003,2022-09-18,7.574999809265137,
10PB003,2022-10-18,7.426000118255615,
10PB003,2022-11-18,7.308000087738037,
10PB003,2022-12-18,7.204999923706055,
10PB003,2023-01-18,7.0960001945495605,
10PB003,2023-02-18,7.01200008392334,
10PB003,2023-03-18,6.953000068664551,
10PB003,2023-04-18,6.889999866485596,
10PB003,2023-05-18,7.164000034332275,
10PB003,2023-06-18,7.484000205993652,
10PB003,2023-07-18,7.547999858856201,
10PB003,2023-08-18,7.435999870300293,
10PB003,2023-09-18,7.410999774932861,
10PB003,2023-10-18,7.394000053405762,
10PB003,2023-11-18,7.328000068664551,
10PB003,2023-12-18,7.258999824523926,
10PB003,2024-01-18,7.151000022888184,
10PB003,2024-02-18,7.063000202178955,
10PB003,2024-03-18,6.989999771118164,
10PB003,2024-04-18,6.947999954223633,
10PB003,2024-05-18,7.0,
10PB003,2024-06-18,7.828000068664551,
10PB003,2024-07-18,7.951000213623047,
10PB003,2024-08-18,7.771999835968018,
10PB003,2024-09-18,7.769000053405762,
10PB003,2024-10-18,7.736000061035156,
10PB003,2024-11-18,7.685999870300293,
10PB003,2024-12-18,7.577000141143799,
10PB003,1999-01-19,7.546000003814697,
10PB003,1999-02-19,7.35699987411499,
10PB003,1999-03-19,7.25,
10PB003,1999-04-19,7.164999961853027,
10PB003,1999-05-19,7.129000186920166,
10PB003,1999-06-19,8.977999687194824,
10PB003,1999-07-19,9.178000450134276,
10PB003,1999-08-19,8.756999969482422,
10PB003,1999-09-19,8.496000289916992,
10PB003,1999-10-19,8.267000198364258,
10PB003,1999-11-19,8.005000114440918,
10PB003,1999-12-19,7.823999881744385,
10PB003,2000-01-19,7.6479997634887695,
10PB003,2000-02-19,7.494999885559082,
10PB003,2000-03-19,7.376999855041504,
10PB003,2000-04-19,7.2870001792907715,
10PB003,2000-05-19,7.250999927520752,
10PB003,2000-06-19,8.005000114440918,
10PB003,2000-07-19,,
10PB003,2000-08-19,8.241999626159668,
10PB003,2000-09-19,7.973000049591064,
10PB003,2000-10-19,7.815999984741211,
10PB003,2000-11-19,7.703999996185303,
10PB003,2000-12-19,7.599999904632568,
10PB003,2001-01-19,7.458000183105469,
10PB003,2001-02-19,7.340000152587891,
10PB003,2001-03-19,7.252999782562256,
10PB003,2001-04-19,7.210000038146973,
10PB003,2001-05-19,7.203000068664551,
10PB003,2001-06-19,8.869999885559082,
10PB003,2001-07-19,9.42199993133545,A
10PB003,2001-08-19,9.01200008392334,
10PB003,2001-09-19,8.463000297546387,
10PB003,2001-10-19,8.036999702453613,A
10PB003,2001-11-19,7.769000053405762,A
10PB003,2001-12-19,7.603000164031982,
10PB003,2002-01-19,7.447999954223633,
10PB003,2002-02-19,,
10PB003,2002-03-19,7.205999851226807,A
10PB003,2002-04-19,,
10PB003,2002-05-19,7.079999923706055,
10PB003,2002-06-19,7.442999839782715,
10PB003,2002-07-19,7.942999839782715,
10PB003,2002-08-19,8.01099967956543,
10PB003,2002-09-19,8.156000137329102,
10PB003,2002-10-19,8.048999786376953,
10PB003,2002-11-19,7.875999927520752,
10PB003,2002-12-19,7.72100019454956,
10PB003,2003-01-19,7.545000076293945,
10PB003,2003-02-19,7.373000144958496,
10PB003,2003-03-19,7.250999927520752,
10PB003,2003-04-19,7.1570000648498535,
10PB003,2003-05-19,7.109000205993652,
10PB003,2003-06-19,7.820000171661377,
10PB003,2003-07-19,8.083000183105469,
10PB003,2003-08-19,7.973999977111816,E
10PB003,2003-09-19,7.848000049591064,A
10PB003,2003-10-19,7.697000026702881,
10PB003,2003-11-19,7.559999942779541,
10PB003,2003-12-19,7.440999984741211,
10PB003,2004-01-19,7.301000118255615,
10PB003,2004-02-19,7.177999973297119,
10PB003,2004-03-19,7.091000080108643,
10PB003,2004-04-19,7.043000221252441,
10PB003,2004-05-19,6.992000102996826,
10PB003,2004-06-19,7.635000228881836,
10PB003,2004-07-19,8.309000015258789,
10PB003,2004-08-19,8.291999816894531,
10PB003,2004-09-19,8.182999610900879,
10PB003,2004-10-19,8.074000358581543,
10PB003,2004-11-19,7.922999858856201,
10PB003,2004-12-19,7.715000152587891,A
10PB003,2005-01-19,7.515999794006348,
10PB003,2005-02-19,7.339000225067139,
10PB003,2005-03-19,7.232999801635742,
10PB003,2005-04-19,7.150000095367432,
10PB003,2005-05-19,7.078999996185303,
10PB003,2005-06-19,8.138999938964844,
10PB003,2005-07-19,8.687999725341797,
10PB003,2005-08-19,8.45199966430664,
10PB003,2005-09-19,8.131999969482422,A
10PB003,2005-10-19,7.863999843597412,A
10PB003,2005-11-19,7.659999847412109,
10PB003,2005-12-19,7.511000156402588,
10PB003,2006-01-19,7.39300012588501,
10PB003,2006-02-19,7.298999786376953,
10PB003,2006-03-19,7.230999946594238,
10PB003,2006-04-19,7.177999973297119,
10PB003,2006-05-19,7.448999881744385,
10PB003,2006-06-19,8.680999755859375,
10PB003,2006-07-19,8.829999923706055,
10PB003,2006-08-19,8.4399995803833,
10PB003,2006-09-19,8.036999702453613,
10PB003,2006-10-19,7.783999919891357,
10PB003,2006-11-19,7.567999839782715,
10PB003,2006-12-19,7.402999877929687,
10PB003,2007-01-19,7.276000022888184,E
10PB003,2007-02-19,7.166999816894531,
10PB003,2007-03-19,7.083000183105469,
10PB003,2007-04-19,7.019999980926514,
10PB003,2007-05-19,7.00600004196167,
10PB003,2007-06-19,7.735000133514404,
10PB003,2007-07-19,8.116999626159668,
10PB003,2007-08-19,8.039999961853027,
10PB003,2007-09-19,7.806000232696533,
10PB003,2007-10-19,7.60099983215332,
10PB003,2007-11-19,7.440000057220459,
10PB003,2007-12-19,7.307000160217285,
10PB003,2008-01-19,7.201000213623047,
10PB003,2008-02-19,7.10099983215332,
10PB003,2008-03-19,7.02400016784668,
10PB003,2008-04-19,6.985000133514404,
10PB003,2008-05-19,6.947000026702881,
10PB003,2008-06-19,7.640999794006348,
10PB003,2008-07-19,8.04699993133545,
10PB003,2008-08-19,8.062999725341797,
10PB003,2008-09-19,8.380999565124512,
10PB003,2008-10-19,8.722999572753906,
10PB003,2008-11-19,8.468000411987305,
10PB003,2008-12-19,8.097999572753906,
10PB003,2009-01-19,7.767000198364258,
10PB003,2009-02-19,7.527999877929687,
10PB003,2009-03-19,7.363999843597412,
10PB003,2009-04-19,7.235000133514404,
10PB003,2009-05-19,7.164999961853027,
10PB003,2009-06-19,7.625,
10PB003,2009-07-19,8.456999778747559,
10PB003,2009-08-19,8.420999526977539,
10PB003,2009-09-19,8.175000190734863,
10PB003,2009-10-19,7.953999996185303,
10PB003,2009-11-19,7.717000007629394,
10PB003,2009-12-19,7.539999961853027,
10PB003,2010-01-19,7.376999855041504,
10PB003,2010-02-19,7.252999782562256,
10PB003,2010-03-19,7.184000015258789,
10PB003,2010-04-19,7.140999794006348,
10PB003,2010-05-19,7.10099983215332,
10PB003,2010-06-19,7.611999988555908,
10PB003,2010-07-19,8.218000411987305,A
10PB003,2010-08-19,8.32699966430664,A
10PB003,2010-09-19,8.112000465393066,
10PB003,2010-10-19,7.993000030517578,
10PB003,2010-11-19,7.834000110626221,
10PB003,2010-12-19,7.668000221252441,
10PB003,2011-01-19,7.506999969482422,
10PB003,2011-02-19,7.35099983215332,
10PB003,2011-03-19,7.223000049591064,
10PB003,2011-04-19,7.131999969482422,
10PB003,2011-05-19,7.210000038146973,
10PB003,2011-06-19,7.645999908447266,
10PB003,2011-07-19,7.886000156402588,
10PB003,2011-08-19,7.798999786376953,
10PB003,2011-09-19,7.894999980926514,
10PB003,2011-10-19,8.04699993133545,
10PB003,2011-11-19,8.010000228881836,
10PB003,2011-12-19,7.835000038146973,
10PB003,2012-01-19,7.639999866485596,
10PB003,2012-02-19,7.467000007629394,
10PB003,2012-03-19,7.336999893188477,
10PB003,2012-04-19,7.241000175476074,
10PB003,2012-05-19,7.270999908447266,
10PB003,2012-06-19,8.440999984741211,
10PB003,2012-07-19,8.427000045776367,
10PB003,2012-08-19,8.133999824523926,
10PB003,2012-09-19,7.860000133514404,
10PB003,2012-10-19,7.640999794006348,
10PB003,2012-11-19,7.439000129699707,
10PB003,2012-12-19,7.322999954223633,
10PB003,2013-01-19,7.206999778747559,
10PB003,2013-02-19,7.120999813079834,
10PB003,2013-03-19,7.060999870300293,
10PB003,2013-04-19,6.989999771118164,
10PB003,2013-05-19,6.968999862670898,
10PB003,2013-06-19,7.8979997634887695,
10PB003,2013-07-19,8.270999908447266,
10PB003,2013-08-19,8.12399959564209,
10PB003,2013-09-19,7.936999797821045,
10PB003,2013-10-19,7.760000228881836,
10PB003,2013-11-19,7.592999935150146,
10PB003,2013-12-19,7.434999942779541,
10PB003,2014-01-19,7.269999980926514,
10PB003,2014-02-19,7.126999855041504,
10PB003,2014-03-19,7.041999816894531,
10PB003,2014-04-19,6.977000236511231,
10PB003,2014-05-19,6.965000152587891,
10PB003,2014-06-19,7.448999881744385,
10PB003,2014-07-19,7.697999954223633,
10PB003,2014-08-19,7.74399995803833,
10PB003,2014-09-19,7.611000061035156,
10PB003,2014-10-19,7.501999855041504,
10PB003,2014-11-19,7.386000156402588,
10PB003,2014-12-19,7.263000011444092,
10PB003,2015-01-19,7.132999897003174,
10PB003,2015-02-19,7.033999919891357,
10PB003,2015-03-19,6.9730000495910645,
10PB003,2015-04-19,6.941999912261963,
10PB003,2015-05-19,7.034999847412109,
10PB003,2015-06-19,7.890999794006348,
10PB003,2015-07-19,8.154000282287598,
10PB003,2015-08-19,8.0649995803833,
10PB003,2015-09-19,8.177000045776367,
10PB003,2015-10-19,8.069999694824219,
10PB003,2015-11-19,7.916999816894531,
10PB003,2015-12-19,7.797999858856201,
10PB003,2016-01-19,7.611000061035156,
10PB003,2016-02-19,7.478000164031982,
10PB003,2016-03-19,7.348000049591064,
10PB003,2016-04-19,7.247000217437744,
10PB003,2016-05-19,7.388999938964844,
10PB003,2016-06-19,8.541999816894531,
10PB003,2016-07-19,8.583000183105469,
10PB003,2016-08-19,8.246999740600586,
10PB003,2016-09-19,7.916999816894531,
10PB003,2016-10-19,7.710999965667725,
10PB003,2016-11-19,7.560999870300293,
10PB003,2016-12-19,7.446000099182129,
10PB003,2017-01-19,7.309000015258789,
10PB003,2017-02-19,7.205999851226807,
10PB003,2017-03-19,7.111999988555908,
10PB003,2017-04-19,7.052999973297119,
10PB003,2017-05-19,7.039000034332275,
10PB003,2017-06-19,8.236000061035156,
10PB003,2017-07-19,8.49899959564209,
10PB003,2017-08-19,8.256999969482422,
10PB003,2017-09-19,7.96999979019165,
10PB003,2017-10-19,7.739999771118164,
10PB003,2017-11-19,7.539000034332275,
10PB003,2017-12-19,7.416999816894531,
10PB003,2018-01-19,7.282999992370605,
10PB003,2018-02-19,7.15399980545044,
10PB003,2018-03-19,7.065000057220459,
10PB003,2018-04-19,7.004000186920166,
10PB003,2018-05-19,6.951000213623047,
10PB003,2018-06-19,7.821000099182129,
10PB003,2018-07-19,8.446000099182129,
10PB003,2018-08-19,8.362000465393066,
10PB003,2018-09-19,8.140000343322754,
10PB003,2018-10-19,7.908999919891357,
10PB003,2018-11-19,7.709000110626221,
10PB003,2018-12-19,7.548999786376953,
10PB003,2019-01-19,7.403999805450439,
10PB003,2019-02-19,7.260000228881836,
10PB003,2019-03-19,7.162000179290772,
10PB003,2019-04-19,7.110000133514404,
10PB003,2019-05-19,7.046000003814697,
10PB003,2019-06-19,7.605999946594238,
10PB003,2019-07-19,8.321999549865723,
10PB003,2019-08-19,8.420999526977539,
10PB003,2019-09-19,8.347999572753906,
10PB003,2019-10-19,8.189000129699707,
10PB003,2019-11-19,7.949999809265137,
10PB003,2019-12-19,7.734000205993652,
10PB003,2020-01-19,7.545000076293945,
10PB003,2020-02-19,7.408999919891357,A
10PB003,2020-03-19,7.296000003814697,A
10PB003,2020-04-19,7.203000068664551,
10PB003,2020-05-19,7.144000053405762,
10PB003,2020-06-19,7.579999923706055,
10PB003,2020-07-19,9.309000015258787,
10PB003,2020-08-19,9.41100025177002,
10PB003,2020-09-19,8.789999961853027,
10PB003,2020-10-19,8.375,
10PB003,2020-11-19,8.071999549865723,
10PB003,2020-12-19,7.841000080108643,
10PB003,2021-01-19,7.657999992370605,
10PB003,2021-02-19,7.501999855041504,
10PB003,2021-03-19,7.388000011444092,
10PB003,2021-04-19,7.304999828338623,
10PB003,2021-05-19,7.2270002365112305,
10PB003,2021-06-19,8.567999839782715,
10PB003,2021-07-19,9.121999740600586,
10PB003,2021-08-19,8.692999839782715,
10PB003,2021-09-19,8.281999588012695,
10PB003,2021-10-19,8.052000045776367,
10PB003,2021-11-19,7.8520002365112305,
10PB003,2021-12-19,7.689000129699707,
10PB003,2022-01-19,7.528999805450439,
10PB003,2022-02-19,7.370999813079834,
10PB003,2022-03-19,7.260000228881836,
10PB003,2022-04-19,7.186999797821045,
10PB003,2022-05-19,7.1579999923706055,
10PB003,2022-06-19,7.592999935150146,
10PB003,2022-07-19,7.808000087738037,
10PB003,2022-08-19,7.717000007629394,
