Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YL008,2001-10-03T16:51:00,-3.5,Discharge/Débit,,0.763,9.65,,,,,,,,38.5,19.065,0.506,10.0,9.5,Final/Finales,
02YL008,2001-10-03T16:38:00,-3.5,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2001-06-21T17:01:30,-3.5,Discharge/Débit,,0.96,21.3,,,,,,,,42.0,26.58,0.8,17.0,16.0,Final/Finales,
02YL008,2001-06-21T16:49:00,-3.5,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2001-05-16T17:20:30,-3.5,Discharge/Débit,,2.212,143.0,,,,,,,,54.0,87.21,1.645,10.0,4.0,Final/Finales,
02YL008,2001-05-16T16:57:00,-3.5,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2001-03-06T18:07:00,-3.5,Discharge/Débit,,1.246,3.94,,,,,,,,30.0,8.64,0.455,-4.0,0.5,Final/Finales,
02YL008,2001-03-06T17:55:00,-3.5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2001-01-11T17:25:00,-3.5,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2000-10-25T17:35:30,-3.5,Discharge/Débit,,1.244,41.9,,,,,,,,46.0,38.675,1.084,1.0,5.0,Final/Finales,
02YL008,2000-10-25T17:21:00,-3.5,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2000-08-28T17:55:00,-3.5,Discharge/Débit,,0.715,8.27,,,,,,,,38.5,17.125,0.483,19.0,15.0,Final/Finales,
02YL008,2000-08-28T17:43:00,-3.5,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2000-05-18T17:43:00,-3.5,Discharge/Débit,,2.33,161.0,,,,,,,,55.0,94.58,1.697,12.0,2.0,Final/Finales,
02YL008,2000-05-18T17:21:00,-3.5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2000-03-06T16:46:00,-3.5,Discharge/Débit,,1.595,17.7,,,,,,,,36.0,23.62,0.748,-3.0,0.5,Final/Finales,
02YL008,2000-03-06T16:32:00,-3.5,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,2000-01-17T16:30:30,-3.5,Discharge/Débit,,1.335,7.55,,,,,,,,36.0,14.83,0.509,-6.0,0.5,Final/Finales,
02YL008,2000-01-17T16:14:00,-3.5,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1999-10-25T17:02:00,-3.5,Discharge/Débit,,1.16,36.4,,,,,,,,45.0,34.615,1.052,3.0,5.0,Final/Finales,
02YL008,1999-10-25T16:47:00,-3.5,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1999-07-14T17:05:00,-3.5,Discharge/Débit,,0.688,7.23,,,,,,,,37.5,16.29,0.444,17.0,16.0,Final/Finales,
02YL008,1999-07-14T16:51:00,-3.5,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1999-05-10T18:38:30,-3.5,Discharge/Débit,,2.428,178.0,,,,,,,,56.5,105.135,1.692,20.0,3.0,Final/Finales,
02YL008,1999-05-10T18:13:00,-3.5,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1999-03-09T17:05:00,-3.5,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1999-01-15T15:45:00,-3.5,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-11-11T18:30:00,-3.5,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-09-15T14:22:00,-3.5,Discharge/Débit,,0.979,23.8,,,,,,,,42.5,26.74,0.891,,0.0,Final/Finales,
02YL008,1998-09-15T14:06:00,-3.5,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-06-16T18:40:30,-3.5,Discharge/Débit,,0.789,12.1,,,,,,,,39.25,20.725,0.583,24.0,21.0,Final/Finales,
02YL008,1998-06-16T18:25:00,-3.5,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-05-06T19:54:30,-3.5,Discharge/Débit,,2.363,170.0,,,,,,,,55.0,98.22,1.731,19.0,7.0,Final/Finales,
02YL008,1998-05-06T19:26:00,-3.5,Stage/Niveau d'eau,2.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-03-12T14:30:00,-3.5,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-02-11T14:59:30,-3.5,Discharge/Débit,,0.919,3.19,,,,,,,,28.0,7.36,0.433,-15.0,0.5,Final/Finales,
02YL008,1998-02-11T14:46:00,-3.5,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1998-01-19T18:07:00,-3.5,Discharge/Débit,,0.996,2.8,,,,,,,,28.0,6.84,0.41,-5.0,0.5,Final/Finales,
02YL008,1998-01-19T17:51:00,-3.5,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-11-03T14:10:00,-3.5,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-09-18T17:54:30,-3.5,Discharge/Débit,,0.658,5.2,,,,,,,,35.5,13.735,0.378,14.0,13.0,Final/Finales,
02YL008,1997-09-18T17:43:00,-3.5,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-07-09T17:17:00,-3.5,Discharge/Débit,,0.86,13.3,,,,,,,,40.5,24.44,0.546,25.0,16.0,Final/Finales,
02YL008,1997-07-09T17:03:00,-3.5,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-05-28T14:50:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-05-28T14:50:00,-3.5,Discharge/Débit,,1.28,45.8,,,,,,,,45.0,39.5,1.165,,,Final/Finales,
02YL008,1997-05-21T15:25:00,-3.5,Discharge/Débit,,1.778,100.0,,,,,,,,53.0,65.0,1.54,,,Final/Finales,
02YL008,1997-05-21T15:25:00,-3.5,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-03-19T18:05:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-03-19T18:05:00,-3.5,Discharge/Débit,,0.648,2.27,,,,,,,,34.0,8.97,0.288,-10.0,0.5,Final/Finales,
02YL008,1997-03-04T15:20:00,-3.5,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1997-03-04T15:17:30,-3.5,Discharge/Débit,,0.708,2.85,,,,,,,,36.0,9.29,0.306,-12.0,,Final/Finales,
02YL008,1997-01-28T19:10:00,-3.5,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-11-12T13:50:00,-3.5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-11-07T14:15:00,-3.5,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-10-10T16:45:00,-3.5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-09-04T15:00:00,-3.5,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-09-04T14:57:30,-3.5,Discharge/Débit,,0.463,0.978,,,,,,,,30.5,6.75,0.145,20.0,,Final/Finales,
02YL008,1996-09-04T13:55:00,-3.5,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-09-04T13:52:30,-3.5,Discharge/Débit,,0.463,1.15,,,,,,,,30.5,7.28,0.158,20.0,,Final/Finales,
02YL008,1996-06-19T17:20:00,-3.5,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-06-19T17:20:00,-3.5,Discharge/Débit,,0.824,13.9,,,,,,,,40.0,19.5,0.713,15.0,,Final/Finales,
02YL008,1996-05-09T18:25:00,-3.5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-05-09T18:22:30,-3.5,Discharge/Débit,,1.153,31.7,,,,,,,,42.0,32.8,0.966,10.0,,Final/Finales,
02YL008,1996-05-01T14:35:00,-3.5,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-05-01T14:27:30,-3.5,Discharge/Débit,,1.746,91.5,,,,,,,,51.0,63.6,1.44,15.0,,Final/Finales,
02YL008,1996-03-25T21:15:00,-3.5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1996-01-22T15:20:00,-3.5,Stage/Niveau d'eau,2.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1995-12-12T14:25:00,-3.5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1995-09-14T17:07:30,-3.5,Discharge/Débit,,0.826,12.9,,,,,,,,40.0,19.7,0.656,,,Final/Finales,
02YL008,1995-09-14T17:07:00,-3.5,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1995-05-26T17:10:00,-3.5,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1995-05-26T17:10:00,-3.5,Discharge/Débit,,1.937,110.0,,,,,,,,52.0,72.6,1.51,,,Final/Finales,
02YL008,1995-03-01T17:42:30,-3.5,Discharge/Débit,,1.533,10.2,,,,,,,,42.0,27.2,0.375,,,Final/Finales,
02YL008,1995-03-01T17:42:00,-3.5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1995-01-19T15:45:00,-3.5,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1994-09-12T03:30:00,-3.5,Discharge/Débit,,1.422,55.7,,,,,,,,,,,,,Final/Finales,
02YL008,1994-09-12T03:30:00,-3.5,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1994-08-08T03:30:00,-3.5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1994-08-08T03:30:00,-3.5,Discharge/Débit,,0.9,16.4,,,,,,,,,,,,,Final/Finales,
02YL008,1994-05-24T03:30:00,-3.5,Discharge/Débit,,1.523,67.4,,,,,,,,,,,,,Final/Finales,
02YL008,1994-05-24T03:30:00,-3.5,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1993-09-24T03:30:00,-3.5,Discharge/Débit,,0.757,11.1,,,,,,,,,,,,,Final/Finales,
02YL008,1993-09-24T03:30:00,-3.5,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1993-07-15T03:30:00,-3.5,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1993-07-15T03:30:00,-3.5,Discharge/Débit,,0.707,8.84,,,,,,,,,,,,,Final/Finales,
02YL008,1993-05-10T03:30:00,-3.5,Discharge/Débit,,1.519,62.9,,,,,,,,,,,,,Final/Finales,
02YL008,1993-05-10T03:30:00,-3.5,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1992-09-04T03:30:00,-3.5,Discharge/Débit,,1.187,36.0,,,,,,,,,,,,,Final/Finales,
02YL008,1992-09-04T03:30:00,-3.5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1992-07-13T03:30:00,-3.5,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1992-07-13T03:30:00,-3.5,Discharge/Débit,,0.87,17.3,,,,,,,,,,,,,Final/Finales,
02YL008,1992-05-16T03:30:00,-3.5,Discharge/Débit,,3.043,271.0,,,,,,,,,,,,,Final/Finales,
02YL008,1992-05-16T03:30:00,-3.5,Stage/Niveau d'eau,3.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1991-10-07T03:30:00,-3.5,Discharge/Débit,,1.139,32.1,,,,,,,,,,,,,Final/Finales,
02YL008,1991-10-07T03:30:00,-3.5,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1991-07-10T03:30:00,-3.5,Discharge/Débit,,0.906,21.4,,,,,,,,,,,,,Final/Finales,
02YL008,1991-07-10T03:30:00,-3.5,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1991-05-21T03:30:00,-3.5,Discharge/Débit,,1.618,80.7,,,,,,,,,,,,,Final/Finales,
02YL008,1991-05-21T03:30:00,-3.5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1990-09-11T03:30:00,-3.5,Discharge/Débit,,0.615,5.07,,,,,,,,,,,,,Final/Finales,
02YL008,1990-09-11T03:30:00,-3.5,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1990-07-17T03:30:00,-3.5,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1990-07-17T03:30:00,-3.5,Discharge/Débit,,0.734,10.2,,,,,,,,,,,,,Final/Finales,
02YL008,1990-05-16T03:30:00,-3.5,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1990-05-16T03:30:00,-3.5,Discharge/Débit,,1.585,77.6,,,,,,,,,,,,,Final/Finales,
02YL008,1989-09-11T03:30:00,-3.5,Discharge/Débit,,0.697,7.43,,,,,,,,,,,,,Final/Finales,
02YL008,1989-09-11T03:30:00,-3.5,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1989-07-12T03:30:00,-3.5,Discharge/Débit,,0.648,6.89,,,,,,,,,,,,,Final/Finales,
02YL008,1989-07-12T03:30:00,-3.5,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1989-05-19T03:30:00,-3.5,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1989-05-19T03:30:00,-3.5,Discharge/Débit,,1.744,92.9,,,,,,,,,,,,,Final/Finales,
02YL008,1989-05-17T03:30:00,-3.5,Discharge/Débit,,1.692,88.5,,,,,,,,,,,,,Final/Finales,
02YL008,1989-05-17T03:30:00,-3.5,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1988-09-19T03:30:00,-3.5,Discharge/Débit,,0.838,14.8,,,,,,,,,,,,,Final/Finales,
02YL008,1988-09-19T03:30:00,-3.5,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1988-07-18T03:30:00,-3.5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1988-07-18T03:30:00,-3.5,Discharge/Débit,,0.786,12.9,,,,,,,,,,,,,Final/Finales,
02YL008,1988-05-13T03:30:00,-3.5,Discharge/Débit,,2.582,194.0,,,,,,,,,,,,,Final/Finales,
02YL008,1988-05-13T03:30:00,-3.5,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YL008,1988-05-05T03:30:00,-3.5,Discharge/Débit,,0.878,16.3,,,,,,,,,,,,,Final/Finales,
02YL008,1988-05-05T03:30:00,-3.5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
