Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YL008,CopyPaste,QR,2022-12-05T02:25:00,2022-12-06T09:40:00,2023-05-16T17:03:05,-3.5,Override: Linear‌Q(t) = (0.6645237943358553)t + 25.299033188117825‌,,Normal
02YL008,AdjustableTrim,HG,2022-12-03T12:45:00,2022-12-04T03:00:00,2022-12-05T12:24:42,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-12-03T12:45:00Z,Value:1.0085060552390601);(Time:2022-12-04T03:00:00Z,Value:1.0932172850817563),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-12-01T04:15:00,2022-12-02T02:35:00,2022-12-05T12:24:06,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-12-01T04:15:00Z,Value:0.8395761022516175);(Time:2022-12-01T17:28:36.397Z,Value:0.8646424872868759);(Time:2022-12-02T02:35:00Z,Value:0.8980643340005536),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-30T05:45:00,2022-11-30T18:40:00,2022-12-05T12:23:33,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-30T05:45:00Z,Value:0.7744022314295889);(Time:2022-11-30T18:40:00Z,Value:0.799268770899863),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-11-30T03:35:00,2022-12-05T23:15:00,2023-05-16T17:01:23,-3.5,BW CUTOverride: Log Linear‌Q(t) = 11.284235539876171e^(0.18345118114662576t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-11-28T10:35:00,2022-11-30T00:10:00,2022-12-05T12:22:52,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-28T10:35:00Z,Value:0.7907296296098405);(Time:2022-11-29T07:41:04.143Z,Value:0.7851826919855215);(Time:2022-11-30T00:10:00Z,Value:0.7770211756608743),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-25T21:05:00,2022-11-28T10:45:00,2022-11-28T13:20:19,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-25T21:05:00Z,Value:0.8547458103630132);(Time:2022-11-27T12:16:34.348Z,Value:0.8818616482627896);(Time:2022-11-28T10:45:00Z,Value:0.7954693275123392),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-25T06:25:00,2022-11-25T21:55:00,2022-11-28T13:18:32,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-25T06:25:00Z,Value:0.9211299272825506);(Time:2022-11-25T07:35:47.69Z,Value:1.0205740268017733);(Time:2022-11-25T08:33:06.676Z,Value:0.9509631571383175);(Time:2022-11-25T09:26:36.397Z,Value:0.9824537886527379);(Time:2022-11-25T10:27:44.649Z,Value:0.975824182018123);(Time:2022-11-25T11:23:09.003Z,Value:0.9360465422104339);(Time:2022-11-25T12:50:04.8Z,Value:0.9542779604556249);(Time:2022-11-25T13:29:14.774Z,Value:1.1200181263209963);(Time:2022-11-25T14:26:33.761Z,Value:1.1249903312969571);(Time:2022-11-25T17:55:46.063Z,Value:0.9990278052392751);(Time:2022-11-25T19:36:04.289Z,Value:0.8863244924508225);(Time:2022-11-25T20:44:51.074Z,Value:0.8631208692296706);(Time:2022-11-25T21:55:00Z,Value:0.8863244924508225),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-24T14:35:00,2022-11-25T07:35:00,2022-11-28T13:17:12,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-24T14:35:00Z,Value:0.844104002820997);(Time:2022-11-25T06:17:54.433Z,Value:0.840266282271787);(Time:2022-11-25T07:35:00Z,Value:1.1204198823641052),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-20T22:15:00,2022-11-21T13:10:00,2022-11-21T13:39:44,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-20T22:15:00Z,Value:0.9996416965915382);(Time:2022-11-21T13:10:00Z,Value:0.9996416965915382),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-20T20:25:00,2022-11-24T14:15:00,2022-11-24T15:20:44,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-20T20:25:00Z,Value:0.7811249624075336);(Time:2022-11-22T12:36:13.977Z,Value:0.7970257385755471);(Time:2022-11-24T14:15:00Z,Value:0.8350628894088346),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-19T23:05:00,2022-11-20T22:05:00,2022-11-20T23:06:41,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-19T23:05:00Z,Value:0.7765260753721724);(Time:2022-11-20T22:05:00Z,Value:0.7784075866942057),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-19T01:00:00,2022-11-19T14:45:00,2022-11-20T23:05:34,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-19T01:00:00Z,Value:0.7815358935347487);(Time:2022-11-19T14:45:00Z,Value:0.7811201869682647),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-18T08:05:00,2022-11-18T13:45:00,2022-11-20T23:04:50,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-18T08:05:00Z,Value:0.7874557726953918);(Time:2022-11-18T13:45:00Z,Value:0.7825904228238219),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-17T06:45:00,2022-11-17T17:45:00,2022-11-20T23:03:59,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-11-17T06:45:00Z,Value:0.7938119120749375);(Time:2022-11-17T17:45:00Z,Value:0.7912436623332224),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-11-14T12:35:00,2022-11-14T22:15:00,2022-11-20T23:02:46,-3.5,INVALID SPIKES - SUSPECT SLUSH,"UpperThresholdPoints:(Time:2022-11-14T12:35:00Z,Value:0.8458168311133052);(Time:2022-11-14T22:15:00Z,Value:0.8361304508413153),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-11-12T15:00:00,2022-11-30T08:55:00,2023-05-16T16:58:52,-3.5,BW CUTOverride: Log Linear‌Q(t) = 18.20842119109927e^(-0.020486882476596083t)‌,,Normal
02YL008,DeleteRegion,HG,2022-08-18T13:50:00,2022-08-18T13:50:00,2022-08-30T12:44:45,-3.5,,,Normal
02YL008,DeleteRegion,HG,2022-08-01T11:25:00,2022-08-01T11:25:00,2022-08-02T12:15:27,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-05-04T06:35:00,2022-05-05T18:25:00,2023-06-07T14:23:43,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-05-02T09:30:00,2022-05-03T05:00:00,2023-06-07T14:24:50,-3.5,Override: Linear‌Q(t) = (-10.201148227929025)t + 68.1518029221799‌,,Normal
02YL008,CopyPaste,QR,2022-04-29T19:30:00,2022-05-02T09:45:00,2023-06-07T14:25:34,-3.5,Override: Linear‌Q(t) = (-0.9534542066413473)t + 70.54532825447777‌,,Normal
02YL008,CopyPaste,QR,2022-04-28T18:15:00,2022-05-04T06:30:00,2023-06-07T14:22:18,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-04-28T17:00:00,2022-04-28T19:05:00,2023-05-12T13:45:01,-3.5,Override: Linear‌Q(t) = (9.081824005671496)t + 51.89769868574794‌,,Normal
02YL008,CopyPaste,QR,2022-04-27T01:30:00,2022-04-29T19:30:00,2023-06-07T14:27:23,-3.5,Override: Linear‌Q(t) = (15.399784572713315)t + 28.195920679516153‌,,Normal
02YL008,CopyPaste,QR,2022-04-24T20:55:00,2022-04-28T19:05:00,2023-05-12T13:40:42,-3.5,BW CUTOverride: Log Linear‌Q(t) = 24.138220435637404e^(0.202065078964142t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-04-24T13:55:00,2022-04-24T16:10:00,2022-05-09T13:54:08,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2022-04-24T13:55:00Z,Value:1.101827105495589);(Time:2022-04-24T16:10:00Z,Value:1.1120121394680416),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-04-24T12:05:00,2022-04-24T13:10:00,2022-04-24T14:48:07,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-24T12:05:00Z,Value:1.1057278396308443);(Time:2022-04-24T13:10:00Z,Value:1.095530112137086),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-04-23T15:05:00,2022-04-26T19:50:00,2023-05-12T13:47:48,-3.5,Override: Linear‌Q(t) = (-1.583591693122536)t + 29.75083276664455‌,,Normal
02YL008,CopyPaste,QR,2022-04-23T03:30:00,2022-04-28T19:05:00,2023-05-16T17:49:35,-3.5,Override: Linear‌Q(t) = (3.8833826984111774)t + 31.38369848621693‌,,Normal
02YL008,CopyPaste,QR,2022-04-19T03:00:00,2022-04-22T03:30:00,2023-05-16T17:50:55,-3.5,Override: Linear‌Q(t) = (2.6069068644304516)t + 33.557348453071285‌,,Normal
02YL008,AdjustableTrim,HG,2022-04-16T14:10:00,2022-04-16T17:10:00,2022-04-24T14:46:45,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-16T14:10:00Z,Value:1.080825582447326);(Time:2022-04-16T17:10:00Z,Value:1.0877953816626906),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-04-15T07:30:00,2022-04-15T16:40:00,2022-04-24T14:46:18,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-15T07:30:00Z,Value:0.9814173119565174);(Time:2022-04-15T16:40:00Z,Value:0.9959992670689881),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-04-11T07:00:00,2022-04-11T09:50:00,2022-04-24T14:45:50,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-11T07:00:00Z,Value:0.9101051431339433);(Time:2022-04-11T09:50:00Z,Value:0.9211942158171293),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-04-10T13:15:00,2022-04-17T15:00:00,2023-05-12T13:46:26,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-04-09T23:30:00,2022-04-28T17:00:00,2023-06-07T13:54:42,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-04-07T03:25:00,2022-04-09T03:10:00,2022-04-24T14:45:16,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-07T03:25:00Z,Value:0.9075863448888648);(Time:2022-04-09T03:10:00Z,Value:0.8848043811876621),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-04-04T11:15:00,2022-04-25T14:25:00,2023-05-12T13:38:45,-3.5,Override: Linear‌Q(t) = (0.7085464069291292)t + 12.287827101426185‌,,Normal
02YL008,AdjustableTrim,HG,2022-04-04T10:55:00,2022-04-04T19:45:00,2022-04-24T14:44:32,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-04T10:55:00Z,Value:0.9380948091633847);(Time:2022-04-04T19:45:00Z,Value:0.9514651206365783),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-04-03T11:50:00,2022-04-28T19:05:00,2023-05-16T17:45:32,-3.5,Override: Linear‌Q(t) = (1.8090624919421634)t + 7.558190740059193‌,,Normal
02YL008,AdjustableTrim,HG,2022-04-01T17:50:00,2022-04-02T21:40:00,2022-04-04T02:58:31,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-01T17:50:00Z,Value:0.9207801119923241);(Time:2022-04-02T21:40:00Z,Value:0.8965983144338949),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-31T21:20:00,2022-04-01T01:55:00,2022-04-04T02:57:56,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-31T21:20:00Z,Value:0.9363817044914544);(Time:2022-04-01T01:55:00Z,Value:0.928354891776713),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-29T17:25:00,2022-03-29T22:45:00,2022-04-04T02:57:35,-3.5,,"UpperThresholdPoints:(Time:2022-03-29T17:25:00Z,Value:0.9185078399674562);(Time:2022-03-29T22:45:00Z,Value:0.9200324835458172),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-28T03:35:00,2022-03-28T19:10:00,2022-04-04T02:55:44,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-28T03:35:00Z,Value:0.9170170807475888);(Time:2022-03-28T19:10:00Z,Value:0.9027003084584783),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-27T06:55:00,2022-03-27T18:05:00,2022-04-04T02:56:37,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-27T06:55:00Z,Value:1.0270880333306498);(Time:2022-03-27T18:05:00Z,Value:1.0986653820584407),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-25T21:10:00,2022-03-26T02:55:00,2022-03-26T21:15:16,-3.5,,"UpperThresholdPoints:(Time:2022-03-25T21:10:00Z,Value:0.9982910993347502);(Time:2022-03-25T23:53:26.215Z,Value:1.0252113527997913);(Time:2022-03-26T02:55:00Z,Value:1.0857819230961334),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-23T06:45:00,2022-03-23T20:15:00,2022-03-26T21:14:39,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-23T06:45:00Z,Value:1.0766000210950288);(Time:2022-03-23T20:15:00Z,Value:1.0383316544735561),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-03-23T04:30:00,2022-04-10T17:25:00,2023-06-07T13:53:10,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-03-17T18:40:00,2022-04-10T17:50:00,2023-05-12T13:37:20,-3.5,BW CUTOverride: Log Linear‌Q(t) = 83.7560300590959e^(-0.06511337916050411t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-03-14T22:25:00,2022-03-18T01:20:00,2022-03-26T21:13:54,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T22:25:00Z,Value:1.9648293645248853);(Time:2022-03-15T08:31:15.793Z,Value:2.084193373470733);(Time:2022-03-15T19:11:33.129Z,Value:2.1182973760266894);(Time:2022-03-16T13:16:51.877Z,Value:2.041563370275787);(Time:2022-03-18T01:20:00Z,Value:1.7687313498281358),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-03-14T21:40:00,2022-03-16T06:05:00,2022-05-24T18:51:40,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T21:40:00Z,Value:1.9610865989412198);(Time:2022-03-16T06:05:00Z,Value:1.9610865989412198),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-03-14T17:30:00,2022-04-04T15:15:00,2023-05-16T17:42:04,-3.5,BW CUTOverride: Linear‌Q(t) = (-2.425164166984158)t + 62.98528056079092‌,,Normal
02YL008,CopyPaste,QR,2022-03-12T15:10:00,2022-04-04T09:25:00,2023-05-16T17:39:27,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-03-12T10:40:00,2022-03-23T04:25:00,2023-06-07T13:49:33,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-03-12T05:50:00,2022-03-23T04:30:00,2023-05-16T17:59:22,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-03-12T00:50:00,2022-03-14T19:05:00,2023-05-16T17:40:52,-3.5,BW CUTOverride: Log Linear‌Q(t) = 9.454224092443248e^(0.7063819814266942t)‌,,Normal
02YL008,CopyPaste,QR,2022-03-11T23:45:00,2022-03-25T05:30:00,2023-05-16T18:00:49,-3.5,BW CUTOverride: Linear‌Q(t) = (0.3229297743960047)t + 7.91797700294537‌,,Normal
02YL008,AdjustableTrim,HG,2022-03-09T01:50:00,2022-03-10T20:35:00,2022-03-26T21:13:19,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-09T01:50:00Z,Value:1.0943356506169497);(Time:2022-03-09T17:08:36.387Z,Value:1.0906615014582122);(Time:2022-03-10T07:43:01.13Z,Value:1.0796390539820004);(Time:2022-03-10T20:35:00Z,Value:1.068616606505789),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-02-27T20:10:00,2022-03-18T05:50:00,2023-05-12T13:35:58,-3.5,BW CUTOverride: Linear‌Q(t) = (1.735951893824206)t + 53.20441203142488‌,,Normal
02YL008,CopyPaste,QR,2022-02-27T06:05:00,2022-03-11T12:15:00,2023-06-07T14:20:49,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-02-26T21:15:00,2022-03-12T10:35:00,2023-06-07T13:47:29,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-02-24T04:40:00,2022-03-12T05:45:00,2023-05-16T17:54:53,-3.5,BW CUTOverride: Log Linear‌Q(t) = 33.55854561173447e^(-0.07830297515719359t)‌,,Normal
02YL008,CopyPaste,QR,2022-02-23T20:50:00,2022-02-27T15:45:00,2023-06-07T13:51:12,-3.5,Override: Linear‌Q(t) = (-5.342651268931696)t + 48.31818986224148‌,,Normal
02YL008,CopyPaste,QR,2022-02-23T18:50:00,2022-03-12T18:30:00,2023-05-12T13:49:23,-3.5,Override: Log Linear‌Q(t) = 93.0025894719744e^(-0.08689384387358488t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-02-23T17:20:00,2022-02-28T00:15:00,2022-02-28T15:40:11,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-02-23T17:20:00Z,Value:1.8962085953062982);(Time:2022-02-24T18:35:17.073Z,Value:1.770901562270061);(Time:2022-02-26T03:13:49.525Z,Value:1.6746778658560164);(Time:2022-02-26T19:30:04.256Z,Value:1.6210104118977073);(Time:2022-02-26T21:10:52.734Z,Value:1.7234664603635699);(Time:2022-02-27T05:07:08.391Z,Value:1.7729199726434524);(Time:2022-02-28T00:15:00Z,Value:1.7266537816614593),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-02-23T10:45:00,2022-04-17T16:15:00,2023-05-16T18:07:32,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-02-22T16:50:00,2022-02-26T05:10:00,2023-05-16T17:55:49,-3.5,Override: Moving Average Filter‌Window: 50.‌Iterations: 2.‌,,Normal
02YL008,CopyPaste,QR,2022-02-20T03:25:00,2022-02-21T09:30:00,2023-05-16T17:57:25,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-02-17T13:35:00,2022-02-19T03:25:00,2022-02-22T19:50:49,-3.5,,"UpperThresholdPoints:(Time:2022-02-17T13:35:00Z,Value:1.6969905401116017);(Time:2022-02-18T05:02:07.727Z,Value:1.805547237235913);(Time:2022-02-19T03:25:00Z,Value:2.0649793439228263),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-02-16T07:20:00,2022-03-01T01:25:00,2023-05-12T13:34:11,-3.5,Override: Linear‌Q(t) = (2.401305288236824)t + 23.95247101901814‌,,Normal
02YL008,CopyPaste,QR,2022-02-15T13:50:00,2022-02-26T21:10:00,2023-06-07T13:45:03,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-02-15T10:30:00,2022-03-13T01:55:00,2023-05-16T17:37:19,-3.5,BW CUTOverride: Linear‌Q(t) = (0.4958713587452041)t + 9.696667499226427‌,,Normal
02YL008,CopyPaste,QR,2022-02-15T02:20:00,2022-02-27T05:50:00,2023-06-07T14:19:47,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-02-13T06:25:00,2022-02-13T11:35:00,2022-02-13T15:48:12,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-13T06:25:00Z,Value:1.8417519287824153);(Time:2022-02-13T11:35:00Z,Value:1.8417519287824153),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-02-12T13:30:00,2022-02-22T14:15:00,2022-02-22T19:50:18,-3.5,,"UpperThresholdPoints:(Time:2022-02-12T13:30:00Z,Value:1.9331163045404645);(Time:2022-02-16T14:29:30.419Z,Value:1.8605142293804142);(Time:2022-02-21T19:56:56.055Z,Value:2.6446166411089544);(Time:2022-02-22T14:15:00Z,Value:2.7244789237850093),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-02-12T03:40:00,2022-02-12T22:00:00,2022-02-13T15:47:54,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-12T03:40:00Z,Value:1.8783541385879736);(Time:2022-02-12T22:00:00Z,Value:1.8783541385879736),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-02-11T01:05:00,2022-02-11T22:05:00,2022-02-13T15:47:10,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-02-11T01:05:00Z,Value:1.9241894960316743);(Time:2022-02-11T22:05:00Z,Value:1.8952137791505723),TrimAction:Delete",Normal
02YL008,DeleteRegion,HG,2022-02-08T12:30:00,2022-02-08T12:30:00,2022-02-13T15:46:52,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-01-25T12:50:00,2022-01-25T20:00:00,2022-02-13T15:48:38,-3.5,INVALID SPIKE - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-25T12:50:00Z,Value:1.2055567162869356);(Time:2022-01-25T20:00:00Z,Value:1.1985806940365569),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-24T00:35:00,2022-01-24T16:15:00,2022-01-24T17:45:08,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-24T00:35:00Z,Value:1.2244675937476595);(Time:2022-01-24T02:53:06.354Z,Value:1.2100239294808186);(Time:2022-01-24T10:21:03.028Z,Value:1.1758275158241553);(Time:2022-01-24T16:15:00Z,Value:1.211083330103315),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-23T15:00:00,2022-01-23T23:25:00,2022-01-24T17:44:40,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-23T15:00:00Z,Value:1.4260771730311603);(Time:2022-01-23T23:25:00Z,Value:1.2623408244402063),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-23T05:05:00,2022-02-15T13:45:00,2023-06-07T13:43:39,-3.5,,,Normal
02YL008,AdjustableTrim,HG,2022-01-23T00:25:00,2022-01-23T07:10:00,2022-01-24T17:44:06,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-23T00:25:00Z,Value:1.3401369531373317);(Time:2022-01-23T03:16:53.627Z,Value:1.3306053378413196);(Time:2022-01-23T06:12:06.923Z,Value:1.2715093230060435);(Time:2022-01-23T07:10:00Z,Value:1.2905725535980679),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-22T02:10:00,2022-01-22T15:55:00,2022-01-24T17:43:38,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-22T02:10:00Z,Value:1.425533082577054);(Time:2022-01-22T06:08:18.79Z,Value:1.4734732699777373);(Time:2022-01-22T10:13:21.369Z,Value:1.4996224631053827);(Time:2022-01-22T15:55:00Z,Value:1.425533082577054),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-21T22:20:00,2022-02-17T17:05:00,2023-05-12T13:32:38,-3.5,Override: Log Linear‌Q(t) = 54.54714159534478e^(0.01818368453762669t)‌,,Normal
02YL008,AdjustableTrim,HG,2022-01-21T14:35:00,2022-01-22T01:30:00,2022-01-24T17:43:02,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-21T14:35:00Z,Value:1.5239536327775987);(Time:2022-01-22T01:30:00Z,Value:1.4291612963883247),TrimAction:Delete",Normal
02YL008,CopyPaste,QR,2022-01-21T13:25:00,2022-02-16T07:20:00,2023-05-16T17:36:29,-3.5,,,Normal
02YL008,CopyPaste,QR,2022-01-21T03:05:00,2022-01-22T20:20:00,2023-05-16T17:34:12,-3.5,Override: Linear‌Q(t) = (-19.6189583417455)t + 72.37776791896339‌,,Normal
02YL008,AdjustableTrim,HG,2022-01-20T21:45:00,2022-01-20T23:55:00,2022-01-24T17:42:13,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-20T21:45:00Z,Value:1.6943199107935447);(Time:2022-01-20T23:55:00Z,Value:1.6744070855799158),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-19T22:30:00,2022-01-20T18:35:00,2022-01-24T17:41:21,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-19T22:30:00Z,Value:1.8508246934500863);(Time:2022-01-20T04:50:18.498Z,Value:1.8987330582886996);(Time:2022-01-20T18:35:00Z,Value:1.7967458117938704),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-19T19:40:00,2022-01-20T20:45:00,2022-05-24T18:51:15,-3.5,,"UpperThresholdPoints:(Time:2022-01-19T19:40:00Z,Value:1.764508002541855);(Time:2022-01-20T20:45:00Z,Value:1.764508002541855),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-19T12:20:00,2022-01-19T14:05:00,2022-01-24T17:40:53,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-19T12:20:00Z,Value:1.6954962580629505);(Time:2022-01-19T14:05:00Z,Value:1.6957991124336178),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-18T05:15:00,2022-01-18T18:05:00,2022-01-24T17:39:42,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-18T05:15:00Z,Value:1.8692739899345507);(Time:2022-01-18T09:17:39.563Z,Value:1.826571523670414);(Time:2022-01-18T18:05:00Z,Value:1.6809151661393171),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-16T20:20:00,2022-01-17T15:20:00,2022-05-24T18:51:01,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T20:20:00Z,Value:1.7735770389018475);(Time:2022-01-17T05:32:07.536Z,Value:1.8257239979718045);(Time:2022-01-17T15:20:00Z,Value:1.9730958388216833),TrimAction:Delete",Normal
02YL008,AdjustableTrim,HG,2022-01-16T14:30:00,2022-01-17T11:15:00,2022-01-17T13:40:12,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-01-16T14:30:00Z,Value:1.568838997767221);(Time:2022-01-16T18:23:24.047Z,Value:1.658038677791754);(Time:2022-01-16T22:09:42.563Z,Value:1.7243945373221994);(Time:2022-01-17T07:42:54.051Z,Value:1.9158475090821727);(Time:2022-01-17T11:15:00Z,Value:2.063406968711039),TrimAction:Delete",Normal
