Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME023,2005-06-23T19:05:00,-8,Discharge/Débit,,1.38,32.1,,,,,,,,41.0,34.912,0.919,11.5,3.8,Final/Finales,
08ME023,2005-06-23T19:05:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2005-04-05T16:35:00,-8,Discharge/Débit,,0.65,1.3,,,,,,,,13.0,3.87,0.336,-1.9,0.4,Final/Finales,
08ME023,2005-04-05T16:25:00,-8,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2005-02-01T17:55:00,-8,Discharge/Débit,,0.83,2.81,,,,,,,,26.3,7.365,0.382,1.0,0.6,Final/Finales,
08ME023,2005-02-01T17:40:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2004-10-27T17:16:30,-8,Discharge/Débit,,0.9,2.53,,,,,,,,9.2,4.087,0.618,-5.2,0.5,Final/Finales,
08ME023,2004-10-27T17:01:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2004-09-20T18:49:00,-8,Discharge/Débit,,1.004,8.01,,,,,,,,41.2,16.924,0.473,7.6,3.7,Final/Finales,
08ME023,2004-09-20T18:31:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2004-08-10T20:37:30,-8,Discharge/Débit,,1.493,42.5,,,,,,,,41.0,40.17,1.058,21.4,3.2,Final/Finales,
08ME023,2004-08-10T20:18:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2004-06-09T20:13:30,-8,Discharge/Débit,,1.253,23.3,,,,,,,,46.0,28.2,0.826,20.3,5.2,Final/Finales,
08ME023,2004-06-09T19:57:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2004-04-06T16:56:30,-8,Discharge/Débit,,0.73,2.28,,,,,,,,13.5,4.66,0.488,-0.4,1.0,Final/Finales,
08ME023,2004-04-06T16:39:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2004-02-05T18:46:00,-8,Discharge/Débit,,0.652,1.01,,,,,,,,11.0,3.164,0.319,-7.6,0.5,Final/Finales,
08ME023,2004-02-05T18:34:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2003-09-24T18:49:30,-8,Discharge/Débit,,1.17,16.7,,,,,,,,43.0,23.987,0.694,15.1,2.6,Final/Finales,
08ME023,2003-09-24T18:36:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2003-07-23T19:39:00,-8,Discharge/Débit,,1.462,38.0,,,,,,,,40.0,38.22,0.996,18.8,3.6,Final/Finales,
08ME023,2003-07-23T19:23:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2003-05-13T17:29:00,-8,Discharge/Débit,,0.879,4.99,,,,,,,,26.4,12.592,0.396,3.5,1.3,Final/Finales,
08ME023,2003-05-13T17:10:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2003-03-25T17:42:30,-8,Discharge/Débit,,0.574,0.601,,,,,,,,11.2,2.453,0.245,-2.8,0.7,Final/Finales,
08ME023,2003-03-25T17:24:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2003-01-15T17:57:00,-8,Discharge/Débit,,0.676,0.906,,,,,,,,9.3,1.838,0.493,-12.8,0.7,Final/Finales,
08ME023,2003-01-15T17:46:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2002-11-20T18:05:30,-8,Discharge/Débit,,0.709,1.76,,,,,,,,15.0,4.401,0.401,6.1,1.6,Final/Finales,
08ME023,2002-11-20T17:51:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2002-09-25T16:56:30,-8,Discharge/Débit,,1.199,18.5,,,,,,,,44.5,25.282,0.732,5.1,1.4,Final/Finales,
08ME023,2002-09-25T16:45:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2002-07-15T19:09:00,-8,Discharge/Débit,,1.414,35.7,,,,,,,,39.5,36.645,0.974,17.0,5.3,Final/Finales,
08ME023,2002-07-15T18:42:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2002-05-15T16:44:30,-8,Discharge/Débit,,0.871,4.64,,,,,,,,17.0,6.031,0.77,1.9,0.8,Final/Finales,
08ME023,2002-05-15T16:34:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2002-04-18T18:34:00,-8,Discharge/Débit,,0.614,0.97,,,,,,,,13.5,3.217,0.301,1.3,0.8,Final/Finales,
08ME023,2002-04-18T18:24:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2002-01-15T20:18:00,-8,Discharge/Débit,,0.667,1.19,,,,,,,,10.2,2.888,0.413,2.6,0.6,Final/Finales,
08ME023,2002-01-15T19:57:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2001-11-27T19:34:00,-8,Discharge/Débit,,0.766,2.43,,,,,,,,19.0,5.748,0.423,-5.1,0.3,Final/Finales,
08ME023,2001-11-27T19:20:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2001-09-13T18:01:00,-8,Discharge/Débit,,1.245,21.6,,,,,,,,45.0,27.435,0.789,13.1,1.9,Final/Finales,
08ME023,2001-09-13T17:45:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2001-07-31T17:06:30,-8,Discharge/Débit,,1.413,34.4,,,,,,,,40.0,47.86,0.719,10.9,0.0,Final/Finales,
08ME023,2001-07-31T16:46:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2001-04-25T20:16:00,-8,Discharge/Débit,,0.628,1.14,,,,,,,,11.0,3.1,0.366,7.2,1.5,Final/Finales,
08ME023,2001-04-25T20:02:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2001-03-09T19:40:30,-8,Discharge/Débit,,0.645,0.696,,,,,,,,16.5,3.532,0.197,-4.3,0.6,Final/Finales,
08ME023,2001-03-09T19:28:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2001-01-04T18:09:00,-8,Discharge/Débit,,0.653,0.938,,,,,,,,17.0,3.401,0.276,-4.9,0.3,Final/Finales,
08ME023,2001-01-04T17:55:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-11-07T19:54:30,-8,Discharge/Débit,,0.789,2.94,,,,,,,,16.5,4.875,0.602,0.2,0.8,Final/Finales,
08ME023,2000-11-07T19:41:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-09-06T18:33:30,-8,Discharge/Débit,,1.179,16.7,,,,,,,,44.0,24.16,0.689,11.8,2.3,Final/Finales,
08ME023,2000-09-06T18:13:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-07-25T17:39:30,-8,Discharge/Débit,,1.486,40.1,,,,,,,,40.0,38.25,1.048,12.5,0.0,Final/Finales,
08ME023,2000-07-25T17:20:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-06-19T18:16:30,-8,Discharge/Débit,,1.232,20.4,,,,,,,,45.5,26.555,0.768,11.0,4.2,Final/Finales,
08ME023,2000-06-19T17:58:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-04-26T16:53:30,-8,Discharge/Débit,,0.743,2.22,,,,,,,,14.0,4.573,0.485,0.9,0.6,Final/Finales,
08ME023,2000-04-26T16:40:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-03-06T18:07:00,-8,Discharge/Débit,,0.61,0.689,,,,,,,,13.0,3.039,0.227,-15.5,0.3,Final/Finales,
08ME023,2000-03-06T17:56:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,2000-01-04T18:48:30,-8,Discharge/Débit,,0.656,0.878,,,,,,,,10.2,2.853,0.308,-2.3,0.3,Final/Finales,
08ME023,2000-01-04T18:39:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-11-26T19:23:00,-8,Discharge/Débit,,0.76,2.0,,,,,,,,13.8,4.234,0.472,-12.3,0.2,Final/Finales,
08ME023,1999-11-26T19:12:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-11-05T19:16:30,-8,Discharge/Débit,,0.745,2.11,,,,,,,,14.0,4.818,0.439,8.9,0.2,Final/Finales,
08ME023,1999-11-05T19:05:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-10-08T19:09:00,-8,Discharge/Débit,,0.972,7.06,,,,,,,,41.0,16.335,0.432,5.4,2.4,Final/Finales,
08ME023,1999-10-08T18:57:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-09-08T23:07:30,-8,Discharge/Débit,,1.248,20.9,,,,,,,,45.75,27.32,0.764,16.0,4.0,Final/Finales,
08ME023,1999-09-08T22:48:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-06-17T20:41:00,-8,Discharge/Débit,,1.399,34.1,,,,,,,,31.0,30.93,1.103,12.0,3.5,Final/Finales,
08ME023,1999-06-17T20:24:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-04-22T19:32:00,-8,Discharge/Débit,,0.562,0.562,,,,,,,,13.0,2.198,0.256,3.3,3.3,Final/Finales,
08ME023,1999-04-22T19:19:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1999-01-18T18:17:30,-8,Discharge/Débit,,0.622,0.742,,,,,,,,10.5,2.163,0.343,-5.0,0.2,Final/Finales,
08ME023,1999-01-18T18:07:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-10-06T22:59:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-10-01T17:00:30,-8,Discharge/Débit,,1.228,19.3,,,,,,,,45.5,27.045,0.712,9.2,1.8,Final/Finales,
08ME023,1998-10-01T16:44:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-07-30T18:19:30,-8,Discharge/Débit,,1.752,67.2,,,,,,,,41.0,49.815,1.349,19.9,2.5,Final/Finales,
08ME023,1998-07-30T18:01:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-06-05T20:37:30,-8,Discharge/Débit,,1.35,29.3,,,,,,,,39.5,32.36,0.905,21.0,4.2,Final/Finales,
08ME023,1998-06-05T20:20:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-05-06T18:07:30,-8,Discharge/Débit,,1.036,8.27,,,,,,,,27.5,16.138,0.513,7.5,1.5,Final/Finales,
08ME023,1998-05-06T17:56:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-03-03T22:08:30,-8,Discharge/Débit,,0.582,0.598,,,,,,,,12.5,2.628,0.228,-1.3,0.3,Final/Finales,
08ME023,1998-03-03T21:57:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1998-01-02T19:26:00,-8,Discharge/Débit,,0.63,0.892,,,,,,,,11.5,1.689,0.528,-21.9,0.4,Final/Finales,
08ME023,1998-01-02T19:15:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-12-02T20:58:00,-8,Discharge/Débit,,0.716,1.64,,,,,,,,13.0,3.109,0.529,-13.7,0.2,Final/Finales,
08ME023,1997-12-02T20:39:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-10-10T20:04:00,-8,Discharge/Débit,,0.944,6.08,,,,,,,,39.0,15.694,0.387,5.4,2.7,Final/Finales,
08ME023,1997-10-10T19:53:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-08-18T17:56:30,-8,Discharge/Débit,,1.465,40.9,,,,,,,,40.0,38.388,1.065,14.0,2.3,Final/Finales,
08ME023,1997-08-18T17:40:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-06-16T17:20:30,-8,Discharge/Débit,,1.357,31.0,,,,,,,,40.0,33.645,0.92,12.5,2.9,Final/Finales,
08ME023,1997-06-16T17:06:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-04-07T19:25:00,-8,Discharge/Débit,,0.575,0.54,,,,,,,,12.0,2.58,0.209,1.6,0.9,Final/Finales,
08ME023,1997-04-07T19:13:00,-8,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-02-24T18:43:00,-8,Discharge/Débit,,0.601,0.803,,,,,,,,12.0,2.947,0.273,-2.2,0.4,Final/Finales,
08ME023,1997-02-24T18:32:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1997-01-14T20:51:00,-8,Discharge/Débit,,0.61,0.83,,,,,,,,14.0,2.177,0.381,-13.0,0.5,Final/Finales,
08ME023,1997-01-14T20:39:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-11-28T19:49:00,-8,Discharge/Débit,,0.789,1.46,,,,,,,,8.7,3.139,0.464,-5.7,0.3,Final/Finales,
08ME023,1996-11-28T19:39:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-10-08T20:00:30,-8,Discharge/Débit,,1.158,15.5,,,,,,,,46.0,17.64,0.88,12.4,2.5,Final/Finales,
08ME023,1996-10-08T19:43:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-07-09T18:19:00,-8,Discharge/Débit,,1.403,35.1,,,,,,,,40.0,35.75,0.981,14.7,3.7,Final/Finales,
08ME023,1996-07-09T18:02:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-05-24T16:53:00,-8,Discharge/Débit,,0.934,5.78,,,,,,,,17.0,5.803,0.997,6.6,1.4,Final/Finales,
08ME023,1996-05-24T16:41:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-04-18T20:05:00,-8,Discharge/Débit,,0.837,3.91,,,,,,,,15.5,5.844,0.669,2.9,1.7,Final/Finales,
08ME023,1996-04-18T19:54:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-02-20T18:26:00,-8,Discharge/Débit,,0.605,0.817,,,,,,,,12.3,2.878,0.284,-0.4,0.4,Final/Finales,
08ME023,1996-02-20T18:12:00,-8,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1996-01-16T20:27:30,-8,Discharge/Débit,,0.639,1.06,,,,,,,,11.4,3.19,0.332,-10.7,0.2,Final/Finales,
08ME023,1996-01-16T20:13:00,-8,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-10-30T18:52:30,-8,Discharge/Débit,,0.862,3.12,,,,,,,,16.0,5.53,0.563,-8.4,0.2,Final/Finales,
08ME023,1995-10-30T18:40:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-08-24T18:02:30,-8,Discharge/Débit,,1.219,19.4,,,,,,,,38.5,28.1,0.69,10.7,2.1,Final/Finales,
08ME023,1995-08-24T17:45:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-06-07T19:20:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-06-07T19:20:00,-8,Discharge/Débit,,1.207,18.4,,,,,,,,47.0,20.0,0.918,13.6,3.2,Final/Finales,
08ME023,1995-04-27T19:40:00,-8,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-04-27T19:40:00,-8,Discharge/Débit,,0.566,0.581,,,,,,,,11.0,2.31,0.251,4.8,2.7,Final/Finales,
08ME023,1995-02-23T17:50:00,-8,Discharge/Débit,,0.571,0.523,,,,,,,,11.5,2.52,0.208,5.5,1.4,Final/Finales,
08ME023,1995-02-23T17:50:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-01-17T19:40:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08ME023,1995-01-17T19:40:00,-8,Discharge/Débit,,0.584,0.648,,,,,,,,10.8,2.57,0.252,-2.6,1.3,Final/Finales,
