Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME023,USGSMultiPoint,QR,2023-10-25T17:10:00,2024-01-11T08:00:00,2024-10-30T23:27:02,-8,"ICEPercent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08ME023,Drift,QR,2023-10-25T17:10:00,2023-10-26T16:05:00,2024-10-31T17:16:41,-8,ICE,"DriftPoints:(Offset:0.28,Time:2023-10-25T17:10:00Z);(Offset:0,Time:2023-10-26T16:05:00Z)",Normal
08ME023,CopyPaste,QR,2023-10-25T17:10:00,2024-01-11T08:00:00,2024-10-30T23:27:50,-8,Override: Moving Average Filter‌Window: 25.‌Iterations: 20.‌,,Normal
08ME023,Drift,HG,2023-10-11T16:45:00,2023-10-11T18:30:00,2023-10-12T15:45:42,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0.004,Time:2023-10-11T16:45:00Z);(Offset:0.007,Time:2023-10-11T18:30:00Z)",Normal
08ME023,CopyPaste,HG,2023-10-11T08:00:00,2023-11-29T18:35:00,2023-12-06T23:18:47,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2023-04-30T15:15:00,2023-04-30T17:30:00,2024-10-30T21:18:00,-8,ICEOverride: Linear‌Q(t) = (0.3285541671066312)t + 1.2916560372371266‌,,Normal
08ME023,Drift,QR,2023-04-29T08:10:00,2023-04-30T17:30:00,2024-10-30T21:17:15,-8,ICE,"DriftPoints:(Offset:0,Time:2023-04-29T08:10:00Z);(Offset:0.17,Time:2023-04-30T17:30:00Z)",Normal
08ME023,CopyPaste,QR,2023-04-24T13:20:00,2023-04-24T15:55:00,2024-10-30T21:12:34,-8,ICEOverride: Linear‌Q(t) = (0.593726665440059)t + 0.7560592455896311‌,,Normal
08ME023,CopyPaste,QR,2023-04-21T09:00:00,2023-04-21T15:15:00,2024-10-30T22:20:39,-8,ICEOverride: Linear‌Q(t) = (0.18094706790799037)t + 0.7716377676760793‌,,Normal
08ME023,CopyPaste,QR,2023-04-20T07:25:00,2023-04-20T12:05:00,2024-10-30T22:18:59,-8,ICEOverride: Linear‌Q(t) = (0.1635686082870738)t + 0.7187448685238992‌,,Normal
08ME023,CopyPaste,QR,2023-04-19T04:20:00,2023-04-19T12:10:00,2024-10-30T22:17:44,-8,ICEOverride: Linear‌Q(t) = (-0.06886616668075063)t + 0.7927750245796251‌,,Normal
08ME023,CopyPaste,QR,2023-04-15T06:00:00,2023-04-15T11:15:00,2024-10-30T22:12:27,-8,ICEOverride: Linear‌Q(t) = (0.04307733586336683)t + 0.7451416215661484‌,,Normal
08ME023,CopyPaste,QR,2023-04-14T09:45:00,2023-04-14T15:15:00,2024-10-30T21:10:40,-8,ICEOverride: Linear‌Q(t) = (2.017253411016178)t + 0.6233940028315565‌,,Normal
08ME023,CopyPaste,QR,2023-04-14T04:55:00,2023-04-14T11:50:00,2024-10-30T22:09:56,-8,ICEOverride: Linear‌Q(t) = (-0.07100228437765395)t + 0.723080945261559‌,,Normal
08ME023,CopyPaste,QR,2023-04-13T04:35:00,2023-04-13T14:35:00,2024-10-30T22:08:10,-8,ICEOverride: Linear‌Q(t) = (0.23463546774119654)t + 0.7655673324059629‌,,Normal
08ME023,CopyPaste,QR,2023-04-12T04:00:00,2023-04-12T12:40:00,2024-10-30T22:02:20,-8,ICEOverride: Linear‌Q(t) = (0.30942704259779796)t + 0.7630894918837221‌,,Normal
08ME023,CopyPaste,QR,2023-04-05T05:35:00,2023-04-05T15:35:00,2024-10-30T21:58:35,-8,ICEOverride: Linear‌Q(t) = (0.808449450370512)t + 0.5859694750302264‌,,Normal
08ME023,CopyPaste,QR,2023-04-04T14:55:00,2023-04-04T16:10:00,2024-10-30T21:08:34,-8,ICEOverride: Linear‌Q(t) = (4.2433229284921445)t + 0.884631351328073‌,,Normal
08ME023,CopyPaste,QR,2023-04-04T05:05:00,2023-04-04T15:10:00,2024-10-30T21:54:30,-8,ICEOverride: Linear‌Q(t) = (0.7606393137892568)t + 0.6016619679986893‌,,Normal
08ME023,CopyPaste,QR,2023-04-04T04:35:00,2023-04-04T06:30:00,2024-10-30T21:05:47,-8,ICEOverride: Linear‌Q(t) = (-1.0366550059740538)t + 0.6395939748154291‌,,Normal
08ME023,CopyPaste,QR,2023-04-03T06:00:00,2023-04-03T14:50:00,2024-10-30T21:50:58,-8,ICEOverride: Linear‌Q(t) = (0.7290585048372098)t + 0.6472096030531529‌,,Normal
08ME023,CopyPaste,QR,2023-03-31T03:10:00,2023-03-31T10:55:00,2024-10-30T21:47:17,-8,ICEOverride: Linear‌Q(t) = (-0.0040060777869124495)t + 0.7984226568164223‌,,Normal
08ME023,CopyPaste,QR,2023-03-30T12:00:00,2023-03-30T16:00:00,2024-10-30T21:03:07,-8,ICEOverride: Linear‌Q(t) = (2.698323444079224)t + 0.7124761466569731‌,,Normal
08ME023,CopyPaste,QR,2023-03-30T03:00:00,2023-03-30T14:55:00,2024-10-30T21:44:43,-8,ICEOverride: Linear‌Q(t) = (0.2115046450349555)t + 0.8173247375487567‌,,Normal
08ME023,CopyPaste,QR,2023-03-29T14:25:00,2023-03-29T15:45:00,2024-10-30T21:01:44,-8,ICEOverride: Linear‌Q(t) = (4.901656623287814)t + 0.88078478498008‌,,Normal
08ME023,CopyPaste,QR,2023-03-29T03:00:00,2023-03-29T14:45:00,2024-10-30T21:41:24,-8,ICEOverride: Linear‌Q(t) = (0.2325987065241667)t + 0.8216881763190307‌,,Normal
08ME023,CopyPaste,QR,2023-03-28T13:40:00,2023-03-28T17:05:00,2024-10-30T20:58:38,-8,ICEOverride: Linear‌Q(t) = (3.548000346326373)t + 0.6279882117434092‌,,Normal
08ME023,CopyPaste,QR,2023-03-28T09:00:00,2023-03-28T16:05:00,2024-10-30T21:37:42,-8,ICEOverride: Linear‌Q(t) = (0.1438062975611774)t + 0.7927793109902481‌,,Normal
08ME023,CopyPaste,QR,2023-03-27T03:05:00,2023-03-27T14:00:00,2024-10-30T21:35:35,-8,ICEOverride: Linear‌Q(t) = (-0.030542256832678225)t + 0.8525943372957008‌,,Normal
08ME023,CopyPaste,QR,2023-03-26T05:10:00,2023-03-26T14:00:00,2024-10-30T21:31:41,-8,ICEICEOverride: Freehand‌,,Normal
08ME023,CopyPaste,QR,2023-03-22T04:15:00,2023-03-22T16:00:00,2024-10-30T22:14:35,-8,ICEOverride: Linear‌Q(t) = (0.19758160204589323)t + 0.8515024324456612‌,,Normal
08ME023,CopyPaste,QR,2023-03-16T21:10:00,2023-03-17T17:50:00,2024-10-30T22:27:21,-8,ICEOverride: Linear‌Q(t) = (-0.03355866607786367)t + 0.9618047668702798‌,,Normal
08ME023,CopyPaste,QR,2023-03-15T23:45:00,2023-03-16T16:50:00,2024-10-30T22:25:07,-8,ICEOverride: Linear‌Q(t) = (0.022092215025966852)t + 0.9011213535759883‌,,Normal
08ME023,USGSMultiPoint,QR,2023-03-15T20:05:00,2023-04-30T17:30:00,2024-10-30T20:35:55,-8,"ICE Percent: -13, -13‌","StartShiftPoints:(Value:-9007199254740991,Offset:1170935903116328.8);(Value:0,Offset:0);(Value:9007199254740991,Offset:-1170935903116328.8),EndShiftPoints:(Value:-9007199254740991,Offset:1170935903116328.8);(Value:0,Offset:0);(Value:9007199254740991,Offset:-1170935903116328.8),UsgsType:Set 2",Normal
08ME023,Drift,QR,2023-03-15T20:05:00,2023-03-16T20:00:00,2024-10-30T20:55:35,-8,ICE,"DriftPoints:(Offset:0.022,Time:2023-03-15T20:05:00Z);(Offset:0,Time:2023-03-16T20:00:00Z)",Normal
08ME023,CopyPaste,QR,2023-03-15T20:05:00,2023-04-30T17:30:00,2024-10-30T20:50:23,-8,ICEOverride: Moving Average Filter‌Window: 20.‌Iterations: 8.‌,,Normal
08ME023,Offset,QR,2023-03-15T20:00:00,2023-03-15T20:00:00,2024-10-30T20:54:24,-8,,Offset:0.007,Normal
08ME023,Drift,HG,2023-03-15T18:15:00,2023-10-11T16:40:00,2023-10-12T15:45:07,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-15T18:15:00Z);(Offset:0.004,Time:2023-10-11T16:40:00Z)",Normal
08ME023,DeleteRegion,HG,2023-03-15T17:40:00,2023-03-15T18:00:00,2023-07-14T21:56:47,-8,MAINTENANCE,,Normal
08ME023,CopyPaste,HG,2023-03-15T08:00:00,2023-10-11T20:00:00,2024-06-25T22:09:01,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2023-01-26T18:50:00,2023-03-15T20:00:00,2023-07-14T22:07:37,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08ME023,CopyPaste,HG,2023-01-26T08:00:00,2023-03-15T18:15:00,2024-06-25T22:19:30,-8,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2022-12-19T15:25:00,2023-01-23T03:35:00,2024-02-08T00:54:34,-8,,,Normal
08ME023,Offset,HG,2022-11-10T18:05:00,2022-11-10T18:15:00,2023-01-27T16:15:02,-8,SRC - during visit,Offset:-0.007,Normal
08ME023,CopyPaste,QR,2022-11-03T07:55:00,2023-01-26T19:00:00,2023-06-15T17:20:51,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2022-10-23T06:45:00,2022-11-10T18:05:00,2023-06-15T17:14:34,-8,Override: Linear‌Q(t) = (-0.3985700131461444)t + 10.15342924308981‌,,Normal
08ME023,AdjustableTrim,HG,2022-10-23T02:30:00,2022-11-10T19:00:00,2022-11-21T19:31:13,-8,,"LowerThresholdPoints:(Time:2022-10-23T02:30:00Z,Value:1.0763721951971275);(Time:2022-10-24T09:30:54.095Z,Value:1.0278233820189766);(Time:2022-10-25T04:33:02.59Z,Value:1.0031636673888045);(Time:2022-10-25T06:16:17.257Z,Value:1.0047048995531902);(Time:2022-10-25T19:20:18.004Z,Value:0.9827423412106933);(Time:2022-10-26T02:26:11.002Z,Value:0.9742655643065716);(Time:2022-10-28T14:56:32.266Z,Value:0.9303655814217807);(Time:2022-11-01T11:37:19.032Z,Value:0.8431656251876393);(Time:2022-11-10T19:00:00Z,Value:0.7531527671394932),UpperThresholdPoints:(Time:2022-10-23T02:30:00Z,Value:1.241319054884274);(Time:2022-11-10T19:00:00Z,Value:0.9139212686201849),TrimAction:Delete",Normal
08ME023,Drift,HG,2022-09-15T21:10:00,2022-11-10T18:00:00,2024-01-24T20:23:00,-8,SRC-N2 empty on arrival Nov 10. Assumed SRC based on Nov 10 SRC before reset after purge when new tank installed,"DriftPoints:(Offset:0,Time:2022-09-15T21:10:00Z);(Offset:-0.007,Time:2022-11-10T18:00:00Z)",Normal
08ME023,Drift,HG,2022-09-15T20:25:00,2022-09-15T21:00:00,2022-09-16T15:20:48,-8,RFT: In visit correction constant to reset.,"DriftPoints:(Offset:-0.007,Time:2022-09-15T20:25:00Z);(Offset:-0.007,Time:2022-09-15T21:00:00Z)",Normal
08ME023,FillGaps,QR,2022-08-22T05:55:00,2022-09-15T16:45:00,2024-02-08T00:07:31,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08ME023,Drift,HG,2022-08-10T17:25:00,2022-09-15T20:20:00,2022-09-16T15:19:55,-8,RFT: Flush correction,"DriftPoints:(Offset:0,Time:2022-08-10T17:25:00Z);(Offset:-0.01,Time:2022-09-15T20:20:00Z)",Normal
08ME023,Drift,HG,2022-06-08T17:35:00,2022-08-10T17:20:00,2022-08-12T17:09:18,-8,RFT: SRC TO POINT OF RESET.,"DriftPoints:(Offset:0,Time:2022-06-08T17:35:00Z);(Offset:0.012,Time:2022-08-10T17:20:00Z)",Normal
08ME023,CopyPaste,QR,2022-01-27T23:15:00,2022-04-24T07:55:00,2023-06-06T22:42:58,-8,OC - ICEOverride: Linear‌Q(t) = (-0.0033880794713026688)t + 1.5486499306464767‌with freehand adjustment‌,,Normal
08ME023,CopyPaste,HG,2022-01-18T19:25:00,2023-01-26T17:45:00,2023-11-06T18:18:15,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,DeleteRegion,HG,2022-01-18T19:15:00,2022-01-18T19:20:00,2022-01-19T19:23:46,-8,DEL- N2 TANK SWAP,,Normal
08ME023,CopyPaste,QR,2021-12-08T02:20:00,2022-01-06T10:50:00,2022-08-24T17:28:38,-8,Simplify ice estimated period using temps as guide rather than stage.Override: Freehand‌,,Normal
08ME023,CopyPaste,HG,2021-11-19T17:45:00,2021-11-19T20:10:00,2022-01-19T19:22:42,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,Offset,QR,2021-11-15T17:15:00,2022-01-28T20:20:00,2022-08-24T17:24:36,-8,adjust ice period so that daily 'B' periods during marginal ice periods fall below 95% of open water rated Q.,Offset:-0.02,Normal
08ME023,CopyPaste,QR,2021-11-15T17:10:00,2022-01-28T20:20:00,2022-03-01T01:07:50,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,HG,2021-10-26T17:00:00,2021-10-26T17:50:00,2022-02-28T11:11:35,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2021-08-30T19:10:00,2021-10-26T16:25:00,2021-10-27T21:29:15,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,Drift,HG,2021-08-30T19:10:00,2021-10-26T17:50:00,2022-02-28T11:12:59,-8,SRC,"DriftPoints:(Offset:0,Time:2021-08-30T19:10:00Z);(Offset:-0.005,Time:2021-10-26T17:10:00Z);(Offset:-0.008,Time:2021-10-26T17:50:00Z)",Normal
08ME023,CopyPaste,HG,2021-07-22T05:00:00,2021-07-22T15:05:00,2022-02-28T11:08:20,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,Drift,HG,2021-07-14T17:45:00,2021-08-30T19:05:00,2021-08-31T16:23:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-14T17:45:00Z);(Offset:-0.017,Time:2021-08-30T19:05:00Z)",Normal
08ME023,DeleteRegion,HG,2021-06-02T18:00:00,2021-06-02T18:00:00,2021-06-03T18:01:11,-8,OC - SPIKE,,Normal
08ME023,Drift,HG,2021-06-02T17:05:00,2021-07-14T17:40:00,2021-07-16T23:26:22,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-02T17:05:00Z);(Offset:-0.008,Time:2021-07-14T17:40:00Z)",Normal
08ME023,CopyPaste,HG,2021-06-02T17:00:00,2021-06-02T18:05:00,2022-08-24T16:20:40,-8,Complete short period with 5 minute data.Override: Linear‌Q(t) = (0.06628581597696782)t + 1.19‌,,Normal
08ME023,Drift,HG,2021-04-14T17:45:00,2021-06-02T17:00:00,2021-06-03T18:02:20,-8,SRC,"DriftPoints:(Offset:0,Time:2021-04-14T17:45:00Z);(Offset:0.01,Time:2021-06-02T17:00:00Z)",Normal
08ME023,CopyPaste,QR,2021-04-10T07:50:00,2021-04-14T14:00:00,2022-08-24T16:55:32,-8,Adjust ice period to more closely follow temp trends instead of stage trends.Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2021-03-06T13:30:00,2021-03-15T14:25:00,2022-08-24T16:51:27,-8,Adjust ice period to more closely match cold temp trends instead of stage trends.Override: Linear‌Q(t) = (0.006199081169178809)t + 0.8329776341856993‌,,Normal
08ME023,CopyPaste,QR,2021-02-04T05:15:00,2021-02-21T17:25:00,2022-08-24T17:05:46,-8,"Adjust ice period to simpler interpretation, using temps as guide more so than stage trends.Override: Freehand‌",,Normal
08ME023,Drift,HG,2021-01-19T18:40:00,2021-04-14T16:50:00,2021-04-15T21:34:12,-8,SRC,"DriftPoints:(Offset:-0.015,Time:2021-01-19T18:40:00Z);(Offset:-0.004,Time:2021-04-14T16:50:00Z)",Normal
08ME023,CopyPaste,QR,2021-01-19T14:45:00,2021-01-19T18:15:00,2021-04-29T22:46:14,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2021-01-19T14:25:00,2021-01-20T05:05:00,2021-04-29T22:30:33,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2021-01-19T08:05:00,2021-05-02T17:25:00,2022-03-01T00:49:10,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 1.‌with freehand adjustment‌,,Normal
08ME023,CopyPaste,HG,2021-01-06T15:50:00,2021-01-06T17:10:00,2021-11-24T00:11:27,-8,"OC - Telemetry Gap Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2021-01-04T04:55:00,2021-01-04T06:10:00,2021-11-24T00:13:02,-8,"OC - telemetry gap Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2020-12-08T09:00:00,2020-12-08T11:05:00,2021-11-24T00:07:12,-8,"OC - Override: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2020-11-11T13:55:00,2021-01-19T20:00:00,2021-03-17T16:09:58,-8,Override: Moving Average Filter‌Window: 25.‌Iterations: 3.‌,,Normal
08ME023,Drift,HG,2020-11-10T19:55:00,2021-01-19T18:35:00,2021-03-16T20:40:43,-8,SRC,"DriftPoints:(Offset:-0.006,Time:2020-11-10T19:55:00Z);(Offset:-0.016,Time:2021-01-19T17:50:00Z);(Offset:-0.015,Time:2021-01-19T18:35:00Z)",Normal
08ME023,CopyPaste,QR,2020-11-10T15:55:00,2020-11-10T17:35:00,2021-03-17T06:49:17,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-11-07T03:50:00,2020-11-07T16:45:00,2021-03-17T16:40:02,-8,Override: Freehand‌,,Normal
08ME023,AdjustableTrim,HG,2020-11-05T17:25:00,2020-11-10T17:00:00,2020-11-10T17:53:16,-8,OC - Telemetry spikes,"LowerThresholdPoints:(Time:2020-11-05T17:25:00Z,Value:0.6908273891175127);(Time:2020-11-10T17:00:00Z,Value:0.6908273891175127),TrimAction:Delete",Normal
08ME023,CopyPaste,QR,2020-11-04T02:55:00,2020-11-06T17:50:00,2021-03-17T16:38:16,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-10-28T01:05:00,2020-11-10T16:25:00,2021-03-17T06:40:48,-8,Override: Freehand‌,,Normal
08ME023,Offset,QR,2020-10-27T17:20:00,2020-10-28T01:00:00,2021-04-29T22:34:27,-8,,Offset:-0.12303851797769205,Normal
08ME023,CopyPaste,QR,2020-10-24T03:15:00,2020-10-27T17:15:00,2021-03-17T06:36:43,-8,Override: Freehand‌,,Normal
08ME023,Offset,QR,2020-10-23T20:20:00,2020-10-24T03:10:00,2021-04-29T22:32:16,-8,,Offset:-0.11433572626625654,Normal
08ME023,DeleteRegion,QR,2020-10-23T17:05:00,2020-10-23T17:05:00,2021-04-29T22:32:47,-8,,,Normal
08ME023,DeleteRegion,HG,2020-10-23T17:05:00,2020-10-23T17:05:00,2021-11-24T00:04:13,-8,OC ,,Normal
08ME023,AdjustableTrim,HG,2020-10-22T16:10:00,2020-10-26T21:00:00,2020-10-30T22:57:55,-8,,"LowerThresholdPoints:(Time:2020-10-22T16:10:00Z,Value:0.7695317312973382);(Time:2020-10-26T21:00:00Z,Value:0.7695317312973382),TrimAction:Delete",Normal
08ME023,CopyPaste,QR,2020-10-20T06:35:00,2020-10-23T20:15:00,2021-03-17T06:34:48,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,HG,2020-10-12T21:50:00,2020-11-10T17:35:00,2021-03-16T18:46:38,-8,"Missing data due to batt issuesOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,CopyPaste,HG,2020-10-12T13:00:00,2020-10-12T15:05:00,2021-11-24T00:00:05,-8,"OC Override: Copy & Paste‌Source Data Set: Stage.Working@08ME023, time shift: 00:00 minutes.‌",,Normal
08ME023,CopyPaste,HG,2020-10-12T12:55:00,2020-10-12T15:15:00,2021-11-24T00:01:53,-8,"OC - Telemetry gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,Normal
08ME023,CopyPaste,HG,2020-09-25T14:00:00,2020-09-25T16:05:00,2021-03-16T18:48:19,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME023, time shift: 00:00 minutes.‌",,PreProcessing
08ME023,Drift,HG,2020-09-01T17:55:00,2020-11-10T17:35:00,2021-04-29T22:00:16,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-01T17:55:00Z);(Offset:0.007,Time:2020-11-10T17:35:00Z)",Normal
08ME023,DeleteRegion,HG,2020-09-01T17:20:00,2020-09-01T17:45:00,2020-09-02T18:18:05,-8,station maintenance ,,Normal
08ME023,CopyPaste,QR,2020-09-01T05:00:00,2020-09-01T15:45:00,2021-03-17T04:55:24,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-08-30T04:20:00,2020-08-31T23:25:00,2021-03-17T04:54:36,-8,Override: Freehand‌,,Normal
08ME023,AdjustableTrim,HG,2020-08-30T02:00:00,2020-09-01T17:15:00,2021-03-16T18:12:41,-8,N2 LEAK,"LowerThresholdPoints:(Time:2020-08-30T02:00:00Z,Value:1.307985633899468);(Time:2020-08-31T23:29:15.336Z,Value:1.2578560100649299);(Time:2020-09-01T01:54:07.824Z,Value:1.265925123137928);(Time:2020-09-01T04:43:28.421Z,Value:1.280722154270158);(Time:2020-09-01T17:15:00Z,Value:1.3114562284620521),TrimAction:Delete",Normal
08ME023,CopyPaste,QR,2020-08-29T05:30:00,2020-08-29T15:45:00,2021-03-17T04:53:35,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-08-28T05:35:00,2020-08-28T15:40:00,2021-03-17T04:51:34,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-08-27T05:55:00,2020-08-27T16:30:00,2021-03-17T04:50:43,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-08-26T06:20:00,2020-08-26T15:35:00,2021-03-17T04:49:24,-8,Override: Freehand‌,,Normal
08ME023,CopyPaste,QR,2020-08-25T07:45:00,2020-08-25T15:35:00,2021-03-17T04:45:01,-8,Override: Log Linear‌Q(t) = 38.254185394521556e^(-0.16451732455723403t)‌,,Normal
08ME023,AdjustableTrim,HG,2020-08-25T05:00:00,2020-08-29T16:25:00,2021-03-16T18:02:30,-8,N2 LEAK,"LowerThresholdPoints:(Time:2020-08-25T05:00:00Z,Value:1.4750843800145947);(Time:2020-08-25T15:48:47.308Z,Value:1.437267295367487);(Time:2020-08-25T20:21:30.363Z,Value:1.4047270132292784);(Time:2020-08-26T06:49:56.533Z,Value:1.429352091604139);(Time:2020-08-26T16:07:14.08Z,Value:1.3897760727873982);(Time:2020-08-26T16:42:48.391Z,Value:1.3783430006847845);(Time:2020-08-26T21:27:22.883Z,Value:1.377463533599968);(Time:2020-08-27T04:52:01.777Z,Value:1.387137671532949);(Time:2020-08-27T16:55:19.445Z,Value:1.3528384552251072);(Time:2020-08-27T17:07:10.882Z,Value:1.351958988140291);(Time:2020-08-27T23:56:15.464Z,Value:1.3493205868858413);(Time:2020-08-28T04:52:41.393Z,Value:1.3589947248188226);(Time:2020-08-28T15:50:46.156Z,Value:1.335249113528778);(Time:2020-08-28T17:43:24.809Z,Value:1.3167803047476325);(Time:2020-08-29T04:05:55.261Z,Value:1.3299723110198793);(Time:2020-08-29T16:25:00Z,Value:1.307985633899468),TrimAction:Delete",Normal
08ME023,Deviation,HG,2020-07-08T20:45:00,2020-08-25T01:20:00,2020-09-02T18:19:27,-8,remove data spikes,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08ME023,Drift,HG,2020-07-07T18:15:00,2020-09-01T17:50:00,2021-03-16T17:58:15,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-07-07T18:15:00Z);(Offset:0.003,Time:2020-09-01T17:50:00Z)",Normal
08ME023,DeleteRegion,HG,2020-06-27T03:50:00,2020-06-27T03:50:00,2021-11-23T23:34:57,-8,OC - ,,Normal
08ME023,Drift,HG,2020-05-13T15:55:00,2020-07-07T18:10:00,2021-03-16T17:56:35,-8,SRC,"DriftPoints:(Offset:-0.005,Time:2020-05-13T15:55:00Z);(Offset:-0.006,Time:2020-05-13T17:00:00Z);(Offset:0.002,Time:2020-07-07T17:50:00Z);(Offset:-0.001,Time:2020-07-07T18:10:00Z)",Normal
08ME023,CopyPaste,HG,2020-05-13T15:55:00,2020-05-13T17:50:00,2020-07-10T17:07:53,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME023, time shift: 0 minutes.‌",,PreProcessing
08ME023,CopyPaste,QR,2020-04-20T03:25:00,2020-05-13T15:55:00,2021-03-16T21:33:02,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08ME028, time shift: 00:00 minutes.‌",,Normal
08ME023,USGSMultiPoint,QR,2020-04-20T03:25:00,2020-05-13T15:55:00,2021-03-16T21:35:00,-8,"Percent: -75, -85‌","StartShiftPoints:(Value:-9007199254740991,Offset:6755399441055743);(Value:9007199254740991,Offset:-6755399441055743),EndShiftPoints:(Value:-9007199254740991,Offset:7656119366529842);(Value:9007199254740991,Offset:-7656119366529842),UsgsType:Set 2",Normal
08ME023,DeleteRegion,HG,2020-03-22T03:40:00,2020-05-13T15:50:00,2020-05-20T03:21:51,-8,N2 TANK EMPTY,,Normal
08ME023,USGSMultiPoint,QR,2020-03-21T23:40:00,2020-04-20T03:25:00,2020-04-20T17:56:19,-8,Multiplier: 0.25‌,"StartShiftPoints:(Value:-9007199254740991,Offset:6755399441055743);(Value:0,Offset:0);(Value:9007199254740991,Offset:-6755399441055743),UsgsType:Set 2",Normal
08ME023,CopyPaste,QR,2020-03-21T23:40:00,2020-04-20T03:25:00,2020-04-20T17:55:07,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08ME028, time shift: 0 minutes.‌",,Normal
