Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04CA002,1991-05-26T14:00:00,-5,Discharge/Débit,,27.138,204.0,,,,,,,,117.0,517.0,,10.0,8.0,Final/Finales,
04CA002,1991-05-26T14:00:00,-5,Stage/Niveau d'eau,27.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1991-03-20T14:30:00,-5,Discharge/Débit,,26.444,51.1,,,,,,,,102.0,364.0,,-6.0,0.0,Final/Finales,
04CA002,1991-03-20T14:30:00,-5,Stage/Niveau d'eau,26.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1990-05-25T15:50:00,-5,Discharge/Débit,,29.121,794.0,,,,,,,,168.0,831.0,,25.0,7.0,Final/Finales,
04CA002,1990-05-25T15:50:00,-5,Stage/Niveau d'eau,29.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1990-03-28T15:50:00,-5,Discharge/Débit,,26.87,87.5,,,,,,,,114.0,410.0,,-10.0,0.0,Final/Finales,
04CA002,1990-03-28T15:50:00,-5,Stage/Niveau d'eau,26.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1990-01-25T18:00:00,-5,Discharge/Débit,,27.063,118.0,,,,,,,,116.0,471.0,,-12.0,0.0,Final/Finales,
04CA002,1990-01-25T18:00:00,-5,Stage/Niveau d'eau,27.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1989-09-21T15:40:00,-5,Discharge/Débit,,27.593,298.0,,,,,,,,146.0,580.0,,2.0,4.0,Final/Finales,
04CA002,1989-09-21T15:40:00,-5,Stage/Niveau d'eau,27.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1989-03-28T18:10:00,-5,Discharge/Débit,,26.651,63.0,,,,,,,,108.0,400.0,,-15.0,0.0,Final/Finales,
04CA002,1989-03-28T18:10:00,-5,Stage/Niveau d'eau,26.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1989-01-20T17:20:00,-5,Discharge/Débit,,27.027,98.0,,,,,,,,114.0,468.0,,-21.0,0.0,Final/Finales,
04CA002,1989-01-20T17:20:00,-5,Stage/Niveau d'eau,27.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1988-05-30T17:00:00,-5,Discharge/Débit,,27.388,251.0,,,,,,,,126.0,503.0,,27.0,17.0,Final/Finales,
04CA002,1988-05-30T17:00:00,-5,Stage/Niveau d'eau,27.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1988-03-27T17:00:00,-5,Discharge/Débit,,26.655,72.7,,,,,,,,115.0,394.0,,-6.0,0.5,Final/Finales,
04CA002,1988-03-27T17:00:00,-5,Stage/Niveau d'eau,26.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1987-07-11T17:00:00,-5,Discharge/Débit,,27.296,246.0,,,,,,,,116.0,532.0,,15.0,12.0,Final/Finales,
04CA002,1987-07-11T17:00:00,-5,Stage/Niveau d'eau,27.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1987-03-24T17:00:00,-5,Discharge/Débit,,27.143,127.0,,,,,,,,107.0,422.0,,-4.0,0.5,Final/Finales,
04CA002,1987-03-24T17:00:00,-5,Stage/Niveau d'eau,27.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1987-01-29T17:00:00,-5,Discharge/Débit,,28.134,158.0,,,,,,,,114.0,557.0,,-10.0,0.5,Final/Finales,
04CA002,1987-01-29T17:00:00,-5,Stage/Niveau d'eau,28.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1986-05-29T17:00:00,-5,Discharge/Débit,,28.69,610.0,,,,,,,,158.0,731.0,,20.0,15.0,Final/Finales,
04CA002,1986-05-29T17:00:00,-5,Stage/Niveau d'eau,28.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1986-03-23T17:00:00,-5,Stage/Niveau d'eau,27.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1986-03-23T17:00:00,-5,Discharge/Débit,,27.107,101.0,,,,,,,,115.0,461.0,,-18.0,0.5,Final/Finales,
04CA002,1986-01-30T17:00:00,-5,Discharge/Débit,,27.423,137.0,,,,,,,,118.0,496.0,,-28.0,0.5,Final/Finales,
04CA002,1986-01-30T17:00:00,-5,Stage/Niveau d'eau,27.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1985-09-27T17:00:00,-5,Discharge/Débit,,28.298,480.0,,,,,,,,160.0,686.0,,3.0,,Final/Finales,
04CA002,1985-09-27T17:00:00,-5,Stage/Niveau d'eau,28.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1985-01-15T17:00:00,-5,Stage/Niveau d'eau,27.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1985-01-15T17:00:00,-5,Discharge/Débit,,27.219,106.0,,,,,,,,100.0,434.0,,-25.0,0.5,Final/Finales,
04CA002,1984-10-02T17:00:00,-5,Discharge/Débit,,26.694,145.0,,,,,,,,110.0,454.0,,8.0,3.0,Final/Finales,
04CA002,1984-10-02T17:00:00,-5,Stage/Niveau d'eau,26.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1984-03-24T17:00:00,-5,Discharge/Débit,,26.683,72.3,,,,,,,,116.0,398.0,,,0.5,Final/Finales,
04CA002,1984-03-24T17:00:00,-5,Stage/Niveau d'eau,26.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1984-01-19T17:00:00,-5,Discharge/Débit,,27.024,83.4,,,,,,,,108.0,396.0,,-38.0,0.5,Final/Finales,
04CA002,1984-01-19T17:00:00,-5,Stage/Niveau d'eau,27.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1983-06-01T17:00:00,-5,Discharge/Débit,,28.539,538.0,,,,,,,,163.0,745.0,,14.0,9.0,Final/Finales,
04CA002,1983-06-01T17:00:00,-5,Stage/Niveau d'eau,28.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1983-03-27T17:00:00,-5,Discharge/Débit,,27.09,121.0,,,,,,,,122.0,442.0,,0.0,0.5,Final/Finales,
04CA002,1983-03-27T17:00:00,-5,Stage/Niveau d'eau,27.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1983-01-15T17:00:00,-5,Discharge/Débit,,28.128,146.0,,,,,,,,130.0,588.0,,-30.0,0.5,Final/Finales,
04CA002,1983-01-15T17:00:00,-5,Stage/Niveau d'eau,28.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1982-05-28T17:00:00,-5,Discharge/Débit,,28.686,615.0,,,,,,,,165.0,761.0,,23.0,15.0,Final/Finales,
04CA002,1982-05-28T17:00:00,-5,Stage/Niveau d'eau,28.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1982-03-22T17:00:00,-5,Discharge/Débit,,27.212,125.0,,,,,,,,113.0,437.0,,-5.0,0.5,Final/Finales,
04CA002,1982-03-22T17:00:00,-5,Stage/Niveau d'eau,27.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1982-01-14T17:00:00,-5,Stage/Niveau d'eau,28.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1982-01-14T17:00:00,-5,Discharge/Débit,,28.471,134.0,,,,,,,,120.0,626.0,,-18.0,0.5,Final/Finales,
04CA002,1981-05-21T17:00:00,-5,Discharge/Débit,,27.064,197.0,,,,,,,,114.0,524.0,,16.0,11.0,Final/Finales,
04CA002,1981-05-21T17:00:00,-5,Stage/Niveau d'eau,27.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1981-03-25T17:00:00,-5,Discharge/Débit,,26.753,78.9,,,,,,,,112.0,378.0,,3.0,0.5,Final/Finales,
04CA002,1981-03-25T17:00:00,-5,Stage/Niveau d'eau,26.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1981-01-17T17:00:00,-5,Discharge/Débit,,27.178,116.0,,,,,,,,116.0,467.0,,-2.0,0.5,Final/Finales,
04CA002,1981-01-17T17:00:00,-5,Stage/Niveau d'eau,27.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1980-10-05T17:00:00,-5,Discharge/Débit,,27.094,198.0,,,,,,,,116.0,506.0,,6.5,3.0,Final/Finales,
04CA002,1980-10-05T17:00:00,-5,Stage/Niveau d'eau,27.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1980-03-23T17:00:00,-5,Discharge/Débit,,27.139,117.0,,,,,,,,122.0,431.0,,2.0,0.5,Final/Finales,
04CA002,1980-03-23T17:00:00,-5,Stage/Niveau d'eau,27.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1980-01-22T17:00:00,-5,Discharge/Débit,,28.392,173.0,,,,,,,,134.0,585.0,,-24.0,0.5,Final/Finales,
04CA002,1980-01-22T17:00:00,-5,Stage/Niveau d'eau,28.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1979-09-28T17:00:00,-5,Discharge/Débit,,27.697,317.0,,,,,,,,151.0,585.0,,3.0,7.0,Final/Finales,
04CA002,1979-09-28T17:00:00,-5,Stage/Niveau d'eau,27.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1979-03-26T17:00:00,-5,Discharge/Débit,,27.301,146.0,,,,,,,,116.0,473.0,,-14.0,0.5,Final/Finales,
04CA002,1979-03-26T17:00:00,-5,Stage/Niveau d'eau,27.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1979-01-17T17:00:00,-5,Stage/Niveau d'eau,28.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1979-01-17T17:00:00,-5,Discharge/Débit,,28.505,199.0,,,,,,,,145.0,662.0,,-16.0,0.5,Final/Finales,
04CA002,1978-09-21T17:00:00,-5,Stage/Niveau d'eau,27.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1978-09-21T17:00:00,-5,Discharge/Débit,,27.938,371.0,,,,,,,,157.0,634.0,,11.0,9.5,Final/Finales,
04CA002,1978-05-26T17:00:00,-5,Discharge/Débit,,27.834,360.0,,,,,,,,151.0,618.0,,25.0,14.0,Final/Finales,
04CA002,1978-05-26T17:00:00,-5,Stage/Niveau d'eau,27.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1978-03-30T17:00:00,-5,Stage/Niveau d'eau,26.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1978-03-30T17:00:00,-5,Discharge/Débit,,26.862,88.6,,,,,,,,107.0,372.0,,1.0,1.0,Final/Finales,
04CA002,1978-01-30T17:00:00,-5,Stage/Niveau d'eau,27.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1978-01-30T17:00:00,-5,Discharge/Débit,,27.121,131.0,,,,,,,,122.0,450.0,,-26.0,1.0,Final/Finales,
04CA002,1977-09-30T17:00:00,-5,Discharge/Débit,,27.292,242.0,,,,,,,,143.0,511.0,,14.0,10.0,Final/Finales,
04CA002,1977-09-30T17:00:00,-5,Stage/Niveau d'eau,27.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1977-04-01T17:00:00,-5,Discharge/Débit,,26.228,53.0,,,,,,,,102.0,308.0,,2.0,1.0,Final/Finales,
04CA002,1977-04-01T17:00:00,-5,Stage/Niveau d'eau,26.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1977-01-19T17:00:00,-5,Stage/Niveau d'eau,26.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1977-01-19T17:00:00,-5,Discharge/Débit,,26.344,40.8,,,,,,,,113.0,340.0,,-19.0,1.0,Final/Finales,
04CA002,1976-09-29T17:00:00,-5,Stage/Niveau d'eau,26.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1976-09-29T17:00:00,-5,Discharge/Débit,,26.408,108.0,,,,,,,,56.7,145.0,,10.0,8.0,Final/Finales,
04CA002,1976-08-18T17:00:00,-5,Discharge/Débit,,26.746,154.0,,,,,,,,62.2,170.0,,30.0,23.0,Final/Finales,
04CA002,1976-08-18T17:00:00,-5,Stage/Niveau d'eau,26.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1976-07-06T17:00:00,-5,Stage/Niveau d'eau,27.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1976-07-06T17:00:00,-5,Discharge/Débit,,27.444,275.0,,,,,,,,146.0,529.0,,23.0,22.0,Final/Finales,
04CA002,1976-05-19T17:00:00,-5,Discharge/Débit,,27.889,365.0,,,,,,,,154.0,609.0,,16.0,8.0,Final/Finales,
04CA002,1976-05-19T17:00:00,-5,Stage/Niveau d'eau,27.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-09-23T17:00:00,-5,Stage/Niveau d'eau,28.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-09-23T17:00:00,-5,Discharge/Débit,,28.575,564.0,,,,,,,,162.0,713.0,,6.0,8.0,Final/Finales,
04CA002,1975-08-19T17:00:00,-5,Stage/Niveau d'eau,28.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-08-19T17:00:00,-5,Discharge/Débit,,28.822,663.0,,,,,,,,164.0,752.0,,16.0,15.0,Final/Finales,
04CA002,1975-07-10T17:00:00,-5,Stage/Niveau d'eau,28.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-07-10T17:00:00,-5,Discharge/Débit,,28.481,530.0,,,,,,,,158.0,703.0,,14.0,16.0,Final/Finales,
04CA002,1975-05-27T17:00:00,-5,Stage/Niveau d'eau,28.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-05-27T17:00:00,-5,Discharge/Débit,,28.782,640.0,,,,,,,,162.0,753.0,,15.0,12.0,Final/Finales,
04CA002,1975-03-26T17:00:00,-5,Stage/Niveau d'eau,27.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-03-26T17:00:00,-5,Discharge/Débit,,27.216,124.0,,,,,,,,119.0,408.0,,-7.0,1.0,Final/Finales,
04CA002,1975-01-24T17:00:00,-5,Stage/Niveau d'eau,28.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1975-01-24T17:00:00,-5,Discharge/Débit,,28.38,172.0,,,,,,,,152.0,636.0,,-18.0,1.0,Final/Finales,
04CA002,1974-09-24T17:00:00,-5,Stage/Niveau d'eau,28.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1974-09-24T17:00:00,-5,Discharge/Débit,,28.41,521.0,,,,,,,,161.0,693.0,,9.0,10.0,Final/Finales,
04CA002,1974-08-14T17:00:00,-5,Stage/Niveau d'eau,28.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1974-08-14T17:00:00,-5,Discharge/Débit,,28.517,538.0,,,,,,,,165.0,720.0,,19.0,18.0,Final/Finales,
04CA002,1974-06-25T17:00:00,-5,Stage/Niveau d'eau,28.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1974-06-25T17:00:00,-5,Discharge/Débit,,28.773,651.0,,,,,,,,162.0,740.0,,23.0,17.0,Final/Finales,
04CA002,1974-05-30T17:00:00,-5,Discharge/Débit,,28.551,566.0,,,,,,,,161.0,724.0,,13.0,10.0,Final/Finales,
04CA002,1974-05-30T17:00:00,-5,Stage/Niveau d'eau,28.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1974-03-21T17:00:00,-5,Stage/Niveau d'eau,27.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1974-03-21T17:00:00,-5,Discharge/Débit,,27.225,132.0,,,,,,,,128.0,460.0,,-16.0,1.0,Final/Finales,
04CA002,1974-01-23T17:00:00,-5,Discharge/Débit,,27.993,182.0,,,,,,,,149.0,580.0,,-24.0,1.0,Final/Finales,
04CA002,1974-01-23T17:00:00,-5,Stage/Niveau d'eau,27.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1973-10-17T17:00:00,-5,Discharge/Débit,,27.706,326.0,,,,,,,,152.0,587.0,,1.0,6.0,Final/Finales,
04CA002,1973-10-17T17:00:00,-5,Stage/Niveau d'eau,27.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1973-08-21T17:00:00,-5,Discharge/Débit,,27.734,340.0,,,,,,,,154.0,583.0,,21.0,22.0,Final/Finales,
04CA002,1973-08-21T17:00:00,-5,Stage/Niveau d'eau,27.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1973-07-05T17:00:00,-5,Stage/Niveau d'eau,28.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1973-07-05T17:00:00,-5,Discharge/Débit,,28.679,595.0,,,,,,,,161.0,719.0,,24.0,21.0,Final/Finales,
04CA002,1973-05-23T17:00:00,-5,Discharge/Débit,,28.752,648.0,,,,,,,,162.0,753.0,,19.0,9.0,Final/Finales,
04CA002,1973-05-23T17:00:00,-5,Stage/Niveau d'eau,28.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1973-03-27T17:00:00,-5,Discharge/Débit,,26.993,111.0,,,,,,,,120.0,430.0,,-12.0,1.0,Final/Finales,
04CA002,1973-03-27T17:00:00,-5,Stage/Niveau d'eau,26.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1973-01-10T17:00:00,-5,Discharge/Débit,,27.895,150.0,,,,,,,,136.0,564.0,,-23.0,0.0,Final/Finales,
04CA002,1973-01-10T17:00:00,-5,Stage/Niveau d'eau,27.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1972-08-02T17:00:00,-5,Discharge/Débit,,27.517,281.0,,,,,,,,149.0,556.0,,18.0,18.0,Final/Finales,
04CA002,1972-08-02T17:00:00,-5,Stage/Niveau d'eau,27.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1972-06-27T17:00:00,-5,Discharge/Débit,,28.209,450.0,,,,,,,,158.0,642.0,,26.0,21.0,Final/Finales,
04CA002,1972-06-27T17:00:00,-5,Stage/Niveau d'eau,28.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1972-05-24T17:00:00,-5,Discharge/Débit,,28.965,719.0,,,,,,,,164.0,779.0,,24.0,13.0,Final/Finales,
04CA002,1972-05-24T17:00:00,-5,Stage/Niveau d'eau,28.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1972-03-23T17:00:00,-5,Discharge/Débit,,27.152,135.0,,,,,,,,122.0,431.0,,2.0,1.0,Final/Finales,
04CA002,1972-03-23T17:00:00,-5,Stage/Niveau d'eau,27.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1972-01-28T17:00:00,-5,Discharge/Débit,,27.758,173.0,,,,,,,,149.0,538.0,,-32.0,1.0,Final/Finales,
04CA002,1972-01-28T17:00:00,-5,Stage/Niveau d'eau,27.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-10-21T17:00:00,-5,Discharge/Débit,,27.103,219.0,,,,,,,,138.0,490.0,,12.0,8.0,Final/Finales,
04CA002,1971-10-21T17:00:00,-5,Stage/Niveau d'eau,27.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-09-15T17:00:00,-5,Stage/Niveau d'eau,27.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-09-15T17:00:00,-5,Discharge/Débit,,27.158,221.0,,,,,,,,138.0,483.0,,13.0,18.0,Final/Finales,
04CA002,1971-07-21T17:00:00,-5,Discharge/Débit,,28.039,405.0,,,,,,,,158.0,633.0,,17.0,18.0,Final/Finales,
04CA002,1971-07-21T17:00:00,-5,Stage/Niveau d'eau,28.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-06-22T17:00:00,-5,Discharge/Débit,,28.203,464.0,,,,,,,,159.0,667.0,,,,Final/Finales,
04CA002,1971-06-22T17:00:00,-5,Stage/Niveau d'eau,28.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-05-19T17:00:00,-5,Stage/Niveau d'eau,28.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-05-19T17:00:00,-5,Discharge/Débit,,28.825,674.0,,,,,,,,163.0,766.0,,16.0,10.0,Final/Finales,
04CA002,1971-03-24T17:00:00,-5,Discharge/Débit,,27.264,139.0,,,,,,,,142.0,473.0,,-8.0,1.0,Final/Finales,
04CA002,1971-03-24T17:00:00,-5,Stage/Niveau d'eau,27.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1971-01-20T17:00:00,-5,Discharge/Débit,,28.855,214.0,,,,,,,,162.0,749.0,,-21.0,0.0,Final/Finales,
04CA002,1971-01-20T17:00:00,-5,Stage/Niveau d'eau,28.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-10-08T17:00:00,-5,Discharge/Débit,,27.682,326.0,,,,,,,,153.0,579.0,,1.0,4.0,Final/Finales,
04CA002,1970-10-08T17:00:00,-5,Stage/Niveau d'eau,27.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-09-02T17:00:00,-5,Discharge/Débit,,27.587,300.0,,,,,,,,152.0,573.0,,22.0,17.0,Final/Finales,
04CA002,1970-09-02T17:00:00,-5,Stage/Niveau d'eau,27.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-07-22T17:00:00,-5,Stage/Niveau d'eau,28.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-07-22T17:00:00,-5,Discharge/Débit,,28.782,640.0,,,,,,,,164.0,754.0,,21.0,21.0,Final/Finales,
04CA002,1970-06-26T17:00:00,-5,Discharge/Débit,,28.188,442.0,,,,,,,,160.0,661.0,,14.0,16.0,Final/Finales,
04CA002,1970-06-26T17:00:00,-5,Stage/Niveau d'eau,28.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-05-27T17:00:00,-5,Stage/Niveau d'eau,28.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-05-27T17:00:00,-5,Discharge/Débit,,28.078,445.0,,,,,,,,158.0,654.0,,8.0,10.0,Final/Finales,
04CA002,1970-03-18T17:00:00,-5,Stage/Niveau d'eau,27.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1970-03-18T17:00:00,-5,Discharge/Débit,,27.499,164.0,,,,,,,,128.0,491.0,,-7.0,0.0,Final/Finales,
04CA002,1969-10-16T17:00:00,-5,Stage/Niveau d'eau,29.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1969-10-16T17:00:00,-5,Discharge/Débit,,29.962,1150.0,,,,,,,,174.0,975.0,,0.0,8.0,Final/Finales,
04CA002,1969-09-09T17:00:00,-5,Discharge/Débit,,28.837,671.0,,,,,,,,164.0,766.0,,18.0,12.0,Final/Finales,
04CA002,1969-09-09T17:00:00,-5,Stage/Niveau d'eau,28.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1969-08-06T17:00:00,-5,Discharge/Débit,,28.295,487.0,,,,,,,,157.0,679.0,,22.0,21.0,Final/Finales,
04CA002,1969-08-06T17:00:00,-5,Stage/Niveau d'eau,28.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1969-06-18T17:00:00,-5,Discharge/Débit,,28.224,433.0,,,,,,,,161.0,652.0,,11.0,11.0,Final/Finales,
04CA002,1969-06-18T17:00:00,-5,Stage/Niveau d'eau,28.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1969-05-21T17:00:00,-5,Discharge/Débit,,28.441,530.0,,,,,,,,162.0,694.0,,7.0,6.0,Final/Finales,
04CA002,1969-05-21T17:00:00,-5,Stage/Niveau d'eau,28.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1969-03-25T17:00:00,-5,Stage/Niveau d'eau,27.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1969-03-25T17:00:00,-5,Discharge/Débit,,27.243,136.0,,,,,,,,136.0,466.0,,-11.0,1.0,Final/Finales,
04CA002,1969-01-22T17:00:00,-5,Discharge/Débit,,29.002,140.0,,,,,,,,152.0,740.0,,-26.0,0.0,Final/Finales,
04CA002,1969-01-22T17:00:00,-5,Stage/Niveau d'eau,29.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-09-24T17:00:00,-5,Discharge/Débit,,28.508,566.0,,,,,,,,162.0,723.0,,4.0,13.0,Final/Finales,
04CA002,1968-09-24T17:00:00,-5,Stage/Niveau d'eau,28.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-08-21T17:00:00,-5,Discharge/Débit,,28.666,592.0,,,,,,,,163.0,741.0,,16.0,13.0,Final/Finales,
04CA002,1968-08-21T17:00:00,-5,Stage/Niveau d'eau,28.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-07-12T17:00:00,-5,Discharge/Débit,,28.697,623.0,,,,,,,,162.0,750.0,,19.0,16.0,Final/Finales,
04CA002,1968-07-12T17:00:00,-5,Stage/Niveau d'eau,28.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-06-14T17:00:00,-5,Discharge/Débit,,28.712,614.0,,,,,,,,160.0,721.0,,7.0,13.0,Final/Finales,
04CA002,1968-06-14T17:00:00,-5,Stage/Niveau d'eau,28.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-05-13T17:00:00,-5,Discharge/Débit,,26.972,193.0,,,,,,,,118.0,456.0,,16.0,8.0,Final/Finales,
04CA002,1968-05-13T17:00:00,-5,Stage/Niveau d'eau,26.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-03-27T17:00:00,-5,Discharge/Débit,,26.646,77.9,,,,,,,,107.0,333.0,,4.0,1.0,Final/Finales,
04CA002,1968-03-27T17:00:00,-5,Stage/Niveau d'eau,26.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04CA002,1968-01-27T17:00:00,-5,Discharge/Débit,,26.908,84.4,,,,,,,,117.0,401.0,,-30.0,1.0,Final/Finales,
