date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-03-24,1981,0.0,2.5169819175126307,5996.703,3081.0931430191354,0.5137978450482548,observed
1982-03-25,1981,2.7222285,2.553197575186541,5999.4253,3083.646340594322,0.5139902890712409,observed
1982-03-26,1981,11.653843,3.026586777007508,6011.079,3086.6729273713295,0.5134973064268926,observed
1982-03-27,1981,14.76766,3.026586777007508,6025.8467,3089.699514148337,0.5127411430103909,observed
1982-03-28,1981,5.9111423,2.8196406198832795,6031.758,3092.5191547682202,0.5127061216482189,observed
1982-03-29,1981,4.4792757,2.69029930251801,6036.2373,3095.209454070738,0.5127713338352556,observed
1982-03-30,1981,8.795181,2.5687186418179264,6045.0327,3097.778172712556,0.5124501915607295,observed
1982-03-31,1981,11.49415,2.514395278656554,6056.527,3100.2925679912128,0.5118928128242012,observed
1982-04-01,1981,6.374596,2.4574850299401194,6062.9014,3102.750053021153,0.5117599421645346,observed
1982-04-02,1981,15.573648,2.4135089623000097,6078.475,3105.163561983453,0.5108458144676364,observed
1982-04-03,1981,13.096045,2.498874212025169,6091.5713,3107.662436195478,0.5101577718995637,observed
1982-04-04,1981,7.5122004,2.475592735427583,6099.0835,3110.138028930906,0.5099353092842295,observed
1982-04-05,1981,0.0,2.4626588010502433,6099.0835,3112.600687731956,0.5103390845076097,observed
1982-04-06,1981,0.0,2.46524543990632,6099.0835,3115.0659331718625,0.5107432838338668,observed
1982-04-07,1981,0.0,2.3928143712574848,6099.0835,3117.45874754312,0.5111356074301563,observed
1982-04-08,1981,0.0,2.3824670757362227,6099.0835,3119.841214618856,0.5115262344935932,observed
1982-04-09,1981,0.0,2.405748552333809,6099.0835,3122.24696317119,0.5119206787660605,observed
1982-04-10,1981,1.0273817,2.511808393101492,6100.111,3124.7587715642917,0.5122462285692386,observed
1982-04-11,1981,31.64933,2.767904142276969,6131.7603,3127.5266757065688,0.5100536462941733,observed
1982-04-12,1981,36.594845,6.3118561887455575,6168.355,3133.838531895314,0.5080509377002757,observed
1982-04-13,1981,30.010418,7.346586727667713,6198.365,3141.185118622982,0.5067763837475313,observed
1982-04-14,1981,15.11727,4.320000197359188,6213.4824,3145.505118820341,0.5062386766793401,observed
1982-04-15,1981,8.486685,3.466347206709627,6221.969,3148.9714660270506,0.5061052771930642,observed
1982-04-16,1981,27.04635,3.1559280943727774,6249.0156,3152.1273941214235,0.504419829182524,observed
1982-04-17,1981,6.3410025,3.2852694117380477,6255.3564,3155.412663533162,0.5044337107116725,observed
1982-04-18,1981,0.0,2.9748502994011976,6255.3564,3158.387513832563,0.5049092791825357,observed
1982-04-19,1981,0.0,2.8196406198832795,6255.3564,3161.207154452446,0.5053600353695785,observed
1982-04-20,1981,0.0,2.8196406198832795,6255.3564,3164.026795072329,0.5058107915566215,observed
1982-04-21,1981,0.0,3.1559280943727774,6255.3564,3167.182723166702,0.5063153076656495,observed
1982-04-22,1981,0.0,4.16479051784127,6255.3564,3171.347513684543,0.5069811035406331,observed
1982-04-23,1981,0.0,5.665149601919211,6255.3564,3177.012663286462,0.5078867513085016,observed
1982-04-24,1981,0.0,4.863233335574944,6255.3564,3181.875896622037,0.5086642023423622,observed
1982-04-25,1981,0.0,4.087185678082312,6255.3564,3185.9630823001194,0.5093175920754357,observed
1982-04-26,1981,0.0,4.113053793535974,6255.3564,3190.0761360936554,0.5099751171628539,observed
1982-04-27,1981,20.641031,4.682155787302348,6275.9976,3194.7582918809576,0.5090439029101217,observed
1982-04-28,1981,11.762925,5.647549307032484,6287.7603,3200.40584118799,0.5089898011298616,infilled_5
1982-04-29,1981,0.4524234,4.794631640445619,6288.213,3205.2004728284355,0.5097156423579455,infilled_5
1982-04-30,1981,0.0,4.218500168181924,6288.213,3209.4189729966174,0.5103865007149314,infilled_5
1982-05-01,1981,6.307019,4.342662814768068,6294.52,3213.7616358113855,0.5105650035013651,infilled_5
1982-05-02,1981,12.618412,5.115686978175863,6307.1387,3218.8773227895613,0.5103546140729844,infilled_5
1982-05-03,1981,5.811616,4.940063802537736,6312.95,3223.817386592099,0.5106673246029807,infilled_5
1982-05-04,1981,0.0,4.316631022824813,6312.95,3228.134017614924,0.5113510985738303,infilled_5
1982-05-05,1981,0.0,4.497565971666685,6312.95,3232.6315835865903,0.5120635334628314,infilled_5
1982-05-06,1981,1.2571031,5.365066884319686,6314.2075,3237.99665047091,0.5128112499399275,infilled_5
1982-05-07,1981,0.4995822,6.59899804953527,6314.707,3244.595648520445,0.5138157055368847,infilled_5
1982-05-08,1981,0.0,6.646367662230128,6314.707,3251.2420161826753,0.5148682274716853,infilled_5
1982-05-09,1981,0.0,7.360507234517745,6314.707,3258.602523417193,0.5160338408878092,infilled_5
1982-05-10,1981,0.0,8.940948971335155,6314.707,3267.5434723885282,0.5174497338068456,infilled_5
1982-05-11,1981,0.0,9.393795638042162,6314.707,3276.9372680265706,0.5189373397387683,infilled_5
1982-05-12,1981,1.8215044,8.33276466715451,6316.5283,3285.270032693725,0.5201069109638998,infilled_5
1982-05-13,1981,5.6895823,7.83808363497614,6322.218,3293.1081163287013,0.5208786274595822,observed
1982-05-14,1981,2.7454038,8.795209580838323,6324.9634,3301.9033259095395,0.5220430741024344,observed
1982-05-15,1981,0.0,10.140453981907951,6324.9634,3312.0437798914472,0.5236463172161774,infilled_5
1982-05-16,1981,6.3168797,11.907763533309705,6331.2803,3323.951543424757,0.5250046435900481,infilled_5
1982-05-17,1981,4.3827853,13.710041143809645,6335.663,3337.6615845685665,0.5268054092044079,infilled_5
1982-05-18,1981,0.0,10.963631850990158,6335.663,3348.6252164195566,0.5285358724096444,infilled_5
1982-05-19,1981,0.0,9.339097001101816,6335.663,3357.9643134206585,0.5300099244345746,infilled_5
1982-05-20,1981,0.0,10.107856677900747,6335.663,3368.072170098559,0.5316053149313225,infilled_5
1982-05-21,1981,0.5358496,12.845020974616126,6336.1987,3380.917191073175,0.5335876185220371,infilled_5
1982-05-22,1981,0.01275766,14.680700082870905,6336.2114,3395.597891156046,0.5359035017896947,infilled_5
1982-05-23,1981,0.0,12.462703557909943,6336.2114,3408.060594713956,0.5378704032581654,infilled_5
1982-05-24,1981,0.0,14.674238292494282,6336.2114,3422.7348330064506,0.5401863358094037,infilled_5
1982-05-25,1981,4.9562116,20.2421588425531,6341.1675,3442.9769918490038,0.5429563250700473,infilled_5
1982-05-26,1981,0.0,15.439167344770555,6341.1675,3458.416159193774,0.545391076618926,infilled_5
1982-05-27,1981,0.0,12.54611908854926,6341.1675,3470.9622782823235,0.5473695954212117,infilled_5
1982-05-28,1981,0.0,13.359580232815958,6341.1675,3484.3218585151394,0.5494763967750577,infilled_5
1982-05-29,1981,0.0,13.954562560134542,6341.1675,3498.276421075274,0.5516770266437869,infilled_5
1982-05-30,1981,0.0,15.490586779310146,6341.1675,3513.767007854584,0.5541198870203693,infilled_5
1982-05-31,1981,0.0,17.09112244172041,6341.1675,3530.8581302963044,0.55681515133792,infilled_5
1982-06-01,1981,1.4492757,15.887793295835094,6342.6167,3546.7459235921397,0.5591928523804708,infilled_5
1982-06-02,1981,2.0623677,12.972996469494824,6344.679,3559.7189200616344,0.561055777335434,infilled_5
1982-06-03,1981,0.0,11.333548519988495,6344.679,3571.052468581623,0.5628420849112976,infilled_5
1982-06-04,1981,0.44392756,10.579586804587507,6345.123,3581.6320553862106,0.564470070781398,infilled_5
1982-06-05,1981,2.2514486,10.098416046500908,6347.3745,3591.7304714327115,0.5658608082446577,infilled_5
1982-06-06,1981,0.0,9.964302110595034,6347.3745,3601.6947735433064,0.5674306387457883,infilled_5
1982-06-07,1981,0.0,11.251311184514558,6347.3745,3612.946084727821,0.5692032316759427,infilled_5
1982-06-08,1981,0.0,12.665256407050874,6347.3745,3625.611341134872,0.5711985852483005,infilled_5
1982-06-09,1981,0.0,15.184758282176977,6347.3745,3640.796099417049,0.5735908748877636,infilled_5
1982-06-10,1981,0.0,18.016887182702337,6347.3745,3658.812986599751,0.5764293535610227,infilled_5
1982-06-11,1981,0.0,19.62598434608469,6347.3745,3678.438970945836,0.5795213381776309,infilled_5
1982-06-12,1981,0.0,21.685606421207765,6347.3745,3700.124577367044,0.5829378068894062,infilled_5
1982-06-13,1981,0.0,20.43281752709321,6347.3745,3720.557394894137,0.5861569044059257,infilled_5
1982-06-14,1981,0.0,18.990403108606284,6347.3745,3739.547798002743,0.589148756087837,infilled_5
1982-06-15,1981,0.0,15.83137744286817,6347.3745,3755.379175445611,0.5916429176366221,observed
1982-06-16,1981,0.0,22.23985502859306,6347.3745,3777.619030474204,0.5951467056969505,infilled_5
1982-06-17,1981,0.0,24.96563840237598,6347.3745,3802.58466887658,0.5990799285367694,infilled_5
1982-06-18,1981,0.0,26.714440529083873,6347.3745,3829.299109405664,0.6032886672018288,infilled_5
1982-06-19,1981,0.0,27.272242380561487,6347.3745,3856.5713517862255,0.6075852850128955,infilled_5
1982-06-20,1981,0.0,26.93022330110954,6347.3745,3883.501575087335,0.6118280192727679,infilled_5
1982-06-21,1981,0.0,25.694791445296993,6347.3745,3909.196366532632,0.6158761168598661,infilled_5
1982-06-22,1981,0.0,22.46135263969495,6347.3745,3931.6577191723272,0.6194148008619249,infilled_5
1982-06-23,1981,0.0,16.969580443604976,6347.3745,3948.6272996159323,0.6220882811193565,observed
1982-06-24,1981,0.0,19.552731685624412,6347.3745,3968.180031301557,0.625168725112306,infilled_5
1982-06-25,1981,1.8512534,17.56669104844417,6349.2256,3985.746722350001,0.6277532068127774,infilled_5
1982-06-26,1981,22.35521,19.765688423909246,6371.5806,4005.5124107739102,0.6286528701987569,infilled_5
1982-06-27,1981,4.480362,18.00531889937943,6376.061,4023.5177296732895,0.6310350085246149,infilled_5
1982-06-28,1981,0.27409473,15.446735215467266,6376.335,4038.964464888757,0.6334304094173427,infilled_5
1982-06-29,1981,0.0,16.64667088308903,6376.335,4055.611135771846,0.6360411052143906,infilled_5
1982-06-30,1981,2.1805294,17.42769732244365,6378.5156,4073.0388330942897,0.6385559074481831,infilled_5
1982-07-01,1981,0.24551532,13.761315654016474,6378.761,4086.800148748306,0.6406886856381021,infilled_5
1982-07-02,1981,17.31479,12.139242257141929,6396.076,4098.939391005448,0.6408521851302234,infilled_5
1982-07-03,1981,31.229359,19.3439470700759,6427.3057,4118.283338075524,0.6407480137598567,infilled_5
1982-07-04,1981,3.6469917,20.179081930077878,6430.9526,4138.462420005601,0.6435224536371581,infilled_5
1982-07-05,1981,2.9034538,12.325545228174017,6433.856,4150.787965233775,0.6451477920791154,infilled_5
1982-07-06,1981,2.6612813,10.520812743092245,6436.517,4161.3087779768675,0.6465156108329211,infilled_5
1982-07-07,1981,0.086601675,10.879907426561154,6436.6035,4172.188685403428,0.6481972480168068,infilled_5
1982-07-08,1981,0.0,10.133299155367729,6436.6035,4182.321984558796,0.6497715719798672,infilled_5
1982-07-09,1981,0.0,9.835653636032179,6436.6035,4192.157638194829,0.6512996533060134,infilled_5
1982-07-10,1981,0.0,10.002563963264695,6436.6035,4202.160202158094,0.6528536660611851,infilled_5
1982-07-11,1981,0.0,10.52960400882383,6436.6035,4212.689806166918,0.654489560517518,infilled_5
1982-07-12,1981,0.0,10.734669392546254,6436.6035,4223.424475559465,0.6561573142274503,infilled_5
1982-07-13,1981,20.26741,11.443106072588016,6456.871,4234.867581632053,0.6558699283514022,infilled_5
1982-07-14,1981,13.512146,11.941385549131718,6470.3833,4246.808967181185,0.6563458097866343,infilled_5
1982-07-15,1981,4.9622006,11.330958310309423,6475.3457,4258.139925491494,0.6575926785556047,infilled_5
1982-07-16,1981,0.0,8.60708377919894,6475.3457,4266.747009270693,0.6589218869367178,infilled_5
1982-07-17,1981,0.0,7.988383612752878,6475.3457,4274.7353928834455,0.6601555482698722,infilled_5
1982-07-18,1981,0.0,8.34243411266816,6475.3457,4283.077826996114,0.6614438862977001,infilled_5
1982-07-19,1981,0.5367967,8.238542724741638,6475.8823,4291.316369720856,0.6626612645001327,infilled_5
1982-07-20,1981,4.0639553,8.194213787619079,6479.9463,4299.510583508475,0.6635102193309254,infilled_5
1982-07-21,1981,3.6672704,7.840324617483855,6483.614,4307.350908125959,0.6643441545466041,infilled_5
1982-07-22,1981,0.0,6.830587091509552,6483.614,4314.181495217468,0.6653976699678354,infilled_5
1982-07-23,1981,0.0,6.236705093762524,6483.614,4320.418200311231,0.6663595880146924,infilled_5
1982-07-24,1981,0.0,6.725168405355631,6483.614,4327.143368716586,0.6673968441876248,infilled_5
1982-07-25,1981,0.0,7.36435888014946,6483.614,4334.507727596736,0.6685326858867028,infilled_5
1982-07-26,1981,0.0,7.611052652372129,6483.614,4342.118780249109,0.669706576393281,infilled_5
1982-07-27,1981,0.0,7.762972162372522,6483.614,4349.881752411481,0.6709038982015068,infilled_5
1982-07-28,1981,0.0,7.921384345351561,6483.614,4357.803136756833,0.672125652708627,infilled_5
1982-07-29,1981,0.0,7.993779223788529,6483.614,4365.796915980622,0.6733585730379277,infilled_5
1982-07-30,1981,0.31754875,7.350299037769339,6483.931,4373.147215018391,0.6744592304064837,infilled_5
1982-07-31,1981,0.13158774,6.329439690801153,6484.0625,4379.476654709192,0.6754217212911183,infilled_5
1982-08-01,1981,2.933064,5.523053333540844,6486.9956,4384.999708042733,0.6759677321726616,infilled_5
1982-08-02,1981,0.123370476,5.122350938356546,6487.119,4390.122058981089,0.6767444783753616,infilled_5
1982-08-03,1981,0.03392758,4.592953683069751,6487.153,4394.715012664159,0.6774489712905516,infilled_5
1982-08-04,1981,0.0,4.165160032683291,6487.153,4398.880172696842,0.6780910341709138,infilled_5
1982-08-05,1981,4.6723676,3.9114273745074852,6491.825,4402.791600071349,0.6782055073279604,infilled_5
1982-08-06,1981,0.0,3.8899785425279356,6491.825,4406.681578613878,0.6788047191713934,infilled_5
1982-08-07,1981,0.0,4.299339416944857,6491.825,4410.980918030823,0.6794669889164336,infilled_5
1982-08-08,1981,2.3008635,4.637898021156952,6494.126,4415.61881605198,0.6799404310892773,infilled_5
1982-08-09,1981,12.672395,5.098282740879873,6506.7983,4420.717098792859,0.679399739764951,infilled_5
1982-08-10,1981,5.389972,5.0110400729035725,6512.1885,4425.728138865763,0.6796068871154527,infilled_5
1982-08-11,1981,6.393983,4.312349776062694,6518.5825,4430.0404886418255,0.6796018114932737,infilled_5
1982-08-12,1981,24.279552,5.021827352722383,6542.8623,4435.062315994548,0.6778474174547642,infilled_5
1982-08-13,1981,5.498858,11.689290783009659,6548.3613,4446.751606777558,0.679063262388852,infilled_5
1982-08-14,1981,0.0,7.0441810482167835,6548.3613,4453.795787825775,0.6801389789987407,infilled_5
1982-08-15,1981,0.0,4.944649254900273,6548.3613,4458.740437080675,0.6808940761913258,infilled_5
1982-08-16,1981,0.0,4.164503300053352,6548.3613,4462.9049403807285,0.6815300373259332,infilled_5
1982-08-17,1981,0.0,3.795264656619542,6548.3613,4466.700205037348,0.6821096120418729,infilled_5
1982-08-18,1981,0.0,3.5516135435248413,6548.3613,4470.251818580872,0.6826519788059473,infilled_5
1982-08-19,1981,0.0,3.453545822708853,6548.3613,4473.705364403581,0.6831793696522459,infilled_5
1982-08-20,1981,0.0,3.542452782005795,6548.3613,4477.247817185587,0.6837203374767903,infilled_5
1982-08-21,1981,0.0,3.542444498327446,6548.3613,4480.790261683915,0.6842613040363343,infilled_5
1982-08-22,1981,0.0,3.371484422903739,6548.3613,4484.161746106818,0.6847761632895071,infilled_5
1982-08-23,1981,0.0,3.214172444655886,6548.3613,4487.375918551474,0.6852669994366895,infilled_5
1982-08-24,1981,0.0,3.138249202545733,6548.3613,4490.51416775402,0.6857462413485655,infilled_5
1982-08-25,1981,0.0,3.0989549229638595,6548.3613,4493.613122676983,0.6862194826325573,infilled_5
1982-08-26,1981,0.0,3.0074458519689626,6548.3613,4496.620568528952,0.6866787495699287,infilled_5
1982-08-27,1981,0.0,2.8524787573074883,6548.3613,4499.47304728626,0.6871143514883898,infilled_5
1982-08-28,1981,0.0,2.6351072464190226,6548.3613,4502.10815453268,0.6875167586120012,infilled_5
1982-08-29,1981,7.2666016,2.4466868885221182,6555.628,4504.554841421202,0.6871278983088854,infilled_5
1982-08-30,1981,3.712535,2.777038238685678,6559.3403,4507.331879659887,0.6871623747969315,infilled_5
1982-08-31,1981,0.0,3.8543711588054355,6559.3403,4511.186250818692,0.6877499904661449,observed
1982-09-01,1981,0.0,3.466347206709627,6559.3403,4514.652598025402,0.6882784501939903,observed
1982-09-02,1981,0.0,2.531580030773996,6559.3403,4517.184178056176,0.6886644005948883,infilled_5
1982-09-03,1981,19.634958,2.738359128047813,6578.975,4519.922537184224,0.687025329947584,infilled_5
1982-09-04,1981,6.5419774,4.019312714006406,6585.517,4523.94184989823,0.6869531713576598,infilled_5
1982-09-05,1981,0.0,3.257213429508757,6585.517,4527.199063327739,0.6874477738900155,infilled_5
1982-09-06,1981,1.6960723,2.6994846874311826,6587.2134,4529.8985480151705,0.6876805543480544,infilled_5
1982-09-07,1981,3.7660449,2.5825833923677357,6590.9795,4532.481131407539,0.6876794468530868,infilled_5
1982-09-08,1981,36.135487,2.7257297192463574,6627.1147,4535.206861126785,0.6843410797738174,infilled_5
1982-09-09,1981,7.356852,8.277022824161765,6634.4717,4543.483883950947,0.6848297955452206,infilled_5
1982-09-10,1981,11.691198,4.273183404798374,6646.163,4547.757067355745,0.6842680518897083,infilled_5
1982-09-11,1981,6.070418,5.091690731346422,6652.2334,4552.8487580870915,0.6844090526283219,infilled_5
1982-09-12,1981,0.0,4.067284372662284,6652.2334,4556.916042459754,0.6850204689946836,infilled_5
1982-09-13,1981,0.0,3.054884767444057,6652.2334,4559.970927227198,0.685479695931634,infilled_5
1982-09-14,1981,0.0,2.653966654201813,6652.2334,4562.624893881401,0.6858786546715402,infilled_5
1982-09-15,1981,0.0,2.4270801823983077,6652.2334,4565.051974063799,0.6862435065997616,infilled_5
1982-09-16,1981,0.0,2.300585570742651,6652.2334,4567.352559634542,0.6865893431681662,infilled_5
1982-09-17,1981,0.0,2.2054657120185333,6652.2334,4569.5580253465605,0.6869208808007059,infilled_5
1982-09-18,1981,0.0,2.1418737167123316,6652.2334,4571.699899063273,0.6872428589377351,infilled_5
1982-09-19,1981,0.0,2.106243859504235,6652.2334,4573.806142922777,0.6875594810003343,infilled_5
1982-09-20,1981,6.1783285,2.069504605886725,6658.4116,4575.875647528664,0.6872323172440041,infilled_5
1982-09-21,1981,2.1082451,3.569820408621234,6660.52,4579.445467937285,0.6875507399585257,observed
1982-09-22,1981,0.0,3.3370058893443577,6660.52,4582.782473826629,0.6880517527742757,observed
1982-09-23,1981,0.0,3.3370058893443577,6660.52,4586.119479715973,0.6885527655900255,observed
1982-09-24,1981,8.027716,3.3370058893443577,6668.548,4589.4564856053175,0.6882242712751873,observed
1982-09-25,1981,5.7472143,4.113053793535974,6674.295,4593.5695393988535,0.6882479113027251,observed
1982-09-26,1981,0.0,3.466347206709627,6674.295,4597.035886605563,0.6887672691146415,observed
1982-09-27,1981,0.38437328,2.7937725044296173,6674.679,4599.8296591099925,0.689146177938917,observed
1982-09-28,1981,0.0037883008,2.69029930251801,6674.683,4602.51995841251,0.6895488348565253,observed
1982-09-29,1981,0.0,2.4548981443850577,6674.683,4604.974856556895,0.6899166273203163,observed
1982-09-30,1981,0.0,2.3772933046260993,6674.683,4607.352149861521,0.6902727930389072,observed
1982-10-01,1982,21.039497,2.343664779206236,6695.7227,4609.695814640727,0.6884538161594687,observed
1982-10-02,1982,7.9244843,3.3111377738906955,6703.647,4613.006952414617,0.6881339323551463,observed
1982-10-03,1982,0.0,2.9489819372485493,6703.647,4615.955934351866,0.6885738394608273,observed
1982-10-04,1982,0.0,2.50146109758023,6703.647,4618.457395449446,0.6889469887492347,observed
1982-10-05,1982,34.73309,2.2608861683371537,6738.38,4620.718281617784,0.6857313422479773,observed
1982-10-06,1982,35.694595,18.39233493462294,6774.0747,4639.110616552407,0.6848331052117235,observed
1982-10-07,1982,4.793036,9.571257485029939,6778.8677,4648.6818740374365,0.6857608226585845,observed
1982-10-08,1982,0.0,5.251257287670751,6778.8677,4653.933131325107,0.6865354737565004,observed
1982-10-09,1982,0.0,3.931975998564395,6778.8677,4657.8651073236715,0.6871155080906433,observed
1982-10-10,1982,0.0,4.604550700844404,6778.8677,4662.469658024516,0.6877947588034571,observed
1982-10-11,1982,0.0,4.371736428266513,6778.8677,4666.841394452783,0.6884396653921909,observed
1982-10-12,1982,0.0,3.6474252483801934,6778.8677,4670.488819701163,0.6889777235787243,observed
1982-10-13,1982,0.0,3.3887426136496543,6778.8677,4673.877562314813,0.6894776216112167,observed
1982-10-14,1982,0.0,3.6474252483801934,6778.8677,4677.5249875631935,0.6900156797977501,observed
1982-10-15,1982,7.1622844,3.3370058893443577,6786.03,4680.861993452538,0.6897791700961065,observed
1982-10-16,1982,34.09808,5.484072053646613,6820.128,4686.3460655061845,0.6871346276521992,observed
1982-10-17,1982,0.19846797,4.630419062997053,6820.326,4690.976484569182,0.6877935697435374,observed
1982-10-18,1982,0.0,3.259401296284385,6820.326,4694.235885865466,0.6882714649664559,observed
1982-10-19,1982,0.0,2.9489819372485493,6820.326,4697.1848678027145,0.6887038463310612,observed
1982-10-20,1982,11.733899,2.767904142276969,6832.06,4699.952771944992,0.6879261498928315,observed
1982-10-21,1982,59.53396,5.846227643589774,6891.594,4705.798999588581,0.6828316985711275,observed
1982-10-22,1982,25.50217,48.11497005988024,6917.096,4753.913969648461,0.6872701836291779,observed
1982-10-23,1982,46.196407,15.706097263689982,6963.2925,4769.620066912151,0.6849662110690306,infilled_5
1982-10-24,1982,25.90078,26.089954059387352,6989.1934,4795.710020971538,0.6861607304852686,infilled_5
1982-10-25,1982,32.1644,13.079212315548885,7021.358,4808.789233287087,0.6848802318325451,infilled_5
1982-10-26,1982,63.055264,38.02634730538922,7084.413,4846.815580592476,0.6841520280929643,observed
1982-10-27,1982,58.37159,18.07585976731909,7142.7847,4864.8914403597955,0.6810917123367886,infilled_5
1982-10-28,1982,11.396407,19.71183229467004,7154.181,4884.603272654465,0.6827620336471689,infilled_5
1982-10-29,1982,0.0,8.347043710064803,7154.181,4892.95031636453,0.6839287700677767,infilled_5
1982-10-30,1982,15.75518,5.51558059987468,7169.9365,4898.465896964405,0.6831951553478917,infilled_5
1982-10-31,1982,23.032202,7.170222588218858,7192.9688,4905.636119552624,0.6820043698302769,infilled_5
1982-11-01,1982,0.0,6.5087104113646905,7192.9688,4912.144829963989,0.682909241050712,infilled_5
1982-11-02,1982,0.0,4.464692175387352,7192.9688,4916.609522139376,0.6835299433407627,infilled_5
1982-11-03,1982,33.848522,3.9870740109656997,7226.8174,4920.596596150342,0.680880162802089,infilled_5
1982-11-04,1982,16.88869,8.763930271656877,7243.706,4929.360526421999,0.6805025617007392,infilled_5
1982-11-05,1982,15.768525,7.696501351646951,7259.4746,4937.057027773646,0.680084619539526,infilled_5
1982-11-06,1982,9.820084,6.360302867483308,7269.295,4943.417330641129,0.6800408270360907,infilled_5
1982-11-07,1982,6.1707244,5.2913149243637685,7275.466,4948.7086455654935,0.6801913125272484,infilled_5
1982-11-08,1982,0.0,4.236166110835601,7275.466,4952.944811676329,0.6807735661197274,infilled_5
1982-11-09,1982,0.0,3.5441413460950884,7275.466,4956.488953022424,0.6812607021236106,infilled_5
1982-11-10,1982,0.0,3.128249841597277,7275.466,4959.617202864021,0.6816906745705793,infilled_5
1982-11-11,1982,0.0,2.8500484828898642,7275.466,4962.467251346911,0.6820824087293644,infilled_5
1982-11-12,1982,2.7813091,2.6952411589241434,7278.247,4965.162492505836,0.682192077919203,infilled_5
1982-11-13,1982,0.0,2.452817499701169,7278.247,4967.615310005537,0.6825290845467612,infilled_5
1982-11-14,1982,0.0,2.3134813369027802,7278.247,4969.92879134244,0.6828469469818438,infilled_5
1982-11-15,1982,31.311977,2.9002686328458234,7309.559,4972.829059975285,0.6803186080265443,infilled_5
1982-11-16,1982,20.192116,3.4591594118559716,7329.751,4976.288219387141,0.6789164100252852,infilled_5
1982-11-17,1982,4.6701946,3.0157856471015454,7334.4214,4979.304005034242,0.6788952723729265,infilled_5
1982-11-18,1982,8.911282,2.8847446520686697,7343.3325,4982.188749686311,0.6784642716961347,infilled_5
1982-11-19,1982,3.4537883,2.592876596332579,7346.786,4984.781626282644,0.6784982625286204,infilled_5
1982-11-20,1982,0.5747354,2.386830903532082,7347.361,4987.168457186176,0.6787700462649707,infilled_5
1982-11-21,1982,0.0,2.088214232181683,7347.361,4989.256671418358,0.679054259096993,infilled_5
1982-11-22,1982,0.0,1.8770836994269193,7347.361,4991.133755117785,0.6793097363684029,infilled_5
1982-11-23,1982,0.0,1.8872026612079693,7347.361,4993.020957778993,0.6795665908638258,infilled_5
1982-11-24,1982,0.0,1.7856812361872216,7347.361,4994.80663901518,0.6798096279590645,infilled_5
1982-11-25,1982,13.923984,1.7352439042544925,7361.2847,4996.541882919434,0.6787594975997803,infilled_5
1982-11-26,1982,22.538328,3.1620056972902386,7383.8228,4999.703888616725,0.6771159134300374,infilled_5
1982-11-27,1982,33.37231,8.943293808624063,7417.195,5008.647182425349,0.6752751277438512,infilled_5
1982-11-28,1982,27.279667,14.542094784319808,7444.4746,5023.189277209668,0.6747540344732789,infilled_5
1982-11-29,1982,12.200084,8.023420306584892,7456.675,5031.212697516253,0.6747260446913247,infilled_5
1982-11-30,1982,8.800195,4.698426104344103,7465.475,5035.911123620597,0.6745600323818102,infilled_5
1982-12-01,1982,13.527187,3.791377099321616,7479.0024,5039.702500719919,0.6738468853571228,infilled_5
1982-12-02,1982,81.28151,4.303430488839653,7560.284,5044.005931208759,0.6671714728344047,infilled_5
1982-12-03,1982,38.12476,33.04689279251672,7598.409,5077.052824001275,0.6681731272874252,infilled_5
1982-12-04,1982,0.0,13.69781490541147,7598.409,5090.750638906687,0.6699758486967997,infilled_5
1982-12-05,1982,0.0,7.360610015911597,7598.409,5098.111248922598,0.6709445527823322,infilled_5
1982-12-06,1982,0.0,5.462574703156272,7598.409,5103.573823625754,0.6716634630928956,infilled_5
1982-12-07,1982,0.0,4.43640283447019,7598.409,5108.010226460224,0.6722473225205149,infilled_5
1982-12-08,1982,0.0,3.887456193345574,7598.409,5111.897682653569,0.6727589370047332,infilled_5
1982-12-09,1982,0.0,3.5196507967377535,7598.409,5115.417333450307,0.673222145909848,infilled_5
1982-12-10,1982,0.0,3.174732460973049,7598.409,5118.59206591128,0.6736399613217187,infilled_5
1982-12-11,1982,24.853313,2.934094795270833,7623.2627,5121.52616070655,0.6718286336709539,infilled_5
1982-12-12,1982,4.6230917,4.250811986263594,7627.8857,5125.776972692814,0.6719787298784132,infilled_5
1982-12-13,1982,3.365961,3.379947529782651,7631.2515,5129.156920222596,0.6721252659346898,infilled_5
1982-12-14,1982,33.46791,3.4290570545312913,7664.719,5132.585977277127,0.6696378324782667,infilled_5
1982-12-15,1982,33.574818,7.926493169120514,7698.294,5140.512470446248,0.6677469718568374,infilled_5
1982-12-16,1982,28.071922,25.55504412701814,7726.3657,5166.067514573266,0.6686283952912886,infilled_5
1982-12-17,1982,40.541504,9.52413496335942,7766.907,5175.5916495366255,0.6663645513668963,infilled_5
1982-12-18,1982,33.859695,7.878663634595176,7800.767,5183.47031317122,0.6644821276512495,infilled_5
1982-12-19,1982,14.697326,8.344973983611471,7815.4644,5191.815287154832,0.6643002963121365,infilled_5
1982-12-20,1982,16.25351,4.376594472982883,7831.718,5196.191881627815,0.663480481798197,infilled_5
1982-12-21,1982,24.773762,3.525595221117879,7856.4917,5199.717476848933,0.6618370738386948,infilled_5
1982-12-22,1982,15.407326,3.5487153823756614,7871.899,5203.266192231309,0.6609925052759629,infilled_5
