STATION_NUMBER,date,flow_cms,quality_symbol
08LG030,1933-05-15,,
08LG030,1933-06-15,0.1420000046491623,
08LG030,1933-07-15,0.06499999761581421,
08LG030,1933-08-15,0.02800000086426735,
08LG030,1933-09-15,0.019999999552965164,
08LG030,1933-05-16,,
08LG030,1933-06-16,0.12999999523162842,
08LG030,1933-07-16,0.06499999761581421,
08LG030,1933-08-16,0.02800000086426735,
08LG030,1933-09-16,0.019999999552965164,
08LG030,1933-05-17,,
08LG030,1933-06-17,0.12999999523162842,
08LG030,1933-07-17,0.05700000002980232,
08LG030,1933-08-17,0.023000000044703484,
08LG030,1933-09-17,0.019999999552965164,
08LG030,1933-05-18,,
08LG030,1933-06-18,0.10999999940395357,
08LG030,1933-07-18,0.05700000002980232,
08LG030,1933-08-18,0.02800000086426735,
08LG030,1933-09-18,0.019999999552965164,
08LG030,1933-05-19,,
08LG030,1933-06-19,0.09600000083446504,
08LG030,1933-07-19,0.09300000220537186,
08LG030,1933-08-19,0.02800000086426735,
08LG030,1933-09-19,0.019999999552965164,
08LG030,1933-05-20,,
08LG030,1933-06-20,0.07900000363588333,
08LG030,1933-07-20,0.0820000022649765,
08LG030,1933-08-20,0.02500000037252903,
08LG030,1933-09-20,0.019999999552965164,
08LG030,1933-05-21,,
08LG030,1933-06-21,0.07100000232458115,
08LG030,1933-07-21,0.08500000089406967,
08LG030,1933-08-21,0.02500000037252903,
08LG030,1933-09-21,0.019999999552965164,
08LG030,1933-05-22,,
08LG030,1933-06-22,0.05099999904632568,
08LG030,1933-07-22,0.0820000022649765,
08LG030,1933-08-22,0.02500000037252903,
08LG030,1933-09-22,0.019999999552965164,
08LG030,1933-05-23,0.44699999690055847,
08LG030,1933-06-23,0.08500000089406967,
08LG030,1933-07-23,0.06499999761581421,
08LG030,1933-08-23,0.02500000037252903,
08LG030,1933-09-23,0.019999999552965164,
08LG030,1933-05-24,0.453000009059906,
08LG030,1933-06-24,0.07900000363588333,
08LG030,1933-07-24,0.04800000041723251,
08LG030,1933-08-24,0.02500000037252903,
08LG030,1933-09-24,0.019999999552965164,
08LG030,1933-05-25,0.4930000007152557,
08LG030,1933-06-25,0.09600000083446504,
08LG030,1933-07-25,0.03999999910593033,
08LG030,1933-08-25,0.02500000037252903,
08LG030,1933-09-25,0.019999999552965164,
08LG030,1933-05-26,0.5040000081062317,
08LG030,1933-06-26,0.08799999952316284,
08LG030,1933-07-26,0.03999999910593033,
08LG030,1933-08-26,0.02500000037252903,
08LG030,1933-09-26,0.019999999552965164,
08LG030,1933-05-27,0.44200000166893005,
08LG030,1933-06-27,0.05400000140070915,
08LG030,1933-07-27,0.03700000047683716,
08LG030,1933-08-27,0.019999999552965164,
08LG030,1933-09-27,0.019999999552965164,
08LG030,1933-05-28,0.4670000076293945,
08LG030,1933-06-28,0.07100000232458115,
08LG030,1933-07-28,0.03400000184774399,
08LG030,1933-08-28,0.019999999552965164,
08LG030,1933-09-28,0.019999999552965164,
08LG030,1933-05-29,0.38199999928474426,
08LG030,1933-06-29,0.12999999523162842,
08LG030,1933-07-29,0.03400000184774399,
08LG030,1933-08-29,0.019999999552965164,
08LG030,1933-09-29,0.019999999552965164,
08LG030,1933-05-30,0.3449999988079071,
08LG030,1933-06-30,0.09300000220537186,
08LG030,1933-07-30,0.03400000184774399,
08LG030,1933-08-30,0.019999999552965164,
08LG030,1933-09-30,0.019999999552965164,
08LG030,1933-05-31,0.3370000123977661,
08LG030,1933-07-31,0.03400000184774399,
08LG030,1933-08-31,0.019999999552965164,
