STATION_NUMBER,date,flow_cms,quality_symbol
10PB002,2013-01-14,0.0,B
10PB002,2013-02-14,0.0,B
10PB002,2013-03-14,0.0,B
10PB002,2013-04-14,0.0,B
10PB002,2013-05-14,0.0,B
10PB002,2013-06-14,12.600000381469728,
10PB002,2013-07-14,,
10PB002,2013-08-14,1.1699999570846558,
10PB002,2013-11-14,,
10PB002,1993-01-15,0.0,
10PB002,1993-02-15,0.0,
10PB002,1993-03-15,0.0,
10PB002,1993-04-15,0.0,
10PB002,1993-05-15,0.0,
10PB002,1993-06-15,13.600000381469728,
10PB002,1993-07-15,10.5,
10PB002,1993-08-15,4.840000152587891,
10PB002,1993-09-15,2.549999952316284,A
10PB002,1993-10-15,0.8640000224113464,
10PB002,1993-11-15,0.16300000250339508,B
10PB002,1993-12-15,0.0,B
10PB002,1994-01-15,0.0,B
10PB002,1994-02-15,0.0,B
10PB002,1994-03-15,0.0,B
10PB002,1994-04-15,0.0,B
10PB002,1994-05-15,0.0,B
10PB002,1994-06-15,10.399999618530272,E
10PB002,1994-07-15,2.220000028610229,E
10PB002,1994-08-15,0.6549999713897705,
10PB002,1994-09-15,1.340000033378601,
10PB002,1994-10-15,2.180000066757202,
10PB002,1994-11-15,0.3799999952316284,B
10PB002,1994-12-15,0.0,B
10PB002,2008-06-15,9.199999809265137,
10PB002,2008-07-15,4.079999923706055,
10PB002,2008-08-15,2.3399999141693115,
10PB002,2008-09-15,6.610000133514404,A
10PB002,2008-10-15,6.889999866485596,
10PB002,2008-11-15,2.119999885559082,B
10PB002,2008-12-15,0.4930000007152557,B
10PB002,2012-02-15,0.0,B
10PB002,2012-03-15,0.0,B
10PB002,2012-04-15,0.0,B
10PB002,2012-05-15,0.061000000685453415,B
10PB002,2012-06-15,11.800000190734863,
10PB002,2012-07-15,2.3499999046325684,
10PB002,2012-08-15,1.4900000095367432,A
10PB002,2012-09-15,,
10PB002,2012-10-15,1.590000033378601,
10PB002,2012-11-15,0.765999972820282,B
10PB002,2012-12-15,0.3440000116825104,B
10PB002,2013-01-15,0.0,B
10PB002,2013-02-15,0.0,B
10PB002,2013-03-15,0.0,B
10PB002,2013-04-15,0.0,B
10PB002,2013-05-15,0.0020000000949949026,B
10PB002,2013-06-15,11.899999618530272,
10PB002,2013-07-15,,
10PB002,2013-08-15,1.1200000047683716,
10PB002,2013-11-15,,
10PB002,1993-01-16,0.0,
10PB002,1993-02-16,0.0,
10PB002,1993-03-16,0.0,
10PB002,1993-04-16,0.0,
10PB002,1993-05-16,0.0,
10PB002,1993-06-16,14.199999809265137,
10PB002,1993-07-16,10.0,
10PB002,1993-08-16,4.71999979019165,
10PB002,1993-09-16,2.450000047683716,
10PB002,1993-10-16,0.8740000128746033,A
10PB002,1993-11-16,0.1449999958276749,B
10PB002,1993-12-16,0.0,B
10PB002,1994-01-16,0.0,B
10PB002,1994-02-16,0.0,B
10PB002,1994-03-16,0.0,B
10PB002,1994-04-16,0.0,B
10PB002,1994-05-16,0.0,B
10PB002,1994-06-16,9.800000190734863,E
10PB002,1994-07-16,2.130000114440918,E
10PB002,1994-08-16,0.6380000114440918,A
10PB002,1994-09-16,1.4299999475479126,
10PB002,1994-10-16,2.0799999237060547,
10PB002,1994-11-16,0.35199999809265137,B
10PB002,1994-12-16,0.0,B
10PB002,2008-06-16,9.270000457763672,
10PB002,2008-07-16,3.930000066757202,
10PB002,2008-08-16,2.359999895095825,
10PB002,2008-09-16,6.269999980926514,
10PB002,2008-10-16,6.710000038146973,
10PB002,2008-11-16,2.0199999809265137,B
10PB002,2008-12-16,0.4440000057220459,B
10PB002,2012-02-16,0.0,B
10PB002,2012-03-16,0.0,B
10PB002,2012-04-16,0.0,B
10PB002,2012-05-16,0.07199999690055847,B
10PB002,2012-06-16,11.0,
10PB002,2012-07-16,2.220000028610229,
10PB002,2012-08-16,1.5,A
10PB002,2012-09-16,,
10PB002,2012-10-16,1.5399999618530271,
10PB002,2012-11-16,0.7450000047683716,B
10PB002,2012-12-16,0.33500000834465027,B
10PB002,2013-01-16,0.0,B
10PB002,2013-02-16,0.0,B
10PB002,2013-03-16,0.0,B
10PB002,2013-04-16,0.0,B
10PB002,2013-05-16,0.007000000216066837,B
10PB002,2013-06-16,11.399999618530272,
10PB002,2013-07-16,,
10PB002,2013-08-16,1.0700000524520874,
10PB002,2013-11-16,,
10PB002,1993-01-17,0.0,
10PB002,1993-02-17,0.0,
10PB002,1993-03-17,0.0,
10PB002,1993-04-17,0.0,
10PB002,1993-05-17,0.0,
10PB002,1993-06-17,15.800000190734863,
10PB002,1993-07-17,9.75,
10PB002,1993-08-17,4.53000020980835,
10PB002,1993-09-17,2.309999942779541,
10PB002,1993-10-17,0.8119999766349792,
10PB002,1993-11-17,0.13199999928474426,B
10PB002,1993-12-17,0.0,B
10PB002,1994-01-17,0.0,B
10PB002,1994-02-17,0.0,B
10PB002,1994-03-17,0.0,B
10PB002,1994-04-17,0.0,B
10PB002,1994-05-17,0.0,B
10PB002,1994-06-17,9.25,E
10PB002,1994-07-17,2.049999952316284,E
10PB002,1994-08-17,0.6489999890327454,A
10PB002,1994-09-17,1.4500000476837158,
10PB002,1994-10-17,2.069999933242798,
10PB002,1994-11-17,0.3230000138282776,B
10PB002,1994-12-17,0.0,B
10PB002,2008-06-17,9.170000076293944,
10PB002,2008-07-17,3.7699999809265137,
10PB002,2008-08-17,2.319999933242798,
10PB002,2008-09-17,5.96999979019165,
10PB002,2008-10-17,6.429999828338623,
10PB002,2008-11-17,1.9700000286102293,B
10PB002,2008-12-17,0.4169999957084656,B
10PB002,2012-02-17,0.0,B
10PB002,2012-03-17,0.0,B
10PB002,2012-04-17,0.0,B
10PB002,2012-05-17,0.08799999952316284,B
10PB002,2012-06-17,10.300000190734863,
10PB002,2012-07-17,2.140000104904175,
10PB002,2012-08-17,1.590000033378601,A
10PB002,2012-09-17,,
10PB002,2012-10-17,1.5099999904632568,
10PB002,2012-11-17,0.7260000109672546,B
10PB002,2012-12-17,0.32600000500679016,B
10PB002,2013-01-17,0.0,B
10PB002,2013-02-17,0.0,B
10PB002,2013-03-17,0.0,B
10PB002,2013-04-17,0.0,B
10PB002,2013-05-17,0.012000000104308128,B
10PB002,2013-06-17,10.800000190734863,
10PB002,2013-07-17,,
10PB002,2013-08-17,1.0399999618530271,A
10PB002,2013-11-17,,
10PB002,1993-01-18,0.0,
10PB002,1993-02-18,0.0,
10PB002,1993-03-18,0.0,
10PB002,1993-04-18,0.0,
10PB002,1993-05-18,0.0,
10PB002,1993-06-18,17.700000762939453,
10PB002,1993-07-18,9.489999771118164,
10PB002,1993-08-18,4.349999904632568,
10PB002,1993-09-18,2.309999942779541,A
10PB002,1993-10-18,0.7599999904632568,
10PB002,1993-11-18,0.12200000137090684,B
10PB002,1993-12-18,0.0,B
10PB002,1994-01-18,0.0,B
10PB002,1994-02-18,0.0,B
10PB002,1994-03-18,0.0,B
10PB002,1994-04-18,0.0,B
10PB002,1994-05-18,0.0,B
10PB002,1994-06-18,8.800000190734863,E
10PB002,1994-07-18,1.9600000381469729,E
10PB002,1994-08-18,0.6970000267028809,A
10PB002,1994-09-18,1.5,
10PB002,1994-10-18,2.049999952316284,
10PB002,1994-11-18,0.2980000078678131,B
10PB002,1994-12-18,0.0,B
10PB002,2008-06-18,9.0,
10PB002,2008-07-18,3.630000114440918,
10PB002,2008-08-18,2.3399999141693115,
10PB002,2008-09-18,5.730000019073486,
10PB002,2008-10-18,6.159999847412109,
10PB002,2008-11-18,1.8600000143051147,B
10PB002,2008-12-18,0.3680000007152557,B
10PB002,2012-02-18,0.0,B
10PB002,2012-03-18,0.0,B
10PB002,2012-04-18,0.0,B
10PB002,2012-05-18,0.1080000028014183,B
10PB002,2012-06-18,9.609999656677246,
10PB002,2012-07-18,2.4600000381469727,
10PB002,2012-08-18,1.6100000143051147,A
10PB002,2012-09-18,,
10PB002,2012-10-18,1.5,
10PB002,2012-11-18,0.7070000171661377,B
10PB002,2012-12-18,0.3179999887943268,B
10PB002,2013-01-18,0.0,B
10PB002,2013-02-18,0.0,B
10PB002,2013-03-18,0.0,B
10PB002,2013-04-18,0.0,B
10PB002,2013-05-18,0.019999999552965164,B
10PB002,2013-06-18,10.300000190734863,
10PB002,2013-07-18,2.5999999046325684,A
10PB002,2013-08-18,,
10PB002,2013-11-18,,
10PB002,1993-01-19,0.0,
10PB002,1993-02-19,0.0,
10PB002,1993-03-19,0.0,
10PB002,1993-04-19,0.0,
10PB002,1993-05-19,0.0,
10PB002,1993-06-19,20.100000381469727,
10PB002,1993-07-19,9.260000228881836,
10PB002,1993-08-19,4.230000019073486,
10PB002,1993-09-19,2.299999952316284,E
10PB002,1993-10-19,0.7369999885559082,A
10PB002,1993-11-19,0.10999999940395357,B
10PB002,1993-12-19,0.0,B
10PB002,1994-01-19,0.0,B
10PB002,1994-02-19,0.0,B
10PB002,1994-03-19,0.0,B
10PB002,1994-04-19,0.0,B
10PB002,1994-05-19,0.0,B
10PB002,1994-06-19,8.300000190734863,E
10PB002,1994-07-19,1.8600000143051147,E
10PB002,1994-08-19,0.6539999842643738,A
10PB002,1994-09-19,1.6100000143051147,
10PB002,1994-10-19,2.049999952316284,
10PB002,1994-11-19,0.27300000190734863,B
10PB002,1994-12-19,0.0,B
10PB002,2008-06-19,8.970000267028809,
10PB002,2008-07-19,3.470000028610229,
10PB002,2008-08-19,2.6700000762939453,
10PB002,2008-09-19,5.46999979019165,
10PB002,2008-10-19,5.860000133514404,
10PB002,2008-11-19,1.7899999618530271,B
10PB002,2008-12-19,0.3310000002384186,B
10PB002,2012-02-19,0.0,B
10PB002,2012-03-19,0.0,B
10PB002,2012-04-19,0.0,B
10PB002,2012-05-19,0.13199999928474426,B
10PB002,2012-06-19,9.100000381469728,
10PB002,2012-07-19,2.359999895095825,
10PB002,2012-08-19,1.6699999570846558,A
10PB002,2012-09-19,,
10PB002,2012-10-19,1.5199999809265137,
10PB002,2012-11-19,0.6880000233650208,B
10PB002,2012-12-19,0.3089999854564667,B
10PB002,2013-01-19,0.0,B
10PB002,2013-02-19,0.0,B
10PB002,2013-03-19,0.0,B
10PB002,2013-04-19,0.0,B
10PB002,2013-05-19,0.03200000151991844,B
10PB002,2013-06-19,9.710000038146973,
10PB002,2013-07-19,2.5299999713897705,
10PB002,2013-08-19,,
10PB002,2013-11-19,,
10PB002,1993-01-20,0.0,
10PB002,1993-02-20,0.0,
10PB002,1993-03-20,0.0,
10PB002,1993-04-20,0.0,
10PB002,1993-05-20,0.0,
10PB002,1993-06-20,22.100000381469727,
10PB002,1993-07-20,9.09000015258789,
10PB002,1993-08-20,4.28000020980835,
10PB002,1993-09-20,2.190000057220459,A
10PB002,1993-10-20,0.6669999957084656,
10PB002,1993-11-20,0.09799999743700027,B
10PB002,1993-12-20,0.0,B
10PB002,1994-01-20,0.0,B
10PB002,1994-02-20,0.0,B
10PB002,1994-03-20,0.0,B
10PB002,1994-04-20,0.0,B
10PB002,1994-05-20,0.0,B
10PB002,1994-06-20,7.929999828338623,E
10PB002,1994-07-20,1.7899999618530271,E
10PB002,1994-08-20,0.6200000047683716,A
10PB002,1994-09-20,1.7200000286102295,
10PB002,1994-10-20,1.9900000095367432,
10PB002,1994-11-20,0.2549999952316284,B
10PB002,1994-12-20,0.0,B
10PB002,2008-06-20,8.649999618530273,E
10PB002,2008-07-20,3.3499999046325684,
10PB002,2008-08-20,2.950000047683716,
10PB002,2008-09-20,5.190000057220459,
10PB002,2008-10-20,5.650000095367432,
10PB002,2008-11-20,1.7400000095367432,B
10PB002,2008-12-20,0.289000004529953,B
10PB002,2012-02-20,0.0,B
10PB002,2012-03-20,0.0,B
10PB002,2012-04-20,0.0,B
10PB002,2012-05-20,0.16300000250339508,B
10PB002,2012-06-20,8.5600004196167,
10PB002,2012-07-20,2.259999990463257,
10PB002,2012-08-20,1.7000000476837158,A
10PB002,2012-09-20,,
10PB002,2012-10-20,1.5099999904632568,
10PB002,2012-11-20,0.6700000166893005,B
10PB002,2012-12-20,0.3009999990463257,B
10PB002,2013-01-20,0.0,B
10PB002,2013-02-20,0.0,B
10PB002,2013-03-20,0.0,B
10PB002,2013-04-20,0.0,B
10PB002,2013-05-20,0.04500000178813934,B
10PB002,2013-06-20,9.1899995803833,
10PB002,2013-07-20,2.470000028610229,
10PB002,2013-08-20,,
10PB002,2013-11-20,,
10PB002,1993-01-21,0.0,
10PB002,1993-02-21,0.0,
10PB002,1993-03-21,0.0,
10PB002,1993-04-21,0.0,
10PB002,1993-05-21,0.0,
10PB002,1993-06-21,23.200000762939453,
10PB002,1993-07-21,8.989999771118164,
10PB002,1993-08-21,4.21999979019165,
10PB002,1993-09-21,2.130000114440918,
10PB002,1993-10-21,0.6240000128746033,
10PB002,1993-11-21,0.08299999684095383,B
10PB002,1993-12-21,0.0,B
10PB002,1994-01-21,0.0,B
10PB002,1994-02-21,0.0,B
10PB002,1994-03-21,0.0,B
10PB002,1994-04-21,0.0,B
10PB002,1994-05-21,0.0020000000949949026,B
10PB002,1994-06-21,7.449999809265137,E
10PB002,1994-07-21,1.7100000381469729,E
10PB002,1994-08-21,0.656000018119812,A
10PB002,1994-09-21,1.7400000095367432,
10PB002,1994-10-21,1.899999976158142,
10PB002,1994-11-21,0.23499999940395355,B
10PB002,1994-12-21,0.0,B
10PB002,2008-06-21,8.470000267028809,E
10PB002,2008-07-21,3.2699999809265137,
10PB002,2008-08-21,3.109999895095825,
10PB002,2008-09-21,5.0,
10PB002,2008-10-21,5.400000095367432,
10PB002,2008-11-21,1.7000000476837158,B
10PB002,2008-12-21,0.27900001406669617,B
10PB002,2012-02-21,0.0,B
10PB002,2012-03-21,0.0,B
10PB002,2012-04-21,0.0,B
10PB002,2012-05-21,0.2119999974966049,B
10PB002,2012-06-21,8.020000457763672,
10PB002,2012-07-21,2.1600000858306885,
10PB002,2012-08-21,1.7000000476837158,A
10PB002,2012-09-21,2.1600000858306885,A
10PB002,2012-10-21,1.5,
10PB002,2012-11-21,0.6520000100135803,B
10PB002,2012-12-21,0.2930000126361847,B
10PB002,2013-01-21,0.0,B
10PB002,2013-02-21,0.0,B
10PB002,2013-03-21,0.0,B
10PB002,2013-04-21,0.0,B
10PB002,2013-05-21,0.07000000029802322,B
10PB002,2013-06-21,8.670000076293945,
10PB002,2013-07-21,2.400000095367432,
10PB002,2013-08-21,,
10PB002,2013-11-21,,
10PB002,1993-01-22,0.0,
10PB002,1993-02-22,0.0,
10PB002,1993-03-22,0.0,
10PB002,1993-04-22,0.0,
10PB002,1993-05-22,0.0,
10PB002,1993-06-22,23.600000381469727,
10PB002,1993-07-22,8.770000457763672,
10PB002,1993-08-22,4.139999866485596,
10PB002,1993-09-22,2.1600000858306885,A
10PB002,1993-10-22,0.5989999771118164,
10PB002,1993-11-22,0.07000000029802322,B
10PB002,1993-12-22,0.0,B
10PB002,1994-01-22,0.0,B
10PB002,1994-02-22,0.0,B
10PB002,1994-03-22,0.0,B
10PB002,1994-04-22,0.0,B
10PB002,1994-05-22,0.004999999888241291,B
10PB002,1994-06-22,7.099999904632568,E
10PB002,1994-07-22,1.6399999856948853,E
10PB002,1994-08-22,0.796999990940094,A
10PB002,1994-09-22,1.830000042915344,
10PB002,1994-10-22,1.870000004768372,
10PB002,1994-11-22,0.2199999988079071,B
10PB002,1994-12-22,0.0,B
10PB002,2008-06-22,8.300000190734863,E
10PB002,2008-07-22,3.240000009536743,
10PB002,2008-08-22,3.220000028610229,
10PB002,2008-09-22,4.840000152587891,
10PB002,2008-10-22,5.150000095367432,
10PB002,2008-11-22,1.6200000047683716,B
10PB002,2008-12-22,0.24699999392032623,B
10PB002,2012-02-22,0.0,B
10PB002,2012-03-22,0.0,B
10PB002,2012-04-22,0.0,B
10PB002,2012-05-22,0.414000004529953,B
10PB002,2012-06-22,7.570000171661377,
10PB002,2012-07-22,2.0899999141693115,
10PB002,2012-08-22,1.7100000381469729,A
10PB002,2012-09-22,2.220000028610229,
10PB002,2012-10-22,1.4500000476837158,
10PB002,2012-11-22,0.6349999904632568,B
10PB002,2012-12-22,0.28600001335144043,B
10PB002,2013-01-22,0.0,B
10PB002,2013-02-22,0.0,B
10PB002,2013-03-22,0.0,B
10PB002,2013-04-22,0.0,B
10PB002,2013-05-22,0.10700000077486038,B
10PB002,2013-06-22,8.210000038146973,
10PB002,2013-07-22,2.309999942779541,
10PB002,2013-08-22,,
10PB002,2013-11-22,,
10PB002,1993-01-23,0.0,
10PB002,1993-02-23,0.0,
10PB002,1993-03-23,0.0,
10PB002,1993-04-23,0.0,
10PB002,1993-05-23,0.0,
10PB002,1993-06-23,22.899999618530277,
10PB002,1993-07-23,8.65999984741211,
10PB002,1993-08-23,4.139999866485596,A
10PB002,1993-09-23,2.0999999046325684,A
10PB002,1993-10-23,0.5609999895095825,
10PB002,1993-11-23,0.06199999898672104,B
10PB002,1993-12-23,0.0,B
10PB002,1994-01-23,0.0,B
10PB002,1994-02-23,0.0,B
10PB002,1994-03-23,0.0,B
10PB002,1994-04-23,0.0,B
10PB002,1994-05-23,0.00800000037997961,B
10PB002,1994-06-23,6.699999809265137,E
10PB002,1994-07-23,1.590000033378601,E
10PB002,1994-08-23,0.9959999918937684,E
10PB002,1994-09-23,1.899999976158142,
10PB002,1994-10-23,1.809999942779541,
10PB002,1994-11-23,0.2080000042915344,B
10PB002,1994-12-23,0.0,B
10PB002,2008-06-23,8.100000381469727,E
10PB002,2008-07-23,3.109999895095825,
10PB002,2008-08-23,3.400000095367432,
10PB002,2008-09-23,4.909999847412109,
10PB002,2008-10-23,5.070000171661377,
10PB002,2008-11-23,1.5399999618530271,B
10PB002,2008-12-23,0.19599999487400052,B
10PB002,2012-02-23,0.0,B
10PB002,2012-03-23,0.0,B
10PB002,2012-04-23,0.0,B
10PB002,2012-05-23,0.8960000276565552,B
10PB002,2012-06-23,7.139999866485596,
10PB002,2012-07-23,1.9800000190734863,
10PB002,2012-08-23,1.7000000476837158,A
10PB002,2012-09-23,2.180000066757202,
10PB002,2012-10-23,1.409999966621399,
10PB002,2012-11-23,0.6190000176429749,B
10PB002,2012-12-23,0.27799999713897705,B
10PB002,2013-01-23,0.0,B
10PB002,2013-02-23,0.0,B
10PB002,2013-03-23,0.0,B
10PB002,2013-04-23,0.0,B
10PB002,2013-05-23,0.17499999701976776,B
10PB002,2013-06-23,7.989999771118164,A
10PB002,2013-07-23,2.220000028610229,
10PB002,2013-08-23,,
10PB002,2013-11-23,,
10PB002,1993-01-24,0.0,
10PB002,1993-02-24,0.0,
10PB002,1993-03-24,0.0,
10PB002,1993-04-24,0.0,
10PB002,1993-05-24,0.0,
10PB002,1993-06-24,22.0,
10PB002,1993-07-24,8.699999809265137,
10PB002,1993-08-24,3.930000066757202,A
10PB002,1993-09-24,1.919999957084656,A
10PB002,1993-10-24,0.5410000085830688,B
10PB002,1993-11-24,0.05400000140070915,B
10PB002,1993-12-24,0.0,B
10PB002,1994-01-24,0.0,B
10PB002,1994-02-24,0.0,B
10PB002,1994-03-24,0.0,B
10PB002,1994-04-24,0.0,B
10PB002,1994-05-24,0.6000000238418579,B
10PB002,1994-06-24,6.400000095367432,E
10PB002,1994-07-24,1.5299999713897705,E
10PB002,1994-08-24,1.159999966621399,A
10PB002,1994-09-24,1.9299999475479128,
10PB002,1994-10-24,1.809999942779541,
10PB002,1994-11-24,0.1899999976158142,B
10PB002,1994-12-24,0.0,B
10PB002,2008-06-24,7.900000095367432,E
10PB002,2008-07-24,3.0299999713897705,
10PB002,2008-08-24,3.470000028610229,
10PB002,2008-09-24,5.110000133514404,
10PB002,2008-10-24,4.840000152587891,
10PB002,2008-11-24,1.4800000190734863,B
10PB002,2008-12-24,0.1459999978542328,B
10PB002,2012-02-24,0.0,B
10PB002,2012-03-24,0.0,B
10PB002,2012-04-24,0.0,B
10PB002,2012-05-24,1.6100000143051147,
10PB002,2012-06-24,6.730000019073486,
10PB002,2012-07-24,1.850000023841858,
10PB002,2012-08-24,1.7000000476837158,A
10PB002,2012-09-24,2.150000095367432,A
10PB002,2012-10-24,1.350000023841858,
10PB002,2012-11-24,0.6019999980926514,B
10PB002,2012-12-24,0.2709999978542328,B
10PB002,2013-01-24,0.0,B
10PB002,2013-02-24,0.0,B
10PB002,2013-03-24,0.0,B
10PB002,2013-04-24,0.0,B
10PB002,2013-05-24,0.3059999942779541,B
10PB002,2013-06-24,,
10PB002,2013-07-24,2.140000104904175,
10PB002,2013-08-24,,
10PB002,2013-11-24,,
10PB002,1993-01-25,0.0,
10PB002,1993-02-25,0.0,
10PB002,1993-03-25,0.0,
10PB002,1993-04-25,0.0,
10PB002,1993-05-25,0.0,
10PB002,1993-06-25,21.299999237060547,
10PB002,1993-07-25,8.789999961853027,
10PB002,1993-08-25,3.829999923706055,
10PB002,1993-09-25,1.850000023841858,A
10PB002,1993-10-25,0.5009999871253967,B
10PB002,1993-11-25,0.03999999910593033,B
10PB002,1993-12-25,0.0,B
10PB002,1994-01-25,0.0,B
10PB002,1994-02-25,0.0,B
10PB002,1994-03-25,0.0,B
10PB002,1994-04-25,0.0,B
10PB002,1994-05-25,3.390000104904175,
10PB002,1994-06-25,6.050000190734863,E
10PB002,1994-07-25,1.4800000190734863,E
10PB002,1994-08-25,1.1799999475479126,A
10PB002,1994-09-25,2.0299999713897705,
10PB002,1994-10-25,1.7799999713897705,
10PB002,1994-11-25,0.17000000178813934,B
10PB002,1994-12-25,0.0,B
10PB002,2008-06-25,7.75,E
10PB002,2008-07-25,2.970000028610229,
10PB002,2008-08-25,3.799999952316284,
10PB002,2008-09-25,5.139999866485596,
10PB002,2008-10-25,4.599999904632568,
10PB002,2008-11-25,1.409999966621399,B
10PB002,2008-12-25,0.12300000339746477,B
10PB002,2012-02-25,0.0,B
10PB002,2012-03-25,0.0,B
10PB002,2012-04-25,0.0,B
10PB002,2012-05-25,2.4200000762939453,
10PB002,2012-06-25,6.340000152587891,
10PB002,2012-07-25,1.8799999952316284,A
10PB002,2012-08-25,1.690000057220459,A
10PB002,2012-09-25,2.1700000762939453,
10PB002,2012-10-25,1.3200000524520874,
10PB002,2012-11-25,0.5860000252723694,B
10PB002,2012-12-25,0.2639999985694885,B
10PB002,2013-01-25,0.0,B
10PB002,2013-02-25,0.0,B
10PB002,2013-03-25,0.0,B
10PB002,2013-04-25,0.0,B
10PB002,2013-05-25,0.49900001287460327,B
10PB002,2013-06-25,,
10PB002,2013-07-25,2.039999961853028,
10PB002,2013-08-25,,
10PB002,2013-11-25,,
10PB002,1993-01-26,0.0,
10PB002,1993-02-26,0.0,
10PB002,1993-03-26,0.0,
10PB002,1993-04-26,0.0,
10PB002,1993-05-26,0.0,B
10PB002,1993-06-26,20.799999237060547,
10PB002,1993-07-26,8.739999771118164,
10PB002,1993-08-26,3.680000066757202,
10PB002,1993-09-26,1.830000042915344,
10PB002,1993-10-26,0.460999995470047,B
10PB002,1993-11-26,0.032999999821186066,B
10PB002,1993-12-26,0.0,B
10PB002,1994-01-26,0.0,B
10PB002,1994-02-26,0.0,B
10PB002,1994-03-26,0.0,B
10PB002,1994-04-26,0.0,B
10PB002,1994-05-26,5.400000095367432,
10PB002,1994-06-26,5.699999809265137,E
10PB002,1994-07-26,1.4199999570846558,E
10PB002,1994-08-26,1.2200000286102295,
10PB002,1994-09-26,2.130000114440918,
10PB002,1994-10-26,1.7400000095367432,
10PB002,1994-11-26,0.1550000011920929,B
10PB002,1994-12-26,0.0,B
10PB002,2008-06-26,7.289999961853027,
10PB002,2008-07-26,2.859999895095825,
10PB002,2008-08-26,5.119999885559082,
10PB002,2008-09-26,5.0,
10PB002,2008-10-26,4.440000057220459,B
10PB002,2008-11-26,1.3700000047683716,B
10PB002,2008-12-26,0.0989999994635582,B
10PB002,2012-02-26,0.0,B
10PB002,2012-03-26,0.0,B
10PB002,2012-04-26,0.0,B
10PB002,2012-05-26,3.4600000381469727,
10PB002,2012-06-26,5.989999771118164,
10PB002,2012-07-26,1.7799999713897705,A
10PB002,2012-08-26,1.690000057220459,A
10PB002,2012-09-26,2.109999895095825,
10PB002,2012-10-26,1.2799999713897705,
10PB002,2012-11-26,0.5709999799728394,B
10PB002,2012-12-26,0.25699999928474426,B
10PB002,2013-01-26,0.0,B
10PB002,2013-02-26,0.0,B
10PB002,2013-03-26,0.0,B
10PB002,2013-04-26,0.0,B
10PB002,2013-05-26,0.6809999942779541,
10PB002,2013-06-26,,
10PB002,2013-07-26,1.9800000190734863,
10PB002,2013-08-26,,
10PB002,2013-11-26,,
10PB002,1993-01-27,0.0,
10PB002,1993-02-27,0.0,
10PB002,1993-03-27,0.0,
10PB002,1993-04-27,0.0,
10PB002,1993-05-27,0.0,B
10PB002,1993-06-27,20.5,
10PB002,1993-07-27,8.739999771118164,
10PB002,1993-08-27,3.5799999237060547,A
10PB002,1993-09-27,1.850000023841858,A
10PB002,1993-10-27,0.4180000126361847,B
10PB002,1993-11-27,0.02500000037252903,B
10PB002,1993-12-27,0.0,B
10PB002,1994-01-27,0.0,B
10PB002,1994-02-27,0.0,B
10PB002,1994-03-27,0.0,B
10PB002,1994-04-27,0.0,B
10PB002,1994-05-27,8.109999656677246,
10PB002,1994-06-27,5.429999828338623,E
10PB002,1994-07-27,1.3700000047683716,E
10PB002,1994-08-27,1.2799999713897705,
10PB002,1994-09-27,2.240000009536743,
10PB002,1994-10-27,1.3799999952316284,
10PB002,1994-11-27,0.14000000059604645,B
10PB002,1994-12-27,0.0,B
10PB002,2008-06-27,7.320000171661377,
10PB002,2008-07-27,2.8499999046325684,
10PB002,2008-08-27,6.28000020980835,
10PB002,2008-09-27,4.840000152587891,
10PB002,2008-10-27,4.550000190734863,B
10PB002,2008-11-27,1.309999942779541,B
10PB002,2008-12-27,0.06400000303983688,B
10PB002,2012-02-27,0.0,B
10PB002,2012-03-27,0.0,B
10PB002,2012-04-27,0.0,B
10PB002,2012-05-27,4.860000133514404,
10PB002,2012-06-27,5.639999866485596,
10PB002,2012-07-27,1.690000057220459,A
10PB002,2012-08-27,1.7699999809265137,A
10PB002,2012-09-27,2.109999895095825,
10PB002,2012-10-27,1.25,
10PB002,2012-11-27,0.5559999942779541,B
10PB002,2012-12-27,0.25,B
10PB002,2013-01-27,0.0,B
10PB002,2013-02-27,0.0,B
10PB002,2013-03-27,0.0,B
10PB002,2013-04-27,0.0,B
10PB002,2013-05-27,0.984000027179718,
10PB002,2013-06-27,,
10PB002,2013-07-27,1.9600000381469729,
10PB002,2013-08-27,,
10PB002,2013-11-27,,
10PB002,1993-01-28,0.0,
10PB002,1993-02-28,0.0,
10PB002,1993-03-28,0.0,
10PB002,1993-04-28,0.0,
10PB002,1993-05-28,0.0,B
10PB002,1993-06-28,20.299999237060547,
10PB002,1993-07-28,8.600000381469727,
10PB002,1993-08-28,3.4600000381469727,A
10PB002,1993-09-28,1.7699999809265137,A
10PB002,1993-10-28,0.3970000147819519,B
10PB002,1993-11-28,0.019999999552965164,B
10PB002,1993-12-28,0.0,B
10PB002,1994-01-28,0.0,B
10PB002,1994-02-28,0.0,B
10PB002,1994-03-28,0.0,B
10PB002,1994-04-28,0.0,B
10PB002,1994-05-28,11.399999618530272,
10PB002,1994-06-28,5.170000076293945,E
10PB002,1994-07-28,1.3300000429153442,E
10PB002,1994-08-28,1.3200000524520874,
10PB002,1994-09-28,2.2799999713897705,
10PB002,1994-10-28,1.2899999618530271,
10PB002,1994-11-28,0.12300000339746477,B
10PB002,1994-12-28,0.0,B
10PB002,2008-06-28,7.139999866485596,
10PB002,2008-07-28,2.75,
10PB002,2008-08-28,6.96999979019165,
10PB002,2008-09-28,4.78000020980835,
10PB002,2008-10-28,4.699999809265137,B
10PB002,2008-11-28,1.2599999904632568,B
