Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH005,2008-03-10T23:16:00,-8,Discharge/Débit,,1.855,2.23,,,,,,,,13.5,5.775,0.386,2.0,0.5,Final/Finales,
08NH005,2008-01-08T23:06:00,-8,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2008-01-08T23:06:00,-8,Discharge/Débit,,1.888,2.55,,,,,,,,14.4,6.224,0.41,2.0,1.1,Final/Finales,
08NH005,2007-11-14T19:02:00,-8,Discharge/Débit,,1.974,4.07,,,,,,,,14.55,7.995,0.509,2.0,4.9,Final/Finales,
08NH005,2007-11-14T19:02:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2007-10-17T20:05:30,-8,Discharge/Débit,,2.04,5.05,,,,,,,,15.2,8.789,0.575,9.0,8.9,Final/Finales,
08NH005,2007-10-17T20:05:00,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2007-08-07T19:07:30,-8,Discharge/Débit,,2.186,9.34,,,,,,,,21.0,12.655,0.738,21.0,12.1,Final/Finales,
08NH005,2007-08-07T19:07:00,-8,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2007-07-05T01:51:30,-8,Discharge/Débit,,2.797,37.1,,,,,,,,21.5,21.925,1.71,24.0,9.5,Final/Finales,
08NH005,2007-07-05T01:51:00,-8,Stage/Niveau d'eau,2.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2007-06-05T22:00:30,-8,Discharge/Débit,,3.525,106.0,,,,,,,,26.5,40.891,2.62,15.0,7.0,Final/Finales,
08NH005,2007-06-05T22:00:00,-8,Stage/Niveau d'eau,3.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2007-04-25T21:39:30,-8,Discharge/Débit,,2.318,12.2,,,,,,,,19.0,12.855,0.948,8.4,5.8,Final/Finales,
08NH005,2007-04-25T21:39:00,-8,Stage/Niveau d'eau,2.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2007-01-09T20:39:30,-8,Discharge/Débit,,1.904,2.49,,,,,,,,14.2,6.068,0.411,-1.3,1.6,Final/Finales,
08NH005,2007-01-09T20:39:00,-8,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-09-29T22:52:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-09-29T22:52:00,-8,Discharge/Débit,,1.983,3.74,,,,,,,,14.7,7.173,0.521,17.9,10.5,Final/Finales,
08NH005,2006-08-14T20:23:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-08-14T20:23:00,-8,Discharge/Débit,,2.132,7.01,,,,,,,,16.0,9.735,0.72,18.5,11.3,Final/Finales,
08NH005,2006-06-09T03:07:00,-8,Discharge/Débit,,3.17,68.2,,,,,,,,25.5,31.545,2.162,12.9,7.4,Final/Finales,
08NH005,2006-06-09T03:07:00,-8,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-05-30T20:33:30,-8,Discharge/Débit,,2.8,37.6,,,,,,,,24.0,23.647,1.592,15.8,7.5,Final/Finales,
08NH005,2006-05-30T20:33:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-05-05T22:39:00,-8,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-05-05T22:39:00,-8,Discharge/Débit,,2.45,17.1,,,,,,,,21.25,15.04,1.138,17.1,7.5,Final/Finales,
08NH005,2006-03-21T23:59:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-03-21T23:59:00,-8,Discharge/Débit,,1.895,2.56,,,,,,,,14.3,5.745,0.446,5.1,4.5,Final/Finales,
08NH005,2006-01-11T00:21:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2006-01-11T00:21:00,-8,Discharge/Débit,,1.969,3.55,,,,,,,,14.8,6.91,0.513,0.8,2.5,Final/Finales,
08NH005,2005-10-14T00:00:00,-8,Discharge/Débit,,2.146,7.21,,,,,,,,16.5,9.764,0.738,10.5,7.8,Final/Finales,
08NH005,2005-10-13T23:39:00,-8,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2005-09-02T00:00:00,-8,Discharge/Débit,,2.075,5.58,,,,,,,,16.3,8.355,0.668,18.0,11.8,Final/Finales,
08NH005,2005-09-01T23:35:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2005-07-13T22:25:00,-8,Discharge/Débit,,2.63,25.3,,,,,,,,23.0,19.103,1.327,21.6,11.2,Final/Finales,
08NH005,2005-07-13T22:25:00,-8,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2005-05-27T20:32:30,-8,Discharge/Débit,,2.625,26.6,,,,,,,,22.5,19.702,1.353,20.9,7.6,Final/Finales,
08NH005,2005-05-27T20:32:00,-8,Stage/Niveau d'eau,2.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2005-04-08T21:32:00,-8,Discharge/Débit,,2.12,6.78,,,,,,,,17.0,9.71,0.698,5.6,5.0,Final/Finales,
08NH005,2005-04-08T21:32:00,-8,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2005-01-10T23:36:00,-8,Discharge/Débit,,1.934,2.97,,,,,,,,14.8,6.522,0.456,-7.6,0.4,Final/Finales,
08NH005,2005-01-10T23:36:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-10-28T21:10:30,-8,Discharge/Débit,,2.045,4.94,,,,,,,,16.3,7.924,,3.5,3.1,Final/Finales,
08NH005,2004-10-28T20:47:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-10-27T22:23:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-09-17T22:28:30,-8,Discharge/Débit,,2.399,15.0,,,,,,,,20.5,14.636,,12.1,8.7,Final/Finales,
08NH005,2004-09-17T22:00:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-07-09T01:17:00,-8,Discharge/Débit,,2.564,22.5,,,,,,,,22.5,17.36,,16.2,9.6,Final/Finales,
08NH005,2004-07-09T00:52:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-06-04T02:14:30,-8,Discharge/Débit,,2.66,27.3,,,,,,,,23.0,19.144,,21.3,10.1,Final/Finales,
08NH005,2004-06-04T01:49:00,-8,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-03-08T23:40:30,-8,Discharge/Débit,,1.863,2.02,,,,,,,,14.0,5.677,0.355,2.5,3.3,Final/Finales,
08NH005,2004-03-08T23:23:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-01-15T22:01:00,-8,Discharge/Débit,,1.876,2.37,,,,,,,,13.6,5.873,0.404,1.6,2.2,Final/Finales,
08NH005,2004-01-15T21:44:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2004-01-09T19:34:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-11-03T23:38:30,-8,Discharge/Débit,,2.099,6.12,,,,,,,,17.0,8.884,0.688,2.3,1.6,Final/Finales,
08NH005,2003-11-03T23:09:00,-8,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-09-11T21:04:30,-8,Discharge/Débit,,2.03,4.74,,,,,,,,15.7,7.407,0.639,16.5,11.9,Final/Finales,
08NH005,2003-09-11T20:45:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-07-03T02:46:00,-8,Discharge/Débit,,2.645,28.8,,,,,,,,21.5,18.805,1.534,15.5,9.2,Final/Finales,
08NH005,2003-07-03T02:34:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-05-30T02:53:00,-8,Discharge/Débit,,3.095,61.8,,,,,,,,24.0,29.39,2.102,14.7,7.0,Final/Finales,
08NH005,2003-05-30T02:24:00,-8,Stage/Niveau d'eau,3.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-05-08T19:38:30,-8,Discharge/Débit,,2.282,11.3,,,,,,,,18.0,11.526,0.976,12.0,4.8,Final/Finales,
08NH005,2003-05-08T19:17:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-03-05T22:49:30,-8,Discharge/Débit,,1.833,1.88,,,,,,,,12.3,5.051,0.371,0.8,1.0,Final/Finales,
08NH005,2003-03-05T22:22:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2003-01-07T00:24:30,-8,Discharge/Débit,,1.869,2.27,,,,,,,,12.3,5.674,0.4,0.8,3.0,Final/Finales,
08NH005,2003-01-06T23:56:00,-8,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-09-19T17:40:30,-8,Discharge/Débit,,2.033,5.49,,,,,,,,16.6,8.637,0.636,14.0,10.0,Final/Finales,
08NH005,2002-09-19T17:21:00,-8,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-08-26T20:05:30,-8,Discharge/Débit,,2.164,7.95,,,,,,,,16.5,9.616,0.826,25.1,11.7,Final/Finales,
08NH005,2002-08-26T19:45:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-07-19T18:45:00,-8,Stage/Niveau d'eau,2.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-06-11T19:00:30,-8,Discharge/Débit,,2.689,30.8,,,,,,,,21.0,19.75,1.558,18.0,6.8,Final/Finales,
08NH005,2002-06-11T18:13:00,-8,Stage/Niveau d'eau,2.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-05-29T16:33:30,-8,Discharge/Débit,,3.05,62.1,,,,,,,,24.0,29.31,2.12,12.0,5.0,Final/Finales,
08NH005,2002-05-29T16:12:00,-8,Stage/Niveau d'eau,3.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-05-01T22:56:30,-8,Discharge/Débit,,2.253,10.5,,,,,,,,16.0,11.592,0.903,17.0,7.7,Final/Finales,
08NH005,2002-05-01T22:40:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-02-25T20:50:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-02-25T20:04:30,-8,Discharge/Débit,,1.903,2.65,,,,,,,,12.9,6.719,0.394,-5.0,0.0,Final/Finales,
08NH005,2002-01-08T22:45:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2002-01-08T08:00:00,-8,Discharge/Débit,,2.025,5.08,,,,,,,,14.5,8.22,0.618,3.0,1.9,Final/Finales,
08NH005,2001-11-13T08:00:00,-8,Discharge/Débit,,1.917,2.95,,,,,,,,12.8,6.93,0.426,5.2,4.5,Final/Finales,
08NH005,2001-11-13T08:00:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-10-01T08:00:00,-8,Discharge/Débit,,1.978,4.2,,,,,,,,14.1,7.54,,18.0,7.8,Final/Finales,
08NH005,2001-10-01T08:00:00,-8,Stage/Niveau d'eau,1.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-08-16T08:00:00,-8,Discharge/Débit,,2.1,6.77,,,,,,,,15.0,8.73,,30.5,13.2,Final/Finales,
08NH005,2001-08-16T08:00:00,-8,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-07-19T08:00:00,-8,Discharge/Débit,,2.276,11.1,,,,,,,,16.0,11.7,,16.0,9.7,Final/Finales,
08NH005,2001-07-19T08:00:00,-8,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-07-12T08:00:00,-8,Discharge/Débit,,2.414,15.8,,,,,,,,19.0,14.3,,22.0,10.9,Final/Finales,
08NH005,2001-07-12T08:00:00,-8,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-05-31T19:34:30,-8,Discharge/Débit,,2.59,24.3,,,,,,,,20.5,18.026,1.349,16.0,7.2,Final/Finales,
08NH005,2001-05-31T19:17:00,-8,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-05-03T08:00:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-05-03T08:00:00,-8,Discharge/Débit,,2.26,7.94,,,,,,,,17.0,10.5,,13.1,6.4,Final/Finales,
08NH005,2001-02-28T23:05:30,-8,Discharge/Débit,,1.933,1.88,,,,,,,,12.9,5.503,0.341,-1.0,0.4,Final/Finales,
08NH005,2001-02-28T22:52:00,-8,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-02-27T20:12:30,-8,Discharge/Débit,,1.923,1.94,,,,,,,,11.9,5.519,0.351,-1.0,0.3,Final/Finales,
08NH005,2001-02-27T19:58:00,-8,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-01-05T08:00:00,-8,Discharge/Débit,,1.886,2.3,,,,,,,,12.8,6.03,,4.0,2.0,Final/Finales,
08NH005,2001-01-05T08:00:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2001-01-03T08:00:00,-8,Discharge/Débit,,1.88,2.03,,,,,,,,11.9,4.82,,-1.0,1.0,Final/Finales,
08NH005,2001-01-03T08:00:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-11-16T08:00:00,-8,Discharge/Débit,,1.938,3.24,,,,,,,,13.7,6.67,,1.0,1.7,Final/Finales,
08NH005,2000-11-16T08:00:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-10-03T08:00:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-10-03T08:00:00,-8,Discharge/Débit,,2.118,7.01,,,,,,,,15.0,8.82,,8.5,5.4,Final/Finales,
08NH005,2000-08-17T08:00:00,-8,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-08-17T08:00:00,-8,Discharge/Débit,,2.201,8.77,,,,,,,,17.0,10.8,,17.5,9.1,Final/Finales,
08NH005,2000-07-18T08:00:00,-8,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-07-18T08:00:00,-8,Discharge/Débit,,2.715,32.3,,,,,,,,23.0,21.0,,23.0,10.9,Final/Finales,
08NH005,2000-06-06T08:00:00,-8,Stage/Niveau d'eau,3.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-06-06T08:00:00,-8,Discharge/Débit,,3.011,57.4,,,,,,,,22.0,27.7,,16.0,6.9,Final/Finales,
08NH005,2000-05-13T18:16:30,-8,Discharge/Débit,,2.385,14.2,,,,,,,,18.0,14.425,1.079,12.0,3.0,Final/Finales,
08NH005,2000-05-13T17:59:00,-8,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-03-08T20:14:00,-8,Discharge/Débit,,1.93,3.2,,,,,,,,13.3,7.417,0.431,5.0,1.6,Final/Finales,
08NH005,2000-03-08T20:00:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,2000-01-10T20:10:00,-8,Discharge/Débit,,1.992,4.54,,,,,,,,14.3,8.329,0.546,-3.0,0.8,Final/Finales,
08NH005,2000-01-10T19:55:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-10-26T08:00:00,-8,Discharge/Débit,,2.056,5.54,,,,,,,,14.5,8.2,,6.0,3.0,Final/Finales,
08NH005,1999-10-26T08:00:00,-8,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-09-13T08:00:00,-8,Stage/Niveau d'eau,2.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-09-13T08:00:00,-8,Discharge/Débit,,2.171,8.49,,,,,,,,16.5,10.6,,14.0,6.5,Final/Finales,
08NH005,1999-07-29T08:00:00,-8,Discharge/Débit,,2.797,36.7,,,,,,,,23.0,22.7,,21.0,8.6,Final/Finales,
08NH005,1999-07-29T08:00:00,-8,Stage/Niveau d'eau,2.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-06-22T08:00:00,-8,Stage/Niveau d'eau,3.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-06-22T08:00:00,-8,Discharge/Débit,,3.108,65.9,,,,,,,,23.0,29.0,,16.0,7.0,Final/Finales,
08NH005,1999-06-03T08:00:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-06-03T08:00:00,-8,Discharge/Débit,,2.83,39.8,,,,,,,,23.0,24.0,,24.1,7.9,Final/Finales,
08NH005,1999-05-05T08:00:00,-8,Stage/Niveau d'eau,2.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-05-05T08:00:00,-8,Discharge/Débit,,2.409,16.1,,,,,,,,18.0,14.8,,7.0,3.0,Final/Finales,
08NH005,1999-03-09T08:00:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-03-09T08:00:00,-8,Discharge/Débit,,1.864,2.22,,,,,,,,13.6,2.22,,3.0,2.0,Final/Finales,
08NH005,1999-01-06T08:00:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1999-01-06T08:00:00,-8,Discharge/Débit,,1.899,2.83,,,,,,,,12.1,6.17,,1.0,1.0,Final/Finales,
08NH005,1998-11-06T08:00:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1998-10-08T08:00:00,-8,Discharge/Débit,,1.96,3.61,,,,,,,,13.8,7.77,,10.0,8.0,Final/Finales,
08NH005,1998-10-08T08:00:00,-8,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1998-08-31T08:00:00,-8,Discharge/Débit,,2.067,5.76,,,,,,,,15.3,10.2,,28.0,13.0,Final/Finales,
08NH005,1998-08-31T08:00:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1998-06-30T08:00:00,-8,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1998-06-30T08:00:00,-8,Discharge/Débit,,2.53,20.8,,,,,,,,20.0,16.9,,7.0,20.0,Final/Finales,
08NH005,1998-05-13T08:00:00,-8,Discharge/Débit,,2.913,46.6,,,,,,,,23.0,25.5,,18.0,5.0,Final/Finales,
08NH005,1998-05-13T08:00:00,-8,Stage/Niveau d'eau,2.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1998-01-07T08:00:00,-8,Discharge/Débit,,1.959,3.17,,,,,,,,14.1,6.71,,2.0,2.0,Final/Finales,
08NH005,1998-01-07T08:00:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1998-01-03T08:00:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-11-12T08:00:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-11-12T08:00:00,-8,Discharge/Débit,,2.123,6.72,,,,,,,,15.0,9.34,,0.0,3.0,Final/Finales,
08NH005,1997-10-06T20:29:00,-8,Discharge/Débit,,2.463,17.6,,,,,,,,21.0,15.7,,10.0,5.0,Final/Finales,
08NH005,1997-10-06T08:00:00,-8,Stage/Niveau d'eau,2.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-09-04T08:00:00,-8,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-08-28T20:35:30,-8,Discharge/Débit,,2.177,8.3,,,,,,,,16.3,10.5,,16.0,12.0,Final/Finales,
08NH005,1997-08-28T08:00:00,-8,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-07-07T22:41:00,-8,Discharge/Débit,,3.023,57.4,,,,,,,,24.0,29.5,1.944,14.0,8.0,Final/Finales,
08NH005,1997-07-07T22:22:00,-8,Stage/Niveau d'eau,3.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-06-05T00:25:00,-8,Discharge/Débit,,3.305,86.0,,,,,,,,25.0,35.69,2.411,14.0,5.0,Final/Finales,
08NH005,1997-06-05T00:04:00,-8,Stage/Niveau d'eau,3.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-05-26T18:17:30,-8,Discharge/Débit,,2.876,44.6,,,,,,,,23.0,25.31,1.763,16.0,5.0,Final/Finales,
08NH005,1997-05-26T18:00:00,-8,Stage/Niveau d'eau,2.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-03-10T18:54:30,-8,Discharge/Débit,,1.865,2.19,,,,,,,,14.2,6.192,0.354,3.4,2.3,Final/Finales,
08NH005,1997-03-10T18:43:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH005,1997-01-23T22:45:30,-8,Discharge/Débit,,1.892,2.63,,,,,,,,14.05,6.56,0.4,1.0,2.4,Final/Finales,
08NH005,1997-01-23T22:32:00,-8,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
