STATION_NUMBER,date,water_level_m,quality_symbol
10VK001,2011-11-10,6.690000057220459,
10VK001,2011-12-10,6.552000045776367,
10VK001,2012-01-10,6.461999893188477,
10VK001,2012-02-10,6.401999950408936,
10VK001,2012-03-10,6.364999771118164,
10VK001,2012-04-10,6.324999809265137,
10VK001,2012-05-10,6.296999931335449,
10VK001,2012-06-10,6.361000061035156,
10VK001,2014-08-10,,
10VK001,2014-09-10,6.7729997634887695,
10VK001,2014-10-10,6.540999889373779,
10VK001,2014-11-10,6.410999774932861,
10VK001,2014-12-10,6.343999862670898,
10VK001,2015-01-10,6.306000232696533,
10VK001,2015-02-10,6.264999866485596,
10VK001,2015-03-10,6.238999843597412,
10VK001,2015-04-10,,
10VK001,2015-06-10,,
10VK001,2015-07-10,6.791999816894531,
10VK001,2015-08-10,7.794000148773193,
10VK001,2015-09-10,,
10VK001,2017-06-10,,
10VK001,2017-07-10,6.377999782562256,
10VK001,2017-08-10,6.698999881744385,
10VK001,2017-09-10,6.50600004196167,
10VK001,2017-10-10,6.360000133514404,
10VK001,2017-11-10,6.275000095367432,
10VK001,2017-12-10,6.216000080108643,
10VK001,2018-01-10,6.176000118255615,
10VK001,2018-02-10,6.145999908447266,
10VK001,2018-03-10,6.123000144958496,
10VK001,2018-04-10,6.098999977111816,
10VK001,2018-05-10,,
10VK001,2018-06-10,,
10VK001,2018-07-10,6.308000087738037,
10VK001,2018-08-10,6.493000030517578,
10VK001,2018-09-10,6.400000095367432,
10VK001,2018-10-10,6.28000020980835,
10VK001,2018-11-10,6.206999778747559,
10VK001,2018-12-10,6.156000137329102,
10VK001,2019-01-10,6.111999988555908,
10VK001,2019-05-10,,
10VK001,2019-06-10,6.0229997634887695,
10VK001,2019-07-10,6.619999885559082,
10VK001,2019-08-10,,
10VK001,2022-05-10,,
10VK001,2022-06-10,5.9670000076293945,
10VK001,2022-07-10,6.302000045776367,
10VK001,2022-08-10,7.3520002365112305,
10VK001,2022-09-10,6.886000156402588,
10VK001,2022-10-10,6.559000015258789,
10VK001,2022-11-10,6.372000217437744,
10VK001,2022-12-10,6.249000072479248,
10VK001,2023-01-10,6.164999961853027,
10VK001,2023-02-10,6.098999977111816,
10VK001,2023-03-10,6.059000015258789,
10VK001,2023-04-10,,
10VK001,2023-05-10,,
10VK001,2023-06-10,6.021999835968018,
10VK001,2023-07-10,6.581999778747559,
10VK001,2023-08-10,7.473000049591064,
10VK001,2023-09-10,7.033999919891357,
10VK001,2023-10-10,6.618000030517578,
10VK001,2023-11-10,6.406000137329102,
10VK001,2023-12-10,6.28000020980835,
10VK001,2024-01-10,6.192999839782715,
10VK001,2024-02-10,6.127999782562256,
10VK001,2024-03-10,6.083000183105469,
10VK001,2024-04-10,6.039999961853027,
10VK001,2024-05-10,6.005000114440918,
10VK001,2024-06-10,5.989999771118164,
10VK001,2024-07-10,6.703999996185303,
10VK001,2024-08-10,6.915999889373779,
10VK001,2024-09-10,6.546999931335449,
10VK001,2024-10-10,6.328999996185303,
10VK001,2024-11-10,6.216000080108643,
10VK001,2024-12-10,6.138000011444092,
10VK001,1996-06-11,,
10VK001,1996-07-11,,
10VK001,1997-07-11,,
10VK001,1997-08-11,7.169000148773193,
10VK001,1997-09-11,6.977000236511231,
10VK001,1997-10-11,6.8379998207092285,
10VK001,1997-11-11,6.72599983215332,
10VK001,1997-12-11,,
10VK001,1998-07-11,,
10VK001,1999-07-11,,
10VK001,2000-07-11,,
10VK001,2000-08-11,8.194999694824219,
10VK001,2000-09-11,7.934999942779541,
10VK001,2000-10-11,7.74399995803833,
10VK001,2002-07-11,,
10VK001,2002-08-11,6.991000175476074,
10VK001,2002-09-11,6.816999912261963,
10VK001,2002-10-11,6.690000057220459,
10VK001,2004-06-11,,
10VK001,2004-07-11,6.668000221252441,
10VK001,2004-08-11,6.994999885559082,
10VK001,2004-09-11,6.881999969482422,
10VK001,2004-10-11,6.769999980926514,
10VK001,2004-11-11,6.685999870300293,
10VK001,2004-12-11,6.611999988555908,
10VK001,2005-01-11,6.551000118255615,
10VK001,2005-02-11,6.499000072479248,
10VK001,2005-03-11,6.458000183105469,
10VK001,2005-04-11,6.415999889373779,
10VK001,2005-05-11,6.386000156402588,
10VK001,2005-06-11,6.385000228881836,
10VK001,2005-07-11,6.879000186920166,
10VK001,2006-06-11,,
10VK001,2006-07-11,6.651999950408936,
10VK001,2006-08-11,7.039000034332275,
10VK001,2006-09-11,6.952000141143799,
10VK001,2006-10-11,6.789999961853027,
10VK001,2006-11-11,6.681000232696533,
10VK001,2006-12-11,,
10VK001,2007-06-11,6.295000076293945,
10VK001,2007-07-11,6.730999946594238,
10VK001,2007-08-11,,
10VK001,2009-07-11,,
10VK001,2009-08-11,7.736999988555908,
10VK001,2009-09-11,7.26800012588501,
10VK001,2009-10-11,6.9629998207092285,
10VK001,2009-11-11,6.77400016784668,
10VK001,2009-12-11,6.651000022888184,
10VK001,2010-01-11,6.559000015258789,
10VK001,2010-02-11,6.491000175476074,
10VK001,2010-03-11,6.441999912261963,
10VK001,2010-04-11,6.3979997634887695,
10VK001,2010-05-11,6.361999988555908,
10VK001,2010-06-11,6.340000152587891,
10VK001,2010-07-11,7.324999809265137,
10VK001,2010-08-11,7.429999828338623,
10VK001,2010-09-11,7.066999912261963,
10VK001,2010-10-11,6.813000202178955,
10VK001,2010-11-11,6.663000106811523,
10VK001,2010-12-11,6.578000068664551,
10VK001,2011-01-11,6.511000156402588,
10VK001,2011-02-11,6.4629998207092285,
10VK001,2011-03-11,6.425000190734863,
10VK001,2011-04-11,6.394999980926514,
10VK001,2011-05-11,6.370999813079834,
10VK001,2011-06-11,6.349999904632568,
10VK001,2011-07-11,7.567999839782715,
10VK001,2011-08-11,8.295999526977539,
10VK001,2011-09-11,7.348999977111816,
10VK001,2011-10-11,6.920000076293945,
10VK001,2011-11-11,6.685999870300293,
10VK001,2011-12-11,6.548999786376953,
10VK001,2012-01-11,6.461999893188477,
10VK001,2012-02-11,6.401000022888184,
10VK001,2012-03-11,6.36299991607666,
10VK001,2012-04-11,6.328000068664551,
10VK001,2012-05-11,6.296000003814697,
10VK001,2012-06-11,6.375,
10VK001,2014-08-11,,
10VK001,2014-09-11,6.760000228881836,
10VK001,2014-10-11,6.534999847412109,
10VK001,2014-11-11,6.4079999923706055,
10VK001,2014-12-11,6.3420000076293945,
10VK001,2015-01-11,6.304999828338623,
10VK001,2015-02-11,6.267000198364258,
10VK001,2015-03-11,6.23799991607666,
10VK001,2015-04-11,,
10VK001,2015-06-11,6.189000129699707,
10VK001,2015-07-11,6.864999771118164,
10VK001,2015-08-11,7.769000053405762,
10VK001,2015-09-11,,
10VK001,2017-06-11,6.080999851226807,A
10VK001,2017-07-11,6.394999980926514,
10VK001,2017-08-11,6.695000171661377,
10VK001,2017-09-11,6.499000072479248,
10VK001,2017-10-11,6.35699987411499,
10VK001,2017-11-11,6.2729997634887695,
10VK001,2017-12-11,6.214000225067139,
10VK001,2018-01-11,6.175000190734863,
10VK001,2018-02-11,6.144000053405762,
10VK001,2018-03-11,6.120999813079834,
10VK001,2018-04-11,6.0970001220703125,
10VK001,2018-05-11,,
10VK001,2018-06-11,,
10VK001,2018-07-11,6.309999942779541,
10VK001,2018-08-11,6.497000217437744,
10VK001,2018-09-11,6.395999908447266,
10VK001,2018-10-11,6.28000020980835,
10VK001,2018-11-11,6.204999923706055,
10VK001,2018-12-11,6.15500020980835,
10VK001,2019-01-11,6.111000061035156,
10VK001,2019-05-11,,
10VK001,2019-06-11,6.021999835968018,
10VK001,2019-07-11,6.659999847412109,
10VK001,2019-08-11,,
10VK001,2022-05-11,,
10VK001,2022-06-11,5.9679999351501465,
10VK001,2022-07-11,6.324999809265137,
10VK001,2022-08-11,7.341000080108643,
10VK001,2022-09-11,6.870999813079834,
10VK001,2022-10-11,6.552000045776367,
10VK001,2022-11-11,6.367000102996826,
10VK001,2022-12-11,6.236000061035156,
10VK001,2023-01-11,6.162000179290772,
10VK001,2023-02-11,6.0920000076293945,
10VK001,2023-03-11,6.059000015258789,
10VK001,2023-04-11,,
10VK001,2023-05-11,,
10VK001,2023-06-11,6.0229997634887695,
10VK001,2023-07-11,6.636000156402588,
10VK001,2023-08-11,7.458000183105469,
10VK001,2023-09-11,7.013000011444092,
10VK001,2023-10-11,6.607999801635742,
10VK001,2023-11-11,6.400000095367432,
10VK001,2023-12-11,6.276000022888184,
10VK001,2024-01-11,6.190000057220459,
10VK001,2024-02-11,6.125999927520752,
10VK001,2024-03-11,6.081999778747559,
10VK001,2024-04-11,6.038000106811523,
10VK001,2024-05-11,6.004000186920166,
10VK001,2024-06-11,5.998000144958496,
10VK001,2024-07-11,6.739999771118164,
10VK001,2024-08-11,6.89900016784668,
10VK001,2024-09-11,6.538000106811523,
10VK001,2024-10-11,6.323999881744385,
10VK001,2024-11-11,6.211999893188477,
10VK001,2024-12-11,6.13700008392334,
10VK001,1996-06-12,,
10VK001,1996-07-12,,
10VK001,1997-07-12,,
10VK001,1997-08-12,7.151000022888184,
10VK001,1997-09-12,6.9679999351501465,
10VK001,1997-10-12,6.834000110626221,
10VK001,1997-11-12,6.723999977111816,A
10VK001,1997-12-12,,
10VK001,1998-07-12,,
10VK001,1999-07-12,6.761000156402588,A
10VK001,2000-07-12,,
10VK001,2000-08-12,8.20300006866455,
10VK001,2000-09-12,7.927999973297119,
10VK001,2000-10-12,7.738999843597412,E
10VK001,2002-07-12,,
10VK001,2002-08-12,6.993000030517578,
10VK001,2002-09-12,6.810999870300293,
10VK001,2002-10-12,6.686999797821045,
10VK001,2004-06-12,6.48799991607666,A
10VK001,2004-07-12,6.679999828338623,
10VK001,2004-08-12,6.988999843597412,
10VK001,2004-09-12,6.876999855041504,
10VK001,2004-10-12,6.765999794006348,
10VK001,2004-11-12,6.684000015258789,
10VK001,2004-12-12,6.609000205993652,
10VK001,2005-01-12,6.547999858856201,
10VK001,2005-02-12,6.497000217437744,
10VK001,2005-03-12,6.456999778747559,
10VK001,2005-04-12,6.414999961853027,
10VK001,2005-05-12,6.385000228881836,
10VK001,2005-06-12,6.394999980926514,
10VK001,2005-07-12,6.901999950408936,
10VK001,2006-06-12,,
10VK001,2006-07-12,6.659999847412109,
10VK001,2006-08-12,7.046999931335449,
10VK001,2006-09-12,6.942999839782715,
10VK001,2006-10-12,6.785999774932861,
10VK001,2006-11-12,6.677999973297119,
10VK001,2006-12-12,,
10VK001,2007-06-12,6.296000003814697,
10VK001,2007-07-12,6.761000156402588,
10VK001,2007-08-12,,
10VK001,2009-07-12,,
10VK001,2009-08-12,7.735000133514404,
10VK001,2009-09-12,7.254000186920166,
10VK001,2009-10-12,6.954999923706055,
10VK001,2009-11-12,6.769999980926514,
10VK001,2009-12-12,6.645999908447266,
10VK001,2010-01-12,6.557000160217285,
10VK001,2010-02-12,6.48799991607666,
10VK001,2010-03-12,6.440000057220459,
10VK001,2010-04-12,6.395999908447266,
10VK001,2010-05-12,6.361999988555908,
10VK001,2010-06-12,6.3429999351501465,
10VK001,2010-07-12,7.380000114440918,
10VK001,2010-08-12,7.414000034332275,
10VK001,2010-09-12,7.053999900817871,
10VK001,2010-10-12,6.806000232696533,
10VK001,2010-11-12,6.658999919891357,
10VK001,2010-12-12,6.577000141143799,
10VK001,2011-01-12,6.511000156402588,
10VK001,2011-02-12,6.459000110626221,
10VK001,2011-03-12,6.422999858856201,
10VK001,2011-04-12,6.39300012588501,
10VK001,2011-05-12,6.36899995803833,
10VK001,2011-06-12,6.361999988555908,
10VK001,2011-07-12,7.592000007629394,
10VK001,2011-08-12,8.269000053405762,
10VK001,2011-09-12,7.329999923706055,
10VK001,2011-10-12,6.909999847412109,
10VK001,2011-11-12,6.681000232696533,
10VK001,2011-12-12,6.545000076293945,
10VK001,2012-01-12,6.459000110626221,
10VK001,2012-02-12,6.39900016784668,
10VK001,2012-03-12,6.36299991607666,
10VK001,2012-04-12,6.324999809265137,
10VK001,2012-05-12,6.294000148773193,
10VK001,2012-06-12,6.394000053405762,
10VK001,2014-08-12,,
10VK001,2014-09-12,6.75,
10VK001,2014-10-12,6.531000137329102,
10VK001,2014-11-12,6.40500020980835,
10VK001,2014-12-12,6.339000225067139,
10VK001,2015-01-12,6.302000045776367,
10VK001,2015-02-12,6.264999866485596,
10VK001,2015-03-12,6.236999988555908,
10VK001,2015-04-12,,
10VK001,2015-06-12,6.197000026702881,
10VK001,2015-07-12,6.942999839782715,
10VK001,2015-08-12,7.748000144958496,
10VK001,2015-09-12,,
10VK001,2017-06-12,6.081999778747559,
10VK001,2017-07-12,6.401999950408936,
10VK001,2017-08-12,6.693999767303467,
10VK001,2017-09-12,6.49399995803833,
10VK001,2017-10-12,6.353000164031982,
10VK001,2017-11-12,6.269999980926514,
10VK001,2017-12-12,6.2129998207092285,
10VK001,2018-01-12,6.173999786376953,
10VK001,2018-02-12,6.142000198364258,
10VK001,2018-03-12,6.120999813079834,
10VK001,2018-04-12,,
10VK001,2018-05-12,,
10VK001,2018-06-12,,
10VK001,2018-07-12,6.310999870300293,
10VK001,2018-08-12,6.499000072479248,
10VK001,2018-09-12,6.389999866485596,
10VK001,2018-10-12,6.276999950408936,
10VK001,2018-11-12,6.203000068664551,
10VK001,2018-12-12,6.15399980545044,
10VK001,2019-01-12,6.109000205993652,
10VK001,2019-05-12,,
10VK001,2019-06-12,6.026000022888184,
10VK001,2019-07-12,6.698999881744385,
10VK001,2019-08-12,,
10VK001,2022-05-12,,
10VK001,2022-06-12,5.968999862670898,
10VK001,2022-07-12,6.343999862670898,
10VK001,2022-08-12,7.331999778747559,
10VK001,2022-09-12,6.855999946594238,
10VK001,2022-10-12,6.544000148773193,
10VK001,2022-11-12,6.361999988555908,
10VK001,2022-12-12,6.242000102996826,
10VK001,2023-01-12,6.158999919891357,
10VK001,2023-02-12,6.0960001945495605,
10VK001,2023-03-12,6.058000087738037,
10VK001,2023-04-12,,
10VK001,2023-05-12,,
10VK001,2023-06-12,6.02400016784668,
10VK001,2023-07-12,6.690999984741211,
10VK001,2023-08-12,7.448999881744385,
10VK001,2023-09-12,6.994999885559082,
10VK001,2023-10-12,6.599999904632568,
10VK001,2023-11-12,6.394999980926514,
10VK001,2023-12-12,6.2729997634887695,
10VK001,2024-01-12,6.188000202178955,
10VK001,2024-02-12,6.125,
10VK001,2024-03-12,6.078999996185303,
10VK001,2024-04-12,6.037000179290772,
10VK001,2024-05-12,6.002999782562256,
10VK001,2024-06-12,6.007999897003174,
10VK001,2024-07-12,6.777999877929688,
10VK001,2024-08-12,6.885000228881836,
10VK001,2024-09-12,6.52899980545044,
10VK001,2024-10-12,6.318999767303467,
10VK001,2024-11-12,6.209000110626221,
10VK001,2024-12-12,6.135000228881836,
10VK001,1996-06-13,,
10VK001,1996-07-13,,
10VK001,1997-07-13,,
10VK001,1997-08-13,7.158999919891357,
10VK001,1997-09-13,6.961999893188477,
10VK001,1997-10-13,6.830999851226807,
10VK001,1997-11-13,6.727000236511231,
10VK001,1997-12-13,,
10VK001,1998-07-13,,
10VK001,1999-07-13,6.813000202178955,A
10VK001,2000-07-13,,
10VK001,2000-08-13,8.196999549865723,
10VK001,2000-09-13,7.919000148773193,
10VK001,2000-10-13,7.738999843597412,E
10VK001,2002-07-13,,
10VK001,2002-08-13,6.991000175476074,
10VK001,2002-09-13,6.807000160217285,
10VK001,2002-10-13,,
10VK001,2004-06-13,,
10VK001,2004-07-13,6.696000099182129,
10VK001,2004-08-13,6.988999843597412,
10VK001,2004-09-13,6.872000217437744,
10VK001,2004-10-13,6.763000011444092,
10VK001,2004-11-13,6.681000232696533,
10VK001,2004-12-13,6.60699987411499,
10VK001,2005-01-13,6.546999931335449,
10VK001,2005-02-13,6.494999885559082,
10VK001,2005-03-13,6.454999923706055,
10VK001,2005-04-13,6.414000034332275,
10VK001,2005-05-13,6.382999897003174,
10VK001,2005-06-13,6.408999919891357,
10VK001,2005-07-13,6.927999973297119,
10VK001,2006-06-13,,
10VK001,2006-07-13,6.666999816894531,
10VK001,2006-08-13,7.054999828338623,
10VK001,2006-09-13,6.935999870300293,
10VK001,2006-10-13,6.7820000648498535,
10VK001,2006-11-13,6.675000190734863,
10VK001,2006-12-13,,
10VK001,2007-06-13,6.301000118255615,
10VK001,2007-07-13,6.787000179290772,
10VK001,2007-08-13,,
10VK001,2009-07-13,,
10VK001,2009-08-13,7.730000019073486,
10VK001,2009-09-13,7.241000175476074,
10VK001,2009-10-13,6.947999954223633,
10VK001,2009-11-13,6.764999866485596,
10VK001,2009-12-13,6.644000053405762,
10VK001,2010-01-13,6.554999828338623,
10VK001,2010-02-13,6.48799991607666,
10VK001,2010-03-13,6.436999797821045,
10VK001,2010-04-13,6.394999980926514,
10VK001,2010-05-13,6.360000133514404,
10VK001,2010-06-13,6.348999977111816,
10VK001,2010-07-13,7.423999786376953,A
10VK001,2010-08-13,7.39900016784668,
10VK001,2010-09-13,7.041999816894531,
10VK001,2010-10-13,6.801000118255615,
10VK001,2010-11-13,6.65500020980835,
10VK001,2010-12-13,6.574999809265137,
10VK001,2011-01-13,6.508999824523926,
10VK001,2011-02-13,6.456999778747559,
10VK001,2011-03-13,6.422999858856201,
10VK001,2011-04-13,6.39300012588501,
10VK001,2011-05-13,6.368000030517578,
10VK001,2011-06-13,6.382999897003174,
10VK001,2011-07-13,7.620999813079834,
10VK001,2011-08-13,8.229999542236328,
10VK001,2011-09-13,7.311999797821045,
10VK001,2011-10-13,6.900000095367432,
10VK001,2011-11-13,6.675000190734863,
10VK001,2011-12-13,6.540999889373779,
10VK001,2012-01-13,6.455999851226807,
10VK001,2012-02-13,6.400000095367432,
10VK001,2012-03-13,6.361000061035156,
10VK001,2012-04-13,6.323999881744385,
10VK001,2012-05-13,6.293000221252441,
10VK001,2012-06-13,6.412000179290772,
10VK001,2014-08-13,,
10VK001,2014-09-13,6.739999771118164,
10VK001,2014-10-13,6.525000095367432,
10VK001,2014-11-13,6.401999950408936,
10VK001,2014-12-13,6.336999893188477,
10VK001,2015-01-13,6.301000118255615,
10VK001,2015-02-13,6.263000011444092,
10VK001,2015-03-13,6.236000061035156,
10VK001,2015-04-13,,
10VK001,2015-06-13,6.208000183105469,
10VK001,2015-07-13,7.019000053405762,
10VK001,2015-08-13,7.722000122070312,
10VK001,2015-09-13,,
10VK001,2017-06-13,6.083000183105469,
10VK001,2017-07-13,6.4070000648498535,
10VK001,2017-08-13,6.689000129699707,
10VK001,2017-09-13,6.486999988555908,
10VK001,2017-10-13,6.348999977111816,
10VK001,2017-11-13,6.269000053405762,
10VK001,2017-12-13,6.211999893188477,
10VK001,2018-01-13,6.173999786376953,
10VK001,2018-02-13,6.14300012588501,
10VK001,2018-03-13,6.11899995803833,
10VK001,2018-04-13,,
10VK001,2018-05-13,,
10VK001,2018-06-13,,
10VK001,2018-07-13,6.308000087738037,
10VK001,2018-08-13,6.501999855041504,
10VK001,2018-09-13,6.385000228881836,
10VK001,2018-10-13,6.27400016784668,
10VK001,2018-11-13,6.202000141143799,
10VK001,2018-12-13,6.152999877929688,
10VK001,2019-01-13,6.107999801635742,
10VK001,2019-05-13,,
10VK001,2019-06-13,6.033999919891357,
10VK001,2019-07-13,6.74399995803833,
10VK001,2019-08-13,,
10VK001,2022-05-13,,
10VK001,2022-06-13,5.9679999351501465,
10VK001,2022-07-13,6.370999813079834,
10VK001,2022-08-13,7.318999767303467,
10VK001,2022-09-13,6.8429999351501465,
10VK001,2022-10-13,6.534999847412109,
10VK001,2022-11-13,6.35699987411499,
10VK001,2022-12-13,6.239999771118164,
10VK001,2023-01-13,6.156000137329102,
10VK001,2023-02-13,6.09499979019165,
10VK001,2023-03-13,6.057000160217285,
10VK001,2023-04-13,,
10VK001,2023-05-13,,
10VK001,2023-06-13,6.026000022888184,
10VK001,2023-07-13,6.75,
10VK001,2023-08-13,7.441999912261963,
10VK001,2023-09-13,6.978000164031982,
10VK001,2023-10-13,6.590000152587891,
10VK001,2023-11-13,6.388999938964844,
10VK001,2023-12-13,6.270999908447266,
10VK001,2024-01-13,6.184999942779541,
10VK001,2024-02-13,6.123000144958496,
10VK001,2024-03-13,6.078000068664551,
10VK001,2024-04-13,6.035999774932861,
10VK001,2024-05-13,6.001999855041504,
10VK001,2024-06-13,6.013000011444092,
10VK001,2024-07-13,6.814000129699707,
10VK001,2024-08-13,6.872000217437744,
10VK001,2024-09-13,6.519999980926514,
10VK001,2024-10-13,6.315000057220459,
10VK001,2024-11-13,6.205999851226807,
10VK001,2024-12-13,6.132999897003174,
10VK001,1996-06-14,,
10VK001,1996-07-14,,
10VK001,1997-07-14,,
10VK001,1997-08-14,7.162000179290772,
10VK001,1997-09-14,6.956999778747559,
10VK001,1997-10-14,6.828000068664551,
10VK001,1997-11-14,6.727000236511231,
10VK001,1997-12-14,,
10VK001,1998-07-14,,
10VK001,1999-07-14,6.824999809265137,A
10VK001,2000-07-14,,
10VK001,2000-08-14,8.178999900817871,
10VK001,2000-09-14,7.910999774932861,
10VK001,2000-10-14,7.735000133514404,
10VK001,2002-07-14,,
10VK001,2002-08-14,6.985000133514404,
10VK001,2002-09-14,6.802000045776367,
10VK001,2002-10-14,,
10VK001,2004-06-14,,
10VK001,2004-07-14,6.709000110626221,
10VK001,2004-08-14,6.988999843597412,
10VK001,2004-09-14,6.867000102996826,
10VK001,2004-10-14,6.760000228881836,
10VK001,2004-11-14,6.677999973297119,
10VK001,2004-12-14,6.604000091552734,
10VK001,2005-01-14,6.546000003814697,
10VK001,2005-02-14,6.494999885559082,
10VK001,2005-03-14,6.452000141143799,
10VK001,2005-04-14,6.413000106811523,
10VK001,2005-05-14,6.381999969482422,
10VK001,2005-06-14,6.420000076293945,
10VK001,2005-07-14,6.956999778747559,
10VK001,2006-06-14,,
10VK001,2006-07-14,6.672999858856201,
10VK001,2006-08-14,7.061999797821045,
10VK001,2006-09-14,6.931000232696533,
10VK001,2006-10-14,6.777999877929688,
10VK001,2006-11-14,6.671999931335449,
10VK001,2006-12-14,,
10VK001,2007-06-14,6.316999912261963,
10VK001,2007-07-14,6.813000202178955,
10VK001,2007-08-14,,
10VK001,2009-07-14,,
10VK001,2009-08-14,7.722000122070312,
10VK001,2009-09-14,7.2270002365112305,
10VK001,2009-10-14,6.940999984741211,
10VK001,2009-11-14,6.760000228881836,
10VK001,2009-12-14,6.638999938964844,
10VK001,2010-01-14,6.552999973297119,
10VK001,2010-02-14,6.486000061035156,
10VK001,2010-03-14,6.435999870300293,
10VK001,2010-04-14,6.39300012588501,
10VK001,2010-05-14,6.35699987411499,
10VK001,2010-06-14,6.35699987411499,
10VK001,2010-07-14,7.467999935150146,
10VK001,2010-08-14,7.385000228881836,
10VK001,2010-09-14,7.03000020980835,
10VK001,2010-10-14,6.796000003814697,
10VK001,2010-11-14,6.651000022888184,
10VK001,2010-12-14,6.571000099182129,
10VK001,2011-01-14,6.508999824523926,
10VK001,2011-02-14,6.454999923706055,
10VK001,2011-03-14,6.421000003814697,
10VK001,2011-04-14,6.39300012588501,
10VK001,2011-05-14,6.367000102996826,
10VK001,2011-06-14,6.408999919891357,
10VK001,2011-07-14,7.652999877929687,
10VK001,2011-08-14,8.189000129699707,
10VK001,2011-09-14,7.293000221252441,
10VK001,2011-10-14,6.890999794006348,
10VK001,2011-11-14,6.670000076293945,
10VK001,2011-12-14,6.537000179290772,
10VK001,2012-01-14,6.453999996185303,
10VK001,2012-02-14,6.396999835968018,
10VK001,2012-03-14,6.361000061035156,
10VK001,2012-04-14,6.322000026702881,
10VK001,2012-05-14,6.293000221252441,
10VK001,2012-06-14,6.429999828338623,
10VK001,2014-08-14,,
10VK001,2014-09-14,6.73199987411499,
10VK001,2014-10-14,6.519999980926514,
10VK001,2014-11-14,6.3979997634887695,
10VK001,2014-12-14,6.335999965667725,
10VK001,2015-01-14,6.300000190734863,
10VK001,2015-02-14,6.263999938964844,
10VK001,2015-03-14,6.236999988555908,
10VK001,2015-04-14,,
10VK001,2015-06-14,6.2179999351501465,
10VK001,2015-07-14,7.102000236511231,
10VK001,2015-08-14,7.697999954223633,
10VK001,2015-09-14,,
10VK001,2017-06-14,6.085000038146973,
10VK001,2017-07-14,6.409999847412109,
10VK001,2017-08-14,6.676000118255615,
10VK001,2017-09-14,6.480000019073486,
10VK001,2017-10-14,6.3460001945495605,
10VK001,2017-11-14,6.267000198364258,
10VK001,2017-12-14,6.211999893188477,
10VK001,2018-01-14,6.171999931335449,
10VK001,2018-02-14,6.142000198364258,
10VK001,2018-03-14,6.11899995803833,
10VK001,2018-04-14,,
10VK001,2018-05-14,,
10VK001,2018-06-14,,
10VK001,2018-07-14,6.307000160217285,
10VK001,2018-08-14,6.50600004196167,
10VK001,2018-09-14,6.380000114440918,
10VK001,2018-10-14,6.270999908447266,
10VK001,2018-11-14,6.201000213623047,
10VK001,2018-12-14,6.151000022888184,
10VK001,2019-01-14,6.10699987411499,
10VK001,2019-05-14,,
10VK001,2019-06-14,6.044000148773193,
10VK001,2019-07-14,6.796999931335449,
10VK001,2019-08-14,,
10VK001,2022-05-14,,
10VK001,2022-06-14,5.966000080108643,
10VK001,2022-07-14,6.395999908447266,
10VK001,2022-08-14,7.306000232696533,
10VK001,2022-09-14,6.829999923706055,
10VK001,2022-10-14,6.526999950408936,
10VK001,2022-11-14,6.354000091552734,
10VK001,2022-12-14,6.236000061035156,
10VK001,2023-01-14,6.152999877929688,
10VK001,2023-02-14,6.09499979019165,
10VK001,2023-03-14,6.056000232696533,
10VK001,2023-04-14,,
10VK001,2023-05-14,,
10VK001,2023-06-14,6.02899980545044,
10VK001,2023-07-14,6.811999797821045,
10VK001,2023-08-14,7.434000015258789,
10VK001,2023-09-14,6.960000038146973,
10VK001,2023-10-14,6.583000183105469,
10VK001,2023-11-14,6.383999824523926,
10VK001,2023-12-14,6.26800012588501,
10VK001,2024-01-14,6.183000087738037,
10VK001,2024-02-14,6.120999813079834,
10VK001,2024-03-14,6.077000141143799,
10VK001,2024-04-14,6.033999919891357,
10VK001,2024-05-14,6.000999927520752,
10VK001,2024-06-14,6.01800012588501,
10VK001,2024-07-14,6.848999977111816,
10VK001,2024-08-14,6.85699987411499,
10VK001,2024-09-14,6.510000228881836,
10VK001,2024-10-14,6.309999942779541,
10VK001,2024-11-14,6.203999996185303,
10VK001,2024-12-14,6.133999824523926,
10VK001,1996-06-15,,
10VK001,1996-07-15,,
10VK001,1997-07-15,,
10VK001,1997-08-15,7.158999919891357,
10VK001,1997-09-15,6.946000099182129,
10VK001,1997-10-15,6.823999881744385,
10VK001,1997-11-15,6.723999977111816,
10VK001,1997-12-15,,
10VK001,1998-07-15,,
10VK001,1999-07-15,,
10VK001,2000-07-15,,
10VK001,2000-08-15,8.175999641418457,
10VK001,2000-09-15,7.902999877929687,
10VK001,2000-10-15,7.730999946594238,
10VK001,2002-07-15,,
10VK001,2002-08-15,6.973999977111816,
10VK001,2002-09-15,6.797999858856201,
10VK001,2002-10-15,,
10VK001,2004-06-15,6.494999885559082,A
10VK001,2004-07-15,6.7210001945495605,
10VK001,2004-08-15,6.984000205993652,
10VK001,2004-09-15,6.863999843597412,
10VK001,2004-10-15,6.756999969482422,
10VK001,2004-11-15,6.675000190734863,
10VK001,2004-12-15,6.603000164031982,
10VK001,2005-01-15,6.544000148773193,
10VK001,2005-02-15,6.493000030517578,
10VK001,2005-03-15,6.451000213623047,
10VK001,2005-04-15,6.413000106811523,
10VK001,2005-05-15,6.38100004196167,
10VK001,2005-06-15,6.428999900817871,
10VK001,2005-07-15,6.977000236511231,
10VK001,2006-06-15,,
10VK001,2006-07-15,6.683000087738037,
10VK001,2006-08-15,7.068999767303467,
10VK001,2006-09-15,6.923999786376953,
10VK001,2006-10-15,6.77400016784668,
