Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KC001,2020-02-20T21:00:00,-8,Stage/Niveau d'eau,1.791,,,,,,,,,HG: 1.815 Sensor Reset Correction of -0.024 Reset (RS),,,,,,Final/Finales,
08KC001,2020-01-13T21:05:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,HG: 1.793 Sensor Reset Correction of 0.016 Reset (RS),,,,,,Final/Finales,
08KC001,2019-11-01T20:00:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08KC001,2019-11-01T19:44:00,-8,Discharge/Débit,,1.512,25.2,,,,,,,"Discharge Remarks: 2nd transect false start, not included. Control Condition Remarks: Shore ice present, less than 1m mostly. May have caused a backwater effect? Not obvious. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.23826 15.0 metres above gauge Sources:eHSN v1.3.2",50.5,51.9,0.484,1.4,-0.5,Final/Finales,
08KC001,2019-11-01T19:05:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KC001,2019-08-22T22:20:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KC001,2019-08-22T21:44:00,-8,Discharge/Débit,,1.176,5.24,,,,,,,Comparison measurement to verify P3416 is in calibration Sources:Manual,37.0,20.7,0.26,18.8,17.5,Final/Finales,
08KC001,2019-08-22T21:38:30,-8,Discharge/Débit,,1.176,5.37,,,,,,,"Discharge Remarks: AC Flowtracker ADV was found to be loose, set screw not tight, in comparison measurement AC measured 5.24, RV measured 5.37 Sources:eHSN v1.3.2",37.0,20.7,0.26,18.8,17.5,Final/Finales,
08KC001,2019-08-22T21:05:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08KC001,2019-08-06T22:05:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KC001,2019-08-06T18:15:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.659,,,,,,Final/Finales,
08KC001,2019-06-26T19:25:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KC001,2019-06-26T18:44:00,-8,Discharge/Débit,,1.257,8.98,,,,,,,Discharge Remarks: Good wading section 100m d/s above rapids.  100 metres below gauge Sources:eHSN v1.3.2,40.3,21.9,0.411,23.0,19.0,Final/Finales,
08KC001,2019-06-26T18:05:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KC001,2019-05-17T22:21:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KC001,2019-05-17T21:54:30,-8,Discharge/Débit,,1.893,68.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.17218 20.0 metres above gauge Sources:eHSN v1.3.2,51.4,69.4,0.983,12.6,11.3,Final/Finales,
08KC001,2019-05-17T20:30:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08KC001,2019-03-22T20:30:00,-8,Stage/Niveau d'eau,1.86,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KC001,2019-02-06T22:28:00,-8,Discharge/Débit,,2.048,9.51,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUNNY Wind Velocity: 0 Sources:Import,37.0,17.19,0.5532,-18.2,0.0,Final/Finales,
08KC001,2019-02-06T21:20:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,Source:eHSN v1.3 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-10-25T22:05:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-10-25T21:35:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-10-25T21:24:46,-8,Discharge/Débit,,1.223,4.23,,,,,,,"Sources:Manual,Import",34.5,22.17,0.1907,11.2,4.55,Final/Finales,2.7
08KC001,2018-10-25T21:05:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-09-06T19:05:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-09-06T18:18:12,-8,Discharge/Débit,,1.184,2.91,,,,,,,"Cameron waded while Nicole supervised.  Lots of large angles in section.  waded in the same section as July 10, upstream of the narrow section. Sources:Manual,Import",47.5,30.52,0.0955,10.8,10.99,Final/Finales,2.5
08KC001,2018-09-06T17:45:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-09-06T17:40:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-09-06T17:30:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-08-22T21:20:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-08-22T21:15:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-08-22T20:45:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-08-07T18:55:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-08-07T18:50:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-08-07T17:20:31,-8,Discharge/Débit,,1.253,5.67,,,,,,,"measured at the narrowest spot, slightly downstream from last visit.  Still max depth at this cross-section. Sources:Manual,Import",34.0,21.67,0.2615,22.1,18.1,Final/Finales,2.4
08KC001,2018-08-07T16:30:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2018-07-10T21:00:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2018-07-10T20:10:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of 1.361,,,,,,Final/Finales,
08KC001,2018-07-10T19:54:29,-8,Discharge/Débit,,1.361,11.1,,,,,,,"RE-CALCULATED MGH USING CORRECTED LOGGER DATA max wade.  a couple steps were overtop of my waders. Sources:Manual,Aggregation,Import",52.25,41.803,0.265,22.3,20.78,Final/Finales,2.7
08KC001,2018-06-21T18:10:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-06-21T17:45:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-26T00:05:00,-8,Stage/Niveau d'eau,1.907,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-26T00:00:00,-8,Stage/Niveau d'eau,1.907,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2018-05-25T23:05:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-09T17:55:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-09T17:22:30,-8,Discharge/Débit,,2.584,227.0,,,,,,,highspeed boat off bridge.  worked good at this stage.  10.0 metres above gauge Sources:eHSN v1.2.4,50.6,109.0,2.07,15.7,8.7,Final/Finales,
08KC001,2018-05-09T16:15:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-09T16:10:00,-8,Stage/Niveau d'eau,2.584,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2018-05-09T15:30:00,-8,Stage/Niveau d'eau,2.603,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-02T22:45:00,-8,Stage/Niveau d'eau,2.919,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-05-02T22:40:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-04-18T22:55:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2018-04-18T22:20:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2018-02-14T21:00:30,-8,Discharge/Débit,,1.492,7.26,,,,,,,Control Condition: ICE; Measurement Section Condition: ICE; Weather Condition: Light snow; Wind Velocity: 8.5; Wind Direction: U/S. Sources:Import,28.0,19.2,0.378,-3.2,0.1,Final/Finales,
08KC001,2018-02-14T20:06:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Source:eHSN v1.2.4 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-11-14T20:56:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-09-25T21:11:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-09-25T20:45:19,-8,Discharge/Débit,,0.9,5.02,,,,,,,"Sources:Manual,Import",29.8,15.274,0.3289,18.2,12.77,Final/Finales,2.8
08KC001,2017-09-25T20:11:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-09-25T19:56:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2017-08-24T20:31:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-08-24T19:46:20,-8,Discharge/Débit,,0.852,3.97,,,,,,,"Sources:Manual,Import",29.95,13.334,0.2981,17.1,16.9,Final/Finales,2.9
08KC001,2017-08-24T19:11:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2017-08-24T18:51:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2017-07-07T20:56:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2017-07-07T20:32:30,-8,Discharge/Débit,,1.074,11.3,,,,,,,Control Condition: clear; Measurement Section Condition: open; Weather Condition: sunny Wind Velocity: 0. Sources:Import,32.1,21.17,0.5326,32.6,22.4,Final/Finales,
08KC001,2017-07-07T19:11:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-04-12T19:21:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.502,,,,,,Final/Finales,
08KC001,2017-04-12T18:56:36,-8,Discharge/Débit,,2.086,131.0,,,,,,,"53m across River; No GPS: I forgot antannae at office. Used extrap 3.32 because extrap 3.45 would not work in office. Changed Magnetic declination from 18.5 to 17.55 in office. And changed screening distance from 0.26 m to 0.35m Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-12T10:56:36,QR,m^3/s,128.638,,Transect No1. Source:Import 2017-04-12T10:56:36,QR,m^3/s,133.44,,Transect No2. Source:Import 2017-04-12T10:56:36,QR,m^3/s,132.549,,Transect No3. Source:Import 2017-04-12T10:56:36,QR,m^3/s,128.474,,Transect No4. Source:Import 2017-04-12T10:56:36,QR,m^3/s,126.607,,Transect No5. Source:Import 2017-04-12T10:56:36,QR,m^3/s,133.564,,Transect No6. Source:Import",50.393665,62.22867,2.1011667,10.3,2.6,Final/Finales,
08KC001,2017-04-12T18:11:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.497,,,,,,Final/Finales,
08KC001,2017-03-02T19:56:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2017-03-02T19:06:30,-8,Discharge/Débit,,1.612,11.7,,,,,,,CONTROL: 100% ICE COVER; Meter located 0.09m above/below feet. Control Condition: ice; Measurement Section Condition: ice; Wind Velocity: 5. Sources:Import,29.5,23.57,0.4963,1.8,0.0,Final/Finales,
08KC001,2016-11-23T20:36:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-11-23T19:11:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-10-05T21:06:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-10-05T20:51:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2016-10-05T20:08:30,-8,Discharge/Débit,,1.179,15.5,,,,,,,Stage taken from new orifice pool after orifice line being moved from old pool. Sources:Manual,53.2,31.081,0.4977,9.7,6.22,Final/Finales,2.7
08KC001,2016-10-05T19:36:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2016-10-05T17:36:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-08-19T23:26:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2016-08-19T22:26:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-08-19T21:59:00,-8,Discharge/Débit,,1.088,8.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: partly cloudy Wind Velocity: 10kmhr Wind Direction: cc Sources:Import,30.8,19.382,0.428,26.3,21.0,Final/Finales,
08KC001,2016-08-19T21:16:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-07-15T23:01:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-07-15T22:56:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-07-15T21:46:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-04-08T20:36:00,-8,Stage/Niveau d'eau,2.356,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-04-08T17:56:00,-8,Stage/Niveau d'eau,2.356,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-03-17T18:04:42,-8,Discharge/Débit,,1.463,46.4,,,,,,,"DURING MQ SOME U/S ANCHOR LET GO AND ~12 SMALL ICE PANS FLOATED BY (0.1-05m^2) Sources:Manual,Import",40.0,30.696,0.7566,3.3,-0.03,Final/Finales,2.2
08KC001,2016-03-17T16:41:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-02-10T19:00:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2016-02-10T18:51:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2016-02-10T18:20:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-02-04T20:39:59,-8,Discharge/Débit,,1.507,8.25,,,,,,,"OPEN SECTION AT STATION AND U/S AND D/S OF MEASUREMENT SECTION ARE NOTICABLY FLOWING FASTER AND LOUDER THAN YESTERDAY-SUPPORTS THE INCREASED Q Sources:Manual,Import",29.0,16.575,0.4979,-4.1,-0.12,Final/Finales,2.7
08KC001,2016-02-04T18:56:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2016-02-04T18:53:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-02-04T18:25:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2016-02-04T00:04:00,-8,Discharge/Débit,,1.495,15.1,,,,,,,Control Condition: Ice; Measurement Section Condition: Ice; Weather Condition: Overcast; Wind Velocity: Calm Unmeasured Flow Comment : SIDE CHANNEL ALONG FR RB. APPROX 0.0015CMS Sources:Import,29.0,16.21,0.4646,,0.1,Final/Finales,
08KC001,2016-02-03T20:41:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2016-02-03T20:30:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2015-11-18T23:16:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-11-18T22:45:30,-8,Discharge/Débit,,0.955,5.36,,,,,,,Control Condition: Ice Measurement Section Condition: Open Weather Condition: sunny  & calm Wind Velocity: 2 Wind Direction: d/s Sources:Import,30.5,13.62,0.3938,,,Final/Finales,
08KC001,2015-09-23T20:31:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-08-26T17:36:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-08-24T19:21:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-08-24T19:05:30,-8,Discharge/Débit,,0.872,3.66,,,,,,,"Second MMT with new meter, same location. Sources:Manual",28.0,11.9,0.306,16.0,15.2,Final/Finales,
08KC001,2015-08-24T18:26:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-08-24T18:15:00,-8,Discharge/Débit,,0.87,3.61,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny; Sources:Import,28.0,12.07,0.2991,16.0,15.2,Final/Finales,
08KC001,2015-08-24T17:46:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-08-19T18:41:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KC001,2015-08-19T18:27:30,-8,Discharge/Débit,,0.888,4.0,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny; Sources:Import,28.4,12.438,0.3219,21.0,19.0,Final/Finales,
08KC001,2015-08-19T17:51:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08KC001,2015-06-16T21:46:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-06-16T21:13:00,-8,Discharge/Débit,,1.254,18.1,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny; Sources:Import,36.5,22.875,0.7932,27.6,20.7,Final/Finales,
08KC001,2015-06-16T20:46:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-05-20T16:16:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KC001,2015-05-20T15:54:30,-8,Discharge/Débit,,1.865,65.3,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,53.0,48.495,1.347,18.0,13.0,Final/Finales,
08KC001,2015-05-20T15:26:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08KC001,2015-04-15T20:31:00,-8,Stage/Niveau d'eau,2.184,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-04-15T20:00:30,-8,Discharge/Débit,,2.185,113.0,,,,,,,"Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: overcast; Sources:Import,Manual",52.5,67.352,1.671,10.0,3.8,Final/Finales,
08KC001,2015-04-15T19:26:00,-8,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-04-09T21:21:00,-8,Stage/Niveau d'eau,2.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
08KC001,2015-04-09T20:42:00,-8,Discharge/Débit,,2.365,151.0,,,,,,,"Control Condition: Clear; Measurement Section Condition: Open Weather Condition: Sunny; Wind Velocity: 0-5 km/hr; Wind Direction: d/s; Sources:Manual,Import",52.5,75.305,2.0099,5.9,2.6,Provisional/Provisoire,
08KC001,2015-04-09T18:56:00,-8,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
08KC001,2015-04-09T18:36:10,-8,Discharge/Débit,,2.369,148.0,,,,,,,"ADCP - River Ray measurement complares ~1% with conventional. Modified profile as recommended by extrap. Sources:Manual,Import",54.63,77.27,,5.9,2.6,Provisional/Provisoire,
08KC001,2015-04-09T17:26:00,-8,Stage/Niveau d'eau,2.37,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Provisional/Provisoire,
08KC001,2015-03-03T19:51:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-01-20T22:21:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2015-01-20T20:38:30,-8,Discharge/Débit,,1.463,13.2,,,,,,,"Control Condition: Ice; Measurement Section Condition: Ice; Weather Condition: Overcast Sources:Import,Manual",36.0,22.708,0.5831,0.0,0.0,Final/Finales,
08KC001,2014-10-10T22:01:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2014-10-10T21:51:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-10-06T20:21:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KC001,2014-10-06T20:16:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-10-06T18:56:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-10-06T18:46:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-10-06T16:21:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-09-17T22:36:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-09-17T22:06:17,-8,Discharge/Débit,,0.832,3.02,,,,,,,"Control Condition not recorded; Sources:Manual,Import",27.5,9.803,0.3086,18.5,12.94,Final/Finales,2.7
08KC001,2014-09-17T20:41:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08KC001,2014-07-15T18:21:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KC001,2014-07-15T18:11:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KC001,2014-07-15T17:03:00,-8,Discharge/Débit,,1.014,7.25,,,,,,,Flowtracker measurement one hour ahead.  Measurement was entered manually. Sources:Manual,32.5,15.233,0.476,30.9,22.5,Final/Finales,
