Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KC001,SinglePoint,QR,2022-01-07T20:55:00,2022-01-07T20:55:00,2022-11-21T22:36:37,-8,,Value:6.56,Normal
08KC001,Deviation,HG,2021-12-21T17:25:00,2022-01-07T22:10:00,2022-01-25T19:45:40,-8,"OC - SMOOTHED OUT TRACE, REMOVED OUTLIERS","DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08KC001,Drift,QR,2021-12-07T23:50:00,2022-01-07T20:55:00,2022-03-11T17:13:54,-8,,"DriftPoints:(Offset:0,Time:2021-12-07T23:50:00Z);(Offset:-0.004484936397322947,Time:2022-01-07T20:55:00Z)",Normal
08KC001,DeleteRegion,HG,2021-12-01T18:15:00,2021-12-01T18:15:00,2022-01-10T19:41:18,-8,DEL- SPIKE,,Normal
08KC001,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:05:00,2022-01-25T19:49:47,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,PreProcessing
08KC001,CopyPaste,QR,2021-11-17T04:00:00,2022-01-08T00:00:00,2022-01-08T00:47:57,-8,OC - 2021/2022 WINTER PERIODOverride: Log Linear‌Q(t) = 11.4e^(-0.010661532201500686t)‌,,Normal
08KC001,Drift,HG,2021-10-28T19:55:00,2022-01-07T22:15:00,2022-01-10T19:43:44,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-10-28T19:55:00Z);(Offset:-0.033,Time:2022-01-07T22:15:00Z)",Normal
08KC001,DeleteRegion,HG,2021-10-28T18:55:00,2021-10-28T19:00:00,2022-01-25T20:04:40,-8,OC - DATA SPIKE - DELETE,,Normal
08KC001,DeleteRegion,HG,2021-10-28T11:30:00,2021-10-28T16:50:00,2021-10-29T15:34:31,-8,OC - NITROGEN LEAK - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-10-28T06:20:00,2021-10-28T10:00:00,2021-10-29T15:33:30,-8,OC - NITROGEN LEAK - DELETE DATA,,Normal
08KC001,Drift,HG,2021-10-27T20:30:00,2021-10-28T19:50:00,2022-07-07T21:30:39,-8,SRC - OCTOBER 27/OCTOBER 28 FIELD VISITS. WITH A GC OF -0.005m APPLIED,"DriftPoints:(Offset:-0.005,Time:2021-10-27T20:30:00Z);(Offset:-0.002,Time:2021-10-28T19:50:00Z)",Normal
08KC001,Drift,HG,2021-10-25T22:50:00,2021-10-27T20:25:00,2021-10-29T16:58:15,-8,"SRC - OCTOBER 25/OCTOBER 27, 2021 FIELD VISITS. WITH A -0.005M GC APPLIED","DriftPoints:(Offset:0,Time:2021-10-25T22:50:00Z);(Offset:-0.013,Time:2021-10-27T19:05:00Z);(Offset:-0.012,Time:2021-10-27T20:25:00Z)",Normal
08KC001,DeleteRegion,HG,2021-10-25T22:25:00,2021-10-25T22:45:00,2021-10-27T21:21:18,-8,DEL SPIKE - MAINTENANCE,,Normal
08KC001,DeleteRegion,HG,2021-10-25T22:20:00,2021-10-25T22:20:00,2021-10-26T16:55:50,-8,,,Normal
08KC001,Drift,HG,2021-09-14T21:05:00,2021-10-25T19:05:00,2021-10-27T21:15:04,-8,SRC - SEPTEMBER/OCTOBER 25 FIELD VISITS. WITH  A GC OF -0.006m TO 0.005m APPLIED,"DriftPoints:(Offset:-0.009,Time:2021-09-14T21:05:00Z);(Offset:-0.01,Time:2021-10-25T19:05:00Z)",Normal
08KC001,CopyPaste,HG,2021-09-14T21:00:00,2021-10-25T19:05:00,2021-10-27T21:12:24,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,PreProcessing
08KC001,Drift,QR,2021-08-15T20:20:00,2021-08-17T22:00:00,2022-11-21T22:33:46,-8,OC - TEMPORARY DAMING OF GAUGING POOL. ,"DriftPoints:(Offset:0,Time:2021-08-15T20:20:00Z);(Offset:-0.25704290829942344,Time:2021-08-17T21:55:00Z);(Offset:0,Time:2021-08-17T22:00:00Z)",Normal
08KC001,Drift,QR,2021-07-28T10:30:00,2021-08-13T23:15:00,2022-11-21T22:31:29,-8,OC - TEMPORARY DAMING OF GAUGING POOL. ,"DriftPoints:(Offset:0,Time:2021-07-28T10:30:00Z);(Offset:-0.42897438900747265,Time:2021-08-13T22:05:00Z);(Offset:0,Time:2021-08-13T23:15:00Z)",Normal
08KC001,Drift,HG,2021-07-27T19:15:00,2021-09-14T21:00:00,2021-09-16T17:15:26,-8,SRC - JULY FIELD VISIT/ASSUMED ORIFICE MOVEMENT/ SEPT FIELD VISITWITH  A GC OF -0.006M APPLIED,"DriftPoints:(Offset:0,Time:2021-07-27T19:15:00Z);(Offset:0,Time:2021-08-17T21:50:00Z);(Offset:0.01,Time:2021-08-17T22:00:00Z);(Offset:0.01,Time:2021-09-14T18:50:00Z);(Offset:-0.009,Time:2021-09-14T18:55:00Z);(Offset:-0.009,Time:2021-09-14T21:00:00Z)",Normal
08KC001,Offset,HG,2021-07-27T19:10:00,2021-07-27T19:10:00,2021-07-28T21:05:38,-8,SRC,Offset:-0.059,Normal
08KC001,DeleteRegion,HG,2021-07-27T19:00:00,2021-07-27T19:05:00,2021-07-28T21:05:25,-8,MAINTENANCE,,Normal
08KC001,DeleteRegion,HG,2021-07-27T18:55:00,2021-07-27T18:55:00,2021-07-28T21:06:03,-8,MAINTENANCE,,Normal
08KC001,Drift,HG,2021-07-26T21:10:00,2021-07-27T18:35:00,2021-08-03T15:26:40,-8,SRC - ORIFICE PUT IN WATER TO STATION VISIT,"DriftPoints:(Offset:0.024,Time:2021-07-26T21:10:00Z);(Offset:0.024,Time:2021-07-27T18:35:00Z)",Normal
08KC001,DeleteRegion,HG,2021-07-19T21:05:00,2021-07-26T21:05:00,2021-08-03T15:23:26,-8,OC - ORIFICE OUT OF WATER - DELETE DATA,,Normal
08KC001,CopyPaste,QR,2021-07-19T21:00:00,2021-07-26T21:10:00,2021-12-07T20:36:58,-8,Override: Linear‌Q(t) = (0.007851974172100885)t + 8.424599897583953‌,,Normal
08KC001,Offset,HG,2021-07-16T21:00:00,2021-07-16T22:25:00,2021-07-20T00:59:57,-8,SRC - IN VISIT - FROM ANCHOR INSTALL TO SENSOR RESET,Offset:-0.221,Normal
08KC001,DeleteRegion,HG,2021-07-13T21:00:00,2021-07-16T20:55:00,2021-07-20T00:57:31,-8,DELETE - HG INVALID - ORIFICE LINE OUT OF WATER - ,,Normal
08KC001,CopyPaste,QR,2021-07-13T20:55:00,2021-07-16T21:00:00,2021-12-07T20:35:33,-8,Override: Linear‌Q(t) = (0.12077780960543576)t + 8.130478136542752‌,,Normal
08KC001,DeleteRegion,HG,2021-07-07T22:35:00,2021-07-07T22:35:00,2021-12-07T16:15:07,-8,OC -  DEL - SPIKE,,Normal
08KC001,Drift,HG,2021-05-14T21:20:00,2021-06-07T18:05:00,2021-06-08T16:18:18,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-05-14T21:20:00Z);(Offset:0.019,Time:2021-06-07T18:05:00Z)",Normal
08KC001,Offset,HG,2021-05-02T06:55:00,2021-05-14T21:05:00,2021-05-14T23:10:12,-8,SRC - OFFSET FROM OM IN EARLY MAY 2021,Offset:0.167,Normal
08KC001,DeleteRegion,HG,2021-04-30T13:50:00,2021-04-30T13:55:00,2021-12-07T00:30:34,-8,,,Normal
08KC001,Drift,HG,2021-04-30T07:05:00,2021-05-02T06:50:00,2021-12-07T00:26:49,-8,SRC - MULTIPLE ORIFICE MOVEMENTS,"DriftPoints:(Offset:0.037,Time:2021-04-30T07:05:00Z);(Offset:0.037,Time:2021-04-30T13:45:00Z);(Offset:0.24,Time:2021-04-30T14:00:00Z);(Offset:0.224,Time:2021-05-02T06:50:00Z)",Normal
08KC001,Drift,HG,2021-04-22T08:20:00,2021-05-02T02:15:00,2021-12-07T00:28:57,-8,SRC - ASSUMED ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.09506469341748458,Time:2021-04-22T08:20:00Z);(Offset:0,Time:2021-05-02T02:15:00Z)",Normal
08KC001,AdjustableTrim,HG,2021-04-21T23:10:00,2021-04-22T08:15:00,2021-12-07T00:17:12,-8,OC - SILTING - DELETE SPIKES,"LowerThresholdPoints:(Time:2021-04-21T23:10:00Z,Value:2.392666040144248);(Time:2021-04-21T23:30:45.237Z,Value:2.401496997343793);(Time:2021-04-22T02:16:19.034Z,Value:2.409567803241508);(Time:2021-04-22T03:32:04.388Z,Value:2.4107750720341694);(Time:2021-04-22T04:12:23.689Z,Value:2.422445337029896);(Time:2021-04-22T06:21:54.778Z,Value:2.4323046988366315);(Time:2021-04-22T08:15:00Z,Value:2.425061086080663),UpperThresholdPoints:(Time:2021-04-21T23:10:00Z,Value:2.4337567208482414);(Time:2021-04-22T02:24:52.219Z,Value:2.436878629574478);(Time:2021-04-22T03:32:41.044Z,Value:2.438335520313389);(Time:2021-04-22T04:23:23.499Z,Value:2.4516556642119998);(Time:2021-04-22T05:25:05.763Z,Value:2.4497825189762574);(Time:2021-04-22T05:43:25.445Z,Value:2.457899481664474);(Time:2021-04-22T07:58:26.439Z,Value:2.4568588454223947);(Time:2021-04-22T08:15:00Z,Value:2.457275099919226),TrimAction:Delete",Normal
08KC001,Drift,HG,2021-04-21T17:20:00,2021-04-21T18:35:00,2021-12-07T00:25:38,-8,SRC - DURING APRIL 2021 VISIT,"DriftPoints:(Offset:0,Time:2021-04-21T17:20:00Z);(Offset:0.007,Time:2021-04-21T18:35:00Z)",Normal
08KC001,DeleteRegion,HG,2021-04-21T17:15:00,2021-04-21T17:15:00,2021-04-22T18:57:59,-8,Spike intravisit,,Normal
08KC001,DeleteRegion,QR,2021-04-21T04:00:00,2021-04-21T08:20:00,2021-12-07T20:39:09,-8,TEMPORARY LOG JAM,,Normal
08KC001,CopyPaste,QR,2021-04-21T03:55:00,2021-04-21T08:25:00,2021-12-07T20:40:04,-8,TEMPORARY LOG JAMOverride: Linear‌Q(t) = (74.25436074181714)t + 167.5228537578162‌,,Normal
08KC001,Offset,HG,2021-04-20T21:50:00,2021-04-21T01:10:00,2021-12-07T00:08:21,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:-0.056274794837212205,Normal
08KC001,Offset,HG,2021-04-18T01:35:00,2021-04-18T04:45:00,2021-12-06T23:51:33,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:-0.115,Normal
08KC001,Drift,HG,2021-03-22T02:20:00,2021-04-21T17:00:00,2021-12-07T20:20:33,-8,SRC - ASSUMED ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.006,Time:2021-03-22T02:20:00Z);(Offset:-0.006,Time:2021-03-22T22:55:00Z);(Offset:-0.012,Time:2021-03-22T23:00:00Z);(Offset:-0.012,Time:2021-03-24T17:30:00Z);(Offset:-0.018,Time:2021-03-24T17:35:00Z);(Offset:0,Time:2021-04-21T17:00:00Z)",Normal
08KC001,Drift,HG,2021-03-20T17:15:00,2021-04-21T17:05:00,2021-12-07T00:13:30,-8,SRC - START OF HIGHWATER TO  HIGHWATER (STATION VISIT),"DriftPoints:(Offset:-0.022,Time:2021-03-20T17:15:00Z);(Offset:0.122,Time:2021-04-21T17:05:00Z)",Normal
08KC001,CopyPaste,HG,2021-02-15T23:01:00,2022-01-07T20:57:00,2022-11-10T20:38:12,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,PreProcessing
08KC001,Drift,QR,2021-02-15T23:00:00,2021-02-15T23:10:00,2022-11-21T22:37:18,-8,,"DriftPoints:(Offset:0.00020384105426707322,Time:2021-02-15T23:00:00Z);(Offset:0,Time:2021-02-15T23:10:00Z)",Normal
08KC001,CopyPaste,QR,2021-02-15T23:00:00,2021-03-23T20:55:00,2021-12-07T20:28:00,-8,2020/2021 WINTER ICE PERIODOverride: Freehand‌,,Normal
08KC001,DeleteRegion,HG,2021-02-13T06:55:00,2021-02-13T06:55:00,2021-12-06T23:44:53,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-13T06:00:00,2021-02-13T06:50:00,2021-06-11T14:58:34,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-12T16:35:00,2021-02-12T22:00:00,2021-12-06T23:45:39,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-12T05:15:00,2021-02-12T11:15:00,2021-06-11T14:57:48,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-11T13:25:00,2021-02-11T21:00:00,2021-06-11T14:57:21,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-11T00:10:00,2021-02-11T02:00:00,2021-12-06T23:49:00,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-10T11:10:00,2021-02-10T19:15:00,2021-12-06T23:48:46,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-09T21:55:00,2021-02-09T23:05:00,2021-12-06T23:48:27,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-09T11:35:00,2021-02-09T16:45:00,2021-12-06T23:46:23,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-09T02:35:00,2021-02-09T05:30:00,2021-12-06T23:46:58,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-08T23:55:00,2021-02-09T00:30:00,2021-12-06T23:47:13,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-08T21:05:00,2021-02-08T22:40:00,2021-12-06T23:47:46,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-08T05:20:00,2021-02-08T15:05:00,2021-12-06T23:48:05,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,DeleteRegion,HG,2021-02-06T01:10:00,2021-02-06T06:05:00,2021-12-06T23:49:59,-8,OC - SLUSHING - DELETE DATA.,,Normal
08KC001,AdjustableTrim,HG,2021-02-05T23:45:00,2021-02-13T12:55:00,2021-03-01T15:44:40,-8,OC - SLUSHING CAUSING DATA SPIKES -DELETE,"UpperThresholdPoints:(Time:2021-02-05T23:45:00Z,Value:1.7072498786050647);(Time:2021-02-06T04:13:49.03Z,Value:1.897397825461847);(Time:2021-02-07T03:53:42.352Z,Value:1.889867213705143);(Time:2021-02-07T22:54:16.321Z,Value:1.9350509129723725);(Time:2021-02-08T02:47:02.439Z,Value:1.8597447666783258);(Time:2021-02-08T13:27:09.265Z,Value:1.8559794607999738);(Time:2021-02-08T14:02:04.183Z,Value:1.8126784431989242);(Time:2021-02-11T10:18:47.866Z,Value:1.8220917078948047);(Time:2021-02-11T13:13:22.454Z,Value:1.8785712960700867);(Time:2021-02-13T12:55:00Z,Value:1.893632519583495),TrimAction:Delete",Normal
08KC001,DeleteRegion,HG,2021-02-05T11:00:00,2021-02-05T18:15:00,2021-06-11T14:56:20,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-04T22:35:00,2021-02-05T00:45:00,2021-06-11T14:55:50,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-04T13:30:00,2021-02-04T15:05:00,2021-06-11T14:55:35,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-04T04:25:00,2021-02-04T06:55:00,2021-06-11T14:55:24,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-01T12:10:00,2021-02-01T18:25:00,2021-06-11T14:54:48,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-01T06:05:00,2021-02-01T09:05:00,2021-06-11T14:54:24,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-02-01T01:15:00,2021-02-01T02:05:00,2021-06-11T14:53:59,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-31T18:40:00,2021-01-31T19:10:00,2021-06-11T14:53:41,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-31T00:35:00,2021-01-31T01:05:00,2021-06-11T14:53:15,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-30T18:45:00,2021-01-30T20:40:00,2021-06-11T14:53:01,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-30T01:25:00,2021-01-30T04:40:00,2021-06-11T14:52:32,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-29T19:00:00,2021-01-29T21:15:00,2021-06-11T14:52:19,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-29T05:05:00,2021-01-29T07:25:00,2021-06-11T14:52:00,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-28T19:05:00,2021-01-28T21:30:00,2021-06-11T14:51:46,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-27T22:50:00,2021-01-28T00:05:00,2021-06-11T14:51:22,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,Drift,HG,2021-01-27T19:20:00,2021-02-16T00:15:00,2021-06-11T15:09:55,-8,SRC - JANUARY 2021 FIELD VISIT/ASSUMED ORIFICE MOVEMENT/ FEBRUARY 2021 FIELD VISIT,"DriftPoints:(Offset:0,Time:2021-01-27T19:20:00Z);(Offset:0,Time:2021-02-06T00:05:00Z);(Offset:0.03900618970288261,Time:2021-02-12T01:45:00Z);(Offset:0.095,Time:2021-02-12T01:50:00Z);(Offset:0.095,Time:2021-02-16T00:05:00Z);(Offset:0.095,Time:2021-02-16T00:15:00Z)",Normal
08KC001,DeleteRegion,HG,2021-01-27T09:00:00,2021-01-27T09:25:00,2021-06-11T14:50:45,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,AdjustableTrim,HG,2021-01-27T08:35:00,2021-01-27T20:00:00,2021-04-14T20:21:43,-8,DEL - SLUSH,"UpperThresholdPoints:(Time:2021-01-27T08:35:00Z,Value:1.5215292912780078);(Time:2021-01-27T20:00:00Z,Value:1.5236674876047593),TrimAction:Delete",Normal
08KC001,DeleteRegion,HG,2021-01-26T19:10:00,2021-01-26T19:45:00,2021-06-11T14:50:26,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-22T19:55:00,2021-01-26T19:05:00,2021-04-14T20:21:10,-8,DR - SLUSH AND ICE,,Normal
08KC001,DeleteRegion,HG,2021-01-22T12:55:00,2021-01-22T15:10:00,2021-04-14T20:19:13,-8,DR - SLUSH,,Normal
08KC001,DeleteRegion,HG,2021-01-22T10:15:00,2021-01-22T12:15:00,2021-04-14T20:18:30,-8,DR - SLUSH,,Normal
08KC001,DeleteRegion,HG,2021-01-22T09:00:00,2021-01-22T16:40:00,2021-06-11T14:49:28,-8,OC - SLUSHING - DELETE DATA,,Normal
08KC001,DeleteRegion,HG,2021-01-21T13:55:00,2021-01-22T08:50:00,2021-04-14T20:18:13,-8,DR - SLUSH,,Normal
08KC001,DeleteRegion,HG,2021-01-17T05:50:00,2021-01-17T18:50:00,2021-04-14T20:17:33,-8,DR - SLUSH,,Normal
08KC001,CopyPaste,HG,2021-01-14T16:00:00,2021-01-16T17:05:00,2021-04-14T20:16:43,-8,"OC - FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,CopyPaste,HG,2021-01-11T04:00:00,2021-01-11T05:05:00,2021-04-14T20:15:57,-8,"OC - FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,DeleteRegion,HG,2021-01-09T11:55:00,2021-01-11T03:10:00,2021-04-14T20:15:23,-8,DR - SLUSH,,Normal
08KC001,AdjustableTrim,HG,2021-01-08T21:10:00,2021-02-05T16:00:00,2021-02-05T17:13:50,-8,OC = PRELIMINARY CORRECTION,"UpperThresholdPoints:(Time:2021-01-08T21:10:00Z,Value:1.63888547416314);(Time:2021-02-05T16:00:00Z,Value:1.63888547416314),TrimAction:Delete",Normal
08KC001,CopyPaste,QR,2021-01-01T12:10:00,2021-02-15T23:00:00,2021-06-23T16:33:27,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.057203972498090144)t + 15‌,,Normal
08KC001,CopyPaste,HG,2020-12-31T04:45:00,2021-01-02T18:20:00,2021-04-14T21:09:49,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,CopyPaste,HG,2020-12-24T04:00:00,2020-12-26T18:05:00,2021-04-14T21:07:51,-8,"OC - FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,CopyPaste,HG,2020-12-19T16:00:00,2020-12-19T17:05:00,2021-04-14T21:07:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,CopyPaste,HG,2020-12-14T15:00:00,2020-12-17T12:05:00,2021-04-14T21:06:31,-8,"OC - FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,DeleteRegion,HG,2020-12-03T12:45:00,2020-12-04T23:50:00,2021-04-14T20:14:24,-8,DR - SLUSH,,Normal
08KC001,DeleteRegion,HG,2020-11-30T05:20:00,2020-11-30T17:25:00,2021-04-14T20:13:58,-8,DR - SLISH,,Normal
08KC001,DeleteRegion,HG,2020-11-28T07:55:00,2020-11-29T12:30:00,2021-04-14T20:23:37,-8,DR - SLUSH AND ICE,,Normal
08KC001,DeleteRegion,HG,2020-11-27T23:25:00,2020-11-27T23:55:00,2021-04-14T20:12:59,-8,DR - SLUSH,,Normal
08KC001,CopyPaste,QR,2020-11-08T11:30:00,2021-01-01T12:10:00,2021-06-23T16:37:47,-8,OC - 2020/2021 ICE PERIODOverride: Linear‌Q(t) = (-0.8046298384235613)t + 58.47236210371741‌,,Normal
08KC001,Drift,QR,2020-11-08T11:30:00,2020-11-09T04:50:00,2022-02-10T18:00:58,-8,,"DriftPoints:(Offset:1.4241789242163563,Time:2020-11-08T11:30:00Z);(Offset:0,Time:2020-11-09T04:50:00Z)",Normal
08KC001,CopyPaste,QR,2020-10-23T18:35:00,2020-10-27T03:35:00,2021-06-23T16:41:49,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-1.2252780770926046)t + 19.01858543895173‌,,Normal
08KC001,Drift,QR,2020-10-23T18:35:00,2020-10-27T03:00:00,2022-02-10T17:56:52,-8,,"DriftPoints:(Offset:0.9294009020730165,Time:2020-10-23T18:35:00Z);(Offset:0,Time:2020-10-24T20:45:00Z);(Offset:0,Time:2020-10-27T03:00:00Z)",Normal
08KC001,CopyPaste,HG,2020-10-16T08:00:00,2020-10-16T09:05:00,2021-04-14T20:10:42,-8,"OC - FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KC001, time shift: 00:00 minutes.‌",,Normal
08KC001,Drift,HG,2020-09-24T07:00:00,2020-09-24T09:05:00,2021-04-14T20:27:30,-8,SRC - STABILIZATION,"DriftPoints:(Offset:0.009,Time:2020-09-24T07:00:00Z);(Offset:0,Time:2020-09-24T09:05:00Z)",Normal
08KC001,Drift,HG,2020-09-23T22:50:00,2020-09-24T06:55:00,2021-04-14T20:26:00,-8,SRC - MAINTENANCE RELATED PRESSURE CHANGE TO STABILIZATION,"DriftPoints:(Offset:0.009,Time:2020-09-23T22:50:00Z);(Offset:0.009,Time:2020-09-24T06:55:00Z)",Normal
08KC001,DeleteRegion,HG,2020-09-23T20:10:00,2020-09-23T22:10:00,2021-04-14T20:09:43,-8,DR - MAINTENANCE,,Normal
08KC001,DeleteRegion,HG,2020-09-23T19:25:00,2020-09-23T19:25:00,2021-04-14T20:04:13,-8,DR - SPIKE,,Normal
08KC001,Drift,HG,2020-08-07T20:00:00,2020-09-23T22:30:00,2021-04-14T20:07:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-07T20:00:00Z);(Offset:-0.01,Time:2020-09-23T19:50:00Z);(Offset:-0.022,Time:2020-09-23T22:30:00Z)",Normal
08KC001,Offset,HG,2020-08-07T19:50:00,2020-08-07T19:55:00,2021-04-14T20:03:02,-8,SRC - TO DWL,Offset:-0.12,Normal
08KC001,DeleteRegion,HG,2020-07-31T23:35:00,2020-08-07T19:45:00,2021-04-14T19:07:00,-8,DR - ORIFICE PULLED OUT OF WATER BY SWIMMERS,,Normal
08KC001,DeleteRegion,HG,2020-07-31T01:00:00,2020-07-31T23:30:00,2021-04-14T19:07:59,-8,DR - ORIFICE INSTABILITY,,Normal
08KC001,CopyPaste,QR,2020-07-31T00:55:00,2020-08-07T19:50:00,2021-04-14T22:33:44,-8,OC - LINE PULLED OUT OF WATEROverride: Log Linear‌Q(t) = 24.39934458047258e^(-0.07925310005395653t)‌,,Normal
08KC001,Drift,QR,2020-07-31T00:55:00,2020-08-07T19:50:00,2022-02-10T17:39:35,-8,,"DriftPoints:(Offset:-1.3481621384826,Time:2020-07-31T00:55:00Z);(Offset:-1.767471828704318,Time:2020-08-07T19:50:00Z)",Normal
08KC001,Offset,HG,2020-07-31T00:25:00,2020-07-31T23:30:00,2021-04-14T19:05:30,-8,SRC - ORIFICE MOVEMENT,Offset:-0.131,Normal
08KC001,DeleteRegion,HG,2020-07-31T00:20:00,2020-07-31T00:20:00,2021-04-14T19:06:12,-8,DR - ORIFICE MOVEMENT,,Normal
08KC001,Offset,HG,2020-07-30T23:55:00,2020-07-31T00:15:00,2021-04-14T19:04:48,-8,SRC - ORIFICE MOVEMENT,Offset:-0.063,Normal
08KC001,Offset,HG,2020-07-26T23:30:00,2020-07-30T23:50:00,2021-04-14T19:03:19,-8,SRC - ORIFICE MOVEMENT,Offset:-0.072,Normal
08KC001,DeleteRegion,HG,2020-07-26T23:25:00,2020-07-26T23:25:00,2021-04-14T19:03:42,-8,DR - ORIFICE MVOEMENT,,Normal
08KC001,SinglePoint,HG,2020-07-20T21:55:00,2020-07-20T21:55:00,2021-04-14T18:59:33,-8,SRC - TO DWL,Value:1.599,Normal
08KC001,DeleteRegion,HG,2020-07-20T20:25:00,2020-07-20T21:50:00,2021-04-14T18:53:24,-8,DR - MAINTENANCE,,Normal
08KC001,AdjustableTrim,HG,2020-07-19T01:30:00,2020-07-19T04:30:00,2020-07-29T19:56:10,-8,OC - DELETE SPIKES - SILTATION,"UpperThresholdPoints:(Time:2020-07-19T01:30:00Z,Value:1.6324611103509596);(Time:2020-07-19T04:30:00Z,Value:1.6324611103509596),TrimAction:Delete",Normal
