Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NC004,2018-07-26T18:40:00,-8,Stage/Niveau d'eau,2.549,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08NC004,2018-07-26T18:27:30,-8,Discharge/Débit,,2.551,27.6,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,25.3,36.1,0.765,20.1,6.6,Final/Finales,
08NC004,2018-07-26T17:45:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NC004,2018-07-26T17:30:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.041,,,,,,Final/Finales,
08NC004,2018-06-06T18:35:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NC004,2018-06-06T18:14:00,-8,Discharge/Débit,,2.245,17.1,,,,,,,20.0 metres below AT CABLEWAY Sources:eHSN v1.3,25.5,28.9,0.594,11.7,5.6,Final/Finales,
08NC004,2018-03-21T23:53:30,-8,Discharge/Débit,,1.691,1.56,,,,,,,Open section with 1-2 m ice on shores and u/s and d/s. Measured 5 m d/s of Crystal Ridge Bridge.  5.00 metres below Crystal Ridge Bridge Sources:eHSN v1.2.4,15.8,10.1,0.155,2.6,0.0,Final/Finales,
08NC004,2018-03-21T21:40:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.219,,,,,,Final/Finales,
08NC004,2018-02-01T00:30:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual Sensor Reset Correction of -0.157,,,,,,Final/Finales,
08NC004,2017-10-11T21:30:00,-8,Stage/Niveau d'eau,1.737,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NC004,2017-10-11T20:15:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NC004,2017-09-13T23:30:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NC004,2017-09-13T23:18:00,-8,Discharge/Débit,,2.22,15.8,,,,,,,first transect on LB got a bit shallow.   some missing ensembles near edges.  not a huge factor   30.0 metres below at cableway Sources:eHSN v1.2.3,26.2,25.0,0.632,14.0,6.5,Final/Finales,
08NC004,2017-09-13T21:20:00,-8,Stage/Niveau d'eau,2.232,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NC004,2017-07-18T23:15:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NC004,2017-07-18T23:02:00,-8,Discharge/Débit,,2.464,23.4,,,,,,,Sources:eHSN v1.2.3,25.6,33.2,0.706,22.1,7.5,Final/Finales,
08NC004,2017-07-18T21:55:00,-8,Stage/Niveau d'eau,2.428,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NC004,2017-06-20T22:35:00,-8,Stage/Niveau d'eau,3.034,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NC004,2017-06-20T22:27:00,-8,Discharge/Débit,,3.026,52.1,,,,,,,prelim Q 50.3 cms change transudcer depth to 0.1 for arc boat (done*) Sources:eHSN v1.2.3,25.6,46.7,1.12,11.7,7.3,Final/Finales,
08NC004,2017-06-20T21:10:00,-8,Stage/Niveau d'eau,2.949,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NC004,2017-05-25T00:40:00,-8,Stage/Niveau d'eau,2.621,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NC004,2017-05-25T00:26:30,-8,Discharge/Débit,,2.626,31.3,,,,,,,prelim Q 30.8 cms on BTrack blaine was not able to join for the mmt.  had to do a solo remote control mmt and compromised some QA/ QC conditions of the mmt.  time < 720 s and was not able to hold very steady on far shore (RB) with the remote control boat and operate the computer Sources:eHSN v1.2.3,26.7,37.8,0.827,11.1,5.9,Final/Finales,
08NC004,2017-05-24T22:55:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
08NC004,2017-03-14T22:12:00,-8,Discharge/Débit,,1.814,1.86,,,,,,,"MGH is inferred from corr WL trace.  No SRC applied, used only for MGH  Control Condition: ice Measurement Section Condition: 80% open Weather Condition: rain Sources:Import",13.75,8.55,0.218,3.3,,Final/Finales,
08NC004,2017-01-18T00:05:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08NC004,2016-10-12T20:30:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NC004,2016-10-12T19:05:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NC004,2016-09-13T21:25:00,-8,Stage/Niveau d'eau,1.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08NC004,2016-07-19T20:10:00,-8,Stage/Niveau d'eau,2.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08NC004,2016-07-19T19:50:00,-8,Stage/Niveau d'eau,2.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NC004,2016-05-17T23:25:00,-8,Stage/Niveau d'eau,2.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
08NC004,2016-03-08T18:40:00,-8,Discharge/Débit,,1.618,1.92,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Sources:Import,18.5,7.052,0.2725,4.3,0.1,Final/Finales,
08NC004,2016-03-08T17:50:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.135,,,,,,Final/Finales,
08NC004,2016-01-12T22:13:00,-8,Discharge/Débit,,0.0,1.95,,,,,,,MGH inferred from stage working (DATA APPROVER REMOVED WATER LEVEL)  Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast Unmeasured Flow Commen : slush to bottom on s me panels.  measured f ow by highway bridge Sources:Import,18.75,5.772,0.337,-3.0,,Final/Finales,
08NC004,2015-10-06T23:40:00,-8,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NC004,2015-10-06T23:16:34,-8,Discharge/Débit,,1.923,8.19,,,,,,,"Nicole's measurement Sources:Import,Manual",24.71,18.87,0.434,11.9,5.6,Final/Finales,
08NC004,2015-10-06T22:04:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2015-10-06T21:52:19,-8,Discharge/Débit,,1.924,8.7,,,,,,,"Sources:Manual,Import",25.22,19.28,0.452,11.9,5.6,Final/Finales,
08NC004,2015-10-06T21:25:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2015-10-06T20:00:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NC004,2015-08-25T23:15:00,-8,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NC004,2015-08-25T22:25:00,-8,Stage/Niveau d'eau,2.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NC004,2015-08-25T22:11:40,-8,Discharge/Débit,,2.296,18.3,,,,,,,"Sources:Import,Manual",25.79,29.79,0.613,21.8,7.3,Final/Finales,
08NC004,2015-08-25T21:00:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NC004,2015-06-23T22:00:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NC004,2015-06-23T21:44:46,-8,Discharge/Débit,,2.625,31.7,,,,,,,"Sources:Import,Manual",26.91,38.24,0.829,23.0,8.3,Final/Finales,
08NC004,2015-06-23T20:05:00,-8,Stage/Niveau d'eau,2.575,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NC004,2015-06-09T22:25:00,-8,Stage/Niveau d'eau,3.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NC004,2015-06-09T22:07:06,-8,Discharge/Débit,,3.068,52.8,,,,,,,"Sources:Import,Manual",26.57,49.83,1.06,25.4,7.3,Final/Finales,
08NC004,2015-06-09T21:50:00,-8,Stage/Niveau d'eau,3.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NC004,2015-06-09T20:15:00,-8,Stage/Niveau d'eau,3.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NC004,2015-05-05T22:50:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NC004,2015-05-05T22:10:00,-8,Discharge/Débit,,1.891,7.76,,,,,,,"- PANEL 9 HAS A VELOCITY AT 0.2m. DEPTH OF 0.569                                               AT 0.8 DEPTH OF -0.053 POSSIBLY BEHIND ROCK - 0.6 DEPTH WOULD HAVE BEEN NICE  - MEASUREMENT COULD BE OUT -3% DUE TO THIS Sources:Manual,Import",35.0,18.265,0.4247,13.3,6.02,Final/Finales,2.5
08NC004,2015-05-05T20:50:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NC004,2015-03-10T19:01:00,-8,Discharge/Débit,,1.684,3.51,,,,,,,Control Condition: ice Measurement Section Co dition: clear Weather Condition: ove cast Unmeasured Flow Commen : rb no ice  lb 1.5  s ore ice Sources:Import,15.25,9.831,0.3566,1.7,0.3,Final/Finales,
08NC004,2015-03-10T16:40:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.196,,,,,,Final/Finales,
08NC004,2015-01-21T00:09:00,-8,Discharge/Débit,,0.0,2.14,,,,,,,MGH is infered from corrected stage reading at 16:10 pst  Control Condition: ice Measurement Section Co dition: ice Weather Condition: pt loudy  reset vedas at/ to 15:34:00 pst. got the sleds stuck multiple times.  ran out of day light so no WL and only 9 panel mmt.  park on road next time? Sources:Import,21.0,8.465,0.2532,,,Final/Finales,
08NC004,2014-10-14T23:45:00,-8,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NC004,2014-10-14T23:14:00,-8,Discharge/Débit,,2.224,15.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: pt loudy Sources:Import,26.5,27.92,0.5417,7.9,6.3,Final/Finales,
08NC004,2014-10-14T22:15:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NC004,2014-10-14T21:40:00,-8,Stage/Niveau d'eau,2.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NC004,2014-09-03T22:40:00,-8,Stage/Niveau d'eau,2.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NC004,2014-09-03T21:50:30,-8,Discharge/Débit,,2.118,12.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 5 Wind Direction: cc Sources:Import,25.5,25.398,0.5056,16.8,7.0,Final/Finales,
08NC004,2014-09-03T20:50:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NC004,2014-07-30T21:50:00,-8,Stage/Niveau d'eau,2.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
08NC004,2014-07-30T21:17:00,-8,Discharge/Débit,,2.873,43.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,26.0,43.08,1.0063,25.3,7.2,Final/Finales,
08NC004,2014-07-30T20:40:00,-8,Stage/Niveau d'eau,2.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
08NC004,2014-07-30T20:10:00,-8,Stage/Niveau d'eau,2.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08NC004,2014-06-18T21:55:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NC004,2014-06-18T21:17:30,-8,Discharge/Débit,,2.528,26.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,26.0,35.682,0.7453,16.9,5.9,Final/Finales,
08NC004,2014-06-18T20:35:00,-8,Stage/Niveau d'eau,2.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NC004,2014-05-21T22:35:00,-8,Stage/Niveau d'eau,2.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NC004,2014-05-21T22:19:30,-8,Discharge/Débit,,2.438,23.5,,,,,,,Sources:Manual,25.1,34.6,0.68,17.8,5.4,Final/Finales,
08NC004,2014-05-21T21:15:00,-8,Stage/Niveau d'eau,2.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NC004,2014-03-05T01:05:30,-8,Discharge/Débit,,1.686,1.12,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 0  Trimble got date wrong Sources:Import,17.0,5.659,0.1987,-0.4,-10.7,Final/Finales,
08NC004,2014-03-05T00:20:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
08NC004,2014-01-15T18:39:00,-8,Discharge/Débit,,1.756,1.89,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,19.5,7.412,0.2552,0.3,-0.3,Final/Finales,
08NC004,2014-01-15T17:55:00,-8,Stage/Niveau d'eau,1.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
08NC004,2013-10-22T22:15:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NC004,2013-10-22T21:23:00,-8,Discharge/Débit,,1.73,5.01,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,23.0,16.482,0.3037,8.5,3.3,Final/Finales,
08NC004,2013-10-22T20:15:00,-8,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NC004,2013-09-10T23:25:00,-8,Stage/Niveau d'eau,2.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NC004,2013-09-10T22:51:00,-8,Discharge/Débit,,2.637,30.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,25.5,37.655,0.8156,17.6,6.5,Final/Finales,
08NC004,2013-09-10T21:40:00,-8,Stage/Niveau d'eau,2.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NC004,2013-07-11T22:50:00,-8,Stage/Niveau d'eau,2.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NC004,2013-07-11T22:01:00,-8,Discharge/Débit,,3.003,48.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import,25.0,46.2,1.0512,8.1,6.3,Final/Finales,
08NC004,2013-07-11T21:00:00,-8,Stage/Niveau d'eau,3.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NC004,2013-06-19T21:50:00,-8,Stage/Niveau d'eau,2.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NC004,2013-06-19T21:11:30,-8,Discharge/Débit,,2.861,41.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,25.5,43.98,0.9358,12.1,6.0,Final/Finales,
08NC004,2013-06-19T20:20:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08NC004,2013-05-23T00:05:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NC004,2013-05-22T23:29:00,-8,Discharge/Débit,,2.524,26.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,27.0,35.335,0.7483,19.9,7.1,Final/Finales,
08NC004,2013-05-22T22:40:00,-8,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NC004,2013-03-05T22:56:30,-8,Discharge/Débit,,1.685,1.71,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: 30% c Wind Velocity: 0 Sources:Import,17.5,6.205,0.2749,-1.2,-0.5,Final/Finales,
08NC004,2013-03-05T21:55:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.140,,,,,,Final/Finales,
08NC004,2013-01-08T21:42:00,-8,Discharge/Débit,,1.606,1.79,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: 0 C C. Wind Velocity: 0 Sources:Import,19.0,7.852,0.2275,-8.1,-0.1,Final/Finales,
08NC004,2013-01-08T21:00:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116,,,,,,Final/Finales,
08NC004,2012-10-17T22:05:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NC004,2012-10-17T21:22:00,-8,Discharge/Débit,,1.879,7.76,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,23.5,18.022,0.4304,3.1,3.0,Final/Finales,
08NC004,2012-10-17T20:25:00,-8,Stage/Niveau d'eau,1.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NC004,2012-09-11T23:55:00,-8,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NC004,2012-09-11T23:10:30,-8,Discharge/Débit,,2.141,14.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 10 Wind Direction: d/s Sources:Import,25.0,25.605,0.5545,10.7,6.0,Final/Finales,
08NC004,2012-09-11T21:55:00,-8,Stage/Niveau d'eau,2.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NC004,2012-08-21T23:50:00,-8,Stage/Niveau d'eau,3.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NC004,2012-08-21T23:08:30,-8,Discharge/Débit,,3.006,51.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0  TAGMARKS ON MMNT ARE OFF BY 10M Sources:Import,26.5,48.582,1.0605,23.0,8.1,Final/Finales,
08NC004,2012-08-21T23:05:00,-8,Stage/Niveau d'eau,3.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NC004,2012-08-21T23:00:00,-8,Stage/Niveau d'eau,3.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08NC004,2012-08-21T22:20:00,-8,Stage/Niveau d'eau,2.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08NC004,2012-06-05T22:05:00,-8,Stage/Niveau d'eau,2.667,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NC004,2012-06-05T21:02:00,-8,Discharge/Débit,,2.66,31.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Sources:Import,26.0,38.615,0.8196,17.1,6.5,Final/Finales,
08NC004,2012-06-05T20:15:00,-8,Stage/Niveau d'eau,2.658,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2012-05-23T21:20:00,-8,Stage/Niveau d'eau,2.346,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08NC004,2012-05-23T20:45:00,-8,Discharge/Débit,,2.351,20.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import,26.0,31.77,0.6414,13.7,5.8,Final/Finales,
08NC004,2012-05-23T20:00:00,-8,Stage/Niveau d'eau,2.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08NC004,2012-03-07T00:11:30,-8,Discharge/Débit,,1.741,1.34,,,,,,,Control Condition: B i e Measurement Section Co dition: B ice Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,18.5,5.745,0.2324,-1.0,0.1,Final/Finales,
08NC004,2012-03-06T22:40:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Sensor Reset Correction of -0.120,,,,,,Final/Finales,
08NC004,2012-02-01T21:47:00,-8,Discharge/Débit,,0.0,1.89,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: sno ing Wind Velocity: 5 Sources:Import,18.0,7.275,0.2598,0.6,-0.5,Final/Finales,
08NC004,2011-10-27T21:07:21,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NC004,2011-10-27T21:04:51,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NC004,2011-09-08T20:09:30,-8,Discharge/Débit,,2.422,22.5,,,,,,,Sources:Manual,25.5,33.268,0.676,20.1,6.9,Final/Finales,
08NC004,2011-09-08T20:09:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2011-07-25T19:12:30,-8,Discharge/Débit,,2.65,30.6,,,,,,,Sources:Manual,26.25,39.548,0.773,18.4,7.1,Final/Finales,
08NC004,2011-07-25T19:12:00,-8,Stage/Niveau d'eau,2.65,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2011-06-28T20:12:30,-8,Discharge/Débit,,2.751,35.0,,,,,,,Sources:Manual,25.5,41.278,0.848,13.6,6.5,Final/Finales,
08NC004,2011-06-28T20:12:00,-8,Stage/Niveau d'eau,2.751,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2011-05-31T21:02:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2011-05-31T21:02:00,-8,Discharge/Débit,,2.471,24.4,,,,,,,Sources:Manual,25.75,35.002,0.696,14.1,5.9,Final/Finales,
08NC004,2011-03-18T22:58:30,-8,Discharge/Débit,,1.959,1.35,,,,,,,Sources:Manual,19.5,5.124,0.264,5.4,0.1,Final/Finales,
08NC004,2011-03-18T22:58:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2011-01-20T22:47:30,-8,Discharge/Débit,,1.816,1.63,,,,,,,Sources:Manual,21.25,7.15,0.228,-1.8,0.0,Final/Finales,
08NC004,2011-01-20T22:47:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2010-10-19T21:22:30,-8,Discharge/Débit,,1.887,7.74,,,,,,,,23.75,17.468,0.443,7.5,4.3,Final/Finales,
08NC004,2010-10-19T21:22:00,-8,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2010-09-28T23:03:00,-8,Stage/Niveau d'eau,4.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2010-09-28T23:03:00,-8,Discharge/Débit,,4.004,105.0,,,,,,,,32.5,77.531,1.357,10.4,7.3,Final/Finales,
08NC004,2010-08-24T15:39:00,-8,Discharge/Débit,,2.274,17.3,,,,,,,,25.0,29.47,0.586,10.4,5.8,Final/Finales,
08NC004,2010-08-24T15:39:00,-8,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2010-07-22T21:40:00,-8,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2010-07-22T21:40:00,-8,Discharge/Débit,,2.973,47.9,,,,,,,,26.0,46.668,1.027,15.6,6.6,Final/Finales,
08NC004,2010-06-13T22:40:00,-8,Discharge/Débit,,2.664,31.5,,,,,,,,26.75,37.984,0.831,,,Final/Finales,
08NC004,2010-06-13T22:40:00,-8,Stage/Niveau d'eau,2.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2010-03-09T21:12:30,-8,Discharge/Débit,,1.56,1.17,,,,,,,,17.0,5.32,0.22,-3.4,0.1,Final/Finales,
08NC004,2010-03-09T21:12:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-10-22T18:10:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-10-21T17:01:30,-8,Discharge/Débit,,1.619,3.35,,,,,,,,22.0,13.27,0.252,1.4,2.0,Final/Finales,
08NC004,2009-10-21T17:01:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NC004,2009-08-06T15:57:30,-8,Discharge/Débit,,2.549,26.9,,,,,,,,25.75,36.055,0.747,8.4,4.9,Final/Finales,
