STATION_NUMBER,date,flow_cms,quality_symbol
08NM075,1945-06-01,1.590000033378601,
08NM075,1945-07-01,0.32600000500679016,
08NM075,1945-08-01,0.13600000739097595,E
08NM075,1945-09-01,0.06800000369548798,
08NM075,1946-04-01,0.5799999833106995,
08NM075,1946-05-01,1.590000033378601,
08NM075,1946-06-01,1.2899999618530271,E
08NM075,1946-07-01,0.42500001192092896,
08NM075,1946-08-01,0.1979999989271164,
08NM075,1946-09-01,0.17599999904632568,E
08NM075,1947-04-01,0.7049999833106995,
08NM075,1947-05-01,0.8640000224113464,
08NM075,1947-06-01,0.26100000739097595,
08NM075,1947-07-01,0.22100000083446503,
08NM075,1947-08-01,0.15600000321865082,
08NM075,1947-09-01,0.15299999713897705,
08NM075,1948-04-01,0.7310000061988831,E
08NM075,1948-05-01,1.6100000143051147,
08NM075,1948-06-01,2.319999933242798,
08NM075,1948-07-01,0.7310000061988831,
08NM075,1948-08-01,0.3230000138282776,
08NM075,1948-09-01,0.3030000030994416,E
08NM075,1949-04-01,1.0800000429153442,
08NM075,1949-05-01,1.7300000190734863,
08NM075,1949-06-01,0.996999979019165,
08NM075,1949-07-01,0.2750000059604645,
08NM075,1949-08-01,0.1979999989271164,
08NM075,1949-09-01,0.3680000007152557,
08NM075,1950-04-01,0.878000020980835,
08NM075,1950-05-01,0.7419999837875366,
08NM075,1950-06-01,0.8040000200271606,
08NM075,1935-04-02,,
08NM075,1935-05-02,1.7000000476837158,
08NM075,1935-06-02,1.5299999713897705,
08NM075,1935-07-02,0.6119999885559082,
08NM075,1935-08-02,0.3540000021457672,
08NM075,1935-09-02,0.27799999713897705,
08NM075,1936-04-02,0.6169999837875366,
08NM075,1936-05-02,2.609999895095825,
08NM075,1936-06-02,0.5950000286102295,
08NM075,1936-07-02,0.3449999988079071,
08NM075,1936-08-02,0.13600000739097595,
08NM075,1936-09-02,0.13899999856948853,
08NM075,1937-04-02,1.559999942779541,
08NM075,1937-05-02,1.4700000286102295,
08NM075,1937-06-02,0.9169999957084656,
08NM075,1937-07-02,0.44200000166893005,
08NM075,1937-08-02,0.164000004529953,
08NM075,1937-09-02,0.164000004529953,
08NM075,1938-04-02,0.5640000104904175,
08NM075,1938-05-02,1.0499999523162842,
08NM075,1938-06-02,0.2939999997615814,
08NM075,1938-07-02,0.125,
08NM075,1938-08-02,0.07599999755620956,
08NM075,1938-09-02,0.12999999523162842,
08NM075,1939-03-02,0.2750000059604645,
08NM075,1939-04-02,0.8579999804496765,
08NM075,1939-05-02,0.8579999804496765,
08NM075,1939-06-02,0.4079999923706055,
08NM075,1939-07-02,0.38199999928474426,
08NM075,1939-08-02,0.1469999998807907,
08NM075,1939-09-02,0.1080000028014183,
08NM075,1940-03-02,0.4390000104904175,
08NM075,1940-04-02,0.7900000214576721,
08NM075,1940-05-02,0.9169999957084656,
08NM075,1940-06-02,0.7080000042915344,
08NM075,1940-07-02,0.17000000178813934,
08NM075,1940-08-02,0.11900000274181366,
08NM075,1940-09-02,0.11299999803304672,
08NM075,1941-04-02,0.6230000257492065,
08NM075,1941-05-02,0.4129999876022339,
08NM075,1941-06-02,0.2440000027418137,
08NM075,1941-07-02,0.2179999947547913,
08NM075,1941-08-02,0.15000000596046448,
08NM075,1941-09-02,0.03400000184774399,
08NM075,1942-04-02,0.6399999856948853,
08NM075,1942-05-02,0.4560000002384186,
08NM075,1942-06-02,1.590000033378601,
08NM075,1942-07-02,0.4670000076293945,
08NM075,1942-08-02,0.6370000243186951,
08NM075,1942-09-02,0.20999999344348907,
08NM075,1943-04-02,1.1200000047683716,
08NM075,1943-05-02,1.2100000381469729,
08NM075,1943-06-02,0.6679999828338623,
08NM075,1943-07-02,0.26899999380111694,
08NM075,1943-08-02,0.17599999904632568,
08NM075,1943-09-02,0.13899999856948853,
08NM075,1944-04-02,0.49799999594688416,
08NM075,1944-05-02,0.7110000252723694,
08NM075,1944-06-02,0.5130000114440918,
08NM075,1944-07-02,0.2440000027418137,
08NM075,1944-08-02,0.1080000028014183,
08NM075,1944-09-02,0.12999999523162842,E
08NM075,1945-04-02,,
08NM075,1945-05-02,1.1100000143051147,
08NM075,1945-06-02,1.5299999713897705,
08NM075,1945-07-02,0.3140000104904175,
08NM075,1945-08-02,0.13600000739097595,
08NM075,1945-09-02,0.06800000369548798,
08NM075,1946-04-02,0.6460000276565552,
08NM075,1946-05-02,1.590000033378601,
08NM075,1946-06-02,1.2300000190734863,E
08NM075,1946-07-02,0.42500001192092896,
08NM075,1946-08-02,0.1979999989271164,
08NM075,1946-09-02,0.17599999904632568,
08NM075,1947-04-02,0.7049999833106995,
08NM075,1947-05-02,0.8999999761581421,
08NM075,1947-06-02,0.26100000739097595,
08NM075,1947-07-02,0.2119999974966049,
08NM075,1947-08-02,0.15600000321865082,
08NM075,1947-09-02,0.15299999713897705,
08NM075,1948-04-02,0.7310000061988831,
08NM075,1948-05-02,1.7599999904632568,
08NM075,1948-06-02,2.2100000381469727,
08NM075,1948-07-02,0.6970000267028809,
08NM075,1948-08-02,0.3230000138282776,
08NM075,1948-09-02,0.3030000030994416,E
08NM075,1949-04-02,1.1100000143051147,
08NM075,1949-05-02,1.7300000190734863,
08NM075,1949-06-02,0.9629999995231628,
08NM075,1949-07-02,0.2750000059604645,
08NM075,1949-08-02,0.1979999989271164,
08NM075,1949-09-02,0.3680000007152557,
08NM075,1950-04-02,0.8999999761581421,
08NM075,1950-05-02,0.7839999794960022,
08NM075,1950-06-02,0.7839999794960022,
08NM075,1935-04-03,,
08NM075,1935-05-03,1.7000000476837158,
08NM075,1935-06-03,1.4700000286102295,
08NM075,1935-07-03,0.6740000247955322,
08NM075,1935-08-03,0.3540000021457672,
08NM075,1935-09-03,0.27799999713897705,
08NM075,1936-04-03,0.6480000019073486,
08NM075,1936-05-03,2.549999952316284,
08NM075,1936-06-03,0.5830000042915344,
08NM075,1936-07-03,0.33399999141693115,
08NM075,1936-08-03,0.12999999523162842,
08NM075,1936-09-03,0.13899999856948853,
08NM075,1937-04-03,1.5,
08NM075,1937-05-03,1.4700000286102295,
08NM075,1937-06-03,0.8270000219345093,
08NM075,1937-07-03,0.4189999997615814,
08NM075,1937-08-03,0.15600000321865082,
08NM075,1937-09-03,0.15600000321865082,
08NM075,1938-04-03,0.5640000104904175,
08NM075,1938-05-03,1.0,
08NM075,1938-06-03,0.2939999997615814,
08NM075,1938-07-03,0.12999999523162842,
08NM075,1938-08-03,0.07400000095367432,
08NM075,1938-09-03,0.12999999523162842,
08NM075,1939-03-03,0.2750000059604645,
08NM075,1939-04-03,0.8859999775886536,
08NM075,1939-05-03,0.8579999804496765,
08NM075,1939-06-03,0.38199999928474426,
08NM075,1939-07-03,0.3709999918937683,
08NM075,1939-08-03,0.13600000739097595,
08NM075,1939-09-03,0.1080000028014183,
08NM075,1940-03-03,0.4790000021457672,
08NM075,1940-04-03,0.9459999799728394,
08NM075,1940-05-03,0.9169999957084656,
08NM075,1940-06-03,0.6510000228881836,
08NM075,1940-07-03,0.17000000178813934,
08NM075,1940-08-03,0.11900000274181366,
08NM075,1940-09-03,0.11299999803304672,
08NM075,1941-04-03,0.6650000214576721,
08NM075,1941-05-03,0.4390000104904175,
08NM075,1941-06-03,0.2440000027418137,
08NM075,1941-07-03,0.20999999344348907,
08NM075,1941-08-03,0.15000000596046448,
08NM075,1941-09-03,0.31700000166893005,
08NM075,1942-04-03,0.5659999847412109,
08NM075,1942-05-03,0.4560000002384186,
08NM075,1942-06-03,1.590000033378601,
08NM075,1942-07-03,0.44699999690055847,
08NM075,1942-08-03,0.6119999885559082,
08NM075,1942-09-03,0.2179999947547913,
08NM075,1943-04-03,1.1200000047683716,
08NM075,1943-05-03,1.190000057220459,
08NM075,1943-06-03,0.6570000052452087,
08NM075,1943-07-03,0.26899999380111694,
08NM075,1943-08-03,0.17599999904632568,
08NM075,1943-09-03,0.13899999856948853,
08NM075,1944-04-03,0.5239999890327454,
08NM075,1944-05-03,0.7360000014305115,
08NM075,1944-06-03,0.49799999594688416,
08NM075,1944-07-03,0.2440000027418137,
08NM075,1944-08-03,0.1080000028014183,
08NM075,1944-09-03,0.12700000405311584,
08NM075,1945-04-03,,
08NM075,1945-05-03,1.1200000047683716,
08NM075,1945-06-03,1.2799999713897705,
08NM075,1945-07-03,0.3030000030994416,
08NM075,1945-08-03,0.12999999523162842,E
08NM075,1945-09-03,0.06800000369548798,
08NM075,1946-04-03,0.6679999828338623,
08NM075,1946-05-03,1.6100000143051147,
08NM075,1946-06-03,1.1699999570846558,E
08NM075,1946-07-03,0.4129999876022339,
08NM075,1946-08-03,0.1979999989271164,
08NM075,1946-09-03,0.17599999904632568,
08NM075,1947-04-03,0.6940000057220459,
08NM075,1947-05-03,0.9399999976158142,
08NM075,1947-06-03,0.26100000739097595,
08NM075,1947-07-03,0.2119999974966049,
08NM075,1947-08-03,0.15600000321865082,
08NM075,1947-09-03,0.15299999713897705,
08NM075,1948-04-03,0.7310000061988831,
08NM075,1948-05-03,1.809999942779541,
08NM075,1948-06-03,2.119999885559082,
08NM075,1948-07-03,0.6850000023841858,
08NM075,1948-08-03,0.3230000138282776,
08NM075,1948-09-03,0.3030000030994416,
08NM075,1949-04-03,1.1399999856948853,
08NM075,1949-05-03,1.7300000190734863,
08NM075,1949-06-03,0.9169999957084656,
08NM075,1949-07-03,0.2750000059604645,
08NM075,1949-08-03,0.1979999989271164,
08NM075,1949-09-03,0.3680000007152557,
08NM075,1950-04-03,0.8519999980926514,
08NM075,1950-05-03,0.8040000200271606,
08NM075,1950-06-03,0.7620000243186951,
08NM075,1935-04-04,,
08NM075,1935-05-04,1.7599999904632568,
08NM075,1935-06-04,1.350000023841858,
08NM075,1935-07-04,0.7390000224113464,
08NM075,1935-08-04,0.3540000021457672,
08NM075,1935-09-04,0.27799999713897705,
08NM075,1936-04-04,0.6740000247955322,
08NM075,1936-05-04,2.549999952316284,
08NM075,1936-06-04,0.5720000267028809,
08NM075,1936-07-04,0.328000009059906,
08NM075,1936-08-04,0.12700000405311584,
08NM075,1936-09-04,0.16699999570846558,
08NM075,1937-04-04,1.5,
08NM075,1937-05-04,1.4700000286102295,
08NM075,1937-06-04,0.75,
08NM075,1937-07-04,0.4079999923706055,
08NM075,1937-08-04,0.15600000321865082,
08NM075,1937-09-04,0.15600000321865082,
08NM075,1938-04-04,0.5640000104904175,
08NM075,1938-05-04,1.0,
08NM075,1938-06-04,0.2720000147819519,
08NM075,1938-07-04,0.13600000739097595,
08NM075,1938-08-04,0.06800000369548798,
08NM075,1938-09-04,0.13600000739097595,
08NM075,1939-03-04,0.2750000059604645,
08NM075,1939-04-04,0.8859999775886536,
08NM075,1939-05-04,0.8579999804496765,
08NM075,1939-06-04,0.36000001430511475,
08NM075,1939-07-04,0.36000001430511475,
08NM075,1939-08-04,0.12700000405311584,
08NM075,1939-09-04,0.1080000028014183,
08NM075,1940-03-04,0.5040000081062317,
08NM075,1940-04-04,0.9739999771118164,
08NM075,1940-05-04,0.9169999957084656,
08NM075,1940-06-04,0.6230000257492065,
08NM075,1940-07-04,0.16099999845027924,
08NM075,1940-08-04,0.11900000274181366,
08NM075,1940-09-04,0.11900000274181366,
08NM075,1941-04-04,0.6800000071525574,
08NM075,1941-05-04,0.453000009059906,
08NM075,1941-06-04,0.2440000027418137,
08NM075,1941-07-04,0.193000003695488,
08NM075,1941-08-04,0.1420000046491623,
08NM075,1941-09-04,0.26100000739097595,
08NM075,1942-04-04,0.5299999713897705,
08NM075,1942-05-04,0.4560000002384186,
08NM075,1942-06-04,1.559999942779541,
08NM075,1942-07-04,0.44999998807907104,
08NM075,1942-08-04,0.5860000252723694,
08NM075,1942-09-04,0.2179999947547913,
08NM075,1943-04-04,1.1200000047683716,
08NM075,1943-05-04,1.190000057220459,
08NM075,1943-06-04,0.6430000066757202,
08NM075,1943-07-04,0.26899999380111694,
08NM075,1943-08-04,0.164000004529953,
08NM075,1943-09-04,0.12999999523162842,
08NM075,1944-04-04,0.5490000247955322,
08NM075,1944-05-04,0.7360000014305115,
08NM075,1944-06-04,0.49799999594688416,
08NM075,1944-07-04,0.2440000027418137,
08NM075,1944-08-04,0.11299999803304672,
08NM075,1944-09-04,0.12700000405311584,
08NM075,1945-04-04,,
08NM075,1945-05-04,1.149999976158142,
08NM075,1945-06-04,1.2000000476837158,
08NM075,1945-07-04,0.3030000030994416,
08NM075,1945-08-04,0.12700000405311584,
08NM075,1945-09-04,0.06800000369548798,
08NM075,1946-04-04,0.6679999828338623,
08NM075,1946-05-04,1.6699999570846558,
08NM075,1946-06-04,1.100000023841858,E
08NM075,1946-07-04,0.4079999923706055,
08NM075,1946-08-04,0.193000003695488,
08NM075,1946-09-04,0.17599999904632568,
08NM075,1947-04-04,0.6679999828338623,
08NM075,1947-05-04,0.9660000205039978,
08NM075,1947-06-04,0.26100000739097595,
08NM075,1947-07-04,0.1979999989271164,
08NM075,1947-08-04,0.15600000321865082,
08NM075,1947-09-04,0.15299999713897705,
08NM075,1948-04-04,0.7310000061988831,
08NM075,1948-05-04,1.950000047683716,
08NM075,1948-06-04,2.039999961853028,
08NM075,1948-07-04,0.6740000247955322,
08NM075,1948-08-04,0.3109999895095825,
08NM075,1948-09-04,0.3109999895095825,
08NM075,1949-04-04,1.159999966621399,
08NM075,1949-05-04,1.7300000190734863,
08NM075,1949-06-04,0.8830000162124634,
08NM075,1949-07-04,0.2660000026226044,
08NM075,1949-08-04,0.1979999989271164,
08NM075,1949-09-04,0.3680000007152557,
08NM075,1950-04-04,0.7839999794960022,
08NM075,1950-05-04,0.8040000200271606,
08NM075,1950-06-04,0.7419999837875366,
08NM075,1935-04-05,,
08NM075,1935-05-05,1.7599999904632568,
08NM075,1935-06-05,1.1200000047683716,
08NM075,1935-07-05,0.7649999856948853,
08NM075,1935-08-05,0.3540000021457672,
08NM075,1935-09-05,0.27799999713897705,
08NM075,1936-04-05,0.6880000233650208,
08NM075,1936-05-05,2.490000009536743,
08NM075,1936-06-05,0.5609999895095825,
08NM075,1936-07-05,0.328000009059906,
08NM075,1936-08-05,0.12700000405311584,
08NM075,1936-09-05,0.17000000178813934,
08NM075,1937-04-05,1.440000057220459,
08NM075,1937-05-05,1.4700000286102295,
08NM075,1937-06-05,0.7020000219345093,
08NM075,1937-07-05,0.37400001287460327,
08NM075,1937-08-05,0.15600000321865082,
08NM075,1937-09-05,0.1469999998807907,
08NM075,1938-04-05,0.5640000104904175,
08NM075,1938-05-05,0.9800000190734864,
08NM075,1938-06-05,0.23499999940395355,
08NM075,1938-07-05,0.14399999380111694,
08NM075,1938-08-05,0.06800000369548798,
08NM075,1938-09-05,0.13600000739097595,E
08NM075,1939-03-05,0.2750000059604645,
08NM075,1939-04-05,0.9169999957084656,
08NM075,1939-05-05,0.902999997138977,
08NM075,1939-06-05,0.36000001430511475,
08NM075,1939-07-05,0.328000009059906,
08NM075,1939-08-05,0.11599999666213988,
08NM075,1939-09-05,0.1080000028014183,
08NM075,1940-03-05,0.5720000267028809,
08NM075,1940-04-05,0.9739999771118164,
08NM075,1940-05-05,0.9459999799728394,
08NM075,1940-06-05,0.5720000267028809,
08NM075,1940-07-05,0.15600000321865082,
08NM075,1940-08-05,0.11900000274181366,
08NM075,1940-09-05,0.11900000274181366,
08NM075,1941-04-05,0.6940000057220459,
08NM075,1941-05-05,0.4639999866485596,
08NM075,1941-06-05,0.2440000027418137,
08NM075,1941-07-05,0.18400000035762787,
08NM075,1941-08-05,0.1420000046491623,
08NM075,1941-09-05,0.2440000027418137,
08NM075,1942-04-05,0.4930000007152557,
08NM075,1942-05-05,0.4560000002384186,
08NM075,1942-06-05,1.5299999713897705,
08NM075,1942-07-05,0.42800000309944153,
08NM075,1942-08-05,0.5490000247955322,
08NM075,1942-09-05,0.2179999947547913,
08NM075,1943-04-05,1.1200000047683716,
08NM075,1943-05-05,1.1799999475479126,
08NM075,1943-06-05,0.6309999823570251,
08NM075,1943-07-05,0.26899999380111694,
08NM075,1943-08-05,0.164000004529953,
08NM075,1943-09-05,0.125,
08NM075,1944-04-05,0.5860000252723694,
08NM075,1944-05-05,0.7360000014305115,
08NM075,1944-06-05,0.4869999885559082,
08NM075,1944-07-05,0.2440000027418137,
08NM075,1944-08-05,0.11299999803304672,
08NM075,1944-09-05,0.13899999856948853,
08NM075,1945-04-05,,
08NM075,1945-05-05,1.190000057220459,
08NM075,1945-06-05,1.1100000143051147,
08NM075,1945-07-05,0.2919999957084656,
08NM075,1945-08-05,0.11900000274181366,
08NM075,1945-09-05,0.07400000095367432,
08NM075,1946-04-05,0.6970000267028809,
08NM075,1946-05-05,1.7000000476837158,
08NM075,1946-06-05,1.0399999618530271,E
08NM075,1946-07-05,0.4079999923706055,
08NM075,1946-08-05,0.193000003695488,
08NM075,1946-09-05,0.18400000035762787,
08NM075,1947-04-05,0.6679999828338623,
08NM075,1947-05-05,0.9660000205039978,
08NM075,1947-06-05,0.28299999237060547,
08NM075,1947-07-05,0.18400000035762787,
08NM075,1947-08-05,0.15299999713897705,
08NM075,1947-09-05,0.15299999713897705,
08NM075,1948-04-05,0.7310000061988831,
08NM075,1948-05-05,2.039999961853028,
08NM075,1948-06-05,1.9299999475479128,
08NM075,1948-07-05,0.6740000247955322,
08NM075,1948-08-05,0.3030000030994416,
08NM075,1948-09-05,0.3109999895095825,
08NM075,1949-04-05,1.190000057220459,
08NM075,1949-05-05,1.7300000190734863,
08NM075,1949-06-05,0.8159999847412109,
08NM075,1949-07-05,0.26100000739097595,
08NM075,1949-08-05,0.1979999989271164,
08NM075,1949-09-05,0.3680000007152557,
08NM075,1950-04-05,0.6990000009536743,
08NM075,1950-05-05,0.8270000219345093,E
08NM075,1950-06-05,0.718999981880188,
08NM075,1935-04-06,,
08NM075,1935-05-06,1.7300000190734863,
08NM075,1935-06-06,1.0399999618530271,
08NM075,1935-07-06,0.7760000228881836,
08NM075,1935-08-06,0.3540000021457672,
08NM075,1935-09-06,0.27799999713897705,
08NM075,1936-04-06,0.6990000009536743,
08NM075,1936-05-06,2.440000057220459,
08NM075,1936-06-06,0.5609999895095825,
08NM075,1936-07-06,0.31700000166893005,
08NM075,1936-08-06,0.12700000405311584,
08NM075,1936-09-06,0.16699999570846558,
08NM075,1937-04-06,1.3799999952316284,
08NM075,1937-05-06,1.4700000286102295,
08NM075,1937-06-06,0.6650000214576721,
08NM075,1937-07-06,0.37400001287460327,
08NM075,1937-08-06,0.15600000321865082,
08NM075,1937-09-06,0.1469999998807907,
08NM075,1938-04-06,0.5640000104904175,
08NM075,1938-05-06,0.915000021457672,
08NM075,1938-06-06,0.2179999947547913,
08NM075,1938-07-06,0.15000000596046448,
08NM075,1938-08-06,0.07900000363588333,
08NM075,1938-09-06,0.13600000739097595,
08NM075,1939-03-06,0.2750000059604645,
08NM075,1939-04-06,0.9169999957084656,
08NM075,1939-05-06,0.9169999957084656,
08NM075,1939-06-06,0.36000001430511475,
08NM075,1939-07-06,0.31700000166893005,
08NM075,1939-08-06,0.11299999803304672,
08NM075,1939-09-06,0.11299999803304672,
08NM075,1940-03-06,0.6119999885559082,
08NM075,1940-04-06,0.9739999771118164,
08NM075,1940-05-06,0.9459999799728394,
08NM075,1940-06-06,0.5040000081062317,
08NM075,1940-07-06,0.15000000596046448,
08NM075,1940-08-06,0.11900000274181366,
08NM075,1940-09-06,0.11900000274181366,
08NM075,1941-04-06,0.7080000042915344,
08NM075,1941-05-06,0.4900000095367432,
08NM075,1941-06-06,0.25200000405311584,
08NM075,1941-07-06,0.17599999904632568,
08NM075,1941-08-06,0.1420000046491623,
08NM075,1941-09-06,0.20100000500679016,
08NM075,1942-04-06,0.421999990940094,
08NM075,1942-05-06,0.4560000002384186,
08NM075,1942-06-06,1.5,
08NM075,1942-07-06,0.4160000085830689,
08NM075,1942-08-06,0.5239999890327454,
08NM075,1942-09-06,0.20999999344348907,
08NM075,1943-04-06,1.1200000047683716,
08NM075,1943-05-06,1.149999976158142,
08NM075,1943-06-06,0.6060000061988831,
08NM075,1943-07-06,0.257999986410141,
08NM075,1943-08-06,0.164000004529953,
08NM075,1943-09-06,0.1080000028014183,
08NM075,1944-04-06,0.6230000257492065,
08NM075,1944-05-06,0.7360000014305115,
08NM075,1944-06-06,0.4760000109672546,
08NM075,1944-07-06,0.23199999332427976,
08NM075,1944-08-06,0.11299999803304672,
08NM075,1944-09-06,0.13899999856948853,
08NM075,1945-04-06,,
08NM075,1945-05-06,1.309999942779541,
08NM075,1945-06-06,0.9879999756813048,
08NM075,1945-07-06,0.2919999957084656,
08NM075,1945-08-06,0.11900000274181366,
08NM075,1945-09-06,0.07400000095367432,
08NM075,1946-04-06,0.722000002861023,
08NM075,1946-05-06,1.7300000190734863,
08NM075,1946-06-06,0.9800000190734864,E
08NM075,1946-07-06,0.4079999923706055,
08NM075,1946-08-06,0.193000003695488,
08NM075,1946-09-06,0.18400000035762787,
08NM075,1947-04-06,0.6679999828338623,
08NM075,1947-05-06,0.9800000190734864,
08NM075,1947-06-06,0.31700000166893005,
08NM075,1947-07-06,0.18400000035762787,
08NM075,1947-08-06,0.15299999713897705,
08NM075,1947-09-06,0.15299999713897705,
08NM075,1948-04-06,0.7310000061988831,
08NM075,1948-05-06,2.0999999046325684,
08NM075,1948-06-06,1.840000033378601,
08NM075,1948-07-06,0.5640000104904175,E
08NM075,1948-08-06,0.3030000030994416,
08NM075,1948-09-06,0.3109999895095825,
08NM075,1949-04-06,1.2200000286102295,
08NM075,1949-05-06,1.7300000190734863,
08NM075,1949-06-06,0.8159999847412109,
08NM075,1949-07-06,0.26100000739097595,
08NM075,1949-08-06,0.1979999989271164,
08NM075,1949-09-06,0.3680000007152557,
08NM075,1950-04-06,0.6800000071525574,
08NM075,1950-05-06,0.8519999980926514,
08NM075,1950-06-06,0.718999981880188,
08NM075,1935-04-07,,
08NM075,1935-05-07,1.7000000476837158,
08NM075,1935-06-07,0.9459999799728394,
08NM075,1935-07-07,0.7649999856948853,
08NM075,1935-08-07,0.3540000021457672,
08NM075,1935-09-07,0.27799999713897705,
08NM075,1936-04-07,0.7329999804496765,
08NM075,1936-05-07,2.490000009536743,
08NM075,1936-06-07,0.5550000071525574,
08NM075,1936-07-07,0.31700000166893005,
08NM075,1936-08-07,0.125,
08NM075,1936-09-07,0.17000000178813934,
08NM075,1937-04-07,1.340000033378601,
08NM075,1937-05-07,1.4700000286102295,
08NM075,1937-06-07,0.6060000061988831,
08NM075,1937-07-07,0.3650000095367432,
08NM075,1937-08-07,0.15600000321865082,
08NM075,1937-09-07,0.1469999998807907,
08NM075,1938-04-07,0.6000000238418579,
08NM075,1938-05-07,0.8519999980926514,
08NM075,1938-06-07,0.20999999344348907,
08NM075,1938-07-07,0.15000000596046448,
08NM075,1938-08-07,0.08500000089406967,
08NM075,1938-09-07,0.13600000739097595,E
08NM075,1939-03-07,0.28600001335144043,
08NM075,1939-04-07,0.9319999814033508,
08NM075,1939-05-07,0.902999997138977,
08NM075,1939-06-07,0.36000001430511475,
08NM075,1939-07-07,0.31700000166893005,
08NM075,1939-08-07,0.11299999803304672,
08NM075,1939-09-07,0.11599999666213988,
08NM075,1940-03-07,0.6230000257492065,
08NM075,1940-04-07,0.9739999771118164,
08NM075,1940-05-07,0.9459999799728394,
08NM075,1940-06-07,0.453000009059906,
08NM075,1940-07-07,0.1420000046491623,
08NM075,1940-08-07,0.11900000274181366,
08NM075,1940-09-07,0.11900000274181366,
08NM075,1941-04-07,0.7080000042915344,
08NM075,1941-05-07,0.4900000095367432,
08NM075,1941-06-07,0.17599999904632568,
08NM075,1941-07-07,0.16099999845027924,
08NM075,1941-08-07,0.12999999523162842,
08NM075,1941-09-07,0.17599999904632568,
08NM075,1942-04-07,0.3619999885559082,
08NM075,1942-05-07,0.4560000002384186,
08NM075,1942-06-07,1.440000057220459,
08NM075,1942-07-07,0.4079999923706055,
08NM075,1942-08-07,0.4729999899864197,
08NM075,1942-09-07,0.20999999344348907,
08NM075,1943-04-07,1.1200000047683716,
08NM075,1943-05-07,1.1200000047683716,
08NM075,1943-06-07,0.5720000267028809,
08NM075,1943-07-07,0.257999986410141,
08NM075,1943-08-07,0.164000004529953,
08NM075,1943-09-07,0.08799999952316284,
08NM075,1944-04-07,0.6230000257492065,
08NM075,1944-05-07,0.7110000252723694,
08NM075,1944-06-07,0.4760000109672546,
08NM075,1944-07-07,0.23199999332427976,
08NM075,1944-08-07,0.12200000137090684,
08NM075,1944-09-07,0.13899999856948853,
08NM075,1945-04-07,,
08NM075,1945-05-07,1.3899999856948853,
08NM075,1945-06-07,0.8669999837875366,
08NM075,1945-07-07,0.2919999957084656,
08NM075,1945-08-07,0.11900000274181366,
08NM075,1945-09-07,0.07900000363588333,
08NM075,1946-04-07,0.7080000042915344,
08NM075,1946-05-07,1.7599999904632568,
08NM075,1946-06-07,0.9200000166893004,E
08NM075,1946-07-07,0.3880000114440918,
08NM075,1946-08-07,0.18400000035762787,
