Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09BA001,2019-09-18T18:57:00,-8,Discharge/Débit,,9.43,22.7,,,,,,,"Moving boat and section-by-section measurements (SP w/FlyingFox) D/S of cabelway (6m tether). Control is channel and appears clear. Riffle visible D/S. Large portion of RB completely exposed. LB edge Q exceeds 5% (5.59%). Rangefinder Width: 68.0m. Max. Velocity: 1.26m/s. Max. Depth: 1.07m. Navigation Reference: BT (BT: 22.7, GGA: 22.6, VTG: 17.6). Extrapolation Method Power/Power 0.31702. Total Duration: 928.6s. Middle Q: 57.4%. Uncertainty - COV: 1.2%. Uncertainty - Total: 4.4%. Compass Calibration Results: Max 0.4. MB Test Type: Loop. MB Condition: No. MB Test Duration: 403.15s. MB Percent: 0.26%. MB Correction: 0.0%. Stage: 9.430m. Curve 19.0 Rating Error: 136%. Final values are QREV calculated. No QA/QC concerns.  QRev Messages: Edges: Left edge Q is greater than 5%.  Percent difference between measurements is ~0.9%. Sources:eHSN v1.3.2",69.2,41.8,0.542,5.5,7.9,Final/Finales,
09BA001,2019-09-18T18:00:00,-8,Stage/Niveau d'eau,9.43,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
09BA001,2019-09-18T17:25:00,-8,Stage/Niveau d'eau,9.43,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09BA001,2019-07-03T21:25:00,-8,Stage/Niveau d'eau,9.638,,,,,,,,,GC: 0.000 HG: 9.579 SRC: 0.059,,,,,,Final/Finales,
09BA001,2019-07-03T20:55:30,-8,Discharge/Débit,,9.638,44.6,,,,,,,"Moving boat measurement (SP w/FlyingFox) D/S of cabelway (8m tether).  Control is channel and appears clear. Small amount of flow around RB gravel bar. Moving boat measurement (SP w/FlyingFox) D/S of cabelway (8m tether). 5m tether too short for LB line sag. Rangefinder width: 77.5m. Max. Velocity: 1.56m/s. Max. Depth: 1.46m. Navigation Reference: BT (BT: 44.6, GGA: 44.0, VTG: 44.1). Extrapolation Method Constant/No Slip 0.4242. Total Duration: 1284.39s. Middle Q: 67.7%. Uncertainty - COV: 0.84%. Uncertainty - Total: 4.1%. Compass Calibration Results: Max 0.4. MB Test Type: Loop. MB Condition: No. MB Test Duration: 379.45s. MB Percent: 0.20%. MB Correction: 0.0%. Curve 19.0 Rating Error: 14.8%. Final values are QREV calculated.  Moving Bed Message: Moving-bed velocity < Minimum moving-bed velocity criteria -- No correction recommended QRev Messages: Extrapolation: The extrapolation uncertainty is more than 2 percent; Carefully review the extrapolation.   DWL at orifice line. Surge: 0.005m. Sensor reset at 13:32.   ADCP by Moving Boat",79.2,58.7,0.759,22.0,19.1,Final/Finales,
09BA001,2019-07-03T20:00:00,-8,Stage/Niveau d'eau,9.638,,,,,,,,,GC: 0.000 HG: 9.581 SRC: 0.057,,,,,,Final/Finales,
09BA001,2019-05-06T20:05:00,-8,Stage/Niveau d'eau,9.329,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09BA001,2019-05-06T19:24:30,-8,Discharge/Débit,,9.33,15.7,,,,,,,Control is channel and appears clear. Riffle visible D/S. Minor shore ice on LB. Potentially shallower transect D/S. Many large boulders. Trimble not working. Used eHSN. Wading (conventional) measurement. Transect directly below cableway. 20 panels measured. Max. (q/Q) = 8.5%. Spacing: 3.0m w/one 1.5 at largest depth. Width: 61.5m. Max. depth: 1.0m. Stage: 9.330m. Discharge: 15.7cms. No QA/QC concerns. Sources:eHSN v1.3.2,61.5,35.7,0.441,9.6,5.2,Final/Finales,
09BA001,2019-05-06T18:10:00,-8,Stage/Niveau d'eau,9.331,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
09BA001,2019-03-26T17:05:00,-8,Stage/Niveau d'eau,9.629,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09BA001,2019-03-26T16:47:30,-8,Discharge/Débit,,9.629,8.05,,,,,,,Control is complete ice cover. One open lead D/S. Very little snow in area. 21 panels measured. Max. (q/Q) = 8.7%. Transect beneath cableway. No slush. Spacing: 2.0m Snow depth: 0.0m. Ice thickness: ~0.5-0.7m. Width: 50.0m. Max. depth: ~1.3m. Stage: 9.629m. Discharge: 8.05cms. MARCH HISTORICAL Mean: 6.95cms. Max.: 14.8cms. Min.: 2.84cms. Sources:Import,50.0,17.975,0.4478,0.0,,Final/Finales,
09BA001,2019-02-12T18:35:00,-8,Stage/Niveau d'eau,9.601,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09BA001,2019-02-12T18:11:00,-8,Discharge/Débit,,9.604,6.71,,,,,,,Control is complete ice cover. Max. (q/Q) = 7.3%. Transect beneath cableway. Transect edges marked with sticks. No slush. Snow depth: 0.3m. Ice thickness: ~0.5-0.6m. Max. depth = 1.1m. Stage: 9.604m. Discharge: 6.71cms. FEBRUARY HISTORICAL Mean: 7.85cms. Max.: 14.7cms. Min.: 3.11cms. Sources:Import,51.0,18.06,0.3713,-25.0,0.0,Final/Finales,
09BA001,2018-12-05T18:16:30,-8,Discharge/Débit,,9.652,12.6,,,,,,,Control is complete ice cover. Marked edge holes with sticks. Transect beneath cableway. No slush. Max. depth = 1.26m. Max. (q/Q) = 7.6%. Sources:Import,60.0,37.778,0.3344,-24.5,0.0,Final/Finales,
09BA001,2018-12-05T17:35:00,-8,Stage/Niveau d'eau,9.655,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09BA001,2018-10-03T18:35:00,-8,Stage/Niveau d'eau,9.501,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.035,,,,,,Final/Finales,
09BA001,2018-10-03T18:03:30,-8,Discharge/Débit,,9.504,27.2,,,,,,,"Control is channel & appears clear. Very little ice in channel and on edges. Not likely to be affecting control. Photo. 8.00 metres below FlyingFox Rope. Control is channel & appears clear. Compass calibration exceeds 1 degree (1.1). Final values are QREV calculated. Sources:Manual,eHSN v1.2.4",68.1,45.4,0.6,-4.5,-0.5,Final/Finales,
09BA001,2018-10-03T16:50:00,-8,Stage/Niveau d'eau,9.511,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.090,,,,,,Final/Finales,
09BA001,2018-08-09T19:45:00,-8,Stage/Niveau d'eau,9.727,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09BA001,2018-08-09T19:26:30,-8,Discharge/Débit,,9.724,59.4,,,,,,,"5m line from FlyingFox. No QREV QA/QC warnings. BT used as reference. Final values are QREV calculated. Measurement plots 8.69% off of curve 19.0. Conducted check measurement with RiverRay (59.4cms & 9.732m MGHT). No QREV QA/QC warnings with RR although it had some ambiguity velocities, percent measured was only 46.8 and right edge exceeded 5% (11.1%). Measurements are 3.5% different. Sources:Manual",79.5,64.8,0.916,14.1,13.2,Final/Finales,
09BA001,2018-08-09T18:45:00,-8,Stage/Niveau d'eau,9.724,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.731,,,,,,Final/Finales,
09BA001,2018-08-09T17:38:00,-8,Discharge/Débit,,9.722,57.4,,,,,,,"Control is channel and appears clear. Photo. Some flow around island ~75m D/S. 5m line from FlyingFox. No QREV QA/QC warnings. BT used as reference. Final values are QREV calculated. Measurement plots 8.69% off of curve 19.0. Conducted check measurement with RiverRay (59.4cms & 9.732m MGHT). No QREV QA/QC warnings with RR although it had some ambiguity velocities, percent measured was only 46.8 and right edge exceeded 5% (11.1%). Measurements are 3.5% different. Sources:Manual,eHSN v1.2.4",79.6,64.1,0.895,14.1,13.2,Final/Finales,
09BA001,2018-08-09T16:30:00,-8,Stage/Niveau d'eau,9.719,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.736,,,,,,Final/Finales,
09BA001,2018-08-09T16:05:00,-8,Stage/Niveau d'eau,9.717,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
09BA001,2018-07-04T22:45:00,-8,Stage/Niveau d'eau,10.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
09BA001,2018-07-04T22:17:00,-8,Discharge/Débit,,10.375,210.0,,,,,,,RiverRay riverboat tethered off of FlyingFox approx. 5m D/S of cableway. One compass calibration conducted. Typical Heading Error: < 0.854°. Vector Addition Of Single And Double Cycle Errors: 0.955°. Transects 000 and 001 had incorrect start banks. Corrected in playback configuration. Some loss of BT mid-channel. Cause unknown. Conditions appeared consistent. Possible communication drops in transect 000 due to laptop being on ground (i.e. poor line-of-sight between Parani and RiverRay). Moving Bed Test passed and indicates a moving bed. Correction applied. Estimated % Correct.:1.068%. START/END TIMES ARE INCORRECT ON WR AND QREV SUMMARIES. LAPTOP DAYLIGHT SAVINGS TIME WAS ON AT TIME OF SET CLOCK. Sources:Manual,85.4,120.0,1.75,20.0,16.0,Final/Finales,
09BA001,2018-07-04T20:25:00,-8,Stage/Niveau d'eau,10.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09BA001,2018-05-16T19:25:00,-8,Stage/Niveau d'eau,10.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.348,,,,,,Final/Finales,
09BA001,2018-03-15T03:15:00,-8,Stage/Niveau d'eau,9.847,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09BA001,2018-03-15T02:45:00,-8,Discharge/Débit,,9.847,5.51,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: Overcast Wind Velocity: 5 Wind Direction: DS Sources:Import,48.5,15.57,0.3539,5.0,0.0,Final/Finales,
09BA001,2018-01-20T20:10:00,-8,Stage/Niveau d'eau,9.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
09BA001,2018-01-20T19:37:00,-8,Discharge/Débit,,9.865,10.6,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: Overcast Wind Velocity: Calm Sources:Import,58.5,28.395,0.3729,-21.0,0.0,Final/Finales,
09BA001,2017-12-06T23:32:00,-8,Discharge/Débit,,9.813,14.1,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: broken cioud Wind Velocity: light Wind Direction: us Unmeasured Flow Comment: B Sources:Import,63.0,32.605,0.4336,2.0,0.0,Final/Finales,
09BA001,2017-12-06T22:55:00,-8,Stage/Niveau d'eau,9.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
09BA001,2017-09-11T23:00:00,-8,Stage/Niveau d'eau,9.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.823,,,,,,Final/Finales,
09BA001,2017-09-11T21:38:16,-8,Discharge/Débit,,9.78,63.8,,,,,,,"Used Streampro with riverray tethered boat. Sources:Import,Manual",82.48,69.52,0.917,9.0,9.6,Final/Finales,
09BA001,2017-09-11T20:40:00,-8,Stage/Niveau d'eau,9.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
09BA001,2017-09-11T20:14:20,-8,Stage/Niveau d'eau,9.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09BA001,2017-07-05T23:05:00,-8,Stage/Niveau d'eau,10.47,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09BA001,2017-07-05T21:45:14,-8,Discharge/Débit,,10.46,236.0,,,,,,,"Sources:Import,Manual",89.9,129.07,1.83,22.0,14.5,Final/Finales,
09BA001,2017-07-05T20:35:00,-8,Stage/Niveau d'eau,10.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
09BA001,2017-06-09T16:50:00,-8,Stage/Niveau d'eau,10.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09BA001,2017-06-09T16:02:31,-8,Discharge/Débit,,10.363,215.0,,,,,,,"Used BOC to move tethered boat across river, had 20m of teather line to avoid boat from being lifted by steep angle of tether line. Was a little diffiuclt to see boat on R edge, but I measured the distance of where the boat had 2 good bins and used that for R edge distance. Sources:Import,Manual",88.3,120.86,1.78,18.0,12.1,Final/Finales,
09BA001,2017-06-09T14:35:00,-8,Stage/Niveau d'eau,10.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
09BA001,2017-05-19T01:35:00,-8,Stage/Niveau d'eau,10.141,,,,,,,,,Source:Manual Sensor Reset Correction of 0.858,,,,,,Final/Finales,
09BA001,2017-03-29T18:22:30,-8,Discharge/Débit,,9.915,6.09,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: Overcast Wind Velocity: Calm Unmeasured Flow Comment: B Sources:Import,47.5,15.45,0.3942,-8.0,0.0,Final/Finales,
09BA001,2017-03-29T16:25:00,-8,Stage/Niveau d'eau,9.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2017-02-15T21:20:00,-8,Stage/Niveau d'eau,9.888,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2017-02-15T20:39:00,-8,Discharge/Débit,,9.888,7.63,,,,,,,Control Condition: Backwater Measurement Section Condition: Ice Cover Weather Condition: Cloudy Sources:Import,52.0,15.895,0.4802,2.9,0.0,Final/Finales,
09BA001,2017-01-07T18:50:00,-8,Stage/Niveau d'eau,9.882,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2017-01-07T18:18:00,-8,Discharge/Débit,,9.882,11.1,,,,,,,Unmeasured Flow Commen : B Sources:Import,62.0,29.1,0.3829,-40.0,0.0,Final/Finales,
09BA001,2016-09-29T21:57:00,-8,Discharge/Débit,,9.728,52.7,,,,,,,Sources:Manual,81.8,65.4,0.806,6.2,4.4,Final/Finales,
09BA001,2016-09-29T21:00:00,-8,Stage/Niveau d'eau,9.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09BA001,2016-09-29T19:45:00,-8,Stage/Niveau d'eau,9.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09BA001,2016-07-21T17:15:00,-8,Stage/Niveau d'eau,9.86,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2016-06-03T00:20:00,-8,Stage/Niveau d'eau,10.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09BA001,2016-06-02T21:05:30,-8,Discharge/Débit,,10.312,197.0,,,,,,,Sources:Manual,83.1,114.3,1.72,18.0,10.5,Final/Finales,
09BA001,2016-06-02T19:00:00,-8,Stage/Niveau d'eau,10.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09BA001,2016-05-12T19:50:00,-8,Stage/Niveau d'eau,10.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
09BA001,2016-05-03T23:40:00,-8,Stage/Niveau d'eau,10.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
09BA001,2016-05-03T23:19:00,-8,Discharge/Débit,,10.035,125.0,,,,,,,Sources:Manual,71.2,105.3,1.19,14.0,5.3,Final/Finales,
09BA001,2016-05-03T17:05:00,-8,Stage/Niveau d'eau,10.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
09BA001,2016-04-06T00:05:00,-8,Stage/Niveau d'eau,10.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.655,,,,,,Final/Finales,
09BA001,2016-04-05T23:36:30,-8,Discharge/Débit,,10.118,17.4,,,,,,,Sources:Import,64.0,33.565,0.5194,2.0,0.0,Final/Finales,
09BA001,2016-02-10T20:20:00,-8,Stage/Niveau d'eau,10.033,,,,,,,,,Source:Manual Sensor Reset Correction of 0.519,,,,,,Final/Finales,
09BA001,2016-02-10T19:36:30,-8,Discharge/Débit,,10.033,14.6,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=10.03, Correction=0.003 ==",64.0,22.4,0.6496,-6.0,0.0,Final/Finales,
09BA001,2015-12-15T23:20:00,-8,Stage/Niveau d'eau,10.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.407,,,,,,Final/Finales,
09BA001,2015-12-15T22:31:00,-8,Discharge/Débit,,10.417,29.1,,,,,,,B Sources:Import,71.0,34.435,0.8458,-16.1,0.0,Final/Finales,
09BA001,2015-10-01T19:35:00,-8,Stage/Niveau d'eau,9.993,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09BA001,2015-10-01T18:20:00,-8,Stage/Niveau d'eau,9.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09BA001,2015-07-09T20:20:00,-8,Stage/Niveau d'eau,10.039,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
09BA001,2015-07-09T19:53:30,-8,Discharge/Débit,,10.037,112.0,,,,,,,Sources:Manual,82.2,94.9,1.18,,,Final/Finales,
09BA001,2015-07-09T18:20:00,-8,Discharge/Débit,,10.04,116.0,,,,,,,Sources:Manual,83.5,89.6,1.29,,,Final/Finales,
09BA001,2015-07-09T01:50:00,-8,Stage/Niveau d'eau,10.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
09BA001,2015-05-21T22:10:00,-8,Stage/Niveau d'eau,11.109,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2015-05-21T21:30:30,-8,Discharge/Débit,,11.107,437.0,,,,,,,Sources:Manual,90.0,,,23.0,8.8,Final/Finales,
09BA001,2015-05-21T18:50:00,-8,Stage/Niveau d'eau,11.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09BA001,2015-05-21T17:50:00,-8,Stage/Niveau d'eau,11.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.505,,,,,,Final/Finales,
09BA001,2015-05-06T19:00:00,-8,Stage/Niveau d'eau,9.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.912,,,,,,Final/Finales,
09BA001,2015-04-09T17:50:00,-8,Stage/Niveau d'eau,9.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09BA001,2015-04-09T17:13:00,-8,Discharge/Débit,,9.985,10.3,,,,,,,B Sources:Import,61.0,33.09,0.3123,4.0,0.0,Final/Finales,
09BA001,2015-02-12T22:15:00,-8,Stage/Niveau d'eau,10.01,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2015-02-12T21:40:30,-8,Discharge/Débit,,10.01,9.86,,,,,,,Sources:Import,66.0,29.812,0.3307,-14.0,0.0,Final/Finales,
09BA001,2014-12-17T22:31:00,-8,Discharge/Débit,,10.353,18.3,,,,,,,"Control Condition: Bac water Sources:Import ==Mean gage height correction: Observed value=0, Correction=10.353 ==",71.0,41.682,0.4395,-14.0,0.0,Final/Finales,
09BA001,2014-12-17T21:40:00,-8,Stage/Niveau d'eau,10.353,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2014-10-01T20:55:00,-8,Stage/Niveau d'eau,9.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
09BA001,2014-08-01T15:30:00,-8,Stage/Niveau d'eau,9.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09BA001,2014-07-11T22:00:00,-8,Stage/Niveau d'eau,10.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
09BA001,2014-05-13T21:15:00,-8,Stage/Niveau d'eau,10.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.311,,,,,,Final/Finales,
09BA001,2014-05-13T20:39:30,-8,Discharge/Débit,,10.795,306.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: SUN Y Sources:Import ==Mean gage height correction: Observed value=10.8098, Correction=-0.015 ==",87.0,149.36,2.0459,21.6,6.3,Final/Finales,
09BA001,2014-05-13T19:45:00,-8,Stage/Niveau d'eau,10.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2014-04-03T20:30:00,-8,Stage/Niveau d'eau,9.764,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2014-04-03T20:11:30,-8,Discharge/Débit,,9.764,6.54,,,,,,,Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: SUN Y Sources:Import,51.0,16.222,0.4032,-1.3,0.0,Final/Finales,
09BA001,2014-01-28T22:15:00,-8,Stage/Niveau d'eau,9.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09BA001,2014-01-28T21:34:30,-8,Discharge/Débit,,9.798,12.6,,,,,,,Control Condition: Ice Measurement Section Co dition: CIC Weather Condition: SUN Y Wind Velocity: 0 Sources:Import,58.5,31.192,0.4041,-13.6,0.0,Final/Finales,
09BA001,2013-12-10T22:15:00,-8,Stage/Niveau d'eau,9.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.156,,,,,,Final/Finales,
09BA001,2013-12-10T21:48:30,-8,Discharge/Débit,,9.84,17.5,,,,,,,"Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: OVC Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.84 ==",63.0,30.328,0.5757,-10.0,0.0,Final/Finales,
09BA001,2013-09-24T23:00:00,-8,Stage/Niveau d'eau,9.982,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2013-09-24T22:28:00,-8,Discharge/Débit,,9.982,97.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: SUN Y Sources:Import,80.25,79.676,1.2198,8.9,8.1,Final/Finales,
09BA001,2013-09-24T21:15:00,-8,Stage/Niveau d'eau,9.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
09BA001,2013-08-27T17:45:00,-8,Stage/Niveau d'eau,10.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09BA001,2013-08-27T17:10:00,-8,Discharge/Débit,,10.021,106.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: OVC Sources:Import,80.0,81.71,1.2996,9.5,11.7,Final/Finales,
09BA001,2013-08-27T16:00:00,-8,Stage/Niveau d'eau,10.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
09BA001,2013-07-03T20:15:00,-8,Stage/Niveau d'eau,10.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
09BA001,2013-07-03T19:38:00,-8,Discharge/Débit,,10.019,108.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: OVC Sources:Import,80.0,84.838,1.2757,17.4,12.1,Final/Finales,
09BA001,2013-07-03T18:45:00,-8,Stage/Niveau d'eau,10.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2013-06-04T00:00:00,-8,Stage/Niveau d'eau,11.689,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2013-05-30T23:00:00,-8,Stage/Niveau d'eau,11.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
09BA001,2013-05-30T22:06:30,-8,Discharge/Débit,,11.698,641.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ley cloudy Sources:Import,91.0,236.705,2.7097,23.0,11.5,Final/Finales,
09BA001,2013-05-30T21:00:00,-8,Stage/Niveau d'eau,11.689,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2013-05-24T00:00:00,-8,Stage/Niveau d'eau,10.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09BA001,2013-05-23T23:22:30,-8,Discharge/Débit,,10.521,243.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: SUN Y Sources:Import,84.75,132.276,1.8362,4.7,15.9,Final/Finales,
09BA001,2013-05-23T21:45:00,-8,Stage/Niveau d'eau,10.519,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2013-04-09T18:15:00,-8,Stage/Niveau d'eau,9.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
09BA001,2013-04-09T16:46:00,-8,Discharge/Débit,,9.887,8.89,,,,,,,"Control Condition: Bac water Measurement Section Co dition: CIC Weather Condition: sno fall Wind Velocity: 10 Wind Direction: downst eam Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.887 ==",56.0,18.962,0.4689,5.0,0.0,Final/Finales,
09BA001,2013-02-06T01:11:30,-8,Discharge/Débit,,9.772,11.1,,,,,,,"Control Condition: ice cover Measurement Section Co dition: ice cover Weather Condition: ovc Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=9.039, Correction=0.733 ==",57.0,28.178,0.3944,-9.0,0.0,Final/Finales,
09BA001,2013-02-06T00:00:00,-8,Stage/Niveau d'eau,9.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.106,,,,,,Final/Finales,
09BA001,2012-12-12T23:00:00,-8,Stage/Niveau d'eau,9.746,,,,,,,,,Source:Manual Sensor Reset Correction of -0.079,,,,,,Final/Finales,
09BA001,2012-12-12T22:52:30,-8,Discharge/Débit,,9.746,13.5,,,,,,,Control Condition: Ice Measurement Section Co dition: B Sources:Import,64.0,32.05,0.4207,-21.0,0.0,Final/Finales,
09BA001,2012-09-27T17:45:00,-8,Stage/Niveau d'eau,9.763,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09BA001,2012-09-27T17:06:30,-8,Discharge/Débit,,9.763,62.7,,,,,,,Control Condition: GRA ELBOULDER Measurement Section Co dition: clear Sources:Import,76.0,66.48,0.9428,5.3,6.5,Final/Finales,
09BA001,2012-09-27T15:30:00,-8,Stage/Niveau d'eau,9.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09BA001,2012-07-17T21:30:00,-8,Stage/Niveau d'eau,10.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
09BA001,2012-07-17T20:38:00,-8,Discharge/Débit,,10.449,219.0,,,,,,,Sources:Import,83.0,125.195,1.7469,13.2,12.2,Final/Finales,
09BA001,2012-07-17T19:00:00,-8,Stage/Niveau d'eau,10.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
09BA001,2012-06-08T21:00:00,-8,Stage/Niveau d'eau,11.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
09BA001,2012-06-08T19:55:00,-8,Discharge/Débit,,11.091,418.0,,,,,,,Sources:Import,85.5,183.592,2.2776,19.6,9.7,Final/Finales,
