Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG008,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-28T07:00:00,2023-01-04T22:44:33,-7,OUTSIDE OPERATIONAL PERIOD/ORIFICE FROZEN,,Normal
07AG008,DeleteRegion,HG,2022-11-03T17:50:00,2023-01-01T06:59:59,2022-11-04T14:38:33,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07AG008,CopyPaste,QR,2022-10-31T14:10:00,2022-11-03T17:45:00,2023-09-20T15:54:31,-7,DRAW IN ICE-AFFECTED QOverride: Log Linear‌Q(t) = 0.14617171359187942e^(-0.32213137774803396t)‌,,Normal
07AG008,Drift,HG,2022-08-30T17:20:00,2022-09-29T16:25:00,2022-10-04T07:06:10,-7,ESTIMATED SRC (-0.019 TO 0.001m) NOT RESET. [ASSUME ORIFICE MOVEMENT ON AUGUST 30],"DriftPoints:(Offset:-0.019,Time:2022-08-30T17:20:00Z);(Offset:0,Time:2022-09-29T16:25:00Z)",Normal
07AG008,CopyPaste,HG,2022-08-26T13:05:00,2022-08-26T15:50:00,2023-09-19T19:34:22,-7,"COPY/PASTE FROM LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG008, time shift: 00:00 minutes.‌",,Normal
07AG008,DeleteRegion,HG,2022-07-14T14:30:00,2022-07-14T14:50:00,2022-07-15T15:15:02,-7,DR - MAINTENANCE,,Normal
07AG008,Drift,HG,2022-06-29T07:00:00,2022-07-14T14:25:00,2022-07-15T15:14:28,-7,ESTIMATED SRC - (0.000 TO -0.093m) RESET. [ASSUME SENSOR MOVEMENT AND BURIAL BEGAN AT START OF RAIN EVENT],"DriftPoints:(Offset:0,Time:2022-06-29T07:00:00Z);(Offset:-0.093,Time:2022-07-14T14:25:00Z)",Normal
07AG008,Deviation,HG,2022-04-27T22:05:00,2022-05-09T16:25:00,2023-09-20T16:12:04,-7,TRIM PAINTING CAUSED BY SEDIMENTATION,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG008,DeleteRegion,HG,2022-04-27T17:00:00,2022-04-27T17:10:00,2022-04-27T18:40:05,-7,DR - INVALID SRC APPLIED IN LOGGER AND THEN RECTIFIED FOR 10:15,,Normal
07AG008,Drift,HG,2022-04-27T16:50:00,2022-05-31T20:30:00,2022-06-01T11:04:40,-7,SRC - (-0.016 TO 0.012m) RESET,"DriftPoints:(Offset:-0.016,Time:2022-04-27T16:50:00Z);(Offset:0.012,Time:2022-05-31T20:30:00Z)",Normal
07AG008,Drift,HG,2022-04-26T19:55:00,2022-04-27T16:45:00,2023-11-30T23:01:29,-7,EST MOVEMENT,"DriftPoints:(Offset:-0.066,Time:2022-04-26T19:55:00Z);(Offset:-0.016,Time:2022-04-27T16:45:00Z)",Normal
07AG008,CopyPaste,QR,2022-04-25T13:45:00,2022-04-27T16:25:00,2023-12-01T21:41:22,-7,ICEOverride: Freehand‌,,Normal
07AG008,Drift,HG,2022-04-25T11:15:00,2022-04-26T19:50:00,2023-11-30T23:00:00,-7,EST. MOVEMENT,"DriftPoints:(Offset:-0.076,Time:2022-04-25T11:15:00Z);(Offset:-0.016,Time:2022-04-26T19:50:00Z)",Normal
07AG008,CopyPaste,QR,2022-04-23T12:30:00,2022-04-28T17:00:00,2023-09-20T14:07:40,-7,DRAW IN ICE-AFFECTED QOverride: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2022-03-21T15:55:00,2022-04-23T14:30:00,2023-09-20T13:39:48,-7,DRAW IN Q UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG008,CopyPaste,QR,2022-03-21T01:55:00,2022-03-23T23:35:00,2023-12-01T21:43:02,-7,ICEOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2022-03-01T07:10:00,2022-03-21T14:50:00,2023-09-20T13:33:55,-7,DRAW IN Q UNDER ICEOverride: Linear‌Q(t) = (-0.003444976076555024)t + 0.184‌,,Normal
07AG008,SinglePoint,QR,2022-03-01T07:05:00,2022-03-01T07:05:00,2023-09-20T13:37:02,-7,SINGLE POINT CORRECTION UNDER ICE,Value:0.184,Normal
07AG008,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T07:00:00,2022-01-04T20:17:58,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
07AG008,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2021-11-03T13:08:42,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AG008,CopyPaste,QR,2021-10-29T08:55:00,2021-11-03T06:55:00,2023-03-13T23:28:39,-7,ICEOverride: Linear‌Q(t) = (-0.015129027297955174)t + 0.16388438421494628‌,,Normal
07AG008,Drift,HG,2021-10-02T22:05:00,2021-11-02T19:40:00,2021-11-03T13:07:03,-7,ESTIMATED SRC - (-0.088 TO -0.106m) RESET. [SUSPECT ORIFICE MOVEMENT],"DriftPoints:(Offset:-0.088,Time:2021-10-02T22:05:00Z);(Offset:-0.106,Time:2021-11-02T19:40:00Z)",Normal
07AG008,CopyPaste,HG,2021-07-22T05:10:00,2021-07-22T14:15:00,2023-02-04T19:10:11,-7,"Fill gap caused by GOES W outageOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG008, time shift: 00:00 minutes.‌",,PreProcessing
07AG008,Drift,HG,2021-07-21T22:45:00,2021-09-03T17:05:00,2021-09-08T09:02:52,-7,SRC - (0.000 TO 0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-07-21T22:45:00Z);(Offset:0.014,Time:2021-09-03T17:05:00Z)",Normal
07AG008,Drift,HG,2021-06-29T22:30:00,2021-07-21T22:40:00,2023-02-04T19:02:56,-7,"EST SRC for suspected orifice (ott) movement. No rain recorded, no rises in comparison stations. ","DriftPoints:(Offset:-0.011,Time:2021-06-29T22:30:00Z);(Offset:-0.021,Time:2021-07-21T22:40:00Z)",Normal
07AG008,DeleteRegion,HG,2021-06-29T22:25:00,2021-06-29T22:25:00,2023-02-04T19:04:00,-7,Orifice movement - delete,,Normal
07AG008,DeleteRegion,HG,2021-06-10T20:55:00,2021-06-10T21:35:00,2021-06-14T13:27:27,-7,DR - MAINTENANCE,,Normal
07AG008,AdjustableTrim,QR,2021-06-08T18:20:00,2021-06-10T03:00:00,2023-04-15T19:06:51,-7,SILTING,"LowerThresholdPoints:(Time:2021-06-08T18:20:00Z,Value:0.8856360492742905);(Time:2021-06-08T21:05:48.956Z,Value:0.8799603936121934);(Time:2021-06-09T07:46:14.496Z,Value:0.7289879530004113);(Time:2021-06-09T19:31:05.328Z,Value:0.6495287737310523);(Time:2021-06-10T03:00:00Z,Value:0.6097991840963729),TrimAction:Delete",Normal
07AG008,AdjustableTrim,QR,2021-05-19T05:00:00,2021-05-20T10:15:00,2023-04-15T19:05:00,-7,SILTING,"LowerThresholdPoints:(Time:2021-05-19T05:00:00Z,Value:3.44807498318649);(Time:2021-05-19T06:24:52.514Z,Value:3.983586644022373);(Time:2021-05-19T10:17:10.673Z,Value:4.483397527469197);(Time:2021-05-19T13:59:48.076Z,Value:4.162090530967667);(Time:2021-05-19T22:26:21.008Z,Value:3.4659253718810197);(Time:2021-05-20T10:15:00Z,Value:3.7872323683825497),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2021-05-04T00:25:00,2021-05-04T00:25:00,2021-05-05T13:45:19,-7,INVALID SPIKE,,Normal
07AG008,Drift,HG,2021-04-26T21:20:00,2021-06-10T20:50:00,2021-06-14T13:28:38,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-04-26T21:20:00Z);(Offset:-0.005,Time:2021-06-10T20:50:00Z)",Normal
07AG008,DeleteRegion,HG,2021-04-26T16:55:00,2021-04-26T21:30:00,2021-05-06T14:46:45,-7,"TEMP ORIFICE TIPPED BEHIND BIG ROCK, INVALID STAGE",,Normal
07AG008,AdjustableTrim,HG,2021-04-24T14:50:00,2021-04-24T17:10:00,2021-05-06T14:50:36,-7,REMOVE INVALID SPIKES,"LowerThresholdPoints:(Time:2021-04-24T14:50:00Z,Value:0.37835207100591717);(Time:2021-04-24T17:10:00Z,Value:0.37835207100591717),UpperThresholdPoints:(Time:2021-04-24T14:50:00Z,Value:0.4045378698224852);(Time:2021-04-24T17:06:23.687Z,Value:0.3977656804733728);(Time:2021-04-24T17:10:00Z,Value:0.4045378698224852),TrimAction:Delete",Normal
07AG008,Drift,HG,2021-04-24T08:05:00,2021-04-24T15:55:00,2021-05-06T14:49:47,-7,"EST SRC - BUBBLER ISSUE OVERNIGHT IN COOLER TEMPS, PRESSURE BUILDING ARTIFICIAL","DriftPoints:(Offset:0,Time:2021-04-24T08:05:00Z);(Offset:-0.094,Time:2021-04-24T15:55:00Z)",Normal
07AG008,DeleteRegion,HG,2021-04-23T08:10:00,2021-04-23T17:15:00,2021-05-06T14:51:46,-7,ICE/SENSOR ISSUES DURING COLD TEMPS OVERNIGHT - INVALID,,Normal
07AG008,DeleteRegion,HG,2021-04-22T18:10:00,2021-04-22T18:25:00,2021-05-06T14:54:29,-7,INVALID SPIKE,,Normal
07AG008,Offset,HG,2021-04-22T15:20:00,2021-04-22T17:40:00,2021-05-06T14:55:09,-7,EST SRC - PRESSURE ISSUE WITH COLD TEMPS OVER NIGHT,Offset:-0.025,Normal
07AG008,DeleteRegion,HG,2021-04-22T13:30:00,2021-04-22T15:15:00,2021-05-06T14:56:08,-7,INVALID - PRESSURE BUILD UP FROM COLD TEMPS OVERNIGHT,,Normal
07AG008,DeleteRegion,HG,2021-04-22T10:00:00,2021-04-22T11:00:00,2021-04-23T14:37:32,-7,POTENTIAL ICE ON ORIFICE,,Normal
07AG008,DeleteRegion,HG,2021-04-22T09:55:00,2021-04-22T11:55:00,2021-04-23T14:37:56,-7,POTENTIAL ICE ON ORIFICE,,Normal
07AG008,Deviation,HG,2021-04-21T23:20:00,2021-04-26T16:50:00,2021-05-06T14:52:29,-7,"TRIM PAINTING OUTSIDE 20MM. VALID PAINTING FROM WIND IN THE AFTERNOON THROUGH THE BRIDGE AREA, BUT EXCESSIVE PAINTING TOO MUCH","DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07AG008,SinglePoint,HG,2021-04-21T23:15:00,2021-04-21T23:15:00,2023-02-04T18:16:30,-7,Add data point to match DWL ,Value:0.477,Normal
07AG008,DeleteRegion,HG,2021-04-21T22:30:00,2021-04-21T22:35:00,2021-04-23T03:59:41,-7,DR - INVALID DATA,,Normal
07AG008,DeleteRegion,HG,2021-04-21T22:10:00,2021-04-21T22:25:00,2021-04-23T03:59:06,-7,DR - INVALID DATA,,Normal
07AG008,DeleteRegion,HG,2021-04-21T22:05:00,2021-04-21T22:05:00,2021-04-22T22:15:54,-7,DR - INVALID DATA,,Normal
07AG008,CopyPaste,QR,2021-04-20T06:00:00,2021-04-28T16:35:00,2023-02-22T00:42:20,-7,ICEOverride: Linear‌Q(t) = (-0.10701230064602213)t + 1.1755100274739732‌,,Normal
07AG008,CopyPaste,QR,2021-04-14T13:35:00,2021-04-21T23:20:00,2021-05-19T14:32:19,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2021-03-31T19:10:00,2021-04-17T21:15:00,2021-05-19T14:33:47,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.18287382460241441e^(0.108326087267917t)‌,,Normal
07AG008,DeleteRegion,HG,2021-03-11T07:50:00,2021-03-11T17:10:00,2021-03-25T16:29:57,-7,ERRONEOUS - DELETE,,Normal
07AG008,CopyPaste,QR,2021-03-01T07:05:00,2021-04-01T11:15:00,2021-05-19T14:24:16,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2021-03-01T07:00:00,2021-04-21T23:20:00,2021-05-19T14:11:57,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.01722117710292932)t + 0.16‌,,Normal
07AG008,DeleteRegion,HG,2021-01-03T17:15:00,2021-04-21T23:15:00,2021-05-06T14:36:24,-7,"BUBBLER FAILURE, INVALID DATA",,Normal
07AG008,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-02-01T15:11:59,-7,OUTSIDE OPERATING PERIOD,,Normal
07AG008,DeleteRegion,HG,2020-10-24T01:35:00,2020-10-25T19:35:00,2020-10-29T20:08:57,-7,ICE ON ORIFICE,,Normal
07AG008,DeleteRegion,HG,2020-10-24T01:25:00,2020-10-25T19:45:00,2020-11-10T17:37:50,-7,ICE ON ORIFICE,,Normal
07AG008,DeleteRegion,HG,2020-10-23T01:05:00,2020-10-23T12:00:00,2020-10-29T20:08:09,-7,ICE ON ORIFICE,,Normal
07AG008,DeleteRegion,HG,2020-10-22T09:20:00,2020-10-22T20:20:00,2020-10-29T20:11:30,-7,ICE ON ORIFICE,,Normal
07AG008,DeleteRegion,HG,2020-10-21T11:55:00,2020-10-22T09:15:00,2020-10-29T20:09:22,-7,ICE ON ORIFICE,,Normal
07AG008,DeleteRegion,HG,2020-10-19T15:35:00,2020-10-20T19:45:00,2020-10-29T20:09:43,-7,ICE ON ORIFICE,,Normal
07AG008,CopyPaste,QR,2020-10-18T05:30:00,2020-11-01T06:55:00,2020-11-10T18:16:46,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.177e^(0.049101426874666995t)‌,,Normal
07AG008,DeleteRegion,HG,2020-10-17T07:25:00,2020-10-17T16:00:00,2020-10-29T20:10:03,-7,ICE ON ORIFICE,,Normal
07AG008,AdjustableTrim,HG,2020-10-17T06:55:00,2020-10-17T08:10:00,2020-10-19T12:38:05,-7,SENSOR MALFUNCTION,"UpperThresholdPoints:(Time:2020-10-17T06:55:00Z,Value:0.7545614466575907);(Time:2020-10-17T07:44:15.751Z,Value:0.6804563009196736);(Time:2020-10-17T08:10:00Z,Value:0.807493693613246),TrimAction:Delete",Normal
07AG008,CopyPaste,QR,2020-10-17T04:00:00,2020-10-17T08:45:00,2020-11-10T18:14:49,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.27980742890969784e^(-1.123985991456359t)‌,,Normal
07AG008,Drift,HG,2020-09-29T18:00:00,2020-10-28T14:45:00,2020-10-29T20:12:06,-7,"SRC - (0.158 TO 0.181) RESET, WWG READ INCORRECTLY ON SEPT VISIT AND RESET","DriftPoints:(Offset:0.158,Time:2020-09-29T18:00:00Z);(Offset:0.181,Time:2020-10-28T14:45:00Z)",Normal
07AG008,DeleteRegion,HG,2020-09-06T21:45:00,2020-09-06T21:45:00,2020-09-08T14:15:29,-7,INVALID SPIKE,,Normal
07AG008,Drift,HG,2020-08-23T23:05:00,2020-08-25T13:35:00,2020-08-26T17:46:45,-7,EST SRC - ADJUST BACK TO SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:0.048,Time:2020-08-23T23:05:00Z);(Offset:0.034,Time:2020-08-25T13:35:00Z)",Normal
07AG008,DeleteRegion,HG,2020-07-14T14:25:00,2020-07-14T14:25:00,2020-07-15T16:00:42,-7,LINE PURGED,,Normal
07AG008,DeleteRegion,HG,2020-07-14T13:50:00,2020-07-14T14:15:00,2020-07-15T16:01:07,-7,STATION MAINTENANCE,,Normal
07AG008,CopyPaste,QR,2020-07-13T12:35:00,2020-07-14T14:35:00,2021-02-15T16:23:33,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.943e^(-0.20891996186180087t)‌,,Normal
07AG008,CopyPaste,QR,2020-07-07T12:00:00,2020-07-14T14:30:00,2021-02-15T16:17:55,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-07-04T19:45:00,2020-07-08T07:10:00,2021-02-15T16:09:16,-7,EST - FILL MISSING DATAOverride: Linear‌Q(t) = (-0.31504495504495494)t + 2.09‌,,Normal
07AG008,CopyPaste,QR,2020-07-04T15:30:00,2020-07-09T07:20:00,2021-02-15T16:13:19,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 2.22e^(-0.1722248021310186t)‌,,Normal
07AG008,CopyPaste,QR,2020-07-04T03:10:00,2020-07-06T01:00:00,2021-02-15T16:19:54,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 3.12e^(-0.37312508496019914t)‌,,Normal
07AG008,CopyPaste,QR,2020-07-03T11:00:00,2020-07-08T04:40:00,2021-02-15T16:11:28,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 6.14e^(-0.38424716846553336t)‌,,Normal
07AG008,CopyPaste,QR,2020-07-03T03:50:00,2020-07-05T14:35:00,2021-02-15T16:08:03,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 10.2e^(-0.6974102118944647t)‌,,Normal
07AG008,CopyPaste,QR,2020-07-02T16:10:00,2020-07-03T11:05:00,2021-02-15T16:05:20,-7,EST - FILL MISSING DATAOverride: Log Linear‌Q(t) = 23.8e^(-1.6822833272483477t)‌,,Normal
07AG008,CopyPaste,QR,2020-07-02T11:40:00,2020-07-02T21:00:00,2021-02-15T16:07:04,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-07-02T10:55:00,2020-07-02T21:05:00,2021-02-15T16:03:45,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,DeleteRegion,HG,2020-07-02T03:55:00,2020-07-14T13:45:00,2021-02-01T19:01:56,-7,BUBBLER MALFUNCTION,,Normal
07AG008,CopyPaste,QR,2020-07-02T03:50:00,2020-07-14T14:20:00,2021-02-15T16:02:09,-7,EST - FILL MISSING DATAOverride: Freehand‌,,Normal
07AG008,CopyPaste,QR,2020-07-02T03:45:00,2020-07-02T08:00:00,2021-04-21T19:41:17,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (37.44546594128261)t + 10.096619475608701‌,,Normal
07AG008,AdjustableTrim,HG,2020-07-01T22:55:00,2020-07-02T01:45:00,2021-02-01T19:02:46,-7,BEGINNING OF SENSOR ISSUE UNDER HIGH WATER ,"LowerThresholdPoints:(Time:2020-07-01T22:55:00Z,Value:0.9879792899408284);(Time:2020-07-02T00:36:20.913Z,Value:0.9932189349112426);(Time:2020-07-02T01:16:14.895Z,Value:1.0062041420118342);(Time:2020-07-02T01:45:00Z,Value:1.0103047337278106),UpperThresholdPoints:(Time:2020-07-01T22:55:00Z,Value:1.0205562130177515);(Time:2020-07-02T00:05:45.528Z,Value:1.020784023668639);(Time:2020-07-02T01:18:14.594Z,Value:1.0276183431952661);(Time:2020-07-02T01:45:00Z,Value:1.033085798816568),TrimAction:Delete",Normal
07AG008,Offset,HG,2020-06-29T08:10:00,2020-06-29T13:05:00,2020-07-15T16:18:20,-7,EST SRC - LINE SILTED,Offset:0.025,Normal
07AG008,Offset,HG,2020-06-28T21:15:00,2020-06-29T06:55:00,2020-07-15T16:17:00,-7,EST SRC - LINE SILTED,Offset:-0.035,Normal
07AG008,AdjustableTrim,HG,2020-06-28T19:40:00,2020-06-29T11:55:00,2020-07-15T16:17:33,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-06-28T19:40:00Z,Value:0.5714293333529519);(Time:2020-06-29T11:55:00Z,Value:0.5714293333529519),UpperThresholdPoints:(Time:2020-06-28T19:40:00Z,Value:0.6200903480102837);(Time:2020-06-29T11:55:00Z,Value:0.6200903480102837),TrimAction:Delete",Normal
07AG008,Offset,HG,2020-06-28T18:25:00,2020-06-28T20:00:00,2020-07-15T16:16:03,-7,ET SRC - LINE SILTED,Offset:0.03,Normal
07AG008,Deviation,HG,2020-06-26T15:10:00,2020-06-29T18:10:00,2021-03-25T16:45:22,-7,SILTING - REMOVE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07AG008,DeleteRegion,HG,2020-06-25T05:35:00,2020-06-26T15:05:00,2020-07-15T16:15:07,-7,LINE SILTED - INVALID DATA,,Normal
07AG008,CopyPaste,QR,2020-06-25T05:30:00,2020-06-26T15:10:00,2021-02-09T19:16:54,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.563e^(0.24238931141795425t)‌,,Normal
07AG008,Offset,QR,2020-06-25T05:30:00,2020-06-26T15:10:00,2021-04-21T19:40:20,-7,FILL MISSING DATA,Offset:0.1,Normal
07AG008,Offset,HG,2020-06-24T10:50:00,2020-06-24T15:55:00,2020-07-15T16:12:43,-7,EST SRC - LINE SILTED,Offset:-0.03,Normal
07AG008,AdjustableTrim,HG,2020-06-23T10:20:00,2020-06-25T05:15:00,2020-07-15T16:13:12,-7,TRIMMING - LINE SILTED,"LowerThresholdPoints:(Time:2020-06-23T10:20:00Z,Value:0.5562750923742527);(Time:2020-06-24T00:16:59.117Z,Value:0.5566456380247514);(Time:2020-06-24T14:00:51.853Z,Value:0.5503463619662726);(Time:2020-06-25T05:15:00Z,Value:0.5504698771831056),UpperThresholdPoints:(Time:2020-06-23T10:20:00Z,Value:0.5790018941562021);(Time:2020-06-23T20:20:14.308Z,Value:0.5828308658780226);(Time:2020-06-25T05:15:00Z,Value:0.5790018941562021),TrimAction:Delete",Normal
07AG008,AdjustableTrim,HG,2020-06-18T01:45:00,2020-06-23T07:00:00,2020-07-15T16:10:02,-7,,"LowerThresholdPoints:(Time:2020-06-18T01:45:00Z,Value:0.5823932797053406);(Time:2020-06-18T05:20:45.614Z,Value:0.5801460996313482);(Time:2020-06-18T05:45:11.33Z,Value:0.5550525888050993);(Time:2020-06-21T13:51:31.021Z,Value:0.542693098398141);(Time:2020-06-22T08:59:39.69Z,Value:0.5471874585461258);(Time:2020-06-23T07:00:00Z,Value:0.5408204483364806),UpperThresholdPoints:(Time:2020-06-18T01:45:00Z,Value:0.6162882486788305);(Time:2020-06-18T05:45:11.33Z,Value:0.6065504683581966);(Time:2020-06-18T06:03:30.617Z,Value:0.593254652920408);(Time:2020-06-18T20:00:11.402Z,Value:0.5805206296436802);(Time:2020-06-18T22:26:45.7Z,Value:0.5728427643908728);(Time:2020-06-20T05:23:20.143Z,Value:0.563479514082571);(Time:2020-06-20T05:29:26.572Z,Value:0.563854044094903);(Time:2020-06-20T10:34:48.026Z,Value:0.5631049840702389);(Time:2020-06-21T00:55:54.527Z,Value:0.5552398538112654);(Time:2020-06-21T20:40:41.77Z,Value:0.5717191743538765);(Time:2020-06-21T21:05:07.486Z,Value:0.5675993442182238);(Time:2020-06-22T04:43:09.668Z,Value:0.5659139591627295);(Time:2020-06-22T10:37:22.555Z,Value:0.5627304540579068);(Time:2020-06-22T18:39:50.453Z,Value:0.553367203749605);(Time:2020-06-23T03:06:44.067Z,Value:0.5513072886817786);(Time:2020-06-23T07:00:00Z,Value:0.5786479795820199),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2020-06-13T12:30:00,2020-06-13T14:40:00,2021-02-09T17:12:49,-7,LINE SILTED/SENSOR ISSUE,,Normal
07AG008,DeleteRegion,HG,2020-06-11T19:50:00,2020-06-12T07:30:00,2021-02-09T17:11:20,-7,LINE SILTED,,Normal
07AG008,CopyPaste,QR,2020-06-11T19:45:00,2020-06-12T07:35:00,2021-02-09T19:14:14,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.941e^(-0.10391803486350161t)‌,,Normal
07AG008,AdjustableTrim,HG,2020-06-09T15:35:00,2020-06-11T19:05:00,2021-03-25T16:43:45,-7,SILTING - REMOVE SPIKES,"LowerThresholdPoints:(Time:2020-06-09T15:35:00Z,Value:0.6799609467455621);(Time:2020-06-09T19:59:39.878Z,Value:0.6722443786982248);(Time:2020-06-10T08:45:18.522Z,Value:0.6497656804733728);(Time:2020-06-10T13:28:15.848Z,Value:0.6474171597633136);(Time:2020-06-10T22:58:20.164Z,Value:0.6397005917159764);(Time:2020-06-11T12:25:35.475Z,Value:0.6239319526627218);(Time:2020-06-11T15:16:11.803Z,Value:0.6128603550295858);(Time:2020-06-11T19:05:00Z,Value:0.6017887573964497),UpperThresholdPoints:(Time:2020-06-09T15:35:00Z,Value:0.7007621301775148);(Time:2020-06-10T07:59:32.19Z,Value:0.6705668639053255);(Time:2020-06-11T00:38:12.162Z,Value:0.6527852071005917);(Time:2020-06-11T01:36:27.493Z,Value:0.6487591715976331);(Time:2020-06-11T08:57:32.147Z,Value:0.6413781065088757);(Time:2020-06-11T13:23:50.806Z,Value:0.6373520710059172);(Time:2020-06-11T16:10:17.468Z,Value:0.6286289940828402);(Time:2020-06-11T18:56:44.13Z,Value:0.6229254437869822);(Time:2020-06-11T19:05:00Z,Value:0.7007621301775148),TrimAction:Delete",Normal
07AG008,DeleteRegion,HG,2020-06-07T10:55:00,2020-06-07T11:05:00,2020-07-15T16:09:22,-7,INVALID SPIKES,,Normal
07AG008,AdjustableTrim,HG,2020-05-28T16:30:00,2020-05-30T17:50:00,2020-07-15T16:35:54,-7,LINE SILTED,"LowerThresholdPoints:(Time:2020-05-28T16:30:00Z,Value:0.7560867773564295);(Time:2020-05-29T09:37:23.007Z,Value:0.7538714721771036);(Time:2020-05-29T14:15:59.819Z,Value:0.750271601260699);(Time:2020-05-29T20:40:06.298Z,Value:0.7436256857227215);(Time:2020-05-30T03:09:37.375Z,Value:0.7342106344852272);(Time:2020-05-30T11:48:58.812Z,Value:0.728118545242081);(Time:2020-05-30T17:50:00Z,Value:0.7250725006205079),UpperThresholdPoints:(Time:2020-05-28T16:30:00Z,Value:0.7846088315402502);(Time:2020-05-30T09:06:40.863Z,Value:0.7549791247667665);(Time:2020-05-30T15:11:51.248Z,Value:0.7558098642090137);(Time:2020-05-30T17:08:10.111Z,Value:0.7563636905038452);(Time:2020-05-30T17:50:00Z,Value:0.7846088315402502),TrimAction:Delete",Normal
07AG008,AdjustableTrim,HG,2020-05-26T19:00:00,2020-05-28T18:40:00,2020-07-15T16:35:08,-7,,"UpperThresholdPoints:(Time:2020-05-26T19:00:00Z,Value:0.876018285465846);(Time:2020-05-27T01:30:30.72Z,Value:0.8685436226665378);(Time:2020-05-27T10:53:17.283Z,Value:0.8327720180536237);(Time:2020-05-28T05:17:36.199Z,Value:0.8034072713420558);(Time:2020-05-28T14:12:46.289Z,Value:0.7961995607855801);(Time:2020-05-28T18:16:59.704Z,Value:0.7876570890149421);(Time:2020-05-28T18:33:59.072Z,Value:0.8762852377086785);(Time:2020-05-28T18:40:00Z,Value:0.7913944204145963),TrimAction:Delete",Normal
07AG008,CopyPaste,QR,2020-05-25T11:20:00,2020-05-31T04:05:00,2021-04-21T19:42:58,-7,"DEBRIS CATCHING ON THE CONTROL, INVALID QOverride: Log Linear‌Q(t) = 5.143483969601848e^(-0.21450621848103527t)‌",,Normal
