STATION_NUMBER,date,water_level_m,quality_symbol
07AG008,2018-10-13,0.3779999911785126,
07AG008,2018-11-13,,
07AG008,2019-03-13,1.4420000314712524,
07AG008,2019-04-13,0.625,
07AG008,2019-05-13,0.6970000267028809,
07AG008,2019-06-13,0.5590000152587891,
07AG008,2019-07-13,0.6970000267028809,
07AG008,2019-08-13,0.6299999952316284,
07AG008,2019-09-13,0.6740000247955322,
07AG008,2019-10-13,0.5690000057220459,
07AG008,2020-05-13,0.675000011920929,
07AG008,2020-06-13,0.6010000109672546,A
07AG008,2020-07-13,,
07AG008,2020-08-13,0.5830000042915344,
07AG008,2020-09-13,0.5389999747276306,
07AG008,2020-10-13,0.5559999942779541,
07AG008,2021-04-13,,
07AG008,2021-05-13,0.3799999952316284,
07AG008,2021-06-13,0.3149999976158142,
07AG008,2021-07-13,0.23000000417232516,
07AG008,2021-08-13,0.2290000021457672,
07AG008,2021-09-13,0.26499998569488525,
07AG008,2021-10-13,0.24799999594688416,
07AG008,2021-11-13,,
07AG008,2022-03-13,0.3779999911785126,
07AG008,2022-04-13,1.1030000448226929,
07AG008,2022-05-13,0.4300000071525574,
07AG008,2022-06-13,0.3310000002384186,
07AG008,2022-07-13,0.335999995470047,
07AG008,2022-08-13,0.2380000054836273,
07AG008,2022-09-13,0.22499999403953552,
07AG008,2022-10-13,0.23899999260902405,
07AG008,2022-11-13,,
07AG008,2023-03-13,,
07AG008,2023-04-13,1.5720000267028809,
07AG008,2023-05-13,0.36899998784065247,
07AG008,2023-06-13,0.239999994635582,
07AG008,2023-07-13,0.4659999907016754,
07AG008,2023-08-13,0.5289999842643738,
07AG008,2023-09-13,0.5770000219345093,
07AG008,2023-10-13,0.5669999718666077,
07AG008,2024-04-13,,
07AG008,2024-05-13,0.6340000033378601,
07AG008,2024-06-13,0.5849999785423279,
07AG008,2024-07-13,0.527999997138977,
07AG008,2024-08-13,0.7329999804496765,
07AG008,2024-09-13,,
07AG008,2024-10-13,0.5389999747276306,
07AG008,2012-03-14,1.1690000295639038,
07AG008,2012-04-14,0.9240000247955322,
07AG008,2012-05-14,0.6660000085830688,
07AG008,2012-06-14,0.8949999809265137,
07AG008,2012-07-14,0.5809999704360962,
07AG008,2012-08-14,0.4760000109672546,
07AG008,2012-09-14,0.5080000162124634,
07AG008,2012-10-14,0.5180000066757202,
07AG008,2013-02-14,,
07AG008,2013-03-14,0.8140000104904175,A
07AG008,2013-04-14,0.5920000076293945,A
07AG008,2013-05-14,0.6610000133514404,
07AG008,2013-06-14,0.578000009059906,
07AG008,2013-07-14,0.47200000286102295,
07AG008,2013-08-14,0.4490000009536743,A
07AG008,2013-09-14,0.42500001192092896,
07AG008,2013-10-14,0.4189999997615814,
07AG008,2014-02-14,,
07AG008,2014-03-14,1.0640000104904177,
07AG008,2014-04-14,0.5400000214576721,
07AG008,2014-05-14,0.45100000500679016,
07AG008,2014-06-14,0.31200000643730164,
07AG008,2014-07-14,0.2189999967813492,
07AG008,2014-08-14,0.210999995470047,
07AG008,2014-09-14,0.3100000023841858,A
07AG008,2014-10-14,0.2290000021457672,
07AG008,2015-02-14,,
07AG008,2015-03-14,0.6430000066757202,
07AG008,2015-04-14,0.45500001311302185,
07AG008,2015-05-14,0.3230000138282776,
07AG008,2015-06-14,0.2630000114440918,
07AG008,2015-07-14,0.20200000703334808,
07AG008,2015-08-14,0.17399999499320984,
07AG008,2015-09-14,0.1979999989271164,
07AG008,2015-10-14,0.2029999941587448,
07AG008,2016-03-14,0.39500001072883606,
07AG008,2016-04-14,0.3240000009536743,
07AG008,2016-05-14,0.1979999989271164,
07AG008,2016-06-14,0.460999995470047,
07AG008,2016-07-14,0.3179999887943268,
07AG008,2016-08-14,0.239999994635582,
07AG008,2016-09-14,0.33399999141693115,
07AG008,2016-10-14,0.30799999833106995,
07AG008,2017-03-14,0.2590000033378601,
07AG008,2017-04-14,0.8100000023841858,
07AG008,2017-05-14,0.7289999723434448,
07AG008,2017-06-14,0.367000013589859,
07AG008,2017-07-14,0.15000000596046448,
07AG008,2017-08-14,0.16099999845027924,
07AG008,2017-09-14,0.16300000250339508,
07AG008,2017-10-14,0.2029999941587448,
07AG008,2017-11-14,,
07AG008,2018-03-14,0.3799999952316284,
07AG008,2018-04-14,0.2770000100135803,
07AG008,2018-05-14,0.4930000007152557,
07AG008,2018-06-14,0.42800000309944153,
07AG008,2018-07-14,0.35199999809265137,
07AG008,2018-08-14,0.3959999978542328,
07AG008,2018-09-14,0.33799999952316284,
07AG008,2018-10-14,0.3650000095367432,
07AG008,2018-11-14,,
07AG008,2019-03-14,1.444000005722046,
07AG008,2019-04-14,0.6439999938011169,
07AG008,2019-05-14,0.6679999828338623,
07AG008,2019-06-14,0.546999990940094,
07AG008,2019-07-14,0.6610000133514404,
07AG008,2019-08-14,0.6010000109672546,
07AG008,2019-09-14,0.6420000195503235,
07AG008,2019-10-14,0.5770000219345093,
07AG008,2020-05-14,0.6700000166893005,
07AG008,2020-06-14,0.703000009059906,
07AG008,2020-07-14,0.609000027179718,A
07AG008,2020-08-14,0.5720000267028809,
07AG008,2020-09-14,0.5440000295639038,
07AG008,2020-10-14,0.5619999766349792,
07AG008,2021-04-14,,
07AG008,2021-05-14,0.3680000007152557,
07AG008,2021-06-14,0.3070000112056732,
07AG008,2021-07-14,0.2290000021457672,
07AG008,2021-08-14,0.23000000417232516,
07AG008,2021-09-14,0.25600001215934753,
07AG008,2021-10-14,0.2440000027418137,
07AG008,2021-11-14,,
07AG008,2022-03-14,0.37700000405311584,
07AG008,2022-04-14,0.875,
07AG008,2022-05-14,0.4650000035762787,
07AG008,2022-06-14,0.3709999918937683,
07AG008,2022-07-14,0.3179999887943268,
07AG008,2022-08-14,0.2630000114440918,
07AG008,2022-09-14,0.22599999606609344,
07AG008,2022-10-14,0.23899999260902405,
07AG008,2022-11-14,,
07AG008,2023-03-14,,
07AG008,2023-04-14,1.562999963760376,
07AG008,2023-05-14,0.35499998927116394,
07AG008,2023-06-14,0.3160000145435333,
07AG008,2023-07-14,0.4490000009536743,
07AG008,2023-08-14,0.5210000276565552,
07AG008,2023-09-14,0.5720000267028809,
07AG008,2023-10-14,0.5659999847412109,
07AG008,2024-04-14,,
07AG008,2024-05-14,0.6259999871253967,
07AG008,2024-06-14,0.578000009059906,
07AG008,2024-07-14,0.527999997138977,
07AG008,2024-08-14,0.7409999966621399,
07AG008,2024-09-14,,
07AG008,2024-10-14,0.5400000214576721,
07AG008,2012-03-15,1.065000057220459,
07AG008,2012-04-15,0.99099999666214,
07AG008,2012-05-15,0.6660000085830688,
07AG008,2012-06-15,0.7789999842643738,
07AG008,2012-07-15,0.800000011920929,
07AG008,2012-08-15,0.4950000047683716,
07AG008,2012-09-15,0.5059999823570251,
07AG008,2012-10-15,0.5230000019073486,
07AG008,2013-02-15,,
07AG008,2013-03-15,0.7979999780654907,A
07AG008,2013-04-15,0.5879999995231628,A
07AG008,2013-05-15,0.6470000147819519,
07AG008,2013-06-15,0.5899999737739563,
07AG008,2013-07-15,0.4629999995231629,
07AG008,2013-08-15,0.44200000166893005,
07AG008,2013-09-15,0.4269999861717224,
07AG008,2013-10-15,0.4269999861717224,
07AG008,2014-02-15,,
07AG008,2014-03-15,1.055999994277954,
07AG008,2014-04-15,0.5350000262260437,
07AG008,2014-05-15,0.4589999914169312,
07AG008,2014-06-15,,
07AG008,2014-07-15,0.2189999967813492,
07AG008,2014-08-15,0.2169999927282333,
07AG008,2014-09-15,0.28999999165534973,A
07AG008,2014-10-15,0.2290000021457672,
07AG008,2015-02-15,,
07AG008,2015-03-15,0.6830000281333923,
07AG008,2015-04-15,0.45500001311302185,
07AG008,2015-05-15,0.3160000145435333,
07AG008,2015-06-15,0.2619999945163727,
07AG008,2015-07-15,0.20000000298023224,
07AG008,2015-08-15,0.20499999821186063,
07AG008,2015-09-15,0.20000000298023224,
07AG008,2015-10-15,0.20100000500679016,
07AG008,2016-03-15,0.503000020980835,
07AG008,2016-04-15,0.3019999861717224,
07AG008,2016-05-15,0.19599999487400052,
07AG008,2016-06-15,0.7379999756813049,
07AG008,2016-07-15,0.3100000023841858,
07AG008,2016-08-15,0.23499999940395355,
07AG008,2016-09-15,0.31700000166893005,
07AG008,2016-10-15,0.3089999854564667,
07AG008,2017-03-15,0.2669999897480011,A
07AG008,2017-04-15,0.7860000133514404,
07AG008,2017-05-15,0.578000009059906,
07AG008,2017-06-15,0.3499999940395355,
07AG008,2017-07-15,0.13500000536441803,
07AG008,2017-08-15,0.15199999511241913,
07AG008,2017-09-15,0.13899999856948853,
07AG008,2017-10-15,0.2169999927282333,
07AG008,2017-11-15,,
07AG008,2018-03-15,0.3849999904632568,
07AG008,2018-04-15,0.2949999868869781,
07AG008,2018-05-15,0.4810000061988831,
07AG008,2018-06-15,0.4149999916553497,
07AG008,2018-07-15,0.3449999988079071,
07AG008,2018-08-15,0.3709999918937683,
07AG008,2018-09-15,0.3440000116825104,
07AG008,2018-10-15,0.3790000081062317,
07AG008,2018-11-15,,
07AG008,2019-03-15,1.434000015258789,
07AG008,2019-04-15,0.6439999938011169,
07AG008,2019-05-15,0.7590000033378601,
07AG008,2019-06-15,0.5370000004768372,
07AG008,2019-07-15,0.6399999856948853,
07AG008,2019-08-15,0.5860000252723694,
07AG008,2019-09-15,0.6240000128746033,
07AG008,2019-10-15,0.5730000138282776,
07AG008,2020-05-15,0.6549999713897705,
07AG008,2020-06-15,0.6620000004768372,
07AG008,2020-07-15,0.6010000109672546,
07AG008,2020-08-15,0.5680000185966492,
07AG008,2020-09-15,0.546999990940094,
07AG008,2020-10-15,0.5640000104904175,
07AG008,2021-04-15,,
07AG008,2021-05-15,0.3650000095367432,
07AG008,2021-06-15,0.35199999809265137,
07AG008,2021-07-15,0.2290000021457672,
07AG008,2021-08-15,0.23100000619888303,
07AG008,2021-09-15,0.25600001215934753,
07AG008,2021-10-15,0.2419999986886978,
07AG008,2021-11-15,,
07AG008,2022-03-15,0.38100001215934753,
07AG008,2022-04-15,0.6200000047683716,
07AG008,2022-05-15,0.44600000977516174,
07AG008,2022-06-15,0.6510000228881836,
07AG008,2022-07-15,0.3059999942779541,
07AG008,2022-08-15,0.2540000081062317,
07AG008,2022-09-15,0.22599999606609344,
07AG008,2022-10-15,0.23899999260902405,
07AG008,2022-11-15,,
07AG008,2023-03-15,,
07AG008,2023-04-15,1.5809999704360962,
07AG008,2023-05-15,0.3400000035762787,
07AG008,2023-06-15,0.4259999990463257,
07AG008,2023-07-15,0.4429999887943268,
07AG008,2023-08-15,0.5149999856948853,
07AG008,2023-09-15,0.5699999928474426,
07AG008,2023-10-15,0.5619999766349792,
07AG008,2024-04-15,,
07AG008,2024-05-15,0.6259999871253967,
07AG008,2024-06-15,0.5740000009536743,
07AG008,2024-07-15,0.527999997138977,
07AG008,2024-08-15,0.7509999871253967,
07AG008,2024-09-15,,
07AG008,2024-10-15,0.5410000085830688,
07AG008,2012-03-16,1.0299999713897705,
07AG008,2012-04-16,0.9010000228881836,
07AG008,2012-05-16,0.6700000166893005,
07AG008,2012-06-16,0.7300000190734863,
07AG008,2012-07-16,1.246000051498413,
07AG008,2012-08-16,0.46799999475479126,
07AG008,2012-09-16,0.5059999823570251,
07AG008,2012-10-16,0.5230000019073486,
07AG008,2013-02-16,,
07AG008,2013-03-16,0.7979999780654907,A
07AG008,2013-04-16,0.5460000038146973,A
07AG008,2013-05-16,0.6330000162124634,
07AG008,2013-06-16,0.6060000061988831,
07AG008,2013-07-16,0.453000009059906,
07AG008,2013-08-16,0.4830000102519989,
07AG008,2013-09-16,0.4269999861717224,
07AG008,2013-10-16,0.42800000309944153,A
07AG008,2014-02-16,,
07AG008,2014-03-16,1.0740000009536743,
07AG008,2014-04-16,0.49799999594688416,
07AG008,2014-05-16,0.4410000145435333,
07AG008,2014-06-16,,
07AG008,2014-07-16,0.2189999967813492,
07AG008,2014-08-16,0.2150000035762787,
07AG008,2014-09-16,0.2669999897480011,A
07AG008,2014-10-16,0.23399999737739563,
07AG008,2015-02-16,,
07AG008,2015-03-16,0.6700000166893005,
07AG008,2015-04-16,0.47200000286102295,
07AG008,2015-05-16,0.3240000009536743,
07AG008,2015-06-16,0.24699999392032623,
07AG008,2015-07-16,0.2029999941587448,
07AG008,2015-08-16,0.20399999618530276,
07AG008,2015-09-16,0.2199999988079071,
07AG008,2015-10-16,0.20200000703334808,
07AG008,2016-03-16,0.37700000405311584,
07AG008,2016-04-16,0.29600000381469727,
07AG008,2016-05-16,0.19499999284744263,
07AG008,2016-06-16,0.6520000100135803,
07AG008,2016-07-16,0.3179999887943268,
07AG008,2016-08-16,0.2290000021457672,
07AG008,2016-09-16,0.3050000071525574,
07AG008,2016-10-16,0.3070000112056732,
07AG008,2017-03-16,0.2669999897480011,
07AG008,2017-04-16,0.7760000228881836,
07AG008,2017-05-16,0.5490000247955322,
07AG008,2017-06-16,0.3149999976158142,
07AG008,2017-07-16,0.1430000066757202,
07AG008,2017-08-16,0.13099999725818634,
07AG008,2017-09-16,0.125,
07AG008,2017-10-16,0.2660000026226044,
07AG008,2017-11-16,,
07AG008,2018-03-16,0.36899998784065247,
07AG008,2018-04-16,0.2660000026226044,
07AG008,2018-05-16,0.4659999907016754,
07AG008,2018-06-16,0.4059999883174896,
07AG008,2018-07-16,0.3389999866485596,
07AG008,2018-08-16,0.36000001430511475,
07AG008,2018-09-16,0.3529999852180481,
07AG008,2018-10-16,0.37599998712539673,
07AG008,2018-11-16,,
07AG008,2019-03-16,1.4509999752044678,
07AG008,2019-04-16,0.6240000128746033,
07AG008,2019-05-16,0.7799999713897705,
07AG008,2019-06-16,0.5260000228881836,
07AG008,2019-07-16,0.6850000023841858,
07AG008,2019-08-16,0.5789999961853027,
07AG008,2019-09-16,0.6060000061988831,
07AG008,2019-10-16,0.5690000057220459,
07AG008,2020-05-16,0.6420000195503235,
07AG008,2020-06-16,0.6200000047683716,
07AG008,2020-07-16,0.597000002861023,
07AG008,2020-08-16,0.5680000185966492,
07AG008,2020-09-16,0.5450000166893005,
07AG008,2020-10-16,0.5669999718666077,
07AG008,2021-04-16,,
07AG008,2021-05-16,0.3580000102519989,
07AG008,2021-06-16,0.40299999713897705,
07AG008,2021-07-16,0.23399999737739563,
07AG008,2021-08-16,0.23499999940395355,
07AG008,2021-09-16,0.2549999952316284,
07AG008,2021-10-16,0.24899999797344208,
07AG008,2021-11-16,,
07AG008,2022-03-16,0.3849999904632568,
07AG008,2022-04-16,0.4900000095367432,
07AG008,2022-05-16,0.4359999895095825,
07AG008,2022-06-16,0.5929999947547913,
07AG008,2022-07-16,0.296999990940094,
07AG008,2022-08-16,0.239999994635582,
07AG008,2022-09-16,0.22699999809265137,
07AG008,2022-10-16,0.23899999260902405,
07AG008,2022-11-16,,
07AG008,2023-03-16,,
07AG008,2023-04-16,1.524999976158142,
07AG008,2023-05-16,0.3269999921321869,
07AG008,2023-06-16,0.3479999899864197,
07AG008,2023-07-16,0.4560000002384186,
07AG008,2023-08-16,0.5099999904632568,
07AG008,2023-09-16,0.5690000057220459,
07AG008,2023-10-16,0.5609999895095825,
07AG008,2024-04-16,,
07AG008,2024-05-16,0.6420000195503235,
07AG008,2024-06-16,0.5820000171661377,
07AG008,2024-07-16,0.531000018119812,A
07AG008,2024-08-16,0.7749999761581421,
07AG008,2024-09-16,,
07AG008,2024-10-16,0.5419999957084656,
07AG008,2012-03-17,1.0,
07AG008,2012-04-17,0.8899999856948853,
07AG008,2012-05-17,0.6700000166893005,
07AG008,2012-06-17,0.7059999704360962,
07AG008,2012-07-17,0.9760000109672546,
07AG008,2012-08-17,0.4519999921321869,
07AG008,2012-09-17,0.5059999823570251,
07AG008,2012-10-17,0.5199999809265137,
07AG008,2013-02-17,,
07AG008,2013-03-17,0.7350000143051147,A
07AG008,2013-04-17,0.5419999957084656,A
07AG008,2013-05-17,0.621999979019165,
07AG008,2013-06-17,0.5690000057220459,
07AG008,2013-07-17,0.4440000057220459,A
07AG008,2013-08-17,0.492000013589859,
07AG008,2013-09-17,0.4259999990463257,
07AG008,2013-10-17,0.4269999861717224,
07AG008,2014-02-17,,
07AG008,2014-03-17,1.0789999961853027,
07AG008,2014-04-17,0.4600000083446503,
07AG008,2014-05-17,0.4239999949932098,
07AG008,2014-06-17,,
07AG008,2014-07-17,0.23600000143051147,
07AG008,2014-08-17,0.3659999966621399,
07AG008,2014-09-17,0.2529999911785126,A
07AG008,2014-10-17,0.2380000054836273,
07AG008,2015-02-17,,
07AG008,2015-03-17,0.6520000100135803,
07AG008,2015-04-17,0.5130000114440918,
07AG008,2015-05-17,0.34200000762939453,
07AG008,2015-06-17,0.3149999976158142,
07AG008,2015-07-17,0.2709999978542328,
07AG008,2015-08-17,0.1879999935626984,
07AG008,2015-09-17,0.21299999952316284,
07AG008,2015-10-17,0.2029999941587448,
07AG008,2016-03-17,0.37299999594688416,
07AG008,2016-04-17,0.289000004529953,
07AG008,2016-05-17,0.193000003695488,
07AG008,2016-06-17,0.5709999799728394,
07AG008,2016-07-17,0.32600000500679016,
07AG008,2016-08-17,0.22599999606609344,
07AG008,2016-09-17,0.3030000030994416,
07AG008,2016-10-17,0.3070000112056732,
07AG008,2017-03-17,0.26899999380111694,
07AG008,2017-04-17,0.7860000133514404,
07AG008,2017-05-17,0.5049999952316284,
07AG008,2017-06-17,0.289000004529953,
07AG008,2017-07-17,0.15399999916553497,
07AG008,2017-08-17,0.12800000607967377,
07AG008,2017-09-17,0.119999997317791,
07AG008,2017-10-17,0.3540000021457672,
07AG008,2017-11-17,,
07AG008,2018-03-17,0.3639999926090241,
07AG008,2018-04-17,0.2549999952316284,
07AG008,2018-05-17,0.460999995470047,
07AG008,2018-06-17,0.38999998569488525,
07AG008,2018-07-17,0.335999995470047,
07AG008,2018-08-17,0.3540000021457672,
07AG008,2018-09-17,0.35600000619888306,
07AG008,2018-10-17,0.37400001287460327,
07AG008,2018-11-17,,
07AG008,2019-03-17,1.434000015258789,
07AG008,2019-04-17,0.6209999918937683,
07AG008,2019-05-17,0.722000002861023,
07AG008,2019-06-17,0.515999972820282,
07AG008,2019-07-17,0.6930000185966492,
07AG008,2019-08-17,0.5830000042915344,
07AG008,2019-09-17,0.6299999952316284,
07AG008,2019-10-17,0.5690000057220459,
07AG008,2020-05-17,0.6380000114440918,
07AG008,2020-06-17,0.6000000238418579,
07AG008,2020-07-17,0.5950000286102295,
07AG008,2020-08-17,0.5630000233650208,
07AG008,2020-09-17,0.5429999828338623,
07AG008,2020-10-17,0.5559999942779541,A
07AG008,2021-04-17,,
07AG008,2021-05-17,0.3580000102519989,
07AG008,2021-06-17,0.3490000069141388,
07AG008,2021-07-17,0.26899999380111694,
07AG008,2021-08-17,0.23499999940395355,
07AG008,2021-09-17,0.25200000405311584,
07AG008,2021-10-17,0.2450000047683716,
07AG008,2021-11-17,,
07AG008,2022-03-17,0.3779999911785126,
07AG008,2022-04-17,0.4560000002384186,
07AG008,2022-05-17,0.44200000166893005,
07AG008,2022-06-17,0.5270000100135803,
07AG008,2022-07-17,0.28600001335144043,
07AG008,2022-08-17,0.23499999940395355,
07AG008,2022-09-17,0.25,
07AG008,2022-10-17,0.239999994635582,
07AG008,2022-11-17,,
07AG008,2023-03-17,0.6669999957084656,A
07AG008,2023-04-17,1.5440000295639038,
07AG008,2023-05-17,0.3109999895095825,
07AG008,2023-06-17,0.33399999141693115,
07AG008,2023-07-17,0.47099998593330383,
07AG008,2023-08-17,0.5,
07AG008,2023-09-17,0.5680000185966492,
07AG008,2023-10-17,0.5630000233650208,
07AG008,2024-04-17,,
07AG008,2024-05-17,0.6430000066757202,
07AG008,2024-06-17,0.5899999737739563,
07AG008,2024-07-17,,
07AG008,2024-08-17,0.7879999876022339,
07AG008,2024-09-17,0.531000018119812,A
07AG008,2024-10-17,0.5410000085830688,
07AG008,2012-03-18,0.9559999704360962,
07AG008,2012-04-18,0.7620000243186951,
07AG008,2012-05-18,0.6579999923706055,
07AG008,2012-06-18,0.6859999895095825,
07AG008,2012-07-18,0.9380000233650208,
07AG008,2012-08-18,0.4410000145435333,
07AG008,2012-09-18,0.5049999952316284,
07AG008,2012-10-18,0.5170000195503235,
07AG008,2013-02-18,,
07AG008,2013-03-18,0.7620000243186951,A
07AG008,2013-04-18,,
07AG008,2013-05-18,0.6150000095367432,
07AG008,2013-06-18,0.5839999914169312,
07AG008,2013-07-18,,
07AG008,2013-08-18,0.4839999973773956,
07AG008,2013-09-18,0.4230000078678131,
07AG008,2013-10-18,0.42800000309944153,
07AG008,2014-02-18,,
07AG008,2014-03-18,1.0750000476837158,
07AG008,2014-04-18,0.4320000112056732,
07AG008,2014-05-18,0.4180000126361847,
07AG008,2014-06-18,,
07AG008,2014-07-18,0.2619999945163727,
07AG008,2014-08-18,0.34200000762939453,
07AG008,2014-09-18,0.25200000405311584,
07AG008,2014-10-18,0.23399999737739563,
07AG008,2015-02-18,,
07AG008,2015-03-18,0.6779999732971191,
07AG008,2015-04-18,0.527999997138977,
07AG008,2015-05-18,0.31700000166893005,
07AG008,2015-06-18,0.28999999165534973,
07AG008,2015-07-18,0.24699999392032623,
07AG008,2015-08-18,0.19699999690055847,
07AG008,2015-09-18,0.20399999618530276,
07AG008,2015-10-18,0.20499999821186063,
07AG008,2016-03-18,0.3199999928474426,
07AG008,2016-04-18,0.289000004529953,
07AG008,2016-05-18,0.19499999284744263,
07AG008,2016-06-18,0.4889999926090241,
07AG008,2016-07-18,0.2980000078678131,
07AG008,2016-08-18,0.22300000488758087,
07AG008,2016-09-18,0.3160000145435333,
07AG008,2016-10-18,0.30399999022483826,
07AG008,2017-03-18,0.2750000059604645,
07AG008,2017-04-18,0.7459999918937683,
07AG008,2017-05-18,0.4659999907016754,
07AG008,2017-06-18,0.2590000033378601,A
07AG008,2017-07-18,0.14900000393390656,
07AG008,2017-08-18,0.12700000405311584,
07AG008,2017-09-18,0.11800000071525574,
07AG008,2017-10-18,0.3970000147819519,
07AG008,2017-11-18,,
07AG008,2018-03-18,0.3499999940395355,
07AG008,2018-04-18,0.2840000092983246,
07AG008,2018-05-18,0.45100000500679016,
07AG008,2018-06-18,0.37700000405311584,
07AG008,2018-07-18,0.37400001287460327,
07AG008,2018-08-18,0.3479999899864197,
07AG008,2018-09-18,0.36000001430511475,
07AG008,2018-10-18,0.3720000088214874,
07AG008,2018-11-18,,
07AG008,2019-03-18,1.4259999990463257,
07AG008,2019-04-18,0.6259999871253967,
07AG008,2019-05-18,0.6819999814033508,
07AG008,2019-06-18,0.5249999761581421,
07AG008,2019-07-18,0.6620000004768372,
07AG008,2019-08-18,0.652999997138977,
07AG008,2019-09-18,0.734000027179718,
07AG008,2019-10-18,0.5669999718666077,
07AG008,2020-05-18,0.8600000143051147,
07AG008,2020-06-18,0.5690000057220459,
07AG008,2020-07-18,0.5889999866485596,
07AG008,2020-08-18,0.5569999814033508,
07AG008,2020-09-18,0.5419999957084656,
07AG008,2020-10-18,0.5720000267028809,
07AG008,2021-04-18,,
07AG008,2021-05-18,0.4699999988079071,
07AG008,2021-06-18,0.3269999921321869,
07AG008,2021-07-18,0.2770000100135803,
07AG008,2021-08-18,0.23199999332427976,
07AG008,2021-09-18,0.25200000405311584,
07AG008,2021-10-18,0.2440000027418137,
07AG008,2021-11-18,,
07AG008,2022-03-18,0.3910000026226044,
07AG008,2022-04-18,0.42500001192092896,
07AG008,2022-05-18,0.4230000078678131,
07AG008,2022-06-18,0.7059999704360962,
07AG008,2022-07-18,0.27900001406669617,
07AG008,2022-08-18,0.23199999332427976,
07AG008,2022-09-18,0.2509999871253968,
07AG008,2022-10-18,0.2409999966621399,
07AG008,2022-11-18,,
07AG008,2023-03-18,0.6639999747276306,
07AG008,2023-04-18,1.5529999732971191,
07AG008,2023-05-18,0.30000001192092896,
07AG008,2023-06-18,0.7789999842643738,
07AG008,2023-07-18,0.49399998784065247,
07AG008,2023-08-18,0.5099999904632568,
07AG008,2023-09-18,0.5680000185966492,
07AG008,2023-10-18,0.5619999766349792,
07AG008,2024-04-18,,
07AG008,2024-05-18,0.6209999918937683,
07AG008,2024-06-18,0.5770000219345093,
07AG008,2024-07-18,,
07AG008,2024-08-18,0.796999990940094,
07AG008,2024-09-18,0.5289999842643738,
07AG008,2024-10-18,0.5389999747276306,
07AG008,2012-03-19,0.9039999842643738,
07AG008,2012-04-19,0.8109999895095825,
07AG008,2012-05-19,0.6510000228881836,
07AG008,2012-06-19,0.6779999732971191,
07AG008,2012-07-19,0.8709999918937683,
07AG008,2012-08-19,0.4350000023841858,
07AG008,2012-09-19,0.5040000081062317,
07AG008,2012-10-19,0.5249999761581421,
07AG008,2013-02-19,,
07AG008,2013-03-19,0.7459999918937683,A
07AG008,2013-04-19,,
07AG008,2013-05-19,0.6069999933242798,
07AG008,2013-06-19,0.8429999947547913,
07AG008,2013-07-19,,
07AG008,2013-08-19,0.4699999988079071,
07AG008,2013-09-19,0.4230000078678131,
07AG008,2013-10-19,0.4350000023841858,
07AG008,2014-02-19,,
07AG008,2014-03-19,1.0709999799728394,A
07AG008,2014-04-19,0.4110000133514404,
07AG008,2014-05-19,0.4129999876022339,
07AG008,2014-06-19,,
07AG008,2014-07-19,0.27900001406669617,
07AG008,2014-08-19,0.2949999868869781,
07AG008,2014-09-19,0.24799999594688416,A
07AG008,2014-10-19,0.2329999953508377,
07AG008,2015-02-19,,
07AG008,2015-03-19,0.6370000243186951,
07AG008,2015-04-19,0.4950000047683716,
07AG008,2015-05-19,0.30399999022483826,
07AG008,2015-06-19,0.27000001072883606,
07AG008,2015-07-19,0.2140000015497208,
07AG008,2015-08-19,0.19099999964237213,
07AG008,2015-09-19,0.19699999690055847,
07AG008,2015-10-19,0.20600000023841855,
07AG008,2016-03-19,0.32199999690055847,
07AG008,2016-04-19,0.2919999957084656,
07AG008,2016-05-19,0.29899999499320984,
07AG008,2016-06-19,0.42800000309944153,
07AG008,2016-07-19,0.2800000011920929,
07AG008,2016-08-19,0.22200000286102292,
07AG008,2016-09-19,0.30399999022483826,
07AG008,2016-10-19,0.289000004529953,
07AG008,2017-03-19,0.2770000100135803,A
07AG008,2017-04-19,0.6869999766349792,
07AG008,2017-05-19,0.4379999935626984,
07AG008,2017-06-19,0.23600000143051147,
07AG008,2017-07-19,0.13600000739097595,
07AG008,2017-08-19,0.16099999845027924,
07AG008,2017-09-19,0.34200000762939453,
07AG008,2017-10-19,0.3440000116825104,
07AG008,2017-11-19,,
07AG008,2018-03-19,0.35499998927116394,
07AG008,2018-04-19,0.414000004529953,
07AG008,2018-05-19,0.4390000104904175,
07AG008,2018-06-19,0.3659999966621399,
07AG008,2018-07-19,0.3790000081062317,
07AG008,2018-08-19,0.3440000116825104,
07AG008,2018-09-19,0.375,
07AG008,2018-10-19,0.367000013589859,
07AG008,2018-11-19,,
07AG008,2019-03-19,1.4210000038146973,
07AG008,2019-04-19,0.7129999995231628,
07AG008,2019-05-19,0.6520000100135803,
07AG008,2019-06-19,0.5860000252723694,
07AG008,2019-07-19,0.7390000224113464,
07AG008,2019-08-19,0.7039999961853027,
07AG008,2019-09-19,0.8090000152587891,
07AG008,2019-10-19,0.5609999895095825,
07AG008,2020-05-19,0.8669999837875366,
07AG008,2020-06-19,0.5609999895095825,
07AG008,2020-07-19,0.5830000042915344,
07AG008,2020-08-19,0.5540000200271606,
07AG008,2020-09-19,0.5410000085830688,
07AG008,2020-10-19,0.5690000057220459,A
07AG008,2021-04-19,,
07AG008,2021-05-19,0.671999990940094,
07AG008,2021-06-19,0.31700000166893005,
07AG008,2021-07-19,0.2549999952316284,
07AG008,2021-08-19,0.2329999953508377,
07AG008,2021-09-19,0.2509999871253968,
07AG008,2021-10-19,0.2430000007152557,
