Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG008,2018-08-22T20:59:30,-7,Discharge/Débit,,0.337,0.265,,,,,,,"clear control  5.00 metres above gauge Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-22T13:59:30,QR,m^3/s,0.265,0,",6.2,1.182,0.2244,18.0,15.6,Final/Finales,3.3
07AG008,2018-08-22T20:10:00,-7,Stage/Niveau d'eau,0.337,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07AG008,2018-07-18T20:31:00,-7,Discharge/Débit,,0.369,0.482,,,,,,,"CLEAR bad orifice location rear unstable flow  10.0 metres above gauge Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-07-18T13:31:00,QR,m^3/s,0.482,0,",8.5,1.852,0.2602,25.0,23.0,Final/Finales,3.2
07AG008,2018-07-18T19:55:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG008,2018-06-20T22:13:14,-7,Discharge/Débit,,0.359,0.369,,,,,,,"braided channels at gauge, no real gauge pool or good one at least Sources:Manual,Import",5.8,1.79,0.2062,28.0,23.75,Final/Finales,3.2
07AG008,2018-06-20T21:52:00,-7,Stage/Niveau d'eau,0.359,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG008,2018-05-24T16:57:53,-7,Discharge/Débit,,0.398,0.666,,,,,,,"Sources:Manual,Import",9.7,2.08,0.3203,22.0,13.68,Final/Finales,3.1
07AG008,2018-05-24T16:15:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
07AG008,2018-05-02T17:12:36,-7,Discharge/Débit,,0.639,4.57,,,,,,,"very rocky, turbulent measurement section 40 panels used, Q UC acceptable MGH using corrected logged values. Sources:Manual,Import ==Mean gage height correction: Observed value=0.68, Correction=-0.041 ==",18.0,6.431,0.711,12.0,1.79,Final/Finales,2.2
07AG008,2018-03-02T17:40:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142,,,,,,Final/Finales,
07AG008,2018-03-02T16:53:47,-7,Discharge/Débit,,0.376,0.017,,,,,,,"Heavily Ice Affected 10.6% uncertainty Sources:Manual,Import",0.8,0.068,0.2554,-10.0,-0.18,Final/Finales,6.7
07AG008,2017-11-02T16:05:00,-7,Stage/Niveau d'eau,0.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG008,2017-11-02T15:34:21,-7,Discharge/Débit,,0.252,0.791,,,,,,,"BW - Ice Sources:Manual,Import",10.2,2.185,0.3621,-10.0,-0.08,Final/Finales,3.2
07AG008,2017-09-15T15:47:20,-7,Discharge/Débit,,0.141,0.283,,,,,,,"Very Low Flow Sources:Manual,Import",8.7,1.274,0.2222,5.0,7.59,Final/Finales,2.8
07AG008,2017-09-15T15:15:00,-7,Stage/Niveau d'eau,0.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG008,2017-08-03T21:40:00,-7,Stage/Niveau d'eau,0.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07AG008,2017-08-03T21:14:15,-7,Discharge/Débit,,0.148,0.308,,,,,,,"Control Appears Clear. Sources:Manual,Import",8.8,1.396,0.2204,24.0,20.9,Final/Finales,3.2
07AG008,2017-06-21T21:45:00,-7,Stage/Niveau d'eau,0.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.234,,,,,,Final/Finales,
07AG008,2017-05-10T20:55:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.170,,,,,,Final/Finales,
07AG008,2017-05-10T20:05:04,-7,Discharge/Débit,,0.572,3.36,,,,,,,"Measured 20 m d/s gauge. Sources:Manual,Import",13.8,4.468,0.7514,19.0,5.39,Final/Finales,2.8
07AG008,2017-04-12T15:50:05,-7,Discharge/Débit,,0.937,2.87,,,,,,,"Measured flow over bed ice due to heavy glaciation in the gauge area. Sources:Manual,Import",17.25,2.99,0.9596,2.0,-0.06,Final/Finales,2.8
07AG008,2017-04-12T15:30:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07AG008,2017-03-29T15:30:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.141,,,,,,Final/Finales,
07AG008,2017-03-29T14:59:44,-7,Discharge/Débit,,0.868,0.102,,,,,,,"Heavy Glaciation remains around the gauge area. Sources:Manual,Import",1.25,0.238,0.4275,0.0,-0.08,Final/Finales,8.8
07AG008,2017-03-01T22:10:00,-7,Stage/Niveau d'eau,0.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07AG008,2017-03-01T21:51:41,-7,Discharge/Débit,,0.28,0.037,,,,,,,"Heavily Glaciated, No Open Leads. Sources:Manual,Import",0.5,0.077,0.4825,-8.0,-0.08,Final/Finales,10.3
07AG008,2016-10-27T17:40:23,-7,Discharge/Débit,,0.371,0.923,,,,,,,"No Ice Yet, Control Appears Clear. Sources:Manual,Import",9.0,2.3,0.4015,-1.0,1.26,Final/Finales,2.7
07AG008,2016-10-27T17:25:00,-7,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07AG008,2016-09-28T16:15:00,-7,Stage/Niveau d'eau,0.264,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07AG008,2016-09-28T15:51:50,-7,Discharge/Débit,,0.264,0.27,,,,,,,"Measured 10m d/s gauge. Sources:Manual,Import",8.3,1.317,0.2051,2.0,5.03,Final/Finales,3.0
07AG008,2016-09-16T17:05:00,-7,Stage/Niveau d'eau,0.307,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07AG008,2016-08-25T16:40:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,Source:Manual Sensor Reset Correction of -0.163,,,,,,Final/Finales,
07AG008,2016-08-25T16:10:03,-7,Discharge/Débit,,0.445,1.29,,,,,,,"Control Appears Clear Sources:Manual,Import",9.1,2.531,0.5111,14.0,12.86,Final/Finales,3.0
07AG008,2016-07-13T20:44:03,-7,Discharge/Débit,,0.304,0.519,,,,,,,"Measured at gauge. Sources:Manual,Import",8.5,1.808,0.2869,19.0,19.39,Final/Finales,3.1
07AG008,2016-07-13T20:20:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG008,2016-06-16T20:00:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.133,,,,,,Final/Finales,
07AG008,2016-06-16T19:34:39,-7,Discharge/Débit,,0.632,4.7,,,,,,,"Sources:Manual,Import",14.5,5.475,0.8578,10.0,9.11,Final/Finales,2.9
07AG008,2016-05-25T17:25:56,-7,Discharge/Débit,,0.508,2.25,,,,,,,"Waded High Water. Sources:Manual,Import",12.5,3.688,0.6095,12.0,10.19,Final/Finales,3.0
07AG008,2016-05-25T17:10:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.134,,,,,,Final/Finales,
07AG008,2016-05-18T20:00:00,-7,Stage/Niveau d'eau,0.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG008,2016-05-18T19:42:36,-7,Discharge/Débit,,0.193,0.144,,,,,,,"Sources:Manual,Import",7.0,0.957,0.1502,22.0,18.13,Final/Finales,3.2
07AG008,2016-04-18T21:38:20,-7,Discharge/Débit,,0.285,0.42,,,,,,,"No Ice in Channel. Summer Conditions. Sources:Manual,Import",8.5,1.484,0.283,27.0,12.06,Final/Finales,3.0
07AG008,2016-04-18T21:20:00,-7,Stage/Niveau d'eau,0.283,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07AG008,2016-04-06T21:35:44,-7,Discharge/Débit,,0.892,0.914,,,,,,,"Glaciated ice eroding in place, OIF and open patches to the bottom. Sources:Manual,Import",9.6,1.487,0.6145,13.0,0.34,Final/Finales,3.2
07AG008,2016-04-06T20:50:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Final/Finales,
07AG008,2016-03-08T22:00:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07AG008,2016-03-08T21:12:10,-7,Discharge/Débit,,0.434,0.15,,,,,,,"Area heavily glaciated, found section 150m d/s that had minimal ice cover. Ice is also bridged. Sources:Manual,Import",3.7,0.441,0.3395,9.0,-0.07,Final/Finales,5.9
07AG008,2015-10-21T16:52:31,-7,Discharge/Débit,,0.214,0.213,,,,,,,"Control Appears Clear Sources:Manual,Import",7.8,1.087,0.196,10.0,2.56,Final/Finales,3.1
07AG008,2015-10-21T16:50:00,-7,Stage/Niveau d'eau,0.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07AG008,2015-09-10T15:20:00,-7,Stage/Niveau d'eau,0.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
07AG008,2015-09-10T14:59:26,-7,Discharge/Débit,,0.21,0.209,,,,,,,"2 panels with high angles, 1 panel with 5 spikes. Sources:Manual,Import",7.9,1.003,0.2083,15.0,10.66,Final/Finales,3.0
07AG008,2015-07-21T21:15:00,-7,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07AG008,2015-07-21T20:55:03,-7,Discharge/Débit,,0.322,0.712,,,,,,,"Control clear. 2 panels with minor errors. Sources:Manual,Import",9.4,1.993,0.3574,23.0,19.11,Final/Finales,3.2
07AG008,2015-07-08T19:20:00,-7,Stage/Niveau d'eau,0.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG008,2015-07-08T18:58:30,-7,Discharge/Débit,,0.2,0.157,,,,,,,"Came to capture Low Water Mmnt. Sources:Manual,Import",7.25,0.994,0.158,25.0,21.08,Final/Finales,3.1
07AG008,2015-06-16T23:31:00,-7,Stage/Niveau d'eau,0.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AG008,2015-06-16T23:01:46,-7,Discharge/Débit,,0.239,0.303,,,,,,,"Appears clear. Measured 10m d/s gauge. No QC Warnings. Sources:Manual,Import",8.0,1.163,0.2605,20.0,16.51,Final/Finales,3.0
07AG008,2015-06-16T22:50:00,-7,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2015-05-21T22:25:00,-7,Stage/Niveau d'eau,0.281,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AG008,2015-05-21T21:55:37,-7,Discharge/Débit,,0.282,0.477,,,,,,,"Control Appears Clear. 4 panels with warnings: 2 high angles, 1 Fair boundary, 1 panel with 5 spkes. Sources:Manual,Import",8.6,1.437,0.3317,22.0,17.52,Final/Finales,3.1
07AG008,2015-04-29T16:40:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG008,2015-04-29T16:20:02,-7,Discharge/Débit,,0.498,2.54,,,,,,,"MGH Calculated by mean WL and mean SRC for Mmnt time. 4 panels high standard error (uncertainty 3.2%). Sources:Manual,Import",13.25,3.96,0.6407,9.0,4.64,Final/Finales,3.2
07AG008,2015-04-16T15:25:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG008,2015-04-16T15:10:07,-7,Discharge/Débit,,0.447,1.69,,,,,,,"Appears clear. High standard error on 4 panels. Uncertainty 3.2%. Sources:Manual,Import",12.5,3.208,0.5282,10.0,0.21,Final/Finales,3.2
07AG008,2015-03-31T22:15:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AG008,2015-03-31T21:58:05,-7,Discharge/Débit,,0.572,3.29,,,,,,,"Some bed ice still in place though control is mostly open. 3 panels with minor problems. Low uncertainty. Good MMT. Sources:Manual,Import",14.0,3.84,0.8557,2.0,-0.03,Final/Finales,3.1
07AG008,2015-03-17T21:55:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
07AG008,2015-03-17T21:47:54,-7,Discharge/Débit,,0.626,0.417,,,,,,,"Measured in open section near bridge. 3 panels >10% <22.1%. Overall uncertainty 4.5%. 14 measured panels. Sources:Manual,Import",5.3,0.772,0.5405,6.0,-0.13,Final/Finales,4.5
07AG008,2015-03-17T21:15:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076,,,,,,Final/Finales,
07AG008,2015-02-24T22:15:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
07AG008,2015-02-24T22:06:21,-7,Discharge/Débit,,0.303,0.099,,,,,,,"Measured 100m d/s gauge. 1 panel 13.6%. Low SNR edges. Sources:Manual,Import",4.75,0.55,0.1805,6.0,-0.19,Final/Finales,3.8
07AG008,2014-10-27T23:00:00,-7,Stage/Niveau d'eau,0.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.173 Gauge correction of -0.033,,,,,,Final/Finales,
07AG008,2014-10-27T22:31:14,-7,Discharge/Débit,,0.222,0.229,,,,,,,"No BW Ice yet. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.255, Correction=-0.033 ==",8.35,1.164,0.1966,6.0,2.45,Final/Finales,3.1
07AG008,2014-09-23T20:35:13,-7,Discharge/Débit,,0.226,0.206,,,,,,,"Measured at gauge. Changed MGH to that of DWL from BM97-1. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.259, Correction=-0.033 ==",8.1,1.059,0.194,22.0,13.54,Final/Finales,3.4
07AG008,2014-09-23T20:20:00,-7,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.186 Gauge correction of -0.033,,,,,,Final/Finales,
07AG008,2014-08-05T22:15:00,-7,Stage/Niveau d'eau,0.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.148 Gauge correction of -0.033,,,,,,Final/Finales,
07AG008,2014-08-05T21:49:19,-7,Discharge/Débit,,0.224,0.179,,,,,,,"Changed MGH to that of DWL from BM97-1. Gauge Correction Applied. Sources:Manual,Import ==Mean gage height correction: Observed value=0.257, Correction=-0.033 ==",7.4,1.071,0.1671,28.0,23.49,Final/Finales,3.2
07AG008,2014-07-10T15:31:53,-7,Discharge/Débit,,0.237,0.245,,,,,,,"50m below gauge, Sources:Manual,Import ==Mean gage height correction: Observed value=0.27, Correction=-0.033 ==",7.8,1.23,0.1989,19.0,14.89,Final/Finales,3.2
07AG008,2014-07-10T15:30:00,-7,Stage/Niveau d'eau,0.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.158 Gauge correction of -0.033,,,,,,Final/Finales,
07AG008,2014-05-13T14:45:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
07AG008,2014-04-30T20:02:43,-7,Discharge/Débit,,0.762,6.26,,,,,,,"Channel clear of debris and ice. Sources:Manual,Import",16.0,5.98,1.046,20.0,4.78,Final/Finales,3.0
07AG008,2014-04-30T19:45:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.146,,,,,,Final/Finales,
07AG008,2014-04-25T15:15:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.462,,,,,,Final/Finales,
07AG008,2014-04-15T21:00:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07AG008,2014-04-15T20:22:13,-7,Discharge/Débit,,0.522,2.78,,,,,,,"Stream surging slightly, standing waves. Sources:Manual,Import",12.4,3.499,0.7954,5.0,-0.02,Final/Finales,3.2
07AG008,2014-04-15T20:00:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
07AG008,2014-04-02T19:45:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Sensor Reset Correction of -1.963,,,,,,Final/Finales,
07AG008,2014-04-02T18:00:00,-7,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.888,,,,,,Final/Finales,
07AG008,2014-04-02T17:05:09,-7,Discharge/Débit,,0.339,0.139,,,,,,,"WL fluctuating during Mmnt. MGH is 1st WL acquired, invalid record due to frozen orifice during Mmnt time. Sources:Manual,Import",3.25,0.708,0.1969,-8.0,-0.18,Final/Finales,5.5
07AG008,2014-02-25T23:45:00,-7,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.520,,,,,,Final/Finales,
07AG008,2014-02-25T22:45:46,-7,Discharge/Débit,,0.867,0.027,,,,,,,"Measured 100m ds gauge. Sources:Manual,Import",4.0,0.253,0.1073,-10.0,-0.2,Final/Finales,5.7
07AG008,2013-10-23T21:25:22,-7,Discharge/Débit,,0.432,0.225,,,,,,,"Adjusted MGH. Used WWG for consitency with rest of time series. Non-standard measurement. 18 panels measured. Sources:Manual,Import",7.65,1.047,0.215,12.0,6.41,Final/Finales,3.3
07AG008,2013-10-23T21:16:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.190,,,,,,Final/Finales,
07AG008,2013-08-27T21:51:40,-7,Discharge/Débit,,0.448,0.374,,,,,,,"Opted to use the WWG reading for consistency with rest of time series. Unclear as to whether manual water temperature was taken. Measurement passed all QA/QC requirements. Sources:Manual,Import",8.1,1.338,0.2791,24.0,17.72,Final/Finales,3.1
07AG008,2013-08-27T21:15:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07AG008,2013-08-15T21:25:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07AG008,2013-08-14T21:05:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG008,2013-08-14T20:46:02,-7,Discharge/Débit,,0.462,0.638,,,,,,,"Measurement passed all QA/QC requirements. Unclear as to whether manual water temperature was taken. Sources:Manual,Import",9.0,1.709,0.3732,,19.82,Final/Finales,3.0
07AG008,2013-08-14T20:30:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.199,,,,,,Final/Finales,
07AG008,2013-07-31T21:30:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2013-07-31T21:02:46,-7,Discharge/Débit,,0.531,1.04,,,,,,,"Unclear as to whether manual water temperature was taken. 3 panels indicate high angle. Sources:Manual,Import",9.7,2.262,0.4582,24.0,17.57,Final/Finales,3.1
07AG008,2013-07-31T20:45:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG008,2013-07-17T22:45:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07AG008,2013-07-17T22:31:30,-7,Discharge/Débit,,0.442,0.538,,,,,,,"Measurement passed all QA/QC requirements. Sources:Manual,Import",8.0,1.723,0.3122,25.0,17.0,Final/Finales,
07AG008,2013-07-17T22:15:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07AG008,2013-06-06T18:30:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
07AG008,2013-05-08T16:10:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2013-05-08T15:39:41,-7,Discharge/Débit,,0.785,5.53,,,,,,,"Adjusted MGH. Difficult measurement section. 7 panels indicate high angles. 4 panels exceed 10%. Max(q/Q)=12.6%. Sources:Manual,Import ==Mean gage height correction: Observed value=0.784, Correction=0.001 ==",28.5,6.555,0.8434,9.0,1.92,Final/Finales,3.3
07AG008,2013-05-08T15:00:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
07AG008,2013-04-23T20:45:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
07AG008,2013-04-23T20:21:00,-7,Discharge/Débit,,0.587,0.974,,,,,,,"Adjusted MGH. Measurement passed all QA/QC requirements. Sources:Import ==Mean gage height correction: Observed value=0.5875, Correction=-0.001 ==",9.0,2.299,0.4234,6.0,0.0,Final/Finales,
07AG008,2013-04-23T20:00:00,-7,Stage/Niveau d'eau,0.587,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2013-04-09T21:30:20,-7,Discharge/Débit,,0.588,0.395,,,,,,,"Open leads, flooded ice, rotten ice. KIerri chopped a section 25m below bridge. Non-standard measurement. No manual water temperature taken. 4 panels had high angle warnings. 4 panels exceeded 10%. Max(q/Q)=15.6%. Sources:Manual,Import",5.0,1.681,0.2351,4.0,-0.17,Final/Finales,3.9
07AG008,2013-04-09T21:25:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG008,2013-04-09T21:00:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
07AG008,2013-02-28T19:00:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2013-02-28T18:30:00,-7,Discharge/Débit,,0.594,0.054,,,,,,,CIC Measurement conducted 80m downstream of bridge. Non-standard measurement. 12 panels measured. 6 panels exceed 10%. Max(q/Q)=14.7%. Sources:Import,3.5,0.4762,0.1132,5.0,0.0,Final/Finales,
07AG008,2013-02-28T17:30:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-10-27T16:20:30,-7,Discharge/Débit,,0.538,0.241,,,,,,,Main channel open.  ice building on edges.  Oriifice under ice.  Looked like good connection between flow and orifice.  wl changed slightly after breaking ice to check orifice block. Sources:Manual,3.2,0.856,0.281,,,Final/Finales,
07AG008,2012-10-27T15:48:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-10-10T19:25:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-10-10T17:04:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-09-12T22:40:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-09-12T22:19:00,-7,Discharge/Débit,,0.508,0.262,,,,,,,"Control Condition: Open Measurement Section Condition: Open Weather Condition: overcast Wind Velocity: 0-5 Wind Direction: crosscurrent Unmeasured Flow Comment: No unmeasured flow Control clear, banks reconstructed Sources:Import ==Mean gage height correction: Observed value=0.5, Correction=0.008 ==",2.3,0.561,0.4668,,,Final/Finales,
07AG008,2012-09-12T21:35:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-07-29T18:42:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-07-29T15:45:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060 Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-07-26T23:42:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-07-26T23:15:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-07-26T22:32:30,-7,Discharge/Débit,,0.896,9.49,,,,,,,"Measurement actually occurred between 14:56 and 16:09 however Aquarius would only put in 14:56 as mean time in the rating curve list so I put in the meant time as start and end.  Had to tinker with cat hair often, this is why mmnt took so long.  water quite dirty. Sources:Manual ==Mean gage height correction: Observed value=0.888, Correction=0.008 ==",17.2,7.78,1.22,,,Final/Finales,
07AG008,2012-07-26T21:45:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07AG008,2012-07-22T07:00:00,-7,Discharge/Débit,,2.853,230.0,,,,,,,SLOPE AREA MEASUREMENT There were no HWMs in the vicinity of the gauging station during the field survey. Took the average of two methods to determine stage as one method (Aquarius record) appears to be slightly under-estimating and the other method (regression analysis) appears to be slightly over-estimating stage. Sources:Manual,,,,,,Final/Finales,
07AG008,2012-06-15T00:34:30,-7,Discharge/Débit,,0.853,3.43,,,,,,,"Control clear, DWL used instead of WWG due to standing waves under WWG. Sources:Manual",9.9,5.14,0.667,,,Final/Finales,
07AG008,2012-06-14T23:47:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07AG008,2012-05-16T21:41:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Final/Finales,
07AG008,2012-05-16T21:26:00,-7,Discharge/Débit,,0.669,0.606,,,,,,,"WADE. CONTROL CLEAR. OPEN WATER COND`NS. Control Condition: Open Measurement Section Conidition: Open Weather Condition: light rain Wind Velocity: 0-3 Wind Direction: Upstream Sources:Import ==Mean gage height correction: Observed value=0.6612, Correction=0.008 ==",9.2,3.009,0.2015,,,Final/Finales,
