date,STATION_NUMBER,water_level_m,quality_symbol
2012-07-22,09AA006,2.275000095367432,
2012-08-22,09AA006,2.6440000534057617,
2012-09-22,09AA006,2.486999988555908,
2012-10-22,09AA006,2.1630001068115234,
2012-11-22,09AA006,1.746999979019165,
2012-12-22,09AA006,1.5130000114440918,
2013-01-22,09AA006,1.3639999628067017,
2013-02-22,09AA006,1.2719999551773071,
2013-03-22,09AA006,1.1959999799728394,
2013-04-22,09AA006,1.1260000467300415,
2013-05-22,09AA006,1.2940000295639038,
2013-06-22,09AA006,1.996000051498413,
2013-07-22,09AA006,2.700999975204468,
2013-08-22,09AA006,3.0339999198913574,
2013-09-22,09AA006,3.00600004196167,
2013-10-22,09AA006,2.318000078201294,
2013-11-22,09AA006,1.8480000495910645,
2013-12-22,09AA006,1.5789999961853027,
2014-01-22,09AA006,1.4329999685287476,
2014-02-22,09AA006,1.3040000200271606,
2014-03-22,09AA006,1.2130000591278076,
2014-04-22,09AA006,1.128999948501587,
2014-05-22,09AA006,1.3769999742507937,
2014-06-22,09AA006,1.680999994277954,
2014-07-22,09AA006,2.4730000495910645,
2014-08-22,09AA006,2.940000057220459,
2014-09-22,09AA006,2.812999963760376,
2014-10-22,09AA006,2.430999994277954,
2014-11-22,09AA006,1.940999984741211,
2014-12-22,09AA006,1.631999969482422,
2015-01-22,09AA006,1.4450000524520874,
2015-02-22,09AA006,1.3240000009536743,
2015-03-22,09AA006,1.25,
2015-04-22,09AA006,1.1720000505447388,
2015-05-22,09AA006,1.3480000495910645,
2015-06-22,09AA006,1.9390000104904173,
2015-07-22,09AA006,2.6600000858306885,
2015-08-22,09AA006,3.003000020980835,
2015-09-22,09AA006,2.621999979019165,
2015-10-22,09AA006,2.259000062942505,
2015-11-22,09AA006,1.8559999465942385,
2015-12-22,09AA006,1.5779999494552612,
2017-01-22,09AA006,,
2011-01-23,09AA006,1.315999984741211,
2011-02-23,09AA006,1.2309999465942385,
2011-03-23,09AA006,1.1469999551773071,
2011-04-23,09AA006,1.0709999799728394,
2011-05-23,09AA006,1.1929999589920044,
2011-06-23,09AA006,1.756999969482422,
2011-07-23,09AA006,2.2850000858306885,
2011-08-23,09AA006,2.632999897003174,
2011-09-23,09AA006,2.50600004196167,
2011-10-23,09AA006,2.052999973297119,
2011-11-23,09AA006,1.6829999685287476,
2011-12-23,09AA006,1.4730000495910645,
2012-01-23,09AA006,1.3300000429153442,
2012-02-23,09AA006,1.2489999532699585,
2012-03-23,09AA006,1.180999994277954,
2012-04-23,09AA006,1.128000020980835,
2012-05-23,09AA006,1.2020000219345093,
2012-06-23,09AA006,1.7599999904632568,
2012-07-23,09AA006,2.299000024795532,
2012-08-23,09AA006,2.6470000743865967,
2012-09-23,09AA006,2.490999937057495,
2012-10-23,09AA006,2.1440000534057617,
2012-11-23,09AA006,1.7369999885559082,
2012-12-23,09AA006,1.50600004196167,
2013-01-23,09AA006,1.3639999628067017,
2013-02-23,09AA006,1.2730000019073486,
2013-03-23,09AA006,1.1920000314712524,
2013-04-23,09AA006,1.121999979019165,
2013-05-23,09AA006,1.2990000247955322,
2013-06-23,09AA006,2.0239999294281006,
2013-07-23,09AA006,2.711999893188477,
2013-08-23,09AA006,3.0269999504089355,
2013-09-23,09AA006,2.986000061035156,
2013-10-23,09AA006,2.308000087738037,
2013-11-23,09AA006,1.83899998664856,
2013-12-23,09AA006,1.5750000476837158,
2014-01-23,09AA006,1.4279999732971191,
2014-02-23,09AA006,1.2940000295639038,
2014-03-23,09AA006,1.2089999914169312,
2014-04-23,09AA006,1.128000020980835,
2014-05-23,09AA006,1.3890000581741333,
2014-06-23,09AA006,1.690999984741211,
2014-07-23,09AA006,2.49399995803833,
2014-08-23,09AA006,2.940999984741211,
2014-09-23,09AA006,2.808000087738037,
2014-10-23,09AA006,2.4119999408721924,
2014-11-23,09AA006,1.9299999475479128,
2014-12-23,09AA006,1.6169999837875366,
2015-01-23,09AA006,1.440999984741211,
2015-02-23,09AA006,1.3200000524520874,
2015-03-23,09AA006,1.246999979019165,
2015-04-23,09AA006,1.1720000505447388,
2015-05-23,09AA006,1.368000030517578,
2015-06-23,09AA006,1.9670000076293943,
2015-07-23,09AA006,2.680999994277954,
2015-08-23,09AA006,3.013000011444092,
2015-09-23,09AA006,2.5989999771118164,
2015-10-23,09AA006,2.246999979019165,
2015-11-23,09AA006,1.847000002861023,
2015-12-23,09AA006,1.5720000267028809,
2017-01-23,09AA006,,
2011-01-24,09AA006,1.312999963760376,
2011-02-24,09AA006,1.2239999771118164,
2011-03-24,09AA006,1.1430000066757202,
2011-04-24,09AA006,1.0700000524520874,
2011-05-24,09AA006,1.2079999446868896,
2011-06-24,09AA006,1.7730000019073486,
2011-07-24,09AA006,2.309000015258789,
2011-08-24,09AA006,2.6489999294281006,
2011-09-24,09AA006,2.500999927520752,
2011-10-24,09AA006,2.0409998893737797,
2011-11-24,09AA006,1.6740000247955322,
2011-12-24,09AA006,1.465999960899353,
2012-01-24,09AA006,1.3259999752044678,
2012-02-24,09AA006,1.24399995803833,
2012-03-24,09AA006,1.1710000038146973,
2012-04-24,09AA006,1.128999948501587,
2012-05-24,09AA006,1.215000033378601,
2012-06-24,09AA006,1.7949999570846558,
2012-07-24,09AA006,2.3239998817443848,
2012-08-24,09AA006,2.6459999084472656,
2012-09-24,09AA006,2.494999885559082,
2012-10-24,09AA006,2.128000020980835,
2012-11-24,09AA006,1.7280000448226929,
2012-12-24,09AA006,1.5,
2013-01-24,09AA006,1.3609999418258667,
2013-02-24,09AA006,1.2710000276565552,
2013-03-24,09AA006,1.187999963760376,
2013-04-24,09AA006,1.118000030517578,
2013-05-24,09AA006,1.305999994277954,
2013-06-24,09AA006,2.052999973297119,
2013-07-24,09AA006,2.7249999046325684,
2013-08-24,09AA006,3.0199999809265137,
2013-09-24,09AA006,2.961999893188477,
2013-10-24,09AA006,2.299999952316284,
2013-11-24,09AA006,1.8240000009536743,
2013-12-24,09AA006,1.565999984741211,
2014-01-24,09AA006,1.4270000457763672,
2014-02-24,09AA006,1.2890000343322754,
2014-03-24,09AA006,1.2009999752044678,
2014-04-24,09AA006,1.131999969482422,
2014-05-24,09AA006,1.399999976158142,
2014-06-24,09AA006,1.7059999704360962,
2014-07-24,09AA006,2.510999917984009,
2014-08-24,09AA006,2.940999984741211,
2014-09-24,09AA006,2.7960000038146973,
2014-10-24,09AA006,2.3970000743865967,
2014-11-24,09AA006,1.9179999828338623,
2014-12-24,09AA006,1.6080000400543213,
2015-01-24,09AA006,1.4429999589920044,
2015-02-24,09AA006,1.3170000314712524,
2015-03-24,09AA006,1.24399995803833,
2015-04-24,09AA006,1.1710000038146973,
2015-05-24,09AA006,1.3910000324249268,
2015-06-24,09AA006,1.99399995803833,
2015-07-24,09AA006,2.696000099182129,
2015-08-24,09AA006,3.009000062942505,
2015-09-24,09AA006,2.57699990272522,
2015-10-24,09AA006,2.233999967575073,
2015-11-24,09AA006,1.8350000381469729,
2015-12-24,09AA006,1.5640000104904177,
2017-01-24,09AA006,,
2011-01-25,09AA006,1.3079999685287476,A
2011-02-25,09AA006,1.218000054359436,
2011-03-25,09AA006,1.1399999856948853,
2011-04-25,09AA006,1.069000005722046,
2011-05-25,09AA006,1.218000054359436,
2011-06-25,09AA006,1.7929999828338623,
2011-07-25,09AA006,2.3299999237060547,
2011-08-25,09AA006,2.6600000858306885,
2011-09-25,09AA006,2.486000061035156,
2011-10-25,09AA006,2.025000095367432,
2011-11-25,09AA006,1.6699999570846558,
2011-12-25,09AA006,1.4639999866485596,
2012-01-25,09AA006,1.3289999961853027,
2012-02-25,09AA006,1.2419999837875366,
2012-03-25,09AA006,1.1720000505447388,
2012-04-25,09AA006,1.1299999952316284,
2012-05-25,09AA006,1.225000023841858,
2012-06-25,09AA006,1.8339999914169312,
2012-07-25,09AA006,2.3480000495910645,
2012-08-25,09AA006,2.6449999809265137,
2012-09-25,09AA006,2.492000102996826,
2012-10-25,09AA006,2.108999967575073,
2012-11-25,09AA006,1.718999981880188,
2012-12-25,09AA006,1.4950000047683716,
2013-01-25,09AA006,1.3530000448226929,
2013-02-25,09AA006,1.2690000534057615,
2013-03-25,09AA006,1.184000015258789,
2013-04-25,09AA006,1.128999948501587,
2013-05-25,09AA006,1.3140000104904177,
2013-06-25,09AA006,2.0899999141693115,
2013-07-25,09AA006,2.739000082015991,
2013-08-25,09AA006,3.010999917984009,
2013-09-25,09AA006,2.937000036239624,
2013-10-25,09AA006,2.2839999198913574,
2013-11-25,09AA006,1.809999942779541,
2013-12-25,09AA006,1.559999942779541,
2014-01-25,09AA006,1.4220000505447388,
2014-02-25,09AA006,1.284000039100647,
2014-03-25,09AA006,1.1950000524520874,
2014-04-25,09AA006,1.131999969482422,
2014-05-25,09AA006,1.4079999923706057,
2014-06-25,09AA006,1.7239999771118164,
2014-07-25,09AA006,2.5280001163482666,
2014-08-25,09AA006,2.943000078201294,
2014-09-25,09AA006,2.7790000438690186,
2014-10-25,09AA006,2.378000020980835,
2014-11-25,09AA006,1.909999966621399,
2014-12-25,09AA006,1.60099995136261,
2015-01-25,09AA006,1.4500000476837158,
2015-02-25,09AA006,1.3140000104904177,
2015-03-25,09AA006,1.2400000095367432,
2015-04-25,09AA006,1.1710000038146973,
2015-05-25,09AA006,1.4160000085830688,
2015-06-25,09AA006,2.0199999809265137,
2015-07-25,09AA006,2.7049999237060547,
2015-08-25,09AA006,3.003000020980835,
2015-09-25,09AA006,2.561000108718872,
2015-10-25,09AA006,2.220999956130981,
2015-11-25,09AA006,1.8220000267028809,
2015-12-25,09AA006,1.5579999685287476,
2017-01-25,09AA006,,
2011-01-26,09AA006,1.309000015258789,
2011-02-26,09AA006,1.218000054359436,
2011-03-26,09AA006,1.1369999647140503,
2011-04-26,09AA006,1.0709999799728394,
2011-05-26,09AA006,1.2319999933242798,
2011-06-26,09AA006,1.8140000104904173,
2011-07-26,09AA006,2.345999956130981,
2011-08-26,09AA006,2.6640000343322754,
2011-09-26,09AA006,2.470999956130981,
2011-10-26,09AA006,2.01200008392334,
2011-11-26,09AA006,1.6579999923706057,
2011-12-26,09AA006,1.4559999704360962,
2012-01-26,09AA006,1.3279999494552612,
2012-02-26,09AA006,1.2359999418258667,
2012-03-26,09AA006,1.1710000038146973,
2012-04-26,09AA006,1.128999948501587,
2012-05-26,09AA006,1.2369999885559082,
2012-06-26,09AA006,1.86899995803833,
2012-07-26,09AA006,2.367000102996826,
2012-08-26,09AA006,2.6449999809265137,
2012-09-26,09AA006,2.486000061035156,
2012-10-26,09AA006,2.0899999141693115,
2012-11-26,09AA006,1.7109999656677246,
2012-12-26,09AA006,1.4889999628067017,
2013-01-26,09AA006,1.35099995136261,
2013-02-26,09AA006,1.2630000114440918,
2013-03-26,09AA006,1.1859999895095823,
2013-04-26,09AA006,1.1399999856948853,
2013-05-26,09AA006,1.3250000476837158,
2013-06-26,09AA006,2.128999948501587,
2013-07-26,09AA006,2.749000072479248,
2013-08-26,09AA006,3.003000020980835,
2013-09-26,09AA006,2.9119999408721924,
2013-10-26,09AA006,2.2709999084472656,
2013-11-26,09AA006,1.8020000457763672,
2013-12-26,09AA006,1.5520000457763672,
2014-01-26,09AA006,1.4170000553131104,
2014-02-26,09AA006,1.2790000438690186,
2014-03-26,09AA006,1.1920000314712524,
2014-04-26,09AA006,1.1299999952316284,
2014-05-26,09AA006,1.4170000553131104,
2014-06-26,09AA006,1.7339999675750732,
2014-07-26,09AA006,2.539999961853028,
2014-08-26,09AA006,2.944000005722046,
2014-09-26,09AA006,2.763000011444092,
2014-10-26,09AA006,2.359999895095825,
2014-11-26,09AA006,1.8940000534057615,
2014-12-26,09AA006,1.5950000286102295,
2015-01-26,09AA006,1.4429999589920044,
2015-02-26,09AA006,1.309999942779541,
2015-03-26,09AA006,1.2359999418258667,
2015-04-26,09AA006,1.1690000295639038,
2015-05-26,09AA006,1.4429999589920044,
2015-06-26,09AA006,2.0480000972747803,
2015-07-26,09AA006,2.7179999351501465,
2015-08-26,09AA006,2.997999906539917,
2015-09-26,09AA006,2.539999961853028,
2015-10-26,09AA006,2.2079999446868896,
2015-11-26,09AA006,1.809000015258789,
2015-12-26,09AA006,1.5479999780654907,
2017-01-26,09AA006,,
2011-01-27,09AA006,1.3079999685287476,
2011-02-27,09AA006,1.2170000076293943,
2011-03-27,09AA006,1.1349999904632568,
2011-04-27,09AA006,1.0709999799728394,
2011-05-27,09AA006,1.25,
2011-06-27,09AA006,1.837000012397766,
2011-07-27,09AA006,2.3570001125335693,
2011-08-27,09AA006,2.6619999408721924,
2011-09-27,09AA006,2.4549999237060547,
2011-10-27,09AA006,1.996999979019165,
2011-11-27,09AA006,1.6510000228881836,
2011-12-27,09AA006,1.4550000429153442,
2012-01-27,09AA006,1.3270000219345093,
2012-02-27,09AA006,1.2289999723434448,
2012-03-27,09AA006,1.1670000553131104,
2012-04-27,09AA006,1.1330000162124634,
2012-05-27,09AA006,1.253000020980835,
2012-06-27,09AA006,1.8980000019073489,
2012-07-27,09AA006,2.3919999599456787,
2012-08-27,09AA006,2.6419999599456787,
2012-09-27,09AA006,2.484999895095825,
2012-10-27,09AA006,2.071000099182129,
2012-11-27,09AA006,1.6979999542236328,
2012-12-27,09AA006,1.4780000448226929,
2013-01-27,09AA006,1.3519999980926514,
2013-02-27,09AA006,1.2599999904632568,
2013-03-27,09AA006,1.184000015258789,
2013-04-27,09AA006,1.1469999551773071,
2013-05-27,09AA006,1.3420000076293943,
2013-06-27,09AA006,2.1700000762939453,
2013-07-27,09AA006,2.76200008392334,
2013-08-27,09AA006,2.994999885559082,
2013-09-27,09AA006,2.882999897003174,
2013-10-27,09AA006,2.256999969482422,
2013-11-27,09AA006,1.7869999408721924,
2013-12-27,09AA006,1.5490000247955322,
2014-01-27,09AA006,1.4110000133514404,
2014-02-27,09AA006,1.2760000228881836,
2014-03-27,09AA006,1.190000057220459,
2014-04-27,09AA006,1.13100004196167,
2014-05-27,09AA006,1.4249999523162842,
2014-06-27,09AA006,1.746000051498413,
2014-07-27,09AA006,2.552000045776367,
2014-08-27,09AA006,2.943000078201294,
2014-09-27,09AA006,2.747999906539917,
2014-10-27,09AA006,2.3429999351501465,
2014-11-27,09AA006,1.878000020980835,
2014-12-27,09AA006,1.587000012397766,
2015-01-27,09AA006,1.4329999685287476,
2015-02-27,09AA006,1.3070000410079956,
2015-03-27,09AA006,1.2330000400543213,
2015-04-27,09AA006,1.1690000295639038,
2015-05-27,09AA006,1.4709999561309814,
2015-06-27,09AA006,2.0739998817443848,
2015-07-27,09AA006,2.7300000190734863,
2015-08-27,09AA006,2.993000030517578,
2015-09-27,09AA006,2.5209999084472656,
2015-10-27,09AA006,2.193000078201294,
2015-11-27,09AA006,1.7940000295639038,
2015-12-27,09AA006,1.5429999828338623,
2017-01-27,09AA006,,
2011-01-28,09AA006,1.3049999475479126,
2011-02-28,09AA006,1.2139999866485596,
2011-03-28,09AA006,1.1330000162124634,
2011-04-28,09AA006,1.0750000476837158,
2011-05-28,09AA006,1.27400004863739,
2011-06-28,09AA006,1.8630000352859497,
2011-07-28,09AA006,2.368000030517578,
2011-08-28,09AA006,2.6559998989105225,
2011-09-28,09AA006,2.441999912261963,
2011-10-28,09AA006,1.9800000190734863,
2011-11-28,09AA006,1.6460000276565552,
2011-12-28,09AA006,1.444000005722046,
2012-01-28,09AA006,1.3200000524520874,
2012-02-28,09AA006,1.2280000448226929,
2012-03-28,09AA006,1.1619999408721924,
2012-04-28,09AA006,1.1330000162124634,
2012-05-28,09AA006,1.2660000324249268,
2012-06-28,09AA006,1.9229999780654907,
2012-07-28,09AA006,2.4170000553131104,
2012-08-28,09AA006,2.640000104904175,
2012-09-28,09AA006,2.476999998092652,
2012-10-28,09AA006,2.052999973297119,
2012-11-28,09AA006,1.684000015258789,
2012-12-28,09AA006,1.47599995136261,
2013-01-28,09AA006,1.3530000448226929,
2013-02-28,09AA006,1.2580000162124634,
2013-03-28,09AA006,1.1790000200271606,
2013-04-28,09AA006,1.152999997138977,
2013-05-28,09AA006,1.3650000095367432,
2013-06-28,09AA006,2.2109999656677246,
2013-07-28,09AA006,2.7769999504089355,
2013-08-28,09AA006,2.986999988555908,
2013-09-28,09AA006,2.8550000190734863,
2013-10-28,09AA006,2.236999988555908,
2013-11-28,09AA006,1.781999945640564,
2013-12-28,09AA006,1.5429999828338623,
2014-01-28,09AA006,1.406000018119812,
2014-02-28,09AA006,1.2730000019073486,
2014-03-28,09AA006,1.1859999895095823,
2014-04-28,09AA006,1.1349999904632568,
2014-05-28,09AA006,1.430999994277954,
2014-06-28,09AA006,1.7610000371932983,
2014-07-28,09AA006,2.563999891281128,
2014-08-28,09AA006,2.940000057220459,
2014-09-28,09AA006,2.740000009536743,
2014-10-28,09AA006,2.321000099182129,
2014-11-28,09AA006,1.8639999628067017,
2014-12-28,09AA006,1.5779999494552612,
2015-01-28,09AA006,1.4270000457763672,
2015-02-28,09AA006,1.3009999990463257,
2015-03-28,09AA006,1.2289999723434448,
2015-04-28,09AA006,1.1699999570846558,
2015-05-28,09AA006,1.5010000467300415,
2015-06-28,09AA006,2.0989999771118164,
2015-07-28,09AA006,2.740000009536743,
2015-08-28,09AA006,2.986000061035156,
2015-09-28,09AA006,2.503000020980835,
2015-10-28,09AA006,2.177999973297119,
2015-11-28,09AA006,1.784000039100647,
2015-12-28,09AA006,1.537999987602234,
2017-01-28,09AA006,,
2011-01-29,09AA006,1.3009999990463257,
2011-03-29,09AA006,1.128999948501587,
2011-04-29,09AA006,1.0779999494552612,
2011-05-29,09AA006,1.2949999570846558,
2011-06-29,09AA006,1.8890000581741333,
2011-07-29,09AA006,2.375999927520752,
2011-08-29,09AA006,2.650000095367432,
2011-09-29,09AA006,2.4260001182556152,
2011-10-29,09AA006,1.9700000286102293,
2011-11-29,09AA006,1.6419999599456787,
2011-12-29,09AA006,1.444000005722046,
2012-01-29,09AA006,1.315999984741211,
2012-02-29,09AA006,1.22599995136261,
2012-03-29,09AA006,1.1610000133514404,
2012-04-29,09AA006,1.128000020980835,
2012-05-29,09AA006,1.277999997138977,
2012-06-29,09AA006,1.950000047683716,
2012-07-29,09AA006,2.437000036239624,
2012-08-29,09AA006,2.6419999599456787,
2012-09-29,09AA006,2.4670000076293945,
2012-10-29,09AA006,2.0369999408721924,
2012-11-29,09AA006,1.6720000505447388,
2012-12-29,09AA006,1.4730000495910645,
2013-01-29,09AA006,1.35099995136261,
2013-03-29,09AA006,1.1759999990463257,
2013-04-29,09AA006,1.156999945640564,
2013-05-29,09AA006,1.3949999809265137,
2013-06-29,09AA006,2.246000051498413,
2013-07-29,09AA006,2.7920000553131104,
2013-08-29,09AA006,2.9800000190734863,
2013-09-29,09AA006,2.8310000896453857,
2013-10-29,09AA006,2.219000101089477,
2013-11-29,09AA006,1.7690000534057615,
2013-12-29,09AA006,1.5429999828338623,
2014-01-29,09AA006,1.4019999504089355,
2014-03-29,09AA006,1.1820000410079956,
2014-04-29,09AA006,1.1369999647140503,
2014-05-29,09AA006,1.4390000104904177,
2014-06-29,09AA006,1.784999966621399,
2014-07-29,09AA006,2.57699990272522,
2014-08-29,09AA006,2.930999994277954,
2014-09-29,09AA006,2.7330000400543213,
2014-10-29,09AA006,2.308000087738037,
2014-11-29,09AA006,1.850000023841858,
2014-12-29,09AA006,1.5709999799728394,
2015-01-29,09AA006,1.4249999523162842,
2015-03-29,09AA006,1.2269999980926514,
2015-04-29,09AA006,1.1790000200271606,
2015-05-29,09AA006,1.5210000276565552,
2015-06-29,09AA006,2.124000072479248,
2015-07-29,09AA006,2.747999906539917,
2015-08-29,09AA006,2.984999895095825,
2015-09-29,09AA006,2.486000061035156,
2015-10-29,09AA006,2.1630001068115234,
2015-11-29,09AA006,1.777999997138977,
2015-12-29,09AA006,1.5329999923706057,
2017-01-29,09AA006,,
2011-01-30,09AA006,1.2970000505447388,
2011-03-30,09AA006,1.1269999742507937,
2011-04-30,09AA006,1.0770000219345093,
2011-05-30,09AA006,1.3200000524520874,
2011-06-30,09AA006,1.9129999876022337,
2011-07-30,09AA006,2.384999990463257,
2011-08-30,09AA006,2.6449999809265137,
2011-09-30,09AA006,2.4140000343322754,
2011-10-30,09AA006,1.9589999914169312,
2011-11-30,09AA006,1.6299999952316284,
2011-12-30,09AA006,1.437000036239624,
2012-01-30,09AA006,1.3140000104904177,
2012-03-30,09AA006,1.162999987602234,
2012-04-30,09AA006,1.128000020980835,
2012-05-30,09AA006,1.2890000343322754,
2012-06-30,09AA006,1.972000002861023,
2012-07-30,09AA006,2.453000068664551,
2012-08-30,09AA006,2.640000104904175,
2012-09-30,09AA006,2.4539999961853027,
2012-10-30,09AA006,2.0239999294281006,
2012-11-30,09AA006,1.6660000085830688,
2012-12-30,09AA006,1.4609999656677246,
2013-01-30,09AA006,1.350000023841858,
2013-03-30,09AA006,1.1729999780654907,
2013-04-30,09AA006,1.14900004863739,
2013-05-30,09AA006,1.4299999475479126,
2013-06-30,09AA006,2.2790000438690186,
2013-07-30,09AA006,2.811000108718872,
2013-08-30,09AA006,2.9719998836517334,
2013-09-30,09AA006,2.805999994277954,
2013-10-30,09AA006,2.1989998817443848,
2013-11-30,09AA006,1.75600004196167,
2013-12-30,09AA006,1.5390000343322754,
2014-01-30,09AA006,1.39900004863739,
2014-03-30,09AA006,1.1820000410079956,
2014-04-30,09AA006,1.1390000581741333,
2014-05-30,09AA006,1.4500000476837158,
2014-06-30,09AA006,1.807000041007996,
2014-07-30,09AA006,2.5920000076293945,
2014-08-30,09AA006,2.9230000972747803,
2014-09-30,09AA006,2.7219998836517334,
2014-10-30,09AA006,2.2890000343322754,
2014-11-30,09AA006,1.837000012397766,
2014-12-30,09AA006,1.5609999895095823,
2015-01-30,09AA006,1.4190000295639038,
2015-03-30,09AA006,1.2230000495910645,
2015-04-30,09AA006,1.1770000457763672,
2015-05-30,09AA006,1.5399999618530271,
2015-06-30,09AA006,2.151000022888184,
2015-07-30,09AA006,2.753000020980835,
2015-08-30,09AA006,2.9800000190734863,
2015-09-30,09AA006,2.4809999465942383,
2015-10-30,09AA006,2.1489999294281006,
2015-11-30,09AA006,1.7690000534057615,
2015-12-30,09AA006,1.5269999504089355,
2017-01-30,09AA006,,
2011-01-31,09AA006,1.2920000553131104,A
2011-03-31,09AA006,1.1260000467300415,
2011-05-31,09AA006,1.350000023841858,
2011-07-31,09AA006,2.3940000534057617,
2011-08-31,09AA006,2.638000011444092,
2011-10-31,09AA006,1.9520000219345093,
2011-12-31,09AA006,1.430999994277954,
2012-01-31,09AA006,1.312000036239624,
2012-03-31,09AA006,1.1619999408721924,
2012-05-31,09AA006,1.2999999523162842,
2012-07-31,09AA006,2.4660000801086426,
2012-08-31,09AA006,2.632999897003174,
2012-10-31,09AA006,2.006999969482422,
2012-12-31,09AA006,1.465000033378601,
2013-01-31,09AA006,1.343999981880188,
2013-03-31,09AA006,1.1690000295639038,
2013-05-31,09AA006,1.468000054359436,
2013-07-31,09AA006,2.8320000171661377,
2013-08-31,09AA006,2.9670000076293945,
2013-10-31,09AA006,2.184000015258789,
2013-12-31,09AA006,1.5390000343322754,
2014-01-31,09AA006,1.3940000534057615,
2014-03-31,09AA006,1.1790000200271606,
2014-05-31,09AA006,1.4609999656677246,
2014-07-31,09AA006,2.5980000495910645,
2014-08-31,09AA006,2.9100000858306885,
2014-10-31,09AA006,2.2730000019073486,
2014-12-31,09AA006,1.5499999523162842,
2015-01-31,09AA006,1.4119999408721924,
2015-03-31,09AA006,1.2230000495910645,
2015-05-31,09AA006,1.565000057220459,
2015-07-31,09AA006,2.759000062942505,
2015-08-31,09AA006,2.9800000190734863,
2015-10-31,09AA006,2.13700008392334,
2015-12-31,09AA006,1.5169999599456787,
2017-01-31,09AA006,,
