STATION_NUMBER,date,flow_cms,quality_symbol
08NG010,1952-10-06,0.0989999994635582,
08NG010,1952-11-06,0.08500000089406967,
08NG010,1952-12-06,0.0,
08NG010,1953-01-06,0.0,
08NG010,1953-02-06,0.17000000178813934,
08NG010,1953-03-06,0.0,
08NG010,1953-04-06,0.22699999809265137,
08NG010,1953-05-06,7.730000019073486,
08NG010,1953-06-06,15.800000190734863,
08NG010,1953-07-06,6.480000019073486,
08NG010,1953-08-06,1.190000057220459,
08NG010,1953-09-06,0.3680000007152557,
08NG010,1953-10-06,0.0989999994635582,
08NG010,1953-11-06,0.07100000232458115,
08NG010,1953-12-06,0.6309999823570251,
08NG010,1954-03-06,0.453000009059906,
08NG010,1954-04-06,1.590000033378601,
08NG010,1954-05-06,4.980000019073486,
08NG010,1954-06-06,16.899999618530273,
08NG010,1954-07-06,10.300000190734863,
08NG010,1954-08-06,2.2699999809265137,
08NG010,1954-09-06,1.2100000381469729,
08NG010,1954-10-06,0.7760000228881836,
08NG010,1954-11-06,0.8999999761581421,
08NG010,1954-12-06,2.180000066757202,
08NG010,1955-01-06,0.7929999828338623,B
08NG010,1955-02-06,0.4359999895095825,B
08NG010,1955-03-06,0.453000009059906,B
08NG010,1914-05-07,10.100000381469728,
08NG010,1914-06-07,8.949999809265137,
08NG010,1914-07-07,4.699999809265137,
08NG010,1914-08-07,0.8209999799728394,
08NG010,1914-09-07,0.2549999952316284,
08NG010,1915-04-07,3.4800000190734863,
08NG010,1915-05-07,7.53000020980835,
08NG010,1915-06-07,4.190000057220459,
08NG010,1915-07-07,5.239999771118164,
08NG010,1915-08-07,1.0499999523162842,
08NG010,1915-09-07,0.2630000114440918,
08NG010,1916-04-07,2.619999885559082,
08NG010,1916-05-07,16.600000381469727,
08NG010,1916-06-07,13.899999618530272,
08NG010,1916-07-07,17.0,
08NG010,1916-08-07,2.069999933242798,
08NG010,1916-09-07,2.7799999713897705,
08NG010,1916-10-07,0.722000002861023,
08NG010,1917-04-07,0.17000000178813934,
08NG010,1917-05-07,2.9200000762939453,
08NG010,1917-06-07,14.899999618530272,
08NG010,1917-07-07,8.920000076293945,
08NG010,1917-08-07,1.7599999904632568,
08NG010,1917-09-07,0.3680000007152557,
08NG010,1918-04-07,1.4700000286102295,
08NG010,1918-05-07,9.850000381469728,
08NG010,1918-06-07,13.0,
08NG010,1918-07-07,3.509999990463257,
08NG010,1918-08-07,0.7929999828338623,
08NG010,1918-09-07,0.22699999809265137,
08NG010,1919-04-07,2.549999952316284,
08NG010,1919-05-07,5.380000114440918,
08NG010,1919-06-07,14.699999809265137,
08NG010,1919-07-07,5.380000114440918,
08NG010,1919-08-07,0.6230000257492065,
08NG010,1919-09-07,0.28299999237060547,
08NG010,1921-05-07,,
08NG010,1921-06-07,21.600000381469727,
08NG010,1921-07-07,5.239999771118164,
08NG010,1921-08-07,1.25,
08NG010,1921-09-07,0.3109999895095825,
08NG010,1922-04-07,0.0,
08NG010,1922-05-07,7.699999809265137,
08NG010,1922-06-07,16.899999618530273,
08NG010,1922-07-07,2.240000009536743,
08NG010,1922-08-07,0.0,
08NG010,1922-09-07,0.0,
08NG010,1928-04-07,,
08NG010,1928-05-07,12.0,
08NG010,1928-06-07,9.460000038146973,
08NG010,1928-07-07,7.670000076293945,
08NG010,1928-08-07,0.99099999666214,
08NG010,1928-09-07,0.3400000035762787,
08NG010,1929-04-07,0.0,
08NG010,1929-05-07,4.079999923706055,
08NG010,1929-06-07,13.800000190734863,
08NG010,1929-07-07,2.039999961853028,
08NG010,1929-08-07,0.4300000071525574,
08NG010,1929-09-07,0.12999999523162842,
08NG010,1949-07-07,,
08NG010,1949-08-07,0.4810000061988831,
08NG010,1949-09-07,0.11299999803304672,
08NG010,1949-10-07,1.0800000429153442,
08NG010,1949-11-07,1.0800000429153442,
08NG010,1949-12-07,1.5,
08NG010,1950-04-07,0.1420000046491623,
08NG010,1950-05-07,5.150000095367432,
08NG010,1950-06-07,16.399999618530273,
08NG010,1950-07-07,11.0,
08NG010,1950-08-07,1.440000057220459,
08NG010,1950-09-07,0.4810000061988831,
08NG010,1950-10-07,1.0800000429153442,
08NG010,1950-11-07,2.609999895095825,
08NG010,1950-12-07,1.0800000429153442,
08NG010,1951-01-07,,
08NG010,1951-04-07,3.910000085830689,
08NG010,1951-05-07,21.700000762939453,
08NG010,1951-06-07,8.239999771118164,
08NG010,1951-07-07,8.329999923706055,
08NG010,1951-10-07,10.800000190734863,
08NG010,1951-11-07,1.7599999904632568,
08NG010,1951-12-07,1.3600000143051147,
08NG010,1952-04-07,2.289999961853028,
08NG010,1952-05-07,7.590000152587891,
08NG010,1952-06-07,11.800000190734863,
08NG010,1952-07-07,5.179999828338623,
08NG010,1952-08-07,0.843999981880188,
08NG010,1952-09-07,0.2150000035762787,
08NG010,1952-10-07,0.0989999994635582,
08NG010,1952-11-07,0.08500000089406967,
08NG010,1952-12-07,0.0,
08NG010,1953-01-07,0.0,
08NG010,1953-02-07,0.17000000178813934,
08NG010,1953-03-07,0.0,
08NG010,1953-04-07,0.28299999237060547,
08NG010,1953-05-07,11.199999809265137,
08NG010,1953-06-07,26.0,
08NG010,1953-07-07,5.96999979019165,
08NG010,1953-08-07,1.1299999952316284,
08NG010,1953-09-07,0.28299999237060547,
08NG010,1953-10-07,0.0989999994635582,
08NG010,1953-11-07,0.014000000432133676,
08NG010,1953-12-07,0.6309999823570251,
08NG010,1954-03-07,0.5040000081062317,
08NG010,1954-04-07,1.340000033378601,
08NG010,1954-05-07,5.380000114440918,
08NG010,1954-06-07,15.199999809265137,
08NG010,1954-07-07,8.979999542236328,E
08NG010,1954-08-07,2.0999999046325684,
08NG010,1954-09-07,1.4199999570846558,
08NG010,1954-10-07,0.6510000228881836,
08NG010,1954-11-07,0.8999999761581421,
08NG010,1954-12-07,1.870000004768372,
08NG010,1955-01-07,0.7310000061988831,B
08NG010,1955-02-07,0.4359999895095825,B
08NG010,1955-03-07,0.453000009059906,B
08NG010,1914-05-08,13.0,
08NG010,1914-06-08,7.989999771118164,
08NG010,1914-07-08,4.389999866485596,
08NG010,1914-08-08,0.8209999799728394,
08NG010,1914-09-08,0.3230000138282776,
08NG010,1915-04-08,3.309999942779541,
08NG010,1915-05-08,8.4399995803833,
08NG010,1915-06-08,4.019999980926514,
08NG010,1915-07-08,4.079999923706055,
08NG010,1915-08-08,0.9169999957084656,
08NG010,1915-09-08,0.2630000114440918,
08NG010,1916-04-08,2.9200000762939453,
08NG010,1916-05-08,14.5,
08NG010,1916-06-08,15.399999618530272,
08NG010,1916-07-08,18.100000381469727,
08NG010,1916-08-08,1.9900000095367432,
08NG010,1916-09-08,1.9900000095367432,
08NG010,1916-10-08,0.6800000071525574,
08NG010,1917-04-08,0.17000000178813934,
08NG010,1917-05-08,5.829999923706055,
08NG010,1917-06-08,17.0,
08NG010,1917-07-08,7.989999771118164,
08NG010,1917-08-08,1.2699999809265137,
08NG010,1917-09-08,0.3680000007152557,
08NG010,1918-04-08,1.7599999904632568,
08NG010,1918-05-08,8.470000267028809,
08NG010,1918-06-08,16.799999237060547,
08NG010,1918-07-08,3.0,
08NG010,1918-08-08,0.7929999828338623,
08NG010,1918-09-08,0.22699999809265137,
08NG010,1919-04-08,2.3499999046325684,
08NG010,1919-05-08,7.28000020980835,
08NG010,1919-06-08,13.600000381469728,
08NG010,1919-07-08,7.699999809265137,
08NG010,1919-08-08,0.906000018119812,
08NG010,1919-09-08,0.2549999952316284,
08NG010,1921-05-08,,
08NG010,1921-06-08,21.100000381469727,
08NG010,1921-07-08,5.010000228881836,
08NG010,1921-08-08,1.190000057220459,
08NG010,1921-09-08,0.3400000035762787,
08NG010,1922-04-08,0.09600000083446504,
08NG010,1922-05-08,6.800000190734863,
08NG010,1922-06-08,16.100000381469727,
08NG010,1922-07-08,2.380000114440918,
08NG010,1922-08-08,0.0,
08NG010,1922-09-08,0.0,
08NG010,1928-04-08,,
08NG010,1928-05-08,17.200000762939453,
08NG010,1928-06-08,8.329999923706055,
08NG010,1928-07-08,7.670000076293945,
08NG010,1928-08-08,0.9340000152587892,
08NG010,1928-09-08,0.3400000035762787,
08NG010,1929-04-08,0.0,
08NG010,1929-05-08,3.849999904632568,
08NG010,1929-06-08,13.800000190734863,
08NG010,1929-07-08,1.899999976158142,
08NG010,1929-08-08,0.3959999978542328,
08NG010,1929-09-08,0.11299999803304672,
08NG010,1949-07-08,,
08NG010,1949-08-08,0.4810000061988831,
08NG010,1949-09-08,0.11299999803304672,
08NG010,1949-10-08,0.906000018119812,
08NG010,1949-11-08,1.0800000429153442,
08NG010,1949-12-08,1.2699999809265137,
08NG010,1950-04-08,0.1420000046491623,
08NG010,1950-05-08,7.420000076293945,
08NG010,1950-06-08,11.600000381469728,
08NG010,1950-07-08,10.600000381469728,
08NG010,1950-08-08,1.440000057220459,
08NG010,1950-09-08,0.4810000061988831,
08NG010,1950-10-08,1.2200000286102295,
08NG010,1950-11-08,3.200000047683716,
08NG010,1950-12-08,0.9340000152587892,
08NG010,1951-01-08,,
08NG010,1951-04-08,3.990000009536743,
08NG010,1951-05-08,21.700000762939453,
08NG010,1951-06-08,7.670000076293945,
08NG010,1951-07-08,,
08NG010,1951-10-08,10.600000381469728,E
08NG010,1951-11-08,1.7599999904632568,
08NG010,1951-12-08,1.3600000143051147,
08NG010,1952-04-08,1.4199999570846558,
08NG010,1952-05-08,8.239999771118164,
08NG010,1952-06-08,8.920000076293945,
08NG010,1952-07-08,4.699999809265137,
08NG010,1952-08-08,0.843999981880188,
08NG010,1952-09-08,0.2150000035762787,
08NG010,1952-10-08,0.0989999994635582,
08NG010,1952-11-08,0.08500000089406967,
08NG010,1952-12-08,0.0,
08NG010,1953-01-08,0.11299999803304672,
08NG010,1953-02-08,0.08500000089406967,
08NG010,1953-03-08,0.0,
08NG010,1953-04-08,0.28299999237060547,
08NG010,1953-05-08,20.799999237060547,
08NG010,1953-06-08,26.799999237060547,
08NG010,1953-07-08,6.480000019073486,
08NG010,1953-08-08,1.1299999952316284,
08NG010,1953-09-08,0.1979999989271164,
08NG010,1953-10-08,0.0989999994635582,
08NG010,1953-11-08,0.00800000037997961,
08NG010,1953-12-08,0.6309999823570251,
08NG010,1954-03-08,0.6060000061988831,
08NG010,1954-04-08,1.340000033378601,
08NG010,1954-05-08,7.929999828338623,
08NG010,1954-06-08,15.600000381469728,
08NG010,1954-07-08,7.619999885559082,
08NG010,1954-08-08,1.9299999475479128,
08NG010,1954-09-08,1.2699999809265137,
08NG010,1954-10-08,0.6510000228881836,
08NG010,1954-11-08,0.7760000228881836,
08NG010,1954-12-08,1.870000004768372,
08NG010,1955-01-08,0.7020000219345093,B
08NG010,1955-02-08,0.4359999895095825,B
08NG010,1955-03-08,0.453000009059906,B
08NG010,1914-05-09,15.100000381469728,
08NG010,1914-06-09,7.050000190734863,
08NG010,1914-07-09,3.7699999809265137,
08NG010,1914-08-09,0.753000020980835,
08NG010,1914-09-09,0.44200000166893005,
08NG010,1915-04-09,2.7100000381469727,
08NG010,1915-05-09,10.399999618530272,
08NG010,1915-06-09,3.880000114440918,
08NG010,1915-07-09,3.4800000190734863,
08NG010,1915-08-09,0.9169999957084656,
08NG010,1915-09-09,0.2630000114440918,
08NG010,1916-04-09,3.5999999046325684,
08NG010,1916-05-09,9.399999618530272,
08NG010,1916-06-09,17.600000381469727,
08NG010,1916-07-09,16.700000762939453,
08NG010,1916-08-09,1.8799999952316284,
08NG010,1916-09-09,2.069999933242798,
08NG010,1916-10-09,0.6510000228881836,
08NG010,1917-04-09,0.17000000178813934,
08NG010,1917-05-09,7.53000020980835,
08NG010,1917-06-09,20.299999237060547,
08NG010,1917-07-09,8.180000305175781,
08NG010,1917-08-09,0.6740000247955322,
08NG010,1917-09-09,0.3449999988079071,
08NG010,1918-04-09,1.9299999475479128,
08NG010,1918-05-09,6.96999979019165,
08NG010,1918-06-09,19.5,
08NG010,1918-07-09,3.7899999618530273,
08NG010,1918-08-09,0.7929999828338623,
08NG010,1918-09-09,0.22699999809265137,
08NG010,1919-04-09,2.119999885559082,
08NG010,1919-05-09,8.829999923706055,
08NG010,1919-06-09,12.800000190734863,
08NG010,1919-07-09,7.699999809265137,
08NG010,1919-08-09,1.1299999952316284,
08NG010,1919-09-09,0.22699999809265137,
08NG010,1921-05-09,,
08NG010,1921-06-09,19.5,
08NG010,1921-07-09,4.53000020980835,
08NG010,1921-08-09,1.190000057220459,
08NG010,1921-09-09,0.42500001192092896,
08NG010,1922-04-09,0.15299999713897705,
08NG010,1922-05-09,3.650000095367432,
08NG010,1922-06-09,14.0,
08NG010,1922-07-09,2.240000009536743,
08NG010,1922-08-09,0.0,
08NG010,1922-09-09,0.0,
08NG010,1928-04-09,,
08NG010,1928-05-09,19.5,
08NG010,1928-06-09,7.840000152587891,
08NG010,1928-07-09,6.480000019073486,
08NG010,1928-08-09,0.906000018119812,
08NG010,1928-09-09,0.3400000035762787,
08NG010,1929-04-09,0.0,
08NG010,1929-05-09,4.360000133514404,
08NG010,1929-06-09,13.800000190734863,
08NG010,1929-07-09,1.7599999904632568,
08NG010,1929-08-09,0.37400001287460327,
08NG010,1929-09-09,0.08500000089406967,
08NG010,1949-07-09,,
08NG010,1949-08-09,0.4810000061988831,
08NG010,1949-09-09,0.11299999803304672,
08NG010,1949-10-09,0.99099999666214,
08NG010,1949-11-09,0.906000018119812,
08NG010,1949-12-09,1.5,
08NG010,1950-04-09,0.1420000046491623,
08NG010,1950-05-09,8.720000267028809,
08NG010,1950-06-09,11.600000381469728,
08NG010,1950-07-09,8.890000343322754,
08NG010,1950-08-09,1.340000033378601,
08NG010,1950-09-09,0.4810000061988831,
08NG010,1950-10-09,2.75,
08NG010,1950-11-09,2.609999895095825,
08NG010,1950-12-09,0.9340000152587892,
08NG010,1951-01-09,,
08NG010,1951-04-09,3.619999885559082,
08NG010,1951-05-09,21.700000762939453,
08NG010,1951-06-09,7.21999979019165,
08NG010,1951-07-09,,
08NG010,1951-10-09,10.399999618530272,E
08NG010,1951-11-09,1.7599999904632568,
08NG010,1951-12-09,1.3600000143051147,
08NG010,1952-04-09,1.4199999570846558,
08NG010,1952-05-09,9.630000114440918,
08NG010,1952-06-09,9.289999961853027,E
08NG010,1952-07-09,4.21999979019165,
08NG010,1952-08-09,0.843999981880188,
08NG010,1952-09-09,0.2150000035762787,
08NG010,1952-10-09,0.0989999994635582,
08NG010,1952-11-09,0.08500000089406967,
08NG010,1952-12-09,0.0,
08NG010,1953-01-09,0.3959999978542328,
08NG010,1953-02-09,0.0,
08NG010,1953-03-09,0.0,
08NG010,1953-04-09,0.22699999809265137,
08NG010,1953-05-09,14.300000190734863,
08NG010,1953-06-09,24.299999237060547,
08NG010,1953-07-09,6.480000019073486,
08NG010,1953-08-09,1.1299999952316284,
08NG010,1953-09-09,0.1979999989271164,
08NG010,1953-10-09,0.0989999994635582,
08NG010,1953-11-09,0.006000000052154064,
08NG010,1953-12-09,0.6570000052452087,
08NG010,1954-03-09,0.7080000042915344,
08NG010,1954-04-09,1.2100000381469729,
08NG010,1954-05-09,9.600000381469728,
08NG010,1954-06-09,16.200000762939453,E
08NG010,1954-07-09,6.800000190734863,
08NG010,1954-08-09,1.7300000190734863,
08NG010,1954-09-09,1.149999976158142,
08NG010,1954-10-09,0.5659999847412109,
08NG010,1954-11-09,0.8379999995231628,
08NG010,1954-12-09,1.809999942779541,
08NG010,1955-01-09,0.6800000071525574,B
08NG010,1955-02-09,0.43299999833107,B
08NG010,1955-03-09,0.453000009059906,B
08NG010,1914-05-10,15.899999618530272,
08NG010,1914-06-10,5.800000190734863,
08NG010,1914-07-10,3.200000047683716,
08NG010,1914-08-10,0.753000020980835,
08NG010,1914-09-10,0.38199999928474426,
08NG010,1915-04-10,3.109999895095825,
08NG010,1915-05-10,11.699999809265137,
08NG010,1915-06-10,3.5999999046325684,
08NG010,1915-07-10,2.940000057220459,
08NG010,1915-08-10,0.8040000200271606,
08NG010,1915-09-10,0.2630000114440918,
08NG010,1916-04-10,3.880000114440918,
08NG010,1916-05-10,7.25,
08NG010,1916-06-10,17.299999237060547,
08NG010,1916-07-10,15.600000381469728,
08NG010,1916-08-10,1.7699999809265137,
08NG010,1916-09-10,2.109999895095825,
08NG010,1916-10-10,0.6510000228881836,
08NG010,1917-04-10,0.17000000178813934,
08NG010,1917-05-10,8.470000267028809,
08NG010,1917-06-10,19.200000762939453,
08NG010,1917-07-10,7.53000020980835,
08NG010,1917-08-10,0.99099999666214,
08NG010,1917-09-10,0.3109999895095825,
08NG010,1918-04-10,2.9200000762939453,
08NG010,1918-05-10,6.570000171661377,
08NG010,1918-06-10,21.700000762939453,
08NG010,1918-07-10,3.509999990463257,
08NG010,1918-08-10,0.906000018119812,
08NG010,1918-09-10,0.1420000046491623,
08NG010,1919-04-10,2.119999885559082,
08NG010,1919-05-10,8.640000343322754,
08NG010,1919-06-10,11.800000190734863,
08NG010,1919-07-10,7.28000020980835,
08NG010,1919-08-10,1.1299999952316284,
08NG010,1919-09-10,0.17000000178813934,
08NG010,1921-05-10,14.800000190734863,
08NG010,1921-06-10,16.600000381469727,
08NG010,1921-07-10,4.420000076293945,
08NG010,1921-08-10,1.3300000429153442,
08NG010,1921-09-10,0.453000009059906,
08NG010,1922-04-10,0.1420000046491623,
08NG010,1922-05-10,2.240000009536743,
08NG010,1922-06-10,13.199999809265137,
08NG010,1922-07-10,1.9800000190734863,
08NG010,1922-08-10,0.0,
08NG010,1922-09-10,0.0,
08NG010,1928-04-10,,
08NG010,1928-05-10,18.0,
08NG010,1928-06-10,8.329999923706055,
08NG010,1928-07-10,5.75,
08NG010,1928-08-10,0.906000018119812,
08NG010,1928-09-10,0.3400000035762787,
08NG010,1929-04-10,0.0,
08NG010,1929-05-10,4.360000133514404,
08NG010,1929-06-10,12.300000190734863,
08NG010,1929-07-10,1.6100000143051147,
08NG010,1929-08-10,0.3400000035762787,
08NG010,1929-09-10,0.07900000363588333,
08NG010,1949-07-10,,
08NG010,1949-08-10,0.4390000104904175,
08NG010,1949-09-10,0.11299999803304672,
08NG010,1949-10-10,0.8209999799728394,
08NG010,1949-11-10,0.906000018119812,
08NG010,1949-12-10,1.5,
08NG010,1950-04-10,0.1420000046491623,
08NG010,1950-05-10,12.699999809265137,
08NG010,1950-06-10,12.300000190734863,
08NG010,1950-07-10,8.239999771118164,
08NG010,1950-08-10,1.340000033378601,
08NG010,1950-09-10,0.4810000061988831,
08NG010,1950-10-10,2.3499999046325684,
08NG010,1950-11-10,2.3499999046325684,
08NG010,1950-12-10,1.0800000429153442,
08NG010,1951-01-10,,
08NG010,1951-04-10,3.259999990463257,
08NG010,1951-05-10,21.799999237060547,
08NG010,1951-06-10,6.940000057220459,
08NG010,1951-07-10,,
08NG010,1951-10-10,10.199999809265137,E
08NG010,1951-11-10,1.7599999904632568,
08NG010,1951-12-10,1.3600000143051147,
08NG010,1952-04-10,1.4199999570846558,
08NG010,1952-05-10,11.0,
08NG010,1952-06-10,9.630000114440918,
08NG010,1952-07-10,3.740000009536743,
08NG010,1952-08-10,0.843999981880188,
08NG010,1952-09-10,0.2150000035762787,
08NG010,1952-10-10,0.0989999994635582,
08NG010,1952-11-10,0.08500000089406967,
08NG010,1952-12-10,0.0,
08NG010,1953-01-10,0.22699999809265137,
08NG010,1953-02-10,0.0,
08NG010,1953-03-10,0.0,
08NG010,1953-04-10,0.22699999809265137,
08NG010,1953-05-10,9.770000457763672,
08NG010,1953-06-10,18.299999237060547,
08NG010,1953-07-10,5.96999979019165,
08NG010,1953-08-10,0.9340000152587892,
08NG010,1953-09-10,0.6230000257492065,
08NG010,1953-10-10,0.07100000232458115,
08NG010,1953-11-10,0.1420000046491623,
08NG010,1953-12-10,0.6570000052452087,
08NG010,1954-03-10,0.8100000023841858,
08NG010,1954-04-10,1.149999976158142,
08NG010,1954-05-10,11.899999618530272,
08NG010,1954-06-10,16.799999237060547,
08NG010,1954-07-10,6.139999866485596,
08NG010,1954-08-10,1.6399999856948853,E
08NG010,1954-09-10,1.0299999713897705,
08NG010,1954-10-10,0.7760000228881836,
08NG010,1954-11-10,0.6510000228881836,
08NG010,1954-12-10,1.6699999570846558,
08NG010,1955-01-10,0.6370000243186951,B
08NG010,1955-02-10,0.43299999833107,B
08NG010,1955-03-10,0.453000009059906,B
08NG010,1914-05-11,15.100000381469728,
08NG010,1914-06-11,7.050000190734863,
08NG010,1914-07-11,2.690000057220459,
08NG010,1914-08-11,0.7080000042915344,
08NG010,1914-09-11,0.44200000166893005,
08NG010,1915-04-11,3.430000066757202,
08NG010,1915-05-11,11.899999618530272,
08NG010,1915-06-11,3.059999942779541,
08NG010,1915-07-11,2.7100000381469727,
08NG010,1915-08-11,0.7360000014305115,
08NG010,1915-09-11,0.2630000114440918,
08NG010,1916-04-11,4.190000057220459,
08NG010,1916-05-11,6.0,
08NG010,1916-06-11,14.899999618530272,
08NG010,1916-07-11,13.699999809265137,
08NG010,1916-08-11,1.7000000476837158,
08NG010,1916-09-11,2.069999933242798,
08NG010,1916-10-11,0.6510000228881836,
08NG010,1917-04-11,0.17000000178813934,
08NG010,1917-05-11,11.399999618530272,
08NG010,1917-06-11,17.0,
08NG010,1917-07-11,6.820000171661377,
08NG010,1917-08-11,1.100000023841858,
08NG010,1917-09-11,0.3449999988079071,
08NG010,1918-04-11,3.940000057220459,
08NG010,1918-05-11,6.800000190734863,
08NG010,1918-06-11,20.600000381469727,
08NG010,1918-07-11,2.9200000762939453,
08NG010,1918-08-11,0.906000018119812,
08NG010,1918-09-11,0.1420000046491623,
08NG010,1919-04-11,2.4100000858306885,
08NG010,1919-05-11,7.699999809265137,
08NG010,1919-06-11,10.600000381469728,
08NG010,1919-07-11,3.539999961853028,
08NG010,1919-08-11,1.1299999952316284,
08NG010,1919-09-11,0.1979999989271164,
08NG010,1921-05-11,13.899999618530272,
08NG010,1921-06-11,21.5,
08NG010,1921-07-11,4.329999923706055,
08NG010,1921-08-11,1.2200000286102295,
08NG010,1921-09-11,0.4810000061988831,
08NG010,1922-04-11,0.1589999943971634,
08NG010,1922-05-11,3.059999942779541,
08NG010,1922-06-11,12.5,
08NG010,1922-07-11,1.9800000190734863,
08NG010,1922-08-11,0.0,
08NG010,1922-09-11,0.0,
08NG010,1928-04-11,,
08NG010,1928-05-11,16.399999618530273,
08NG010,1928-06-11,8.329999923706055,
08NG010,1928-07-11,4.730000019073486,
08NG010,1928-08-11,0.8500000238418579,
08NG010,1928-09-11,0.3109999895095825,
08NG010,1929-04-11,0.0,
08NG010,1929-05-11,4.360000133514404,
08NG010,1929-06-11,10.600000381469728,
08NG010,1929-07-11,1.4700000286102295,
08NG010,1929-08-11,0.3400000035762787,
08NG010,1929-09-11,0.07900000363588333,
08NG010,1949-07-11,,
08NG010,1949-08-11,0.3109999895095825,
08NG010,1949-09-11,0.20999999344348907,
08NG010,1949-10-11,0.8209999799728394,
08NG010,1949-11-11,0.8209999799728394,
08NG010,1949-12-11,,
08NG010,1950-04-11,0.18400000035762787,
08NG010,1950-05-11,13.800000190734863,
08NG010,1950-06-11,17.100000381469727,
08NG010,1950-07-11,7.590000152587891,
08NG010,1950-08-11,1.2300000190734863,
08NG010,1950-09-11,0.4390000104904175,
08NG010,1950-10-11,2.240000009536743,
08NG010,1950-11-11,2.119999885559082,
08NG010,1950-12-11,3.200000047683716,
08NG010,1951-01-11,,
08NG010,1951-04-11,3.259999990463257,
08NG010,1951-05-11,21.899999618530277,
08NG010,1951-06-11,6.369999885559082,
08NG010,1951-07-11,,
08NG010,1951-10-11,9.9399995803833,E
08NG010,1951-11-11,1.7599999904632568,
08NG010,1951-12-11,1.0499999523162842,
08NG010,1952-04-11,1.7000000476837158,
08NG010,1952-05-11,13.300000190734863,
08NG010,1952-06-11,9.630000114440918,
08NG010,1952-07-11,3.309999942779541,
08NG010,1952-08-11,0.6740000247955322,
08NG010,1952-09-11,0.2150000035762787,
08NG010,1952-10-11,0.0989999994635582,
08NG010,1952-11-11,0.08500000089406967,
08NG010,1952-12-11,0.0,
08NG010,1953-01-11,0.11299999803304672,
08NG010,1953-02-11,0.0,
08NG010,1953-03-11,0.08500000089406967,
08NG010,1953-04-11,0.22699999809265137,
08NG010,1953-05-11,7.079999923706055,
08NG010,1953-06-11,18.299999237060547,
08NG010,1953-07-11,5.96999979019165,
08NG010,1953-08-11,1.0199999809265137,
08NG010,1953-09-11,0.28299999237060547,
08NG010,1953-10-11,0.04199999943375588,
08NG010,1953-11-11,0.1979999989271164,
08NG010,1953-12-11,0.6309999823570251,
08NG010,1954-03-11,0.8100000023841858,
08NG010,1954-04-11,1.1200000047683716,
08NG010,1954-05-11,12.300000190734863,
08NG010,1954-06-11,16.700000762939453,
08NG010,1954-07-11,4.809999942779541,
08NG010,1954-08-11,1.590000033378601,E
08NG010,1954-09-11,0.9629999995231628,
08NG010,1954-10-11,0.8379999995231628,
08NG010,1954-11-11,0.609000027179718,
08NG010,1954-12-11,1.5299999713897705,
08NG010,1955-01-11,0.6230000257492065,B
08NG010,1955-02-11,0.4390000104904175,B
08NG010,1955-03-11,0.4589999914169312,B
08NG010,1914-05-12,13.699999809265137,
08NG010,1914-06-12,7.050000190734863,
08NG010,1914-07-12,2.690000057220459,
08NG010,1914-08-12,0.7080000042915344,
08NG010,1914-09-12,0.38199999928474426,
08NG010,1915-04-12,3.880000114440918,
08NG010,1915-05-12,10.100000381469728,
08NG010,1915-06-12,2.9200000762939453,
08NG010,1915-07-12,2.7100000381469727,
08NG010,1915-08-12,0.6970000267028809,
08NG010,1915-09-12,0.2630000114440918,
08NG010,1916-04-12,4.019999980926514,
08NG010,1916-05-12,5.099999904632568,
08NG010,1916-06-12,15.100000381469728,
08NG010,1916-07-12,13.0,
08NG010,1916-08-12,1.6399999856948853,
08NG010,1916-09-12,1.9900000095367432,
08NG010,1916-10-12,0.6290000081062317,
08NG010,1917-04-12,0.17000000178813934,
08NG010,1917-05-12,13.899999618530272,
08NG010,1917-06-12,14.399999618530272,
08NG010,1917-07-12,3.740000009536743,
08NG010,1917-08-12,1.100000023841858,
08NG010,1917-09-12,0.43299999833107,
08NG010,1918-04-12,4.869999885559082,
08NG010,1918-05-12,7.449999809265137,
08NG010,1918-06-12,20.600000381469727,
08NG010,1918-07-12,2.6600000858306885,
08NG010,1918-08-12,1.0499999523162842,
08NG010,1918-09-12,0.1420000046491623,
08NG010,1919-04-12,2.549999952316284,
08NG010,1919-05-12,7.699999809265137,
08NG010,1919-06-12,10.600000381469728,
08NG010,1919-07-12,3.259999990463257,
08NG010,1919-08-12,1.1299999952316284,
08NG010,1919-09-12,0.1979999989271164,
08NG010,1921-05-12,11.199999809265137,
08NG010,1921-06-12,23.200000762939453,
08NG010,1921-07-12,3.9600000381469727,
08NG010,1921-08-12,0.878000020980835,
08NG010,1921-09-12,0.453000009059906,
08NG010,1922-04-12,0.0,
08NG010,1922-05-12,4.929999828338623,
08NG010,1922-06-12,13.300000190734863,
08NG010,1922-07-12,1.7599999904632568,
08NG010,1922-08-12,0.0,
08NG010,1922-09-12,0.0,
08NG010,1928-04-12,,
08NG010,1928-05-12,17.200000762939453,
08NG010,1928-06-12,8.329999923706055,
08NG010,1928-07-12,4.25,
08NG010,1928-08-12,0.8500000238418579,
08NG010,1928-09-12,0.28299999237060547,
08NG010,1929-04-12,0.0,
08NG010,1929-05-12,7.760000228881836,
08NG010,1929-06-12,9.630000114440918,
08NG010,1929-07-12,1.3300000429153442,
08NG010,1929-08-12,0.3059999942779541,
08NG010,1929-09-12,0.07100000232458115,
08NG010,1949-07-12,,
08NG010,1949-08-12,0.2440000027418137,
08NG010,1949-09-12,0.20999999344348907,
08NG010,1949-10-12,0.906000018119812,
