STATION_NUMBER,date,flow_cms,quality_symbol
08JA028,2010-07-05,109.0,
08JA028,2010-08-05,78.9000015258789,
08JA028,2010-09-05,49.59999847412109,
08JA028,2010-10-05,97.9000015258789,
08JA028,2010-11-05,124.0,
08JA028,2010-12-05,72.9000015258789,
08JA028,2011-01-05,42.09999847412109,
08JA028,2011-02-05,34.0,
08JA028,2011-03-05,29.200000762939453,
08JA028,2011-04-05,21.200000762939453,
08JA028,2011-05-05,18.600000381469727,
08JA028,2011-06-05,139.0,
08JA028,2011-07-05,157.0,
08JA028,2011-08-05,124.0,
08JA028,2011-09-05,72.9000015258789,
08JA028,2011-10-05,128.0,
08JA028,2011-11-05,75.5999984741211,
08JA028,2011-12-05,75.4000015258789,
08JA028,2012-01-05,76.0,
08JA028,2012-02-05,64.5,
08JA028,2012-03-05,42.20000076293945,
08JA028,2012-04-05,29.299999237060547,
08JA028,2012-05-05,43.20000076293945,
08JA028,2012-06-05,123.0,
08JA028,2012-07-05,229.0,
08JA028,2012-08-05,168.0,
08JA028,2012-09-05,90.3000030517578,
08JA028,2012-10-05,55.400001525878906,
08JA028,2012-11-05,46.59999847412109,
08JA028,2012-12-05,34.599998474121094,
08JA028,2013-01-05,22.700000762939453,
08JA028,2013-02-05,18.0,
08JA028,2013-03-05,16.700000762939453,
08JA028,2013-04-05,15.699999809265137,
08JA028,2013-05-05,31.299999237060547,
08JA028,1993-01-06,34.70000076293945,
08JA028,1993-02-06,25.600000381469727,
08JA028,1993-03-06,25.299999237060547,
08JA028,1993-04-06,24.100000381469727,
08JA028,1993-05-06,38.20000076293945,
08JA028,1993-06-06,144.0,
08JA028,1993-07-06,105.0,
08JA028,1993-08-06,67.9000015258789,
08JA028,1993-09-06,42.900001525878906,
08JA028,1993-10-06,25.899999618530277,
08JA028,1993-11-06,48.5,
08JA028,1993-12-06,49.70000076293945,
08JA028,1994-01-06,32.599998474121094,
08JA028,1994-02-06,26.399999618530277,
08JA028,1994-03-06,27.0,
08JA028,1994-04-06,32.0,
08JA028,1994-05-06,77.5,
08JA028,1994-06-06,122.0,
08JA028,1994-07-06,116.0,
08JA028,1994-08-06,83.5999984741211,
08JA028,1994-09-06,53.0,
08JA028,1994-10-06,51.09999847412109,
08JA028,1994-11-06,50.79999923706055,
08JA028,1994-12-06,36.900001525878906,
08JA028,1995-01-06,32.5,
08JA028,1995-02-06,26.700000762939453,
08JA028,1995-03-06,22.799999237060547,
08JA028,1995-04-06,21.399999618530277,
08JA028,1995-05-06,40.79999923706055,
08JA028,1995-06-06,165.0,
08JA028,1995-07-06,135.0,
08JA028,1995-08-06,96.9000015258789,
08JA028,1995-09-06,58.59999847412109,
08JA028,1995-10-06,37.20000076293945,
08JA028,1995-11-06,32.70000076293945,
08JA028,1995-12-06,29.899999618530277,
08JA028,2004-01-06,31.0,E
08JA028,2004-02-06,28.0,E
08JA028,2004-03-06,25.399999618530277,E
08JA028,2004-04-06,22.899999618530277,
08JA028,2004-05-06,62.79999923706055,
08JA028,2004-06-06,84.4000015258789,A
08JA028,2004-07-06,89.5999984741211,A
08JA028,2004-08-06,69.0,
08JA028,2004-09-06,64.30000305175781,
08JA028,2004-10-06,63.900001525878906,
08JA028,2004-11-06,70.69999694824219,
08JA028,2004-12-06,86.80000305175781,
08JA028,2005-01-06,67.0,B
08JA028,2005-02-06,84.5,
08JA028,2005-03-06,63.59999847412109,
08JA028,2005-04-06,60.29999923706055,
08JA028,2005-05-06,94.0,
08JA028,2005-06-06,136.0,
08JA028,2005-07-06,109.0,
08JA028,2005-08-06,75.9000015258789,
08JA028,2005-09-06,62.5,
08JA028,2005-10-06,51.79999923706055,
08JA028,2005-11-06,76.69999694824219,
08JA028,2005-12-06,73.0,B
08JA028,2006-01-06,50.79999923706055,
08JA028,2006-02-06,35.0,
08JA028,2006-03-06,24.799999237060547,
08JA028,2006-04-06,20.799999237060547,
08JA028,2006-05-06,27.100000381469727,
08JA028,2006-06-06,101.0,
08JA028,2006-07-06,101.0,
08JA028,2006-08-06,80.5,
08JA028,2006-09-06,45.900001525878906,
08JA028,2006-10-06,28.299999237060547,
08JA028,2006-11-06,64.0999984741211,
08JA028,2006-12-06,62.20000076293945,
08JA028,2007-01-06,56.20000076293945,
08JA028,2007-02-06,46.5,
08JA028,2007-03-06,38.400001525878906,
08JA028,2007-04-06,37.09999847412109,
08JA028,2007-05-06,53.20000076293945,
08JA028,2007-06-06,199.0,
08JA028,2007-07-06,227.0,
08JA028,2007-08-06,170.0,
08JA028,2007-09-06,98.9000015258789,
08JA028,2007-10-06,59.400001525878906,
08JA028,2007-11-06,85.30000305175781,
08JA028,2007-12-06,63.29999923706055,
08JA028,2008-01-06,40.70000076293945,
08JA028,2008-02-06,27.700000762939453,
08JA028,2008-03-06,22.399999618530277,
08JA028,2008-04-06,15.899999618530272,
08JA028,2008-05-06,17.799999237060547,
08JA028,2008-06-06,136.0,
08JA028,2008-07-06,122.0,
08JA028,2008-08-06,78.0999984741211,
08JA028,2008-09-06,63.70000076293945,
08JA028,2008-10-06,41.09999847412109,
08JA028,2008-11-06,40.09999847412109,
08JA028,2008-12-06,66.30000305175781,
08JA028,2009-01-06,47.79999923706055,
08JA028,2009-02-06,34.70000076293945,
08JA028,2009-03-06,23.5,
08JA028,2009-04-06,16.5,
08JA028,2009-05-06,30.799999237060547,
08JA028,2009-06-06,106.0,
08JA028,2009-07-06,114.0,
08JA028,2009-08-06,87.4000015258789,
08JA028,2009-09-06,51.09999847412109,
08JA028,2009-10-06,38.79999923706055,
08JA028,2009-11-06,76.19999694824219,
08JA028,2009-12-06,67.30000305175781,
08JA028,2010-01-06,39.70000076293945,
08JA028,2010-02-06,37.400001525878906,
08JA028,2010-03-06,27.0,
08JA028,2010-04-06,22.299999237060547,
08JA028,2010-05-06,40.09999847412109,
08JA028,2010-06-06,119.0,
08JA028,2010-07-06,107.0,
08JA028,2010-08-06,79.0,
08JA028,2010-09-06,48.0,
08JA028,2010-10-06,97.9000015258789,
08JA028,2010-11-06,122.0,
08JA028,2010-12-06,71.5,
08JA028,2011-01-06,41.59999847412109,
08JA028,2011-02-06,34.70000076293945,
08JA028,2011-03-06,28.700000762939453,
08JA028,2011-04-06,21.399999618530277,
08JA028,2011-05-06,18.899999618530277,
08JA028,2011-06-06,144.0,
08JA028,2011-07-06,155.0,
08JA028,2011-08-06,122.0,
08JA028,2011-09-06,71.9000015258789,
08JA028,2011-10-06,126.0,
08JA028,2011-11-06,74.5,
08JA028,2011-12-06,74.69999694824219,
08JA028,2012-01-06,76.19999694824219,
08JA028,2012-02-06,63.400001525878906,
08JA028,2012-03-06,41.5,
08JA028,2012-04-06,28.899999618530277,
08JA028,2012-05-06,44.09999847412109,
08JA028,2012-06-06,126.0,
08JA028,2012-07-06,226.0,
08JA028,2012-08-06,166.0,
08JA028,2012-09-06,88.30000305175781,
08JA028,2012-10-06,54.900001525878906,
08JA028,2012-11-06,45.70000076293945,
08JA028,2012-12-06,34.099998474121094,
08JA028,2013-01-06,23.0,
08JA028,2013-02-06,18.0,
08JA028,2013-03-06,16.799999237060547,
08JA028,2013-04-06,16.600000381469727,
08JA028,2013-05-06,33.20000076293945,
08JA028,1993-01-07,34.20000076293945,
08JA028,1993-02-07,26.200000762939453,
08JA028,1993-03-07,25.200000762939453,
08JA028,1993-04-07,23.399999618530277,
08JA028,1993-05-07,38.400001525878906,
08JA028,1993-06-07,144.0,
08JA028,1993-07-07,103.0,
08JA028,1993-08-07,67.19999694824219,
08JA028,1993-09-07,42.79999923706055,
08JA028,1993-10-07,26.100000381469727,
08JA028,1993-11-07,50.400001525878906,
08JA028,1993-12-07,49.29999923706055,
08JA028,1994-01-07,33.0,
08JA028,1994-02-07,24.899999618530277,
08JA028,1994-03-07,27.100000381469727,
08JA028,1994-04-07,32.5,
08JA028,1994-05-07,78.19999694824219,
08JA028,1994-06-07,123.0,
08JA028,1994-07-07,115.0,
08JA028,1994-08-07,82.19999694824219,
08JA028,1994-09-07,52.400001525878906,
08JA028,1994-10-07,50.09999847412109,
08JA028,1994-11-07,51.400001525878906,
08JA028,1994-12-07,37.20000076293945,
08JA028,1995-01-07,30.600000381469727,
08JA028,1995-02-07,26.200000762939453,
08JA028,1995-03-07,22.899999618530277,
08JA028,1995-04-07,21.799999237060547,
08JA028,1995-05-07,43.0,
08JA028,1995-06-07,164.0,
08JA028,1995-07-07,133.0,
08JA028,1995-08-07,94.4000015258789,
08JA028,1995-09-07,58.0,
08JA028,1995-10-07,36.0,
08JA028,1995-11-07,30.399999618530277,
08JA028,1995-12-07,30.200000762939453,
08JA028,2004-01-07,30.799999237060547,E
08JA028,2004-02-07,27.899999618530277,E
08JA028,2004-03-07,25.299999237060547,E
08JA028,2004-04-07,23.299999237060547,
08JA028,2004-05-07,65.0,
08JA028,2004-06-07,84.5,A
08JA028,2004-07-07,89.19999694824219,A
08JA028,2004-08-07,68.19999694824219,
08JA028,2004-09-07,63.29999923706055,
08JA028,2004-10-07,62.59999847412109,
08JA028,2004-11-07,72.80000305175781,
08JA028,2004-12-07,85.30000305175781,
08JA028,2005-01-07,66.0,B
08JA028,2005-02-07,85.9000015258789,
08JA028,2005-03-07,62.59999847412109,
08JA028,2005-04-07,60.900001525878906,
08JA028,2005-05-07,95.3000030517578,
08JA028,2005-06-07,137.0,
08JA028,2005-07-07,108.0,
08JA028,2005-08-07,74.5999984741211,
08JA028,2005-09-07,62.09999847412109,
08JA028,2005-10-07,51.5,
08JA028,2005-11-07,75.9000015258789,
08JA028,2005-12-07,71.5,B
08JA028,2006-01-07,49.79999923706055,
08JA028,2006-02-07,36.900001525878906,
08JA028,2006-03-07,24.700000762939453,
08JA028,2006-04-07,20.600000381469727,
08JA028,2006-05-07,28.399999618530277,
08JA028,2006-06-07,102.0,
08JA028,2006-07-07,99.6999969482422,
08JA028,2006-08-07,79.19999694824219,
08JA028,2006-09-07,44.79999923706055,
08JA028,2006-10-07,27.200000762939453,
08JA028,2006-11-07,67.30000305175781,
08JA028,2006-12-07,61.900001525878906,
08JA028,2007-01-07,56.09999847412109,
08JA028,2007-02-07,46.09999847412109,
08JA028,2007-03-07,38.29999923706055,
08JA028,2007-04-07,37.59999847412109,
08JA028,2007-05-07,54.70000076293945,
08JA028,2007-06-07,211.0,
08JA028,2007-07-07,225.0,
08JA028,2007-08-07,168.0,
08JA028,2007-09-07,96.9000015258789,
08JA028,2007-10-07,63.59999847412109,
08JA028,2007-11-07,85.4000015258789,
08JA028,2007-12-07,62.5,
08JA028,2008-01-07,39.70000076293945,
08JA028,2008-02-07,27.799999237060547,
08JA028,2008-03-07,22.5,
08JA028,2008-04-07,15.5,
08JA028,2008-05-07,19.0,
08JA028,2008-06-07,136.0,
08JA028,2008-07-07,121.0,
08JA028,2008-08-07,77.0999984741211,
08JA028,2008-09-07,62.70000076293945,
08JA028,2008-10-07,42.79999923706055,
08JA028,2008-11-07,40.59999847412109,
08JA028,2008-12-07,67.0,
08JA028,2009-01-07,47.79999923706055,
08JA028,2009-02-07,33.900001525878906,
08JA028,2009-03-07,24.100000381469727,
08JA028,2009-04-07,16.5,
08JA028,2009-05-07,32.400001525878906,
08JA028,2009-06-07,111.0,
08JA028,2009-07-07,116.0,
08JA028,2009-08-07,86.4000015258789,
08JA028,2009-09-07,51.79999923706055,
08JA028,2009-10-07,37.0,
08JA028,2009-11-07,77.69999694824219,
08JA028,2009-12-07,66.0999984741211,
08JA028,2010-01-07,39.5,
08JA028,2010-02-07,37.59999847412109,
08JA028,2010-03-07,27.5,
08JA028,2010-04-07,22.899999618530277,
08JA028,2010-05-07,41.09999847412109,
08JA028,2010-06-07,122.0,
08JA028,2010-07-07,105.0,
08JA028,2010-08-07,79.0,
08JA028,2010-09-07,47.5,
08JA028,2010-10-07,96.8000030517578,
08JA028,2010-11-07,122.0,
08JA028,2010-12-07,70.0,
08JA028,2011-01-07,41.79999923706055,
08JA028,2011-02-07,35.79999923706055,
08JA028,2011-03-07,28.5,
08JA028,2011-04-07,21.200000762939453,
08JA028,2011-05-07,19.799999237060547,
08JA028,2011-06-07,149.0,
08JA028,2011-07-07,155.0,
08JA028,2011-08-07,119.0,
08JA028,2011-09-07,71.4000015258789,
08JA028,2011-10-07,124.0,
08JA028,2011-11-07,73.5999984741211,
08JA028,2011-12-07,72.9000015258789,
08JA028,2012-01-07,77.0,
08JA028,2012-02-07,62.29999923706055,
08JA028,2012-03-07,40.70000076293945,
08JA028,2012-04-07,28.5,
08JA028,2012-05-07,45.20000076293945,
08JA028,2012-06-07,127.0,
08JA028,2012-07-07,222.0,
08JA028,2012-08-07,162.0,
08JA028,2012-09-07,85.9000015258789,
08JA028,2012-10-07,54.0,
08JA028,2012-11-07,45.900001525878906,
08JA028,2012-12-07,34.099998474121094,
08JA028,2013-01-07,23.100000381469727,
08JA028,2013-02-07,18.200000762939453,
08JA028,2013-03-07,16.600000381469727,
08JA028,2013-04-07,16.899999618530273,
08JA028,2013-05-07,35.5,
08JA028,1993-01-08,33.20000076293945,
08JA028,1993-02-08,26.700000762939453,
08JA028,1993-03-08,25.899999618530277,
08JA028,1993-04-08,23.399999618530277,
08JA028,1993-05-08,40.20000076293945,
08JA028,1993-06-08,144.0,
08JA028,1993-07-08,101.0,
08JA028,1993-08-08,66.19999694824219,
08JA028,1993-09-08,42.09999847412109,
08JA028,1993-10-08,25.899999618530277,
08JA028,1993-11-08,51.20000076293945,
08JA028,1993-12-08,49.09999847412109,
08JA028,1994-01-08,33.5,
08JA028,1994-02-08,24.899999618530277,
08JA028,1994-03-08,26.100000381469727,
08JA028,1994-04-08,33.0,
08JA028,1994-05-08,80.5999984741211,
08JA028,1994-06-08,124.0,
08JA028,1994-07-08,115.0,
08JA028,1994-08-08,80.5,
08JA028,1994-09-08,53.09999847412109,
08JA028,1994-10-08,50.0,
08JA028,1994-11-08,51.09999847412109,
08JA028,1994-12-08,38.5,
08JA028,1995-01-08,32.20000076293945,
08JA028,1995-02-08,25.799999237060547,
08JA028,1995-03-08,23.100000381469727,
08JA028,1995-04-08,21.5,
08JA028,1995-05-08,46.20000076293945,
08JA028,1995-06-08,164.0,
08JA028,1995-07-08,132.0,
08JA028,1995-08-08,92.1999969482422,
08JA028,1995-09-08,57.400001525878906,
08JA028,1995-10-08,36.400001525878906,
08JA028,1995-11-08,29.0,
08JA028,1995-12-08,29.399999618530277,
08JA028,2004-01-08,30.700000762939453,E
08JA028,2004-02-08,27.899999618530277,E
08JA028,2004-03-08,25.100000381469727,E
08JA028,2004-04-08,23.200000762939453,A
08JA028,2004-05-08,67.0,
08JA028,2004-06-08,84.80000305175781,A
08JA028,2004-07-08,88.5999984741211,
08JA028,2004-08-08,66.80000305175781,
08JA028,2004-09-08,64.0,
08JA028,2004-10-08,62.09999847412109,A
08JA028,2004-11-08,81.0,
08JA028,2004-12-08,84.5,
08JA028,2005-01-08,65.0,B
08JA028,2005-02-08,86.30000305175781,
08JA028,2005-03-08,62.79999923706055,
08JA028,2005-04-08,60.20000076293945,
08JA028,2005-05-08,96.5,
08JA028,2005-06-08,138.0,
08JA028,2005-07-08,107.0,
08JA028,2005-08-08,73.0999984741211,
08JA028,2005-09-08,61.59999847412109,
08JA028,2005-10-08,51.70000076293945,
08JA028,2005-11-08,74.5,
08JA028,2005-12-08,71.0,B
08JA028,2006-01-08,49.20000076293945,
08JA028,2006-02-08,37.29999923706055,
08JA028,2006-03-08,24.700000762939453,
08JA028,2006-04-08,20.799999237060547,
08JA028,2006-05-08,29.700000762939453,
08JA028,2006-06-08,104.0,
08JA028,2006-07-08,98.0,
08JA028,2006-08-08,79.0,
08JA028,2006-09-08,44.0,
08JA028,2006-10-08,26.899999618530277,
08JA028,2006-11-08,69.30000305175781,
08JA028,2006-12-08,62.20000076293945,
08JA028,2007-01-08,55.09999847412109,
08JA028,2007-02-08,46.20000076293945,
08JA028,2007-03-08,38.09999847412109,
08JA028,2007-04-08,37.09999847412109,
08JA028,2007-05-08,59.09999847412109,
08JA028,2007-06-08,220.0,
08JA028,2007-07-08,223.0,
08JA028,2007-08-08,164.0,
08JA028,2007-09-08,94.6999969482422,
08JA028,2007-10-08,64.69999694824219,
08JA028,2007-11-08,83.4000015258789,
08JA028,2007-12-08,60.400001525878906,
08JA028,2008-01-08,39.70000076293945,
08JA028,2008-02-08,27.200000762939453,
08JA028,2008-03-08,22.700000762939453,
08JA028,2008-04-08,15.699999809265137,
08JA028,2008-05-08,19.5,
08JA028,2008-06-08,136.0,
08JA028,2008-07-08,121.0,
08JA028,2008-08-08,76.19999694824219,
08JA028,2008-09-08,62.09999847412109,
08JA028,2008-10-08,41.70000076293945,
08JA028,2008-11-08,41.29999923706055,
08JA028,2008-12-08,66.69999694824219,
08JA028,2009-01-08,47.0,
08JA028,2009-02-08,32.900001525878906,
08JA028,2009-03-08,22.399999618530277,
08JA028,2009-04-08,16.600000381469727,
08JA028,2009-05-08,33.70000076293945,
08JA028,2009-06-08,116.0,
08JA028,2009-07-08,116.0,
08JA028,2009-08-08,85.69999694824219,
08JA028,2009-09-08,49.900001525878906,
08JA028,2009-10-08,35.5,
08JA028,2009-11-08,78.4000015258789,
08JA028,2009-12-08,64.9000015258789,
08JA028,2010-01-08,39.59999847412109,
08JA028,2010-02-08,36.70000076293945,
08JA028,2010-03-08,25.799999237060547,
08JA028,2010-04-08,22.899999618530277,
08JA028,2010-05-08,41.59999847412109,
08JA028,2010-06-08,121.0,
08JA028,2010-07-08,105.0,
08JA028,2010-08-08,78.30000305175781,
08JA028,2010-09-08,47.09999847412109,
08JA028,2010-10-08,96.3000030517578,
08JA028,2010-11-08,120.0,
08JA028,2010-12-08,69.0,
08JA028,2011-01-08,41.0,
08JA028,2011-02-08,35.5,
08JA028,2011-03-08,28.100000381469727,
08JA028,2011-04-08,20.899999618530277,
08JA028,2011-05-08,20.899999618530277,
08JA028,2011-06-08,153.0,
08JA028,2011-07-08,154.0,
08JA028,2011-08-08,117.0,
08JA028,2011-09-08,71.0,
08JA028,2011-10-08,121.0,
08JA028,2011-11-08,71.69999694824219,
08JA028,2011-12-08,71.9000015258789,
08JA028,2012-01-08,78.9000015258789,
08JA028,2012-02-08,61.09999847412109,
08JA028,2012-03-08,39.79999923706055,
08JA028,2012-04-08,27.600000381469727,
08JA028,2012-05-08,47.20000076293945,
08JA028,2012-06-08,130.0,
08JA028,2012-07-08,220.0,
08JA028,2012-08-08,161.0,
08JA028,2012-09-08,84.4000015258789,
08JA028,2012-10-08,53.09999847412109,
08JA028,2012-11-08,44.900001525878906,
08JA028,2012-12-08,33.29999923706055,
08JA028,2013-01-08,22.799999237060547,
08JA028,2013-02-08,18.0,
08JA028,2013-03-08,16.700000762939453,
08JA028,2013-04-08,17.0,
08JA028,2013-05-08,38.70000076293945,
08JA028,1993-01-09,32.400001525878906,
08JA028,1993-02-09,26.0,
08JA028,1993-03-09,26.299999237060547,
08JA028,1993-04-09,23.100000381469727,
08JA028,1993-05-09,40.0,
08JA028,1993-06-09,140.0,
08JA028,1993-07-09,98.6999969482422,
08JA028,1993-08-09,65.80000305175781,
08JA028,1993-09-09,41.0,
08JA028,1993-10-09,25.799999237060547,
08JA028,1993-11-09,50.900001525878906,
08JA028,1993-12-09,48.20000076293945,
08JA028,1994-01-09,32.400001525878906,
08JA028,1994-02-09,25.700000762939453,
08JA028,1994-03-09,26.200000762939453,
08JA028,1994-04-09,33.79999923706055,
08JA028,1994-05-09,83.5999984741211,
08JA028,1994-06-09,123.0,
08JA028,1994-07-09,113.0,
08JA028,1994-08-09,78.9000015258789,
08JA028,1994-09-09,52.900001525878906,
08JA028,1994-10-09,50.0,
08JA028,1994-11-09,50.0,
08JA028,1994-12-09,37.09999847412109,
08JA028,1995-01-09,32.099998474121094,
08JA028,1995-02-09,25.0,
08JA028,1995-03-09,23.100000381469727,
08JA028,1995-04-09,21.600000381469727,
08JA028,1995-05-09,49.900001525878906,
08JA028,1995-06-09,163.0,
08JA028,1995-07-09,129.0,
08JA028,1995-08-09,90.0999984741211,
08JA028,1995-09-09,56.0,
08JA028,1995-10-09,36.70000076293945,
08JA028,1995-11-09,27.5,
08JA028,1995-12-09,28.600000381469727,
08JA028,2004-01-09,30.600000381469727,E
08JA028,2004-02-09,27.799999237060547,E
08JA028,2004-03-09,24.899999618530277,E
08JA028,2004-04-09,23.399999618530277,A
08JA028,2004-05-09,68.5,
08JA028,2004-06-09,85.0,A
08JA028,2004-07-09,87.9000015258789,A
08JA028,2004-08-09,65.30000305175781,
08JA028,2004-09-09,65.5,
08JA028,2004-10-09,62.0,
08JA028,2004-11-09,90.0999984741211,
08JA028,2004-12-09,84.0,
08JA028,2005-01-09,63.5,B
08JA028,2005-02-09,86.5999984741211,
08JA028,2005-03-09,64.0,
08JA028,2005-04-09,59.29999923706055,
08JA028,2005-05-09,97.0999984741211,
08JA028,2005-06-09,139.0,
08JA028,2005-07-09,106.0,
08JA028,2005-08-09,71.80000305175781,
08JA028,2005-09-09,60.79999923706055,
08JA028,2005-10-09,50.70000076293945,
08JA028,2005-11-09,75.5,
08JA028,2005-12-09,69.5,B
08JA028,2006-01-09,49.5,
08JA028,2006-02-09,34.0,
08JA028,2006-03-09,24.700000762939453,
08JA028,2006-04-09,20.799999237060547,
08JA028,2006-05-09,30.299999237060547,
08JA028,2006-06-09,105.0,
08JA028,2006-07-09,97.3000030517578,
08JA028,2006-08-09,78.0999984741211,
08JA028,2006-09-09,43.5,
08JA028,2006-10-09,26.5,
08JA028,2006-11-09,68.69999694824219,
08JA028,2006-12-09,62.0,
08JA028,2007-01-09,56.20000076293945,
08JA028,2007-02-09,45.400001525878906,
08JA028,2007-03-09,39.5,
08JA028,2007-04-09,37.09999847412109,
08JA028,2007-05-09,62.09999847412109,
08JA028,2007-06-09,225.0,
08JA028,2007-07-09,221.0,
08JA028,2007-08-09,159.0,
08JA028,2007-09-09,93.1999969482422,
08JA028,2007-10-09,65.19999694824219,
08JA028,2007-11-09,85.69999694824219,
08JA028,2007-12-09,59.900001525878906,
08JA028,2008-01-09,38.400001525878906,
08JA028,2008-02-09,27.700000762939453,
08JA028,2008-03-09,22.0,
08JA028,2008-04-09,15.199999809265137,
08JA028,2008-05-09,20.200000762939453,
08JA028,2008-06-09,135.0,
08JA028,2008-07-09,121.0,
08JA028,2008-08-09,76.80000305175781,
08JA028,2008-09-09,61.20000076293945,
08JA028,2008-10-09,41.29999923706055,
08JA028,2008-11-09,41.400001525878906,
08JA028,2008-12-09,68.0,
08JA028,2009-01-09,46.400001525878906,
08JA028,2009-02-09,32.5,
08JA028,2009-03-09,21.799999237060547,
08JA028,2009-04-09,16.600000381469727,
08JA028,2009-05-09,35.099998474121094,
08JA028,2009-06-09,121.0,
08JA028,2009-07-09,117.0,
08JA028,2009-08-09,83.0,
08JA028,2009-09-09,48.70000076293945,
08JA028,2009-10-09,34.099998474121094,
08JA028,2009-11-09,80.19999694824219,
08JA028,2009-12-09,64.0,
08JA028,2010-01-09,39.70000076293945,
08JA028,2010-02-09,36.5,
08JA028,2010-03-09,25.600000381469727,
08JA028,2010-04-09,23.200000762939453,
08JA028,2010-05-09,42.400001525878906,
08JA028,2010-06-09,121.0,
08JA028,2010-07-09,105.0,
08JA028,2010-08-09,76.5999984741211,
08JA028,2010-09-09,46.70000076293945,
08JA028,2010-10-09,97.0,
08JA028,2010-11-09,118.0,
08JA028,2010-12-09,67.30000305175781,
08JA028,2011-01-09,40.09999847412109,
08JA028,2011-02-09,35.5,
08JA028,2011-03-09,27.700000762939453,
08JA028,2011-04-09,20.5,
08JA028,2011-05-09,21.799999237060547,
08JA028,2011-06-09,157.0,
08JA028,2011-07-09,151.0,
08JA028,2011-08-09,115.0,
08JA028,2011-09-09,70.5999984741211,
08JA028,2011-10-09,119.0,
08JA028,2011-11-09,71.30000305175781,
08JA028,2011-12-09,71.0,
08JA028,2012-01-09,82.69999694824219,
08JA028,2012-02-09,59.70000076293945,
08JA028,2012-03-09,40.09999847412109,
08JA028,2012-04-09,27.5,
08JA028,2012-05-09,49.20000076293945,
08JA028,2012-06-09,133.0,
08JA028,2012-07-09,219.0,
08JA028,2012-08-09,159.0,
08JA028,2012-09-09,83.19999694824219,
08JA028,2012-10-09,52.79999923706055,
08JA028,2012-11-09,44.59999847412109,
08JA028,2012-12-09,33.70000076293945,
08JA028,2013-01-09,23.600000381469727,
08JA028,2013-02-09,17.799999237060547,
08JA028,2013-03-09,16.5,
08JA028,2013-04-09,17.5,
08JA028,2013-05-09,42.0,
08JA028,1993-01-10,32.099998474121094,
08JA028,1993-02-10,26.600000381469727,
08JA028,1993-03-10,26.100000381469727,
08JA028,1993-04-10,24.299999237060547,
08JA028,1993-05-10,41.20000076293945,
08JA028,1993-06-10,141.0,
08JA028,1993-07-10,97.0999984741211,
08JA028,1993-08-10,65.0,
08JA028,1993-09-10,41.29999923706055,
08JA028,1993-10-10,25.600000381469727,
08JA028,1993-11-10,51.900001525878906,
08JA028,1993-12-10,49.70000076293945,
08JA028,1994-01-10,32.0,
08JA028,1994-02-10,26.200000762939453,
08JA028,1994-03-10,26.200000762939453,
08JA028,1994-04-10,33.400001525878906,
08JA028,1994-05-10,86.0999984741211,
08JA028,1994-06-10,122.0,
08JA028,1994-07-10,112.0,
08JA028,1994-08-10,78.4000015258789,
08JA028,1994-09-10,52.29999923706055,
08JA028,1994-10-10,48.70000076293945,
08JA028,1994-11-10,50.09999847412109,
08JA028,1994-12-10,37.0,
08JA028,1995-01-10,33.0,
08JA028,1995-02-10,25.0,
08JA028,1995-03-10,23.799999237060547,
08JA028,1995-04-10,21.399999618530277,
08JA028,1995-05-10,56.29999923706055,
08JA028,1995-06-10,163.0,
08JA028,1995-07-10,130.0,
08JA028,1995-08-10,88.9000015258789,
08JA028,1995-09-10,55.0,
08JA028,1995-10-10,37.29999923706055,
08JA028,1995-11-10,26.799999237060547,
08JA028,1995-12-10,29.399999618530277,
08JA028,2004-01-10,30.399999618530277,E
08JA028,2004-02-10,27.799999237060547,E
08JA028,2004-03-10,24.799999237060547,E
08JA028,2004-04-10,23.200000762939453,
08JA028,2004-05-10,69.80000305175781,
08JA028,2004-06-10,85.9000015258789,A
08JA028,2004-07-10,88.0,A
08JA028,2004-08-10,64.69999694824219,
08JA028,2004-09-10,66.5,
08JA028,2004-10-10,61.900001525878906,
08JA028,2004-11-10,94.6999969482422,
08JA028,2004-12-10,83.0999984741211,
08JA028,2005-01-10,62.5,B
08JA028,2005-02-10,86.0999984741211,
08JA028,2005-03-10,63.5,
08JA028,2005-04-10,58.5,
08JA028,2005-05-10,99.4000015258789,
08JA028,2005-06-10,139.0,
08JA028,2005-07-10,105.0,
08JA028,2005-08-10,71.0999984741211,
08JA028,2005-09-10,59.0,
08JA028,2005-10-10,54.400001525878906,
08JA028,2005-11-10,80.30000305175781,
08JA028,2005-12-10,69.0,
08JA028,2006-01-10,48.900001525878906,
08JA028,2006-02-10,32.5,
08JA028,2006-03-10,24.200000762939453,
08JA028,2006-04-10,20.700000762939453,
08JA028,2006-05-10,31.100000381469727,
08JA028,2006-06-10,107.0,
08JA028,2006-07-10,97.0999984741211,
08JA028,2006-08-10,77.0999984741211,
08JA028,2006-09-10,42.59999847412109,
08JA028,2006-10-10,26.299999237060547,
08JA028,2006-11-10,69.5,
08JA028,2006-12-10,61.5,
08JA028,2007-01-10,54.79999923706055,
08JA028,2007-02-10,45.400001525878906,
08JA028,2007-03-10,39.29999923706055,
08JA028,2007-04-10,37.0,
08JA028,2007-05-10,64.80000305175781,
08JA028,2007-06-10,232.0,
08JA028,2007-07-10,219.0,
08JA028,2007-08-10,156.0,
08JA028,2007-09-10,91.5,
08JA028,2007-10-10,65.30000305175781,
08JA028,2007-11-10,85.9000015258789,
