date,STATION_NUMBER,flow_cms,quality_symbol
2012-11-09,02EA018,7.519999980926514,
2012-12-09,02EA018,8.949999809265137,
2013-01-09,02EA018,4.429999828338623,
2013-02-09,02EA018,12.600000381469728,
2013-03-09,02EA018,3.490000009536743,B
2013-04-09,02EA018,8.40999984741211,
2013-05-09,02EA018,9.119999885559082,
2013-06-09,02EA018,7.320000171661377,
2013-07-09,02EA018,1.9800000190734863,
2013-08-09,02EA018,1.4299999475479126,
2013-09-09,02EA018,2.0799999237060547,
2013-10-09,02EA018,7.769999980926514,
2013-11-09,02EA018,23.399999618530277,
2013-12-09,02EA018,7.630000114440918,
2014-01-09,02EA018,4.760000228881836,B
2014-02-09,02EA018,4.239999771118164,
2014-03-09,02EA018,3.369999885559082,B
2014-04-09,02EA018,9.100000381469728,
2014-05-09,02EA018,14.899999618530272,
2014-06-09,02EA018,4.550000190734863,
2014-07-09,02EA018,7.519999980926514,
2014-08-09,02EA018,2.039999961853028,
2014-09-09,02EA018,6.010000228881836,
2014-10-09,02EA018,10.800000190734863,
2014-11-09,02EA018,15.899999618530272,
2014-12-09,02EA018,11.0,
2015-01-09,02EA018,9.609999656677246,B
2015-02-09,02EA018,4.860000133514404,B
2015-03-09,02EA018,3.069999933242798,B
2015-04-09,02EA018,5.510000228881836,
2015-05-09,02EA018,8.640000343322754,
2015-06-09,02EA018,5.289999961853027,
2015-07-09,02EA018,5.659999847412109,
2015-08-09,02EA018,1.5199999809265137,
2015-09-09,02EA018,1.2599999904632568,
2015-10-09,02EA018,0.912999987602234,E
2015-11-09,02EA018,4.079999923706055,
2015-12-09,02EA018,8.890000343322754,
2016-01-09,02EA018,6.170000076293945,
2016-02-09,02EA018,8.0600004196167,B
2016-03-09,02EA018,5.460000038146973,
2016-04-09,02EA018,25.100000381469727,
2016-05-09,02EA018,8.859999656677246,
2016-06-09,02EA018,4.400000095367432,
2016-07-09,02EA018,3.660000085830689,
2016-08-09,02EA018,0.9639999866485596,
2016-09-09,02EA018,1.440000057220459,
2016-10-09,02EA018,1.4800000190734863,
2016-11-09,02EA018,2.140000104904175,
2016-12-09,02EA018,7.579999923706055,
2017-01-09,02EA018,5.309999942779541,B
2017-02-09,02EA018,4.869999885559082,B
2017-03-09,02EA018,15.800000190734863,B
2017-04-09,02EA018,32.400001525878906,
2017-05-09,02EA018,27.799999237060547,
2017-06-09,02EA018,5.880000114440918,
2017-07-09,02EA018,11.100000381469728,
2017-08-09,02EA018,7.130000114440918,
2017-09-09,02EA018,12.100000381469728,
2017-10-09,02EA018,5.599999904632568,
2017-11-09,02EA018,14.699999809265137,
2017-12-09,02EA018,11.100000381469728,B
2018-01-09,02EA018,4.170000076293945,B
2018-02-09,02EA018,4.599999904632568,B
2018-03-09,02EA018,7.710000038146973,B
2018-04-09,02EA018,5.360000133514404,
2018-05-09,02EA018,27.899999618530277,
2018-06-09,02EA018,6.21999979019165,
2018-07-09,02EA018,1.9800000190734863,
2018-08-09,02EA018,3.829999923706055,
2018-09-09,02EA018,8.520000457763672,
2018-10-09,02EA018,6.039999961853027,
2018-11-09,02EA018,14.600000381469728,
2018-12-09,02EA018,9.800000190734863,
2019-01-09,02EA018,6.449999809265137,B
2019-02-09,02EA018,6.639999866485596,B
2019-03-09,02EA018,4.460000038146973,B
2019-04-09,02EA018,9.039999961853027,
2019-05-09,02EA018,21.0,
2019-06-09,02EA018,6.110000133514404,
2019-07-09,02EA018,2.0299999713897705,E
2019-08-09,02EA018,1.600000023841858,
2019-09-09,02EA018,0.7580000162124634,
2019-10-09,02EA018,2.1600000858306885,
2019-11-09,02EA018,16.899999618530273,B
2019-12-09,02EA018,6.960000038146973,B
2020-01-09,02EA018,3.859999895095825,B
2020-02-09,02EA018,3.390000104904175,B
2020-03-09,02EA018,2.9800000190734863,B
2020-04-09,02EA018,27.299999237060547,
2020-05-09,02EA018,9.5600004196167,
2020-06-09,02EA018,3.920000076293945,
2020-07-09,02EA018,1.809999942779541,
2020-08-09,02EA018,5.159999847412109,
2020-09-09,02EA018,8.720000267028809,
2020-10-09,02EA018,6.71999979019165,
2020-11-09,02EA018,7.590000152587891,
2020-12-09,02EA018,7.539999961853027,
2021-01-09,02EA018,5.130000114440918,B
2021-02-09,02EA018,3.4800000190734863,B
2021-03-09,02EA018,3.2300000190734863,B
2021-04-09,02EA018,16.600000381469727,
2021-05-09,02EA018,8.75,
2021-06-09,02EA018,1.2400000095367432,
2021-07-09,02EA018,4.880000114440918,
2021-08-09,02EA018,3.400000095367432,
2021-09-09,02EA018,2.319999933242798,
2021-10-09,02EA018,13.0,
2021-11-09,02EA018,6.179999828338623,
2021-12-09,02EA018,7.559999942779541,
2022-01-09,02EA018,4.989999771118164,B
2022-02-09,02EA018,3.200000047683716,B
2022-03-09,02EA018,4.360000133514404,B
2022-04-09,02EA018,24.299999237060547,
2022-05-09,02EA018,7.869999885559082,
2022-06-09,02EA018,8.859999656677246,
2022-07-09,02EA018,2.4100000858306885,
2022-08-09,02EA018,1.4500000476837158,E
2022-09-09,02EA018,0.9869999885559082,
2022-10-09,02EA018,1.7799999713897705,
2022-11-09,02EA018,2.430000066757202,
2022-12-09,02EA018,7.510000228881836,
2023-01-09,02EA018,9.989999771118164,B
2023-02-09,02EA018,3.490000009536743,B
2023-03-09,02EA018,3.490000009536743,B
2023-04-09,02EA018,26.0,
2023-05-09,02EA018,18.899999618530277,
2023-06-09,02EA018,2.7300000190734863,
2023-07-09,02EA018,4.619999885559082,
2023-08-09,02EA018,3.7300000190734863,
2023-09-09,02EA018,2.430000066757202,
2023-10-09,02EA018,3.1700000762939453,
2023-11-09,02EA018,12.399999618530272,
2023-12-09,02EA018,5.190000057220459,
2024-01-09,02EA018,5.710000038146973,
2024-02-09,02EA018,5.110000133514404,
2024-03-09,02EA018,20.0,
2024-04-09,02EA018,10.5,
2024-05-09,02EA018,6.880000114440918,
2024-06-09,02EA018,3.630000114440918,
2024-07-09,02EA018,5.239999771118164,
2024-08-09,02EA018,1.149999976158142,
2024-09-09,02EA018,1.4199999570846558,
2024-10-09,02EA018,5.190000057220459,
2024-11-09,02EA018,7.090000152587891,
2024-12-09,02EA018,4.340000152587891,B
2002-10-10,02EA018,,
2002-11-10,02EA018,2.309999942779541,
2002-12-10,02EA018,2.7799999713897705,
2003-01-10,02EA018,3.990000009536743,
2003-02-10,02EA018,2.680000066757202,B
2003-03-10,02EA018,2.039999961853028,B
2003-04-10,02EA018,11.399999618530272,
2003-05-10,02EA018,7.199999809265137,
2003-06-10,02EA018,5.539999961853027,
2003-07-10,02EA018,1.6799999475479126,
2003-08-10,02EA018,2.289999961853028,
2003-09-10,02EA018,2.220000028610229,
2003-10-10,02EA018,6.440000057220459,
2003-11-10,02EA018,12.300000190734863,
2003-12-10,02EA018,7.130000114440918,
2004-01-10,02EA018,7.78000020980835,
2004-02-10,02EA018,3.3299999237060547,B
2004-03-10,02EA018,9.149999618530272,
2004-04-10,02EA018,20.799999237060547,
2004-05-10,02EA018,13.899999618530272,
2004-06-10,02EA018,4.900000095367432,
2004-07-10,02EA018,3.009999990463257,
2004-08-10,02EA018,1.659999966621399,
2004-09-10,02EA018,1.559999942779541,
2004-10-10,02EA018,1.0299999713897705,
2004-11-10,02EA018,3.5199999809265137,
2004-12-10,02EA018,5.010000228881836,
2005-01-10,02EA018,5.78000020980835,
2005-02-10,02EA018,4.130000114440918,
2005-03-10,02EA018,3.569999933242798,
2005-04-10,02EA018,40.79999923706055,
2005-05-10,02EA018,10.199999809265137,
2005-06-10,02EA018,2.539999961853028,
2005-07-10,02EA018,1.0800000429153442,
2005-08-10,02EA018,0.6240000128746033,
2005-09-10,02EA018,0.5730000138282776,
2005-10-10,02EA018,1.690000057220459,
2005-11-10,02EA018,6.0,
2005-12-10,02EA018,9.109999656677246,
2006-01-10,02EA018,4.150000095367432,
2006-02-10,02EA018,4.949999809265137,B
2006-03-10,02EA018,4.110000133514404,
2006-04-10,02EA018,27.200000762939453,
2006-05-10,02EA018,4.110000133514404,
2006-06-10,02EA018,1.6200000047683716,
2006-07-10,02EA018,2.150000095367432,
2006-08-10,02EA018,6.659999847412109,
2006-09-10,02EA018,1.919999957084656,
2006-10-10,02EA018,4.309999942779541,
2006-11-10,02EA018,9.43000030517578,
2006-12-10,02EA018,11.100000381469728,
2007-01-10,02EA018,10.800000190734863,
2007-02-10,02EA018,5.139999866485596,B
2007-03-10,02EA018,4.039999961853027,
2007-04-10,02EA018,21.200000762939453,
2007-05-10,02EA018,6.079999923706055,
2007-06-10,02EA018,5.46999979019165,
2007-07-10,02EA018,2.940000057220459,
2007-08-10,02EA018,0.7720000147819519,
2007-09-10,02EA018,0.9539999961853028,
2007-10-10,02EA018,1.870000004768372,
2007-11-10,02EA018,5.809999942779541,
2007-12-10,02EA018,4.300000190734863,
2008-01-10,02EA018,38.5,
2008-02-10,02EA018,6.710000038146973,
2008-03-10,02EA018,5.440000057220459,B
2008-04-10,02EA018,38.900001525878906,
2008-05-10,02EA018,18.600000381469727,
2008-06-10,02EA018,7.610000133514404,
2008-07-10,02EA018,8.75,
2008-08-10,02EA018,10.600000381469728,
2008-09-10,02EA018,2.619999885559082,
2008-10-10,02EA018,2.3299999237060547,
2008-11-10,02EA018,5.570000171661377,
2008-12-10,02EA018,5.539999961853027,
2009-01-10,02EA018,11.100000381469728,B
2009-02-10,02EA018,3.4200000762939453,B
2009-03-10,02EA018,6.150000095367432,
2009-04-10,02EA018,29.700000762939453,
2009-05-10,02EA018,11.399999618530272,
2009-06-10,02EA018,6.400000095367432,
2009-07-10,02EA018,4.420000076293945,
2009-08-10,02EA018,3.359999895095825,
2009-09-10,02EA018,1.340000033378601,
2009-10-10,02EA018,3.150000095367432,
2009-11-10,02EA018,5.900000095367432,
2009-12-10,02EA018,9.260000228881836,
2010-01-10,02EA018,4.260000228881836,
2010-02-10,02EA018,4.25,B
2010-03-10,02EA018,3.3299999237060547,
2010-04-10,02EA018,13.399999618530272,
2010-05-10,02EA018,5.489999771118164,
2010-06-10,02EA018,1.5700000524520874,
2010-07-10,02EA018,1.919999957084656,
2010-08-10,02EA018,1.059999942779541,
2010-09-10,02EA018,2.619999885559082,
2010-10-10,02EA018,2.7799999713897705,
2010-11-10,02EA018,5.53000020980835,
2010-12-10,02EA018,12.199999809265137,
2011-01-10,02EA018,9.31999969482422,B
2011-02-10,02EA018,3.5999999046325684,B
2011-03-10,02EA018,3.819999933242798,
2011-04-10,02EA018,9.75,
2011-05-10,02EA018,8.859999656677246,
2011-06-10,02EA018,6.900000095367432,
2011-07-10,02EA018,2.4100000858306885,
2011-08-10,02EA018,1.2300000190734863,
2011-09-10,02EA018,1.25,
2011-10-10,02EA018,1.830000042915344,
2011-11-10,02EA018,4.039999961853027,
2011-12-10,02EA018,14.800000190734863,
2012-01-10,02EA018,5.380000114440918,
2012-02-10,02EA018,4.489999771118164,
2012-03-10,02EA018,8.670000076293945,
2012-04-10,02EA018,6.059999942779541,
2012-05-10,02EA018,7.199999809265137,
2012-06-10,02EA018,3.259999990463257,
2012-07-10,02EA018,0.6660000085830688,
2012-08-10,02EA018,0.5339999794960022,
2012-09-10,02EA018,2.0299999713897705,
2012-10-10,02EA018,1.3799999952316284,
2012-11-10,02EA018,7.039999961853027,
2012-12-10,02EA018,8.550000190734863,
2013-01-10,02EA018,4.389999866485596,
2013-02-10,02EA018,11.100000381469728,
2013-03-10,02EA018,3.390000104904175,B
2013-04-10,02EA018,9.890000343322754,
2013-05-10,02EA018,9.020000457763672,
2013-06-10,02EA018,6.829999923706055,
2013-07-10,02EA018,1.899999976158142,
2013-08-10,02EA018,1.3300000429153442,
2013-09-10,02EA018,2.140000104904175,
2013-10-10,02EA018,7.980000019073486,
2013-11-10,02EA018,22.700000762939453,
2013-12-10,02EA018,7.400000095367432,B
2014-01-10,02EA018,4.800000190734863,B
2014-02-10,02EA018,4.139999866485596,B
2014-03-10,02EA018,3.4100000858306885,
2014-04-10,02EA018,11.300000190734863,
2014-05-10,02EA018,14.899999618530272,
2014-06-10,02EA018,4.289999961853027,
2014-07-10,02EA018,7.710000038146973,
2014-08-10,02EA018,1.9900000095367432,
2014-09-10,02EA018,5.789999961853027,
2014-10-10,02EA018,10.300000190734863,
2014-11-10,02EA018,16.200000762939453,
2014-12-10,02EA018,10.5,
2015-01-10,02EA018,9.140000343322754,B
2015-02-10,02EA018,4.809999942779541,B
2015-03-10,02EA018,3.0199999809265137,B
2015-04-10,02EA018,6.860000133514404,
2015-05-10,02EA018,8.470000267028809,
2015-06-10,02EA018,5.510000228881836,
2015-07-10,02EA018,5.320000171661377,
2015-08-10,02EA018,1.4900000095367432,
2015-09-10,02EA018,1.2200000286102295,
2015-10-10,02EA018,0.9110000133514404,E
2015-11-10,02EA018,3.7200000286102295,
2015-12-10,02EA018,8.430000305175781,
2016-01-10,02EA018,6.980000019073486,
2016-02-10,02EA018,7.650000095367432,B
2016-03-10,02EA018,6.570000171661377,
2016-04-10,02EA018,22.100000381469727,
2016-05-10,02EA018,7.539999961853027,
2016-06-10,02EA018,3.9700000286102295,
2016-07-10,02EA018,4.849999904632568,
2016-08-10,02EA018,0.962000012397766,
2016-09-10,02EA018,1.4700000286102295,
2016-10-10,02EA018,1.409999966621399,
2016-11-10,02EA018,2.069999933242798,
2016-12-10,02EA018,6.920000076293945,
2017-01-10,02EA018,5.360000133514404,B
2017-02-10,02EA018,4.800000190734863,B
2017-03-10,02EA018,15.699999809265137,B
2017-04-10,02EA018,32.099998474121094,
2017-05-10,02EA018,25.600000381469727,
2017-06-10,02EA018,5.449999809265137,
2017-07-10,02EA018,9.949999809265137,
2017-08-10,02EA018,7.289999961853027,
2017-09-10,02EA018,11.0,
2017-10-10,02EA018,5.949999809265137,
2017-11-10,02EA018,13.399999618530272,
2017-12-10,02EA018,10.899999618530272,B
2018-01-10,02EA018,4.179999828338623,B
2018-02-10,02EA018,4.510000228881836,B
2018-03-10,02EA018,7.300000190734863,B
2018-04-10,02EA018,5.130000114440918,
2018-05-10,02EA018,24.200000762939453,
2018-06-10,02EA018,5.820000171661377,
2018-07-10,02EA018,1.909999966621399,
2018-08-10,02EA018,4.46999979019165,
2018-09-10,02EA018,7.630000114440918,
2018-10-10,02EA018,6.579999923706055,
2018-11-10,02EA018,15.100000381469728,
2018-12-10,02EA018,9.390000343322754,
2019-01-10,02EA018,6.190000057220459,B
2019-02-10,02EA018,6.840000152587891,B
2019-03-10,02EA018,4.409999847412109,B
2019-04-10,02EA018,12.600000381469728,
2019-05-10,02EA018,19.899999618530277,
2019-06-10,02EA018,5.989999771118164,
2019-07-10,02EA018,2.0199999809265137,E
2019-08-10,02EA018,1.7000000476837158,
2019-09-10,02EA018,0.7480000257492065,
2019-10-10,02EA018,2.0199999809265137,
2019-11-10,02EA018,16.100000381469727,
2019-12-10,02EA018,7.550000190734863,B
2020-01-10,02EA018,3.839999914169312,B
2020-02-10,02EA018,3.3399999141693115,B
2020-03-10,02EA018,3.680000066757202,
2020-04-10,02EA018,25.700000762939453,
2020-05-10,02EA018,8.850000381469727,
2020-06-10,02EA018,3.920000076293945,
2020-07-10,02EA018,2.0,
2020-08-10,02EA018,5.0,
2020-09-10,02EA018,8.479999542236328,
2020-10-10,02EA018,6.670000076293945,
2020-11-10,02EA018,7.329999923706055,
2020-12-10,02EA018,7.269999980926514,
2021-01-10,02EA018,4.96999979019165,B
2021-02-10,02EA018,3.390000104904175,B
2021-03-10,02EA018,3.259999990463257,B
2021-04-10,02EA018,16.0,
2021-05-10,02EA018,8.1899995803833,
2021-06-10,02EA018,1.309999942779541,
2021-07-10,02EA018,4.829999923706055,
2021-08-10,02EA018,5.059999942779541,
2021-09-10,02EA018,2.039999961853028,
2021-10-10,02EA018,12.699999809265137,
2021-11-10,02EA018,5.170000076293945,
2021-12-10,02EA018,7.349999904632568,
2022-01-10,02EA018,4.840000152587891,B
2022-02-10,02EA018,3.180000066757202,B
2022-03-10,02EA018,4.639999866485596,B
2022-04-10,02EA018,26.200000762939453,
2022-05-10,02EA018,6.869999885559082,
2022-06-10,02EA018,9.779999732971191,
2022-07-10,02EA018,2.25,
2022-08-10,02EA018,1.5099999904632568,E
2022-09-10,02EA018,0.9789999723434448,
2022-10-10,02EA018,1.6799999475479126,
2022-11-10,02EA018,2.380000114440918,
2022-12-10,02EA018,7.130000114440918,
2023-01-10,02EA018,9.229999542236328,B
2023-02-10,02EA018,3.5899999141693115,B
2023-03-10,02EA018,3.4100000858306885,B
2023-04-10,02EA018,25.799999237060547,
2023-05-10,02EA018,16.399999618530273,
2023-06-10,02EA018,2.869999885559082,
2023-07-10,02EA018,4.590000152587891,
2023-08-10,02EA018,3.75,
2023-09-10,02EA018,2.4200000762939453,
2023-10-10,02EA018,4.21999979019165,
2023-11-10,02EA018,12.800000190734863,
2023-12-10,02EA018,5.559999942779541,
2024-01-10,02EA018,6.079999923706055,
2024-02-10,02EA018,5.21999979019165,
2024-03-10,02EA018,24.0,
2024-04-10,02EA018,11.300000190734863,
2024-05-10,02EA018,6.880000114440918,
2024-06-10,02EA018,3.569999933242798,
2024-07-10,02EA018,5.349999904632568,
2024-08-10,02EA018,1.1100000143051147,
2024-09-10,02EA018,1.4900000095367432,
2024-10-10,02EA018,4.099999904632568,
2024-11-10,02EA018,6.880000114440918,
2024-12-10,02EA018,4.269999980926514,B
2002-10-11,02EA018,,
2002-11-11,02EA018,2.8499999046325684,
2002-12-11,02EA018,2.7300000190734863,
2003-01-11,02EA018,3.910000085830689,
2003-02-11,02EA018,2.650000095367432,B
2003-03-11,02EA018,2.0299999713897705,B
2003-04-11,02EA018,11.0,
2003-05-11,02EA018,6.909999847412109,
2003-06-11,02EA018,7.46999979019165,
2003-07-11,02EA018,1.309999942779541,
2003-08-11,02EA018,2.400000095367432,
2003-09-11,02EA018,1.690000057220459,
2003-10-11,02EA018,5.849999904632568,
2003-11-11,02EA018,12.199999809265137,
2003-12-11,02EA018,7.840000152587891,
2004-01-11,02EA018,7.320000171661377,
2004-02-11,02EA018,3.369999885559082,B
2004-03-11,02EA018,9.619999885559082,
2004-04-11,02EA018,18.399999618530277,
2004-05-11,02EA018,12.300000190734863,
2004-06-11,02EA018,4.179999828338623,
2004-07-11,02EA018,2.9200000762939453,
2004-08-11,02EA018,1.6699999570846558,
2004-09-11,02EA018,1.5,
2004-10-11,02EA018,1.0099999904632568,
2004-11-11,02EA018,3.5999999046325684,
2004-12-11,02EA018,5.150000095367432,
2005-01-11,02EA018,5.630000114440918,
2005-02-11,02EA018,4.119999885559082,
2005-03-11,02EA018,3.490000009536743,
2005-04-11,02EA018,42.59999847412109,
2005-05-11,02EA018,9.579999923706056,
2005-06-11,02EA018,2.450000047683716,
2005-07-11,02EA018,1.059999942779541,
2005-08-11,02EA018,0.5989999771118164,
2005-09-11,02EA018,0.5630000233650208,
2005-10-11,02EA018,1.5800000429153442,
2005-11-11,02EA018,6.070000171661377,
2005-12-11,02EA018,8.520000457763672,
2006-01-11,02EA018,4.159999847412109,
2006-02-11,02EA018,4.849999904632568,
2006-03-11,02EA018,4.760000228881836,
2006-04-11,02EA018,25.5,
2006-05-11,02EA018,3.0199999809265137,
2006-06-11,02EA018,1.5800000429153442,
2006-07-11,02EA018,2.130000114440918,
2006-08-11,02EA018,6.03000020980835,
2006-09-11,02EA018,1.8600000143051147,
2006-10-11,02EA018,4.389999866485596,
2006-11-11,02EA018,9.59000015258789,
2006-12-11,02EA018,10.5,
2007-01-11,02EA018,10.199999809265137,
2007-02-11,02EA018,5.110000133514404,
2007-03-11,02EA018,4.03000020980835,
2007-04-11,02EA018,18.600000381469727,
2007-05-11,02EA018,5.789999961853027,
2007-06-11,02EA018,5.159999847412109,
2007-07-11,02EA018,3.220000028610229,
2007-08-11,02EA018,0.753000020980835,
2007-09-11,02EA018,1.7000000476837158,
2007-10-11,02EA018,2.359999895095825,
2007-11-11,02EA018,5.610000133514404,
2007-12-11,02EA018,4.150000095367432,
2008-01-11,02EA018,46.900001525878906,
2008-02-11,02EA018,6.400000095367432,B
2008-03-11,02EA018,5.400000095367432,B
2008-04-11,02EA018,43.0,
2008-05-11,02EA018,17.399999618530273,
2008-06-11,02EA018,8.260000228881836,
2008-07-11,02EA018,8.640000343322754,
2008-08-11,02EA018,13.399999618530272,
2008-09-11,02EA018,2.609999895095825,
2008-10-11,02EA018,2.369999885559082,
2008-11-11,02EA018,5.610000133514404,
2008-12-11,02EA018,5.420000076293945,
2009-01-11,02EA018,10.0,B
2009-02-11,02EA018,3.5999999046325684,B
2009-03-11,02EA018,6.880000114440918,
2009-04-11,02EA018,25.799999237060547,
2009-05-11,02EA018,10.899999618530272,
2009-06-11,02EA018,6.239999771118164,
2009-07-11,02EA018,4.380000114440918,
2009-08-11,02EA018,3.240000009536743,
2009-09-11,02EA018,0.9210000038146972,
2009-10-11,02EA018,3.3299999237060547,
2009-11-11,02EA018,5.570000171661377,
2009-12-11,02EA018,8.880000114440918,
2010-01-11,02EA018,4.119999885559082,
2010-02-11,02EA018,4.170000076293945,B
2010-03-11,02EA018,3.5,
2010-04-11,02EA018,13.300000190734863,
2010-05-11,02EA018,5.380000114440918,
2010-06-11,02EA018,1.309999942779541,
2010-07-11,02EA018,1.850000023841858,
2010-08-11,02EA018,1.0800000429153442,
2010-09-11,02EA018,2.509999990463257,
2010-10-11,02EA018,2.640000104904175,
2010-11-11,02EA018,5.670000076293945,
2010-12-11,02EA018,11.199999809265137,
2011-01-11,02EA018,8.479999542236328,
2011-02-11,02EA018,3.5999999046325684,
2011-03-11,02EA018,4.059999942779541,
2011-04-11,02EA018,13.699999809265137,
2011-05-11,02EA018,7.949999809265137,
2011-06-11,02EA018,6.53000020980835,
2011-07-11,02EA018,2.2300000190734863,
2011-08-11,02EA018,1.2400000095367432,
2011-09-11,02EA018,1.190000057220459,
2011-10-11,02EA018,1.870000004768372,
2011-11-11,02EA018,4.170000076293945,
2011-12-11,02EA018,13.600000381469728,
2012-01-11,02EA018,4.739999771118164,
2012-02-11,02EA018,4.440000057220459,B
2012-03-11,02EA018,8.390000343322754,
2012-04-11,02EA018,6.050000190734863,
2012-05-11,02EA018,6.869999885559082,
2012-06-11,02EA018,3.180000066757202,
2012-07-11,02EA018,0.6639999747276306,
2012-08-11,02EA018,0.6610000133514404,
2012-09-11,02EA018,1.9900000095367432,
2012-10-11,02EA018,1.600000023841858,
2012-11-11,02EA018,6.730000019073486,
2012-12-11,02EA018,8.579999923706055,
2013-01-11,02EA018,4.449999809265137,
2013-02-11,02EA018,10.100000381469728,
2013-03-11,02EA018,4.019999980926514,B
2013-04-11,02EA018,11.300000190734863,
2013-05-11,02EA018,9.100000381469728,
2013-06-11,02EA018,6.610000133514404,
2013-07-11,02EA018,1.840000033378601,
2013-08-11,02EA018,1.3300000429153442,
2013-09-11,02EA018,2.0899999141693115,
2013-10-11,02EA018,8.25,
2013-11-11,02EA018,22.0,
2013-12-11,02EA018,7.21999979019165,B
2014-01-11,02EA018,5.230000019073486,
2014-02-11,02EA018,3.950000047683716,B
2014-03-11,02EA018,3.289999961853028,
2014-04-11,02EA018,14.399999618530272,
2014-05-11,02EA018,14.699999809265137,
2014-06-11,02EA018,4.619999885559082,
2014-07-11,02EA018,7.590000152587891,
2014-08-11,02EA018,1.9299999475479128,
2014-09-11,02EA018,7.21999979019165,
2014-10-11,02EA018,9.81999969482422,
2014-11-11,02EA018,15.699999809265137,
2014-12-11,02EA018,10.100000381469728,
2015-01-11,02EA018,8.739999771118164,B
2015-02-11,02EA018,4.760000228881836,B
2015-03-11,02EA018,2.9800000190734863,B
2015-04-11,02EA018,9.010000228881836,
2015-05-11,02EA018,8.710000038146973,
2015-06-11,02EA018,5.760000228881836,
2015-07-11,02EA018,5.0,
2015-08-11,02EA018,1.4700000286102295,
2015-09-11,02EA018,1.2200000286102295,
2015-10-11,02EA018,0.8799999952316284,E
2015-11-11,02EA018,3.7300000190734863,
2015-12-11,02EA018,8.279999732971191,
2016-01-11,02EA018,8.390000343322754,
2016-02-11,02EA018,7.21999979019165,B
2016-03-11,02EA018,7.980000019073486,
2016-04-11,02EA018,20.0,
2016-05-11,02EA018,7.03000020980835,
2016-06-11,02EA018,3.5299999713897705,
2016-07-11,02EA018,5.260000228881836,
2016-08-11,02EA018,0.9409999847412108,
2016-09-11,02EA018,1.4800000190734863,
2016-10-11,02EA018,1.3799999952316284,
2016-11-11,02EA018,2.1700000762939453,
2016-12-11,02EA018,6.369999885559082,
2017-01-11,02EA018,6.0,
2017-02-11,02EA018,4.739999771118164,B
2017-03-11,02EA018,14.800000190734863,B
2017-04-11,02EA018,38.29999923706055,
2017-05-11,02EA018,22.799999237060547,
2017-06-11,02EA018,5.090000152587891,
2017-07-11,02EA018,9.020000457763672,
2017-08-11,02EA018,7.389999866485596,
2017-09-11,02EA018,9.859999656677246,
2017-10-11,02EA018,6.519999980926514,
2017-11-11,02EA018,11.800000190734863,
2017-12-11,02EA018,10.5,B
2018-01-11,02EA018,4.389999866485596,
2018-02-11,02EA018,4.429999828338623,B
2018-03-11,02EA018,6.889999866485596,B
2018-04-11,02EA018,4.989999771118164,
2018-05-11,02EA018,21.5,
2018-06-11,02EA018,4.940000057220459,
2018-07-11,02EA018,1.7999999523162842,
2018-08-11,02EA018,4.190000057220459,
2018-09-11,02EA018,6.739999771118164,
2018-10-11,02EA018,6.809999942779541,
2018-11-11,02EA018,15.300000190734863,
2018-12-11,02EA018,8.960000038146973,
2019-01-11,02EA018,5.960000038146973,B
2019-02-11,02EA018,6.949999809265137,B
2019-03-11,02EA018,4.389999866485596,B
2019-04-11,02EA018,15.5,
2019-05-11,02EA018,18.799999237060547,
2019-06-11,02EA018,6.159999847412109,
2019-07-11,02EA018,2.009999990463257,E
2019-08-11,02EA018,1.659999966621399,
2019-09-11,02EA018,0.7509999871253967,
2019-10-11,02EA018,1.9299999475479128,
2019-11-11,02EA018,14.899999618530272,
2019-12-11,02EA018,7.989999771118164,B
2020-01-11,02EA018,3.9700000286102295,B
2020-02-11,02EA018,3.299999952316284,B
2020-03-11,02EA018,4.71999979019165,
2020-04-11,02EA018,23.700000762939453,
2020-05-11,02EA018,8.3100004196167,
2020-06-11,02EA018,4.739999771118164,
2020-07-11,02EA018,3.150000095367432,
2020-08-11,02EA018,5.28000020980835,
2020-09-11,02EA018,7.489999771118164,
2020-10-11,02EA018,6.46999979019165,
2020-11-11,02EA018,7.309999942779541,
2020-12-11,02EA018,7.059999942779541,
2021-01-11,02EA018,4.849999904632568,B
2021-02-11,02EA018,3.299999952316284,B
2021-03-11,02EA018,3.640000104904175,B
2021-04-11,02EA018,15.600000381469728,
2021-05-11,02EA018,7.690000057220459,
2021-06-11,02EA018,1.3799999952316284,
2021-07-11,02EA018,4.639999866485596,
2021-08-11,02EA018,7.320000171661377,
2021-09-11,02EA018,1.830000042915344,
2021-10-11,02EA018,12.699999809265137,
2021-11-11,02EA018,5.420000076293945,
2021-12-11,02EA018,7.679999828338623,
2022-01-11,02EA018,4.679999828338623,B
2022-02-11,02EA018,3.1600000858306885,B
2022-03-11,02EA018,4.400000095367432,B
2022-04-11,02EA018,26.0,
2022-05-11,02EA018,6.760000228881836,
2022-06-11,02EA018,10.0,
2022-07-11,02EA018,1.850000023841858,
2022-08-11,02EA018,1.5499999523162842,E
2022-09-11,02EA018,0.975000023841858,
2022-10-11,02EA018,1.659999966621399,
2022-11-11,02EA018,2.359999895095825,
2022-12-11,02EA018,6.769999980926514,
2023-01-11,02EA018,8.5600004196167,B
2023-02-11,02EA018,3.700000047683716,B
2023-03-11,02EA018,3.3299999237060547,B
2023-04-11,02EA018,26.100000381469727,
2023-05-11,02EA018,14.600000381469728,
2023-06-11,02EA018,2.5299999713897705,
