Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA018,2011-04-15T16:55:00,-5,Stage/Niveau d'eau,8.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2011-04-15T16:53:00,-5,Stage/Niveau d'eau,8.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02EA018,2011-02-15T14:25:00,-5,Stage/Niveau d'eau,7.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2011-02-15T14:24:00,-5,Stage/Niveau d'eau,7.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EA018,2011-01-06T14:51:00,-5,Stage/Niveau d'eau,7.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EA018,2011-01-06T14:45:00,-5,Stage/Niveau d'eau,7.912,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-11-23T18:23:00,-5,Discharge/Débit,,7.783,7.52,,,,,,,,21.0,13.9,,3.0,4.6,Final/Finales,
02EA018,2010-11-23T18:23:00,-5,Stage/Niveau d'eau,7.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-10-26T14:39:00,-5,Stage/Niveau d'eau,7.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-08-11T13:38:00,-5,Stage/Niveau d'eau,7.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-07-06T15:55:00,-5,Stage/Niveau d'eau,7.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-07-06T15:54:30,-5,Discharge/Débit,,7.529,2.7,,,,,,,,18.7,9.81,0.275,,24.6,Final/Finales,
02EA018,2010-05-27T13:03:00,-5,Stage/Niveau d'eau,7.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-05-13T12:52:00,-5,Stage/Niveau d'eau,7.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-03-17T19:29:00,-5,Stage/Niveau d'eau,7.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2010-01-14T13:57:00,-5,Stage/Niveau d'eau,7.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2009-12-07T18:55:00,-5,Stage/Niveau d'eau,7.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2009-09-29T19:19:00,-5,Stage/Niveau d'eau,7.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2009-07-06T16:26:00,-5,Stage/Niveau d'eau,7.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2009-05-12T17:31:00,-5,Stage/Niveau d'eau,7.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2009-05-12T17:30:30,-5,Discharge/Débit,,7.86,10.4,,,,,,,,21.4,15.8,,18.0,12.0,Final/Finales,
02EA018,2009-01-06T16:03:00,-5,Stage/Niveau d'eau,8.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2008-12-05T16:30:00,-5,Stage/Niveau d'eau,7.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2008-07-24T12:25:00,-5,Stage/Niveau d'eau,7.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2008-04-14T13:35:00,-5,Stage/Niveau d'eau,8.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2008-04-14T13:32:30,-5,Discharge/Débit,,8.645,43.2,,,,,,,,24.1,32.3,,,1.9,Final/Finales,
02EA018,2008-03-17T14:11:00,-5,Stage/Niveau d'eau,7.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2008-01-15T18:07:00,-5,Stage/Niveau d'eau,8.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2008-01-15T18:07:00,-5,Discharge/Débit,,8.455,33.1,,,,,,,,20.9,23.0,,-7.0,1.5,Final/Finales,
02EA018,2008-01-10T21:52:00,-5,Stage/Niveau d'eau,8.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-12-04T20:19:00,-5,Stage/Niveau d'eau,7.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-09-18T17:41:00,-5,Stage/Niveau d'eau,7.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-07-11T17:45:00,-5,Stage/Niveau d'eau,7.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-07-11T17:42:30,-5,Discharge/Débit,,7.561,3.2,,,,,,,,18.2,10.0,,21.0,22.0,Final/Finales,
02EA018,2007-04-11T16:56:00,-5,Stage/Niveau d'eau,8.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-03-30T13:10:00,-5,Stage/Niveau d'eau,8.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-03-30T13:09:30,-5,Discharge/Débit,,8.302,24.6,,,,,,,,22.9,23.5,,,,Final/Finales,
02EA018,2007-02-28T19:22:00,-5,Stage/Niveau d'eau,7.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2007-01-09T17:43:00,-5,Stage/Niveau d'eau,7.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2006-10-27T13:20:00,-5,Stage/Niveau d'eau,8.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2006-10-05T13:12:00,-5,Stage/Niveau d'eau,7.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2006-06-28T13:06:00,-5,Stage/Niveau d'eau,7.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2006-04-10T19:22:00,-5,Stage/Niveau d'eau,8.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2006-04-10T19:21:30,-5,Discharge/Débit,,8.33,26.3,,,,,,,,21.3,22.0,,,4.0,Final/Finales,
02EA018,2006-01-05T12:28:00,-5,Stage/Niveau d'eau,7.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-12-05T17:43:00,-5,Stage/Niveau d'eau,8.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-10-11T16:14:00,-5,Discharge/Débit,,7.45,1.57,,,,,,,,16.9,7.24,,,13.0,Final/Finales,
02EA018,2005-10-11T16:14:00,-5,Stage/Niveau d'eau,7.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-07-27T17:28:30,-5,Discharge/Débit,,7.462,1.7,,,,,,,,18.8,8.4,,18.0,22.2,Final/Finales,
02EA018,2005-07-27T17:28:00,-5,Stage/Niveau d'eau,7.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-07-07T18:54:00,-5,Stage/Niveau d'eau,7.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-04-25T20:53:30,-5,Discharge/Débit,,8.33,25.2,,,,,,,,19.5,19.9,,,5.0,Final/Finales,
02EA018,2005-04-25T20:53:00,-5,Stage/Niveau d'eau,8.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-02-17T15:52:00,-5,Stage/Niveau d'eau,7.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2005-01-05T12:44:00,-5,Stage/Niveau d'eau,7.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-12-08T15:46:00,-5,Stage/Niveau d'eau,7.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-10-22T13:07:00,-5,Stage/Niveau d'eau,7.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-09-23T17:08:00,-5,Discharge/Débit,,7.397,1.15,,,,,,,,18.5,7.39,,23.0,16.7,Final/Finales,
02EA018,2004-09-23T16:08:00,-5,Stage/Niveau d'eau,7.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-08-04T16:30:00,-5,Stage/Niveau d'eau,7.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-06-24T13:35:00,-5,Discharge/Débit,,7.51,2.45,,,,,,,,18.7,8.92,,19.0,18.0,Final/Finales,
02EA018,2004-06-24T13:35:00,-5,Stage/Niveau d'eau,7.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-04-02T16:48:00,-5,Discharge/Débit,,8.685,44.9,,,,,,,,24.0,32.2,,7.0,2.0,Final/Finales,
02EA018,2004-04-02T16:48:00,-5,Stage/Niveau d'eau,8.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-04-01T20:35:00,-5,Stage/Niveau d'eau,8.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-04-01T20:35:00,-5,Discharge/Débit,,8.643,44.0,,,,,,,,25.0,33.2,,10.0,2.0,Final/Finales,
02EA018,2004-03-31T14:54:00,-5,Stage/Niveau d'eau,8.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-03-31T14:53:30,-5,Discharge/Débit,,8.451,31.3,,,,,,,,23.5,27.6,,3.0,2.3,Final/Finales,
02EA018,2004-02-17T16:58:00,-5,Stage/Niveau d'eau,7.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2004-01-20T17:33:00,-5,Stage/Niveau d'eau,7.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-11-20T18:23:30,-5,Discharge/Débit,,8.36,29.1,,,,,,,,23.5,25.9,,5.0,5.1,Final/Finales,
02EA018,2003-11-20T18:23:00,-5,Stage/Niveau d'eau,8.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-10-22T19:25:00,-5,Stage/Niveau d'eau,7.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-08-26T18:12:00,-5,Stage/Niveau d'eau,7.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-08-26T18:11:30,-5,Discharge/Débit,,7.412,1.32,,,,,,,,17.0,6.5,,19.0,20.5,Final/Finales,
02EA018,2003-07-08T15:57:30,-5,Discharge/Débit,,7.496,2.32,,,,,,,,19.1,9.47,,21.0,23.8,Final/Finales,
02EA018,2003-07-08T15:57:00,-5,Stage/Niveau d'eau,7.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-06-09T16:47:00,-5,Stage/Niveau d'eau,7.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-06-09T16:46:30,-5,Discharge/Débit,,7.681,5.1,,,,,,,,20.7,12.4,,9.0,16.0,Final/Finales,
02EA018,2003-04-15T16:25:00,-5,Stage/Niveau d'eau,7.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-04-15T16:22:30,-5,Discharge/Débit,,7.953,11.3,,,,,,,,22.0,16.8,,15.0,5.2,Final/Finales,
02EA018,2003-03-19T17:05:00,-5,Discharge/Débit,,7.569,3.02,,,,,,,,16.8,8.32,,1.0,0.0,Final/Finales,
02EA018,2003-03-19T17:05:00,-5,Stage/Niveau d'eau,7.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-02-21T15:00:30,-5,Discharge/Débit,,7.565,1.51,,,,,,,,14.5,3.1,,-6.0,0.0,Final/Finales,
02EA018,2003-02-21T15:00:00,-5,Stage/Niveau d'eau,7.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2003-01-13T19:03:00,-5,Stage/Niveau d'eau,7.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2002-11-15T18:29:00,-5,Stage/Niveau d'eau,7.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2002-10-16T13:14:00,-5,Stage/Niveau d'eau,7.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2002-10-15T18:30:00,-5,Stage/Niveau d'eau,7.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2001-05-01T14:40:00,-5,Stage/Niveau d'eau,7.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2001-05-01T14:40:00,-5,Discharge/Débit,,7.887,10.6,,,,,,,,,,,,,Final/Finales,
02EA018,2001-04-17T14:00:00,-5,Stage/Niveau d'eau,8.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2001-04-17T14:00:00,-5,Discharge/Débit,,8.657,42.4,,,,,,,,,,,,,Final/Finales,
02EA018,2000-10-31T19:20:00,-5,Discharge/Débit,,7.424,1.33,,,,,,,,,,,,,Final/Finales,
02EA018,2000-10-31T19:20:00,-5,Stage/Niveau d'eau,7.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2000-10-31T13:40:00,-5,Discharge/Débit,,7.487,1.98,,,,,,,,,,,,,Final/Finales,
02EA018,2000-10-31T13:40:00,-5,Stage/Niveau d'eau,7.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2000-10-04T16:20:00,-5,Discharge/Débit,,7.444,1.34,,,,,,,,,,,,,Final/Finales,
02EA018,2000-10-04T16:20:00,-5,Stage/Niveau d'eau,7.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA018,2000-08-10T16:30:00,-5,Discharge/Débit,,7.607,3.87,,,,,,,,,,,,,Final/Finales,
02EA018,2000-08-10T16:30:00,-5,Stage/Niveau d'eau,7.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
