date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-04-24,1981,0.0,0.6559346989222935,1957.6754,1887.6319330425672,0.9642210953570678,observed
1982-04-25,1981,0.0,0.6700408079186264,1957.6754,1888.3019738504859,0.9645633588409791,observed
1982-04-26,1981,0.0,0.6841469589544802,1957.6754,1888.9861208094403,0.9649128278866128,observed
1982-04-27,1981,0.0,0.7229387586943958,1957.6754,1889.7090595681348,0.9652821121679298,observed
1982-04-28,1981,5.830557,0.7511510607661034,1963.506,1890.4602106289008,0.9627982947306106,observed
1982-04-29,1981,0.0,0.793469387755102,1963.506,1891.2536800166558,0.9632024031953941,observed
1982-04-30,1981,0.0,0.8322611874950175,1963.506,1892.085941204151,0.9636262680551703,observed
1982-05-01,1981,0.0,0.842840853321309,1963.506,1892.9287820574723,0.9640555210654926,observed
1982-05-02,1981,8.100488,0.9168979255520567,1971.6064,1893.8456799830244,0.9605596920651421,observed
1982-05-03,1981,3.0066552,0.9944816091109296,1974.6132,1894.8401615921352,0.9596006958544263,observed
1982-05-04,1981,0.48634154,1.0473796019262196,1975.0995,1895.8875411940614,0.959894705750381,observed
1982-05-05,1981,2.261812,1.0861714016661352,1977.3613,1896.9737125957276,0.9593460161347959,observed
1982-05-06,1981,8.854007,1.1143837037378428,1986.2153,1898.0880962994654,0.9556305732260866,observed
1982-05-07,1981,3.8714983,1.216653078040298,1990.0868,1899.3047493775057,0.9543828726566222,observed
1982-05-08,1981,0.0,1.290710234350088,1990.0868,1900.5954596118559,0.9550314424775687,observed
1982-05-09,1981,0.21540073,1.3330285613390864,1990.3022,1901.9284881731949,0.9555978203340718,observed
1982-05-10,1981,0.0,1.3682939179089604,1990.3022,1903.2967820911038,0.9562853008012191,observed
1982-05-11,1981,3.4651916,1.4564571832150828,1993.7675,1904.7532392743187,0.9553537617889941,observed
1982-05-12,1981,0.06689896,1.5798857210120374,1993.8344,1906.3331249953308,0.9561140946513975,observed
1982-05-13,1981,8.0623,1.7526856402961575,2001.8966,1908.085810635627,0.9531390404940735,observed
1982-05-14,1981,7.607247,1.921959116410236,2009.5039,1910.0077697520373,0.9504872141882841,observed
1982-05-15,1981,0.63003486,2.1406041421695634,2010.1339,1912.148373894207,0.951254224061428,observed
1982-05-16,1981,0.19494773,2.362775442940848,2010.3289,1914.5111493371478,0.9523372965915599,observed
1982-05-17,1981,10.890802,2.750693944814254,2021.2196,1917.261843281962,0.9485668153133,observed
1982-05-18,1981,3.3200696,3.371363413285236,2024.5397,1920.6332066952473,0.948676497897439,observed
1982-05-19,1981,0.0,3.7733876878388073,2024.5397,1924.406594383086,0.9505403229132877,observed
1982-05-20,1981,0.0,4.020244763432716,2024.5397,1928.4268391465187,0.9525260803757583,observed
1982-05-21,1981,2.3571777,4.302367279675542,2026.8969,1932.7292064261942,0.9535409785986291,observed
1982-05-22,1981,4.975331,4.937142857142857,2031.8722,1937.666349283337,0.9536359405613014,observed
1982-05-23,1981,0.9234147,5.430857008330675,2032.7957,1943.0972062916676,0.9558743409276752,observed
1982-05-24,1981,4.543101,5.712979860889669,2037.3387,1948.8101861525572,0.9565469614825697,observed
1982-05-25,1981,2.0433795,6.312489661391901,2039.3821,1955.1226758139492,0.9586838557192049,observed
1982-05-26,1981,0.0,6.629877281967475,2039.3821,1961.7525530959167,0.9619347802746043,observed
1982-05-27,1981,0.0,6.7004081632653065,2039.3821,1968.452961259182,0.9652202892671168,observed
1982-05-28,1981,0.0,6.735673603914222,2039.3821,1975.1886348630962,0.9685230904781856,observed
1982-05-29,1981,0.0,6.770939044563138,2039.3821,1981.9595739076594,0.971843183907811,observed
1982-05-30,1981,0.0,7.053061224489796,2039.3821,1989.0126351321492,0.9753016144262451,observed
1982-05-31,1981,0.0,7.617306256975447,2039.3821,1996.6299413891247,0.9790367194521183,observed
1982-06-01,1981,0.0,8.463673469387754,2039.3821,2005.0936148585124,0.9831868360742392,observed
1982-06-02,1981,0.67167246,9.310040681800066,2040.0537,2014.4036555403125,0.9874267744718348,observed
1982-06-03,1981,5.286725,10.156407894212373,2045.3405,2024.5600634345249,0.9898401311990058,observed
1982-06-04,1981,6.785749,10.932244897959183,2052.1262,2035.492308332484,0.9918943034776186,observed
1982-06-05,1981,4.1467595,11.531755371093748,2056.273,2047.024063703578,0.9955021119551828,observed
1982-06-06,1981,0.0,11.60228625239158,2056.273,2058.6263499559695,1.0011444982234063,observed
1982-06-07,1981,0.0,10.9675103386081,2056.273,2069.5938602945776,1.0064781823254003,observed
1982-06-08,1981,0.0,10.438530746771363,2056.273,2080.032391041349,1.0115546147857588,observed
1982-06-09,1981,0.0,10.121143126195792,2056.273,2090.153534167545,1.0164766963265588,observed
1982-06-10,1981,0.0,10.367999865473536,2056.273,2100.5215340330183,1.0215188284371877,observed
1982-06-11,1981,0.0,11.073305987922515,2056.273,2111.594840020941,1.0269039627366636,observed
1982-06-12,1981,0.0,12.060734962930486,2056.273,2123.6555749838712,1.032769300296793,observed
1982-06-13,1981,0.0,13.295020677216199,2056.273,2136.9505956610874,1.0392348916874046,observed
1982-06-14,1981,0.0,14.635102040816326,2056.273,2151.585697701904,1.0463521871059804,observed
1982-06-15,1981,0.0,15.516734693877552,2056.273,2167.1024323957813,1.0538982352606152,observed
1982-06-16,1981,0.0,15.834122987085458,2056.273,2182.9365553828666,1.061598634661921,observed
1982-06-17,1981,0.0,16.22204081632653,2056.273,2199.158596199193,1.069487685005403,observed
1982-06-18,1981,0.0,16.53942910953444,2056.273,2215.6980253087277,1.0775310865955556,observed
1982-06-19,1981,0.0,17.138938237404336,2056.273,2232.836963546132,1.0858660395228488,observed
1982-06-20,1981,0.0,17.98530612244898,2056.273,2250.822269668581,1.0946125953384482,observed
1982-06-21,1981,2.9370036,18.76114312619579,2059.21,2269.583412794777,1.1021622155331356,observed
1982-06-22,1981,3.7132401,19.149060955436862,2062.923,2288.7324737502136,1.1094608803001083,observed
1982-06-23,1981,0.13766551,19.04326530612245,2063.0608,2307.775739056336,1.118617419858113,observed
1982-06-24,1981,0.0,18.232163534359056,2063.0608,2326.0079025906953,1.1274548538366744,observed
1982-06-25,1981,0.0,17.597388293207906,2063.0608,2343.6052908839033,1.1359846016608017,observed
1982-06-26,1981,1.6198953,17.068408701371172,2064.6807,2360.6736995852743,1.1433602012528046,observed
1982-06-27,1981,6.005993,16.85681605747768,2070.6868,2377.530515642752,1.148184531271966,observed
1982-06-28,1981,0.0,16.786285176179845,2070.6868,2394.316800818932,1.1562911582321669,observed
1982-06-29,1981,0.0,16.363102578922195,2070.6868,2410.679903397854,1.1641934169586572,observed
1982-06-30,1981,4.112683,16.04571428571429,2074.7996,2426.7256176835685,1.16961930387335,observed
1982-07-01,1981,6.797108,16.257305584343108,2081.5967,2442.9829232679117,1.173610117227255,observed
1982-07-02,1981,10.1523695,16.292571697624364,2091.749,2459.275494965536,1.1757029487811388,observed
1982-07-03,1981,20.237597,16.751020408163267,2111.9866,2476.026515373699,1.1723684931943255,observed
1982-07-04,1981,9.518015,17.56212217992666,2121.5046,2493.5886375536256,1.1753868420078903,observed
1982-07-05,1981,4.2887807,17.632653061224488,2125.7935,2511.22129061485,1.181310104379503,observed
1982-07-06,1981,2.2065158,17.138938237404336,2128.0,2528.3602288522547,1.1881392052877138,observed
1982-07-07,1981,2.395296,16.398367346938777,2130.3953,2544.7585961991936,1.1945006823818864,observed
1982-07-08,1981,1.0143554,15.551999461894129,2131.4097,2560.3105956610875,1.2012287614802288,observed
1982-07-09,1981,0.0,14.599837272799745,2131.4097,2574.9104329338875,1.2080786118361737,observed
1982-07-10,1981,0.0,13.824000269052933,2131.4097,2588.7344332029406,1.214564460369566,observed
1982-07-11,1981,2.967108,13.189225027901786,2134.3767,2601.9236582308426,1.2190554962853515,observed
1982-07-12,1981,0.7269687,12.624979322783801,2135.1038,2614.5486375536266,1.224553432401164,observed
1982-07-13,1981,7.4822655,11.990204081632653,2142.586,2626.5388416352594,1.225873275682908,observed
1982-07-14,1981,35.130592,12.378121910873727,2177.7166,2638.916963546133,1.2117816527741718,observed
1982-07-15,1981,1.6664112,12.871836734693877,2179.383,2651.7888002808268,1.2167612261647955,observed
1982-07-16,1981,4.455958,12.66024543606505,2183.839,2664.4490457168918,1.2200757060791345,observed
1982-07-17,1981,5.0251217,12.554448441485969,2188.8643,2677.0034941583776,1.2230102824346507,observed
1982-07-18,1981,8.848398,12.66024543606505,2197.7126,2689.6637395944426,1.2238468681959078,observed
1982-07-19,1981,3.7561674,12.836571966677297,2201.4688,2702.50031156112,1.227589676919611,observed
1982-07-20,1981,12.641916,12.766041085379465,2214.1106,2715.2663526464994,1.2263463071429026,observed
1982-07-21,1981,12.532334,12.58971455476722,2226.6428,2727.856067201267,1.2250981791617812,observed
1982-07-22,1981,6.5686407,12.766041085379465,2233.2114,2740.6221082866464,1.2272112154933505,observed
1982-07-23,1981,4.042021,12.519183673469387,2237.2534,2753.1412919601157,1.2305898249380043,observed
1982-07-24,1981,0.60790944,11.990204081632653,2237.8613,2765.1314960417485,1.2356134230884286,observed
1982-07-25,1981,0.0,11.461224489795919,2237.8613,2776.5927205315443,1.2407349309967846,observed
1982-07-26,1981,0.0,10.9675103386081,2237.8613,2787.5602308701523,1.245635820163048,observed
1982-07-27,1981,0.0,10.720652926698026,2237.8613,2798.2808837968505,1.250426399807981,observed
1982-07-28,1981,0.0,10.509060955436862,2237.8613,2808.7899447522873,1.2551224284775688,observed
1982-07-29,1981,0.0,10.403265306122451,2237.8613,2819.19321005841,1.2597711818097688,observed
1982-07-30,1981,0.0,10.403265306122451,2237.8613,2829.5964753645326,1.2644199351419687,observed
1982-07-31,1981,20.291916,10.367999865473536,2258.1533,2839.964475230006,1.2576490930372215,observed
1982-08-01,1981,19.579514,10.685387486049109,2277.733,2850.649862716055,1.2515294703804862,observed
1982-08-02,1981,8.95453,11.567020139110333,2286.6875,2862.2168828551653,1.251686941418609,observed
1982-08-03,1981,5.3256793,11.884408432318239,2292.0132,2874.1012912874835,1.253963682172653,observed
1982-08-04,1981,3.931951,11.708081901705995,2295.945,2885.8093731891895,1.2569156871210847,observed
1982-08-05,1981,2.8751566,11.320162727200255,2298.8203,2897.1295359163896,1.260267938369537,observed
1982-08-06,1981,0.0,10.685387486049109,2298.8203,2907.8149234024386,1.264916143115226,observed
1982-08-07,1981,0.0,10.19167333486129,2298.8203,2918.0065967373,1.2693495793779226,observed
1982-08-08,1981,0.17571428,9.874285714285714,2298.996,2927.8808824515854,1.27354756731047,observed
1982-08-09,1981,12.734215,9.733224624322384,2311.7302,2937.6141070759077,1.2707426133913577,observed
1982-08-10,1981,11.084913,10.05061224489796,2322.8152,2947.6647193208055,1.2690052732829962,observed
1982-08-11,1981,7.170349,10.791183807995854,2329.9856,2958.4559031288013,1.269731413183274,observed
1982-08-12,1981,4.118467,10.75591836734694,2334.104,2969.2118214961483,1.2720991937492978,observed
1982-08-13,1981,6.5152264,10.403265306122451,2340.6191,2979.615086802271,1.273002956818786,observed
1982-08-14,1981,5.325749,9.944816595583546,2345.9448,2989.5599033978547,1.274352181063526,observed
1982-08-15,1981,5.4362717,9.627428302375638,2351.381,2999.1873317002305,1.275500312227588,observed
1982-08-16,1981,6.6841116,9.168979591836734,2358.0652,3008.3563112920674,1.2757731761322701,observed
1982-08-17,1981,2.948188,8.816326530612244,2361.0134,3017.1726378226795,1.2779142220796067,observed
1982-08-18,1981,0.0,8.357877820073343,2361.0134,3025.530515642753,1.2814541756105333,observed
1982-08-19,1981,0.0,7.934693877551021,2361.0134,3033.465209520304,1.2848148908798087,observed
1982-08-20,1981,0.0,7.617306256975447,2361.0134,3041.0825157772797,1.2880411775952914,observed
1982-08-21,1981,0.0,7.370448845065372,2361.0134,3048.452964622345,1.2911629086106622,observed
1982-08-22,1981,0.0,7.123592105787628,2361.0134,3055.576556728133,1.2941800842108127,observed
1982-08-23,1981,0.0,6.876734693877552,2361.0134,3062.4532914220104,1.2970927041108513,observed
1982-08-24,1981,0.88212544,6.7004081632653065,2361.8955,3069.1536995852757,1.2994451657295423,observed
1982-08-25,1981,2.2012892,6.559347073301977,2364.0967,3075.7130466585777,1.3010098415540026,observed
1982-08-26,1981,3.521742,6.524081632653062,2367.6184,3082.237128291231,1.3018301925733282,observed
1982-08-27,1981,2.4394424,6.559347073301977,2370.0579,3088.796475364533,1.3032578342343268,observed
1982-08-28,1981,2.8472824,6.488816192004148,2372.905,3095.285291556537,1.3044286447796494,observed
1982-08-29,1981,6.6894073,6.383020542689732,2379.5945,3101.6683120992266,1.3034440678911172,observed
1982-08-30,1981,3.090906,6.277224220742984,2382.6853,3107.9455363199695,1.3043877564331656,observed
1982-08-31,1981,2.93885,6.065632922114158,2385.6243,3114.0111692420837,1.3053233954580006,observed
1982-09-01,1981,3.2394774,6.171428571428571,2388.8638,3120.182597813512,1.306136682053562,observed
1982-09-02,1981,0.0,6.4535507513552295,2388.8638,3126.636148564867,1.3088381968212381,observed
1982-09-03,1981,8.790835,6.806203812579719,2397.6545,3133.4423523774467,1.3068781589570233,observed
1982-09-04,1981,23.588293,7.299918636399872,2421.243,3140.7422710138467,1.2971611584992007,observed
1982-09-05,1981,9.984566,8.075754967514353,2431.2275,3148.818025981361,1.2951556262790482,observed
1982-09-06,1981,8.910383,8.428408028738842,2440.138,3157.2464340101,1.2938803101916816,observed
1982-09-07,1981,14.650942,8.886857411910077,2454.7888,3166.13329142201,1.2897782765435817,observed
1982-09-08,1981,10.232473,10.085877685546876,2465.0212,3176.2191691075573,1.2885159434997653,observed
1982-09-09,1981,9.2852955,11.567020139110333,2474.3066,3187.7861892466676,1.2883553464664532,observed
1982-09-10,1981,3.3002093,12.413388024154974,2477.607,3200.1995772708224,1.2916494274694967,observed
1982-09-11,1981,5.3212543,12.483918905452807,2482.9282,3212.683496176275,1.2939091298979755,observed
1982-09-12,1981,1.3605576,12.342857142857142,2484.2888,3225.0263533191323,1.2981688479558269,observed
1982-09-13,1981,0.0,11.461224489795919,2484.2888,3236.487577808928,1.3027823310601645,observed
1982-09-14,1981,0.0,10.544326396085781,2484.2888,3247.0319042050137,1.3070267354620042,observed
1982-09-15,1981,0.0,9.909551154934631,2484.2888,3256.941455359948,1.3110156239848285,observed
1982-09-16,1981,0.0,9.239510473134565,2484.2888,3266.1809658330826,1.3147348012418578,observed
1982-09-17,1981,0.0,8.675265440648916,2484.2888,3274.8562312737317,1.3182268531226766,observed
1982-09-18,1981,0.0,8.146285848812182,2484.2888,3283.002517122544,1.3215059750140645,observed
1982-09-19,1981,0.0,7.758367346938776,2484.2888,3290.760884469483,1.3246289481923854,observed
1982-09-20,1981,0.0,7.405714285714286,2484.2888,3298.166598755197,1.3276099680444189,observed
1982-09-21,1981,2.2524738,7.158856873804209,2486.5413,3305.325455629001,1.3292863903414789,observed
1982-09-22,1981,0.0,6.735673603914222,2486.5413,3312.0611292329154,1.3319952428801047,observed
1982-09-23,1981,0.0,6.488816192004148,2486.5413,3318.5499454249193,1.3346048179943402,observed
1982-09-24,1981,0.0,6.206694012077487,2486.5413,3324.756639436997,1.3371009334268518,observed
1982-09-25,1981,8.066307,5.959836600167411,2494.6077,3330.7164760371643,1.3351664557966216,observed
1982-09-26,1981,14.092753,5.783510069555167,2508.7004,3336.4999861067195,1.3299714599779189,observed
1982-09-27,1981,16.825157,5.712979860889669,2525.5256,3342.2129659676093,1.3233732099012232,observed
1982-09-28,1981,5.2724037,5.571918434610173,2530.798,3347.7848844022196,1.3228178455192465,observed
1982-09-29,1981,0.0,5.289795918367346,2530.798,3353.074680320587,1.3249080145956926,observed
1982-09-30,1981,0.0,5.042938842773438,2530.798,3358.1176191633604,1.326900642475149,observed
