Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10EB001,2009-12-02T18:40:51,-7,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-12-02T18:38:30,-7,Discharge/Débit,,2.066,70.1,,,,,,,,127.0,184.0,0.382,-24.0,0.0,Final/Finales,
10EB001,2009-10-01T16:50:00,-7,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-07-07T19:40:00,-7,Discharge/Débit,,2.692,352.0,,,,,,,,,,0.543,20.0,13.0,Final/Finales,
10EB001,2009-07-07T19:39:00,-7,Stage/Niveau d'eau,2.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-07-07T18:30:00,-7,Discharge/Débit,,2.697,357.0,,,,,,,,171.0,646.0,0.553,20.0,13.0,Final/Finales,
10EB001,2009-07-07T18:30:00,-7,Stage/Niveau d'eau,2.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-05-25T18:08:00,-7,Discharge/Débit,,2.982,493.0,,,,,,,,,,0.709,9.0,8.0,Final/Finales,
10EB001,2009-05-25T18:08:00,-7,Stage/Niveau d'eau,2.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-04-23T17:11:00,-7,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-04-23T17:10:30,-7,Discharge/Débit,,1.842,40.8,,,,,,,,118.0,184.0,0.221,-3.0,0.0,Final/Finales,
10EB001,2009-02-18T18:15:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2009-02-18T18:14:30,-7,Discharge/Débit,,2.065,45.2,,,,,,,,115.0,185.0,,-20.0,0.0,Final/Finales,
10EB001,2008-12-03T18:25:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2008-12-03T18:23:00,-7,Discharge/Débit,,2.13,83.7,,,,,,,,154.0,275.93,0.303,-30.0,0.0,Final/Finales,
10EB001,2008-10-06T18:30:00,-7,Stage/Niveau d'eau,2.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2008-07-30T17:40:00,-7,Stage/Niveau d'eau,2.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2008-06-02T18:01:00,-7,Discharge/Débit,,3.091,544.0,,,,,,,,,,,15.0,8.0,Final/Finales,
10EB001,2008-06-02T18:00:00,-7,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2008-04-18T17:33:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2008-04-18T17:32:30,-7,Discharge/Débit,,1.847,31.9,,,,,,,,126.0,159.0,0.2,-6.0,0.0,Final/Finales,
10EB001,2008-02-20T17:41:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2008-02-20T17:40:30,-7,Discharge/Débit,,2.004,40.6,,,,,,,,118.0,162.0,0.219,-15.0,0.0,Final/Finales,
10EB001,2007-12-19T18:55:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2007-12-19T18:54:30,-7,Discharge/Débit,,2.127,65.3,,,,,,,,115.0,209.0,0.312,-37.0,0.0,Final/Finales,
10EB001,2007-09-20T19:30:00,-7,Stage/Niveau d'eau,2.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2007-09-04T22:10:30,-7,Discharge/Débit,,2.379,228.0,,,,,,,,,,,16.0,10.0,Final/Finales,
10EB001,2007-09-04T22:10:00,-7,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2007-06-28T18:39:00,-7,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2007-06-28T18:39:00,-7,Discharge/Débit,,3.028,511.0,,,,,,,,,,,14.0,11.0,Final/Finales,
10EB001,2007-04-18T16:33:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2007-04-18T16:33:00,-7,Discharge/Débit,,1.852,45.2,,,,,,,,96.0,90.9,0.497,3.0,0.0,Final/Finales,
10EB001,2007-02-19T17:56:00,-7,Discharge/Débit,,2.069,41.4,,,,,,,,97.0,87.5,0.473,-28.0,0.0,Final/Finales,
10EB001,2007-02-19T17:56:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-12-12T18:39:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-12-12T18:38:30,-7,Discharge/Débit,,2.147,71.1,,,,,,,,128.0,194.0,0.367,-18.0,0.0,Final/Finales,
10EB001,2006-10-03T18:40:00,-7,Discharge/Débit,,2.528,289.0,,,,,,,,,,,2.0,3.7,Final/Finales,
10EB001,2006-10-03T18:40:00,-7,Stage/Niveau d'eau,2.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-06-23T18:34:00,-7,Stage/Niveau d'eau,4.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-06-23T18:33:30,-7,Discharge/Débit,,4.293,1120.0,,,,,,,,,,,16.0,13.0,Final/Finales,
10EB001,2006-06-20T19:55:00,-7,Stage/Niveau d'eau,5.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-06-20T19:54:00,-7,Discharge/Débit,,5.148,1550.0,,,,,,,,,,,11.0,9.0,Final/Finales,
10EB001,2006-05-30T17:26:00,-7,Discharge/Débit,,3.048,508.0,,,,,,,,,,,8.0,6.0,Final/Finales,
10EB001,2006-05-30T17:26:00,-7,Stage/Niveau d'eau,3.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-04-18T17:05:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2006-04-18T17:05:00,-7,Discharge/Débit,,1.853,37.8,,,,,,,,128.0,106.0,0.356,3.0,0.0,Final/Finales,
10EB001,2006-02-06T19:12:30,-7,Discharge/Débit,,2.126,44.1,,,,,,,,126.0,122.0,0.362,-20.0,0.0,Final/Finales,
10EB001,2006-02-06T19:12:00,-7,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-11-26T18:04:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-11-26T18:03:30,-7,Discharge/Débit,,2.051,103.0,,,,,,,,105.0,318.0,0.325,-14.0,0.0,Final/Finales,
10EB001,2005-10-04T21:13:00,-7,Discharge/Débit,,2.392,237.0,,,,,,,,,,,2.0,4.0,Final/Finales,
10EB001,2005-10-04T21:13:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-07-27T16:45:00,-7,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-07-13T17:11:00,-7,Stage/Niveau d'eau,3.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-07-13T17:11:00,-7,Discharge/Débit,,3.176,572.0,,,,,,,,,,,20.0,15.0,Final/Finales,
10EB001,2005-05-25T17:42:00,-7,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-05-25T17:41:30,-7,Discharge/Débit,,3.91,890.0,,,,,,,,,,,10.0,7.0,Final/Finales,
10EB001,2005-04-18T16:56:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2005-04-18T16:51:00,-7,Discharge/Débit,,1.791,32.0,,,,,,,,93.0,178.0,0.18,3.0,0.0,Final/Finales,
10EB001,2005-03-01T18:07:00,-7,Discharge/Débit,,1.932,37.2,,,,,,,,100.0,180.0,0.207,-15.0,0.0,Final/Finales,
10EB001,2005-03-01T18:07:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-11-25T19:58:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-11-25T19:58:00,-7,Discharge/Débit,,1.948,55.8,,,,,,,,110.0,206.0,0.271,-20.0,0.0,Final/Finales,
10EB001,2004-10-04T17:37:00,-7,Discharge/Débit,,2.137,150.0,,,,,,,,,,,0.0,2.0,Final/Finales,
10EB001,2004-10-04T17:37:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-08-31T17:52:00,-7,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-08-31T17:51:30,-7,Discharge/Débit,,2.276,196.0,,,,,,,,,,,12.0,9.0,Final/Finales,
10EB001,2004-05-14T21:12:00,-7,Discharge/Débit,,1.824,58.8,,,,,,,,,,,8.0,3.0,Final/Finales,
10EB001,2004-05-14T21:12:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-04-20T16:27:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-04-20T16:26:30,-7,Discharge/Débit,,1.767,37.3,,,,,,,,94.0,140.0,0.267,-2.0,0.0,Final/Finales,
10EB001,2004-02-16T17:58:00,-7,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2004-02-16T17:58:00,-7,Discharge/Débit,,2.068,40.0,,,,,,,,90.0,139.0,0.287,-30.0,0.0,Final/Finales,
10EB001,2003-11-26T18:19:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2003-11-26T18:19:00,-7,Discharge/Débit,,2.036,69.3,,,,,,,,116.0,151.0,0.46,-30.0,0.0,Final/Finales,
10EB001,2003-09-09T18:38:00,-7,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2003-09-09T18:37:30,-7,Discharge/Débit,,2.418,247.0,,,,,,,,171.0,580.0,0.43,9.0,9.0,Final/Finales,
10EB001,2003-09-09T17:25:00,-7,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2003-09-09T17:24:30,-7,Discharge/Débit,,2.414,248.0,,,,,,,,173.0,578.0,0.429,9.0,9.0,Final/Finales,
10EB001,2003-07-08T17:33:00,-7,Stage/Niveau d'eau,3.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2003-07-08T17:32:30,-7,Discharge/Débit,,3.296,635.0,,,,,,,,174.0,742.0,0.855,16.0,12.0,Final/Finales,
10EB001,2003-05-27T19:25:00,-7,Stage/Niveau d'eau,2.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2003-04-23T20:22:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2003-04-23T20:21:30,-7,Discharge/Débit,,1.853,43.8,,,,,,,,112.0,139.0,0.315,7.0,0.0,Final/Finales,
10EB001,2003-02-06T17:55:00,-7,Discharge/Débit,,2.197,43.9,,,,,,,,117.0,152.0,0.288,-20.0,0.0,Final/Finales,
10EB001,2003-02-06T17:55:00,-7,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-11-28T18:40:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-11-28T18:39:30,-7,Discharge/Débit,,1.922,68.6,,,,,,,,128.0,177.0,0.387,-7.0,0.0,Final/Finales,
10EB001,2002-09-30T18:42:00,-7,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-09-30T18:41:30,-7,Discharge/Débit,,2.26,183.0,,,,,,,,172.0,577.0,0.318,-2.0,3.0,Final/Finales,
10EB001,2002-07-10T18:00:00,-7,Stage/Niveau d'eau,3.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-07-09T01:16:30,-7,Discharge/Débit,,3.031,527.0,,,,,,,,173.0,724.0,0.728,28.0,15.5,Final/Finales,
10EB001,2002-07-09T01:15:00,-7,Stage/Niveau d'eau,3.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-06-04T02:55:00,-7,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-06-03T16:55:00,-7,Discharge/Débit,,3.127,566.0,,,,,,,,169.0,720.0,0.787,16.0,7.0,Final/Finales,
10EB001,2002-04-17T18:36:00,-7,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-04-17T18:36:00,-7,Discharge/Débit,,1.856,32.0,,,,,,,,90.0,121.0,0.264,-10.0,0.0,Final/Finales,
10EB001,2002-02-13T19:39:00,-7,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2002-02-13T19:39:00,-7,Discharge/Débit,,2.039,32.6,,,,,,,,105.0,94.8,0.344,-20.0,0.0,Final/Finales,
10EB001,2001-12-05T18:40:00,-7,Stage/Niveau d'eau,2.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2001-12-05T18:38:30,-7,Discharge/Débit,,2.063,64.0,,,,,,,,110.0,131.0,0.487,-36.0,0.0,Final/Finales,
10EB001,2001-09-14T20:42:00,-7,Discharge/Débit,,2.473,273.0,,,,,,,,173.0,619.0,0.44,17.0,7.0,Final/Finales,
10EB001,2001-09-14T20:42:00,-7,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2001-07-04T19:00:00,-7,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2001-06-01T17:27:00,-7,Stage/Niveau d'eau,2.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2001-06-01T17:27:00,-7,Discharge/Débit,,2.492,281.0,,,,,,,,173.0,597.0,0.471,10.0,8.0,Final/Finales,
10EB001,2001-04-05T17:08:30,-7,Discharge/Débit,,1.925,31.4,,,,,,,,90.0,132.0,0.237,0.0,0.0,Final/Finales,
10EB001,2001-04-05T17:08:00,-7,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2001-02-15T19:06:30,-7,Discharge/Débit,,2.025,38.3,,,,,,,,92.0,139.0,0.274,-26.0,0.0,Final/Finales,
10EB001,2001-02-15T19:04:00,-7,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-11-29T18:17:00,-7,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-11-29T18:17:00,-7,Discharge/Débit,,2.185,68.1,,,,,,,,106.0,192.0,0.355,-25.0,0.0,Final/Finales,
10EB001,2000-09-14T16:55:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-07-12T17:45:00,-7,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-06-05T19:00:00,-7,Stage/Niveau d'eau,3.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-04-18T18:48:30,-7,Discharge/Débit,,1.816,27.2,,,,,,,,92.0,112.0,0.242,6.0,0.0,Final/Finales,
10EB001,2000-04-18T18:47:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-02-15T18:59:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,2000-02-15T18:58:30,-7,Discharge/Débit,,1.988,37.7,,,,,,,,118.0,136.0,0.277,-20.0,0.0,Final/Finales,
10EB001,1999-12-03T18:39:00,-7,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1999-12-03T18:38:30,-7,Discharge/Débit,,1.975,60.1,,,,,,,,77.0,117.0,0.514,-36.0,0.0,Final/Finales,
10EB001,1999-09-20T18:10:30,-7,Discharge/Débit,,2.423,265.0,,,,,,,,172.0,596.64,0.444,11.0,8.0,Final/Finales,
10EB001,1999-09-20T18:10:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1999-07-15T16:57:30,-7,Discharge/Débit,,3.0,519.0,,,,,,,,174.0,703.0,0.739,17.0,13.0,Final/Finales,
10EB001,1999-07-15T16:55:00,-7,Stage/Niveau d'eau,3.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1999-05-20T18:10:00,-7,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1999-04-15T18:49:30,-7,Discharge/Débit,,1.746,26.8,,,,,,,,86.0,127.0,0.211,2.0,0.0,Final/Finales,
10EB001,1999-04-15T18:43:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1999-02-17T18:13:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1999-02-17T18:13:00,-7,Discharge/Débit,,1.886,29.0,,,,,,,,89.0,127.0,0.228,-20.0,0.0,Final/Finales,
10EB001,1998-11-30T18:38:00,-7,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-11-30T18:37:30,-7,Discharge/Débit,,1.983,63.1,,,,,,,,104.0,167.0,0.351,-34.0,0.0,Final/Finales,
10EB001,1998-10-08T18:57:00,-7,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-10-08T18:57:00,-7,Discharge/Débit,,2.001,116.0,,,,,,,,171.0,522.94,0.222,1.0,2.0,Final/Finales,
10EB001,1998-08-21T19:20:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-08-21T19:18:00,-7,Discharge/Débit,,2.398,253.0,,,,,,,,173.0,596.61,0.424,16.0,11.0,Final/Finales,
10EB001,1998-06-16T20:05:30,-7,Discharge/Débit,,2.827,435.0,,,,,,,,173.5,670.265,0.649,13.0,9.0,Final/Finales,
10EB001,1998-06-16T20:05:00,-7,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-05-13T20:15:00,-7,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-03-25T19:59:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-03-25T19:59:00,-7,Discharge/Débit,,1.847,31.0,,,,,,,,96.0,128.3,0.241,-3.0,0.0,Final/Finales,
10EB001,1998-01-27T18:52:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1998-01-27T18:51:30,-7,Discharge/Débit,,2.005,38.0,,,,,,,,107.0,142.28,0.267,-18.0,0.0,Final/Finales,
10EB001,1997-11-27T20:32:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1997-11-27T20:31:30,-7,Discharge/Débit,,1.969,64.7,,,,,,,,106.0,140.46,0.461,-22.0,0.0,Final/Finales,
10EB001,1997-08-19T16:35:00,-7,Stage/Niveau d'eau,2.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1997-07-02T16:30:00,-7,Stage/Niveau d'eau,3.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1997-05-20T17:26:00,-7,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1997-05-20T17:25:30,-7,Discharge/Débit,,2.46,273.0,,,,,,,,173.0,609.915,0.448,10.0,7.5,Final/Finales,
10EB001,1997-04-24T16:51:00,-7,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1997-04-24T16:50:30,-7,Discharge/Débit,,1.788,36.3,,,,,,,,90.0,138.17,0.263,4.0,0.0,Final/Finales,
10EB001,1997-02-17T18:16:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1997-02-17T18:15:30,-7,Discharge/Débit,,2.007,32.6,,,,,,,,92.0,135.97,0.24,-25.0,0.0,Final/Finales,
10EB001,1996-11-29T00:15:00,-7,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1996-11-28T19:32:30,-7,Discharge/Débit,,2.01,57.0,,,,,,,,99.0,120.42,0.474,-20.0,0.0,Final/Finales,
10EB001,1996-08-22T17:20:00,-7,Discharge/Débit,,2.666,371.0,,,,,,,,174.0,650.665,0.57,10.0,9.5,Final/Finales,
10EB001,1996-08-22T16:50:00,-7,Stage/Niveau d'eau,2.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1996-05-21T17:44:30,-7,Discharge/Débit,,2.135,161.0,,,,,,,,171.0,569.24,0.283,10.0,7.0,Final/Finales,
10EB001,1996-05-21T17:17:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1996-04-11T16:06:30,-7,Discharge/Débit,,1.829,30.8,,,,,,,,88.0,131.44,0.234,-18.0,0.0,Final/Finales,
10EB001,1996-04-11T15:47:00,-7,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1996-02-15T19:06:30,-7,Discharge/Débit,,2.14,36.2,,,,,,,,95.0,140.08,0.259,-14.0,0.0,Final/Finales,
10EB001,1996-02-15T18:47:00,-7,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1995-10-10T19:00:00,-7,Discharge/Débit,,2.214,194.0,,,,,,,,172.0,593.0,,4.0,4.5,Final/Finales,
10EB001,1995-10-10T19:00:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1995-06-08T19:00:00,-7,Discharge/Débit,,3.616,803.0,,,,,,,,172.0,832.0,,25.0,9.0,Final/Finales,
10EB001,1995-06-08T19:00:00,-7,Stage/Niveau d'eau,3.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1995-05-10T19:00:00,-7,Stage/Niveau d'eau,2.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1995-05-10T19:00:00,-7,Discharge/Débit,,2.513,303.0,,,,,,,,172.5,640.0,,19.0,7.0,Final/Finales,
10EB001,1994-10-12T19:00:00,-7,Discharge/Débit,,2.36,230.0,,,,,,,,173.0,612.0,,-2.0,1.5,Final/Finales,
10EB001,1994-10-12T19:00:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1994-08-22T19:00:00,-7,Discharge/Débit,,2.452,286.0,,,,,,,,173.0,636.0,,18.0,11.0,Final/Finales,
10EB001,1994-08-22T19:00:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1994-07-13T19:00:00,-7,Discharge/Débit,,2.92,499.0,,,,,,,,175.0,718.0,,25.0,14.0,Final/Finales,
10EB001,1994-07-13T19:00:00,-7,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1994-06-06T19:00:00,-7,Discharge/Débit,,3.732,859.0,,,,,,,,175.0,859.0,,22.0,11.0,Final/Finales,
10EB001,1994-06-06T19:00:00,-7,Stage/Niveau d'eau,3.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1994-05-05T19:00:00,-7,Discharge/Débit,,2.047,130.0,,,,,,,,172.0,566.0,,14.0,3.0,Final/Finales,
10EB001,1994-05-05T19:00:00,-7,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-08-30T19:00:00,-7,Discharge/Débit,,2.222,198.0,,,,,,,,171.0,599.0,0.331,19.0,11.0,Final/Finales,
10EB001,1993-08-30T19:00:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-07-13T19:00:00,-7,Discharge/Débit,,2.842,457.0,,,,,,,,172.0,713.0,0.641,8.0,11.0,Final/Finales,
10EB001,1993-07-13T19:00:00,-7,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-06-05T07:00:00,-7,Stage/Niveau d'eau,5.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-06-05T07:00:00,-7,Discharge/Débit,,5.297,1770.0,,,,,,,,,,,20.0,8.0,Final/Finales,
10EB001,1993-06-02T19:00:00,-7,Discharge/Débit,,4.604,1330.0,,,,,,,,172.0,1040.0,1.279,21.0,8.0,Final/Finales,
10EB001,1993-06-02T19:00:00,-7,Stage/Niveau d'eau,4.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-05-31T20:00:00,-7,Stage/Niveau d'eau,5.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-05-31T20:00:00,-7,Discharge/Débit,,5.015,1580.0,,,,,,,,,,,11.0,5.0,Final/Finales,
10EB001,1993-05-31T19:00:00,-7,Stage/Niveau d'eau,5.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10EB001,1993-05-31T19:00:00,-7,Discharge/Débit,,5.018,1650.0,,,,,,,,,,,11.0,5.0,Final/Finales,
10EB001,1992-08-24T19:00:00,-7,Discharge/Débit,,2.386,256.0,,,,,,,,171.0,624.0,0.41,21.0,9.5,Final/Finales,
