Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BF905,AdjustableTrim,HG,2022-09-05T14:45:00,2022-09-06T11:05:00,2023-07-31T17:54:48,-7,,"UpperThresholdPoints:(Time:2022-09-05T14:45:00Z,Value:23.769987158602742);(Time:2022-09-06T11:05:00Z,Value:23.769987158602742),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2022-09-04T09:35:00,2022-09-04T09:45:00,2022-09-06T17:23:01,-7,DR - INVALID,,Normal
07BF905,Drift,HG,2022-08-23T20:15:00,2022-10-20T18:50:00,2022-10-21T11:00:44,-7,SRC - (0.000 TO 0.029m) RESET,"DriftPoints:(Offset:0,Time:2022-08-23T20:15:00Z);(Offset:0.029,Time:2022-10-20T18:50:00Z)",Normal
07BF905,AdjustableTrim,HG,2022-08-20T09:35:00,2022-08-21T08:00:00,2023-07-31T17:02:37,-7,,"UpperThresholdPoints:(Time:2022-08-20T09:35:00Z,Value:23.85875685052651);(Time:2022-08-20T20:17:45.903Z,Value:23.859156602220263);(Time:2022-08-20T23:56:54.115Z,Value:23.849117897429814);(Time:2022-08-21T08:00:00Z,Value:23.842301533345125),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2022-08-20T00:55:00,2022-08-20T06:05:00,2023-07-31T17:01:37,-7,DR. Pressure issue. ,,Normal
07BF905,AdjustableTrim,HG,2022-08-19T20:30:00,2022-08-20T06:10:00,2023-07-31T17:02:09,-7,,"UpperThresholdPoints:(Time:2022-08-19T20:30:00Z,Value:23.858697785699018);(Time:2022-08-20T06:10:00Z,Value:23.858697785699018),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-08-16T04:55:00,2022-08-16T08:05:00,2023-07-31T17:44:24,-7,,"UpperThresholdPoints:(Time:2022-08-16T04:55:00Z,Value:23.901372621272493);(Time:2022-08-16T06:01:01.182Z,Value:23.892992389994006);(Time:2022-08-16T08:05:00Z,Value:23.901372621272493),TrimAction:Delete",Normal
07BF905,Drift,HG,2022-08-15T21:55:00,2022-08-16T05:50:00,2023-07-31T17:43:50,-7,EST SRC. Pressure. ,"DriftPoints:(Offset:0,Time:2022-08-15T21:55:00Z);(Offset:-0.005,Time:2022-08-16T05:50:00Z)",Normal
07BF905,Offset,HG,2022-08-14T23:15:00,2022-08-15T06:00:00,2023-07-31T16:59:37,-7,EST SRC. Pressure issue. ,Offset:-0.004,Normal
07BF905,AdjustableTrim,HG,2022-08-14T20:15:00,2022-08-15T00:00:00,2023-07-31T17:00:14,-7,,"UpperThresholdPoints:(Time:2022-08-14T20:15:00Z,Value:23.963765639186736);(Time:2022-08-14T23:00:25.78Z,Value:23.965673224211287);(Time:2022-08-15T00:00:00Z,Value:23.973040571485775),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-08-13T05:15:00,2022-08-13T06:15:00,2023-07-31T16:58:28,-7,,"UpperThresholdPoints:(Time:2022-08-13T05:15:00Z,Value:24.001588983186295);(Time:2022-08-13T06:15:00Z,Value:24.001588983186295),TrimAction:Delete",Normal
07BF905,Offset,HG,2022-08-13T00:35:00,2022-08-13T05:55:00,2023-07-31T16:58:03,-7,EST SRC> Compressor issue. ,Offset:-0.003,Normal
07BF905,AdjustableTrim,HG,2022-08-11T11:30:00,2022-08-12T20:40:00,2023-07-31T16:56:49,-7,,"UpperThresholdPoints:(Time:2022-08-11T11:30:00Z,Value:24.043715436685577);(Time:2022-08-11T17:23:45.351Z,Value:24.039067849483786);(Time:2022-08-11T19:38:10.645Z,Value:24.036914089561005);(Time:2022-08-11T23:32:38.017Z,Value:24.034873685423637);(Time:2022-08-12T06:53:24.677Z,Value:24.006308027500438);(Time:2022-08-12T20:40:00Z,Value:24.043715436685577),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-08-11T05:00:00,2022-08-11T12:20:00,2023-07-31T16:29:17,-7,,"LowerThresholdPoints:(Time:2022-08-11T05:00:00Z,Value:24.019480242729315);(Time:2022-08-11T05:41:03.537Z,Value:24.034655748501013);(Time:2022-08-11T11:42:39.457Z,Value:24.036639474745684);(Time:2022-08-11T12:20:00Z,Value:24.019480242729315),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-08-01T01:05:00,2022-08-01T07:15:00,2023-07-31T16:55:52,-7,,"UpperThresholdPoints:(Time:2022-08-01T01:05:00Z,Value:23.805311807280745);(Time:2022-08-01T07:15:00Z,Value:23.8051782093908),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2022-07-31T06:10:00,2022-07-31T16:00:00,2023-07-31T16:55:37,-7,DR. Suspect record. ,,Normal
07BF905,AdjustableTrim,HG,2022-07-25T18:40:00,2022-07-26T14:15:00,2023-07-31T17:41:19,-7,,"UpperThresholdPoints:(Time:2022-07-25T18:40:00Z,Value:23.910455287208684);(Time:2022-07-26T01:15:51.273Z,Value:23.889079624817178);(Time:2022-07-26T07:14:32.232Z,Value:23.885193140745994);(Time:2022-07-26T14:15:00Z,Value:23.910455287208684),TrimAction:Delete",Normal
07BF905,DeleteRegion,HG,2022-07-03T16:40:00,2022-07-03T16:50:00,2022-07-11T15:57:31,-7,DR - SPIKE,,Normal
07BF905,DeleteRegion,HG,2022-07-03T14:15:00,2022-07-03T14:20:00,2022-07-11T15:57:59,-7,DR - SPIKE,,Normal
07BF905,DeleteRegion,HG,2022-06-23T05:45:00,2022-06-23T05:45:00,2022-06-28T18:08:16,-7,SENSOR SPIKE,,Normal
07BF905,AdjustableTrim,HG,2022-06-18T22:25:00,2022-06-19T05:45:00,2023-07-31T16:27:13,-7,,"UpperThresholdPoints:(Time:2022-06-18T22:25:00Z,Value:25.08957520617158);(Time:2022-06-19T05:45:00Z,Value:25.10705275497471),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-06-11T03:05:00,2022-06-11T07:00:00,2023-07-31T16:26:39,-7,,"UpperThresholdPoints:(Time:2022-06-11T03:05:00Z,Value:25.527346672789236);(Time:2022-06-11T04:21:28.964Z,Value:25.517320367890527);(Time:2022-06-11T07:00:00Z,Value:25.527346672789236),TrimAction:Delete",Normal
07BF905,Drift,HG,2022-06-02T06:10:00,2022-07-14T20:35:00,2022-07-15T10:39:58,-7,ESTIMATED SRC (0.100 TO 0.052m) RESET. [SUSPECTED ORIFICE MOVEMENT & SETTLING],"DriftPoints:(Offset:0.1,Time:2022-06-02T06:10:00Z);(Offset:0.052,Time:2022-07-14T20:35:00Z)",Normal
07BF905,AdjustableTrim,HG,2022-05-26T21:45:00,2022-05-29T21:00:00,2023-07-31T16:24:41,-7,,"LowerThresholdPoints:(Time:2022-05-26T21:45:00Z,Value:26.456268278907444);(Time:2022-05-27T12:12:56.828Z,Value:26.499495576947922);(Time:2022-05-28T16:24:41.237Z,Value:26.4528443345082);(Time:2022-05-28T22:50:25.565Z,Value:26.460548209406504);(Time:2022-05-29T21:00:00Z,Value:26.402769147669236),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-05-21T02:00:00,2022-05-26T21:25:00,2023-07-31T16:23:17,-7,,"LowerThresholdPoints:(Time:2022-05-21T02:00:00Z,Value:26.56884181270262);(Time:2022-05-21T11:36:44.339Z,Value:26.664408189262964);(Time:2022-05-21T20:35:49.571Z,Value:26.683521464575037);(Time:2022-05-25T19:55:24.592Z,Value:26.579354114124257);(Time:2022-05-26T21:25:00Z,Value:26.53921623596891),UpperThresholdPoints:(Time:2022-05-21T02:00:00Z,Value:26.668708676208183);(Time:2022-05-21T17:18:35.949Z,Value:26.717925360136757);(Time:2022-05-22T18:56:58.196Z,Value:26.71935885578516);(Time:2022-05-23T16:12:22.282Z,Value:26.70502389930111);(Time:2022-05-26T21:25:00Z,Value:26.668708676208183),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-05-12T12:40:00,2022-05-21T04:25:00,2023-07-31T16:21:29,-7,,"LowerThresholdPoints:(Time:2022-05-12T12:40:00Z,Value:26.724988644861398);(Time:2022-05-14T04:04:48.955Z,Value:26.679365123758018);(Time:2022-05-14T09:59:49.473Z,Value:26.684663339111964);(Time:2022-05-16T02:58:35.287Z,Value:26.64198327098299);(Time:2022-05-17T01:59:10.637Z,Value:26.64669279574205);(Time:2022-05-17T07:14:44.432Z,Value:26.664059168291082);(Time:2022-05-17T19:31:03.285Z,Value:26.668180002455255);(Time:2022-05-19T01:32:23.694Z,Value:26.64374934276764);(Time:2022-05-19T12:42:58.007Z,Value:26.652579701690875);(Time:2022-05-21T04:25:00Z,Value:26.634918983844404),UpperThresholdPoints:(Time:2022-05-12T12:40:00Z,Value:26.77507456049387);(Time:2022-05-12T17:53:39.304Z,Value:26.74770045337107);(Time:2022-05-15T21:29:52.585Z,Value:26.66615442899474);(Time:2022-05-17T00:27:08.281Z,Value:26.678544814324006);(Time:2022-05-17T12:56:36.042Z,Value:26.685748526724744);(Time:2022-05-18T03:50:41.793Z,Value:26.682867041764446);(Time:2022-05-19T00:39:48.062Z,Value:26.662696647042388);(Time:2022-05-19T15:20:44.904Z,Value:26.677104071843857);(Time:2022-05-21T02:50:48.016Z,Value:26.655781083137683);(Time:2022-05-21T04:25:00Z,Value:26.77507456049387),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-05-09T16:00:00,2022-05-12T11:45:00,2023-07-31T16:20:20,-7,,"LowerThresholdPoints:(Time:2022-05-09T16:00:00Z,Value:26.719130659110025);(Time:2022-05-09T22:20:53.919Z,Value:26.753852707602178);(Time:2022-05-10T15:00:20.989Z,Value:26.77225957668236);(Time:2022-05-12T06:12:21.099Z,Value:26.74423093512845);(Time:2022-05-12T11:45:00Z,Value:26.74485844202891),UpperThresholdPoints:(Time:2022-05-09T16:00:00Z,Value:26.764101986976367);(Time:2022-05-10T12:30:43.883Z,Value:26.783136362957006);(Time:2022-05-10T23:47:00.403Z,Value:26.779580490521067);(Time:2022-05-12T11:45:00Z,Value:26.76828536631277),TrimAction:Delete",Normal
07BF905,Drift,HG,2022-05-06T10:40:00,2022-05-09T14:30:00,2023-07-28T22:08:57,-7,ESt SRC. Pressure issue. ,"DriftPoints:(Offset:-0.03,Time:2022-05-06T10:40:00Z);(Offset:0,Time:2022-05-09T14:30:00Z)",Normal
07BF905,Offset,HG,2022-05-06T01:00:00,2022-05-06T09:00:00,2023-07-28T22:04:17,-7,EST SRC. PRessure issue. ,Offset:-0.02,Normal
07BF905,AdjustableTrim,HG,2022-05-05T21:45:00,2022-05-06T02:00:00,2023-07-28T22:05:32,-7,,"UpperThresholdPoints:(Time:2022-05-05T21:45:00Z,Value:26.66491439028777);(Time:2022-05-06T02:00:00Z,Value:26.66491439028777),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-05-05T10:15:00,2022-05-09T21:20:00,2023-07-28T22:16:43,-7,,"LowerThresholdPoints:(Time:2022-05-05T10:15:00Z,Value:26.53486632585706);(Time:2022-05-06T16:55:24.34Z,Value:26.61589855447538);(Time:2022-05-08T10:51:49.68Z,Value:26.711668205861333);(Time:2022-05-09T21:20:00Z,Value:26.53486632585706),TrimAction:Delete",Normal
07BF905,Drift,HG,2022-04-28T21:15:00,2022-06-01T17:10:00,2023-07-28T22:12:16,-7,SRC. ,"DriftPoints:(Offset:0,Time:2022-04-28T21:15:00Z);(Offset:-0.288,Time:2022-06-01T17:10:00Z)",Normal
07BF905,DeleteRegion,HG,2022-04-12T16:05:00,2022-04-12T16:05:00,2022-04-20T19:32:31,-7,DEBRIS ON ORIFICE,,Normal
07BF905,Drift,HG,2022-04-06T19:10:00,2022-04-28T20:20:00,2022-04-29T10:32:42,-7,ESTIMATED SRC (0.597 TO 0.516m) RESET. [ORIFICE MOVEMENT],"DriftPoints:(Offset:0.597,Time:2022-04-06T19:10:00Z);(Offset:0.516,Time:2022-04-28T20:20:00Z)",Normal
07BF905,AdjustableTrim,HG,2022-04-06T14:10:00,2022-04-06T20:25:00,2022-04-29T10:35:11,-7,DR - TRIM RECORD DURING ORIFICE MOVEMENT,"LowerThresholdPoints:(Time:2022-04-06T14:10:00Z,Value:25.697024190759265);(Time:2022-04-06T20:25:00Z,Value:25.697024190759265),UpperThresholdPoints:(Time:2022-04-06T14:10:00Z,Value:25.736767686127045);(Time:2022-04-06T20:25:00Z,Value:25.736767686127045),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2022-04-06T12:45:00,2022-04-06T19:05:00,2023-07-28T21:55:16,-7,,"LowerThresholdPoints:(Time:2022-04-06T12:45:00Z,Value:25.6853678179637);(Time:2022-04-06T15:47:39.605Z,Value:25.718060637036615);(Time:2022-04-06T19:05:00Z,Value:25.6853678179637),TrimAction:Delete",Normal
07BF905,Offset,HG,2022-04-04T22:45:00,2022-04-06T19:05:00,2022-04-29T10:29:16,-7,ESTIMATED SRC (0.675m) [ORIFICE MOVEMENT],Offset:0.675,Normal
07BF905,DeleteRegion,HG,2022-04-04T21:10:00,2022-04-04T22:40:00,2022-04-05T14:27:26,-7,UNSTABLE ORIFICE,,Normal
07BF905,AdjustableTrim,HG,2022-04-04T15:35:00,2022-04-05T01:35:00,2023-07-28T21:53:48,-7,,"LowerThresholdPoints:(Time:2022-04-04T15:35:00Z,Value:25.97568255466855);(Time:2022-04-04T19:12:35.843Z,Value:26.00146429722112);(Time:2022-04-04T21:04:30.423Z,Value:26.00372890974263);(Time:2022-04-05T01:35:00Z,Value:25.97568255466855),TrimAction:Delete",Normal
07BF905,Offset,HG,2022-04-04T09:00:00,2022-04-04T22:35:00,2022-04-04T21:02:54,-7,EST-SRC- ORIFICE MOVEMNT,Offset:2.2778558442169476,Normal
07BF905,DeleteRegion,HG,2022-03-26T12:55:00,2022-03-26T14:15:00,2023-07-28T21:45:25,-7,DR. suspect record. ,,Normal
07BF905,Drift,QR,2022-03-20T09:30:00,2022-03-23T00:15:00,2023-08-01T14:22:04,-7,,"DriftPoints:(Offset:-0.013080224233163129,Time:2022-03-20T09:30:00Z);(Offset:0,Time:2022-03-23T00:15:00Z)",Normal
07BF905,CopyPaste,HG,2022-03-15T19:05:00,2022-03-18T06:55:00,2023-03-23T21:44:02,-7,"GAP FILL FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BF905, time shift: 00:00 minutes.‌",,PreProcessing
07BF905,AdjustableTrim,HG,2022-03-14T20:00:00,2022-03-23T16:35:00,2023-07-31T16:14:57,-7,,"LowerThresholdPoints:(Time:2022-03-14T20:00:00Z,Value:23.90838003567869);(Time:2022-03-15T08:41:01.621Z,Value:23.919221968865017);(Time:2022-03-16T21:53:23.47Z,Value:23.91624918073328);(Time:2022-03-17T16:15:26.649Z,Value:23.918347619414508);(Time:2022-03-18T18:37:52.77Z,Value:23.91939683875512);(Time:2022-03-19T07:34:58.097Z,Value:23.921670147326445);(Time:2022-03-19T07:49:05.83Z,Value:23.921670147326445);(Time:2022-03-19T22:39:13.023Z,Value:23.917298400073893);(Time:2022-03-23T16:35:00Z,Value:23.90838003567869),TrimAction:Delete",Normal
07BF905,Drift,QR,2022-03-13T07:15:00,2022-03-20T09:30:00,2023-08-01T14:16:02,-7,OC> Ice. ,"DriftPoints:(Offset:-8.654404664825899,Time:2022-03-13T07:15:00Z);(Offset:0,Time:2022-03-20T09:30:00Z)",Normal
07BF905,Drift,QR,2022-03-13T07:00:00,2022-04-26T01:45:00,2023-08-01T14:12:23,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-03-13T07:00:00Z);(Offset:-9.908343436883376,Time:2022-03-20T09:15:00Z);(Offset:-10.323705300841496,Time:2022-03-23T20:30:00Z);(Offset:-10.318189212086628,Time:2022-04-07T01:15:00Z);(Offset:-6.712323004306235,Time:2022-04-17T01:00:00Z);(Offset:0,Time:2022-04-26T01:45:00Z)",Normal
07BF905,Drift,HG,2022-03-06T06:30:00,2022-03-26T12:50:00,2023-07-28T21:47:22,-7,EST. SRC. Shift out sudden changes in record.,"DriftPoints:(Offset:-0.035,Time:2022-03-06T06:30:00Z);(Offset:-0.065,Time:2022-03-26T12:50:00Z)",Normal
07BF905,DeleteRegion,HG,2022-03-05T22:15:00,2022-03-06T06:25:00,2023-07-28T21:43:12,-7,DR. Suspect stage. ,,Normal
07BF905,AdjustableTrim,HG,2022-02-25T11:25:00,2022-03-06T21:25:00,2023-07-31T16:13:36,-7,,"UpperThresholdPoints:(Time:2022-02-25T11:25:00Z,Value:24.03214820295762);(Time:2022-02-26T17:45:46.196Z,Value:24.022969518466535);(Time:2022-02-27T05:16:11.165Z,Value:24.024381623772857);(Time:2022-02-27T19:23:30.899Z,Value:24.015202939281767);(Time:2022-02-28T21:32:38.555Z,Value:24.01355548309106);(Time:2022-03-03T12:18:32.93Z,Value:24.002964693293652);(Time:2022-03-06T21:25:00Z,Value:23.995433464993276),TrimAction:Delete",Normal
07BF905,CopyPaste,QR,2022-02-06T20:25:00,2022-02-06T21:05:00,2023-06-01T14:55:07,-7,Override: Linear‌Q(t) = (0)t + 0.97021‌,,Normal
07BF905,AdjustableTrim,HG,2022-01-27T18:30:00,2022-01-31T13:00:00,2022-02-09T17:49:08,-7,REDUCED PAINTED RECORD.,"LowerThresholdPoints:(Time:2022-01-27T18:30:00Z,Value:23.723600554519436);(Time:2022-01-28T13:31:00.502Z,Value:23.73104093053471);(Time:2022-01-28T19:48:06.546Z,Value:23.733133536289007);(Time:2022-01-29T08:42:09.479Z,Value:23.738248794799507);(Time:2022-01-29T20:16:49.033Z,Value:23.739178841801415);(Time:2022-01-30T10:50:06.188Z,Value:23.733133536289007);(Time:2022-01-30T17:46:53.921Z,Value:23.729180836530894);(Time:2022-01-31T00:23:50.809Z,Value:23.719415343010848);(Time:2022-01-31T05:41:24.32Z,Value:23.71197496699557);(Time:2022-01-31T13:00:00Z,Value:23.680818388883768),UpperThresholdPoints:(Time:2022-01-27T18:30:00Z,Value:23.732226663162432);(Time:2022-01-28T04:25:12.281Z,Value:23.732457539925747);(Time:2022-01-28T15:00:19.302Z,Value:23.73869121253524);(Time:2022-01-29T15:19:06.367Z,Value:23.74677189925125);(Time:2022-01-30T15:47:48.854Z,Value:23.73708623604712);(Time:2022-01-31T08:10:15.653Z,Value:23.72057790176323);(Time:2022-01-31T13:00:00Z,Value:23.732226663162432),TrimAction:Delete",Normal
07BF905,CopyPaste,QR,2022-01-26T18:30:00,2022-04-26T01:50:00,2023-08-01T13:55:33,-7,Override: Linear‌Q(t) = (0.19300680117510086)t + 0.973‌,,Normal
07BF905,Drift,QR,2022-01-26T18:30:00,2022-03-13T07:00:00,2023-08-01T14:03:05,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-01-26T18:30:00Z);(Offset:-0.5661028390308089,Time:2022-01-29T19:00:00Z);(Offset:-1.8331554435974868,Time:2022-02-05T06:45:00Z);(Offset:-3.328551744742651,Time:2022-02-13T07:00:00Z);(Offset:-4.543952788712112,Time:2022-02-19T06:30:00Z);(Offset:-5.705853051504906,Time:2022-02-25T07:00:00Z);(Offset:-8.667059151007624,Time:2022-03-13T07:00:00Z)",Normal
07BF905,CopyPaste,HG,2022-01-26T13:35:00,2022-01-26T17:40:00,2022-01-27T13:41:37,-7,"COPY AND PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BF905, time shift: 00:00 minutes.‌",,PreProcessing
07BF905,Deviation,HG,2022-01-14T19:05:00,2022-01-18T02:20:00,2023-05-30T22:21:05,-7,TRIMMED PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07BF905,Drift,QR,2022-01-01T08:10:00,2022-01-26T18:25:00,2023-08-01T13:48:12,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-01-01T08:10:00Z);(Offset:-0.026580615560673038,Time:2022-01-12T06:15:00Z);(Offset:-0.01486535607407291,Time:2022-01-18T06:35:00Z);(Offset:-0.02324526417218098,Time:2022-01-21T20:35:00Z);(Offset:0,Time:2022-01-26T18:25:00Z)",Normal
07BF905,Deviation,HG,2021-12-16T13:05:00,2022-01-03T10:05:00,2022-06-30T16:45:36,-7,OUTLIER TRIM - REMOVING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07BF905,Drift,HG,2021-12-14T16:45:00,2022-01-26T16:50:00,2022-01-27T13:37:36,-7,SRC - (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-12-14T16:45:00Z);(Offset:0.011,Time:2022-01-26T16:50:00Z)",Normal
07BF905,Deviation,HG,2021-12-14T16:35:00,2022-01-26T16:50:00,2022-01-27T13:43:46,-7,DR - TRIM INVALID DATA SPIKES,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,CopyPaste,QR,2021-12-14T12:45:00,2022-01-26T18:30:00,2022-03-01T15:29:10,-7,PRELIMINARY ICE COMPUTATIONOverride: Linear‌Q(t) = (-0.00018507416118207859)t + 0.9810025296152792‌,,Normal
07BF905,AdjustableTrim,HG,2021-12-05T08:55:00,2021-12-07T21:00:00,2022-06-30T16:43:05,-7,ATC - REMOVING SPIKES,"LowerThresholdPoints:(Time:2021-12-05T08:55:00Z,Value:23.51643507449314);(Time:2021-12-06T10:53:58.907Z,Value:23.55361805200238);(Time:2021-12-06T23:39:44.999Z,Value:23.551818875671287);(Time:2021-12-07T21:00:00Z,Value:23.54662125515924),TrimAction:Delete",Normal
07BF905,AdjustableTrim,HG,2021-11-13T23:15:00,2021-12-18T07:10:00,2021-12-20T20:12:51,-7,SMALL LEAKS- REMOVED DOWNWARD SPIKES,"LowerThresholdPoints:(Time:2021-11-13T23:15:00Z,Value:23.41732670290034);(Time:2021-11-17T05:14:41.659Z,Value:23.360357996861715);(Time:2021-11-26T16:58:47.19Z,Value:23.434620774376356);(Time:2021-12-02T19:13:53.494Z,Value:23.558222528275103);(Time:2021-12-05T16:52:30.782Z,Value:23.504814366363888);(Time:2021-12-06T18:38:36.178Z,Value:23.548558194214976);(Time:2021-12-08T01:58:58.958Z,Value:23.54194575512121);(Time:2021-12-16T16:49:29.303Z,Value:23.54601494840968);(Time:2021-12-17T19:59:09.045Z,Value:23.54296305344333);(Time:2021-12-18T07:10:00Z,Value:23.536859263510614),TrimAction:Delete",Normal
07BF905,Offset,HG,2021-11-02T17:55:00,2021-12-14T16:30:00,2022-06-30T16:24:17,-7,GC OF -0.019 M APPLIED FOR BM 04-1 UP TO LOGGER RESET (WL TAKEN FROM MP 90-1) GC FROM 06/08 TIE,Offset:-0.019,Normal
07BF905,Drift,HG,2021-11-02T17:50:00,2021-12-14T16:35:00,2022-12-28T20:17:19,-7,SRC VISIT TAKING INTO ACCOUNT DIFFERENT BM WITH GC,"DriftPoints:(Offset:0,Time:2021-11-02T17:50:00Z);(Offset:0.005,Time:2021-12-14T16:35:00Z)",Normal
07BF905,CopyPaste,QR,2021-10-31T21:20:00,2021-11-20T10:05:00,2022-12-28T21:59:10,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BF905,CopyPaste,QR,2021-10-29T19:35:00,2021-12-14T18:00:00,2021-12-20T20:20:21,-7,PRELIMINARY ICE ESTIMATION BASED ON STAGE TRACE AND AUGUST SHIFTOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BF905,CopyPaste,QR,2021-10-29T18:55:00,2021-10-31T23:25:00,2022-12-28T22:28:15,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BF905,Deviation,HG,2021-09-07T22:00:00,2021-12-14T16:30:00,2022-06-30T16:49:10,-7,OUTLIER TRIM - REMOVING SILTED RECORD.,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,Deviation,HG,2021-09-06T18:15:00,2021-09-07T11:25:00,2022-11-15T21:38:33,-7,REDUCED SIGNAL NOISE-SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07BF905,Deviation,HG,2021-09-04T09:15:00,2021-09-06T19:05:00,2022-06-30T16:52:14,-7,OUTLIER TRIM - REMOVING SILTED RECORD,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,DeleteRegion,HG,2021-08-25T20:00:00,2021-08-25T20:15:00,2021-08-26T13:59:48,-7,DR - MAINTENANCE,,Normal
07BF905,SinglePoint,HG,2021-08-25T19:15:00,2021-08-25T19:15:00,2022-11-15T21:13:58,-7,SINGLE POINT CORRECTION TO VALIDATE DWL. ,Value:23.343,Normal
07BF905,Drift,HG,2021-08-25T19:15:00,2021-11-02T17:50:00,2022-12-28T20:13:50,-7,SRC FROM VISIT BUT REVERSE BECAUSE GC OF BM 04-1,"DriftPoints:(Offset:0,Time:2021-08-25T19:15:00Z);(Offset:-0.008,Time:2021-11-02T17:50:00Z)",Normal
07BF905,CopyPaste,HG,2021-07-22T05:35:00,2021-07-23T13:40:00,2021-09-16T22:17:53,-7,"GOES WEST FAILURE, COPY FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BF905, time shift: 00:00 minutes.‌",,PreProcessing
07BF905,DeleteRegion,HG,2021-07-21T18:20:00,2021-08-25T19:55:00,2022-06-30T17:46:07,-7,DELETE REGION - STAGE TOO UNRELIABLE - FTS BUBBLER MALFUNCTION,,Normal
07BF905,SinglePoint,HG,2021-07-21T18:15:00,2021-07-21T18:15:00,2022-11-30T18:58:41,-7,DWL FROM VISIT VALIDATED. ,Value:23.622,Normal
07BF905,CopyPaste,QR,2021-07-21T17:15:00,2021-07-21T18:40:00,2022-11-30T21:43:18,-7,ESTIMATED DISCHARGE AROUND VISIT.Override: Freehand‌,,Normal
07BF905,DeleteRegion,HG,2021-07-09T01:45:00,2021-07-21T18:10:00,2022-06-30T17:40:34,-7,DELETE REGION - STAGE TOO UNRELIABLE - FTS BUBBLER MALFUNCTION,,Normal
07BF905,CopyPaste,QR,2021-07-09T01:40:00,2021-07-21T18:25:00,2022-11-30T21:37:57,-7,FINE TUNING DISCHARGE ESTIMATEOverride: Freehand‌,,Normal
07BF905,Drift,HG,2021-06-08T22:40:00,2021-11-02T17:45:00,2022-06-30T16:14:05,-7,GAUGE CORRECTION APPLIED -0.006 M TO 0.000 M FOR MP 90-1 BETWEEN BENCHMARK TIES.,"DriftPoints:(Offset:-0.006,Time:2021-06-08T22:40:00Z);(Offset:0,Time:2021-11-02T17:45:00Z)",Normal
07BF905,Deviation,HG,2021-05-12T15:40:00,2021-05-19T03:20:00,2022-06-30T17:20:59,-7,OUTLIER TRIM - REMOVING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BF905,DeleteRegion,HG,2021-05-09T20:55:00,2021-05-09T21:00:00,2022-11-15T21:36:20,-7,PRESSURE SPIKE,,Normal
07BF905,Drift,HG,2021-04-28T17:15:00,2021-06-08T22:30:00,2022-06-30T16:12:18,-7,GAUGE CORRECTION APPLIED 0.006 M TO -0.006 FOR MP 90-1,"DriftPoints:(Offset:0.006,Time:2021-04-28T17:15:00Z);(Offset:-0.006,Time:2021-06-08T22:30:00Z)",Normal
