Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BF905,2019-03-14T16:05:00,-7,Stage/Niveau d'eau,23.842,,,,,,,,,Source:eHSN v1.3 Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07BF905,2019-03-14T15:40:00,-7,Discharge/Débit,,23.842,1.22,,,,,,,"Discharge Remarks: Good quality mmnt. Uncertainty 3.1%, some spikes Control Condition Remarks: CIC BW ICE  200 metres below gauge Sources:eHSN v1.3 ==Mean gage height correction: Observed value=23.848, Correction=-0.006 ==",29.0,15.7,0.078,-12.0,0.0,Final/Finales,
07BF905,2019-01-16T18:30:00,-7,Stage/Niveau d'eau,23.724,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.010 Gauge correction of -0.006,,,,,,Final/Finales,
07BF905,2019-01-16T18:00:00,-7,Discharge/Débit,,23.724,1.35,,,,,,,"AREA ACTUALLY 16.7 M^2 AND MEAN VELOCTIY AROUND 0.082 M/S. LEFT AS IS-DOES NOT AFFECT PUBLISHED DATA. Discharge Remarks: Bw ice. 3% ISO uncertainty. Control Condition Remarks: bw ice Sources:Manual,eHSN v1.3 ==Mean gage height correction: Observed value=23.73, Correction=-0.006 ==",28.5,16.3,0.083,-15.0,0.0,Final/Finales,
07BF905,2018-12-13T17:20:00,-7,Stage/Niveau d'eau,23.707,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.010 Gauge correction of -0.005,,,,,,Final/Finales,
07BF905,2018-12-13T16:43:00,-7,Discharge/Débit,,23.702,1.86,,,,,,,"Discharge Remarks: CIC measurement. Control Condition Remarks: CIC  200 metres below gauge Sources:Manual,eHSN v1.3 ==Mean gage height correction: Observed value=23.707, Correction=-0.005 ==",30.0,20.7,0.09,-2.0,0.0,Final/Finales,
07BF905,2018-11-01T20:05:00,-7,Stage/Niveau d'eau,23.645,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.005,,,,,,Final/Finales,
07BF905,2018-09-28T20:31:00,-7,Stage/Niveau d'eau,23.696,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2018-09-28T19:18:00,-7,Discharge/Débit,,23.696,1.74,,,,,,,"Sontek M9 mmnt, very slow flow. Some red flags with mmnt  0 metres above gauge Sources:Manual,eHSN v1.2.4 ==Mean gage height correction: Observed value=23.7, Correction=-0.004 ==",24.0,53.7,0.032,6.0,6.0,Final/Finales,
07BF905,2018-09-28T18:36:00,-7,Stage/Niveau d'eau,23.696,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2018-08-14T19:36:00,-7,Stage/Niveau d'eau,24.356,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2018-07-24T22:30:00,-7,Stage/Niveau d'eau,25.699,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2018-07-24T22:10:30,-7,Discharge/Débit,,25.696,43.1,,,,,,,"sxs with riverray, GPS malfunction. Sources:Manual,eHSN v1.2.4 ==Mean gage height correction: Observed value=25.7, Correction=-0.004 ==",35.5,124.0,0.348,17.0,18.0,Final/Finales,
07BF905,2018-07-24T21:10:00,-7,Stage/Niveau d'eau,25.688,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2018-06-15T19:26:00,-7,Stage/Niveau d'eau,26.404,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.003,,,,,,Final/Finales,
07BF905,2018-06-01T21:11:00,-7,Stage/Niveau d'eau,24.437,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.020 Gauge correction of -0.003,,,,,,Final/Finales,
07BF905,2018-06-01T20:10:00,-7,Stage/Niveau d'eau,24.437,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.461 Gauge correction of -0.003,,,,,,Final/Finales,
07BF905,2018-05-07T20:28:30,-7,Discharge/Débit,,26.495,72.3,,,,,,,"CMGH CHANGED - MISREAD OF TAPE ON MP, SHOULD BE 26.495  Summary of aggregated measurement using an ADCP off the bridge near the gauge as well as a road measurement with a flowtracker. ADCP = 71.2 + FT 1.12 = 72.3 cms. Sources:Manual ==Mean gage height correction: Observed value=26.948, Correction=-0.003 ==",,,,15.0,14.0,Final/Finales,
07BF905,2018-05-07T19:05:00,-7,Stage/Niveau d'eau,26.495,,,,,,,,,MISREAD OF TAPE ON MP. READING OF 3.052 SHOULD HAVE BEEN 3.502. STAGE VALUE CHANGED FROM 26.945 TO 26.495. GC OF -0.003 STILL APPLIED.  Source:Manual Sensor Reset Correction of 3.332 Gauge correction of -0.003,,,,,,Final/Finales,
07BF905,2018-04-16T19:11:00,-7,Stage/Niveau d'eau,23.818,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.024 Gauge correction of -0.002,,,,,,Final/Finales,
07BF905,2018-02-26T17:55:00,-7,Stage/Niveau d'eau,23.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.002,,,,,,Final/Finales,
07BF905,2018-02-26T17:20:00,-7,Discharge/Débit,,23.748,0.753,,,,,,,"CIC. Flowtracker needs to be repaired to obtain measurement file. Sources:Manual ==Mean gage height correction: Observed value=23.75, Correction=-0.002 ==",26.0,9.47,0.079,-13.0,0.0,Final/Finales,
07BF905,2018-01-17T17:06:00,-7,Stage/Niveau d'eau,23.635,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027 Gauge correction of -0.001,,,,,,Final/Finales,
07BF905,2018-01-17T16:32:10,-7,Discharge/Débit,,23.635,0.46,,,,,,,"Multiple beamcheck fails due to low SNRs before pass. Some SNR variation warnings throughout measurement. Mean SNR = 11.3dB. Sources:Manual,Import ==Mean gage height correction: Observed value=23.636, Correction=-0.001 ==",26.5,9.138,0.0503,-10.0,-0.11,Final/Finales,3.1
07BF905,2017-12-11T18:05:12,-7,Discharge/Débit,,23.596,1.21,,,,,,,"Some SNR variation on LB edge. Marked section every hole. Approx. 1m to edge on last stakes. Taken d/s of 2 partial dams. Sources:Manual,Import ==Mean gage height correction: Observed value=23.596m.   Logger was reset, the SRC was unnecessarily applied on the paper note to the logger readings to calculate the MGH  ==",28.0,12.04,0.1001,9.0,-0.31,Final/Finales,2.9
07BF905,2017-12-11T17:30:00,-7,Stage/Niveau d'eau,23.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.000,,,,,,Final/Finales,
07BF905,2017-10-30T18:30:00,-7,Stage/Niveau d'eau,23.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BF905,2017-09-29T19:10:00,-7,Stage/Niveau d'eau,24.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BF905,2017-08-17T21:16:00,-7,Stage/Niveau d'eau,23.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BF905,2017-08-17T20:34:00,-7,Discharge/Débit,,23.61,2.94,,,,,,,Tablet died on panel 16. Required time to recharge enough to finish measurement. Water level remained consistent. Some trouble stabilizing instrumed due to very slow velocitiees and wind gusts. Sources:Manual,25.0,57.4,0.051,22.0,17.0,Final/Finales,
07BF905,2017-08-17T19:01:00,-7,Stage/Niveau d'eau,23.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BF905,2017-07-26T17:35:00,-7,Stage/Niveau d'eau,23.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
07BF905,2017-07-26T17:11:43,-7,Discharge/Débit,,23.859,4.68,,,,,,,"Extrap recommends default. No changes made. Compass Evaluation of 1 degree. Recirculating eddy for large segment of transect near right bank (approx 30%). ADCP tethered boat with clothesline on u/s stakes. Some discrepancies between transects thought to be due to starting in the eddy. The boat took a while to swing around due to low positive flow, making for some variation in measured Velocities. Due to this, boat speed>water speed for the reverse flow and transition to positive flow periods.  No moving bed detected. Standard deviation/mean = 8% across 6 transects. Sources:Import",23.92,55.15,,22.0,19.0,Final/Finales,
07BF905,2017-07-26T15:45:00,-7,Stage/Niveau d'eau,23.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
07BF905,2017-06-05T19:30:00,-7,Stage/Niveau d'eau,24.605,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -2.102,,,,,,Final/Finales,
07BF905,2017-06-05T19:10:00,-7,Stage/Niveau d'eau,24.602,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BF905,2017-05-17T23:25:00,-7,Stage/Niveau d'eau,26.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07BF905,2017-05-17T22:57:00,-7,Discharge/Débit,,26.286,64.7,,,,,,,RIVER STILL IN ITS BANKS. Constant/No Slip 1.667 recommended and applied. TETHERED BOAT ON CLOTHESLINE Sources:Manual,33.1,122.0,0.529,13.0,10.5,Final/Finales,
07BF905,2017-05-17T22:15:00,-7,Stage/Niveau d'eau,26.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
07BF905,2017-04-21T20:00:00,-7,Stage/Niveau d'eau,24.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BF905,2017-04-21T19:32:48,-7,Discharge/Débit,,24.454,14.9,,,,,,,"QRev-changed extrapolation- constant/no slip (0.1667). Eddy on RB during ADCP matches field conditions. Sources:Import,Manual",26.7,72.1,0.21,-1.0,4.0,Final/Finales,
07BF905,2017-04-21T18:55:00,-7,Stage/Niveau d'eau,24.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BF905,2017-04-05T18:36:00,-7,Stage/Niveau d'eau,25.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.013,,,,,,Final/Finales,
07BF905,2017-02-27T18:15:00,-7,Stage/Niveau d'eau,23.948,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BF905,2017-02-27T17:38:30,-7,Discharge/Débit,,23.948,1.69,,,,,,,"Flowtracker gave 'Good' boundaries across measurement. No obvious obstacles in channel. Flow seems reasonable for site. Boundary effects possible sign of Flowtracker malfunction (see recorded temperature of 43 degrees).   50.0 metres below gauge Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-02-27T10:38:30,QR,m^3/s,1.69,0,",23.5,13.915,0.1212,0.0,0.0,Final/Finales,2.9
07BF905,2017-01-23T18:05:00,-7,Stage/Niveau d'eau,23.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07BF905,2017-01-23T17:26:24,-7,Discharge/Débit,,23.882,1.54,,,,,,,"Failed QC test 3 times. Passed on 4th. Recorded a failed shape check in FT file. Multiple high angles. Overall ISO uncertainty of 2.9%. Sources:Manual,Import",26.0,15.445,0.0998,-11.0,-0.19,Final/Finales,2.9
07BF905,2016-12-12T18:03:16,-7,Discharge/Débit,,23.618,1.17,,,,,,,"No QC errors during measurement complete ice cover. Shelves of ice on banks. Sources:Manual,Import ==Mean gage height correction: Observed value=23.622, Correction=-0.004 ==",29.0,15.355,0.0763,-14.0,-0.08,Final/Finales,2.8
07BF905,2016-12-12T17:35:00,-7,Stage/Niveau d'eau,23.618,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.009 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-11-02T19:05:00,-7,Stage/Niveau d'eau,24.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-10-24T18:25:00,-7,Stage/Niveau d'eau,23.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-10-24T17:51:20,-7,Discharge/Débit,,23.853,5.63,,,,,,,"Measuredf by clothesline and tethered boat at gauge. Typical Heading Error: < 0.800°. Applied Extrap recommendation of Constant/No Slip exponent 0.1667 (2.17% difference). Large number of missing ensembles in transect 001, 002, some in 000 and 003. Missing data not well distributed. Overall QRev uncertainty of 8,8%. No GPS data collected. Sources:Import,Manual ==Mean gage height correction: Observed value=23.857, Correction=-0.004 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-10-24T10:51:20,QR,m^3/s,5.67,0,",24.44,57.68,0.098,2.0,2.0,Final/Finales,
07BF905,2016-10-24T16:00:00,-7,Stage/Niveau d'eau,23.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-08-04T20:36:00,-7,Discharge/Débit,,24.154,10.8,,,,,,,"MMT taken 25m d/s of bridge. Some reverse flow on RB. Applied Constant/No Slip exponent 0.0879 (difference 2.62%) in the field. Sources:Import,Manual ==Mean gage height correction: Observed value=24.158, Correction=-0.004 ==",29.01,63.19,0.171,25.0,20.0,Final/Finales,
07BF905,2016-08-04T20:05:00,-7,Stage/Niveau d'eau,24.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-08-04T18:01:00,-7,Stage/Niveau d'eau,24.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-06-21T19:31:00,-7,Stage/Niveau d'eau,26.678,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-06-21T18:25:00,-7,Discharge/Débit,,26.681,118.0,,,,,,,"The Flowtracker and RiverRay measurements have been loaded independently for QA/QC checks. This is a manual aggregation of the two dispatched to 'All'. Sources:Manual ==Mean gage height correction: Observed value=26.685, Correction=-0.004 ==",,,,26.0,15.81,Final/Finales,
07BF905,2016-06-21T16:51:00,-7,Stage/Niveau d'eau,26.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.166 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-06-21T16:36:00,-7,Stage/Niveau d'eau,26.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.172 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-06-01T22:30:00,-7,Stage/Niveau d'eau,25.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-06-01T21:40:19,-7,Discharge/Débit,,25.276,32.0,,,,,,,"No compass calibration made at site. Willows on edges and the sharp drop made compass calibration unsafe. Added water temperature and magnetic declination in post processing.Right edge discharge of 7% of total Q in transect 000. HDOP< 2 for extended periods of time. Missing BT filters in transect 002. Extrap recommendation applied Constant-no slip with exponent of 0.1667 (5% difference). Overall QRev uncertainty 5.2%. Sources:Manual,Import ==Mean gage height correction: Observed value=25.28, Correction=-0.004 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-06-01T14:40:19,QR,m^3/s,32,0,",26.2,90.25,0.338,27.0,17.0,Final/Finales,
07BF905,2016-06-01T20:35:00,-7,Stage/Niveau d'eau,25.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-04-19T18:16:00,-7,Stage/Niveau d'eau,24.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.348 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-04-19T17:31:30,-7,Discharge/Débit,,24.028,9.16,,,,,,,"Some reverse flow and angles. 2/19 panels 10% (+2 edges). Uncertainty 3.03%. Sources:Manual ==Mean gage height correction: Observed value=24.032, Correction=-0.004 ==",26.5,66.9,0.137,,10.0,Final/Finales,
07BF905,2016-04-19T15:21:00,-7,Stage/Niveau d'eau,24.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.332 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-03-03T19:56:27,-7,Discharge/Débit,,23.704,0.561,,,,,,,"QA/QC failed location+shape check due to low SNR (mean 4.7). Low SNR all mmt. Uncertainty 3.1% Sources:Manual,Import ==Mean gage height correction: Observed value=23.708, Correction=-0.004 ==",27.0,16.82,0.0334,,-0.07,Final/Finales,3.1
07BF905,2016-03-03T19:00:00,-7,Stage/Niveau d'eau,23.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2016-01-18T18:23:45,-7,Discharge/Débit,,23.601,0.486,,,,,,,"Measurement at marked section. CIC Sources:Manual,Import ==Mean gage height correction: Observed value=23.605, Correction=-0.004 ==",27.0,16.5,0.0294,-16.0,-0.06,Final/Finales,2.9
07BF905,2016-01-18T18:00:00,-7,Stage/Niveau d'eau,23.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.048 Gauge correction of -0.004,,,,,,Final/Finales,
07BF905,2015-12-17T18:16:22,-7,Discharge/Débit,,23.469,0.395,,,,,,,"Solid Ice, Standard measurement section for winter 80m d/s gauge. Sources:Manual,Import",28.0,16.63,0.0238,-15.0,-0.12,Final/Finales,2.9
07BF905,2015-12-17T17:50:00,-7,Stage/Niveau d'eau,23.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07BF905,2015-10-26T19:31:00,-7,Stage/Niveau d'eau,23.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07BF905,2015-10-06T18:21:00,-7,Stage/Niveau d'eau,23.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
07BF905,2015-10-06T17:46:51,-7,Discharge/Débit,,23.432,1.01,,,,,,,"25m clothesline (30m preferred for this stage) at similar location as 2015-05-28 ADCP. No surface movement visible. Foam and debris still on surface.. Most of review failures due to very slow moving water. Sources:Import,Manual",27.33,43.91,0.023,6.0,6.0,Final/Finales,
07BF905,2015-08-27T19:51:00,-7,Stage/Niveau d'eau,23.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
07BF905,2015-07-20T20:36:00,-7,Stage/Niveau d'eau,23.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07BF905,2015-07-20T19:30:30,-7,Discharge/Débit,,23.618,1.65,,,,,,,"Slow velocities, Right Bank panels too slow to measure, stream on LB upstream of bridge is dry. Bridge railings impede measurements at certain ideal panel widths. Added a space to MQ1 file between CT and time for panel 3. Fixed initial profile loaded into Aquarius. Sources:Import",24.4,57.9,0.0285,24.0,,Final/Finales,
07BF905,2015-05-28T17:40:00,-7,Stage/Niveau d'eau,23.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
07BF905,2015-05-28T17:22:06,-7,Discharge/Débit,,23.792,4.66,,,,,,,"Water level receding, strong gusts of wind blowing upstream periodically; due to slow water speeds in some part of the transect, this allowed boat speed to become greater than water speed. Extrap recommends Constant/No Slip with an exponent of 0.1667. Applied in post processing. Sources:Import",28.73,58.7,,,14.0,Final/Finales,
07BF905,2015-05-28T16:25:00,-7,Stage/Niveau d'eau,23.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
07BF905,2015-04-28T19:15:00,-7,Stage/Niveau d'eau,25.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07BF905,2015-04-28T18:23:30,-7,Discharge/Débit,,25.689,48.0,,,,,,,"Revised MGH to reflect time-weighted average of measurement. Sources:Import,Manual",32.0,119.535,0.4018,16.0,,Final/Finales,
07BF905,2015-04-28T16:30:00,-7,Stage/Niveau d'eau,25.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.131,,,,,,Final/Finales,
07BF905,2015-04-10T21:35:00,-7,Stage/Niveau d'eau,25.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.920,,,,,,Final/Finales,
07BF905,2015-04-10T20:42:30,-7,Discharge/Débit,,25.205,31.3,,,,,,,"Open water with flowing ice pans. Creek u/s gauge appears to have BW. Debris in channel. No ice on shore or evidence of high water. Conventional measurement. Sources:Import ==Mean gage height correction: Observed value=25.206, Correction=-0.001 ==",32.0,106.448,0.294,16.0,,Final/Finales,
07BF905,2015-03-06T21:37:55,-7,Discharge/Débit,,23.803,1.28,,,,,,,"CIC. Ice measurement with no QC errors. Revised MGH to 23.803 -SM Sources:Manual,Import",28.0,14.405,0.0888,,-0.07,Final/Finales,2.9
07BF905,2015-03-06T21:00:00,-7,Stage/Niveau d'eau,23.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BF905,2015-01-26T18:30:00,-7,Stage/Niveau d'eau,23.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.399,,,,,,Final/Finales,
07BF905,2015-01-26T17:50:30,-7,Discharge/Débit,,23.87,1.98,,,,,,,CIC Sources:Import,30.0,19.91,0.0994,-1.0,,Final/Finales,
07BF905,2014-12-10T20:15:00,-7,Discharge/Débit,,23.615,1.08,,,,,,,"Measured with trimble Sources:Import ==Mean gage height correction: Observed value=23.626, Correction=-0.011 ==",29.0,17.065,0.0633,-1.0,,Final/Finales,
07BF905,2014-12-10T19:00:00,-7,Stage/Niveau d'eau,23.615,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-11-04T18:30:00,-7,Stage/Niveau d'eau,23.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-11-04T17:38:00,-7,Discharge/Débit,,23.528,2.4,,,,,,,"Control Condition: bridge. Ice on edges Sources:Import,Manual ==Mean gage height correction: Observed value=23.539, Correction=-0.011 ==",25.5,57.775,0.0415,10.0,,Final/Finales,
07BF905,2014-11-04T16:45:00,-7,Stage/Niveau d'eau,23.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-09-25T17:45:00,-7,Stage/Niveau d'eau,23.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-09-25T16:43:00,-7,Discharge/Débit,,23.639,2.3,,,,,,,"Bridge trusseling in way of measurement spot  29m and 26m Sources:Import ==Mean gage height correction: Observed value=23.65, Correction=-0.011 ==",26.0,62.422,0.0369,7.0,,Final/Finales,
07BF905,2014-09-25T15:30:00,-7,Stage/Niveau d'eau,23.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-09-04T18:30:00,-7,Stage/Niveau d'eau,23.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-09-04T17:17:00,-7,Discharge/Débit,,23.69,2.5,,,,,,,"MQ1 file was not importing correctly because HFC does not translate time greater then 99 seconds into a format that is readable by Aquarius. When it goes into 3 digits ie. (100 seconds) the third digit goes into the space used to dilineate the seperate columns between Count and Time. I modified the file to by deleting the third digits and replacing them with spaces. Every time you see a 20 second count in the discharge details, read it as 120. Unmodified file 07BF905_20140904.MQ1 available on P Drive, modified file labled as such and given .MQ2 suffix. - Ian Junker 18-09-2014 Sources:Import ==Mean gage height correction: Observed value=23.7005, Correction=-0.011 ==",26.0,65.345,0.0382,,,Final/Finales,
07BF905,2014-09-04T16:00:00,-7,Stage/Niveau d'eau,23.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-08-25T18:45:00,-7,Stage/Niveau d'eau,23.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-07-21T16:00:00,-7,Stage/Niveau d'eau,24.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-07-16T18:31:00,-7,Stage/Niveau d'eau,23.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-07-16T17:43:00,-7,Discharge/Débit,,23.912,2.92,,,,,,,"Weather Condition: overrcast, muggy Sources:Manual,Import ==Mean gage height correction: Observed value=23.923, Correction=-0.011 ==",26.5,71.342,0.041,,,Final/Finales,
07BF905,2014-07-16T16:31:00,-7,Stage/Niveau d'eau,23.913,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-05-26T21:16:00,-7,Stage/Niveau d'eau,25.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-04-30T18:01:00,-7,Stage/Niveau d'eau,26.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-04-22T21:31:00,-7,Stage/Niveau d'eau,25.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.431 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-04-22T20:35:00,-7,Discharge/Débit,,25.468,39.9,,,,,,,"NORMAL. Reverse flow on RB. Gauge OK. Ice out this day Sources:Import ==Mean gage height correction: Observed value=25.4788, Correction=-0.011 ==",34.8,120.027,0.3322,12.0,3.0,Final/Finales,
07BF905,2014-04-14T18:46:00,-7,Stage/Niveau d'eau,25.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-04-03T20:10:00,-7,Discharge/Débit,,24.083,2.43,,,,,,,"CIC. MGH Correction 0.002-0.011 Sources:Import ==Mean gage height correction: Observed value=24.092, Correction=-0.009 ==",30.5,23.9225,0.1015,1.0,0.0,Final/Finales,
07BF905,2014-04-03T19:16:00,-7,Stage/Niveau d'eau,24.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-03-05T20:54:00,-7,Discharge/Débit,,23.909,0.872,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=23.92, Correction=-0.011 ==",29.0,20.035,0.0435,-18.0,0.0,Final/Finales,
07BF905,2014-03-05T19:46:00,-7,Stage/Niveau d'eau,23.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.011,,,,,,Final/Finales,
07BF905,2014-01-20T19:12:00,-7,Discharge/Débit,,23.943,1.9,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=23.954, Correction=-0.011 ==",31.0,23.4725,0.081,-10.0,0.0,Final/Finales,
