date,STATION_NUMBER,water_level_m,quality_symbol
2023-10-14,06LC001,73.9540023803711,
2023-11-14,06LC001,74.82599639892578,
2023-12-14,06LC001,74.1709976196289,
2002-01-15,06LC001,74.68599700927734,
2002-02-15,06LC001,74.69499969482422,
2002-03-15,06LC001,74.81999969482422,
2002-04-15,06LC001,74.94400024414062,
2002-05-15,06LC001,75.052001953125,
2002-06-15,06LC001,76.08100128173828,
2002-07-15,06LC001,75.73500061035156,
2002-08-15,06LC001,75.64900207519531,
2002-09-15,06LC001,75.21900177001953,
2002-10-15,06LC001,74.67900085449219,
2002-11-15,06LC001,75.62100219726562,
2002-12-15,06LC001,75.15599822998047,
2003-01-15,06LC001,74.88400268554688,
2003-02-15,06LC001,75.00199890136719,
2003-03-15,06LC001,75.08599853515625,
2003-04-15,06LC001,75.22799682617188,
2003-05-15,06LC001,75.31900024414062,
2003-06-15,06LC001,75.86499786376953,
2003-07-15,06LC001,75.875,
2003-08-15,06LC001,75.15499877929688,
2003-09-15,06LC001,74.56500244140625,
2003-10-15,06LC001,74.11299896240234,
2003-11-15,06LC001,75.06800079345703,
2003-12-15,06LC001,74.68900299072266,
2004-01-15,06LC001,74.52100372314453,A
2004-02-15,06LC001,74.4729995727539,
2004-03-15,06LC001,74.70600128173828,
2004-04-15,06LC001,74.81700134277344,
2004-05-15,06LC001,74.96700286865234,
2004-06-15,06LC001,75.9990005493164,
2004-07-15,06LC001,75.2969970703125,
2004-08-15,06LC001,74.92900085449219,
2004-09-15,06LC001,74.447998046875,
2004-10-15,06LC001,74.2770004272461,
2004-11-15,06LC001,75.16300201416016,
2004-12-15,06LC001,74.80999755859375,
2005-01-15,06LC001,74.73699951171875,
2005-02-15,06LC001,74.88300323486328,
2005-03-15,06LC001,75.04199981689453,
2005-04-15,06LC001,75.2040023803711,
2005-05-15,06LC001,75.26300048828125,
2005-06-15,06LC001,75.47200012207031,
2005-07-15,06LC001,76.3740005493164,
2005-08-15,06LC001,76.29100036621094,
2005-09-15,06LC001,75.43299865722656,
2005-10-15,06LC001,74.9749984741211,
2005-11-15,06LC001,76.09500122070312,
2005-12-15,06LC001,75.37000274658203,
2006-01-15,06LC001,75.08999633789062,
2006-02-15,06LC001,74.86900329589844,
2006-03-15,06LC001,75.08499908447266,
2006-04-15,06LC001,75.0739974975586,
2006-05-15,06LC001,75.30699920654297,
2006-06-15,06LC001,76.00499725341797,
2006-07-15,06LC001,75.25800323486328,
2006-08-15,06LC001,74.58300018310547,
2006-09-15,06LC001,74.0469970703125,
2006-10-15,06LC001,73.69000244140625,
2006-11-15,06LC001,74.0780029296875,A
2006-12-15,06LC001,73.9280014038086,A
2007-01-15,06LC001,74.09400177001953,
2007-02-15,06LC001,74.26100158691406,
2007-03-15,06LC001,74.44300079345703,
2007-04-15,06LC001,74.51399993896484,
2007-05-15,06LC001,74.76499938964844,
2007-06-15,06LC001,75.08399963378906,
2007-07-15,06LC001,76.0770034790039,
2007-08-15,06LC001,75.17400360107422,
2007-09-15,06LC001,74.4729995727539,
2007-10-15,06LC001,74.08799743652344,
2007-11-15,06LC001,74.96299743652344,
2007-12-15,06LC001,74.60199737548828,
2008-01-15,06LC001,74.61499786376953,
2008-02-15,06LC001,74.83799743652344,
2008-03-15,06LC001,74.96199798583984,
2008-04-15,06LC001,75.1240005493164,
2008-05-15,06LC001,75.33000183105469,
2008-06-15,06LC001,75.58499908447266,
2008-07-15,06LC001,75.41200256347656,
2008-08-15,06LC001,74.91100311279297,
2008-09-15,06LC001,74.4729995727539,
2008-10-15,06LC001,74.17900085449219,
2008-11-15,06LC001,74.98300170898438,
2008-12-15,06LC001,74.8280029296875,
2009-01-15,06LC001,74.44999694824219,
2009-02-15,06LC001,74.84500122070312,
2009-03-15,06LC001,74.91200256347656,
2009-04-15,06LC001,75.04100036621094,
2009-05-15,06LC001,75.18099975585938,
2009-06-15,06LC001,75.61299896240234,
2009-07-15,06LC001,75.01000213623047,
2009-08-15,06LC001,74.84200286865234,
2009-09-15,06LC001,74.45099639892578,
2009-10-15,06LC001,74.21800231933594,
2009-11-15,06LC001,75.36699676513672,
2009-12-15,06LC001,74.677001953125,
2010-01-15,06LC001,74.59700012207031,
2010-02-15,06LC001,74.64600372314453,
2010-03-15,06LC001,74.7229995727539,
2010-04-15,06LC001,74.83799743652344,
2010-05-15,06LC001,74.90799713134766,
2010-06-15,06LC001,75.99299621582031,
2010-07-15,06LC001,75.88300323486328,
2010-08-15,06LC001,75.15799713134766,
2010-09-15,06LC001,74.45800018310547,
2010-10-15,06LC001,74.11199951171875,
2010-11-15,06LC001,74.7229995727539,
2010-12-15,06LC001,74.09200286865234,
2011-01-15,06LC001,74.22799682617188,
2011-02-15,06LC001,74.2300033569336,
2011-03-15,06LC001,74.4020004272461,
2011-04-15,06LC001,74.4540023803711,
2011-05-15,06LC001,74.6510009765625,
2011-06-15,06LC001,75.125,
2011-07-15,06LC001,76.13200378417969,
2011-08-15,06LC001,75.24199676513672,
2011-09-15,06LC001,75.02100372314453,
2011-10-15,06LC001,74.85900115966797,
2012-01-15,06LC001,74.37300109863281,
2012-02-15,06LC001,74.322998046875,
2012-03-15,06LC001,74.72699737548828,
2012-04-15,06LC001,75.052001953125,
2012-05-15,06LC001,75.41300201416016,
2012-06-15,06LC001,76.55000305175781,
2012-07-15,06LC001,75.8499984741211,
2012-08-15,06LC001,75.20999908447266,
2012-09-15,06LC001,74.5999984741211,
2012-10-15,06LC001,74.23300170898438,
2012-11-15,06LC001,75.38600158691406,
2012-12-15,06LC001,74.83499908447266,
2013-01-15,06LC001,74.7300033569336,
2013-02-15,06LC001,74.80599975585938,
2013-03-15,06LC001,74.84600067138672,
2013-04-15,06LC001,74.9540023803711,
2013-05-15,06LC001,75.09200286865234,
2013-06-15,06LC001,75.97000122070312,
2013-07-15,06LC001,75.58999633789062,
2013-08-15,06LC001,74.79399871826172,
2013-09-15,06LC001,74.19499969482422,
2013-10-15,06LC001,73.86199951171875,
2013-11-15,06LC001,74.34200286865234,
2013-12-15,06LC001,74.12200164794922,
2014-01-15,06LC001,74.2699966430664,
2014-02-15,06LC001,74.46700286865234,
2014-03-15,06LC001,74.56999969482422,
2014-04-15,06LC001,74.61499786376953,
2014-05-15,06LC001,74.48300170898438,
2014-06-15,06LC001,74.86000061035156,
2014-07-15,06LC001,74.69499969482422,
2014-08-15,06LC001,74.31700134277344,
2014-09-15,06LC001,73.9729995727539,
2014-10-15,06LC001,73.83200073242188,
2014-11-15,06LC001,74.66500091552734,
2014-12-15,06LC001,74.24800109863281,
2015-01-15,06LC001,74.28600311279297,
2015-02-15,06LC001,74.50700378417969,
2015-03-15,06LC001,74.61599731445312,
2015-04-15,06LC001,74.74700164794922,
2015-05-15,06LC001,74.88700103759766,
2015-06-15,06LC001,,
2015-07-15,06LC001,75.947998046875,
2015-08-15,06LC001,75.25199890136719,A
2015-09-15,06LC001,74.44100189208984,
2015-10-15,06LC001,74.35399627685547,
2015-11-15,06LC001,75.49400329589844,
2015-12-15,06LC001,75.18199920654297,
2016-01-15,06LC001,74.85800170898438,
2016-02-15,06LC001,74.81500244140625,
2016-03-15,06LC001,74.95800018310547,
2016-04-15,06LC001,75.01100158691406,
2016-05-15,06LC001,75.19000244140625,
2016-06-15,06LC001,,
2016-07-15,06LC001,75.96900177001953,
2016-08-15,06LC001,75.24800109863281,
2016-09-15,06LC001,74.73999786376953,
2016-10-15,06LC001,74.73799896240234,
2016-11-15,06LC001,75.1709976196289,
2016-12-15,06LC001,75.5270004272461,
2017-01-15,06LC001,75.0999984741211,
2017-03-15,06LC001,75.01799774169922,
2017-06-15,06LC001,,
2017-07-15,06LC001,76.01499938964844,
2017-08-15,06LC001,75.2040023803711,
2017-09-15,06LC001,74.48600006103516,
2017-10-15,06LC001,74.10600280761719,
2017-11-15,06LC001,74.81500244140625,
2017-12-15,06LC001,74.48999786376953,
2018-01-15,06LC001,74.47599792480469,
2018-02-15,06LC001,74.697998046875,
2018-03-15,06LC001,74.8759994506836,
2018-04-15,06LC001,75.01100158691406,
2018-05-15,06LC001,75.13600158691406,
2018-06-15,06LC001,76.16899871826172,
2018-07-15,06LC001,75.09500122070312,
2018-08-15,06LC001,74.78299713134766,
2018-09-15,06LC001,74.31999969482422,
2018-10-15,06LC001,73.90299987792969,
2018-11-15,06LC001,74.61699676513672,
2018-12-15,06LC001,74.45099639892578,
2019-01-15,06LC001,74.33799743652344,
2019-02-15,06LC001,74.57599639892578,
2019-03-15,06LC001,74.72599792480469,
2019-04-15,06LC001,74.88600158691406,
2019-05-15,06LC001,75.07099914550781,
2019-06-15,06LC001,75.76599884033203,
2019-07-15,06LC001,75.44300079345703,
2019-08-15,06LC001,75.33200073242188,
2019-09-15,06LC001,74.60700225830078,
2019-10-15,06LC001,74.5250015258789,
2019-11-15,06LC001,75.44100189208984,
2019-12-15,06LC001,75.03299713134766,
2020-01-15,06LC001,74.8550033569336,
2020-02-15,06LC001,74.89700317382812,
2020-03-15,06LC001,75.0459976196289,
2020-04-15,06LC001,75.18900299072266,
2020-05-15,06LC001,75.33499908447266,
2020-06-15,06LC001,75.71600341796875,
2020-07-15,06LC001,75.74299621582031,
2020-08-15,06LC001,75.68900299072266,
2020-09-15,06LC001,75.30999755859375,
2020-10-15,06LC001,74.88099670410156,
2020-11-15,06LC001,75.78600311279297,
2020-12-15,06LC001,75.62200164794922,
2021-01-15,06LC001,75.32499694824219,
2021-02-15,06LC001,75.16200256347656,
2021-03-15,06LC001,75.19999694824219,
2021-04-15,06LC001,75.31500244140625,
2021-05-15,06LC001,75.44000244140625,
2021-06-15,06LC001,76.55999755859375,
2021-07-15,06LC001,76.46900177001953,
2021-08-15,06LC001,75.8550033569336,
2021-09-15,06LC001,75.32499694824219,
2021-10-15,06LC001,75.12300109863281,
2021-11-15,06LC001,74.9749984741211,
2021-12-15,06LC001,75.61399841308594,
2022-01-15,06LC001,75.37899780273438,
2022-02-15,06LC001,75.18099975585938,
2022-03-15,06LC001,75.31700134277344,
2022-04-15,06LC001,75.58599853515625,
2022-05-15,06LC001,75.60700225830078,
2022-06-15,06LC001,75.32599639892578,
2022-07-15,06LC001,75.71800231933594,
2022-08-15,06LC001,75.05999755859375,
2022-09-15,06LC001,74.54499816894531,
2022-10-15,06LC001,74.2760009765625,
2022-11-15,06LC001,75.68900299072266,
2022-12-15,06LC001,75.03700256347656,
2023-01-15,06LC001,74.8489990234375,
2023-02-15,06LC001,74.88400268554688,
2023-08-15,06LC001,74.76599884033203,
2023-09-15,06LC001,74.24500274658203,
2023-10-15,06LC001,73.9469985961914,
2023-11-15,06LC001,74.84300231933594,
2023-12-15,06LC001,74.0989990234375,
2002-01-16,06LC001,74.6709976196289,
2002-02-16,06LC001,74.70800018310547,
2002-03-16,06LC001,74.82599639892578,
2002-04-16,06LC001,74.94400024414062,
2002-05-16,06LC001,75.05400085449219,
2002-06-16,06LC001,76.2030029296875,
2002-07-16,06LC001,75.78800201416016,
2002-08-16,06LC001,75.63099670410156,
2002-09-16,06LC001,75.19999694824219,
2002-10-16,06LC001,74.81099700927734,
2002-11-16,06LC001,75.59600067138672,
2002-12-16,06LC001,75.14099884033203,
2003-01-16,06LC001,74.8489990234375,
2003-02-16,06LC001,75.01200103759766,
2003-03-16,06LC001,75.08899688720703,
2003-04-16,06LC001,75.2300033569336,
2003-05-16,06LC001,75.33100128173828,
2003-06-16,06LC001,75.90399932861328,
2003-07-16,06LC001,75.85099792480469,
2003-08-16,06LC001,75.13099670410156,
2003-09-16,06LC001,74.54100036621094,
2003-10-16,06LC001,73.96099853515625,
2003-11-16,06LC001,75.06300354003906,
2003-12-16,06LC001,74.67400360107422,
2004-01-16,06LC001,74.52100372314453,
2004-02-16,06LC001,74.47100067138672,
2004-03-16,06LC001,74.70800018310547,
2004-04-16,06LC001,74.8280029296875,
2004-05-16,06LC001,74.97200012207031,
2004-06-16,06LC001,76.1500015258789,A
2004-07-16,06LC001,75.29100036621094,
2004-08-16,06LC001,74.91000366210938,
2004-09-16,06LC001,74.43800354003906,
2004-10-16,06LC001,74.45999908447266,
2004-11-16,06LC001,75.14299774169922,
2004-12-16,06LC001,74.8499984741211,
2005-01-16,06LC001,74.73200225830078,
2005-02-16,06LC001,74.90799713134766,
2005-03-16,06LC001,75.03099822998047,
2005-04-16,06LC001,75.20600128173828,
2005-05-16,06LC001,75.26599884033203,
2005-06-16,06LC001,75.49500274658203,
2005-07-16,06LC001,76.41000366210938,
2005-08-16,06LC001,76.24600219726562,
2005-09-16,06LC001,75.38500213623047,
2005-10-16,06LC001,74.9739990234375,
2005-11-16,06LC001,76.03299713134766,
2005-12-16,06LC001,75.33999633789062,
2006-01-16,06LC001,75.11199951171875,
2006-02-16,06LC001,74.85299682617188,
2006-03-16,06LC001,75.08399963378906,
2006-04-16,06LC001,75.08999633789062,
2006-05-16,06LC001,75.32499694824219,
2006-06-16,06LC001,75.98300170898438,
2006-07-16,06LC001,75.23799896240234,
2006-08-16,06LC001,74.55599975585938,
2006-09-16,06LC001,74.03099822998047,
2006-10-16,06LC001,73.68599700927734,
2006-11-16,06LC001,74.05000305175781,A
2006-12-16,06LC001,73.90399932861328,
2007-01-16,06LC001,74.10199737548828,
2007-02-16,06LC001,74.28399658203125,A
2007-03-16,06LC001,74.44599914550781,
2007-04-16,06LC001,74.5199966430664,
2007-05-16,06LC001,74.7760009765625,
2007-06-16,06LC001,75.24400329589844,
2007-07-16,06LC001,76.04900360107422,
2007-08-16,06LC001,75.14800262451172,
2007-09-16,06LC001,74.43800354003906,
2007-10-16,06LC001,74.0739974975586,
2007-11-16,06LC001,74.88500213623047,
2007-12-16,06LC001,74.61000061035156,A
2008-01-16,06LC001,74.62200164794922,
2008-02-16,06LC001,74.84100341796875,
2008-03-16,06LC001,74.96900177001953,
2008-04-16,06LC001,75.12999725341797,
2008-05-16,06LC001,75.33300018310547,
2008-06-16,06LC001,75.32499694824219,
2008-07-16,06LC001,75.39199829101562,
2008-08-16,06LC001,74.89199829101562,
2008-09-16,06LC001,74.45800018310547,
2008-10-16,06LC001,74.1709976196289,
2008-11-16,06LC001,75.01699829101562,
2008-12-16,06LC001,74.84100341796875,
2009-01-16,06LC001,74.47899627685547,
2009-02-16,06LC001,74.85199737548828,
2009-03-16,06LC001,74.91799926757812,
2009-04-16,06LC001,75.04399871826172,
2009-05-16,06LC001,75.18000030517578,
2009-06-16,06LC001,75.76300048828125,
2009-07-16,06LC001,75.01499938964844,
2009-08-16,06LC001,74.83200073242188,
2009-09-16,06LC001,74.43800354003906,
2009-10-16,06LC001,74.1500015258789,
2009-11-16,06LC001,75.36199951171875,
2009-12-16,06LC001,74.63099670410156,
2010-01-16,06LC001,74.59200286865234,
2010-02-16,06LC001,74.65499877929688,
2010-03-16,06LC001,74.72599792480469,
2010-04-16,06LC001,74.84100341796875,
2010-05-16,06LC001,74.93299865722656,
2010-06-16,06LC001,76.19999694824219,
2010-07-16,06LC001,75.86199951171875,
2010-08-16,06LC001,75.12100219726562,
2010-09-16,06LC001,74.43399810791016,
2010-10-16,06LC001,74.08200073242188,
2010-11-16,06LC001,74.64600372314453,
2010-12-16,06LC001,74.125,
2011-01-16,06LC001,74.2020034790039,
2011-02-16,06LC001,74.23500061035156,
2011-03-16,06LC001,74.40299987792969,
2011-04-16,06LC001,74.45099639892578,
2011-05-16,06LC001,74.66000366210938,
2011-06-16,06LC001,75.36199951171875,
2011-07-16,06LC001,76.0979995727539,
2011-08-16,06LC001,75.21199798583984,
2011-09-16,06LC001,75.01699829101562,
2011-10-16,06LC001,74.8010025024414,
2012-01-16,06LC001,74.375,
2012-02-16,06LC001,74.33699798583984,
2012-03-16,06LC001,74.72000122070312,
2012-04-16,06LC001,75.05799865722656,
2012-05-16,06LC001,75.43900299072266,
2012-06-16,06LC001,76.3759994506836,
2012-07-16,06LC001,75.81999969482422,
2012-08-16,06LC001,75.18900299072266,
2012-09-16,06LC001,74.58999633789062,
2012-10-16,06LC001,74.23200225830078,
2012-11-16,06LC001,75.34500122070312,
2012-12-16,06LC001,74.8280029296875,
2013-01-16,06LC001,74.73300170898438,
2013-02-16,06LC001,74.81300354003906,
2013-03-16,06LC001,74.84400177001953,
2013-04-16,06LC001,74.97100067138672,
2013-05-16,06LC001,75.10099792480469,
2013-06-16,06LC001,76.0469970703125,
2013-07-16,06LC001,75.55999755859375,
2013-08-16,06LC001,74.76399993896484,
2013-09-16,06LC001,74.1760025024414,
2013-10-16,06LC001,73.81999969482422,
2013-11-16,06LC001,74.3219985961914,
2013-12-16,06LC001,74.12999725341797,
2014-01-16,06LC001,74.27799987792969,
2014-02-16,06LC001,74.47699737548828,
2014-03-16,06LC001,74.56999969482422,
2014-04-16,06LC001,74.61399841308594,
2014-05-16,06LC001,74.5009994506836,
2014-06-16,06LC001,74.89299774169922,
2014-07-16,06LC001,74.68000030517578,
2014-08-16,06LC001,74.30899810791016,
2014-09-16,06LC001,73.95999908447266,
2014-10-16,06LC001,73.82599639892578,
2014-11-16,06LC001,74.62799835205078,
2014-12-16,06LC001,74.26799774169922,
2015-01-16,06LC001,74.29499816894531,
2015-02-16,06LC001,74.51399993896484,
2015-03-16,06LC001,74.58699798583984,
2015-04-16,06LC001,74.75,
2015-05-16,06LC001,74.87999725341797,
2015-06-16,06LC001,,
2015-07-16,06LC001,75.9209976196289,
2015-08-16,06LC001,,
2015-09-16,06LC001,74.4000015258789,
2015-10-16,06LC001,74.29299926757812,
2015-11-16,06LC001,75.47899627685547,
2015-12-16,06LC001,75.17500305175781,
2016-01-16,06LC001,74.83399963378906,
2016-02-16,06LC001,74.81199645996094,
2016-03-16,06LC001,74.96199798583984,
2016-04-16,06LC001,75.01599884033203,
2016-05-16,06LC001,75.19200134277344,
2016-06-16,06LC001,,
2016-07-16,06LC001,75.9229965209961,
2016-08-16,06LC001,75.22599792480469,
2016-09-16,06LC001,74.73600006103516,
2016-10-16,06LC001,74.64399719238281,
2016-11-16,06LC001,75.38500213623047,
2016-12-16,06LC001,75.52400207519531,
2017-01-16,06LC001,75.09100341796875,
2017-03-16,06LC001,,
2017-06-16,06LC001,,
2017-07-16,06LC001,75.98200225830078,
2017-08-16,06LC001,75.177001953125,
2017-09-16,06LC001,74.46900177001953,
2017-10-16,06LC001,74.19100189208984,
2017-11-16,06LC001,74.78099822998047,
2017-12-16,06LC001,74.48100280761719,
2018-01-16,06LC001,74.51399993896484,
2018-02-16,06LC001,74.7040023803711,
2018-03-16,06LC001,74.87200164794922,
2018-04-16,06LC001,75.03299713134766,
2018-05-16,06LC001,75.14099884033203,
2018-06-16,06LC001,75.95700073242188,
2018-07-16,06LC001,75.09300231933594,
2018-08-16,06LC001,74.77400207519531,
2018-09-16,06LC001,74.30699920654297,
2018-10-16,06LC001,73.93399810791016,
2018-11-16,06LC001,74.64099884033203,
2018-12-16,06LC001,74.4209976196289,
2019-01-16,06LC001,74.3280029296875,
2019-02-16,06LC001,74.58599853515625,
2019-03-16,06LC001,74.73100280761719,
2019-04-16,06LC001,74.89399719238281,
2019-05-16,06LC001,75.08000183105469,
2019-06-16,06LC001,75.70700073242188,
2019-07-16,06LC001,75.4530029296875,
2019-08-16,06LC001,75.31700134277344,
2019-09-16,06LC001,74.60399627685547,
2019-10-16,06LC001,74.5999984741211,
2019-11-16,06LC001,75.46700286865234,
2019-12-16,06LC001,75.11699676513672,
2020-01-16,06LC001,74.85399627685547,
2020-02-16,06LC001,74.9020004272461,
2020-03-16,06LC001,75.05000305175781,
2020-04-16,06LC001,75.18399810791016,
2020-05-16,06LC001,75.33699798583984,
2020-06-16,06LC001,75.9010009765625,
2020-07-16,06LC001,75.78500366210938,
2020-08-16,06LC001,75.6719970703125,
2020-09-16,06LC001,75.28199768066406,
2020-10-16,06LC001,74.87100219726562,
2020-11-16,06LC001,75.77400207519531,
2020-12-16,06LC001,75.61799621582031,
2021-01-16,06LC001,75.30699920654297,
2021-02-16,06LC001,75.1989974975586,
2021-03-16,06LC001,75.20999908447266,
2021-04-16,06LC001,75.3239974975586,
2021-05-16,06LC001,75.46299743652344,
2021-06-16,06LC001,76.90699768066406,
2021-07-16,06LC001,76.44400024414062,
2021-08-16,06LC001,75.84700012207031,
2021-09-16,06LC001,75.29499816894531,
2021-10-16,06LC001,75.14199829101562,
2021-11-16,06LC001,75.11599731445312,
2021-12-16,06LC001,75.56600189208984,
2022-01-16,06LC001,75.31999969482422,
2022-02-16,06LC001,75.19000244140625,
2022-03-16,06LC001,75.322998046875,
2022-04-16,06LC001,75.58000183105469,
2022-05-16,06LC001,75.59600067138672,
2022-06-16,06LC001,75.31999969482422,
2022-07-16,06LC001,75.6969985961914,
2022-08-16,06LC001,75.04499816894531,
2022-09-16,06LC001,74.53099822998047,
2022-10-16,06LC001,74.25499725341797,
2022-11-16,06LC001,75.66899871826172,
2022-12-16,06LC001,75.0469970703125,
2023-01-16,06LC001,74.84300231933594,
2023-02-16,06LC001,74.88700103759766,
2023-08-16,06LC001,74.74099731445312,
2023-09-16,06LC001,74.23799896240234,
2023-10-16,06LC001,73.94200134277344,
2023-11-16,06LC001,74.80400085449219,
2023-12-16,06LC001,74.12200164794922,
2002-01-17,06LC001,74.65799713134766,
2002-02-17,06LC001,74.7229995727539,
2002-03-17,06LC001,74.83200073242188,
2002-04-17,06LC001,74.9469985961914,
2002-05-17,06LC001,75.05599975585938,
2002-06-17,06LC001,76.28399658203125,
2002-07-17,06LC001,75.83999633789062,
2002-08-17,06LC001,75.60399627685547,
2002-09-17,06LC001,75.18000030517578,
2002-10-17,06LC001,74.87799835205078,
2002-11-17,06LC001,75.58000183105469,
2002-12-17,06LC001,75.1729965209961,
2003-01-17,06LC001,74.83399963378906,
2003-02-17,06LC001,75.0260009765625,
2003-03-17,06LC001,75.08899688720703,
2003-04-17,06LC001,75.23200225830078,
2003-05-17,06LC001,75.34300231933594,
2003-06-17,06LC001,75.93000030517578,
2003-07-17,06LC001,75.83000183105469,
2003-08-17,06LC001,75.10800170898438,
2003-09-17,06LC001,74.5270004272461,A
2003-10-17,06LC001,73.99400329589844,
2003-11-17,06LC001,75.13400268554688,
2003-12-17,06LC001,74.66400146484375,
2004-01-17,06LC001,74.5199966430664,
2004-02-17,06LC001,74.48699951171875,
2004-03-17,06LC001,74.71099853515625,
2004-04-17,06LC001,74.84300231933594,
2004-05-17,06LC001,74.97699737548828,
2004-06-17,06LC001,76.23400115966797,
2004-07-17,06LC001,75.28299713134766,
2004-08-17,06LC001,74.88700103759766,
2004-09-17,06LC001,74.4219970703125,
2004-10-17,06LC001,74.53399658203125,
2004-11-17,06LC001,75.14700317382812,
2004-12-17,06LC001,74.86799621582031,
2005-01-17,06LC001,74.73999786376953,
2005-02-17,06LC001,74.93199920654297,
2005-03-17,06LC001,75.03399658203125,
2005-04-17,06LC001,75.20700073242188,
2005-05-17,06LC001,75.2699966430664,
2005-06-17,06LC001,75.54499816894531,
2005-07-17,06LC001,76.39700317382812,A
2005-08-17,06LC001,76.19300079345703,
2005-09-17,06LC001,75.35700225830078,A
2005-10-17,06LC001,74.94999694824219,
2005-11-17,06LC001,75.88600158691406,
2005-12-17,06LC001,75.3280029296875,
2006-01-17,06LC001,75.1259994506836,
2006-02-17,06LC001,74.85299682617188,
2006-03-17,06LC001,75.08200073242188,
2006-04-17,06LC001,75.10199737548828,
2006-05-17,06LC001,75.33799743652344,
2006-06-17,06LC001,75.92900085449219,
2006-07-17,06LC001,75.20999908447266,
2006-08-17,06LC001,74.52999877929688,
2006-09-17,06LC001,74.01399993896484,
2006-10-17,06LC001,73.7490005493164,
2006-11-17,06LC001,74.00499725341797,
2006-12-17,06LC001,73.93699645996094,
2007-01-17,06LC001,74.11199951171875,
2007-02-17,06LC001,74.28500366210938,A
2007-03-17,06LC001,74.4469985961914,
2007-04-17,06LC001,74.50900268554688,
2007-05-17,06LC001,74.79399871826172,
2007-06-17,06LC001,75.41400146484375,
2007-07-17,06LC001,76.01599884033203,
2007-08-17,06LC001,75.12100219726562,
2007-09-17,06LC001,74.41000366210938,
2007-10-17,06LC001,74.02400207519531,
2007-11-17,06LC001,74.79900360107422,
2007-12-17,06LC001,74.625,
2008-01-17,06LC001,74.60199737548828,
2008-02-17,06LC001,74.84600067138672,
2008-03-17,06LC001,74.97699737548828,
2008-04-17,06LC001,75.1050033569336,
2008-05-17,06LC001,75.33399963378906,
2008-06-17,06LC001,75.0989990234375,
2008-07-17,06LC001,75.38400268554688,
2008-08-17,06LC001,74.86599731445312,
2008-09-17,06LC001,74.43099975585938,
2008-10-17,06LC001,74.16000366210938,
2008-11-17,06LC001,75.00399780273438,
2008-12-17,06LC001,74.83100128173828,
2009-01-17,06LC001,74.52799987792969,
2009-02-17,06LC001,74.85700225830078,
2009-03-17,06LC001,74.92500305175781,
2009-04-17,06LC001,75.04499816894531,
2009-05-17,06LC001,75.18399810791016,
2009-06-17,06LC001,75.81600189208984,
2009-07-17,06LC001,75.01499938964844,
2009-08-17,06LC001,74.8270034790039,
2009-09-17,06LC001,74.43099975585938,
2009-10-17,06LC001,74.05699920654297,
2009-11-17,06LC001,75.37300109863281,
2009-12-17,06LC001,74.68299865722656,
2010-01-17,06LC001,74.57499694824219,
2010-02-17,06LC001,74.66600036621094,
2010-03-17,06LC001,74.73300170898438,
2010-04-17,06LC001,74.83999633789062,
2010-05-17,06LC001,74.95899963378906,
2010-06-17,06LC001,76.49099731445312,
2010-07-17,06LC001,75.83999633789062,
2010-08-17,06LC001,75.08100128173828,
2010-09-17,06LC001,74.41200256347656,
2010-10-17,06LC001,74.04499816894531,
2010-11-17,06LC001,74.4469985961914,
2010-12-17,06LC001,74.10600280761719,
2011-01-17,06LC001,74.18900299072266,
2011-02-17,06LC001,74.24700164794922,
2011-03-17,06LC001,74.4020004272461,
2011-04-17,06LC001,74.45600128173828,
2011-05-17,06LC001,74.65899658203125,
2011-06-17,06LC001,75.3759994506836,
2011-07-17,06LC001,76.0739974975586,
2011-08-17,06LC001,75.17500305175781,
2011-09-17,06LC001,75.01799774169922,
2011-10-17,06LC001,74.51899719238281,
2012-01-17,06LC001,74.37799835205078,
2012-02-17,06LC001,74.36299896240234,
2012-03-17,06LC001,74.73200225830078,
2012-04-17,06LC001,75.06300354003906,
2012-05-17,06LC001,75.46700286865234,
2012-06-17,06LC001,76.29499816894531,
2012-07-17,06LC001,75.79499816894531,
2012-08-17,06LC001,75.16899871826172,
2012-09-17,06LC001,74.5739974975586,
2012-10-17,06LC001,74.23400115966797,
2012-11-17,06LC001,75.25199890136719,
2012-12-17,06LC001,74.80999755859375,
2013-01-17,06LC001,74.71800231933594,
2013-02-17,06LC001,74.81700134277344,
2013-03-17,06LC001,74.83200073242188,
2013-04-17,06LC001,74.98200225830078,
2013-05-17,06LC001,75.12000274658203,
2013-06-17,06LC001,76.0780029296875,
2013-07-17,06LC001,75.5459976196289,
2013-08-17,06LC001,74.75,
2013-09-17,06LC001,74.1520004272461,
2013-10-17,06LC001,73.79299926757812,
2013-11-17,06LC001,74.25499725341797,
2013-12-17,06LC001,74.14299774169922,
2014-01-17,06LC001,74.28700256347656,
2014-02-17,06LC001,74.48699951171875,
2014-03-17,06LC001,74.572998046875,
2014-04-17,06LC001,74.60700225830078,
2014-05-17,06LC001,74.51499938964844,
2014-06-17,06LC001,74.89800262451172,
2014-07-17,06LC001,74.6780014038086,
2014-08-17,06LC001,74.3270034790039,
2014-09-17,06LC001,73.95099639892578,
2014-10-17,06LC001,73.802001953125,
2014-11-17,06LC001,74.56300354003906,
2014-12-17,06LC001,74.27300262451172,
2015-01-17,06LC001,74.29499816894531,
2015-02-17,06LC001,74.51899719238281,
2015-03-17,06LC001,74.50900268554688,
2015-04-17,06LC001,74.75399780273438,
