Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA006,AdjustableTrim,HG,2022-04-27T13:10:00,2022-04-29T06:25:00,2022-11-09T22:37:35,-7,DR - Pressure spike due to ice breakup,"LowerThresholdPoints:(Time:2022-04-27T13:10:00Z,Value:97.70808620584062);(Time:2022-04-27T17:08:02.468Z,Value:97.72748012357263);(Time:2022-04-27T19:24:00.683Z,Value:97.70722014734724);(Time:2022-04-27T22:00:23.429Z,Value:97.706995340472);(Time:2022-04-28T01:24:16.352Z,Value:97.71926547927238);(Time:2022-04-28T02:45:22.487Z,Value:97.74687329157325);(Time:2022-04-28T03:32:03.841Z,Value:97.7622578645539);(Time:2022-04-28T07:20:35.832Z,Value:97.7690607997782);(Time:2022-04-28T13:33:13.626Z,Value:97.76076723505491);(Time:2022-04-28T17:08:45.189Z,Value:97.77884076078448);(Time:2022-04-29T06:25:00Z,Value:97.70808620584062),UpperThresholdPoints:(Time:2022-04-27T13:10:00Z,Value:97.7618948207245);(Time:2022-04-27T17:19:02.954Z,Value:97.75130497028265);(Time:2022-04-27T18:44:42.86Z,Value:97.75490699966532);(Time:2022-04-27T22:27:26.614Z,Value:97.74279108265083);(Time:2022-04-28T00:32:02.84Z,Value:97.75883648626461);(Time:2022-04-28T05:18:38.16Z,Value:97.80042355277382);(Time:2022-04-28T06:38:04.254Z,Value:97.79092729349219);(Time:2022-04-28T09:13:49.537Z,Value:97.7991137239074);(Time:2022-04-28T14:35:14.229Z,Value:97.79497751306602);(Time:2022-04-28T16:57:45.634Z,Value:97.80971308781338);(Time:2022-04-28T18:04:49.825Z,Value:97.8057836012141);(Time:2022-04-29T02:02:42.185Z,Value:97.83951169452472);(Time:2022-04-29T06:25:00Z,Value:97.85128832323323),TrimAction:Delete",Normal
07DA006,Drift,HG,2022-04-26T02:00:00,2022-04-26T14:20:00,2022-11-18T15:43:34,-7,E - SRC: Orifice Movements ,"DriftPoints:(Offset:-0.038,Time:2022-04-26T02:00:00Z);(Offset:-0.053,Time:2022-04-26T11:35:00Z);(Offset:-0.07,Time:2022-04-26T11:40:00Z);(Offset:-0.053,Time:2022-04-26T14:20:00Z)",Normal
07DA006,CopyPaste,QR,2022-04-25T22:50:00,2022-04-30T18:10:00,2023-04-13T18:00:44,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (2.5563986603775275)t + 14.741618752290362‌,,Normal
07DA006,CopyPaste,QR,2022-04-25T21:00:00,2022-05-02T08:05:00,2022-11-18T18:24:05,-7,OC - ICEOverride: Linear‌Q(t) = (2.4605812643090377)t + 15.992964058292555‌,,Normal
07DA006,Offset,HG,2022-04-24T03:15:00,2022-04-24T20:10:00,2022-04-27T13:41:24,-7,E - SRC: Orifice Movement ,Offset:-0.11,Normal
07DA006,AdjustableTrim,HG,2022-04-23T23:00:00,2022-04-27T13:15:00,2022-04-27T13:42:43,-7,DR - Pressure spike due to ice breakup,"UpperThresholdPoints:(Time:2022-04-23T23:00:00Z,Value:97.7134137334615);(Time:2022-04-24T13:41:33.007Z,Value:97.68405345426676);(Time:2022-04-24T19:44:38.992Z,Value:97.61317252881676);(Time:2022-04-25T00:39:55.135Z,Value:97.66135577794313);(Time:2022-04-25T10:47:19.77Z,Value:97.64282375904837);(Time:2022-04-25T18:01:47.807Z,Value:97.57301982121145);(Time:2022-04-25T21:11:36.756Z,Value:97.57610849102724);(Time:2022-04-26T03:35:27.741Z,Value:97.69656661384317);(Time:2022-04-26T14:58:47.955Z,Value:97.63602868545362);(Time:2022-04-26T17:05:20.587Z,Value:97.64158829112205);(Time:2022-04-26T21:47:57.466Z,Value:97.70706809121688);(Time:2022-04-27T00:32:27.888Z,Value:97.68791833835895);(Time:2022-04-27T04:41:20.065Z,Value:97.71324543084846);(Time:2022-04-27T07:00:31.961Z,Value:97.70830355914319);(Time:2022-04-27T12:42:12.068Z,Value:97.73177744974322);(Time:2022-04-27T13:15:00Z,Value:97.73733705541164),TrimAction:Delete",Normal
07DA006,Offset,HG,2022-04-22T22:05:00,2022-04-23T18:45:00,2022-04-27T13:39:50,-7,E - SRC: Orifice movement,Offset:-0.05,Normal
07DA006,CopyPaste,HG,2022-04-18T11:10:00,2022-04-21T13:55:00,2022-11-09T22:29:19,-7,"Fill Gaps where telemetry data was missingOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,AdjustableTrim,HG,2022-04-17T02:30:00,2022-04-18T16:05:00,2022-04-20T15:22:17,-7,DR - ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2022-04-17T02:30:00Z,Value:97.34606134406366);(Time:2022-04-17T14:21:22.843Z,Value:97.31558052990883);(Time:2022-04-18T04:12:49.364Z,Value:97.32633846431641);(Time:2022-04-18T16:05:00Z,Value:97.32813145338433),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2022-04-15T03:20:00,2022-04-17T00:00:00,2022-11-15T16:00:16,-7,DR - ICE/SLUSH ON ORIFICE ,"UpperThresholdPoints:(Time:2022-04-15T03:20:00Z,Value:97.39302250911973);(Time:2022-04-15T06:20:42.979Z,Value:97.36180907469566);(Time:2022-04-15T16:57:08.003Z,Value:97.33839899887761);(Time:2022-04-16T18:10:03.371Z,Value:97.33651951365034);(Time:2022-04-17T00:00:00Z,Value:97.34680225068936),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2022-04-14T09:35:00,2022-04-14T09:55:00,2023-04-11T16:06:14,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,AdjustableTrim,HG,2022-04-13T20:30:00,2022-04-14T21:10:00,2022-11-15T15:58:00,-7,DR - ICE/SLUSH on orifice,"UpperThresholdPoints:(Time:2022-04-13T20:30:00Z,Value:97.4653498158554);(Time:2022-04-13T22:29:12.121Z,Value:97.44187964759733);(Time:2022-04-14T09:37:26.049Z,Value:97.41118788910602);(Time:2022-04-14T21:10:00Z,Value:97.42743646713083),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2022-04-12T11:50:00,2022-04-13T16:45:00,2023-04-11T16:04:45,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,DeleteRegion,HG,2022-04-11T17:45:00,2022-04-11T20:30:00,2023-04-11T16:05:22,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,DeleteRegion,HG,2022-04-10T10:20:00,2022-04-11T09:35:00,2023-04-11T16:05:54,-7,SLUSH/ICE ON ORIFICE,,Normal
07DA006,AdjustableTrim,HG,2022-04-09T21:20:00,2022-04-13T14:15:00,2022-04-12T16:33:48,-7,DR - ICE/SLUSH on orifice ,"LowerThresholdPoints:(Time:2022-04-09T21:20:00Z,Value:97.28543245943759);(Time:2022-04-12T22:01:49.495Z,Value:97.29582306043807);(Time:2022-04-13T05:08:32.992Z,Value:97.35026186468683);(Time:2022-04-13T07:46:10.667Z,Value:97.38551841397533);(Time:2022-04-13T09:39:17.94Z,Value:97.39192869566416);(Time:2022-04-13T12:00:14.214Z,Value:97.35827471679787);(Time:2022-04-13T14:15:00Z,Value:97.28543245943759),UpperThresholdPoints:(Time:2022-04-09T21:20:00Z,Value:97.45479527929646);(Time:2022-04-10T11:08:15.347Z,Value:97.36517494046922);(Time:2022-04-10T18:03:32.221Z,Value:97.3595760154987);(Time:2022-04-12T12:19:37.797Z,Value:97.4500061922625);(Time:2022-04-12T17:14:06.799Z,Value:97.87078085340511);(Time:2022-04-12T22:54:20.502Z,Value:97.4855646143309);(Time:2022-04-13T00:11:50.309Z,Value:97.48953692717747);(Time:2022-04-13T01:46:24.915Z,Value:97.50386786028338);(Time:2022-04-13T07:29:29.266Z,Value:97.54208368189913);(Time:2022-04-13T11:34:16.479Z,Value:97.57313403696192);(Time:2022-04-13T14:15:00Z,Value:97.54447217075011),TrimAction:Delete",Normal
07DA006,CopyPaste,HG,2022-03-26T03:50:00,2022-04-09T20:00:00,2022-11-09T22:25:47,-7,"Fill Gaps where telemetry data was missingOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,DeleteRegion,HG,2022-03-25T10:00:00,2022-03-25T11:10:00,2022-03-25T12:50:01,-7,"DR - slush/ice on orifice, ice surface flooded ",,Normal
07DA006,DeleteRegion,HG,2022-03-25T09:25:00,2022-03-25T18:45:00,2022-03-27T12:15:06,-7,DR - SLUSH ,,Normal
07DA006,CopyPaste,QR,2022-03-16T08:00:00,2022-04-01T03:00:00,2023-04-13T19:31:35,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.49550142425720145e^(0.029092158476808728t)‌,,Normal
07DA006,CopyPaste,QR,2022-03-10T22:15:00,2022-04-25T05:00:00,2023-04-13T17:54:13,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.23968233815870485)t + 0.5981062127172461‌,,Normal
07DA006,CopyPaste,QR,2022-02-23T06:55:00,2022-05-02T08:05:00,2022-11-18T18:48:53,-7,OC - ICEOverride: Linear‌Q(t) = (0.42818723644939116)t + 0.6015519717845529‌,,Normal
07DA006,AdjustableTrim,HG,2022-02-09T09:30:00,2022-02-12T14:00:00,2022-02-14T16:58:43,-7,DR - ICE/SLUSH ,"UpperThresholdPoints:(Time:2022-02-09T09:30:00Z,Value:96.94396440845973);(Time:2022-02-10T15:29:13.811Z,Value:96.97103255119904);(Time:2022-02-12T01:52:43.312Z,Value:96.98893244763744);(Time:2022-02-12T14:00:00Z,Value:97.00190233810518),TrimAction:Delete",Normal
07DA006,CopyPaste,QR,2022-01-01T12:10:00,2022-02-02T19:10:00,2023-04-13T19:30:10,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.6613276651682805e^(-0.004134881033492256t)‌,,Normal
07DA006,Deviation,HG,2021-12-03T04:15:00,2021-12-08T09:05:00,2021-12-20T13:50:43,-7,DR - ICE on orifice ,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:90",Normal
07DA006,Drift,HG,2021-11-30T07:30:00,2021-12-01T10:50:00,2022-04-21T17:09:25,-7,EST SRC - PRESSURE ISSUE,"DriftPoints:(Offset:-0.008,Time:2021-11-30T07:30:00Z);(Offset:-0.004,Time:2021-12-01T10:50:00Z)",Normal
07DA006,DeleteRegion,HG,2021-11-29T12:45:00,2021-11-29T21:30:00,2021-12-02T16:10:20,-7,DR - ICE on orifice,,Normal
07DA006,AdjustableTrim,HG,2021-11-27T07:55:00,2021-11-29T15:15:00,2021-11-29T15:32:32,-7,DR - ICE ,"LowerThresholdPoints:(Time:2021-11-27T07:55:00Z,Value:97.07608286790352);(Time:2021-11-27T21:23:19.55Z,Value:97.21083239130085);(Time:2021-11-28T07:05:30.054Z,Value:97.11709359241576);(Time:2021-11-28T18:57:34.967Z,Value:97.15419853364111);(Time:2021-11-28T21:21:55.423Z,Value:97.25965468238684);(Time:2021-11-28T23:27:01.151Z,Value:97.19716214979677);(Time:2021-11-29T15:15:00Z,Value:97.1190464840592),UpperThresholdPoints:(Time:2021-11-27T07:55:00Z,Value:97.40221577235792);(Time:2021-11-27T19:01:23.435Z,Value:97.32019432333345);(Time:2021-11-27T22:28:16.755Z,Value:97.25574889909996);(Time:2021-11-28T02:26:26.506Z,Value:97.18739769157958);(Time:2021-11-28T06:02:57.19Z,Value:97.17763323336237);(Time:2021-11-28T08:00:49.895Z,Value:97.40807444728824);(Time:2021-11-28T13:32:48.942Z,Value:97.35729926455882);(Time:2021-11-28T21:00:16.355Z,Value:97.36315793948913);(Time:2021-11-28T23:58:17.583Z,Value:97.2772307071778);(Time:2021-11-29T02:22:38.038Z,Value:97.2772307071778);(Time:2021-11-29T03:13:09.198Z,Value:97.23621998266557);(Time:2021-11-29T11:40:45.133Z,Value:97.18349190829271);(Time:2021-11-29T15:15:00Z,Value:97.19520925815334),TrimAction:Delete",Normal
07DA006,AdjustableTrim,HG,2021-11-27T02:55:00,2021-11-30T00:20:00,2022-02-14T17:01:56,-7,,"UpperThresholdPoints:(Time:2021-11-27T02:55:00Z,Value:97.11344855355236);(Time:2021-11-30T00:20:00Z,Value:97.05919228561798),TrimAction:Delete",Normal
07DA006,Offset,HG,2021-11-11T01:30:00,2021-11-11T12:35:00,2021-11-17T15:14:54,-7,E - SRC: temporary pressure change,Offset:-0.005,Normal
07DA006,AdjustableTrim,HG,2021-11-08T00:50:00,2021-11-08T04:00:00,2021-11-17T15:15:55,-7,DR - Erroneous data spike ,"UpperThresholdPoints:(Time:2021-11-08T00:50:00Z,Value:97.08023076923078);(Time:2021-11-08T01:57:30.963Z,Value:97.08480355029586);(Time:2021-11-08T04:00:00Z,Value:97.10309467455622),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2021-11-07T03:25:00,2021-11-07T13:40:00,2022-04-21T17:08:16,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,DeleteRegion,HG,2021-11-06T13:45:00,2021-11-07T03:20:00,2022-01-27T14:35:28,-7,DR - Slush and Ice on orifice,,Normal
07DA006,CopyPaste,QR,2021-11-06T12:10:00,2021-12-21T08:10:00,2022-04-25T19:50:53,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 3.0067467208273158e^(-0.027430045973134823t)‌,,Normal
07DA006,AdjustableTrim,HG,2021-11-06T11:50:00,2021-11-07T13:00:00,2021-11-08T15:37:11,-7,DR - Anchor ICE on orifice block,"UpperThresholdPoints:(Time:2021-11-06T11:50:00Z,Value:97.11186923076923);(Time:2021-11-06T18:09:07.149Z,Value:97.23722307692307);(Time:2021-11-06T20:08:14.04Z,Value:97.08836538461539);(Time:2021-11-06T21:11:35.578Z,Value:97.2528923076923);(Time:2021-11-06T22:25:05.362Z,Value:97.27639615384615);(Time:2021-11-07T00:06:27.823Z,Value:97.29206538461538);(Time:2021-11-07T00:59:41.115Z,Value:97.14320769230768);(Time:2021-11-07T01:52:54.407Z,Value:97.36257692307692);(Time:2021-11-07T02:48:39.76Z,Value:97.3547423076923);(Time:2021-11-07T03:11:28.314Z,Value:97.12753846153846);(Time:2021-11-07T04:37:30.459Z,Value:97.14060233500228);(Time:2021-11-07T05:16:16.115Z,Value:97.12703778789259);(Time:2021-11-07T07:42:27.159Z,Value:97.12210522530724);(Time:2021-11-07T08:32:17.288Z,Value:97.09127670914884);(Time:2021-11-07T10:21:55.571Z,Value:97.09004356850251);(Time:2021-11-07T13:00:00Z,Value:97.08264472462449),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2021-11-05T15:05:00,2021-11-05T17:50:00,2021-11-08T15:39:34,-7,DR - Anchor ICE on orifice block,,Normal
07DA006,DeleteRegion,HG,2021-11-04T20:30:00,2021-11-04T21:30:00,2022-04-21T17:07:32,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,DeleteRegion,HG,2021-11-04T15:55:00,2021-11-04T16:30:00,2022-04-21T17:07:19,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,DeleteRegion,HG,2021-11-04T13:50:00,2021-11-04T14:25:00,2022-04-21T17:07:03,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,DeleteRegion,HG,2021-11-04T12:55:00,2021-11-04T13:15:00,2022-04-21T17:06:49,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,AdjustableTrim,HG,2021-11-04T09:10:00,2021-11-05T01:35:00,2021-11-17T15:16:49,-7,DR - ICE on orifice,"UpperThresholdPoints:(Time:2021-11-04T09:10:00Z,Value:97.33398461538462);(Time:2021-11-04T12:22:13.004Z,Value:97.29182307692307);(Time:2021-11-04T12:42:32.215Z,Value:97.26662307692308);(Time:2021-11-04T17:55:28.064Z,Value:97.23076153846154);(Time:2021-11-04T20:48:51.997Z,Value:97.22736923076923);(Time:2021-11-05T00:22:54.353Z,Value:97.2167076923077);(Time:2021-11-05T01:35:00Z,Value:97.23415384615384),TrimAction:Delete",Normal
07DA006,DeleteRegion,HG,2021-11-04T06:20:00,2021-11-04T09:05:00,2021-11-08T15:36:19,-7,DR - Anchor ICE on orifice block,,Normal
07DA006,DeleteRegion,HG,2021-11-03T16:35:00,2021-11-04T01:15:00,2021-11-08T15:35:18,-7,DR - Anchor ICE on orifice block,,Normal
07DA006,DeleteRegion,HG,2021-11-03T15:50:00,2021-11-04T02:40:00,2022-04-21T17:05:36,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,CopyPaste,QR,2021-11-02T18:40:00,2021-11-06T12:25:00,2022-04-25T19:49:06,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07DA006,CopyPaste,QR,2021-11-02T03:55:00,2021-11-02T21:55:00,2022-04-25T19:50:10,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.925591131480477e^(0.641887263766562t)‌,,Normal
07DA006,CopyPaste,QR,2021-11-01T17:50:00,2021-11-01T19:25:00,2022-04-25T19:47:41,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.794881644830782e^(-0.3207654695883982t)‌,,Normal
07DA006,DeleteRegion,HG,2021-11-01T03:55:00,2021-11-01T04:05:00,2022-04-21T17:04:56,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,DeleteRegion,HG,2021-11-01T00:15:00,2021-11-01T01:40:00,2022-04-21T17:04:29,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,AdjustableTrim,HG,2021-10-31T22:10:00,2021-11-01T05:55:00,2021-11-08T15:40:56,-7,DR - Anchor ICE on orifice block,"UpperThresholdPoints:(Time:2021-10-31T22:10:00Z,Value:97.04855562130177);(Time:2021-11-01T00:35:55.864Z,Value:97.05874911242603);(Time:2021-11-01T01:24:34.125Z,Value:97.05564674556213);(Time:2021-11-01T02:03:56.528Z,Value:97.04102130177515);(Time:2021-11-01T03:33:06.674Z,Value:97.01177041420118);(Time:2021-11-01T05:55:00Z,Value:97.04855562130177),TrimAction:Delete",Normal
07DA006,CopyPaste,QR,2021-10-31T09:25:00,2021-11-01T17:55:00,2022-04-25T19:45:54,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.8661993413852547)t + 2.962786494001234‌,,Normal
07DA006,CopyPaste,QR,2021-10-22T15:15:00,2021-10-24T01:40:00,2022-04-14T19:20:57,-7,"OC - Temporary ICE, loss/gain Override: Linear‌Q(t) = (0.28947521405884674)t + 1.8051408604182098‌",,Normal
07DA006,CopyPaste,QR,2021-10-19T20:35:00,2021-10-20T06:25:00,2022-04-20T16:54:50,-7,OC - ICEOverride: Linear‌Q(t) = (0.3793246231003107)t + 2.2260698432771155‌,,Normal
07DA006,CopyPaste,QR,2021-10-15T19:10:00,2021-10-16T05:25:00,2022-04-20T16:51:53,-7,OC - ICEOverride: Linear‌Q(t) = (0.15740013376247236)t + 2.4280226981979016‌,,Normal
07DA006,CopyPaste,HG,2021-09-30T21:22:00,2022-03-24T20:50:00,2022-03-25T10:10:09,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,Drift,HG,2021-09-30T21:22:00,2022-03-24T20:50:00,2022-03-25T10:08:21,-7,SRC - (0.000 TO -0.019m) RESET,"DriftPoints:(Offset:0,Time:2021-09-30T21:22:00Z);(Offset:-0.019,Time:2022-03-24T20:50:00Z)",Normal
07DA006,DeleteRegion,HG,2021-08-06T19:30:00,2021-08-06T19:40:00,2021-08-11T13:26:00,-7,DR - MAINTENANCE,,Normal
07DA006,CopyPaste,HG,2021-07-22T09:15:00,2021-07-22T10:20:00,2021-08-16T19:17:38,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,HG,2021-06-19T19:15:00,2021-06-20T00:20:00,2022-04-19T17:51:41,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,Normal
07DA006,Drift,HG,2021-06-16T20:10:00,2021-08-06T19:25:00,2021-08-11T13:26:54,-7,SRC - (0.000 TO -0.019m) RESET,"DriftPoints:(Offset:0,Time:2021-06-16T20:10:00Z);(Offset:-0.019,Time:2021-08-06T19:25:00Z)",Normal
07DA006,DeleteRegion,HG,2021-06-16T19:50:00,2021-06-16T20:10:00,2021-06-17T14:20:29,-7,DR - MAINTENANCE,,Normal
07DA006,Offset,HG,2021-06-15T10:20:00,2021-06-15T12:50:00,2022-01-27T17:22:17,-7,,Offset:0.009,Normal
07DA006,DeleteRegion,HG,2021-06-14T11:45:00,2021-06-15T18:05:00,2022-04-21T16:54:03,-7,INVALID DATA - LINE LOOSE,,Normal
07DA006,CopyPaste,QR,2021-06-14T11:40:00,2021-06-15T18:10:00,2022-04-25T19:38:46,-7,EST MISSING DATAOverride: Linear‌Q(t) = (-0.21006576445708494)t + 31.130578888759555‌,,Normal
07DA006,Offset,HG,2021-06-14T10:45:00,2021-06-14T15:20:00,2022-01-27T17:20:42,-7,"E - SRC: Orifice movement, line detached from block",Offset:-0.008,Normal
07DA006,Offset,HG,2021-06-13T19:50:00,2021-06-14T11:40:00,2022-04-21T16:55:00,-7,EST SRC - ALIGN DATA THROUGH PEAK FOR LINE ISSUE,Offset:-0.018,Normal
07DA006,Drift,HG,2021-06-13T19:50:00,2021-06-16T19:45:00,2022-01-27T17:28:42,-7,,"DriftPoints:(Offset:0,Time:2021-06-13T19:50:00Z);(Offset:-0.011,Time:2021-06-13T19:55:00Z);(Offset:-0.011,Time:2021-06-14T10:35:00Z);(Offset:-0.016,Time:2021-06-14T10:40:00Z);(Offset:-0.016,Time:2021-06-16T19:45:00Z)",Normal
07DA006,DeleteRegion,HG,2021-06-13T10:10:00,2021-06-13T19:45:00,2022-04-21T16:56:06,-7,INVALID DATA - LINE LOOSE,,Normal
07DA006,CopyPaste,QR,2021-06-13T10:05:00,2021-06-13T19:50:00,2022-04-25T19:37:35,-7,EST MISSING DATAOverride: Linear‌Q(t) = (1.045049855166842)t + 30.007885546039933‌,,Normal
07DA006,DeleteRegion,HG,2021-06-12T22:30:00,2021-06-13T00:20:00,2022-04-21T16:51:52,-7,INVALID DATA - LINE LOOSE,,Normal
07DA006,CopyPaste,QR,2021-06-12T22:25:00,2021-06-13T00:55:00,2022-04-25T19:36:38,-7,EST MISSING RECORDOverride: Linear‌Q(t) = (2.219224545563782)t + 28.76578436878609‌,,Normal
07DA006,AdjustableTrim,HG,2021-06-12T21:50:00,2021-06-16T00:40:00,2022-04-19T17:57:05,-7,"DR - Orifice line instability, removed data spikes","LowerThresholdPoints:(Time:2021-06-12T21:50:00Z,Value:97.68153193049113);(Time:2021-06-13T01:46:25.562Z,Value:97.67756862066095);(Time:2021-06-15T13:19:54.146Z,Value:97.72047785665501);(Time:2021-06-16T00:40:00Z,Value:97.68153193049113),UpperThresholdPoints:(Time:2021-06-12T21:50:00Z,Value:97.73900994741169);(Time:2021-06-14T13:48:38.201Z,Value:97.74330384473635);(Time:2021-06-15T04:50:17.473Z,Value:97.7356271093459);(Time:2021-06-16T00:40:00Z,Value:97.73900994741169),TrimAction:Delete",Normal
07DA006,Offset,HG,2021-06-12T16:00:00,2021-06-13T00:20:00,2022-04-21T16:50:56,-7,EST SRC - ALIGN DATA THROUGH PEAK FOR LINE ISSUE,Offset:-0.019,Normal
07DA006,Offset,HG,2021-06-12T15:20:00,2021-06-12T15:55:00,2022-04-21T16:50:18,-7,EST SRC - ALIGN DATA THROUGH PEAK FOR LINE ISSUE,Offset:-0.01,Normal
07DA006,Offset,HG,2021-06-12T10:40:00,2021-06-12T15:15:00,2022-04-21T16:49:26,-7,EST SRC - ALIGN DATA THROUGH PEAK FOR LINE ISSUE,Offset:-0.008,Normal
07DA006,CopyPaste,HG,2021-05-16T09:10:00,2021-06-16T18:35:00,2021-07-19T17:25:10,-7,"Telemetry Gaps, Filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,CopyPaste,QR,2021-04-28T23:20:00,2021-04-29T00:15:00,2022-04-25T17:47:44,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 10.294298136536305e^(1.0916223293774656t)‌,,Normal
07DA006,RevertToRaw,QR,2021-04-28T17:05:00,2021-04-28T23:35:00,2022-04-25T17:46:19,-7,ADJUST Q FOR ICE,,Normal
07DA006,CopyPaste,QR,2021-04-28T16:50:00,2021-04-28T17:05:00,2022-04-25T17:46:58,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.8558557637246622)t + 9.766093967621325‌,,Normal
07DA006,CopyPaste,QR,2021-04-28T16:20:00,2021-04-28T19:05:00,2022-04-25T17:48:40,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 9.84207101027048e^(-0.7579914482482563t)‌,,Normal
07DA006,Drift,HG,2021-04-28T15:35:00,2021-05-09T16:05:00,2022-04-21T16:42:52,-7,"EST SRC - SUSPECTED ORIFICE MOVEMENT, ALGN DATA AND BLEND TOGETHER","DriftPoints:(Offset:0.03,Time:2021-04-28T15:35:00Z);(Offset:0,Time:2021-05-09T16:05:00Z)",Normal
07DA006,DeleteRegion,HG,2021-04-28T15:30:00,2021-04-28T15:30:00,2022-04-21T16:43:55,-7,INVALID SPIKE DURING ORIFICE MOVEMENT,,Normal
07DA006,CopyPaste,QR,2021-04-27T07:15:00,2021-04-30T03:25:00,2022-04-25T17:43:19,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07DA006,DeleteRegion,HG,2021-04-23T14:50:00,2021-04-23T17:45:00,2022-04-21T16:37:18,-7,INVALID DATA - SLUSH/ICE,,Normal
07DA006,CopyPaste,QR,2021-04-22T05:35:00,2021-04-28T21:05:00,2022-04-25T17:40:43,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.1733314032664335)t + 10.076245010505549‌,,Normal
07DA006,DeleteRegion,HG,2021-04-18T23:50:00,2021-04-19T00:25:00,2021-07-06T14:33:27,-7,DR - Pressure Spike ,,Normal
07DA006,Drift,HG,2021-04-18T18:40:00,2021-05-09T16:05:00,2021-05-11T02:50:45,-7,SRC - orifice movement ,"DriftPoints:(Offset:0.128,Time:2021-04-18T18:40:00Z);(Offset:0.128,Time:2021-05-09T16:05:00Z)",PreProcessing
07DA006,CopyPaste,QR,2021-04-14T17:20:00,2021-04-27T19:45:00,2022-04-25T17:37:37,-7,ADUST Q FOR ICEOverride: Linear‌Q(t) = (0.2552860615917866)t + 6.78659143885026‌,,Normal
07DA006,CopyPaste,HG,2021-04-02T11:50:00,2021-05-09T17:20:00,2021-05-27T16:54:52,-7,"Copy/Paste Logger (Transmitter out of position) Override: Copy & Paste‌Source Data Set: Stage.Logger@07DA006, time shift: 00:00 minutes.‌",,PreProcessing
07DA006,DeleteRegion,HG,2021-04-02T05:30:00,2021-04-02T05:30:00,2021-04-06T14:13:33,-7,DR - Erroneous Data Spike,,Normal
07DA006,CopyPaste,QR,2021-04-01T03:00:00,2021-04-15T15:30:00,2022-04-25T17:36:40,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.8777815157267062e^(0.09449413726500754t)‌,,Normal
07DA006,CopyPaste,QR,2021-03-31T19:45:00,2021-04-28T15:35:00,2021-05-27T17:56:27,-7,OC - ICEOverride: Linear‌Q(t) = (0.27026580424887936)t + 1.6190808548482312‌,,Normal
