Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA006,2015-10-21T20:40:30,-7,Discharge/Débit,,96.942,2.09,,,,,,,Measurement area clear Sources:Import,18.9,7.445,0.2813,10.0,6.0,Final/Finales,
07DA006,2015-10-21T20:20:00,-7,Stage/Niveau d'eau,96.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA006,2015-09-29T19:21:00,-7,Stage/Niveau d'eau,96.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07DA006,2015-09-23T18:24:00,-7,Discharge/Débit,,97.003,2.87,,,,,,,Area clear Sources:Import,19.75,7.762,0.37,8.0,5.0,Final/Finales,
07DA006,2015-09-23T18:11:00,-7,Stage/Niveau d'eau,97.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07DA006,2015-08-20T21:00:00,-7,Discharge/Débit,,96.977,2.9,,,,,,,"Area clear, measurement 50 m above gauge. Sources:Import",20.0,5.858,0.4948,21.0,19.0,Final/Finales,
07DA006,2015-08-20T20:21:00,-7,Stage/Niveau d'eau,96.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07DA006,2015-06-16T21:30:00,-7,Discharge/Débit,,97.057,3.93,,,,,,,"Area clear, Wade 30 m above gauge.  Use DWL as MGH.  Adjusting orifice during mmnt. Sources:Import",20.5,8.675,0.4535,18.0,14.0,Final/Finales,
07DA006,2015-06-16T21:16:00,-7,Stage/Niveau d'eau,97.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07DA006,2015-05-06T21:19:00,-7,Discharge/Débit,,97.11,5.58,,,,,,,Area clear Sources:Import,21.0,8.168,0.6831,12.0,9.0,Final/Finales,
07DA006,2015-05-06T20:31:00,-7,Stage/Niveau d'eau,97.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA006,2015-03-11T19:53:30,-7,Discharge/Débit,,97.056,0.555,,,,,,,Ice cover; 30 cm snow Sources:Import,14.0,3.14,0.1768,-12.0,0.0,Final/Finales,
07DA006,2015-03-11T19:51:00,-7,Stage/Niveau d'eau,97.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA006,2015-01-29T19:22:00,-7,Discharge/Débit,,96.923,0.384,,,,,,,"Ice cover, some glaciation. Sources:Import",5.5,1.351,0.284,-15.0,0.0,Final/Finales,
07DA006,2015-01-29T19:16:00,-7,Stage/Niveau d'eau,96.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07DA006,2014-12-09T22:31:00,-7,Stage/Niveau d'eau,96.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07DA006,2014-12-09T22:10:00,-7,Discharge/Débit,,96.884,0.79,,,,,,,20-30 cm snow cover; CIC Sources:Import,14.5,3.39,0.2329,-2.0,0.0,Final/Finales,
07DA006,2014-10-23T17:29:00,-7,Stage/Niveau d'eau,97.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA006,2014-10-23T17:22:30,-7,Discharge/Débit,,97.02,3.44,,,,,,,"Control clear, WADE Sources:Import ==Mean gage height correction: Observed value=97.023, Correction=-0.003 ==",20.5,6.835,0.5037,8.0,5.0,Final/Finales,
07DA006,2014-09-24T17:07:00,-7,Discharge/Débit,,96.909,1.85,,,,,,,"Control clear, WADE Sources:Import",17.75,4.86,0.3801,15.0,13.0,Final/Finales,
07DA006,2014-09-24T17:01:00,-7,Stage/Niveau d'eau,96.909,,,,,,,,,Source:Manual Sensor Reset Correction of -1.979,,,,,,Final/Finales,
07DA006,2014-08-20T19:12:00,-7,Discharge/Débit,,96.878,1.56,,,,,,,"Control clear, WADE Sources:Import",17.5,5.968,0.2608,12.0,18.0,Final/Finales,
07DA006,2014-08-20T19:01:00,-7,Stage/Niveau d'eau,96.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07DA006,2014-06-17T20:03:30,-7,Discharge/Débit,,97.538,19.1,,,,,,,"ADCP struggle to do bottom track here, no other option for measurment. Sources:Manual",19.3,22.5,0.846,20.0,15.0,Final/Finales,
07DA006,2014-06-17T18:31:00,-7,Stage/Niveau d'eau,97.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.193,,,,,,Final/Finales,
07DA006,2014-05-15T19:06:00,-7,Discharge/Débit,,97.422,14.0,,,,,,,"Bank scour, Brown water, WADE. Sources:Import",21.8,12.348,1.1362,7.0,7.0,Final/Finales,
07DA006,2014-05-15T19:02:00,-7,Stage/Niveau d'eau,97.422,,,,,,,,,Source:Manual Sensor Reset Correction of 0.110,,,,,,Final/Finales,
07DA006,2014-03-12T18:28:00,-7,Discharge/Débit,,97.298,0.237,,,,,,,"30-40 cm of condensed snow, CIC Sources:Import ==Mean gage height correction: Observed value=97.296, Correction=0.002 ==",5.4,0.831,0.2856,5.0,0.0,Final/Finales,
07DA006,2014-03-12T17:47:00,-7,Stage/Niveau d'eau,97.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07DA006,2014-01-21T22:14:00,-7,Discharge/Débit,,96.856,0.681,,,,,,,"CIC Sources:Import,Manual",11.5,1.82,0.3742,-12.0,0.0,Final/Finales,
07DA006,2014-01-21T21:22:00,-7,Stage/Niveau d'eau,96.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07DA006,2013-12-19T21:42:00,-7,Stage/Niveau d'eau,96.976,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
07DA006,2013-12-19T21:16:30,-7,Discharge/Débit,,96.976,0.988,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast Sources:Import,Manual",15.0,3.08,0.3206,-24.0,0.0,Final/Finales,
07DA006,2013-10-03T21:55:30,-7,Discharge/Débit,,97.091,4.62,,,,,,,"Weather Condition: ove cast Sources:Import ==Mean gage height correction: Observed value=97.093, Correction=-0.002 ==",20.5,8.169,0.5651,8.0,8.0,Final/Finales,
07DA006,2013-10-03T21:26:00,-7,Stage/Niveau d'eau,97.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07DA006,2013-09-04T18:16:00,-7,Stage/Niveau d'eau,96.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07DA006,2013-09-04T18:01:00,-7,Discharge/Débit,,96.973,2.49,,,,,,,"Gauge area clear, measurement 50 m above gauge.  ADCP clothes line destroyed, salvaged two aircraft cones; left in gauge. Sources:Import,Manual",18.1,6.383,0.3895,21.0,17.0,Final/Finales,
07DA006,2013-07-24T17:24:00,-7,Discharge/Débit,,97.408,14.1,,,,,,,"Wading measurement, area clear Sources:Manual,Import ==Mean gage height correction: Observed value=97.407, Correction=0.001 ==",22.0,13.13,1.0711,19.0,18.0,Final/Finales,
07DA006,2013-07-24T16:31:00,-7,Stage/Niveau d'eau,97.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Final/Finales,
07DA006,2013-06-18T18:16:00,-7,Stage/Niveau d'eau,98.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116,,,,,,Final/Finales,
07DA006,2013-05-16T21:13:30,-7,Discharge/Débit,,98.137,53.6,,,,,,,"ADCP.  cannot get 4 transects in a row within % due to river conditions.  Picked transects 001, 008, 010, 013.  These transects are in % of one another and have descent ship track. Sources:Manual",,,,15.0,11.0,Final/Finales,
07DA006,2013-05-16T20:31:00,-7,Stage/Niveau d'eau,98.137,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07DA006,2013-03-11T20:01:00,-7,Stage/Niveau d'eau,96.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.089,,,,,,Final/Finales,
07DA006,2013-03-11T19:12:30,-7,Discharge/Débit,,96.914,0.626,,,,,,,CIC Sources:Import,14.0,2.9025,0.2157,-1.0,0.0,Final/Finales,
07DA006,2013-01-16T21:47:30,-7,Discharge/Débit,,96.954,0.803,,,,,,,"CIC some bridged holes for mmnt. Flow in 2 channels Sources:Import,Manual",13.5,3.3737,0.2381,-15.0,0.0,Final/Finales,
07DA006,2013-01-16T20:16:00,-7,Stage/Niveau d'eau,96.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07DA006,2012-10-18T19:31:00,-7,Stage/Niveau d'eau,97.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07DA006,2012-10-18T18:31:00,-7,Discharge/Débit,,97.414,13.9,,,,,,,"Area clear. Sources:Import,Manual",21.2,15.054,0.926,5.0,4.0,Final/Finales,
07DA006,2012-10-18T17:46:00,-7,Stage/Niveau d'eau,97.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116,,,,,,Final/Finales,
07DA006,2012-09-19T23:01:00,-7,Stage/Niveau d'eau,97.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07DA006,2012-09-19T22:16:00,-7,Discharge/Débit,,97.79,31.8,,,,,,,"Standing waves in channel, river swollen.  Difficult to control adcp boat, especially on far bank.  (Right bank) Sources:Manual",,,,18.0,10.0,Final/Finales,
07DA006,2012-09-19T21:01:00,-7,Stage/Niveau d'eau,97.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07DA006,2012-08-17T17:13:30,-7,Discharge/Débit,,97.016,3.04,,,,,,,"Area clear, some weeds on edges. Sources:Import",21.0,6.94,0.4387,23.0,18.0,Final/Finales,
07DA006,2012-08-17T17:01:00,-7,Stage/Niveau d'eau,97.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07DA006,2012-06-18T18:37:00,-7,Discharge/Débit,,97.188,7.09,,,,,,,"Area clear. Sources:Manual,Import",21.0,9.8,0.7235,,,Final/Finales,
07DA006,2012-06-18T18:31:00,-7,Stage/Niveau d'eau,97.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DA006,2012-05-16T17:33:30,-7,Discharge/Débit,,97.204,7.35,,,,,,,Area clear. Sources:Import,21.0,8.33,0.8824,21.0,11.0,Final/Finales,
07DA006,2012-05-16T17:16:00,-7,Stage/Niveau d'eau,97.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07DA006,2012-03-15T21:37:00,-7,Discharge/Débit,,97.426,0.344,,,,,,,"CIC Sources:Import,Manual",11.0,6.3175,0.0544,0.0,0.0,Final/Finales,
07DA006,2012-03-15T21:16:00,-7,Stage/Niveau d'eau,97.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07DA006,2011-10-17T21:44:00,-7,Discharge/Débit,,96.867,1.01,,,,,,,Sources:Manual,14.0,6.183,0.163,8.0,4.0,Final/Finales,
07DA006,2011-10-17T21:44:00,-7,Stage/Niveau d'eau,96.867,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2011-09-21T19:01:00,-7,Stage/Niveau d'eau,96.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07DA006,2011-09-21T18:19:00,-7,Discharge/Débit,,96.941,1.72,,,,,,,Sources:Manual,16.0,7.408,0.232,17.0,11.0,Final/Finales,
07DA006,2011-08-16T18:09:30,-7,Discharge/Débit,,97.007,2.63,,,,,,,Sources:Manual,16.7,8.657,0.303,18.0,21.0,Final/Finales,
07DA006,2011-08-16T18:01:00,-7,Stage/Niveau d'eau,97.006,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2011-06-17T16:16:00,-7,Discharge/Débit,,96.93,1.68,,,,,,,Sources:Manual,14.25,7.181,0.234,17.0,17.0,Final/Finales,
07DA006,2011-06-17T16:01:00,-7,Stage/Niveau d'eau,96.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07DA006,2011-05-05T18:00:00,-7,Discharge/Débit,,97.282,9.89,,,,,,,Sources:Manual,19.5,13.82,0.715,13.0,7.0,Final/Finales,
07DA006,2011-05-05T17:16:00,-7,Stage/Niveau d'eau,97.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.343,,,,,,Final/Finales,
07DA006,2011-03-17T22:20:00,-7,Stage/Niveau d'eau,96.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2011-03-16T20:16:00,-7,Stage/Niveau d'eau,96.919,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2011-03-14T23:18:00,-7,Discharge/Débit,,96.908,0.336,,,,,,,Sources:Manual,7.0,1.231,0.273,-6.0,0.0,Final/Finales,
07DA006,2011-03-14T22:31:00,-7,Stage/Niveau d'eau,96.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07DA006,2010-10-20T17:56:30,-7,Discharge/Débit,,97.084,4.17,,,,,,,,18.5,9.383,0.445,3.0,4.0,Final/Finales,
07DA006,2010-10-20T17:56:00,-7,Stage/Niveau d'eau,97.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2010-09-24T16:29:00,-7,Discharge/Débit,,97.356,12.0,,,,,,,,21.5,14.723,0.814,7.0,7.0,Final/Finales,
07DA006,2010-09-24T16:29:00,-7,Stage/Niveau d'eau,97.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2010-08-10T18:49:00,-7,Stage/Niveau d'eau,97.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2010-08-10T18:49:00,-7,Discharge/Débit,,97.159,5.64,,,,,,,,19.9,10.759,0.525,18.0,17.0,Final/Finales,
07DA006,2010-06-15T17:39:30,-7,Discharge/Débit,,97.054,3.71,,,,,,,,19.0,8.15,0.455,25.0,16.0,Final/Finales,
07DA006,2010-06-15T17:39:00,-7,Stage/Niveau d'eau,97.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2010-05-12T19:18:30,-7,Discharge/Débit,,97.234,7.81,,,,,,,,20.0,12.528,0.623,20.0,9.0,Final/Finales,
07DA006,2010-05-12T19:18:00,-7,Stage/Niveau d'eau,97.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2010-03-12T14:46:00,-7,Stage/Niveau d'eau,96.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2010-03-09T22:09:00,-7,Discharge/Débit,,96.946,0.476,,,,,,,,11.5,2.087,0.228,4.0,0.0,Final/Finales,
07DA006,2010-03-09T22:09:00,-7,Stage/Niveau d'eau,96.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2009-10-20T20:26:30,-7,Discharge/Débit,,97.076,4.2,,,,,,,,20.0,8.715,0.482,4.0,5.0,Final/Finales,
07DA006,2009-10-20T20:26:00,-7,Stage/Niveau d'eau,97.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2009-09-23T19:12:30,-7,Discharge/Débit,,97.119,5.01,,,,,,,,19.7,10.15,0.493,18.0,11.0,Final/Finales,
07DA006,2009-09-23T19:12:00,-7,Stage/Niveau d'eau,97.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2009-08-12T16:53:30,-7,Discharge/Débit,,97.061,3.82,,,,,,,,18.5,5.01,0.762,22.0,21.0,Final/Finales,
07DA006,2009-08-12T16:53:00,-7,Stage/Niveau d'eau,97.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2009-06-17T21:53:30,-7,Discharge/Débit,,97.085,4.47,,,,,,,,19.5,7.75,0.576,28.0,19.0,Final/Finales,
07DA006,2009-06-17T21:53:00,-7,Stage/Niveau d'eau,97.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2009-05-06T20:43:00,-7,Discharge/Débit,,97.403,14.9,,,,,,,,21.1,13.357,1.116,15.0,5.0,Final/Finales,
07DA006,2009-05-06T20:43:00,-7,Stage/Niveau d'eau,97.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2009-03-03T21:52:30,-7,Discharge/Débit,,96.985,0.471,,,,,,,,8.0,1.875,0.251,-3.0,0.0,Final/Finales,
07DA006,2009-03-03T21:52:00,-7,Stage/Niveau d'eau,96.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2008-10-08T20:03:30,-7,Discharge/Débit,,97.261,8.68,,,,,,,,19.75,13.702,0.633,6.0,6.0,Final/Finales,
07DA006,2008-10-08T20:03:00,-7,Stage/Niveau d'eau,97.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2008-08-27T18:21:30,-7,Discharge/Débit,,97.32,11.9,,,,,,,,22.0,10.825,1.102,15.0,14.0,Final/Finales,
07DA006,2008-08-27T18:21:00,-7,Stage/Niveau d'eau,97.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2008-06-18T18:40:00,-7,Stage/Niveau d'eau,97.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2008-06-18T18:40:00,-7,Discharge/Débit,,97.126,5.64,,,,,,,,19.9,8.599,0.655,20.0,14.0,Final/Finales,
07DA006,2008-05-07T17:30:00,-7,Stage/Niveau d'eau,97.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2008-05-07T17:30:00,-7,Discharge/Débit,,97.791,32.0,,,,,,,,,,,10.0,5.0,Final/Finales,
07DA006,2008-03-19T21:44:00,-7,Stage/Niveau d'eau,96.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2008-03-19T21:44:00,-7,Discharge/Débit,,96.944,0.496,,,,,,,,10.5,3.1,0.16,0.0,0.0,Final/Finales,
07DA006,2007-12-18T22:01:00,-7,Stage/Niveau d'eau,96.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-10-17T18:15:30,-7,Discharge/Débit,,96.998,2.69,,,,,,,,16.7,8.791,0.306,7.0,6.0,Final/Finales,
07DA006,2007-10-17T18:15:00,-7,Stage/Niveau d'eau,96.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-09-12T20:43:00,-7,Stage/Niveau d'eau,97.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-08-16T19:57:30,-7,Discharge/Débit,,96.859,0.977,,,,,,,,12.6,6.197,0.158,20.0,15.0,Final/Finales,
07DA006,2007-08-16T19:57:00,-7,Stage/Niveau d'eau,96.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-07-04T17:44:00,-7,Stage/Niveau d'eau,96.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-07-04T17:44:00,-7,Discharge/Débit,,96.864,1.12,,,,,,,,15.0,5.767,0.194,20.0,20.0,Final/Finales,
07DA006,2007-05-09T17:30:00,-7,Stage/Niveau d'eau,97.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-05-08T22:32:00,-7,Discharge/Débit,,97.656,24.2,,,,,,,,,,,15.0,8.0,Final/Finales,
07DA006,2007-05-08T22:32:00,-7,Stage/Niveau d'eau,97.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2007-03-14T19:30:30,-7,Discharge/Débit,,97.019,0.42,,,,,,,,9.0,2.185,0.192,-25.0,0.0,Final/Finales,
07DA006,2007-03-14T19:30:00,-7,Stage/Niveau d'eau,97.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-10-17T18:55:00,-7,Discharge/Débit,,1.389,1.09,,,,,,,,18.25,8.249,0.132,-3.0,0.0,Final/Finales,
07DA006,2006-10-17T18:55:00,-7,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-10-04T21:34:30,-7,Discharge/Débit,,97.014,2.72,,,,,,,,,,,15.0,6.0,Final/Finales,
07DA006,2006-10-04T21:34:00,-7,Stage/Niveau d'eau,97.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-10-04T20:50:30,-7,Discharge/Débit,,97.014,2.51,,,,,,,,13.5,8.065,0.311,15.0,6.0,Final/Finales,
07DA006,2006-10-04T20:50:00,-7,Stage/Niveau d'eau,97.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-10-03T15:25:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-08-31T20:55:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-08-29T18:16:30,-7,Discharge/Débit,,1.453,2.36,,,,,,,,14.5,9.21,0.257,25.0,18.0,Final/Finales,
07DA006,2006-08-29T18:16:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-06-22T20:10:00,-7,Discharge/Débit,,1.737,5.99,,,,,,,,19.5,9.755,0.614,22.0,20.0,Final/Finales,
07DA006,2006-06-22T20:10:00,-7,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-05-09T19:05:00,-7,Discharge/Débit,,1.908,13.5,,,,,,,,19.0,12.988,1.039,12.0,11.0,Final/Finales,
07DA006,2006-05-09T19:05:00,-7,Stage/Niveau d'eau,1.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2006-03-15T20:00:00,-7,Discharge/Débit,,1.479,0.476,,,,,,,,8.9,2.411,0.198,-5.0,0.0,Final/Finales,
07DA006,2006-03-15T20:00:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2005-10-20T18:32:00,-7,Discharge/Débit,,1.513,3.24,,,,,,,,18.3,6.569,0.493,3.0,3.0,Final/Finales,
07DA006,2005-10-20T18:32:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2005-08-30T20:24:30,-7,Discharge/Débit,,1.832,11.9,,,,,,,,,,,15.0,13.0,Final/Finales,
07DA006,2005-08-30T20:24:00,-7,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2005-06-21T15:50:00,-7,Discharge/Débit,,1.834,12.9,,,,,,,,18.0,14.255,0.904,18.0,14.0,Final/Finales,
07DA006,2005-06-21T15:50:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2005-05-12T00:45:00,-7,Discharge/Débit,,1.921,15.7,,,,,,,,18.0,15.642,1.0,18.0,9.0,Final/Finales,
07DA006,2005-05-12T00:45:00,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2005-03-09T21:23:30,-7,Discharge/Débit,,1.338,0.463,,,,,,,,6.25,1.633,0.283,6.0,0.0,Final/Finales,
07DA006,2005-03-09T21:08:00,-7,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2004-10-21T16:54:00,-7,Discharge/Débit,,1.445,2.49,,,,,,,,19.2,5.503,0.453,-5.0,0.0,Final/Finales,
07DA006,2004-10-21T16:42:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2004-08-31T14:40:30,-7,Discharge/Débit,,1.253,0.82,,,,,,,,14.4,5.093,0.161,10.0,10.0,Final/Finales,
07DA006,2004-08-31T14:29:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2004-06-24T20:04:30,-7,Discharge/Débit,,1.754,10.4,,,,,,,,21.0,10.927,0.953,23.0,14.0,Final/Finales,
07DA006,2004-06-24T19:52:00,-7,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2004-05-13T18:33:00,-7,Discharge/Débit,,1.808,11.7,,,,,,,,18.5,13.395,0.875,6.0,6.0,Final/Finales,
07DA006,2004-05-13T18:21:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2004-03-11T19:25:30,-7,Discharge/Débit,,1.255,0.438,,,,,,,,10.0,2.628,0.167,0.0,0.0,Final/Finales,
07DA006,2004-03-11T19:09:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2003-10-23T17:55:30,-7,Discharge/Débit,,1.809,10.5,,,,,,,,19.8,11.498,0.91,2.0,4.0,Final/Finales,
07DA006,2003-10-23T17:43:00,-7,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2003-08-21T17:51:00,-7,Discharge/Débit,,1.695,6.7,,,,,,,,18.4,9.444,0.709,20.0,15.0,Final/Finales,
07DA006,2003-08-21T17:38:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2003-06-19T16:57:30,-7,Discharge/Débit,,1.756,9.0,,,,,,,,18.9,9.138,0.985,20.0,17.0,Final/Finales,
07DA006,2003-06-19T16:42:00,-7,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2003-05-06T22:13:00,-7,Discharge/Débit,,1.697,7.83,,,,,,,,18.8,9.337,0.839,4.0,3.0,Final/Finales,
07DA006,2003-05-06T22:03:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2003-03-07T15:00:00,-7,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2003-03-06T20:52:00,-7,Discharge/Débit,,1.536,0.207,,,,,,,,7.0,1.68,0.123,-23.0,0.0,Final/Finales,
07DA006,2003-03-06T20:37:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2002-10-31T19:23:00,-7,Discharge/Débit,,1.58,4.52,,,,,,,,18.5,12.417,0.364,0.0,0.0,Final/Finales,
07DA006,2002-10-31T19:07:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA006,2002-09-12T17:17:30,-7,Discharge/Débit,,1.789,11.0,,,,,,,,21.0,11.79,0.933,10.0,9.0,Final/Finales,
07DA006,2002-09-12T17:06:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
