Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08AC002,2009-07-16T22:14:00,-8,Stage/Niveau d'eau,5.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-06-09T22:25:00,-8,Discharge/Débit,,5.843,206.0,,,,,,,,55.0,84.785,2.428,24.7,8.8,Final/Finales,
08AC002,2009-06-09T22:25:00,-8,Stage/Niveau d'eau,5.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-06-03T01:06:30,-8,Discharge/Débit,,5.335,94.8,,,,,,,,54.0,46.265,2.048,29.0,9.5,Final/Finales,
08AC002,2009-06-03T01:06:00,-8,Stage/Niveau d'eau,5.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-04-02T19:40:30,-8,Discharge/Débit,,4.604,5.6,,,,,,,,33.0,9.575,0.585,0.8,0.6,Final/Finales,
08AC002,2009-04-02T19:40:00,-8,Stage/Niveau d'eau,4.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2009-02-05T22:41:30,-8,Discharge/Débit,,4.666,7.74,,,,,,,,26.0,14.26,0.543,-6.0,0.3,Final/Finales,
08AC002,2009-02-05T22:41:00,-8,Stage/Niveau d'eau,4.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2008-12-15T22:02:30,-8,Discharge/Débit,,,6.44,,,,,,,,11.25,19.515,0.262,-20.0,0.0,Final/Finales,
08AC002,2008-08-15T20:00:00,-8,Discharge/Débit,,5.12,50.1,,,,,,,,45.5,32.51,1.541,18.6,8.9,Final/Finales,
08AC002,2008-08-15T20:00:00,-8,Stage/Niveau d'eau,5.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2008-07-18T19:54:00,-8,Discharge/Débit,,5.128,51.5,,,,,,,,49.5,33.465,1.538,10.0,7.9,Final/Finales,
08AC002,2008-07-18T19:54:00,-8,Stage/Niveau d'eau,5.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2008-06-20T21:38:30,-8,Discharge/Débit,,5.312,83.9,,,,,,,,54.0,44.675,1.879,24.6,7.7,Final/Finales,
08AC002,2008-06-20T21:38:00,-8,Stage/Niveau d'eau,5.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2008-06-11T23:57:30,-8,Discharge/Débit,,5.039,36.5,,,,,,,,45.0,28.263,1.291,22.8,7.8,Final/Finales,
08AC002,2008-06-11T23:57:00,-8,Stage/Niveau d'eau,5.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2008-04-03T18:01:30,-8,Discharge/Débit,,4.613,5.36,,,,,,,,22.0,12.951,0.414,4.0,1.2,Final/Finales,
08AC002,2008-04-03T18:01:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2008-01-21T21:55:30,-8,Discharge/Débit,,4.792,6.47,,,,,,,,13.5,8.975,0.705,-10.0,0.0,Final/Finales,
08AC002,2008-01-21T21:55:00,-8,Stage/Niveau d'eau,4.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-12-02T20:55:00,-8,Stage/Niveau d'eau,4.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-12-02T20:55:00,-8,Discharge/Débit,,4.951,7.35,,,,,,,,19.5,17.84,0.412,-12.2,0.8,Final/Finales,
08AC002,2007-10-24T18:35:00,-8,Stage/Niveau d'eau,4.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-10-24T18:35:00,-8,Discharge/Débit,,4.808,14.0,,,,,,,,26.0,18.929,0.738,1.9,0.0,Final/Finales,
08AC002,2007-08-28T23:02:30,-8,Discharge/Débit,,5.017,34.2,,,,,,,,49.0,27.25,1.257,26.9,10.2,Final/Finales,
08AC002,2007-08-28T23:02:00,-8,Stage/Niveau d'eau,5.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-07-24T21:17:30,-8,Discharge/Débit,,5.237,75.2,,,,,,,,53.5,43.507,1.727,18.8,12.9,Final/Finales,
08AC002,2007-07-24T21:17:00,-8,Stage/Niveau d'eau,5.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-06-19T23:52:30,-8,Discharge/Débit,,5.597,145.0,,,,,,,,54.5,66.408,2.182,26.4,9.7,Final/Finales,
08AC002,2007-06-19T23:52:00,-8,Stage/Niveau d'eau,5.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-05-30T18:52:00,-8,Discharge/Débit,,5.225,71.8,,,,,,,,55.0,42.76,1.679,14.5,5.2,Final/Finales,
08AC002,2007-05-30T18:52:00,-8,Stage/Niveau d'eau,5.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-04-11T18:58:30,-8,Discharge/Débit,,4.697,7.12,,,,,,,,21.0,10.113,0.704,9.5,1.8,Final/Finales,
08AC002,2007-04-11T18:58:00,-8,Stage/Niveau d'eau,4.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-02-20T00:02:00,-8,Discharge/Débit,,4.758,7.47,,,,,,,,19.0,10.262,0.728,-8.0,0.5,Final/Finales,
08AC002,2007-02-20T00:02:00,-8,Stage/Niveau d'eau,4.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-02-19T23:51:00,-8,Stage/Niveau d'eau,4.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2007-02-19T23:51:00,-8,Discharge/Débit,,4.758,7.47,,,,,,,,19.0,10.262,0.723,-8.0,0.5,Final/Finales,
08AC002,2006-12-04T20:12:00,-8,Stage/Niveau d'eau,4.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-12-04T20:12:00,-8,Discharge/Débit,,4.916,9.91,,,,,,,,21.5,15.995,0.619,-7.1,0.0,Final/Finales,
08AC002,2006-10-16T23:10:30,-8,Discharge/Débit,,4.938,26.7,,,,,,,,54.0,27.809,0.959,9.9,2.6,Final/Finales,
08AC002,2006-10-16T23:10:00,-8,Stage/Niveau d'eau,4.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-09-07T06:25:30,-8,Discharge/Débit,,5.065,45.0,,,,,,,,54.0,34.655,1.299,11.9,7.4,Final/Finales,
08AC002,2006-09-06T21:25:00,-8,Stage/Niveau d'eau,5.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-08-03T19:20:30,-8,Discharge/Débit,,5.095,48.5,,,,,,,,53.5,34.965,1.388,13.3,8.9,Final/Finales,
08AC002,2006-08-03T19:20:00,-8,Stage/Niveau d'eau,5.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-06-12T20:34:00,-8,Stage/Niveau d'eau,5.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-06-12T20:34:00,-8,Discharge/Débit,,5.852,202.0,,,,,,,,55.5,82.245,2.455,22.0,8.0,Final/Finales,
08AC002,2006-06-12T19:03:00,-8,Discharge/Débit,,5.858,206.0,,,,,,,,54.0,79.0,2.61,15.0,8.0,Final/Finales,
08AC002,2006-06-12T19:03:00,-8,Stage/Niveau d'eau,5.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-06-07T20:06:00,-8,Discharge/Débit,,5.325,88.6,,,,,,,,55.0,47.627,1.86,19.5,6.1,Final/Finales,
08AC002,2006-06-07T20:06:00,-8,Stage/Niveau d'eau,5.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-05-25T17:54:30,-8,Discharge/Débit,,5.206,72.3,,,,,,,,54.0,42.059,1.718,9.9,2.9,Final/Finales,
08AC002,2006-05-25T17:54:00,-8,Stage/Niveau d'eau,5.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-03-27T21:48:30,-8,Discharge/Débit,,4.641,5.39,,,,,,,,18.5,7.832,0.688,5.5,1.5,Final/Finales,
08AC002,2006-03-27T21:48:00,-8,Stage/Niveau d'eau,4.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2006-01-31T20:09:00,-8,Discharge/Débit,,4.751,7.2,,,,,,,,25.0,12.708,0.567,-12.0,0.2,Final/Finales,
08AC002,2006-01-31T20:09:00,-8,Stage/Niveau d'eau,4.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-12-07T19:42:30,-8,Discharge/Débit,,4.928,12.5,,,,,,,,20.0,17.04,0.733,-2.0,0.0,Final/Finales,
08AC002,2005-12-07T19:42:00,-8,Stage/Niveau d'eau,4.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-10-13T23:23:00,-8,Discharge/Débit,,4.847,18.8,,,,,,,,32.0,20.655,0.908,5.3,3.2,Final/Finales,
08AC002,2005-10-13T23:23:00,-8,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-10-13T22:08:00,-8,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-10-13T22:08:00,-8,Discharge/Débit,,4.847,18.6,,,,,,,,32.0,20.805,0.893,5.3,3.2,Final/Finales,
08AC002,2005-09-09T20:45:00,-8,Stage/Niveau d'eau,5.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-08-02T21:22:00,-8,Stage/Niveau d'eau,5.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-08-02T21:22:00,-8,Discharge/Débit,,5.022,39.1,,,,,,,,53.0,30.362,1.286,22.0,9.5,Final/Finales,
08AC002,2005-07-05T22:46:00,-8,Discharge/Débit,,5.217,70.2,,,,,,,,53.5,42.075,1.669,26.4,11.0,Final/Finales,
08AC002,2005-07-05T22:46:00,-8,Stage/Niveau d'eau,5.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-06-09T21:03:30,-8,Discharge/Débit,,5.411,111.0,,,,,,,,54.0,54.722,2.033,24.1,8.0,Final/Finales,
08AC002,2005-06-09T20:42:00,-8,Stage/Niveau d'eau,5.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-05-17T20:18:30,-8,Discharge/Débit,,5.421,112.0,,,,,,,,54.5,53.855,2.085,14.6,4.5,Final/Finales,
08AC002,2005-05-17T19:57:00,-8,Stage/Niveau d'eau,5.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-01-18T20:53:00,-8,Discharge/Débit,,4.847,6.04,,,,,,,,27.5,11.215,0.539,-18.0,0.0,Final/Finales,
08AC002,2005-01-18T20:30:00,-8,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2005-01-18T19:45:00,-8,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-12-08T21:49:30,-8,Discharge/Débit,,5.021,6.37,,,,,,,,32.0,21.2,0.301,-26.0,0.0,Final/Finales,
08AC002,2004-12-08T21:25:00,-8,Stage/Niveau d'eau,5.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-11-09T23:00:00,-8,Stage/Niveau d'eau,4.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-09-09T22:50:30,-8,Discharge/Débit,,4.862,20.4,,,,,,,,45.0,22.06,0.925,21.0,5.7,Final/Finales,
08AC002,2004-09-09T22:32:00,-8,Stage/Niveau d'eau,4.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-09-09T21:54:00,-8,Discharge/Débit,,4.863,20.2,,,,,,,,45.0,22.289,0.905,21.0,5.7,Final/Finales,
08AC002,2004-09-09T21:32:00,-8,Stage/Niveau d'eau,4.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-07-09T19:42:30,-8,Discharge/Débit,,5.091,50.2,,,,,,,,54.0,33.655,1.491,26.5,12.3,Final/Finales,
08AC002,2004-07-09T19:18:00,-8,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-06-15T22:30:00,-8,Stage/Niveau d'eau,5.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-06-07T22:28:00,-8,Discharge/Débit,,5.556,148.0,,,,,,,,55.0,63.35,2.228,24.0,8.4,Final/Finales,
08AC002,2004-06-07T22:08:00,-8,Stage/Niveau d'eau,5.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-06-07T21:20:30,-8,Discharge/Débit,,5.561,148.0,,,,,,,,54.5,63.88,2.311,24.0,8.4,Final/Finales,
08AC002,2004-06-07T20:56:00,-8,Stage/Niveau d'eau,5.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-05-18T23:48:30,-8,Discharge/Débit,,5.27,84.7,,,,,,,,53.5,44.632,1.898,25.5,7.3,Final/Finales,
08AC002,2004-05-18T23:23:00,-8,Stage/Niveau d'eau,5.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-03-30T19:58:00,-8,Discharge/Débit,,4.613,4.24,,,,,,,,21.0,6.688,0.635,7.0,1.7,Final/Finales,
08AC002,2004-03-30T19:33:00,-8,Stage/Niveau d'eau,4.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2004-02-25T21:15:30,-8,Discharge/Débit,,4.659,4.25,,,,,,,,15.0,6.122,0.694,7.0,1.0,Final/Finales,
08AC002,2004-02-25T20:53:00,-8,Stage/Niveau d'eau,4.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-12-16T23:29:30,-8,Discharge/Débit,,4.693,7.23,,,,,,,,24.0,12.91,0.56,-13.0,0.0,Final/Finales,
08AC002,2003-12-16T23:11:00,-8,Stage/Niveau d'eau,4.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-09-16T23:45:00,-8,Stage/Niveau d'eau,4.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-09-16T22:45:00,-8,Discharge/Débit,,4.798,15.3,,,,,,,,44.0,19.718,0.776,14.7,3.6,Final/Finales,
08AC002,2003-09-16T22:26:00,-8,Stage/Niveau d'eau,4.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-08-22T19:18:30,-8,Discharge/Débit,,4.9,24.3,,,,,,,,46.0,25.66,0.948,23.0,7.5,Final/Finales,
08AC002,2003-08-22T18:59:00,-8,Stage/Niveau d'eau,4.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-06-19T22:00:00,-8,Stage/Niveau d'eau,5.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-06-18T21:44:00,-8,Discharge/Débit,,5.214,72.6,,,,,,,,53.0,40.155,1.808,12.5,7.5,Final/Finales,
08AC002,2003-06-18T21:14:00,-8,Stage/Niveau d'eau,5.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-05-23T22:21:00,-8,Discharge/Débit,,4.975,35.8,,,,,,,,51.75,27.223,1.315,12.8,5.8,Final/Finales,
08AC002,2003-05-23T21:57:00,-8,Stage/Niveau d'eau,4.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-05-07T23:46:30,-8,Discharge/Débit,,4.805,16.1,,,,,,,,44.5,19.968,0.807,18.0,6.0,Final/Finales,
08AC002,2003-05-07T23:25:00,-8,Stage/Niveau d'eau,4.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-04-09T20:23:30,-8,Discharge/Débit,,4.646,5.33,,,,,,,,17.0,8.148,0.655,5.6,1.8,Final/Finales,
08AC002,2003-04-09T20:09:00,-8,Stage/Niveau d'eau,4.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2003-02-04T22:51:00,-8,Discharge/Débit,,4.75,7.3,,,,,,,,21.25,12.318,0.592,7.0,0.0,Final/Finales,
08AC002,2003-02-04T22:34:00,-8,Stage/Niveau d'eau,4.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-10-08T22:35:00,-8,Discharge/Débit,,4.884,24.4,,,,,,,,47.75,23.423,1.04,6.0,4.5,Final/Finales,
08AC002,2002-10-08T22:16:00,-8,Stage/Niveau d'eau,4.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-09-10T19:51:30,-8,Discharge/Débit,,4.93,31.6,,,,,,,,50.55,25.322,1.249,15.5,10.0,Final/Finales,
08AC002,2002-09-10T19:29:00,-8,Stage/Niveau d'eau,4.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-08-13T17:33:00,-8,Discharge/Débit,,5.387,107.0,,,,,,,,54.0,52.535,2.028,12.0,8.5,Final/Finales,
08AC002,2002-08-13T17:02:00,-8,Stage/Niveau d'eau,5.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-07-16T23:56:00,-8,Discharge/Débit,,5.019,41.7,,,,,,,,53.0,30.0,1.42,24.0,11.5,Final/Finales,
08AC002,2002-07-16T23:24:00,-8,Stage/Niveau d'eau,5.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-06-12T02:52:00,-8,Discharge/Débit,,5.126,60.2,,,,,,,,53.5,37.118,1.623,19.0,7.0,Final/Finales,
08AC002,2002-06-12T02:25:00,-8,Stage/Niveau d'eau,5.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-06-11T22:00:00,-8,Stage/Niveau d'eau,5.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-05-23T02:27:30,-8,Discharge/Débit,,5.244,79.3,,,,,,,,53.5,44.678,1.774,23.0,6.0,Final/Finales,
08AC002,2002-05-23T01:56:00,-8,Stage/Niveau d'eau,5.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-05-23T00:53:30,-8,Discharge/Débit,,5.233,80.1,,,,,,,,54.0,43.46,1.842,23.0,6.0,Final/Finales,
08AC002,2002-05-23T00:11:00,-8,Stage/Niveau d'eau,5.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-05-02T00:53:30,-8,Discharge/Débit,,4.729,10.8,,,,,,,,27.0,9.92,1.165,5.5,1.5,Final/Finales,
08AC002,2002-05-02T00:31:00,-8,Stage/Niveau d'eau,4.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2002-01-16T23:36:00,-8,Discharge/Débit,,,7.72,,,,,,,,16.5,10.564,0.73,,0.0,Final/Finales,
08AC002,2001-09-26T00:22:30,-8,Discharge/Débit,,4.974,42.0,,,,,,,,52.75,32.38,1.296,10.0,0.0,Final/Finales,
08AC002,2001-09-26T00:06:00,-8,Stage/Niveau d'eau,4.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2001-09-25T23:39:30,-8,Discharge/Débit,,4.985,39.0,,,,,,,,52.75,30.017,1.301,10.0,0.0,Final/Finales,
08AC002,2001-09-25T23:20:00,-8,Stage/Niveau d'eau,4.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2001-06-26T19:08:00,-8,Discharge/Débit,,5.353,104.0,,,,,,,,53.0,51.525,2.022,15.0,10.0,Final/Finales,
08AC002,2001-06-26T18:40:00,-8,Stage/Niveau d'eau,5.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2001-05-29T23:53:00,-8,Discharge/Débit,,5.037,53.0,,,,,,,,53.0,34.895,1.518,14.0,4.0,Final/Finales,
08AC002,2001-05-29T23:33:00,-8,Stage/Niveau d'eau,5.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2001-05-29T22:31:00,-8,Discharge/Débit,,5.032,54.8,,,,,,,,53.0,35.08,1.563,14.0,4.0,Final/Finales,
08AC002,2001-05-29T22:00:00,-8,Stage/Niveau d'eau,5.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2001-04-10T21:34:00,-8,Discharge/Débit,,4.58,6.49,,,,,,,,42.0,12.11,0.536,9.0,0.0,Final/Finales,
08AC002,2001-04-10T20:51:00,-8,Stage/Niveau d'eau,4.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2001-01-17T22:19:00,-8,Discharge/Débit,,,9.64,,,,,,,,44.5,17.5,0.587,,0.0,Final/Finales,
08AC002,2000-10-19T22:16:00,-8,Discharge/Débit,,4.842,30.5,,,,,,,,42.0,24.42,1.249,-3.0,,Final/Finales,
08AC002,2000-10-19T21:57:00,-8,Stage/Niveau d'eau,4.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2000-10-19T21:13:30,-8,Discharge/Débit,,4.841,29.7,,,,,,,,41.0,24.0,,-3.0,,Final/Finales,
08AC002,2000-10-19T20:46:00,-8,Stage/Niveau d'eau,4.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2000-06-14T23:30:30,-8,Discharge/Débit,,5.583,166.0,,,,,,,,54.0,70.74,2.342,20.0,,Final/Finales,
08AC002,2000-06-14T23:04:00,-8,Stage/Niveau d'eau,5.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2000-06-13T02:09:00,-8,Discharge/Débit,,5.566,159.0,,,,,,,,53.0,68.717,2.307,16.0,5.5,Final/Finales,
08AC002,2000-06-13T01:40:00,-8,Stage/Niveau d'eau,5.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2000-05-17T22:40:00,-8,Discharge/Débit,,4.801,38.6,,,,,,,,49.5,28.9,,5.0,,Final/Finales,
08AC002,2000-05-17T20:45:00,-8,Stage/Niveau d'eau,4.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,2000-04-14T21:37:30,-8,Discharge/Débit,,,6.07,,,,,,,,38.0,11.77,0.516,6.0,,Final/Finales,
08AC002,2000-01-25T23:54:30,-8,Discharge/Débit,,,8.65,,,,,,,,23.0,14.295,0.605,-3.9,,Final/Finales,
08AC002,1999-09-14T18:43:30,-8,Discharge/Débit,,4.601,23.1,,,,,,,,44.0,25.04,0.922,5.0,,Final/Finales,
08AC002,1999-09-14T18:24:00,-8,Stage/Niveau d'eau,4.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1999-06-03T21:45:30,-8,Discharge/Débit,,4.655,35.6,,,,,,,,48.75,27.609,1.29,10.0,,Final/Finales,
08AC002,1999-06-03T21:17:00,-8,Stage/Niveau d'eau,4.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1999-05-18T22:46:00,-8,Stage/Niveau d'eau,4.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1999-05-18T22:23:00,-8,Discharge/Débit,,4.804,51.2,,,,,,,,50.0,35.56,,15.0,3.0,Final/Finales,
08AC002,1999-01-15T23:42:00,-8,Discharge/Débit,,,5.13,,,,,,,,22.5,10.7,0.48,-2.0,,Final/Finales,
08AC002,1998-09-29T20:25:00,-8,Discharge/Débit,,4.407,13.2,,,,,,,,42.0,18.81,0.703,2.0,3.0,Final/Finales,
08AC002,1998-09-29T20:09:00,-8,Stage/Niveau d'eau,4.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1998-07-27T20:36:30,-8,Discharge/Débit,,4.793,44.7,,,,,,,,49.5,33.607,1.331,19.0,9.0,Final/Finales,
08AC002,1998-07-27T20:08:00,-8,Stage/Niveau d'eau,4.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1998-05-11T20:30:00,-8,Stage/Niveau d'eau,4.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1998-05-10T20:30:00,-8,Discharge/Débit,,4.397,14.1,,,,,,,,42.0,19.465,0.724,2.0,2.0,Final/Finales,
08AC002,1998-05-10T20:18:00,-8,Stage/Niveau d'eau,4.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1998-01-28T19:53:00,-8,Discharge/Débit,,,5.48,,,,,,,,35.0,18.15,0.302,-9.0,,Final/Finales,
08AC002,1997-11-26T23:03:30,-8,Discharge/Débit,,,7.2,,,,,,,,32.75,23.452,0.307,-12.0,0.5,Final/Finales,
08AC002,1997-08-06T03:28:00,-8,Discharge/Débit,,4.859,54.1,,,,,,,,52.5,38.885,1.392,20.0,13.0,Final/Finales,
08AC002,1997-08-06T03:06:00,-8,Stage/Niveau d'eau,4.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1997-05-14T18:22:31,-8,Stage/Niveau d'eau,4.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1997-04-11T22:18:00,-8,Discharge/Débit,,4.184,4.87,,,,,,,,33.5,9.575,0.508,7.0,1.0,Final/Finales,
08AC002,1997-04-11T22:02:00,-8,Stage/Niveau d'eau,4.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1997-01-15T22:37:00,-8,Discharge/Débit,,4.331,3.03,,,,,,,,23.0,7.37,0.411,-10.0,0.0,Final/Finales,
08AC002,1997-01-15T22:20:00,-8,Stage/Niveau d'eau,4.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1996-10-16T20:53:00,-8,Discharge/Débit,,4.35,13.3,,,,,,,,39.4,17.931,0.74,3.0,1.0,Final/Finales,
08AC002,1996-10-16T20:39:00,-8,Stage/Niveau d'eau,4.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1996-08-20T18:40:00,-8,Discharge/Débit,,4.577,25.7,,,,,,,,44.5,25.952,0.992,13.5,9.0,Final/Finales,
08AC002,1996-08-20T18:27:00,-8,Stage/Niveau d'eau,4.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1996-05-04T23:07:30,-8,Discharge/Débit,,4.32,12.8,,,,,,,,42.0,19.225,0.667,14.0,3.0,Final/Finales,
08AC002,1996-05-04T22:53:00,-8,Stage/Niveau d'eau,4.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08AC002,1996-03-05T22:37:00,-8,Discharge/Débit,,,2.5,,,,,,,,20.0,7.105,0.351,,,Final/Finales,
08AC002,1996-01-02T23:09:00,-8,Discharge/Débit,,,4.8,,,,,,,,28.0,12.98,0.37,-6.0,,Final/Finales,
