STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2014-03-05,4.52400016784668,
08AC002,2014-04-05,4.421999931335449,
08AC002,2014-05-05,4.934000015258789,
08AC002,2014-06-05,5.126999855041504,
08AC002,2014-07-05,5.830999851226807,
08AC002,2014-08-05,4.959000110626221,
08AC002,2014-09-05,5.027999877929688,
08AC002,2014-10-05,5.044000148773193,
08AC002,2014-11-05,4.714000225067139,
08AC002,2014-12-05,4.708000183105469,
08AC002,2015-01-05,5.298999786376953,
08AC002,2015-02-05,5.14300012588501,
08AC002,2015-03-05,4.451000213623047,
08AC002,2015-04-05,4.40399980545044,
08AC002,2015-05-05,4.572000026702881,
08AC002,2015-06-05,5.1570000648498535,
08AC002,2015-07-05,4.980000019073486,
08AC002,2015-08-05,4.973999977111816,
08AC002,2015-09-05,4.861999988555908,
08AC002,2015-10-05,4.863999843597412,
08AC002,2015-11-05,4.630000114440918,
08AC002,2015-12-05,4.585000038146973,
08AC002,2016-01-05,4.669000148773193,
08AC002,2016-02-05,4.473999977111816,
08AC002,2016-03-05,4.421999931335449,
08AC002,2016-04-05,4.494999885559082,
08AC002,2016-05-05,4.706999778747559,
08AC002,2016-06-05,5.017000198364258,
08AC002,2016-07-05,4.946000099182129,
08AC002,2016-08-05,4.9070000648498535,
08AC002,2016-09-05,4.785999774932861,
08AC002,2016-10-05,4.72599983215332,
08AC002,2016-11-05,4.543000221252441,
08AC002,2016-12-05,4.605000019073486,
08AC002,2017-01-05,4.525000095367432,
08AC002,2017-02-05,4.479000091552734,
08AC002,2017-03-05,4.482999801635742,
08AC002,2017-04-05,4.361000061035156,
08AC002,2017-05-05,4.635000228881836,
08AC002,2017-06-05,5.21999979019165,
08AC002,2017-07-05,5.201000213623047,
08AC002,2017-08-05,4.993000030517578,
08AC002,2017-09-05,4.96999979019165,
08AC002,2017-10-05,4.802000045776367,
08AC002,2017-11-05,4.511000156402588,
08AC002,2017-12-05,4.564000129699707,
08AC002,2018-01-05,4.567999839782715,
08AC002,2018-02-05,4.801000118255615,
08AC002,2018-03-05,4.46999979019165,
08AC002,2018-04-05,4.360000133514404,
08AC002,2018-05-05,4.7129998207092285,
08AC002,2018-06-05,5.047999858856201,
08AC002,2018-07-05,5.13700008392334,
08AC002,2018-08-05,4.952000141143799,
08AC002,2018-09-05,4.76800012588501,
08AC002,2018-10-05,4.564000129699707,
08AC002,2018-11-05,4.622000217437744,
08AC002,2018-12-05,4.508999824523926,
08AC002,2019-01-05,4.413000106811523,
08AC002,2019-02-05,4.686999797821045,
08AC002,2019-03-05,4.3979997634887695,
08AC002,2019-04-05,4.408999919891357,
08AC002,2019-05-05,4.5929999351501465,
08AC002,2019-06-05,5.098999977111816,
08AC002,2019-07-05,5.081999778747559,
08AC002,2019-08-05,4.9070000648498535,
08AC002,2019-09-05,4.698999881744385,
08AC002,2019-10-05,4.630000114440918,
08AC002,2019-11-05,4.458000183105469,
08AC002,2019-12-05,4.408999919891357,
08AC002,2020-01-05,4.541999816894531,
08AC002,2020-02-05,4.435999870300293,
08AC002,2020-03-05,4.323999881744385,
08AC002,2020-04-05,4.309999942779541,
08AC002,2020-05-05,4.709000110626221,
08AC002,2020-06-05,5.000999927520752,
08AC002,2020-07-05,5.169000148773193,
08AC002,2020-08-05,5.040999889373779,
08AC002,2020-09-05,4.869999885559082,
08AC002,2020-10-05,4.989999771118164,
08AC002,2020-11-05,4.576000213623047,
08AC002,2020-12-05,4.5970001220703125,
08AC002,2021-01-05,4.533999919891357,
08AC002,2021-02-05,4.494999885559082,
08AC002,2021-03-05,4.401999950408936,
08AC002,2021-04-05,4.363999843597412,
08AC002,2021-05-05,4.547999858856201,
08AC002,2021-06-05,5.316999912261963,
08AC002,2021-07-05,5.392000198364258,
08AC002,2021-08-05,4.979000091552734,
08AC002,2021-09-05,5.026000022888184,
08AC002,2021-10-05,4.776999950408936,
08AC002,2021-11-05,4.570000171661377,
08AC002,2021-12-05,4.684999942779541,
08AC002,2022-01-05,5.250999927520752,
08AC002,2022-02-05,4.428999900817871,
08AC002,2022-03-05,4.322999954223633,
08AC002,2022-04-05,4.301000118255615,
08AC002,2022-05-05,4.453000068664551,
08AC002,2022-06-05,5.620999813079834,
08AC002,2022-07-05,5.502999782562256,
08AC002,2022-08-05,5.13700008392334,
08AC002,2022-09-05,5.035999774932861,
08AC002,2022-10-05,5.117000102996826,
08AC002,2022-11-05,4.934999942779541,
08AC002,2022-12-05,4.860000133514404,
08AC002,2023-01-05,4.690999984741211,
08AC002,2023-02-05,4.5929999351501465,
08AC002,2023-03-05,4.577000141143799,
08AC002,2023-04-05,4.51800012588501,
08AC002,2023-05-05,4.77400016784668,
08AC002,2023-06-05,5.386000156402588,
08AC002,2023-07-05,5.249000072479248,
08AC002,2023-08-05,5.093999862670898,
08AC002,2023-09-05,4.902999877929688,
08AC002,2023-10-05,4.964000225067139,
08AC002,2023-11-05,4.8420000076293945,
08AC002,2023-12-05,4.7179999351501465,
08AC002,2011-01-06,4.767000198364258,
08AC002,2011-02-06,4.876999855041504,
08AC002,2011-03-06,4.73199987411499,
08AC002,2011-04-06,4.619999885559082,
08AC002,2011-05-06,4.776999950408936,
08AC002,2011-06-06,5.206999778747559,
08AC002,2011-07-06,5.043000221252441,
08AC002,2011-08-06,4.936999797821045,
08AC002,2011-09-06,5.021999835968018,
08AC002,2011-10-06,4.855999946594238,
08AC002,2011-11-06,4.754000186920166,
08AC002,2011-12-06,4.74399995803833,
08AC002,2012-01-06,4.664000034332275,
08AC002,2012-02-06,4.703000068664551,
08AC002,2012-03-06,4.64300012588501,
08AC002,2012-04-06,4.5920000076293945,
08AC002,2012-05-06,4.757999897003174,
08AC002,2012-06-06,5.368000030517578,
08AC002,2012-07-06,5.186999797821045,
08AC002,2012-08-06,5.0929999351501465,
08AC002,2012-09-06,4.910999774932861,
08AC002,2012-10-06,4.994999885559082,
08AC002,2012-11-06,4.688000202178955,
08AC002,2012-12-06,5.034999847412109,
08AC002,2013-01-06,4.683000087738037,
08AC002,2013-02-06,4.618000030517578,
08AC002,2013-03-06,4.489999771118164,
08AC002,2013-04-06,4.521999835968018,
08AC002,2013-05-06,4.729000091552734,
08AC002,2013-06-06,5.206999778747559,
08AC002,2013-07-06,5.072000026702881,
08AC002,2013-08-06,5.000999927520752,
08AC002,2013-09-06,4.877999782562256,
08AC002,2013-10-06,4.764999866485596,
08AC002,2013-11-06,4.645999908447266,
08AC002,2013-12-06,5.2129998207092285,
08AC002,2014-01-06,4.4730000495910645,
08AC002,2014-02-06,4.734000205993652,
08AC002,2014-03-06,4.520999908447266,
08AC002,2014-04-06,4.416999816894531,
08AC002,2014-05-06,4.995999813079834,
08AC002,2014-06-06,5.1479997634887695,
08AC002,2014-07-06,5.5,
08AC002,2014-08-06,4.925000190734863,
08AC002,2014-09-06,5.388999938964844,
08AC002,2014-10-06,5.02899980545044,
08AC002,2014-11-06,4.703999996185303,
08AC002,2014-12-06,4.710000038146973,
08AC002,2015-01-06,5.402999877929688,
08AC002,2015-02-06,5.124000072479248,
08AC002,2015-03-06,4.448999881744385,
08AC002,2015-04-06,4.4070000648498535,
08AC002,2015-05-06,4.573999881744385,
08AC002,2015-06-06,5.132999897003174,
08AC002,2015-07-06,4.978000164031982,
08AC002,2015-08-06,4.968999862670898,
08AC002,2015-09-06,4.855000019073486,
08AC002,2015-10-06,4.841000080108643,
08AC002,2015-11-06,4.671999931335449,
08AC002,2015-12-06,4.617000102996826,
08AC002,2016-01-06,4.85699987411499,
08AC002,2016-02-06,4.4720001220703125,
08AC002,2016-03-06,4.420000076293945,
08AC002,2016-04-06,4.48199987411499,
08AC002,2016-05-06,4.686999797821045,
08AC002,2016-06-06,4.995999813079834,
08AC002,2016-07-06,4.933000087738037,
08AC002,2016-08-06,4.932000160217285,
08AC002,2016-09-06,4.789000034332275,
08AC002,2016-10-06,4.7170000076293945,
08AC002,2016-11-06,4.499000072479248,
08AC002,2016-12-06,4.715000152587891,
08AC002,2017-01-06,4.519000053405762,
08AC002,2017-02-06,4.477000236511231,
08AC002,2017-03-06,4.492000102996826,
08AC002,2017-04-06,4.36299991607666,
08AC002,2017-05-06,4.685999870300293,
08AC002,2017-06-06,5.140999794006348,
08AC002,2017-07-06,5.236000061035156,
08AC002,2017-08-06,4.997000217437744,
08AC002,2017-09-06,5.035999774932861,
08AC002,2017-10-06,4.796999931335449,
08AC002,2017-11-06,4.552999973297119,
08AC002,2017-12-06,4.580999851226807,
08AC002,2018-01-06,4.559000015258789,
08AC002,2018-02-06,4.590000152587891,
08AC002,2018-03-06,4.46999979019165,
08AC002,2018-04-06,4.361999988555908,
08AC002,2018-05-06,4.835000038146973,
08AC002,2018-06-06,5.061999797821045,
08AC002,2018-07-06,5.114999771118164,
08AC002,2018-08-06,4.98199987411499,
08AC002,2018-09-06,4.757999897003174,
08AC002,2018-10-06,4.572000026702881,
08AC002,2018-11-06,4.578000068664551,
08AC002,2018-12-06,4.5320000648498535,
08AC002,2019-01-06,4.473999977111816,
08AC002,2019-02-06,4.435999870300293,
08AC002,2019-03-06,4.395999908447266,
08AC002,2019-04-06,4.406000137329102,
08AC002,2019-05-06,4.560999870300293,
08AC002,2019-06-06,5.099999904632568,
08AC002,2019-07-06,5.0879998207092285,
08AC002,2019-08-06,4.919000148773193,
08AC002,2019-09-06,4.685999870300293,
08AC002,2019-10-06,4.699999809265137,
08AC002,2019-11-06,4.418000221252441,
08AC002,2019-12-06,4.419000148773193,
08AC002,2020-01-06,4.711999893188477,
08AC002,2020-02-06,4.425000190734863,
08AC002,2020-03-06,4.355000019073486,
08AC002,2020-04-06,4.310999870300293,
08AC002,2020-05-06,4.698999881744385,
08AC002,2020-06-06,5.019999980926514,
08AC002,2020-07-06,5.178999900817871,
08AC002,2020-08-06,5.004000186920166,
08AC002,2020-09-06,4.843999862670898,
08AC002,2020-10-06,4.978000164031982,
08AC002,2020-11-06,4.579999923706055,
08AC002,2020-12-06,4.580999851226807,
08AC002,2021-01-06,4.5329999923706055,
08AC002,2021-02-06,4.49399995803833,
08AC002,2021-03-06,4.400000095367432,
08AC002,2021-04-06,4.359000205993652,
08AC002,2021-05-06,4.566999912261963,
08AC002,2021-06-06,5.369999885559082,
08AC002,2021-07-06,5.38700008392334,
08AC002,2021-08-06,5.03000020980835,
08AC002,2021-09-06,5.004000186920166,
08AC002,2021-10-06,4.752999782562256,
08AC002,2021-11-06,4.574999809265137,
08AC002,2021-12-06,4.644999980926514,
08AC002,2022-01-06,5.139999866485596,
08AC002,2022-02-06,4.388000011444092,
08AC002,2022-03-06,4.318999767303467,
08AC002,2022-04-06,4.306000232696533,
08AC002,2022-05-06,4.448999881744385,
08AC002,2022-06-06,5.678999900817871,
08AC002,2022-07-06,5.453000068664551,
08AC002,2022-08-06,5.15500020980835,
08AC002,2022-09-06,5.005000114440918,
08AC002,2022-10-06,5.122000217437744,
08AC002,2022-11-06,4.909999847412109,
08AC002,2022-12-06,4.864999771118164,
08AC002,2023-01-06,4.693999767303467,
08AC002,2023-02-06,4.5960001945495605,
08AC002,2023-03-06,4.564000129699707,
08AC002,2023-04-06,4.515999794006348,
08AC002,2023-05-06,4.77400016784668,
08AC002,2023-06-06,5.498000144958496,
08AC002,2023-07-06,5.2210001945495605,
08AC002,2023-08-06,5.10099983215332,
08AC002,2023-09-06,4.895999908447266,
08AC002,2023-10-06,5.198999881744385,
08AC002,2023-11-06,4.834000110626221,
08AC002,2023-12-06,4.7179999351501465,
08AC002,2011-01-07,4.763999938964844,
08AC002,2011-02-07,4.777999877929688,
08AC002,2011-03-07,4.7220001220703125,
08AC002,2011-04-07,4.607999801635742,
08AC002,2011-05-07,4.810999870300293,
08AC002,2011-06-07,5.228000164031982,
08AC002,2011-07-07,5.038000106811523,
08AC002,2011-08-07,4.927000045776367,
08AC002,2011-09-07,5.026000022888184,
08AC002,2011-10-07,4.849999904632568,
08AC002,2011-11-07,4.756999969482422,
08AC002,2011-12-07,4.833000183105469,
08AC002,2012-01-07,4.664999961853027,
08AC002,2012-02-07,4.701000213623047,
08AC002,2012-03-07,4.640999794006348,
08AC002,2012-04-07,4.59499979019165,
08AC002,2012-05-07,4.769999980926514,
08AC002,2012-06-07,5.513999938964844,
08AC002,2012-07-07,5.263999938964844,
08AC002,2012-08-07,5.166999816894531,
08AC002,2012-09-07,4.900000095367432,
08AC002,2012-10-07,4.96999979019165,
08AC002,2012-11-07,4.663000106811523,
08AC002,2012-12-07,4.984000205993652,
08AC002,2013-01-07,4.684000015258789,
08AC002,2013-02-07,4.603000164031982,
08AC002,2013-03-07,4.493000030517578,
08AC002,2013-04-07,4.453000068664551,
08AC002,2013-05-07,4.7230000495910645,
08AC002,2013-06-07,5.188000202178955,
08AC002,2013-07-07,5.064000129699707,
08AC002,2013-08-07,4.980000019073486,
08AC002,2013-09-07,4.955999851226807,
08AC002,2013-10-07,4.75600004196167,
08AC002,2013-11-07,4.61299991607666,
08AC002,2013-12-07,4.940000057220459,
08AC002,2014-01-07,4.4720001220703125,
08AC002,2014-02-07,4.59499979019165,
08AC002,2014-03-07,4.510000228881836,
08AC002,2014-04-07,4.413000106811523,
08AC002,2014-05-07,4.993000030517578,
08AC002,2014-06-07,5.166999816894531,
08AC002,2014-07-07,5.311999797821045,
08AC002,2014-08-07,4.890999794006348,
08AC002,2014-09-07,5.366000175476074,
08AC002,2014-10-07,4.9670000076293945,
08AC002,2014-11-07,4.699999809265137,
08AC002,2014-12-07,4.691999912261963,
08AC002,2015-01-07,5.36899995803833,
08AC002,2015-02-07,5.091000080108643,
08AC002,2015-03-07,4.448999881744385,
08AC002,2015-04-07,4.410999774932861,
08AC002,2015-05-07,4.609000205993652,
08AC002,2015-06-07,5.076000213623047,
08AC002,2015-07-07,5.01800012588501,
08AC002,2015-08-07,4.928999900817871,
08AC002,2015-09-07,4.861999988555908,
08AC002,2015-10-07,4.836999893188477,
08AC002,2015-11-07,4.679999828338623,
08AC002,2015-12-07,4.622000217437744,
08AC002,2016-01-07,5.001999855041504,
08AC002,2016-02-07,4.46999979019165,
08AC002,2016-03-07,4.420000076293945,
08AC002,2016-04-07,4.48199987411499,
08AC002,2016-05-07,4.679999828338623,
08AC002,2016-06-07,4.9670000076293945,
08AC002,2016-07-07,4.916999816894531,
08AC002,2016-08-07,4.947999954223633,
08AC002,2016-09-07,4.814000129699707,
08AC002,2016-10-07,4.690000057220459,
08AC002,2016-11-07,4.539000034332275,
08AC002,2016-12-07,4.889999866485596,
08AC002,2017-01-07,4.614999771118164,
08AC002,2017-02-07,4.525000095367432,
08AC002,2017-03-07,4.557000160217285,
08AC002,2017-04-07,4.35699987411499,
08AC002,2017-05-07,4.715000152587891,
08AC002,2017-06-07,5.205999851226807,
08AC002,2017-07-07,5.22599983215332,
08AC002,2017-08-07,4.992000102996826,
08AC002,2017-09-07,5.249000072479248,
08AC002,2017-10-07,4.77899980545044,
08AC002,2017-11-07,4.461999893188477,
08AC002,2017-12-07,4.632999897003174,
08AC002,2018-01-07,4.538000106811523,
08AC002,2018-02-07,4.546000003814697,
08AC002,2018-03-07,4.4629998207092285,
08AC002,2018-04-07,4.35699987411499,
08AC002,2018-05-07,4.876999855041504,
08AC002,2018-06-07,5.047999858856201,
08AC002,2018-07-07,5.118000030517578,
08AC002,2018-08-07,5.017000198364258,
08AC002,2018-09-07,4.74399995803833,
08AC002,2018-10-07,4.564000129699707,
08AC002,2018-11-07,4.572000026702881,
08AC002,2018-12-07,4.5229997634887695,
08AC002,2019-01-07,4.546999931335449,
08AC002,2019-02-07,4.422999858856201,
08AC002,2019-03-07,4.392000198364258,
08AC002,2019-04-07,4.433000087738037,
08AC002,2019-05-07,4.576000213623047,
08AC002,2019-06-07,5.117000102996826,
08AC002,2019-07-07,5.074999809265137,
08AC002,2019-08-07,4.923999786376953,
08AC002,2019-09-07,4.682000160217285,
08AC002,2019-10-07,4.662000179290772,
08AC002,2019-11-07,4.543000221252441,
08AC002,2019-12-07,4.439000129699707,
08AC002,2020-01-07,4.77899980545044,
08AC002,2020-02-07,4.420000076293945,
08AC002,2020-03-07,4.329999923706055,
08AC002,2020-04-07,4.307000160217285,
08AC002,2020-05-07,4.730000019073486,
08AC002,2020-06-07,5.132999897003174,
08AC002,2020-07-07,5.138999938964844,
08AC002,2020-08-07,4.959000110626221,
08AC002,2020-09-07,4.831999778747559,
08AC002,2020-10-07,4.894999980926514,
08AC002,2020-11-07,4.585999965667725,
08AC002,2020-12-07,4.585999965667725,
08AC002,2021-01-07,4.52899980545044,
08AC002,2021-02-07,4.493000030517578,
08AC002,2021-03-07,4.394999980926514,
08AC002,2021-04-07,4.349999904632568,
08AC002,2021-05-07,4.603000164031982,
08AC002,2021-06-07,5.418000221252441,
08AC002,2021-07-07,5.3420000076293945,
08AC002,2021-08-07,5.09499979019165,
08AC002,2021-09-07,4.951000213623047,
08AC002,2021-10-07,4.765999794006348,
08AC002,2021-11-07,4.484000205993652,
08AC002,2021-12-07,4.52400016784668,
08AC002,2022-01-07,4.828000068664551,
08AC002,2022-02-07,4.373000144958496,
08AC002,2022-03-07,4.308000087738037,
08AC002,2022-04-07,4.306000232696533,
08AC002,2022-05-07,4.4629998207092285,
08AC002,2022-06-07,5.809000015258789,
08AC002,2022-07-07,5.440000057220459,
08AC002,2022-08-07,5.14300012588501,
08AC002,2022-09-07,4.98799991607666,
08AC002,2022-10-07,5.0879998207092285,
08AC002,2022-11-07,4.88700008392334,
08AC002,2022-12-07,4.836999893188477,
08AC002,2023-01-07,4.690999984741211,
08AC002,2023-02-07,4.593999862670898,A
08AC002,2023-03-07,4.565999984741211,
08AC002,2023-04-07,4.513999938964844,
08AC002,2023-05-07,4.822000026702881,
08AC002,2023-06-07,5.48799991607666,
08AC002,2023-07-07,5.25600004196167,
08AC002,2023-08-07,5.11299991607666,
08AC002,2023-09-07,4.888999938964844,
08AC002,2023-10-07,5.199999809265137,
08AC002,2023-11-07,4.822000026702881,
08AC002,2023-12-07,4.710000038146973,
08AC002,2011-01-08,4.870999813079834,
08AC002,2011-02-08,4.8480000495910645,A
08AC002,2011-03-08,4.703999996185303,
08AC002,2011-04-08,4.611999988555908,
08AC002,2011-05-08,4.828999996185303,
08AC002,2011-06-08,5.415999889373779,
08AC002,2011-07-08,5.041999816894531,
08AC002,2011-08-08,4.908999919891357,
08AC002,2011-09-08,4.989999771118164,
08AC002,2011-10-08,4.8470001220703125,
08AC002,2011-11-08,4.73799991607666,
08AC002,2011-12-08,4.758999824523926,
08AC002,2012-01-08,4.660999774932861,
08AC002,2012-02-08,4.703999996185303,
08AC002,2012-03-08,4.638999938964844,
08AC002,2012-04-08,4.5920000076293945,
08AC002,2012-05-08,4.798999786376953,
08AC002,2012-06-08,5.822999954223633,
08AC002,2012-07-08,5.361000061035156,
08AC002,2012-08-08,5.199999809265137,
08AC002,2012-09-08,4.939000129699707,
08AC002,2012-10-08,4.939000129699707,
08AC002,2012-11-08,4.646999835968018,
08AC002,2012-12-08,5.006999969482422,
08AC002,2013-01-08,4.679999828338623,
08AC002,2013-02-08,4.5980000495910645,
08AC002,2013-03-08,4.482999801635742,
08AC002,2013-04-08,4.446000099182129,
08AC002,2013-05-08,4.697999954223633,
08AC002,2013-06-08,5.291999816894531,
08AC002,2013-07-08,5.080999851226807,
08AC002,2013-08-08,4.986999988555908,
08AC002,2013-09-08,5.085999965667725,
08AC002,2013-10-08,4.736999988555908,
08AC002,2013-11-08,4.539000034332275,
08AC002,2013-12-08,4.796999931335449,
08AC002,2014-01-08,4.4730000495910645,
08AC002,2014-02-08,4.53000020980835,
08AC002,2014-03-08,4.501999855041504,
08AC002,2014-04-08,4.409999847412109,
08AC002,2014-05-08,5.006999969482422,
08AC002,2014-06-08,5.173999786376953,
08AC002,2014-07-08,5.316999912261963,
08AC002,2014-08-08,4.868000030517578,
08AC002,2014-09-08,5.2220001220703125,
08AC002,2014-10-08,4.932000160217285,
08AC002,2014-11-08,4.699999809265137,
08AC002,2014-12-08,4.682000160217285,
08AC002,2015-01-08,5.122000217437744,
08AC002,2015-02-08,5.026000022888184,
08AC002,2015-03-08,4.447000026702881,
08AC002,2015-04-08,4.415999889373779,
08AC002,2015-05-08,4.662000179290772,
08AC002,2015-06-08,5.043000221252441,
08AC002,2015-07-08,5.041999816894531,
08AC002,2015-08-08,4.912000179290772,
08AC002,2015-09-08,4.877999782562256,
08AC002,2015-10-08,4.840000152587891,
08AC002,2015-11-08,4.675000190734863,
08AC002,2015-12-08,4.616000175476074,
08AC002,2016-01-08,4.888999938964844,
08AC002,2016-02-08,4.4710001945495605,
08AC002,2016-03-08,4.415999889373779,
08AC002,2016-04-08,4.497000217437744,
08AC002,2016-05-08,4.671999931335449,
08AC002,2016-06-08,4.954999923706055,
08AC002,2016-07-08,4.918000221252441,
08AC002,2016-08-08,4.947999954223633,
08AC002,2016-09-08,4.802999973297119,
08AC002,2016-10-08,4.670000076293945,
08AC002,2016-11-08,4.546000003814697,
08AC002,2016-12-08,5.026999950408936,
08AC002,2017-01-08,4.776000022888184,
08AC002,2017-02-08,4.611999988555908,
08AC002,2017-03-08,4.568999767303467,
08AC002,2017-04-08,4.363999843597412,
08AC002,2017-05-08,4.727000236511231,
08AC002,2017-06-08,5.4730000495910645,
08AC002,2017-07-08,5.264999866485596,
08AC002,2017-08-08,4.982999801635742,
08AC002,2017-09-08,5.186999797821045,
08AC002,2017-10-08,4.776999950408936,
08AC002,2017-11-08,4.409999847412109,
08AC002,2017-12-08,4.635000228881836,
08AC002,2018-01-08,4.535999774932861,
08AC002,2018-02-08,4.534999847412109,
08AC002,2018-03-08,4.455999851226807,
08AC002,2018-04-08,4.349999904632568,
08AC002,2018-05-08,4.888999938964844,
08AC002,2018-06-08,5.035999774932861,
08AC002,2018-07-08,5.11899995803833,
08AC002,2018-08-08,5.13700008392334,
08AC002,2018-09-08,4.729000091552734,
08AC002,2018-10-08,4.572999954223633,
08AC002,2018-11-08,4.662000179290772,
08AC002,2018-12-08,4.531000137329102,
08AC002,2019-01-08,4.660999774932861,
08AC002,2019-02-08,4.413000106811523,
08AC002,2019-03-08,4.383999824523926,
08AC002,2019-04-08,4.446000099182129,
08AC002,2019-05-08,4.669000148773193,
08AC002,2019-06-08,5.098999977111816,
08AC002,2019-07-08,5.0320000648498535,
08AC002,2019-08-08,4.866000175476074,
08AC002,2019-09-08,4.684999942779541,
08AC002,2019-10-08,4.618000030517578,
08AC002,2019-11-08,4.51800012588501,
08AC002,2019-12-08,4.526000022888184,
08AC002,2020-01-08,4.88100004196167,
08AC002,2020-02-08,4.418000221252441,
08AC002,2020-03-08,4.328000068664551,
08AC002,2020-04-08,4.310999870300293,
08AC002,2020-05-08,4.749000072479248,
08AC002,2020-06-08,5.236999988555908,
08AC002,2020-07-08,5.184999942779541,
08AC002,2020-08-08,4.947999954223633,
08AC002,2020-09-08,4.888000011444092,
08AC002,2020-10-08,4.854000091552734,
08AC002,2020-11-08,4.605000019073486,
08AC002,2020-12-08,4.581999778747559,
08AC002,2021-01-08,4.531000137329102,
08AC002,2021-02-08,4.491000175476074,
08AC002,2021-03-08,4.390999794006348,
08AC002,2021-04-08,4.357999801635742,
08AC002,2021-05-08,4.673999786376953,
08AC002,2021-06-08,5.431000232696533,
08AC002,2021-07-08,5.271999835968018,
08AC002,2021-08-08,5.070000171661377,
08AC002,2021-09-08,4.932000160217285,
08AC002,2021-10-08,4.751999855041504,
08AC002,2021-11-08,4.401999950408936,
08AC002,2021-12-08,4.513000011444092,
08AC002,2022-01-08,4.666999816894531,
08AC002,2022-02-08,4.363999843597412,
08AC002,2022-03-08,4.3379998207092285,
08AC002,2022-04-08,4.307000160217285,
08AC002,2022-05-08,4.482999801635742,
08AC002,2022-06-08,5.658999919891357,
08AC002,2022-07-08,5.379000186920166,
08AC002,2022-08-08,5.085999965667725,
08AC002,2022-09-08,4.96999979019165,
08AC002,2022-10-08,5.072999954223633,
08AC002,2022-11-08,4.914999961853027,
08AC002,2022-12-08,4.802999973297119,
08AC002,2023-01-08,4.686999797821045,
08AC002,2023-02-08,4.590000152587891,
08AC002,2023-03-08,4.565000057220459,
08AC002,2023-04-08,4.510000228881836,
08AC002,2023-05-08,4.854000091552734,
08AC002,2023-06-08,5.514999866485596,
08AC002,2023-07-08,5.303999900817871,
08AC002,2023-08-08,5.103000164031982,
08AC002,2023-09-08,4.9079999923706055,
08AC002,2023-10-08,5.269999980926514,
08AC002,2023-11-08,4.821000099182129,
08AC002,2023-12-08,4.692999839782715,
08AC002,2011-01-09,5.078999996185303,
08AC002,2011-02-09,4.72599983215332,
08AC002,2011-03-09,4.686999797821045,
08AC002,2011-04-09,4.623000144958496,
08AC002,2011-05-09,4.835000038146973,
08AC002,2011-06-09,5.3470001220703125,
08AC002,2011-07-09,5.046999931335449,
08AC002,2011-08-09,4.910999774932861,
08AC002,2011-09-09,5.038000106811523,
08AC002,2011-10-09,4.8460001945495605,
08AC002,2011-11-09,4.71999979019165,
08AC002,2011-12-09,4.734000205993652,
08AC002,2012-01-09,4.6579999923706055,
08AC002,2012-02-09,4.698999881744385,
08AC002,2012-03-09,4.633999824523926,
08AC002,2012-04-09,4.591000080108643,
08AC002,2012-05-09,4.789999961853027,
08AC002,2012-06-09,5.835000038146973,
08AC002,2012-07-09,5.318999767303467,
08AC002,2012-08-09,5.251999855041504,
08AC002,2012-09-09,4.974999904632568,
08AC002,2012-10-09,4.912000179290772,
08AC002,2012-11-09,4.690999984741211,
08AC002,2012-12-09,4.941999912261963,
08AC002,2013-01-09,4.688000202178955,
08AC002,2013-02-09,4.591000080108643,A
08AC002,2013-03-09,4.480000019073486,
08AC002,2013-04-09,4.446000099182129,
08AC002,2013-05-09,4.703999996185303,
08AC002,2013-06-09,5.52899980545044,
08AC002,2013-07-09,5.151000022888184,
08AC002,2013-08-09,4.988999843597412,
08AC002,2013-09-09,5.013000011444092,
08AC002,2013-10-09,4.821000099182129,
08AC002,2013-11-09,4.477000236511231,
08AC002,2013-12-09,4.802999973297119,
08AC002,2014-01-09,4.4720001220703125,
08AC002,2014-02-09,4.52899980545044,
08AC002,2014-03-09,4.491000175476074,
08AC002,2014-04-09,4.4070000648498535,
08AC002,2014-05-09,5.037000179290772,
08AC002,2014-06-09,5.168000221252441,
08AC002,2014-07-09,5.329999923706055,
08AC002,2014-08-09,4.890999794006348,
08AC002,2014-09-09,5.114999771118164,
08AC002,2014-10-09,4.895999908447266,
08AC002,2014-11-09,4.664999961853027,
08AC002,2014-12-09,4.671999931335449,
08AC002,2015-01-09,4.829999923706055,
08AC002,2015-02-09,4.9070000648498535,
08AC002,2015-03-09,4.442999839782715,
08AC002,2015-04-09,4.415999889373779,
08AC002,2015-05-09,4.775000095367432,
08AC002,2015-06-09,4.998000144958496,
08AC002,2015-07-09,5.0,
08AC002,2015-08-09,4.914000034332275,
08AC002,2015-09-09,4.86899995803833,
08AC002,2015-10-09,4.928999900817871,
08AC002,2015-11-09,4.668000221252441,
08AC002,2015-12-09,4.614999771118164,
08AC002,2016-01-09,4.638000011444092,
08AC002,2016-02-09,4.4730000495910645,
08AC002,2016-03-09,4.413000106811523,
08AC002,2016-04-09,4.497000217437744,
08AC002,2016-05-09,4.703999996185303,
08AC002,2016-06-09,5.0,
08AC002,2016-07-09,4.966000080108643,
08AC002,2016-08-09,4.947000026702881,
08AC002,2016-09-09,4.875,
08AC002,2016-10-09,4.659999847412109,
08AC002,2016-11-09,4.541999816894531,
08AC002,2016-12-09,5.163000106811523,
08AC002,2017-01-09,4.86299991607666,
08AC002,2017-02-09,4.583000183105469,
08AC002,2017-03-09,4.498000144958496,
08AC002,2017-04-09,4.385000228881836,
08AC002,2017-05-09,4.764999866485596,
