STATION_NUMBER,date,flow_cms,quality_symbol
08NJ006,1918-07-04,4.28000020980835,
08NJ006,1918-08-04,1.590000033378601,
08NJ006,1918-09-04,1.159999966621399,
08NJ006,1918-10-04,0.8500000238418579,
08NJ006,1918-11-04,1.25,
08NJ006,1918-12-04,0.6800000071525574,
08NJ006,1919-01-04,,
08NJ006,1919-02-04,,
08NJ006,1919-03-04,,
08NJ006,1919-04-04,0.44699999690055847,
08NJ006,1919-05-04,1.7000000476837158,
08NJ006,1919-06-04,5.579999923706055,
08NJ006,1914-04-05,,
08NJ006,1914-05-05,6.400000095367432,
08NJ006,1914-06-05,7.670000076293945,
08NJ006,1914-07-05,5.179999828338623,E
08NJ006,1914-08-05,1.7000000476837158,
08NJ006,1914-09-05,1.2400000095367432,
08NJ006,1914-10-05,1.309999942779541,
08NJ006,1914-11-05,1.5299999713897705,
08NJ006,1914-12-05,0.6000000238418579,
08NJ006,1915-01-05,0.4390000104904175,
08NJ006,1915-02-05,0.42500001192092896,
08NJ006,1915-03-05,0.421999990940094,
08NJ006,1915-04-05,0.8180000185966492,
08NJ006,1915-05-05,2.970000028610229,
08NJ006,1915-06-05,4.360000133514404,
08NJ006,1915-07-05,3.880000114440918,
08NJ006,1915-08-05,2.109999895095825,
08NJ006,1915-09-05,0.8009999990463257,
08NJ006,1915-10-05,0.871999979019165,
08NJ006,1915-11-05,0.8920000195503235,
08NJ006,1915-12-05,0.4449999928474426,
08NJ006,1916-10-05,0.7900000214576721,
08NJ006,1916-11-05,0.6340000033378601,
08NJ006,1916-12-05,0.5609999895095825,
08NJ006,1917-01-05,0.5270000100135803,
08NJ006,1917-02-05,0.5210000276565552,
08NJ006,1917-03-05,0.5210000276565552,
08NJ006,1917-04-05,0.5210000276565552,
08NJ006,1917-05-05,0.5519999861717224,
08NJ006,1917-06-05,5.130000114440918,
08NJ006,1917-07-05,8.40999984741211,
08NJ006,1917-08-05,1.7400000095367432,
08NJ006,1917-09-05,0.8920000195503235,
08NJ006,1917-10-05,1.159999966621399,
08NJ006,1917-11-05,0.6800000071525574,
08NJ006,1918-03-05,0.4670000076293945,
08NJ006,1918-04-05,0.49799999594688416,
08NJ006,1918-05-05,4.28000020980835,
08NJ006,1918-06-05,3.849999904632568,
08NJ006,1918-07-05,4.28000020980835,
08NJ006,1918-08-05,1.590000033378601,
08NJ006,1918-09-05,1.159999966621399,
08NJ006,1918-10-05,0.8500000238418579,
08NJ006,1918-11-05,1.25,
08NJ006,1918-12-05,0.6800000071525574,
08NJ006,1919-01-05,,
08NJ006,1919-02-05,,
08NJ006,1919-03-05,,
08NJ006,1919-04-05,0.453000009059906,
08NJ006,1919-05-05,1.7000000476837158,
08NJ006,1919-06-05,5.579999923706055,
08NJ006,1914-04-06,,
08NJ006,1914-05-06,6.0,
08NJ006,1914-06-06,6.0,
08NJ006,1914-07-06,5.179999828338623,E
08NJ006,1914-08-06,1.7000000476837158,
08NJ006,1914-09-06,0.8209999799728394,
08NJ006,1914-10-06,1.1699999570846558,
08NJ006,1914-11-06,1.4299999475479126,
08NJ006,1914-12-06,0.6000000238418579,
08NJ006,1915-01-06,0.4390000104904175,
08NJ006,1915-02-06,0.42800000309944153,
08NJ006,1915-03-06,0.421999990940094,
08NJ006,1915-04-06,0.8180000185966492,
08NJ006,1915-05-06,3.369999885559082,
08NJ006,1915-06-06,4.360000133514404,
08NJ006,1915-07-06,4.159999847412109,
08NJ006,1915-08-06,1.7999999523162842,
08NJ006,1915-09-06,0.8009999990463257,
08NJ006,1915-10-06,0.7670000195503235,
08NJ006,1915-11-06,0.6119999885559082,
08NJ006,1915-12-06,0.4449999928474426,
08NJ006,1916-10-06,0.7649999856948853,
08NJ006,1916-11-06,0.6060000061988831,
08NJ006,1916-12-06,0.5609999895095825,
08NJ006,1917-01-06,0.5379999876022339,
08NJ006,1917-02-06,0.5210000276565552,E
08NJ006,1917-03-06,0.5210000276565552,E
08NJ006,1917-04-06,0.5210000276565552,
08NJ006,1917-05-06,0.6000000238418579,
08NJ006,1917-06-06,5.349999904632568,
08NJ006,1917-07-06,8.40999984741211,
08NJ006,1917-08-06,1.7400000095367432,
08NJ006,1917-09-06,0.8920000195503235,
08NJ006,1917-10-06,1.159999966621399,
08NJ006,1917-11-06,0.6800000071525574,
08NJ006,1918-03-06,0.4670000076293945,
08NJ006,1918-04-06,0.49799999594688416,
08NJ006,1918-05-06,5.210000038146973,
08NJ006,1918-06-06,4.28000020980835,
08NJ006,1918-07-06,4.28000020980835,
08NJ006,1918-08-06,1.590000033378601,
08NJ006,1918-09-06,1.159999966621399,
08NJ006,1918-10-06,0.8500000238418579,
08NJ006,1918-11-06,1.159999966621399,
08NJ006,1918-12-06,0.6800000071525574,
08NJ006,1919-01-06,,
08NJ006,1919-02-06,,
08NJ006,1919-03-06,,
08NJ006,1919-04-06,0.453000009059906,
08NJ006,1919-05-06,1.6399999856948853,
08NJ006,1919-06-06,5.579999923706055,
08NJ006,1914-04-07,,
08NJ006,1914-05-07,5.610000133514404,
08NJ006,1914-06-07,6.0,
08NJ006,1914-07-07,5.179999828338623,E
08NJ006,1914-08-07,2.0199999809265137,
08NJ006,1914-09-07,0.7419999837875366,
08NJ006,1914-10-07,1.0700000524520874,
08NJ006,1914-11-07,1.309999942779541,
08NJ006,1914-12-07,0.7419999837875366,
08NJ006,1915-01-07,0.4390000104904175,
08NJ006,1915-02-07,0.42800000309944153,
08NJ006,1915-03-07,0.421999990940094,
08NJ006,1915-04-07,0.8519999980926514,
08NJ006,1915-05-07,3.7699999809265137,
08NJ006,1915-06-07,5.099999904632568,
08NJ006,1915-07-07,4.449999809265137,
08NJ006,1915-08-07,1.7300000190734863,
08NJ006,1915-09-07,0.8180000185966492,
08NJ006,1915-10-07,0.722000002861023,
08NJ006,1915-11-07,0.6940000057220459,
08NJ006,1915-12-07,0.4449999928474426,
08NJ006,1916-10-07,0.7649999856948853,
08NJ006,1916-11-07,0.5920000076293945,
08NJ006,1916-12-07,0.5519999861717224,
08NJ006,1917-01-07,0.5379999876022339,
08NJ006,1917-02-07,0.5210000276565552,
08NJ006,1917-03-07,0.5210000276565552,
08NJ006,1917-04-07,0.5210000276565552,
08NJ006,1917-05-07,0.6000000238418579,
08NJ006,1917-06-07,5.579999923706055,
08NJ006,1917-07-07,7.929999828338623,
08NJ006,1917-08-07,2.039999961853028,
08NJ006,1917-09-07,0.8920000195503235,
08NJ006,1917-10-07,0.99099999666214,
08NJ006,1917-11-07,0.6800000071525574,
08NJ006,1918-03-07,0.4670000076293945,
08NJ006,1918-04-07,0.49799999594688416,
08NJ006,1918-05-07,5.349999904632568,
08NJ006,1918-06-07,4.360000133514404,
08NJ006,1918-07-07,4.28000020980835,
08NJ006,1918-08-07,1.590000033378601,
08NJ006,1918-09-07,1.159999966621399,
08NJ006,1918-10-07,0.8500000238418579,
08NJ006,1918-11-07,1.159999966621399,
08NJ006,1918-12-07,0.6800000071525574,
08NJ006,1919-01-07,0.3910000026226044,B
08NJ006,1919-02-07,,
08NJ006,1919-03-07,,
08NJ006,1919-04-07,0.49799999594688416,
08NJ006,1919-05-07,1.590000033378601,
08NJ006,1919-06-07,5.579999923706055,
08NJ006,1914-04-08,,
08NJ006,1914-05-08,5.179999828338623,
08NJ006,1914-06-08,6.0,
08NJ006,1914-07-08,5.179999828338623,E
08NJ006,1914-08-08,2.0199999809265137,
08NJ006,1914-09-08,0.8980000019073486,
08NJ006,1914-10-08,1.1200000047683716,
08NJ006,1914-11-08,1.1200000047683716,
08NJ006,1914-12-08,0.7419999837875366,
08NJ006,1915-01-08,0.4390000104904175,
08NJ006,1915-02-08,0.42800000309944153,
08NJ006,1915-03-08,0.4189999997615814,
08NJ006,1915-04-08,0.7670000195503235,
08NJ006,1915-05-08,4.159999847412109,
08NJ006,1915-06-08,4.449999809265137,
08NJ006,1915-07-08,3.880000114440918,
08NJ006,1915-08-08,1.659999966621399,
08NJ006,1915-09-08,0.8009999990463257,
08NJ006,1915-10-08,0.6940000057220459,
08NJ006,1915-11-08,0.6510000228881836,
08NJ006,1915-12-08,0.4449999928474426,
08NJ006,1916-10-08,0.7450000047683716,
08NJ006,1916-11-08,0.6000000238418579,
08NJ006,1916-12-08,0.546999990940094,
08NJ006,1917-01-08,0.5379999876022339,
08NJ006,1917-02-08,0.5210000276565552,E
08NJ006,1917-03-08,0.5210000276565552,E
08NJ006,1917-04-08,0.5210000276565552,
08NJ006,1917-05-08,0.9679999947547911,
08NJ006,1917-06-08,6.03000020980835,
08NJ006,1917-07-08,7.449999809265137,
08NJ006,1917-08-08,2.039999961853028,
08NJ006,1917-09-08,0.8920000195503235,
08NJ006,1917-10-08,0.99099999666214,
08NJ006,1917-11-08,0.6800000071525574,
08NJ006,1918-03-08,0.4670000076293945,
08NJ006,1918-04-08,0.578000009059906,
08NJ006,1918-05-08,5.099999904632568,
08NJ006,1918-06-08,5.579999923706055,
08NJ006,1918-07-08,4.360000133514404,
08NJ006,1918-08-08,1.6399999856948853,
08NJ006,1918-09-08,1.159999966621399,
08NJ006,1918-10-08,0.8500000238418579,
08NJ006,1918-11-08,1.0800000429153442,
08NJ006,1918-12-08,0.6800000071525574,
08NJ006,1919-01-08,,
08NJ006,1919-02-08,,
08NJ006,1919-03-08,,
08NJ006,1919-04-08,0.5149999856948853,
08NJ006,1919-05-08,1.590000033378601,
08NJ006,1919-06-08,5.659999847412109,
08NJ006,1914-04-09,,
08NJ006,1914-05-09,6.400000095367432,
08NJ006,1914-06-09,5.179999828338623,
08NJ006,1914-07-09,5.179999828338623,
08NJ006,1914-08-09,2.0199999809265137,
08NJ006,1914-09-09,0.9430000185966492,
08NJ006,1914-10-09,1.0700000524520874,
08NJ006,1914-11-09,1.1699999570846558,
08NJ006,1914-12-09,0.7419999837875366,
08NJ006,1915-01-09,0.4390000104904175,
08NJ006,1915-02-09,0.42800000309944153,
08NJ006,1915-03-09,0.4189999997615814,
08NJ006,1915-04-09,0.7670000195503235,
08NJ006,1915-05-09,4.730000019073486,
08NJ006,1915-06-09,4.019999980926514,
08NJ006,1915-07-09,3.7100000381469727,
08NJ006,1915-08-09,1.590000033378601,
08NJ006,1915-09-09,0.8009999990463257,
08NJ006,1915-10-09,0.6940000057220459,
08NJ006,1915-11-09,0.722000002861023,
08NJ006,1915-12-09,0.44699999690055847,E
08NJ006,1916-10-09,0.7450000047683716,
08NJ006,1916-11-09,0.6140000224113464,
08NJ006,1916-12-09,0.546999990940094,
08NJ006,1917-01-09,0.5379999876022339,
08NJ006,1917-02-09,0.5210000276565552,
08NJ006,1917-03-09,0.5210000276565552,
08NJ006,1917-04-09,0.5210000276565552,
08NJ006,1917-05-09,1.3600000143051147,
08NJ006,1917-06-09,6.739999771118164,
08NJ006,1917-07-09,6.96999979019165,
08NJ006,1917-08-09,1.7400000095367432,
08NJ006,1917-09-09,0.8920000195503235,
08NJ006,1917-10-09,0.99099999666214,
08NJ006,1917-11-09,0.6800000071525574,
08NJ006,1918-03-09,0.4670000076293945,
08NJ006,1918-04-09,0.578000009059906,
08NJ006,1918-05-09,5.099999904632568,
08NJ006,1918-06-09,7.929999828338623,
08NJ006,1918-07-09,4.360000133514404,
08NJ006,1918-08-09,1.6399999856948853,
08NJ006,1918-09-09,1.159999966621399,
08NJ006,1918-10-09,0.906000018119812,
08NJ006,1918-11-09,1.0199999809265137,
08NJ006,1918-12-09,0.6800000071525574,
08NJ006,1919-01-09,,
08NJ006,1919-02-09,,
08NJ006,1919-03-09,,
08NJ006,1919-04-09,0.5149999856948853,
08NJ006,1919-05-09,1.6100000143051147,
08NJ006,1919-06-09,5.659999847412109,
08NJ006,1914-04-10,,
08NJ006,1914-05-10,6.820000171661377,
08NJ006,1914-06-10,6.820000171661377,
08NJ006,1914-07-10,4.809999942779541,
08NJ006,1914-08-10,2.0199999809265137,
08NJ006,1914-09-10,0.9430000185966492,
08NJ006,1914-10-10,1.0700000524520874,
08NJ006,1914-11-10,1.1200000047683716,
08NJ006,1914-12-10,0.7419999837875366,
08NJ006,1915-01-10,0.4390000104904175,
08NJ006,1915-02-10,0.42800000309944153,
08NJ006,1915-03-10,0.4189999997615814,
08NJ006,1915-04-10,0.7670000195503235,
08NJ006,1915-05-10,5.099999904632568,
08NJ006,1915-06-10,3.7100000381469727,
08NJ006,1915-07-10,3.5999999046325684,
08NJ006,1915-08-10,1.4900000095367432,
08NJ006,1915-09-10,1.1200000047683716,
08NJ006,1915-10-10,0.6650000214576721,
08NJ006,1915-11-10,0.6650000214576721,
08NJ006,1915-12-10,0.453000009059906,
08NJ006,1916-10-10,0.7450000047683716,
08NJ006,1916-11-10,0.6140000224113464,
08NJ006,1916-12-10,0.5379999876022339,
08NJ006,1917-01-10,0.5379999876022339,
08NJ006,1917-02-10,0.5210000276565552,E
08NJ006,1917-03-10,0.5210000276565552,E
08NJ006,1917-04-10,0.5210000276565552,
08NJ006,1917-05-10,1.4700000286102295,
08NJ006,1917-06-10,6.96999979019165,
08NJ006,1917-07-10,6.96999979019165,
08NJ006,1917-08-10,1.7400000095367432,
08NJ006,1917-09-10,0.8920000195503235,
08NJ006,1917-10-10,0.99099999666214,
08NJ006,1917-11-10,0.6800000071525574,
08NJ006,1918-03-10,0.4670000076293945,
08NJ006,1918-04-10,0.578000009059906,
08NJ006,1918-05-10,4.079999923706055,
08NJ006,1918-06-10,8.010000228881836,
08NJ006,1918-07-10,4.360000133514404,
08NJ006,1918-08-10,1.6399999856948853,
08NJ006,1918-09-10,1.159999966621399,
08NJ006,1918-10-10,0.906000018119812,
08NJ006,1918-11-10,1.0199999809265137,
08NJ006,1918-12-10,0.6800000071525574,
08NJ006,1919-01-10,,
08NJ006,1919-02-10,,
08NJ006,1919-03-10,,
08NJ006,1919-04-10,0.578000009059906,
08NJ006,1919-05-10,1.899999976158142,
08NJ006,1919-06-10,5.659999847412109,
08NJ006,1914-04-11,,
08NJ006,1914-05-11,6.0,
08NJ006,1914-06-11,6.820000171661377,
08NJ006,1914-07-11,4.809999942779541,
08NJ006,1914-08-11,1.9800000190734863,E
08NJ006,1914-09-11,1.0700000524520874,
08NJ006,1914-10-11,1.1200000047683716,
08NJ006,1914-11-11,1.1200000047683716,
08NJ006,1914-12-11,0.6710000038146973,
08NJ006,1915-01-11,0.4390000104904175,
08NJ006,1915-02-11,0.42800000309944153,
08NJ006,1915-03-11,0.421999990940094,
08NJ006,1915-04-11,0.8519999980926514,
08NJ006,1915-05-11,4.449999809265137,
08NJ006,1915-06-11,3.539999961853028,
08NJ006,1915-07-11,3.259999990463257,
08NJ006,1915-08-11,1.4299999475479126,
08NJ006,1915-09-11,0.871999979019165,
08NJ006,1915-10-11,0.6510000228881836,
08NJ006,1915-11-11,0.5889999866485596,
08NJ006,1915-12-11,0.4449999928474426,
08NJ006,1916-10-11,0.7139999866485596,
08NJ006,1916-11-11,0.5950000286102295,
08NJ006,1916-12-11,0.5379999876022339,
08NJ006,1917-01-11,0.5379999876022339,
08NJ006,1917-02-11,0.5210000276565552,
08NJ006,1917-03-11,0.5210000276565552,
08NJ006,1917-04-11,0.5210000276565552,
08NJ006,1917-05-11,2.039999961853028,
08NJ006,1917-06-11,6.739999771118164,
08NJ006,1917-07-11,6.96999979019165,
08NJ006,1917-08-11,1.7400000095367432,
08NJ006,1917-09-11,1.0499999523162842,
08NJ006,1917-10-11,0.99099999666214,
08NJ006,1917-11-11,0.6800000071525574,E
08NJ006,1918-03-11,0.4670000076293945,
08NJ006,1918-04-11,0.578000009059906,
08NJ006,1918-05-11,4.699999809265137,
08NJ006,1918-06-11,10.399999618530272,
08NJ006,1918-07-11,4.699999809265137,
08NJ006,1918-08-11,1.6399999856948853,
08NJ006,1918-09-11,1.0299999713897705,
08NJ006,1918-10-11,1.0199999809265137,
08NJ006,1918-11-11,1.0800000429153442,
08NJ006,1918-12-11,0.6800000071525574,
08NJ006,1919-01-11,,
08NJ006,1919-02-11,,
08NJ006,1919-03-11,,
08NJ006,1919-04-11,0.597000002861023,
08NJ006,1919-05-11,1.870000004768372,
08NJ006,1919-06-11,5.800000190734863,
08NJ006,1914-04-12,,
08NJ006,1914-05-12,5.179999828338623,
08NJ006,1914-06-12,7.670000076293945,
08NJ006,1914-07-12,6.0,
08NJ006,1914-08-12,1.840000033378601,E
08NJ006,1914-09-12,1.0700000524520874,
08NJ006,1914-10-12,1.0700000524520874,
08NJ006,1914-11-12,1.1200000047683716,
08NJ006,1914-12-12,0.6710000038146973,
08NJ006,1915-01-12,0.4390000104904175,
08NJ006,1915-02-12,0.42800000309944153,
08NJ006,1915-03-12,0.421999990940094,
08NJ006,1915-04-12,1.1699999570846558,
08NJ006,1915-05-12,3.819999933242798,
08NJ006,1915-06-12,3.430000066757202,
08NJ006,1915-07-12,2.970000028610229,
08NJ006,1915-08-12,1.399999976158142,
08NJ006,1915-09-12,0.8519999980926514,
08NJ006,1915-10-12,0.6940000057220459,
08NJ006,1915-11-12,0.722000002861023,
08NJ006,1915-12-12,0.4390000104904175,
08NJ006,1916-10-12,0.6850000023841858,
08NJ006,1916-11-12,0.578000009059906,
08NJ006,1916-12-12,0.5379999876022339,
08NJ006,1917-01-12,0.5270000100135803,
08NJ006,1917-02-12,0.5210000276565552,E
08NJ006,1917-03-12,0.5210000276565552,
08NJ006,1917-04-12,0.5210000276565552,
08NJ006,1917-05-12,2.359999895095825,
08NJ006,1917-06-12,6.480000019073486,
08NJ006,1917-07-12,6.480000019073486,
08NJ006,1917-08-12,1.7400000095367432,
08NJ006,1917-09-12,1.0499999523162842,
08NJ006,1917-10-12,0.99099999666214,
08NJ006,1917-11-12,0.6800000071525574,
08NJ006,1918-03-12,0.4670000076293945,
08NJ006,1918-04-12,0.6800000071525574,
08NJ006,1918-05-12,4.699999809265137,
08NJ006,1918-06-12,12.699999809265137,
08NJ006,1918-07-12,4.789999961853027,
08NJ006,1918-08-12,1.6399999856948853,
08NJ006,1918-09-12,1.0299999713897705,
08NJ006,1918-10-12,1.0199999809265137,
08NJ006,1918-11-12,1.0199999809265137,
08NJ006,1918-12-12,0.6800000071525574,
08NJ006,1919-01-12,,
08NJ006,1919-02-12,,
08NJ006,1919-03-12,,
08NJ006,1919-04-12,0.597000002861023,
08NJ006,1919-05-12,1.870000004768372,
08NJ006,1919-06-12,5.800000190734863,
08NJ006,1914-04-13,,
08NJ006,1914-05-13,5.179999828338623,
08NJ006,1914-06-13,8.520000457763672,
08NJ006,1914-07-13,6.400000095367432,
08NJ006,1914-08-13,1.7000000476837158,E
08NJ006,1914-09-13,1.0700000524520874,
08NJ006,1914-10-13,1.0099999904632568,
08NJ006,1914-11-13,1.0700000524520874,
08NJ006,1914-12-13,0.5659999847412109,B
08NJ006,1915-01-13,0.4390000104904175,
08NJ006,1915-02-13,0.42800000309944153,
08NJ006,1915-03-13,0.421999990940094,
08NJ006,1915-04-13,1.4600000381469729,
08NJ006,1915-05-13,3.7699999809265137,
08NJ006,1915-06-13,3.539999961853028,
08NJ006,1915-07-13,3.430000066757202,
08NJ006,1915-08-13,1.399999976158142,
08NJ006,1915-09-13,0.8009999990463257,
08NJ006,1915-10-13,0.6940000057220459,
08NJ006,1915-11-13,0.6769999861717224,E
08NJ006,1915-12-13,0.4390000104904175,E
