STATION_NUMBER,date,water_level_m,quality_symbol
08DA012,2012-05-08,1.472000002861023,
08DA012,2012-06-08,1.3589999675750732,
08DA012,2012-07-08,1.3359999656677246,
08DA012,2012-08-08,1.1759999990463257,
08DA012,2012-09-08,1.0640000104904177,
08DA012,2012-10-08,1.1109999418258667,
08DA012,2013-04-08,1.062000036239624,
08DA012,2013-05-08,1.315999984741211,
08DA012,2013-06-08,1.2949999570846558,
08DA012,2013-07-08,1.1139999628067017,
08DA012,2013-08-08,1.062000036239624,
08DA012,2013-09-08,1.0440000295639038,
08DA012,2013-10-08,1.2339999675750732,
08DA012,2014-04-08,1.6549999713897705,
08DA012,2014-05-08,1.340999960899353,
08DA012,2014-06-08,1.3040000200271606,
08DA012,2014-07-08,1.2009999752044678,
08DA012,2014-08-08,1.1059999465942385,
08DA012,2014-09-08,1.1260000467300415,
08DA012,2014-10-08,1.2020000219345093,
08DA012,2015-04-08,1.100000023841858,
08DA012,2015-05-08,1.2079999446868896,
08DA012,2015-06-08,1.1799999475479126,
08DA012,2015-07-08,1.0670000314712524,
08DA012,2015-08-08,1.0850000381469729,
08DA012,2015-09-08,1.0950000286102295,
08DA012,2015-10-08,1.162999987602234,
08DA012,2016-01-08,,
08DA012,2016-04-08,1.2369999885559082,
08DA012,2016-05-08,1.2710000276565552,
08DA012,2016-06-08,1.1759999990463257,
08DA012,2016-07-08,1.093999981880188,
08DA012,2016-08-08,1.0360000133514404,
08DA012,2016-09-08,1.156000018119812,
08DA012,2016-10-08,1.116000056266785,
08DA012,2017-04-08,1.1410000324249268,
08DA012,2017-05-08,1.2359999418258667,
08DA012,2017-06-08,1.315999984741211,
08DA012,2017-07-08,1.1410000324249268,
08DA012,2017-08-08,1.0770000219345093,
08DA012,2017-09-08,1.0640000104904177,
08DA012,2017-10-08,1.133999943733215,
08DA012,2018-04-08,1.031999945640564,
08DA012,2018-05-08,1.3259999752044678,
08DA012,2018-06-08,1.2109999656677246,
08DA012,2018-07-08,1.0959999561309814,
08DA012,2018-08-08,,
08DA012,2018-09-08,1.0779999494552612,
08DA012,2018-10-08,1.0740000009536743,
08DA012,2018-11-08,,
08DA012,2019-03-08,,
08DA012,2019-04-08,1.2070000171661377,
08DA012,2019-05-08,1.2350000143051147,
08DA012,2019-06-08,1.184000015258789,
08DA012,2019-07-08,1.10099995136261,
08DA012,2019-08-08,1.0959999561309814,
08DA012,2019-09-08,1.0829999446868896,
08DA012,2019-10-08,1.1740000247955322,
08DA012,2019-11-08,1.1510000228881836,
08DA012,2019-12-08,1.087000012397766,
08DA012,2020-04-08,1.031999945640564,
08DA012,2020-05-08,1.2649999856948853,
08DA012,2020-06-08,1.243000030517578,
08DA012,2020-07-08,1.1649999618530271,
08DA012,2020-08-08,1.159000039100647,
08DA012,2020-09-08,1.1169999837875366,
08DA012,2020-10-08,1.1030000448226929,
08DA012,2020-11-08,,
08DA012,2021-03-08,,
08DA012,2021-04-08,0.7919999957084656,
08DA012,2021-05-08,1.0420000553131104,
08DA012,2021-06-08,1.0880000591278076,
08DA012,2021-07-08,0.9200000166893004,
08DA012,2021-08-08,0.8429999947547913,
08DA012,2021-09-08,0.8450000286102295,
08DA012,2021-10-08,1.2619999647140503,
08DA012,2022-04-08,1.1460000276565552,
08DA012,2022-05-08,1.2480000257492063,
08DA012,2022-06-08,1.3200000524520874,
08DA012,2022-07-08,,
08DA012,2022-08-08,1.0709999799728394,
08DA012,2022-09-08,1.0740000009536743,
08DA012,2022-10-08,1.0920000076293943,
08DA012,2011-03-09,,
08DA012,2011-04-09,1.037999987602234,
08DA012,2011-05-09,1.2920000553131104,
08DA012,2011-06-09,1.305999994277954,
08DA012,2011-07-09,1.1770000457763672,
08DA012,2011-08-09,1.0759999752044678,
08DA012,2011-09-09,1.38100004196167,
08DA012,2011-10-09,1.3209999799728394,
08DA012,2012-03-09,,
08DA012,2012-04-09,1.065999984741211,
08DA012,2012-05-09,1.315000057220459,
08DA012,2012-06-09,1.3600000143051147,
08DA012,2012-07-09,1.3450000286102295,
08DA012,2012-08-09,1.1469999551773071,
08DA012,2012-09-09,1.1119999885559082,
08DA012,2012-10-09,1.1039999723434448,
08DA012,2013-04-09,1.1380000114440918,
08DA012,2013-05-09,1.319000005722046,
08DA012,2013-06-09,1.2790000438690186,
08DA012,2013-07-09,1.1080000400543213,
08DA012,2013-08-09,1.065000057220459,
08DA012,2013-09-09,1.0390000343322754,
08DA012,2013-10-09,1.2300000190734863,
08DA012,2014-04-09,1.366000056266785,
08DA012,2014-05-09,1.368000030517578,
08DA012,2014-06-09,1.2710000276565552,
08DA012,2014-07-09,1.187000036239624,
08DA012,2014-08-09,1.1069999933242798,
08DA012,2014-09-09,1.121999979019165,
08DA012,2014-10-09,1.2050000429153442,
08DA012,2015-04-09,1.100000023841858,
08DA012,2015-05-09,1.2359999418258667,
08DA012,2015-06-09,1.159000039100647,
08DA012,2015-07-09,1.0549999475479126,
08DA012,2015-08-09,1.0809999704360962,
08DA012,2015-09-09,1.0880000591278076,
08DA012,2015-10-09,1.315000057220459,
08DA012,2016-01-09,,
08DA012,2016-04-09,1.241000056266785,
08DA012,2016-05-09,1.2450000047683716,
08DA012,2016-06-09,1.215999960899353,
08DA012,2016-07-09,1.10099995136261,
08DA012,2016-08-09,1.0499999523162842,
08DA012,2016-09-09,1.22599995136261,
08DA012,2016-10-09,1.1100000143051147,
08DA012,2017-04-09,1.1859999895095823,
08DA012,2017-05-09,1.2289999723434448,
08DA012,2017-06-09,1.38100004196167,
08DA012,2017-07-09,1.1460000276565552,
08DA012,2017-08-09,1.0700000524520874,
08DA012,2017-09-09,1.0700000524520874,
08DA012,2017-10-09,1.1460000276565552,
08DA012,2018-04-09,1.062999963760376,
08DA012,2018-05-09,1.3339999914169312,
08DA012,2018-06-09,1.190000057220459,
08DA012,2018-07-09,1.090999960899353,
08DA012,2018-08-09,1.1239999532699585,A
08DA012,2018-09-09,1.1230000257492063,
08DA012,2018-10-09,1.0850000381469729,
08DA012,2018-11-09,,
08DA012,2019-03-09,,
08DA012,2019-04-09,1.2020000219345093,
08DA012,2019-05-09,1.2760000228881836,
08DA012,2019-06-09,1.1820000410079956,
08DA012,2019-07-09,1.1150000095367432,
08DA012,2019-08-09,1.0850000381469729,
08DA012,2019-09-09,1.0770000219345093,
08DA012,2019-10-09,1.14900004863739,
08DA012,2019-11-09,1.1790000200271606,
08DA012,2019-12-09,1.0959999561309814,A
08DA012,2020-04-09,1.034999966621399,
08DA012,2020-05-09,1.3179999589920044,
08DA012,2020-06-09,1.222000002861023,
08DA012,2020-07-09,1.159000039100647,
08DA012,2020-08-09,1.152999997138977,
08DA012,2020-09-09,1.1139999628067017,
08DA012,2020-10-09,1.1019999980926514,
08DA012,2020-11-09,,
08DA012,2021-03-09,,
08DA012,2021-04-09,0.7910000085830688,
08DA012,2021-05-09,1.0230000019073486,
08DA012,2021-06-09,1.1130000352859497,
08DA012,2021-07-09,0.9070000052452089,
08DA012,2021-08-09,0.8360000252723694,
08DA012,2021-09-09,0.8339999914169312,
08DA012,2021-10-09,1.3079999685287476,
08DA012,2022-04-09,1.1440000534057615,
08DA012,2022-05-09,1.27400004863739,
08DA012,2022-06-09,1.2999999523162842,
08DA012,2022-07-09,,
08DA012,2022-08-09,1.062000036239624,
08DA012,2022-09-09,1.065999984741211,
08DA012,2022-10-09,1.1139999628067017,
08DA012,2011-03-10,,
08DA012,2011-04-10,1.0390000343322754,
08DA012,2011-05-10,1.3200000524520874,
08DA012,2011-06-10,1.27400004863739,
08DA012,2011-07-10,1.1729999780654907,
08DA012,2011-08-10,1.0729999542236328,
08DA012,2011-09-10,1.2860000133514404,
08DA012,2011-10-10,1.246999979019165,
08DA012,2012-03-10,,
08DA012,2012-04-10,1.0779999494552612,
08DA012,2012-05-10,1.2760000228881836,
08DA012,2012-06-10,1.371999979019165,
08DA012,2012-07-10,1.371000051498413,
08DA012,2012-08-10,1.118000030517578,
08DA012,2012-09-10,1.090000033378601,
08DA012,2012-10-10,1.0989999771118164,
08DA012,2013-04-10,1.2009999752044678,
08DA012,2013-05-10,1.3420000076293943,
08DA012,2013-06-10,1.287999987602234,
08DA012,2013-07-10,1.100000023841858,
08DA012,2013-08-10,1.059000015258789,
08DA012,2013-09-10,1.031000018119812,
08DA012,2013-10-10,1.2079999446868896,
08DA012,2014-04-10,1.2359999418258667,
08DA012,2014-05-10,1.3799999952316284,
08DA012,2014-06-10,1.2450000047683716,
08DA012,2014-07-10,1.1779999732971191,
08DA012,2014-08-10,1.1540000438690186,
08DA012,2014-09-10,1.116000056266785,
08DA012,2014-10-10,1.2790000438690186,
08DA012,2015-04-10,1.1080000400543213,
08DA012,2015-05-10,1.253999948501587,
08DA012,2015-06-10,1.1469999551773071,
08DA012,2015-07-10,1.0460000038146973,
08DA012,2015-08-10,1.0729999542236328,
08DA012,2015-09-10,1.0839999914169312,
08DA012,2015-10-10,1.2890000343322754,
08DA012,2016-01-10,,
08DA012,2016-04-10,1.2170000076293943,
08DA012,2016-05-10,1.25600004196167,
08DA012,2016-06-10,1.1970000267028809,
08DA012,2016-07-10,1.1030000448226929,
08DA012,2016-08-10,1.0470000505447388,
08DA012,2016-09-10,1.180999994277954,
08DA012,2016-10-10,1.1030000448226929,
08DA012,2017-04-10,1.1460000276565552,
08DA012,2017-05-10,1.2209999561309814,
08DA012,2017-06-10,1.2690000534057615,
08DA012,2017-07-10,1.128000020980835,
08DA012,2017-08-10,1.069000005722046,
08DA012,2017-09-10,1.090999960899353,
08DA012,2017-10-10,1.1330000162124634,
08DA012,2018-04-10,1.0950000286102295,
08DA012,2018-05-10,1.3170000314712524,
08DA012,2018-06-10,1.180999994277954,
08DA012,2018-07-10,1.0850000381469729,
08DA012,2018-08-10,1.13100004196167,
08DA012,2018-09-10,1.1109999418258667,
08DA012,2018-10-10,1.065000057220459,
08DA012,2018-11-10,,
08DA012,2019-03-10,,
08DA012,2019-04-10,1.2050000429153442,
08DA012,2019-05-10,1.2999999523162842,
08DA012,2019-06-10,1.1990000009536743,
08DA012,2019-07-10,1.0959999561309814,
08DA012,2019-08-10,1.0750000476837158,
08DA012,2019-09-10,1.0700000524520874,
08DA012,2019-10-10,1.1349999904632568,
08DA012,2019-11-10,1.1579999923706057,
08DA012,2019-12-10,,
08DA012,2020-04-10,1.0390000343322754,
08DA012,2020-05-10,1.337000012397766,
08DA012,2020-06-10,1.2510000467300415,
08DA012,2020-07-10,1.1729999780654907,
08DA012,2020-08-10,1.1480000019073486,
08DA012,2020-09-10,1.1089999675750732,
08DA012,2020-10-10,1.1069999933242798,
08DA012,2020-11-10,,
08DA012,2021-03-10,,
08DA012,2021-04-10,0.7900000214576721,
08DA012,2021-05-10,1.0169999599456787,
08DA012,2021-06-10,1.1430000066757202,
08DA012,2021-07-10,0.8960000276565552,
08DA012,2021-08-10,0.8270000219345093,
08DA012,2021-09-10,0.8379999995231628,
08DA012,2021-10-10,1.2660000324249268,
08DA012,2022-04-10,1.1410000324249268,
08DA012,2022-05-10,1.281000018119812,
08DA012,2022-06-10,1.3320000171661377,
08DA012,2022-07-10,,
08DA012,2022-08-10,1.0670000314712524,
08DA012,2022-09-10,1.0640000104904177,
08DA012,2022-10-10,1.1540000438690186,
08DA012,2011-03-11,,
08DA012,2011-04-11,1.0390000343322754,
08DA012,2011-05-11,1.2769999504089355,
08DA012,2011-06-11,1.2350000143051147,
08DA012,2011-07-11,1.180999994277954,
08DA012,2011-08-11,1.0759999752044678,
08DA012,2011-09-11,1.2380000352859497,
08DA012,2011-10-11,1.22599995136261,
08DA012,2012-03-11,,
08DA012,2012-04-11,1.125,
08DA012,2012-05-11,1.258999943733215,
08DA012,2012-06-11,1.4470000267028809,
08DA012,2012-07-11,1.2760000228881836,
08DA012,2012-08-11,1.1080000400543213,
08DA012,2012-09-11,1.0740000009536743,
08DA012,2012-10-11,1.0959999561309814,
08DA012,2013-04-11,1.1260000467300415,
08DA012,2013-05-11,1.3799999952316284,
08DA012,2013-06-11,1.2899999618530271,
08DA012,2013-07-11,1.1080000400543213,
08DA012,2013-08-11,1.055999994277954,
08DA012,2013-09-11,1.0269999504089355,
08DA012,2013-10-11,1.1779999732971191,
08DA012,2014-04-11,1.253000020980835,
08DA012,2014-05-11,1.3849999904632568,
08DA012,2014-06-11,1.246000051498413,
08DA012,2014-07-11,1.1759999990463257,
08DA012,2014-08-11,1.149999976158142,
08DA012,2014-09-11,1.1069999933242798,
08DA012,2014-10-11,1.256999969482422,
08DA012,2015-04-11,1.11899995803833,
08DA012,2015-05-11,1.2480000257492063,
08DA012,2015-06-11,1.1410000324249268,
08DA012,2015-07-11,1.0479999780654907,
08DA012,2015-08-11,1.062999963760376,
08DA012,2015-09-11,1.1119999885559082,
08DA012,2015-10-11,1.3040000200271606,
08DA012,2016-01-11,,
08DA012,2016-04-11,1.2269999980926514,
08DA012,2016-05-11,1.274999976158142,
08DA012,2016-06-11,1.180999994277954,
08DA012,2016-07-11,1.1039999723434448,
08DA012,2016-08-11,1.0429999828338623,
08DA012,2016-09-11,1.1430000066757202,
08DA012,2016-10-11,1.0980000495910645,
08DA012,2017-04-11,1.1390000581741333,
08DA012,2017-05-11,1.2350000143051147,
08DA012,2017-06-11,1.243000030517578,
08DA012,2017-07-11,1.118000030517578,
08DA012,2017-08-11,1.065999984741211,
08DA012,2017-09-11,1.1759999990463257,
08DA012,2017-10-11,1.1239999532699585,
08DA012,2018-04-11,1.1169999837875366,
08DA012,2018-05-11,1.2960000038146973,
08DA012,2018-06-11,1.1690000295639038,
08DA012,2018-07-11,1.0859999656677246,
08DA012,2018-08-11,1.0850000381469729,
08DA012,2018-09-11,1.090000033378601,
08DA012,2018-10-11,1.0829999446868896,
08DA012,2018-11-11,,
08DA012,2019-03-11,,
08DA012,2019-04-11,1.184999942779541,
08DA012,2019-05-11,1.2899999618530271,
08DA012,2019-06-11,1.2280000448226929,
08DA012,2019-07-11,1.100000023841858,
08DA012,2019-08-11,1.087000012397766,
08DA012,2019-09-11,1.069000005722046,
08DA012,2019-10-11,1.128999948501587,
08DA012,2019-11-11,1.1449999809265137,
08DA012,2019-12-11,,
08DA012,2020-04-11,1.0410000085830688,
08DA012,2020-05-11,1.3020000457763672,
08DA012,2020-06-11,1.2599999904632568,
08DA012,2020-07-11,1.1979999542236328,
08DA012,2020-08-11,1.131999969482422,
08DA012,2020-09-11,1.1050000190734863,
08DA012,2020-10-11,1.1019999980926514,
08DA012,2020-11-11,,
08DA012,2021-03-11,,
08DA012,2021-04-11,0.7879999876022339,
08DA012,2021-05-11,1.003999948501587,
08DA012,2021-06-11,1.090000033378601,
08DA012,2021-07-11,0.8849999904632568,
08DA012,2021-08-11,0.8180000185966492,
08DA012,2021-09-11,0.8410000205039978,
08DA012,2021-10-11,1.253000020980835,
08DA012,2022-04-11,1.1390000581741333,
08DA012,2022-05-11,1.2680000066757202,
08DA012,2022-06-11,1.309000015258789,
08DA012,2022-07-11,,
08DA012,2022-08-11,1.0740000009536743,
08DA012,2022-09-11,1.059000015258789,
08DA012,2022-10-11,1.128000020980835,
08DA012,2011-03-12,,
08DA012,2011-04-12,1.034999966621399,
08DA012,2011-05-12,1.253000020980835,
08DA012,2011-06-12,1.218000054359436,
08DA012,2011-07-12,1.2089999914169312,
08DA012,2011-08-12,1.0729999542236328,
08DA012,2011-09-12,1.2039999961853027,
08DA012,2011-10-12,1.274999976158142,
08DA012,2012-03-12,,
08DA012,2012-04-12,1.2020000219345093,
08DA012,2012-05-12,1.2610000371932983,
08DA012,2012-06-12,1.39900004863739,
08DA012,2012-07-12,1.253000020980835,
08DA012,2012-08-12,1.1119999885559082,
08DA012,2012-09-12,1.1540000438690186,
08DA012,2012-10-12,1.1349999904632568,
08DA012,2013-04-12,1.1019999980926514,
08DA012,2013-05-12,1.4769999980926514,
08DA012,2013-06-12,1.2949999570846558,
08DA012,2013-07-12,1.1299999952316284,
08DA012,2013-08-12,1.055999994277954,
08DA012,2013-09-12,1.0269999504089355,
08DA012,2013-10-12,1.1619999408721924,
08DA012,2014-04-12,1.222000002861023,
08DA012,2014-05-12,1.383999943733215,
08DA012,2014-06-12,1.2549999952316284,
08DA012,2014-07-12,1.1749999523162842,
08DA012,2014-08-12,1.1260000467300415,
08DA012,2014-09-12,1.100000023841858,
08DA012,2014-10-12,1.284999966621399,
08DA012,2015-04-12,1.1030000448226929,
08DA012,2015-05-12,1.2400000095367432,
08DA012,2015-06-12,1.133999943733215,
08DA012,2015-07-12,1.0479999780654907,
08DA012,2015-08-12,1.0700000524520874,
08DA012,2015-09-12,1.1139999628067017,
08DA012,2015-10-12,1.3700000047683716,
08DA012,2016-01-12,,
08DA012,2016-04-12,1.2510000467300415,
08DA012,2016-05-12,1.2580000162124634,
08DA012,2016-06-12,1.1720000505447388,
08DA012,2016-07-12,1.097000002861023,
08DA012,2016-08-12,1.0360000133514404,
08DA012,2016-09-12,1.1239999532699585,
08DA012,2016-10-12,1.093000054359436,
08DA012,2017-04-12,1.1390000581741333,
08DA012,2017-05-12,1.2970000505447388,
08DA012,2017-06-12,1.218999981880188,
08DA012,2017-07-12,1.128999948501587,
08DA012,2017-08-12,1.0609999895095823,
08DA012,2017-09-12,1.1330000162124634,
08DA012,2017-10-12,1.1169999837875366,
08DA012,2018-04-12,1.1299999952316284,
08DA012,2018-05-12,1.3020000457763672,
08DA012,2018-06-12,1.1670000553131104,
08DA012,2018-07-12,1.0789999961853027,
08DA012,2018-08-12,1.0670000314712524,
08DA012,2018-09-12,1.0750000476837158,
08DA012,2018-10-12,1.1399999856948853,
08DA012,2018-11-12,,
08DA012,2019-03-12,,
08DA012,2019-04-12,1.1749999523162842,
08DA012,2019-05-12,1.2450000047683716,
08DA012,2019-06-12,1.2309999465942385,
08DA012,2019-07-12,1.0850000381469729,
08DA012,2019-08-12,1.0980000495910645,
08DA012,2019-09-12,1.093000054359436,
08DA012,2019-10-12,1.1260000467300415,
08DA012,2019-11-12,1.1380000114440918,
08DA012,2019-12-12,,
08DA012,2020-04-12,1.0429999828338623,
08DA012,2020-05-12,1.284000039100647,
08DA012,2020-06-12,1.2690000534057615,
08DA012,2020-07-12,1.1699999570846558,
08DA012,2020-08-12,1.1230000257492063,
08DA012,2020-09-12,1.0989999771118164,
08DA012,2020-10-12,1.0989999771118164,
08DA012,2020-11-12,,
08DA012,2021-03-12,,
08DA012,2021-04-12,0.7879999876022339,
08DA012,2021-05-12,1.0180000066757202,
08DA012,2021-06-12,1.0670000314712524,
08DA012,2021-07-12,0.871999979019165,
08DA012,2021-08-12,0.8080000281333923,
08DA012,2021-09-12,0.8289999961853027,
08DA012,2021-10-12,1.3279999494552612,
08DA012,2022-04-12,1.1360000371932983,
08DA012,2022-05-12,1.2710000276565552,
08DA012,2022-06-12,1.2669999599456787,
08DA012,2022-07-12,,
08DA012,2022-08-12,1.0770000219345093,
08DA012,2022-09-12,1.0570000410079956,
08DA012,2022-10-12,1.118000030517578,
08DA012,2011-03-13,,
08DA012,2011-04-13,1.034000039100647,
08DA012,2011-05-13,1.2309999465942385,
08DA012,2011-06-13,1.2300000190734863,
08DA012,2011-07-13,1.2070000171661377,
08DA012,2011-08-13,1.065000057220459,
08DA012,2011-09-13,1.180999994277954,
08DA012,2011-10-13,1.2300000190734863,
08DA012,2012-03-13,,
08DA012,2012-04-13,1.241000056266785,
08DA012,2012-05-13,1.3049999475479126,
08DA012,2012-06-13,1.3279999494552612,
08DA012,2012-07-13,1.2690000534057615,
08DA012,2012-08-13,1.133999943733215,
08DA012,2012-09-13,1.222000002861023,
08DA012,2012-10-13,1.218000054359436,
08DA012,2013-04-13,1.090999960899353,
08DA012,2013-05-13,1.4220000505447388,
08DA012,2013-06-13,1.2799999713897705,
08DA012,2013-07-13,1.1410000324249268,
08DA012,2013-08-13,1.0670000314712524,
08DA012,2013-09-13,1.0269999504089355,
08DA012,2013-10-13,1.14900004863739,
08DA012,2014-04-13,1.1929999589920044,
08DA012,2014-05-13,1.3899999856948853,
08DA012,2014-06-13,1.2680000066757202,
08DA012,2014-07-13,1.1729999780654907,
08DA012,2014-08-13,1.1130000352859497,
08DA012,2014-09-13,1.0959999561309814,
08DA012,2014-10-13,1.3799999952316284,
08DA012,2015-04-13,1.0950000286102295,
08DA012,2015-05-13,1.243000030517578,
08DA012,2015-06-13,1.1380000114440918,
08DA012,2015-07-13,1.0470000505447388,
08DA012,2015-08-13,1.0720000267028809,
08DA012,2015-09-13,1.1109999418258667,
08DA012,2015-10-13,1.319000005722046,
08DA012,2016-01-13,,
08DA012,2016-04-13,1.2359999418258667,
08DA012,2016-05-13,1.2400000095367432,
08DA012,2016-06-13,1.159000039100647,
08DA012,2016-07-13,1.162999987602234,
08DA012,2016-08-13,1.0290000438690186,
08DA012,2016-09-13,1.1130000352859497,
08DA012,2016-10-13,1.093000054359436,
08DA012,2017-04-13,1.156000018119812,
08DA012,2017-05-13,1.337000012397766,
08DA012,2017-06-13,1.1979999542236328,
08DA012,2017-07-13,1.1299999952316284,
08DA012,2017-08-13,1.0829999446868896,
08DA012,2017-09-13,1.1130000352859497,
08DA012,2017-10-13,1.1089999675750732,
08DA012,2018-04-13,1.121999979019165,
08DA012,2018-05-13,1.3009999990463257,
08DA012,2018-06-13,1.1729999780654907,
08DA012,2018-07-13,1.0750000476837158,
08DA012,2018-08-13,1.0540000200271606,
08DA012,2018-09-13,1.062999963760376,
08DA012,2018-10-13,1.1100000143051147,
08DA012,2018-11-13,,
08DA012,2019-03-13,,
08DA012,2019-04-13,1.1740000247955322,
08DA012,2019-05-13,1.2200000286102295,
08DA012,2019-06-13,1.2029999494552612,
08DA012,2019-07-13,1.0789999961853027,
08DA012,2019-08-13,1.087000012397766,
08DA012,2019-09-13,1.0989999771118164,
08DA012,2019-10-13,1.1390000581741333,
08DA012,2019-11-13,1.13100004196167,
08DA012,2019-12-13,,
08DA012,2020-04-13,1.0449999570846558,
08DA012,2020-05-13,1.2960000038146973,
08DA012,2020-06-13,1.277999997138977,
08DA012,2020-07-13,1.1540000438690186,
08DA012,2020-08-13,1.116000056266785,
08DA012,2020-09-13,1.093000054359436,
08DA012,2020-10-13,1.1069999933242798,
08DA012,2020-11-13,,
08DA012,2021-03-13,,
08DA012,2021-04-13,0.7889999747276306,
08DA012,2021-05-13,1.0360000133514404,
08DA012,2021-06-13,1.0740000009536743,
08DA012,2021-07-13,0.8759999871253967,
08DA012,2021-08-13,0.8140000104904175,
08DA012,2021-09-13,0.8190000057220459,
08DA012,2021-10-13,1.3109999895095823,
08DA012,2022-04-13,1.1330000162124634,
08DA012,2022-05-13,1.2929999828338623,
08DA012,2022-06-13,1.25,
08DA012,2022-07-13,,
08DA012,2022-08-13,1.0789999961853027,
08DA012,2022-09-13,1.055999994277954,
08DA012,2022-10-13,1.1150000095367432,
08DA012,2011-03-14,,
08DA012,2011-04-14,1.0369999408721924,
08DA012,2011-05-14,1.2359999418258667,
08DA012,2011-06-14,1.2769999504089355,
08DA012,2011-07-14,1.187999963760376,
08DA012,2011-08-14,1.0770000219345093,
08DA012,2011-09-14,1.1660000085830688,
08DA012,2011-10-14,1.2079999446868896,
08DA012,2012-03-14,,
08DA012,2012-04-14,1.25,
08DA012,2012-05-14,1.3009999990463257,
08DA012,2012-06-14,1.274999976158142,
08DA012,2012-07-14,1.2979999780654907,
08DA012,2012-08-14,1.159999966621399,
08DA012,2012-09-14,1.1990000009536743,
08DA012,2012-10-14,1.3960000276565552,
08DA012,2013-04-14,1.0839999914169312,
08DA012,2013-05-14,1.368000030517578,
08DA012,2013-06-14,1.2580000162124634,
08DA012,2013-07-14,1.1670000553131104,
08DA012,2013-08-14,1.0709999799728394,
08DA012,2013-09-14,1.0199999809265137,
08DA012,2013-10-14,1.1510000228881836,
08DA012,2014-04-14,1.1749999523162842,
08DA012,2014-05-14,1.4220000505447388,
08DA012,2014-06-14,1.2710000276565552,
08DA012,2014-07-14,1.1690000295639038,
08DA012,2014-08-14,1.1059999465942385,
08DA012,2014-09-14,1.0920000076293943,
08DA012,2014-10-14,1.3569999933242798,
08DA012,2015-04-14,1.0920000076293943,
08DA012,2015-05-14,1.2489999532699585,
08DA012,2015-06-14,1.159000039100647,
08DA012,2015-07-14,1.0390000343322754,
08DA012,2015-08-14,1.0549999475479126,
08DA012,2015-09-14,1.1050000190734863,
08DA012,2015-10-14,1.246000051498413,
08DA012,2016-01-14,,
08DA012,2016-04-14,1.2079999446868896,
08DA012,2016-05-14,1.24399995803833,
08DA012,2016-06-14,1.149999976158142,
08DA012,2016-07-14,1.14900004863739,
08DA012,2016-08-14,1.02400004863739,
08DA012,2016-09-14,1.1080000400543213,
08DA012,2016-10-14,1.093999981880188,
08DA012,2017-04-14,1.1679999828338623,
08DA012,2017-05-14,1.2829999923706057,
08DA012,2017-06-14,1.1970000267028809,
08DA012,2017-07-14,1.1239999532699585,
08DA012,2017-08-14,1.0670000314712524,
08DA012,2017-09-14,1.1030000448226929,
08DA012,2017-10-14,1.1050000190734863,
08DA012,2018-04-14,1.11899995803833,
08DA012,2018-05-14,1.3109999895095823,
08DA012,2018-06-14,1.187000036239624,
08DA012,2018-07-14,1.0729999542236328,
08DA012,2018-08-14,1.0449999570846558,
08DA012,2018-09-14,1.0549999475479126,
08DA012,2018-10-14,1.097000002861023,
08DA012,2018-11-14,,
08DA012,2019-03-14,,
08DA012,2019-04-14,1.1579999923706057,
08DA012,2019-05-14,1.2230000495910645,
08DA012,2019-06-14,1.1920000314712524,
08DA012,2019-07-14,1.0750000476837158,
08DA012,2019-08-14,1.0800000429153442,
08DA012,2019-09-14,1.1039999723434448,
08DA012,2019-10-14,1.133999943733215,
08DA012,2019-11-14,1.2359999418258667,
08DA012,2019-12-14,,
08DA012,2020-04-14,1.059999942779541,
08DA012,2020-05-14,1.3020000457763672,
08DA012,2020-06-14,1.2580000162124634,
08DA012,2020-07-14,1.159000039100647,
08DA012,2020-08-14,1.133999943733215,
08DA012,2020-09-14,1.0889999866485596,
08DA012,2020-10-14,1.0989999771118164,
08DA012,2020-11-14,,
08DA012,2021-03-14,,
08DA012,2021-04-14,0.7979999780654907,
08DA012,2021-05-14,1.0479999780654907,
08DA012,2021-06-14,1.087000012397766,
08DA012,2021-07-14,0.8669999837875366,
08DA012,2021-08-14,0.8209999799728394,
08DA012,2021-09-14,0.8259999752044678,
08DA012,2021-10-14,1.3279999494552612,
08DA012,2022-04-14,1.1299999952316284,
08DA012,2022-05-14,1.2799999713897705,
08DA012,2022-06-14,1.246000051498413,
08DA012,2022-07-14,,
08DA012,2022-08-14,1.0800000429153442,
08DA012,2022-09-14,1.0549999475479126,
08DA012,2022-10-14,1.1130000352859497,
08DA012,2011-03-15,,
08DA012,2011-04-15,1.0410000085830688,
08DA012,2011-05-15,1.3250000476837158,
08DA012,2011-06-15,1.2640000581741333,
08DA012,2011-07-15,1.162999987602234,
08DA012,2011-08-15,1.0850000381469729,
08DA012,2011-09-15,1.1610000133514404,
08DA012,2011-10-15,1.180999994277954,
08DA012,2012-03-15,,
08DA012,2012-04-15,1.246000051498413,
08DA012,2012-05-15,1.2860000133514404,
08DA012,2012-06-15,1.2979999780654907,
08DA012,2012-07-15,1.3229999542236328,
08DA012,2012-08-15,1.1360000371932983,
08DA012,2012-09-15,1.1399999856948853,
08DA012,2012-10-15,1.38100004196167,
08DA012,2013-04-15,1.0820000171661377,
08DA012,2013-05-15,1.340999960899353,
08DA012,2013-06-15,1.277999997138977,
08DA012,2013-07-15,1.1330000162124634,
08DA012,2013-08-15,1.0640000104904177,
08DA012,2013-09-15,1.0160000324249268,
08DA012,2013-10-15,1.1720000505447388,
08DA012,2014-04-15,1.1649999618530271,
08DA012,2014-05-15,1.402999997138977,
