date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2010-04-23,2009,0.0,2.3499999006589287,21770.57,14080.151546679956,0.6467516167270805,observed
2010-04-24,2009,0.0,1.949999850988394,21770.57,14082.101546530945,0.6468411871803574,observed
2010-04-25,2009,0.0,1.9699998907248217,21770.57,14084.07154642167,0.6469316763068454,observed
2010-04-26,2009,1.9158334,2.7499999503294648,21772.486,14086.821546371999,0.6470010514221839,observed
2010-04-27,2009,7.3716664,4.2799998609225005,21779.857,14091.101546232921,0.6469785946385611,observed
2010-04-28,2009,5.0558333,7.649999552965182,21784.914,14098.751545785886,0.6471795805729214,observed
2010-04-29,2009,2.5641668,7.989999930461251,21787.479,14106.741545716348,0.6474701299464106,observed
2010-04-30,2009,3.6116664,5.720000039736429,21791.09,14112.461545756085,0.6476253205758657,observed
2010-05-01,2009,0.97083336,4.129999711910895,21792.06,14116.591545467996,0.6477859913753006,observed
2010-05-02,2009,0.74166673,3.069999990065893,21792.803,14119.661545458062,0.6479048022210716,observed
2010-05-03,2009,2.0925,1.9099999205271434,21794.895,14121.571545378589,0.6479302538092473,observed
2010-05-04,2009,0.0,1.8299999105930358,21794.895,14123.401545289182,0.6480142184234357,observed
2010-05-05,2009,0.0,1.8699999900658926,21794.895,14125.271545279247,0.6481000183334735,observed
2010-05-06,2009,0.0,1.809999870856608,21794.895,14127.081545150104,0.6481830652997372,observed
2010-05-07,2009,0.0,1.8999999006589292,21794.895,14128.981545050763,0.6482702416748252,observed
2010-05-08,2009,0.0,1.9299999602635722,21794.895,14130.911545011028,0.6483587945218003,observed
2010-05-09,2009,0.0,1.9799999105930364,21794.895,14132.89154492162,0.6484496414817502,observed
2010-05-10,2009,0.0,2.6300000099341068,21794.895,14135.521544931555,0.648570311944558,observed
2010-05-11,2009,0.0,3.4399999801317858,21794.895,14138.961544911686,0.6487281470731107,observed
2010-05-12,2009,0.0,5.149999652306253,21794.895,14144.111544563993,0.6489644409283034,observed
2010-05-13,2009,0.0,5.559999721845002,21794.895,14149.671544285839,0.6492195465317682,observed
2010-05-14,2009,0.0,5.1999996026357165,21794.895,14154.871543888474,0.6494581344999356,observed
2010-05-15,2009,2.184167,5.699999701976787,21797.078,14160.571543590451,0.6496545758281743,observed
2010-05-16,2009,0.0,6.06999969204268,21797.078,14166.641543282494,0.6499330535056517,observed
2010-05-17,2009,5.7191663,6.809999672174467,21802.797,14173.451542954668,0.6500749249838924,observed
2010-05-18,2009,10.027499,11.699999105930365,21812.824,14185.1515420606,0.6503124675560004,observed
2010-05-19,2009,0.0,20.69999850988394,21812.824,14205.851540570484,0.6512614505167713,observed
2010-05-20,2009,6.3350005,11.799999006589294,21819.16,14217.651539577073,0.6516131435748452,observed
2010-05-21,2009,2.1975002,8.659999622503932,21821.357,14226.311539199576,0.6519443893503294,observed
2010-05-22,2009,0.0,7.779999662240359,21821.357,14234.091538861816,0.652300920775567,observed
2010-05-23,2009,0.0,8.619999543031074,21821.357,14242.711538404847,0.6526959465925398,observed
2010-05-24,2009,2.8733332,9.18999993046125,21824.23,14251.901538335307,0.6530311141436363,observed
2010-05-25,2009,1.0524999,9.09999990065893,21825.283,14261.001538235965,0.6534165630526177,observed
2010-05-26,2009,0.0,9.829999413887682,21825.283,14270.831537649852,0.6538669580977771,observed
2010-05-27,2009,0.0,11.90000009934107,21825.283,14282.731537749194,0.6544121973044619,observed
2010-05-28,2009,0.0,11.599999205271436,21825.283,14294.331536954465,0.6549436909440775,observed
2010-05-29,2009,0.0,10.499999105930364,21825.283,14304.831536060396,0.6554247843167594,observed
2010-05-30,2009,0.0,9.139999384085362,21825.283,14313.971535444482,0.6558435646505137,observed
2010-05-31,2009,0.0,7.709999970197679,21825.283,14321.681535414678,0.6561968246700259,observed
2010-06-01,2009,7.8683333,7.549999652306252,21833.152,14329.231535066985,0.6563061215101583,observed
2010-06-02,2009,13.537501,10.999999801317859,21846.69,14340.231534868302,0.6564029559552806,observed
2010-06-03,2009,5.0833335,8.209999473492326,21851.773,14348.441534341795,0.6566259519109933,observed
2010-06-04,2009,2.878333,4.029999811251965,21854.652,14352.471534153046,0.6567238548755762,observed
2010-06-05,2009,0.0,3.1699998907248217,21854.652,14355.64153404377,0.6568689040779548,observed
2010-06-06,2009,0.0,2.8499998509883935,21854.652,14358.49153389476,0.6569993110872343,observed
2010-06-07,2009,4.9866667,3.339999781449644,21859.639,14361.83153367621,0.657002238200506,observed
2010-06-08,2009,1.4475001,4.409999970197679,21861.086,14366.241533646407,0.6571604711092092,observed
2010-06-09,2009,0.0,4.6599997218450016,21861.086,14370.901533368253,0.6573736352555452,observed
2010-06-10,2009,0.0,5.4699996920426806,21861.086,14376.371533060295,0.6576238515397536,observed
2010-06-11,2009,20.834167,5.239999682108574,21881.92,14381.611532742403,0.6572371886968355,observed
2010-06-12,2009,12.374167,14.999999403953577,21894.295,14396.611532146357,0.657550817850838,observed
2010-06-13,2009,8.783333,6.249999751647324,21903.078,14402.861531898005,0.6575724859173421,observed
2010-06-14,2009,0.0,3.5799999602635717,21903.078,14406.441531858269,0.6577359332620409,observed
2010-06-15,2009,0.0,2.919999841054287,21903.078,14409.361531699324,0.6578692478502641,observed
2010-06-16,2009,0.0,2.769999990065893,21903.078,14412.131531689389,0.657995714092783,observed
2010-06-17,2009,0.0,2.969999791383751,21903.078,14415.101531480772,0.6581313114629075,observed
2010-06-18,2009,0.0,3.5599999205271433,21903.078,14418.6615314013,0.6582938456921246,observed
2010-06-19,2009,0.0,4.089999930461251,21903.078,14422.751531331762,0.6584805774339885,observed
2010-06-20,2009,0.0,4.149999751647322,21903.078,14426.90153108341,0.6586700485086915,observed
2010-06-21,2009,0.0,4.449999751647324,21903.078,14431.351530835056,0.6588732162884096,observed
2010-06-22,2009,0.051666666,4.179999960263571,21903.129,14435.53153079532,0.6590625290378572,observed
2010-06-23,2009,2.9366667,5.350000049670536,21906.066,14440.88153084499,0.6592183764550661,observed
2010-06-24,2009,0.25583333,5.249999552965182,21906.322,14446.131530397955,0.6594503338000537,observed
2010-06-25,2009,0.0,4.089999930461251,21906.322,14450.221530328417,0.6596370378885296,observed
2010-06-26,2009,6.206667,2.8999998013178585,21912.53,14453.121530129736,0.6595825308122204,observed
2010-06-27,2009,1.3850001,2.860000019868214,21913.914,14455.981530149604,0.6596713617165854,observed
2010-06-28,2009,0.0,2.2899999304612506,21913.914,14458.271530080065,0.6597758615299884,observed
2010-06-29,2009,12.556666,1.8599999701976788,21926.47,14460.131530050263,0.6594828563992006,observed
2010-06-30,2009,3.9933336,1.6899999304612503,21930.465,14461.821529980723,0.6594398081854713,observed
2010-07-01,2009,0.0,1.4899999801317854,21930.465,14463.311529960854,0.6595077502008708,observed
2010-07-02,2009,0.0,1.4399998807907146,21930.465,14464.751529841646,0.6595734122783075,observed
2010-07-03,2009,9.591667,1.6099999205271431,21940.057,14466.361529762173,0.6593584404415682,observed
2010-07-04,2009,0.0,2.049999900658929,21940.057,14468.411529662832,0.6594518768412201,observed
2010-07-05,2009,0.0,1.8899998807907152,21940.057,14470.301529543622,0.6595380206425671,observed
2010-07-06,2009,0.0,2.2999999503294646,21940.057,14472.601529493952,0.6596428517279195,observed
2010-07-07,2009,0.0,2.9300000099341066,21940.057,14475.531529503885,0.6597763974182487,observed
2010-07-08,2009,0.4375,2.399999850988394,21940.494,14477.931529354873,0.6598726280529639,observed
2010-07-09,2009,3.2141669,1.9299999602635722,21943.709,14479.861529315138,0.659863906307977,observed
2010-07-10,2009,1.8624998,1.8899998807907152,21945.572,14481.751529195928,0.6598940029410755,observed
2010-07-11,2009,2.4758334,1.7899999801317852,21948.049,14483.54152917606,0.6599010983890441,observed
2010-07-12,2009,0.0,1.3699998907248214,21948.049,14484.911529066785,0.6599635185112815,observed
2010-07-13,2009,0.0,1.1699999403953574,21948.049,14486.08152900718,0.6600168262084513,observed
2010-07-14,2009,2.3925,1.1299999354283037,21950.441,14487.21152894261,0.6599963645750482,observed
2010-07-15,2009,3.1841667,1.0599999453624105,21953.625,14488.271528887972,0.6599489391336497,observed
2010-07-16,2009,0.0,0.909999945362411,21953.625,14489.181528833335,0.6599903901443763,observed
2010-07-17,2009,0.0,0.809999970197678,21953.625,14489.991528803532,0.6600272860998369,observed
2010-07-18,2009,0.0,0.8499999751647316,21953.625,14490.841528778696,0.6600660040780826,observed
2010-07-19,2009,0.0,1.0399999801317859,21953.625,14491.881528758828,0.6601133766637094,observed
2010-07-20,2009,0.0,0.999999975164732,21953.625,14492.881528733993,0.6601589272265511,observed
2010-07-21,2009,3.2175,0.9699999900658923,21956.842,14493.851528724059,0.6601063879226424,observed
2010-07-22,2009,8.219167,0.9499999503294646,21965.06,14494.801528674388,0.6599026439167537,observed
2010-07-23,2009,17.921667,1.2499999503294645,21982.982,14496.051528624717,0.65942151298815,observed
2010-07-24,2009,0.018333333,1.1199999900658928,21983.0,14497.171528614783,0.6594719341588856,observed
2010-07-25,2009,0.0,0.7699999652306245,21983.0,14497.941528580013,0.6595069612236735,observed
2010-07-26,2009,0.0,0.7699999652306245,21983.0,14498.711528545244,0.6595419882884612,observed
2010-07-27,2009,0.0,0.809999970197678,21983.0,14499.52152851544,0.6595788349413384,observed
2010-07-28,2009,0.0,0.819999990065893,21983.0,14500.341528505507,0.6596161364920852,observed
2010-07-29,2009,0.0,0.709999995032946,21983.0,14501.05152850054,0.6596484341764336,observed
2010-07-30,2009,0.0,0.5899999801317852,21983.0,14501.641528480672,0.6596752730965142,observed
2010-07-31,2009,0.0,0.5799999602635713,21983.0,14502.221528440936,0.6597016571187252,observed
2010-08-01,2009,0.0,0.7499999999999994,21983.0,14502.971528440936,0.6597357743911629,observed
2010-08-02,2009,0.0,0.8299999354283039,21983.0,14503.801528376363,0.6597735308363901,observed
2010-08-03,2009,0.0,0.7599999453624103,21983.0,14504.561528321727,0.6598081030033083,observed
2010-08-04,2009,0.0,0.5999999627470975,21983.0,14505.161528284474,0.6598353968195639,observed
2010-08-05,2009,0.09083333,0.5399999925494192,21983.092,14505.701528277024,0.6598572058157478,observed
2010-08-06,2009,6.130834,0.5799999602635713,21989.223,14506.281528237289,0.6596996062575302,observed
2010-08-07,2009,0.80833334,0.6499999503294644,21990.031,14506.931528187619,0.6597049073401212,observed
2010-08-08,2009,0.58916664,0.5199999900658929,21990.621,14507.451528177684,0.6597108588397659,observed
2010-08-09,2009,0.2675,0.39999997516473207,21990.889,14507.851528152849,0.6597210210384769,observed
2010-08-10,2009,0.0,0.22999999130765547,21990.889,14508.081528144157,0.6597314799150934,observed
2010-08-11,2009,0.0,0.17999998509883922,21990.889,14508.261528129256,0.659739665122512,observed
2010-08-12,2009,0.0,0.20999998882412915,21990.889,14508.47152811808,0.6597492145314494,observed
2010-08-13,2009,0.0,0.19999998758236553,21990.889,14508.671528105662,0.6597583092065472,observed
2010-08-14,2009,0.0,0.17000000248352584,21990.889,14508.841528108145,0.6597660396809732,observed
2010-08-15,2009,0.0,0.17000000248352584,21990.889,14509.011528110628,0.6597737701553992,observed
2010-08-16,2009,0.0,0.1499999906867739,21990.889,14509.161528101315,0.6597805911617225,observed
2010-08-17,2009,6.721667,0.12999999751647323,21997.61,14509.29152809883,0.6595849249231807,observed
2010-08-18,2009,0.6858334,0.1499999906867739,21998.295,14509.441528089517,0.6595711885679557,observed
2010-08-19,2009,0.0058333334,0.08999999254941961,21998.3,14509.531528082067,0.6595751041120912,observed
2010-08-20,2009,0.0,0.05999999813735428,21998.3,14509.591528080204,0.6595778315953971,observed
2010-08-21,2009,0.0,0.06999999937911794,21998.3,14509.661528079583,0.6595810136593244,observed
2010-08-22,2009,0.0,0.049999996895590634,21998.3,14509.71152807648,0.6595832865620087,observed
2010-08-23,2009,17.061666,0.4699999652306244,22015.363,14510.18152804171,0.6590934404611761,observed
2010-08-24,2009,7.6616664,3.489999930461251,22023.025,14513.671527972172,0.6590226034135396,observed
2010-08-25,2009,0.0,1.5499999503294646,22023.025,14515.221527922502,0.6590929842954956,observed
2010-08-26,2009,0.019166667,1.1399999552965179,22023.045,14516.361527877798,0.659144163732737,observed
2010-08-27,2009,0.38833332,0.8999999999999992,22023.434,14517.261527877798,0.6591733966495411,observed
2010-08-28,2009,0.0,0.6299999850988389,22023.434,14517.891527862896,0.6592020025425512,observed
2010-08-29,2009,0.0,0.4699999652306244,22023.434,14518.361527828127,0.6592233434457865,observed
2010-08-30,2009,3.0458336,0.35999997019767843,22026.479,14518.721527798325,0.6591485569288403,observed
2010-08-31,2009,4.8375,0.5499999751647316,22031.316,14519.27152777349,0.6590287779469483,observed
2010-09-01,2009,19.551666,0.509999970197678,22050.867,14519.781527743688,0.6584675969557575,observed
2010-09-02,2009,58.61,9.579999662240361,22109.477,14529.361527405928,0.6571553825045888,observed
2010-09-03,2009,4.0925,11.399999403953574,22113.568,14540.761526809882,0.6575493059511291,observed
2010-09-04,2009,0.24416667,3.069999990065893,22113.812,14543.831526799948,0.6576808737435007,observed
2010-09-05,2009,9.726666,1.9099999205271434,22123.54,14545.741526720474,0.6574780592575219,observed
2010-09-06,2009,0.0,2.3299998609225008,22123.54,14548.071526581396,0.6575833769399387,observed
2010-09-07,2009,0.0,1.7399998807907149,22123.54,14549.811526462187,0.6576620261956421,observed
2010-09-08,2009,0.0,1.5399999304612497,22123.54,14551.351526392647,0.6577316353086375,observed
2010-09-09,2009,1.0216666,1.2800000099341067,22124.56,14552.631526402582,0.657759122291723,observed
2010-09-10,2009,0.71750003,1.0499999254941965,22125.277,14553.681526328075,0.6577852697715102,observed
2010-09-11,2009,0.0,0.8899999801317853,22125.277,14554.571526308207,0.6578254952550738,observed
2010-09-12,2009,0.0,0.7599999453624103,22125.277,14555.33152625357,0.6578598451045041,observed
2010-09-13,2009,0.0,0.6699999900658925,22125.277,14556.001526243637,0.6578901272103354,observed
2010-09-14,2009,0.0,0.5599999950329464,22125.277,14556.561526238671,0.6579154376273002,observed
2010-09-15,2009,0.0,0.4899999677141516,22125.277,14557.051526206385,0.6579375842408817,observed
2010-09-16,2009,0.0,0.4199999776482583,22125.277,14557.471526184034,0.6579565670527634,observed
2010-09-17,2009,0.0,0.3400000049670526,22125.277,14557.811526189002,0.6579719340919957,observed
2010-09-18,2009,0.0,0.28999998013178513,22125.277,14558.101526169134,0.657985041271428,observed
2010-09-19,2009,0.0,0.38999999254941964,22125.277,14558.491526161682,0.6580026681687766,observed
2010-09-20,2009,0.0,0.2499999937911828,22125.277,14558.741526155474,0.6580139674618841,observed
2010-09-21,2009,0.0,0.1899999863406019,22125.277,14558.931526141814,0.6580225549242417,observed
2010-09-22,2009,0.0,0.16000000124176317,22125.277,14559.091526143056,0.6580297864720662,observed
2010-09-23,2009,3.1175,0.17000000248352584,22128.395,14559.26152614554,0.6579447734260506,observed
2010-09-24,2009,20.484167,7.889999433755897,22148.879,14567.151525579295,0.6576924993467148,observed
2010-09-25,2009,37.675003,10.499999105930364,22186.555,14577.651524685225,0.657048907773785,observed
2010-09-26,2009,18.500834,10.399999205271431,22205.055,14588.051523890497,0.6569698534497472,observed
2010-09-27,2009,46.16167,31.899999304612507,22251.217,14619.95152319511,0.6570405410480007,observed
2010-09-28,2009,2.3666666,13.799999403953574,22253.584,14633.751522599063,0.6575907742714125,observed
2010-09-29,2009,0.535,4.109999970197678,22254.12,14637.861522569261,0.657759645756896,observed
2010-09-30,2009,0.0,2.4699998410542867,22254.12,14640.331522410315,0.6578706364380121,observed
2010-10-01,2010,4.7341666,1.919999940395357,22258.854,14642.25152235071,0.657816967620202,observed
2010-10-02,2010,1.1616668,1.6799999105930365,22260.016,14643.931522261304,0.6578580971800779,observed
2010-10-03,2010,3.0783331,1.3499999999999996,22263.094,14645.281522261304,0.6578277793157703,observed
2010-10-04,2010,7.7774997,1.1899999801317853,22270.871,14646.471522241436,0.6576514883763015,observed
2010-10-05,2010,35.929165,4.649999850988394,22306.8,14651.121522092424,0.6568006620836205,observed
2010-10-06,2010,19.855,21.599999999999998,22326.656,14672.721522092424,0.6571840116942018,observed
2010-10-07,2010,11.995,21.099998112519657,22338.65,14693.821520204945,0.6577757054818134,observed
2010-10-08,2010,7.1691666,12.199999801317858,22345.82,14706.021520006263,0.6581106137231346,observed
2010-10-09,2010,27.927504,17.09999970197679,22373.748,14723.12151970824,0.6580534244357265,observed
2010-10-10,2010,23.822502,32.49999870856608,22397.57,14755.621518416807,0.6588045628405395,observed
2010-10-11,2010,15.471665,11.90000009934107,22413.041,14767.521518516149,0.6588807609025985,observed
2010-10-12,2010,16.951668,14.899999503294646,22429.992,14782.421518019444,0.659047109532991,observed
2010-10-13,2010,14.415833,7.889999433755897,22444.408,14790.3115174532,0.6589753395856479,observed
2010-10-14,2010,9.287499,14.899999503294646,22453.695,14805.211516956495,0.6593663675802359,observed
2010-10-15,2010,11.061667,6.320000039736429,22464.758,14811.53151699623,0.6593230000794709,observed
2010-10-16,2010,29.386667,6.109999771515538,22494.145,14817.641516767746,0.658733275950207,observed
2010-10-17,2010,24.139168,13.299999900658928,22518.283,14830.941516668405,0.6586177721847918,observed
2010-10-18,2010,4.893333,23.19999841054287,22523.176,14854.141515078947,0.6595047545401951,observed
2010-10-19,2010,1.4641666,7.649999552965182,22524.64,14861.791514631912,0.6598014930429955,observed
2010-10-20,2010,13.514999,4.329999811251966,22538.156,14866.121514443164,0.6595979435737191,observed
2010-10-21,2010,0.0,3.1299998112519662,22538.156,14869.251514254416,0.6597368191665819,observed
2010-10-22,2010,3.9308336,2.429999910593036,22542.088,14871.68151416501,0.65972955062206,observed
2010-10-23,2010,1.3416667,2.6899998311201796,22543.43,14874.37151399613,0.65980960839529,observed
2010-10-24,2010,0.0,2.4399999304612505,22543.43,14876.81151392659,0.6599178439195329,observed
2010-10-25,2010,1.5500001,2.0199999900658923,22544.98,14878.831513916655,0.6599620494034346,observed
2010-10-26,2010,4.425833,1.7799999602635717,22549.406,14880.611513876918,0.6599114561553885,observed
2010-10-27,2010,0.0,1.6799999105930365,22549.406,14882.291513787512,0.659985959221765,observed
2010-10-28,2010,7.0699997,1.519999890724822,22556.477,14883.811513678236,0.659846473470173,observed
2010-10-29,2010,25.740835,2.659999920527144,22582.217,14886.471513598763,0.6592121423463971,observed
2010-10-30,2010,5.658333,21.199998013178586,22587.875,14907.671511611941,0.6599855679922056,observed
2010-10-31,2010,6.0733333,5.4299996125698256,22593.95,14913.101511224511,0.6600484654913096,observed
2010-11-01,2010,40.1275,16.36950212726942,22634.076,14929.47101335178,0.6596015185237856,infilled_5
2010-11-02,2010,10.009168,7.8981206573262055,22644.086,14937.369134009106,0.6596587371748093,infilled_5
2010-11-03,2010,12.758332,3.403714404377665,22656.844,14940.772848413484,0.6594375197742839,infilled_5
2010-11-04,2010,30.801666,10.148019283080597,22687.645,14950.920867696565,0.6589895591454257,infilled_5
2010-11-05,2010,2.8425,4.715218297370859,22690.486,14955.636085993936,0.6591148320808061,infilled_5
2010-11-06,2010,6.353334,2.879784302773673,22696.84,14958.51587029671,0.6590572067862486,infilled_5
2010-11-07,2010,7.980833,3.3335631471421467,22704.82,14961.849433443851,0.6589723780023353,infilled_5
2010-11-08,2010,0.029166667,2.5272875853916013,22704.85,14964.376721029243,0.6590828381814228,infilled_5
2010-11-09,2010,0.0,1.937826636209042,22704.85,14966.314547665452,0.6591681867597903,infilled_5
2010-11-10,2010,3.0616665,1.5472078776676816,22707.912,14967.86175554312,0.6591474233055364,infilled_5
2010-11-11,2010,4.9083333,2.4554811991298298,22712.82,14970.317236742248,0.6591130925516694,infilled_5
2010-11-12,2010,30.648336,2.542812973835186,22743.469,14972.860049716084,0.6583366950002332,infilled_5
2010-11-13,2010,12.793334,2.9798663453462355,22756.262,14975.83991606143,0.6580975426083319,infilled_5
2010-11-14,2010,2.5208333,4.252812950351867,22758.783,14980.092729011782,0.6582114955493258,infilled_5
2010-11-15,2010,0.0,4.099234040801653,22758.783,14984.191963052583,0.6583916121225281,infilled_5
2010-11-16,2010,0.0,4.291553975279055,22758.783,14988.483517027862,0.658580179056752,infilled_5
2010-11-17,2010,0.0,3.7283998605479254,22758.783,14992.21191688841,0.658744001517174,infilled_5
2010-11-18,2010,0.0,2.1770978407766193,22758.783,14994.389014729186,0.6588396611937632,infilled_5
2010-11-19,2010,0.0,1.5757942774230203,22758.783,14995.96480900661,0.6589089001448689,infilled_5
2010-11-20,2010,0.0,1.2152215760756941,22758.783,14997.180030582686,0.6589622958631386,infilled_5
2010-11-21,2010,0.0,1.029920705338063,22758.783,14998.209951288023,0.6590075496315912,infilled_5
2010-11-22,2010,0.0,0.8930033808200798,22758.783,14999.102954668842,0.6590467873787436,infilled_5
2010-11-23,2010,0.0,0.8144041397241231,22758.783,14999.917358808567,0.6590825715475392,infilled_5
2010-11-24,2010,9.735,0.7780047175819201,22768.518,15000.695363526149,0.6588349598103903,infilled_5
2010-11-25,2010,5.2083335,1.7984089505646599,22773.727,15002.493772476713,0.6587632345239595,infilled_5
2010-11-26,2010,1.4608332,5.486501327805976,22775.188,15007.98027380452,0.6589618756730112,infilled_5
2010-11-27,2010,1.0241667,1.754844740587706,22776.21,15009.735118545108,0.659009312819116,infilled_5
2010-11-28,2010,7.955,1.1950434775788696,22784.166,15010.930162022687,0.6588316707194128,infilled_5
2010-11-29,2010,15.159165,4.355712634527042,22799.324,15015.285874657215,0.658584690080803,infilled_5
2010-11-30,2010,10.101666,7.581643220497534,22809.426,15022.867517877712,0.6586254148592788,infilled_5
2010-12-01,2010,7.6058335,2.3312125793334695,22817.031,15025.198730457045,0.6585080489144286,infilled_5
2010-12-02,2010,0.0,1.7067175109859904,22817.031,15026.90544796803,0.6585828490710434,infilled_5
2010-12-03,2010,0.0,1.217098489986476,22817.031,15028.122546458017,0.6586361907383554,infilled_5
2010-12-04,2010,0.0,0.8804351136933939,22817.031,15029.00298157171,0.6586747774898064,infilled_5
2010-12-05,2010,0.0,0.7662035644613148,22817.031,15029.76918513617,0.6587083578253052,infilled_5
2010-12-06,2010,2.0925,0.8609708452206034,22819.123,15030.630155981391,0.6586857051914528,infilled_5
2010-12-07,2010,2.745,10.084958214503517,22821.867,15040.715114195895,0.6590484025966991,infilled_5
2010-12-08,2010,1.5383334,7.716220464461258,22823.406,15048.431334660356,0.6593420442954415,infilled_5
2010-12-09,2010,3.47,3.7616595834451747,22826.877,15052.1929942438,0.6594065857170687,infilled_5
2010-12-10,2010,6.1299996,2.4281806097377783,22833.008,15054.621174853537,0.659335874558403,infilled_5
2010-12-11,2010,4.9291663,2.22249474804494,22837.938,15056.843669601581,0.6592908693966599,infilled_5
2010-12-12,2010,11.270833,5.6387935202164226,22849.209,15062.482463121798,0.6592124249649952,infilled_5
2010-12-13,2010,5.590833,6.023011305533567,22854.8,15068.505474427331,0.6593146717248781,infilled_5
2010-12-14,2010,5.0316663,5.087262642865586,22859.832,15073.592737070197,0.6593921038642888,infilled_5
2010-12-15,2010,1.035,1.8522273604747077,22860.867,15075.444964430671,0.6594432678684085,infilled_5
2010-12-16,2010,0.0,1.287540826230699,22860.867,15076.732505256901,0.6594995886026863,infilled_5
2010-12-17,2010,0.0,1.1155566377690618,22860.867,15077.84806189467,0.659548386254526,infilled_5
2010-12-18,2010,0.0,0.9777046997208186,22860.867,15078.825766594391,0.6595911538666075,infilled_5
2010-12-19,2010,0.0,0.7481332874328641,22860.867,15079.573899881823,0.6596238793656577,infilled_5
2010-12-20,2010,0.0,0.6509887190077084,22860.867,15080.224888600831,0.6596523554822314,infilled_5
2010-12-21,2010,0.0,0.8832557856998565,22860.867,15081.108144386531,0.6596909916275034,infilled_5
2010-12-22,2010,0.93,1.5521119685461235,22861.797,15082.660256355077,0.6597320560068652,infilled_5
2010-12-23,2010,0.9375,4.389829125612912,22862.734,15087.05008548069,0.6598970113556546,infilled_5
2010-12-24,2010,5.4858336,17.876316521268244,22868.22,15104.926402001958,0.6605204050675368,infilled_5
2010-12-25,2010,4.3700004,3.5843852563230523,22872.59,15108.510787258281,0.6605509428739538,infilled_5
2010-12-26,2010,2.7266665,1.96877284467082,22875.316,15110.479560102953,0.660558275643106,infilled_5
2010-12-27,2010,4.880833,1.4815263835628638,22880.197,15111.961086486515,0.6604821152128172,infilled_5
2010-12-28,2010,1.0333334,1.179034484020618,22881.23,15113.140120970536,0.6605038195656164,infilled_5
2010-12-29,2010,0.0,0.788769051436459,22881.23,15113.928890021973,0.6605382918835503,infilled_5
2010-12-30,2010,2.3566666,0.6243505703320554,22883.588,15114.553240592304,0.6604975283086822,infilled_5
2010-12-31,2010,1.8266667,0.5527215792358188,22885.414,15115.10596217154,0.6604689747317758,infilled_5
2011-01-01,2010,0.0,0.4802517596603346,22885.414,15115.5862139312,0.6604899597905712,infilled_5
2011-01-02,2010,0.0,0.44123259313102103,22885.414,15116.027446524331,0.6605092398696613,infilled_5
2011-01-03,2010,14.883334,0.43230795476858724,22900.297,15116.4597544791,0.6600988553550836,infilled_5
2011-01-04,2010,13.802501,0.4943362342823479,22914.1,15116.954090713381,0.6597228059761283,infilled_5
2011-01-05,2010,23.279999,3.3221843752358664,22937.379,15120.276275088618,0.6591980860973016,infilled_5
2011-01-06,2010,0.0,3.167187172859708,22937.379,15123.443462261477,0.6593361658310761,infilled_5
2011-01-07,2010,0.0,8.467308126434107,22937.379,15131.91077038791,0.6597053147282121,infilled_5
2011-01-08,2010,0.0,1.7392760124813496,22937.379,15133.650046400393,0.659781141875664,infilled_5
2011-01-09,2010,0.0,0.9988203910009675,22937.379,15134.648866791395,0.6598246874087035,infilled_5
2011-01-10,2010,0.0,0.6911191313782001,22937.379,15135.339985922772,0.6598548181021101,infilled_5
2011-01-11,2010,0.0,0.5980093701456316,22937.379,15135.937995292918,0.659880889492943,infilled_5
2011-01-12,2010,0.0,1.0957526854944502,22937.379,15137.033747978412,0.6599286609793876,infilled_5
2011-01-13,2010,0.0,1.158743001310072,22937.379,15138.192490979722,0.6599791786521367,infilled_5
2011-01-14,2010,3.4025,6.263870052946081,22940.781,15144.456361032668,0.6601543424347271,infilled_5
2011-01-15,2010,15.990001,8.152253327219073,22956.771,15152.608614359886,0.6600496339249254,infilled_5
2011-01-16,2010,17.4275,10.162049329718668,22974.2,15162.770663689604,0.659991258860277,infilled_5
2011-01-17,2010,1.5241666,4.296544432005455,22975.723,15167.067208121609,0.6601345008835128,infilled_5
2011-01-18,2010,9.841666,1.6633054250101855,22985.564,15168.73051354662,0.6599242121932906,infilled_5
2011-01-19,2010,29.243334,1.0371655077137736,23014.809,15169.767679054334,0.6591307339038179,infilled_5
2011-01-20,2010,9.497501,1.1416951770481485,23024.307,15170.909374231382,0.6589084140958767,infilled_5
2011-01-21,2010,12.681667,2.2973978249044467,23036.988,15173.206772056286,0.6586454178303285,infilled_5
2011-01-22,2010,12.843333,1.7018397954681592,23049.832,15174.908611851755,0.6583522427095455,infilled_5
2011-01-23,2010,5.2366667,1.5199797914840696,23055.068,15176.42859164324,0.6582686442337947,infilled_5
2011-01-24,2010,8.339999,4.827989625463223,23063.408,15181.256581268703,0.6582399464798834,infilled_5
2011-01-25,2010,17.645834,2.3626862534396667,23081.055,15183.619267522143,0.6578390577509065,infilled_5
2011-01-26,2010,16.223333,6.391240350318568,23097.277,15190.010507872461,0.6576537260995741,infilled_5
2011-01-27,2010,8.470834,4.443219560691165,23105.748,15194.453727433152,0.657604925692426,infilled_5
2011-01-28,2010,0.0,2.0519941216669166,23105.748,15196.505721554819,0.6576937345082022,infilled_5
2011-01-29,2010,0.0,1.526357952275168,23105.748,15198.032079507093,0.6577597941721949,infilled_5
2011-01-30,2010,0.0,1.218751560483902,23105.748,15199.250831067577,0.6578125408548823,infilled_5
