Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DA012,Drift,QR,2021-04-01T08:00:00,2021-04-29T21:15:00,2021-09-03T20:11:24,-8,,"DriftPoints:(Offset:-0.019213166346435225,Time:2021-04-01T08:00:00Z);(Offset:-0.07036211393130942,Time:2021-04-28T20:30:00Z);(Offset:-0.30268642341057117,Time:2021-04-29T21:15:00Z)",Normal
08DA012,CopyPaste,QR,2021-03-30T12:25:00,2021-04-14T03:50:00,2022-05-02T23:20:15,-8,Override: Log Linear‌Q(t) = 0.029637123181515256e^(-0.053073028652316286t)‌,,Normal
08DA012,Drift,QR,2021-03-26T23:40:00,2021-03-28T21:10:00,2021-09-03T20:23:58,-8,,"DriftPoints:(Offset:0,Time:2021-03-26T23:40:00Z);(Offset:0.0009998227141495598,Time:2021-03-27T09:40:00Z);(Offset:0,Time:2021-03-27T14:45:00Z);(Offset:-0.001730571204455236,Time:2021-03-27T17:25:00Z);(Offset:-0.0033835579128879134,Time:2021-03-27T23:00:00Z);(Offset:0,Time:2021-03-28T21:10:00Z)",Normal
08DA012,CopyPaste,QR,2021-03-25T22:40:00,2021-03-28T04:05:00,2022-05-03T18:11:02,-8,Override: Freehand‌,,Normal
08DA012,Drift,HG,2021-03-19T19:05:00,2021-04-28T19:45:00,2021-09-03T19:15:30,-8,SRC -  VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-03-19T19:05:00Z);(Offset:0.005,Time:2021-04-28T19:45:00Z)",Normal
08DA012,Drift,QR,2021-03-19T19:05:00,2021-04-04T15:40:00,2021-09-03T20:23:00,-8,,"DriftPoints:(Offset:-0.007079945330316362,Time:2021-03-19T19:05:00Z);(Offset:-0.0026522799163595304,Time:2021-03-24T11:05:00Z);(Offset:-0.010051658383288573,Time:2021-03-28T16:30:00Z);(Offset:0,Time:2021-04-04T15:40:00Z)",Normal
08DA012,CopyPaste,QR,2021-03-19T19:05:00,2021-04-05T09:35:00,2021-09-03T20:18:24,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 3.‌,,Normal
08DA012,CopyPaste,HG,2021-03-19T19:05:00,2021-04-28T19:40:00,2021-09-03T17:52:45,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DA012, time shift: 00:00 minutes.‌",,PreProcessing
08DA012,DeleteRegion,HG,2021-03-19T17:45:00,2021-03-19T18:10:00,2021-09-03T19:13:34,-8,ERRONEOUS DURING VISIT,,Normal
08DA012,DeleteRegion,HG,2020-11-03T22:30:00,2021-04-01T07:59:00,2020-11-05T20:04:34,-8,Delete region - OUTSIDE OPERATIONAL PERIOD,,PreProcessing
08DA012,Drift,HG,2020-11-03T22:25:00,2021-03-19T17:40:00,2021-09-03T19:10:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.007,Time:2020-11-03T22:25:00Z);(Offset:-0.027,Time:2021-03-19T17:40:00Z)",Normal
08DA012,Offset,HG,2020-11-03T21:15:00,2020-11-03T22:20:00,2021-09-13T20:58:37,-8,SRC - FROM PURGE TO SENSOR RESET,Offset:-0.17,Normal
08DA012,Drift,HG,2020-11-02T07:00:00,2020-11-03T21:10:00,2021-09-13T20:57:00,-8,SRC - DRIFT DURING HIGH FLOW EVENT,"DriftPoints:(Offset:-0.178,Time:2020-11-02T07:00:00Z);(Offset:-0.178,Time:2020-11-02T20:20:00Z);(Offset:-0.178,Time:2020-11-03T21:10:00Z)",Normal
08DA012,AdjustableTrim,HG,2020-11-02T05:40:00,2020-11-02T20:30:00,2022-01-25T18:17:14,-8,Erratic trace due to turbulence,"UpperThresholdPoints:(Time:2020-11-02T05:40:00Z,Value:1.7446692571719926);(Time:2020-11-02T07:30:28.82Z,Value:1.7315409973194968);(Time:2020-11-02T08:52:24.57Z,Value:1.654959481513272);(Time:2020-11-02T10:32:19.387Z,Value:1.6483953515870242);(Time:2020-11-02T12:30:13.27Z,Value:1.554309489310805);(Time:2020-11-02T14:38:06.635Z,Value:1.6505833948957735);(Time:2020-11-02T17:19:58.238Z,Value:1.711848607540753);(Time:2020-11-02T20:30:00Z,Value:1.60025839879454),TrimAction:Delete",Normal
08DA012,CopyPaste,QR,2020-10-28T05:55:00,2020-10-31T23:35:00,2021-09-03T19:57:20,-8,,,Normal
08DA012,Drift,QR,2020-10-28T05:55:00,2020-10-31T23:35:00,2021-09-03T19:58:03,-8,,"DriftPoints:(Offset:0,Time:2020-10-28T05:55:00Z);(Offset:-0.003,Time:2020-10-29T04:40:00Z);(Offset:-0.004,Time:2020-10-30T16:45:00Z);(Offset:-0.002,Time:2020-10-31T04:25:00Z);(Offset:0,Time:2020-10-31T23:35:00Z)",Normal
08DA012,RevertToRaw,QR,2020-10-28T04:50:00,2020-10-28T08:25:00,2022-01-25T17:54:01,-8,,,Normal
08DA012,CopyPaste,QR,2020-10-26T12:15:00,2020-10-26T20:40:00,2021-09-03T19:52:29,-8,Override: Freehand‌,,Normal
08DA012,Drift,QR,2020-10-25T18:00:00,2020-10-26T20:40:00,2021-11-29T16:17:14,-8,,"DriftPoints:(Offset:0,Time:2020-10-25T18:00:00Z);(Offset:-0.000879292787989653,Time:2020-10-25T20:20:00Z);(Offset:-0.0010918270724217145,Time:2020-10-25T23:30:00Z);(Offset:-0.001152393117097944,Time:2020-10-26T02:30:00Z);(Offset:-0.000747462198424656,Time:2020-10-26T16:55:00Z);(Offset:-0.0006880852614112899,Time:2020-10-26T18:35:00Z);(Offset:-0.0004114303174925643,Time:2020-10-26T20:00:00Z);(Offset:0,Time:2020-10-26T20:40:00Z)",Normal
08DA012,CopyPaste,QR,2020-10-25T17:35:00,2020-10-26T05:25:00,2021-09-03T19:50:54,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2020-10-23T18:40:00,2020-10-26T21:35:00,2022-01-25T17:50:27,-8,,,Normal
08DA012,CopyPaste,QR,2020-10-23T18:35:00,2020-10-25T22:30:00,2021-11-29T17:43:14,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,HG,2020-09-17T16:55:00,2020-11-03T22:20:00,2020-11-05T19:36:18,-8,"OC- FILLING TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,CopyPaste,HG,2020-07-16T19:40:00,2020-09-17T16:40:00,2020-09-18T18:26:10,-8,"OC - FILL DATA GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,DeleteRegion,HG,2020-07-14T13:25:00,2020-07-14T13:25:00,2020-07-17T15:22:36,-8,DATA SPIKE,,Normal
08DA012,Drift,QR,2020-04-27T01:05:00,2020-04-29T18:40:00,2021-09-03T19:43:54,-8,,"DriftPoints:(Offset:0,Time:2020-04-27T01:05:00Z);(Offset:0,Time:2020-04-27T13:35:00Z);(Offset:-0.05607940932669453,Time:2020-04-27T19:05:00Z);(Offset:0,Time:2020-04-28T04:15:00Z);(Offset:-0.06962625969361591,Time:2020-04-28T19:25:00Z);(Offset:0,Time:2020-04-29T10:40:00Z);(Offset:0,Time:2020-04-29T18:40:00Z)",Normal
08DA012,Drift,QR,2020-04-23T22:05:00,2020-04-27T05:05:00,2021-11-29T17:26:59,-8,,"DriftPoints:(Offset:0,Time:2020-04-23T22:05:00Z);(Offset:0,Time:2020-04-24T02:35:00Z);(Offset:0.014449572100545205,Time:2020-04-24T07:50:00Z);(Offset:0.0056584003198961175,Time:2020-04-25T01:30:00Z);(Offset:0.007960378291590076,Time:2020-04-25T17:25:00Z);(Offset:0.009997449133755332,Time:2020-04-26T18:00:00Z);(Offset:0,Time:2020-04-27T05:05:00Z)",Normal
08DA012,Drift,QR,2020-04-22T08:35:00,2020-04-23T13:40:00,2021-11-29T17:21:13,-8,,"DriftPoints:(Offset:0,Time:2020-04-22T08:35:00Z);(Offset:0,Time:2020-04-22T13:05:00Z);(Offset:-0.0033679185168818404,Time:2020-04-22T19:15:00Z);(Offset:-0.021475556640711102,Time:2020-04-22T22:25:00Z);(Offset:0,Time:2020-04-23T05:15:00Z);(Offset:0,Time:2020-04-23T13:40:00Z)",Normal
08DA012,Drift,QR,2020-04-19T11:40:00,2020-04-25T18:45:00,2021-11-29T17:19:20,-8,,"DriftPoints:(Offset:0,Time:2020-04-19T11:40:00Z);(Offset:0.013567345277622767,Time:2020-04-20T00:10:00Z);(Offset:0.019874278662273148,Time:2020-04-20T12:20:00Z);(Offset:0.022452885844754078,Time:2020-04-20T12:55:00Z);(Offset:0.017878771326130305,Time:2020-04-21T10:35:00Z);(Offset:0.003721663947001408,Time:2020-04-22T00:20:00Z);(Offset:0.022550423555259824,Time:2020-04-22T13:15:00Z);(Offset:0,Time:2020-04-25T18:45:00Z)",Normal
08DA012,Drift,QR,2020-04-17T02:40:00,2020-04-30T00:15:00,2021-11-29T17:17:45,-8,,"DriftPoints:(Offset:0,Time:2020-04-17T02:40:00Z);(Offset:0.021377213285083407,Time:2020-04-18T20:45:00Z);(Offset:0.008853110045440149,Time:2020-04-19T02:30:00Z);(Offset:0.015329673866706695,Time:2020-04-19T09:20:00Z);(Offset:0.022705526217409622,Time:2020-04-20T13:15:00Z);(Offset:0.019824838308624082,Time:2020-04-22T12:10:00Z);(Offset:0.013366417448499313,Time:2020-04-23T05:55:00Z);(Offset:0,Time:2020-04-30T00:15:00Z)",Normal
08DA012,Drift,QR,2020-04-16T21:20:00,2020-04-29T18:40:00,2021-09-03T19:41:22,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T21:20:00Z);(Offset:-0.05472255865715969,Time:2020-04-19T08:50:00Z);(Offset:-0.007414279575725935,Time:2020-04-28T03:30:00Z);(Offset:0,Time:2020-04-29T18:40:00Z)",Normal
08DA012,CopyPaste,QR,2020-04-16T21:20:00,2020-04-29T18:40:00,2021-09-03T19:39:51,-8,ESTIMATED ICE AFFECTED QOverride: Freehand‌,,Normal
08DA012,DeleteRegion,HG,2020-04-16T20:00:00,2020-04-16T20:00:00,2020-04-17T20:55:49,-8,ERRONEOUS DUE TO PURGE AT 11:55PST,,Normal
08DA012,CopyPaste,HG,2020-04-16T19:55:00,2020-07-16T21:00:00,2020-11-05T19:56:56,-8,"OC - FILLING TELEM GAPS Override: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,Drift,QR,2020-04-16T19:35:00,2020-04-17T09:00:00,2021-11-29T17:06:56,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T19:35:00Z);(Offset:-0.00027604435373021485,Time:2020-04-16T20:35:00Z);(Offset:-0.00016431367714990486,Time:2020-04-16T20:40:00Z);(Offset:0.00042265325595788883,Time:2020-04-16T21:25:00Z);(Offset:0.002407902901436554,Time:2020-04-16T23:50:00Z);(Offset:0.0026666852983906197,Time:2020-04-17T00:40:00Z);(Offset:0.0028185974655788038,Time:2020-04-17T01:20:00Z);(Offset:0,Time:2020-04-17T09:00:00Z)",Normal
08DA012,DeleteRegion,HG,2020-04-16T19:30:00,2020-04-16T19:50:00,2022-01-25T16:24:15,-8,Tech clearing snow/ice,,Normal
08DA012,Drift,QR,2020-04-16T06:00:00,2020-04-16T21:00:00,2021-11-29T17:01:23,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T06:00:00Z);(Offset:-0.002218470328303475,Time:2020-04-16T12:24:59.999Z);(Offset:0.0005462383332466361,Time:2020-04-16T18:05:00Z);(Offset:0.00177810838627665,Time:2020-04-16T18:10:00Z);(Offset:0.00022802036783410584,Time:2020-04-16T20:10:00Z);(Offset:0,Time:2020-04-16T21:00:00Z)",Normal
08DA012,Drift,QR,2020-04-16T05:25:00,2020-04-16T18:55:00,2021-11-29T17:05:25,-8,,"DriftPoints:(Offset:0,Time:2020-04-16T05:25:00Z);(Offset:0.0009199129726743249,Time:2020-04-16T18:05:00Z);(Offset:-0.00026289137539256546,Time:2020-04-16T18:10:00Z);(Offset:0,Time:2020-04-16T18:55:00Z)",Normal
08DA012,Drift,QR,2020-04-01T08:00:00,2020-04-29T18:40:00,2021-11-29T16:57:20,-8,,"DriftPoints:(Offset:0,Time:2020-04-01T08:00:00Z);(Offset:0,Time:2020-04-14T10:50:00Z);(Offset:0,Time:2020-04-14T15:10:00Z);(Offset:0.0001697214345214304,Time:2020-04-14T16:55:00Z);(Offset:0.005861024166918832,Time:2020-04-16T20:35:00Z);(Offset:0.00437618192729991,Time:2020-04-16T21:15:00Z);(Offset:0.0029842258610601607,Time:2020-04-16T21:20:00Z);(Offset:0,Time:2020-04-29T18:40:00Z)",Normal
08DA012,CopyPaste,QR,2020-04-01T08:00:00,2020-04-16T21:20:00,2020-04-17T22:26:00,-8,Override: Freehand‌,,Normal
08DA012,DeleteRegion,HG,2019-12-09T22:15:00,2020-04-01T07:55:00,2020-04-17T17:38:13,-8,OUTSIDE OPERATIONAL PERIOD,,Normal
08DA012,CopyPaste,HG,2019-12-09T22:10:00,2020-04-16T19:30:00,2020-04-17T17:16:14,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,Offset,HG,2019-12-09T22:10:00,2019-12-09T22:10:00,2020-04-17T17:13:41,-8,SRC - APPLIED TO END OF OPERATIONAL PERIOD,Offset:0.001,Normal
08DA012,CopyPaste,QR,2019-12-09T05:55:00,2019-12-09T22:30:00,2019-12-13T21:35:36,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,QR,2019-11-27T02:40:00,2019-12-09T22:30:00,2019-12-13T20:02:27,-8,Freehand Correction without generating points.,,Normal
08DA012,Drift,QR,2019-11-26T08:05:00,2019-12-09T22:10:00,2019-12-13T19:59:39,-8,"Drift Correction of (Date/Time, Diff): (2019-11-26 00:05:00, 0.018m^3/s), (2019-12-09 14:10:00, -0.002m^3/s)","DriftPoints:(Offset:0.018,Time:2019-11-26T08:05:00Z);(Offset:-0.0016548167100879987,Time:2019-12-09T22:10:00Z)",Normal
08DA012,CopyPaste,QR,2019-11-26T08:05:00,2019-12-09T22:10:00,2019-12-13T19:37:25,-8,ICE PERIODOverride: Freehand‌,,Normal
08DA012,Offset,QR,2019-11-11T16:29:46,2019-11-13T04:14:46,2019-12-13T19:57:15,-8,Offset Correction with value of 0.010m^3/s,Offset:0.010322767835375168,Normal
08DA012,CopyPaste,QR,2019-11-11T16:19:46,2019-11-13T04:14:56,2019-12-13T19:13:04,-8,Freehand Correction generating points every 5.0 minutes.,,Normal
08DA012,CopyPaste,QR,2019-11-10T08:15:00,2019-11-12T08:24:46,2020-11-17T21:53:12,-8,Override: Freehand‌,,Normal
08DA012,CopyPaste,HG,2019-11-08T12:05:00,2019-11-08T18:10:00,2019-12-13T18:38:39,-8,Copy and Paste from Stage.Logger@08DA012,,PreProcessing
08DA012,Offset,QR,2019-11-07T16:10:58,2019-11-08T17:35:58,2019-12-13T19:56:04,-8,Offset Correction with value of 0.012m^3/s,Offset:0.012356767530492613,Normal
08DA012,CopyPaste,QR,2019-11-07T16:05:58,2019-11-08T17:39:27,2019-12-13T19:11:39,-8,Freehand Correction without generating points.,,Normal
08DA012,Drift,HG,2019-10-18T17:40:00,2019-12-09T22:05:00,2019-12-13T19:21:01,-8,SRC-VIS TO VIS,"DriftPoints:(Offset:0.002,Time:2019-10-18T17:40:00Z);(Offset:-0.001,Time:2019-12-09T22:05:00Z)",Normal
08DA012,Offset,HG,2019-10-18T17:40:00,2019-10-18T17:40:00,2019-12-18T20:23:20,-8,"SRC - ACCIDENTALLY ADJUSTED, SO CORRECTED W/OFFSET",Offset:0.001,Normal
08DA012,CopyPaste,HG,2019-10-18T17:40:00,2019-12-09T21:00:00,2019-12-13T19:17:48,-8,"FILLING TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08DA012, time shift: 0 minutes.‌",,PreProcessing
08DA012,RevertToRaw,QR,2019-04-08T08:05:00,2019-04-12T05:55:00,2020-12-15T17:53:06,-8,Revert to Raw data,,Normal
08DA012,Drift,QR,2019-04-07T08:40:00,2019-04-12T04:05:00,2020-04-14T23:29:47,-8,,"DriftPoints:(Offset:0,Time:2019-04-07T08:40:00Z);(Offset:-0.025505854283034923,Time:2019-04-07T19:45:00Z);(Offset:-0.020628477719046134,Time:2019-04-08T17:25:00Z);(Offset:-0.03364803595214988,Time:2019-04-09T16:25:00Z);(Offset:0,Time:2019-04-10T05:20:00Z);(Offset:-0.014989584430105396,Time:2019-04-12T04:05:00Z)",Normal
08DA012,CopyPaste,QR,2019-03-22T20:30:00,2019-04-02T08:50:00,2020-12-15T17:44:11,-8,Freehand Correction without generating points.,,Normal
08DA012,CopyPaste,QR,2019-03-19T19:02:29,2019-03-19T23:17:29,2019-12-13T19:33:12,-8,Override: Linear‌Q(t) = (-0.000019235116556391788)t + 0.011905483096391748‌,,Normal
08DA012,Drift,QR,2019-03-19T19:00:00,2019-04-08T07:55:00,2020-12-15T17:54:46,-8,"ICE-Drift Correction of (Date/Time, Diff): (2019-03-29 22:45:00, 0.000m^3/s), (2019-04-05 22:30:00, -0.031m^3/s), (2019-04-06 07:45:00, -0.078m^3/s), (2019-04-06 12:35:00, -0.072m^3/s), (2019-04-06 19:30:00, -0.024m^3/s), (2019-04-06 23:25:00, 0.000m^3/s), (2019-04-07 14:05:00, 0.000m^3/s), (2019-04-08 00:00:00, 0.036m^3/s)","DriftPoints:(Offset:0,Time:2019-03-19T19:00:00Z);(Offset:-0.030935566585883728,Time:2019-04-06T06:30:00Z);(Offset:-0.07755905698571264,Time:2019-04-06T15:45:00Z);(Offset:-0.07169314795743548,Time:2019-04-06T20:35:00Z);(Offset:-0.023910562913705247,Time:2019-04-07T03:30:00Z);(Offset:0.03644239293812701,Time:2019-04-08T07:55:00Z)",Normal
08DA012,DeleteRegion,QR,2019-03-19T18:35:00,2019-03-19T18:55:00,2019-12-13T21:33:07,-8,,,Normal
08DA012,CopyPaste,QR,2019-03-19T18:35:00,2019-04-12T03:20:00,2019-12-13T21:23:38,-8,Override: Freehand‌,,Normal
