Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC028,Drift,QR,2022-01-31T16:20:00,2022-02-17T19:50:00,2022-09-12T17:54:46,-5,ICE,"DriftPoints:(Offset:-9.203746443520178e-05,Time:2022-01-31T16:20:00Z);(Offset:-0.005823090747293924,Time:2022-01-31T16:50:00Z);(Offset:-0.031534287582898,Time:2022-01-31T17:20:00Z);(Offset:-0.03788126006021242,Time:2022-01-31T20:50:00Z);(Offset:-0.22490949768169866,Time:2022-01-31T21:10:00Z);(Offset:-0.9301820356185293,Time:2022-02-16T16:00:00Z);(Offset:-1,Time:2022-02-17T13:55:00Z);(Offset:0,Time:2022-02-17T19:50:00Z)",Normal
02HC028,Drift,QR,2022-01-21T21:30:00,2022-01-31T20:50:00,2022-09-12T17:50:39,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-21T21:30:00Z);(Offset:-0.11579490053882391,Time:2022-01-22T13:00:00Z);(Offset:-0.12910546937303446,Time:2022-01-23T04:55:00Z);(Offset:-0.16324822711218878,Time:2022-01-23T05:00:00Z);(Offset:-0.04637731955171731,Time:2022-01-28T04:30:00Z);(Offset:-0.09323190968916473,Time:2022-01-28T09:55:00Z);(Offset:-0.13510546490363395,Time:2022-01-31T20:50:00Z)",Normal
02HC028,CopyPaste,QR,2022-01-21T04:25:00,2022-01-21T15:30:00,2022-08-11T20:59:48,-5,ICEOverride: Log Linear‌Q(t) = 0.5817733574232158e^(-0.16455620916432032t)‌,,Normal
02HC028,CopyPaste,QR,2022-01-19T16:35:00,2022-01-19T17:20:00,2022-08-11T20:59:11,-5,ICEOverride: Log Linear‌Q(t) = 0.6478607505172156e^(0.030783843864410833t)‌,,Normal
02HC028,Drift,QR,2022-01-17T11:25:00,2022-01-19T16:40:00,2022-08-11T20:58:05,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-17T11:25:00Z);(Offset:-0.06393554356415931,Time:2022-01-17T21:45:00Z);(Offset:0,Time:2022-01-19T16:40:00Z)",Normal
02HC028,CopyPaste,QR,2022-01-17T11:25:00,2022-01-17T14:55:00,2022-08-11T20:57:38,-5,ICEOverride: Log Linear‌Q(t) = 0.5148267006395425e^(0.5582291099189259t)‌,,Normal
02HC028,CopyPaste,QR,2022-01-16T06:30:00,2022-01-16T06:55:00,2022-08-11T20:56:56,-5,ICEOverride: Log Linear‌Q(t) = 0.447628394978112e^(-0.12536186891172504t)‌,,Normal
02HC028,Drift,QR,2022-01-16T06:30:00,2022-01-19T17:20:00,2022-08-11T20:55:04,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T06:30:00Z);(Offset:-0.06306951645623127,Time:2022-01-16T06:55:00Z);(Offset:0,Time:2022-01-17T11:10:00Z);(Offset:-0.15616845969273174,Time:2022-01-19T16:35:00Z);(Offset:0,Time:2022-01-19T17:20:00Z)",Normal
02HC028,Drift,QR,2022-01-11T08:50:00,2022-01-12T03:10:00,2022-08-11T20:53:07,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-11T08:50:00Z);(Offset:-0.018578686870030225,Time:2022-01-11T12:35:00Z);(Offset:0,Time:2022-01-11T16:05:00Z);(Offset:-0.08110874547517627,Time:2022-01-11T18:25:00Z);(Offset:0,Time:2022-01-12T03:10:00Z)",Normal
02HC028,CopyPaste,QR,2021-12-24T07:30:00,2021-12-24T09:40:00,2022-02-03T16:18:45,-5,ICEOverride: Log Linear‌Q(t) = 0.5039231041187578e^(1.4730829701844477t)‌,,Normal
02HC028,Drift,QR,2021-12-23T15:40:00,2021-12-23T22:50:00,2022-02-03T16:11:42,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T15:40:00Z);(Offset:-0.06980484405315401,Time:2021-12-23T17:55:00Z);(Offset:0,Time:2021-12-23T22:50:00Z)",Normal
02HC028,Drift,QR,2021-12-19T20:00:00,2021-12-20T22:50:00,2022-02-02T22:04:17,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T20:00:00Z);(Offset:-0.09559030108718292,Time:2021-12-19T23:40:00Z);(Offset:0,Time:2021-12-20T00:50:00Z);(Offset:0,Time:2021-12-20T15:10:00Z);(Offset:-0.06829166027338407,Time:2021-12-20T15:25:00Z);(Offset:-0.04499592513435535,Time:2021-12-20T15:50:00Z);(Offset:-0.16077901281483697,Time:2021-12-20T16:35:00Z);(Offset:0,Time:2021-12-20T22:50:00Z)",Normal
02HC028,DeleteRegion,HG,2021-04-27T15:40:00,2021-04-27T15:40:00,2021-05-05T13:23:37,-5,FLUSHING WELL - Delete region,,Normal
02HC028,CopyPaste,HG,2021-04-11T18:10:00,2021-04-14T10:05:00,2023-02-03T19:11:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02HC028, time shift: 00:00 minutes.‌",,Normal
02HC028,Offset,HG,2021-04-11T18:10:00,2021-04-14T10:05:00,2023-02-03T19:12:06,-5,,Offset:0.003,Normal
02HC028,CopyPaste,QR,2021-04-11T17:55:00,2021-04-14T10:00:00,2023-02-03T19:21:19,-5,Override: Moving Average Filter‌Window: 5.‌Iterations: 3.‌,,Normal
02HC028,Offset,HG,2021-03-26T14:25:00,2021-03-27T07:00:00,2023-02-03T19:07:39,-5,Offset applied to account for +0.008m GC and -0.011 on HG2,Offset:0.003,Normal
02HC028,CopyPaste,HG,2021-03-26T14:25:00,2021-03-27T07:00:00,2023-02-03T19:04:54,-5,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@02HC028, time shift: 00:00 minutes.‌",,Normal
02HC028,Offset,HG,2021-03-18T19:35:00,2021-10-05T19:20:00,2021-12-22T16:59:25,-5,GC,Offset:0.008,Normal
02HC028,CopyPaste,QR,2021-03-11T23:40:00,2021-03-12T06:45:00,2021-04-01T20:15:48,-5,ICE - Freehand Correction without generating points.,,Normal
02HC028,Drift,QR,2021-03-01T15:45:00,2021-03-07T22:50:00,2021-04-01T20:10:50,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-01 10:45:00, 0.000m^3/s), (2021-03-02 05:15:00, -0.064m^3/s), (2021-03-03 18:20:00, 0.047m^3/s), (2021-03-07 17:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-01T15:45:00Z);(Offset:-0.06408315537006748,Time:2021-03-02T10:15:00Z);(Offset:0.04683547314021674,Time:2021-03-03T23:20:00Z);(Offset:0,Time:2021-03-07T22:50:00Z)",Normal
02HC028,Drift,QR,2021-02-27T19:40:00,2021-03-01T17:45:00,2021-04-01T18:59:42,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-27 14:40:00, 0.000m^3/s), (2021-02-27 17:15:00, -0.062m^3/s), (2021-02-28 07:55:00, 0.047m^3/s), (2021-02-28 20:40:00, -0.172m^3/s), (2021-03-01 04:25:00, 0.089m^3/s), (2021-03-01 12:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-27T19:40:00Z);(Offset:-0.06199708670769577,Time:2021-02-27T22:15:00Z);(Offset:0.046686611822252644,Time:2021-02-28T12:55:00Z);(Offset:-0.1718581033295371,Time:2021-03-01T01:40:00Z);(Offset:-0.07588760369141245,Time:2021-03-01T09:25:00Z);(Offset:0,Time:2021-03-01T17:45:00Z)",Normal
02HC028,Drift,QR,2021-02-26T00:45:00,2021-02-27T20:10:00,2021-04-01T15:43:04,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-25 19:45:00, 0.000m^3/s), (2021-02-26 05:15:00, -0.031m^3/s), (2021-02-26 13:30:00, 0.000m^3/s), (2021-02-27 00:45:00, 0.034m^3/s), (2021-02-27 10:30:00, 0.035m^3/s), (2021-02-27 15:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-26T00:45:00Z);(Offset:-0.031095423433043667,Time:2021-02-26T10:15:00Z);(Offset:0,Time:2021-02-26T18:30:00Z);(Offset:0.033902206175578486,Time:2021-02-27T05:45:00Z);(Offset:0.03478553328740974,Time:2021-02-27T15:30:00Z);(Offset:0,Time:2021-02-27T20:10:00Z)",Normal
02HC028,Drift,QR,2021-02-23T02:30:00,2021-02-26T00:35:00,2021-04-01T15:41:09,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-22 21:30:00, 0.000m^3/s), (2021-02-23 17:30:00, 0.022m^3/s), (2021-02-24 09:00:00, -0.038m^3/s), (2021-02-24 13:50:00, 0.000m^3/s), (2021-02-24 22:35:00, -0.075m^3/s), (2021-02-25 09:15:00, 0.015m^3/s), (2021-02-25 19:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-23T02:30:00Z);(Offset:0.022099217464232823,Time:2021-02-23T22:30:00Z);(Offset:-0.03829197629262626,Time:2021-02-24T14:00:00Z);(Offset:0,Time:2021-02-24T18:50:00Z);(Offset:-0.07466385789924918,Time:2021-02-25T03:35:00Z);(Offset:0.015117710735102319,Time:2021-02-25T14:15:00Z);(Offset:0,Time:2021-02-26T00:35:00Z)",Normal
02HC028,Drift,QR,2021-02-22T17:45:00,2021-03-03T22:25:00,2021-04-01T15:36:36,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-22 12:45:00, 0.000m^3/s), (2021-02-24 05:45:00, -0.346m^3/s), (2021-02-24 19:00:00, -0.362m^3/s), (2021-02-27 06:10:00, -0.048m^3/s), (2021-02-27 11:40:00, -0.126m^3/s), (2021-03-01 10:50:00, -1.276m^3/s), (2021-03-02 10:05:00, -0.341m^3/s), (2021-03-03 17:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-22T17:45:00Z);(Offset:-0.3456463611856357,Time:2021-02-24T10:45:00Z);(Offset:-0.3617786044231564,Time:2021-02-25T00:00:00Z);(Offset:-0.0479170786680832,Time:2021-02-27T11:10:00Z);(Offset:-0.12560206682264763,Time:2021-02-27T16:40:00Z);(Offset:-1.2755965736235657,Time:2021-03-01T15:50:00Z);(Offset:-0.34056149974132044,Time:2021-03-02T15:05:00Z);(Offset:0,Time:2021-03-03T22:25:00Z)",Normal
02HC028,Drift,QR,2021-02-18T03:30:00,2021-02-21T21:00:00,2021-02-26T20:30:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-17 22:30:00, 0.000m^3/s), (2021-02-20 06:25:00, -0.052m^3/s), (2021-02-21 15:05:00, -0.037m^3/s), (2021-02-21 16:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-18T03:30:00Z);(Offset:-0.05191331908155972,Time:2021-02-20T11:25:00Z);(Offset:-0.037247745133656474,Time:2021-02-21T20:05:00Z);(Offset:0,Time:2021-02-21T21:00:00Z)",Normal
02HC028,Drift,QR,2021-02-17T22:35:00,2021-03-08T15:45:00,2021-04-01T15:21:38,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-17 17:35:00, 0.000m^3/s), (2021-02-19 06:40:00, -0.131m^3/s), (2021-02-27 05:10:00, -0.249m^3/s), (2021-03-03 14:35:00, -0.693m^3/s), (2021-03-04 05:40:00, -1.171m^3/s), (2021-03-05 17:25:00, -0.381m^3/s), (2021-03-07 15:50:00, -0.075m^3/s), (2021-03-08 10:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-17T22:35:00Z);(Offset:-0.13055783612897176,Time:2021-02-19T11:40:00Z);(Offset:-0.20835369914634533,Time:2021-02-27T10:10:00Z);(Offset:-0.6077724190200287,Time:2021-03-03T19:35:00Z);(Offset:-1.1710207225321094,Time:2021-03-04T10:40:00Z);(Offset:-0.3315725959254983,Time:2021-03-05T22:25:00Z);(Offset:-0.04695723236200744,Time:2021-03-07T20:50:00Z);(Offset:0,Time:2021-03-08T15:45:00Z)",Normal
02HC028,Drift,QR,2021-02-14T23:30:00,2021-03-08T15:45:00,2021-04-01T15:08:40,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-14 18:30:00, 0.000m^3/s), (2021-02-14 20:05:00, -0.004m^3/s), (2021-02-14 20:25:00, -0.018m^3/s), (2021-02-16 23:00:00, -0.042m^3/s), (2021-02-17 16:20:00, 0.000m^3/s), (2021-02-17 16:25:00, -0.031m^3/s), (2021-02-17 19:55:00, 0.000m^3/s), (2021-03-08 10:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-14T23:30:00Z);(Offset:-0.0038265271647607846,Time:2021-02-15T01:05:00Z);(Offset:-0.017510370445426027,Time:2021-02-15T01:25:00Z);(Offset:-0.042383496398457954,Time:2021-02-17T04:00:00Z);(Offset:0,Time:2021-02-17T21:20:00Z);(Offset:-0.03138865276908709,Time:2021-02-17T21:25:00Z);(Offset:0,Time:2021-02-18T00:55:00Z);(Offset:0,Time:2021-03-08T15:45:00Z)",Normal
02HC028,Drift,QR,2021-02-12T13:50:00,2021-02-12T18:40:00,2021-02-26T20:17:32,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-12 08:50:00, 0.000m^3/s), (2021-02-12 10:55:00, -0.042m^3/s), (2021-02-12 11:50:00, 0.000m^3/s), (2021-02-12 12:50:00, -0.032m^3/s), (2021-02-12 13:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-12T13:50:00Z);(Offset:-0.04249373786593591,Time:2021-02-12T15:55:00Z);(Offset:0,Time:2021-02-12T16:50:00Z);(Offset:-0.0318650254897363,Time:2021-02-12T17:50:00Z);(Offset:0,Time:2021-02-12T18:40:00Z)",Normal
02HC028,CopyPaste,HG,2021-02-12T13:30:00,2021-02-12T19:05:00,2021-02-24T18:20:00,-5,WELL FROZEN - Copy and Paste from Stage.Telemetry2@02HC028,,PreProcessing
02HC028,CopyPaste,HG,2021-02-10T16:40:00,2021-02-10T23:50:00,2021-02-24T18:18:15,-5,WELL FROZEN - Copy and Paste from Stage.Telemetry2@02HC028,,PreProcessing
02HC028,Drift,QR,2021-02-10T12:50:00,2021-02-11T12:10:00,2021-02-26T20:16:27,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-10 07:50:00, 0.000m^3/s), (2021-02-10 11:30:00, -0.027m^3/s), (2021-02-10 19:05:00, 0.040m^3/s), (2021-02-10 21:25:00, 0.030m^3/s), (2021-02-11 07:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-10T12:50:00Z);(Offset:-0.02716201675581681,Time:2021-02-10T16:30:00Z);(Offset:0.03987127901735266,Time:2021-02-11T00:05:00Z);(Offset:0.030390594878817012,Time:2021-02-11T02:25:00Z);(Offset:0,Time:2021-02-11T12:10:00Z)",Normal
02HC028,Drift,QR,2021-02-08T04:30:00,2021-02-09T10:10:00,2021-02-26T20:09:34,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-07 23:30:00, 0.000m^3/s), (2021-02-08 02:35:00, -0.006m^3/s), (2021-02-08 15:30:00, 0.052m^3/s), (2021-02-09 01:20:00, 0.052m^3/s), (2021-02-09 05:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-08T04:30:00Z);(Offset:-0.006074392399376849,Time:2021-02-08T07:35:00Z);(Offset:0.05164333854533931,Time:2021-02-08T20:30:00Z);(Offset:0.017855137833129586,Time:2021-02-09T06:20:00Z);(Offset:0,Time:2021-02-09T10:10:00Z)",Normal
02HC028,Drift,QR,2021-02-06T02:10:00,2021-02-06T19:50:00,2021-02-26T19:54:08,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-05 21:10:00, 0.000m^3/s), (2021-02-06 10:00:00, -0.045m^3/s), (2021-02-06 10:40:00, -0.015m^3/s), (2021-02-06 14:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-06T02:10:00Z);(Offset:-0.045219779829146156,Time:2021-02-06T15:00:00Z);(Offset:-0.015371307935573397,Time:2021-02-06T15:40:00Z);(Offset:0,Time:2021-02-06T19:50:00Z)",Normal
02HC028,Drift,QR,2021-02-04T07:50:00,2021-02-04T17:00:00,2021-02-26T19:52:23,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-04 02:50:00, 0.000m^3/s), (2021-02-04 09:10:00, -0.019m^3/s), (2021-02-04 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-04T07:50:00Z);(Offset:-0.018519024580343046,Time:2021-02-04T14:10:00Z);(Offset:0,Time:2021-02-04T17:00:00Z)",Normal
02HC028,Drift,QR,2021-02-03T08:45:00,2021-02-03T23:05:00,2021-02-26T19:51:45,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-03 03:45:00, 0.000m^3/s), (2021-02-03 08:50:00, -0.064m^3/s), (2021-02-03 18:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-03T08:45:00Z);(Offset:-0.06401741095130958,Time:2021-02-03T13:50:00Z);(Offset:0,Time:2021-02-03T23:05:00Z)",Normal
02HC028,Drift,QR,2021-02-02T07:25:00,2021-02-03T00:50:00,2021-02-26T19:50:51,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-02 02:25:00, 0.000m^3/s), (2021-02-02 07:05:00, -0.069m^3/s), (2021-02-02 12:50:00, -0.105m^3/s), (2021-02-02 19:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-02T07:25:00Z);(Offset:-0.06895914400172531,Time:2021-02-02T12:05:00Z);(Offset:-0.10453689934049482,Time:2021-02-02T17:50:00Z);(Offset:0,Time:2021-02-03T00:50:00Z)",Normal
02HC028,Drift,QR,2021-02-01T13:00:00,2021-02-17T22:20:00,2021-04-01T15:33:29,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-01 09:10:00, 0.000m^3/s), (2021-02-02 18:40:00, -0.031m^3/s), (2021-02-16 21:10:00, -0.040m^3/s), (2021-02-17 17:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-01T13:00:00Z);(Offset:-0.025,Time:2021-02-02T23:40:00Z);(Offset:-0.03,Time:2021-02-17T02:10:00Z);(Offset:0,Time:2021-02-17T22:20:00Z)",Normal
02HC028,CopyPaste,QR,2021-01-31T05:45:00,2021-02-01T23:15:00,2021-02-26T18:31:59,-5,ICE - Freehand Correction without generating points.,,Normal
02HC028,CopyPaste,QR,2021-01-30T07:55:00,2021-01-30T22:25:00,2021-02-26T18:28:18,-5,ICE - Freehand Correction without generating points.,,Normal
02HC028,CopyPaste,QR,2021-01-29T01:30:00,2021-01-30T00:30:00,2021-02-26T18:27:04,-5,ICE - Freehand Correction without generating points.,,Normal
02HC028,Drift,QR,2021-01-28T14:30:00,2021-01-28T18:30:00,2021-02-26T18:23:21,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-28 09:30:00, 0.000m^3/s), (2021-01-28 13:25:00, 0.019m^3/s), (2021-01-28 13:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T14:30:00Z);(Offset:0.018673606913039764,Time:2021-01-28T18:25:00Z);(Offset:0,Time:2021-01-28T18:30:00Z)",Normal
02HC028,Drift,QR,2021-01-28T01:00:00,2021-02-10T17:10:00,2021-04-01T14:55:18,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-27 20:00:00, 0.000m^3/s), (2021-01-28 00:40:00, -0.038m^3/s), (2021-01-30 03:00:00, -0.056m^3/s), (2021-02-07 23:00:00, -0.028m^3/s), (2021-02-10 12:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T01:00:00Z);(Offset:-0.038308482476773986,Time:2021-01-28T05:40:00Z);(Offset:-0.055767639244991785,Time:2021-01-30T08:00:00Z);(Offset:-0.027625504186302274,Time:2021-02-08T04:00:00Z);(Offset:0,Time:2021-02-10T17:10:00Z)",Normal
02HC028,CopyPaste,QR,2021-01-27T22:55:00,2021-01-28T19:30:00,2023-01-14T19:49:44,-5,Override: Log Linear‌Q(t) = 0.39793893164033434e^(-0.11400786405301072t)‌,,Normal
02HC028,Drift,QR,2021-01-26T00:05:00,2021-02-13T13:30:00,2021-02-26T18:12:54,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-25 19:05:00, 0.000m^3/s), (2021-01-26 11:15:00, -0.025m^3/s), (2021-01-27 16:35:00, 0.000m^3/s), (2021-01-28 06:10:00, -0.062m^3/s), (2021-01-28 16:10:00, 0.000m^3/s), (2021-01-30 01:50:00, -0.128m^3/s), (2021-02-12 12:55:00, -0.026m^3/s), (2021-02-13 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-26T00:05:00Z);(Offset:-0.024949704494259706,Time:2021-01-26T16:15:00Z);(Offset:0,Time:2021-01-27T21:35:00Z);(Offset:-0.06171576152003849,Time:2021-01-28T11:10:00Z);(Offset:0,Time:2021-01-28T21:10:00Z);(Offset:-0.1275020594257239,Time:2021-01-30T06:50:00Z);(Offset:-0.02602874565363361,Time:2021-02-12T17:55:00Z);(Offset:0,Time:2021-02-13T13:30:00Z)",Normal
02HC028,Drift,QR,2021-01-24T02:15:00,2021-01-24T14:10:00,2021-02-26T20:38:03,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-23 21:15:00, 0.000m^3/s), (2021-01-24 00:35:00, -0.071m^3/s), (2021-01-24 03:00:00, -0.087m^3/s), (2021-01-24 09:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-24T02:15:00Z);(Offset:-0.07118467097094328,Time:2021-01-24T05:35:00Z);(Offset:-0.0868957398624528,Time:2021-01-24T08:00:00Z);(Offset:0,Time:2021-01-24T14:10:00Z)",Normal
02HC028,Drift,QR,2021-01-21T21:45:00,2021-01-22T10:35:00,2021-02-26T20:33:01,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-21 16:45:00, 0.000m^3/s), (2021-01-21 21:05:00, -0.048m^3/s), (2021-01-22 05:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-21T21:45:00Z);(Offset:-0.048292099537404876,Time:2021-01-22T02:05:00Z);(Offset:0,Time:2021-01-22T10:35:00Z)",Normal
02HC028,CopyPaste,QR,2020-12-29T13:30:00,2020-12-30T16:15:00,2021-03-15T13:59:12,-5,ICe - Override: Log Linear‌Q(t) = 1.18664693842498e^(-0.08792475071508071t)‌,,Normal
02HC028,CopyPaste,QR,2020-12-25T06:40:00,2020-12-27T13:30:00,2021-03-15T13:57:51,-5,ICE - Override: Log Linear‌Q(t) = 1.2114779096632415e^(-0.25997913630839875t)‌,,Normal
02HC028,DeleteRegion,HG,2020-12-17T19:40:00,2020-12-17T19:40:00,2021-01-04T13:08:23,-5,,,Normal
02HC028,DeleteRegion,HG,2020-11-06T15:30:00,2020-11-06T16:35:00,2020-11-23T15:32:06,-5,,,Normal
02HC028,DeleteRegion,HG,2020-11-06T14:10:00,2020-11-06T14:45:00,2020-11-19T19:51:29,-5,,,Normal
02HC028,DeleteRegion,HG,2020-11-06T14:05:00,2020-11-06T14:40:00,2020-11-23T15:35:46,-5,,,Normal
02HC028,Drift,HG,2020-11-06T14:00:00,2021-01-19T16:20:00,2021-01-22T15:11:20,-5,SRC - original note had incorrect logger reading of 10.306 when it should have been 10.316 as is shown in the trace. This SRC reflects that corrected number.,"DriftPoints:(Offset:0,Time:2020-11-06T14:00:00Z);(Offset:-0.005,Time:2021-01-19T16:20:00Z)",Normal
02HC028,Drift,HG,2020-10-07T06:05:00,2020-11-06T14:00:00,2022-01-18T18:52:01,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-10-07T06:05:00Z);(Offset:-0.012,Time:2020-11-06T14:00:00Z)",Normal
02HC028,CopyPaste,HG,2020-10-07T06:05:00,2020-11-06T15:05:00,2022-01-18T18:50:24,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@02HC028, time shift: 00:00 minutes.‌",,PreProcessing
02HC028,CopyPaste,HG,2020-10-05T04:20:00,2020-10-07T06:10:00,2020-10-16T12:46:34,-5,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@02HC028, time shift: 0 minutes.‌",,PreProcessing
02HC028,DeleteRegion,HG,2020-09-02T14:45:00,2020-09-02T14:45:00,2020-09-03T15:15:24,-5,DELETE DATA - SITE VISIT,,Normal
02HC028,CopyPaste,HG,2020-03-03T16:05:00,2020-09-02T14:40:00,2020-09-09T17:52:44,-5,TIME CORRECTION - -7 MINUTESOverride: Clock Drift‌Start offset: 00:00.‌End offset: -7:00.‌,,Normal
02HC028,Drift,HG,2020-03-03T15:45:00,2020-09-02T14:30:00,2020-09-08T17:30:48,-5,SRC-,"DriftPoints:(Offset:0,Time:2020-03-03T15:45:00Z);(Offset:-0.009,Time:2020-09-02T14:30:00Z)",Normal
02HC028,Drift,HG,2020-01-30T19:50:00,2020-03-03T16:00:00,2020-03-24T11:08:24,-5,SENSOR RESET CORRECTION - the remaining difference needed after inputting the 0.007m offset. Stage was set using the outside water level this visit. ,"DriftPoints:(Offset:0,Time:2020-01-30T19:50:00Z);(Offset:0.01,Time:2020-03-03T16:00:00Z)",Normal
02HC028,Offset,HG,2020-01-30T19:50:00,2020-03-03T16:00:00,2020-03-24T11:06:26,-5,SENSOR RESET CORRECTION - due to the fact that the logger was using the ECG on the Jan visit and should have been set using outside water level,Offset:0.007,Normal
02HC028,CopyPaste,QR,2020-01-20T13:15:00,2020-01-25T23:10:00,2020-03-24T13:43:50,-5,ICE - Override: Log Linear‌Q(t) = 0.921e^(0.4320621439379134t)‌,,Normal
02HC028,CopyPaste,QR,2020-01-19T07:30:00,2020-01-20T09:10:00,2020-03-24T13:37:36,-5,ICE - Override: Log Linear‌Q(t) = 1.25e^(-0.23906500646004453t)‌,,Normal
02HC028,CopyPaste,HG,2020-01-18T20:05:00,2020-01-19T01:40:00,2020-03-24T13:32:37,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@02HC028, time shift: 0 minutes.‌",,Normal
02HC028,CopyPaste,QR,2020-01-17T11:20:00,2020-01-17T19:20:00,2020-03-24T13:34:47,-5,ICE - Override: Log Linear‌Q(t) = 0.677e^(2.7087228974955773t)‌,,Normal
02HC028,CopyPaste,HG,2020-01-16T16:05:00,2020-01-16T21:40:00,2020-09-22T12:46:23,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HC028, time shift: 0 minutes.‌",,Normal
02HC028,DeleteRegion,HG,2020-01-12T18:30:00,2020-01-12T18:30:00,2020-04-17T13:05:07,-5,DISREGARD - OFF PINS,,Normal
02HC028,CopyPaste,QR,2020-01-08T09:25:00,2020-01-11T05:00:00,2020-03-24T12:36:38,-5,ICE - Override: Log Linear‌Q(t) = 0.955e^(0.17879039486510645t)‌,,Normal
02HC028,CopyPaste,QR,2020-01-08T08:55:00,2020-01-10T15:25:00,2020-12-08T13:37:04,-5,Override: Freehand‌,,Normal
02HC028,CopyPaste,QR,2019-12-31T01:20:00,2019-12-31T08:35:00,2020-03-24T12:30:16,-5,ICE - Override: Log Linear‌Q(t) = 5.65e^(-0.07705716370542046t)‌,,Normal
02HC028,CopyPaste,QR,2019-12-19T00:15:00,2019-12-21T18:45:00,2020-03-24T12:27:44,-5,ICE - Override: Log Linear‌Q(t) = 0.755e^(-0.07109712043665112t)‌,,Normal
02HC028,CopyPaste,QR,2019-12-17T09:45:00,2019-12-17T17:00:00,2020-03-24T12:25:12,-5,ICE - Override: Log Linear‌Q(t) = 1.11e^(-0.12149417991865835t)‌,,Normal
02HC028,DeleteRegion,HG,2019-12-14T04:00:00,2019-12-14T04:00:00,2020-04-17T12:49:39,-5,,,Normal
