Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC028,2009-03-27T18:14:30,-5,Discharge/Débit,,10.366,1.13,,,,,,,,6.0,2.46,0.457,,6.0,Final/Finales,
02HC028,2009-03-27T18:14:00,-5,Stage/Niveau d'eau,10.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-03-03T18:41:00,-5,Discharge/Débit,,10.397,0.729,,,,,,,,5.4,2.14,0.34,,0.0,Final/Finales,
02HC028,2009-03-03T18:41:00,-5,Stage/Niveau d'eau,10.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2009-01-07T18:40:00,-5,Stage/Niveau d'eau,10.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-11-20T17:13:00,-5,Discharge/Débit,,10.36,0.948,,,,,,,,7.8,3.77,0.251,2.0,1.0,Final/Finales,
02HC028,2008-11-20T17:13:00,-5,Stage/Niveau d'eau,10.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-08-27T16:56:30,-5,Discharge/Débit,,10.177,0.151,,,,,,,,5.1,0.836,0.18,,,Final/Finales,
02HC028,2008-08-27T16:56:00,-5,Stage/Niveau d'eau,10.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-07-14T17:47:00,-5,Discharge/Débit,,10.18,0.157,,,,,,,,5.5,1.479,0.106,25.0,,Final/Finales,
02HC028,2008-07-14T17:47:00,-5,Stage/Niveau d'eau,10.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-05-22T14:37:30,-5,Discharge/Débit,,10.261,0.47,,,,,,,,5.4,1.403,0.335,,,Final/Finales,
02HC028,2008-05-22T14:37:00,-5,Stage/Niveau d'eau,10.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-03-14T13:43:00,-5,Stage/Niveau d'eau,10.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-03-14T09:31:30,-5,Discharge/Débit,,10.516,0.574,,,,,,,,10.5,3.258,0.176,,,Final/Finales,
02HC028,2008-02-12T18:35:00,-5,Stage/Niveau d'eau,10.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2008-01-08T13:25:00,-5,Stage/Niveau d'eau,11.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-12-19T16:16:00,-5,Stage/Niveau d'eau,10.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-12-03T20:17:00,-5,Discharge/Débit,,10.295,0.637,,,,,,,,10.9,5.51,0.116,,0.0,Final/Finales,
02HC028,2007-12-03T20:17:00,-5,Stage/Niveau d'eau,10.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-09-28T17:10:00,-5,Discharge/Débit,,10.191,0.208,,,,,,,,5.15,1.489,0.139,,,Final/Finales,
02HC028,2007-09-28T17:10:00,-5,Stage/Niveau d'eau,10.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-08-23T15:39:00,-5,Stage/Niveau d'eau,10.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-07-23T13:37:30,-5,Discharge/Débit,,10.188,0.18,,,,,,,,5.4,1.387,0.13,23.0,,Final/Finales,
02HC028,2007-07-23T13:37:00,-5,Stage/Niveau d'eau,10.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-06-08T18:04:00,-5,Discharge/Débit,,10.205,0.254,,,,,,,,5.5,1.256,0.202,28.0,22.0,Final/Finales,
02HC028,2007-06-08T18:04:00,-5,Stage/Niveau d'eau,10.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-05-31T16:38:00,-5,Stage/Niveau d'eau,10.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-05-07T16:39:00,-5,Stage/Niveau d'eau,10.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-05-07T16:39:00,-5,Discharge/Débit,,10.23,0.32,,,,,,,,5.3,1.68,0.19,,,Final/Finales,
02HC028,2007-04-12T17:02:00,-5,Stage/Niveau d'eau,10.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-04-12T17:02:00,-5,Discharge/Débit,,10.46,1.99,,,,,,,,11.15,7.733,0.257,5.0,3.0,Final/Finales,
02HC028,2007-04-04T15:14:30,-5,Discharge/Débit,,11.013,10.3,,,,,,,,15.8,19.8,0.519,8.0,,Final/Finales,
02HC028,2007-04-04T15:14:00,-5,Stage/Niveau d'eau,11.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-02-28T18:10:00,-5,Discharge/Débit,,10.305,0.251,,,,,,,,9.9,2.32,0.108,0.0,0.0,Final/Finales,
02HC028,2007-02-28T18:10:00,-5,Stage/Niveau d'eau,10.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-01-30T17:22:00,-5,Stage/Niveau d'eau,10.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2007-01-30T17:22:00,-5,Discharge/Débit,,10.263,0.26,,,,,,,,11.9,4.54,0.057,-7.0,0.0,Final/Finales,
02HC028,2006-12-21T19:50:00,-5,Stage/Niveau d'eau,10.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-12-20T15:25:00,-5,Stage/Niveau d'eau,10.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-11-29T21:13:00,-5,Stage/Niveau d'eau,10.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-11-29T21:13:00,-5,Discharge/Débit,,10.269,0.483,,,,,,,,12.2,6.56,0.073,10.0,,Final/Finales,
02HC028,2006-09-15T16:02:30,-5,Discharge/Débit,,10.226,0.309,,,,,,,,5.4,1.304,,23.0,15.0,Final/Finales,
02HC028,2006-09-15T16:02:00,-5,Stage/Niveau d'eau,10.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-09-07T17:25:00,-5,Stage/Niveau d'eau,10.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-07-18T17:25:30,-5,Discharge/Débit,,10.167,0.129,,,,,,,,12.0,5.34,0.025,30.0,25.0,Final/Finales,
02HC028,2006-07-18T17:25:30,-5,Stage/Niveau d'eau,10.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-04-25T19:55:00,-5,Stage/Niveau d'eau,10.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-04-25T19:55:00,-5,Discharge/Débit,,10.484,2.15,,,,,,,,12.1,9.137,0.219,8.0,13.0,Final/Finales,
02HC028,2006-04-10T16:55:30,-5,Stage/Niveau d'eau,10.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2006-04-10T16:55:30,-5,Discharge/Débit,,10.331,0.891,,,,,,,,7.3,2.095,0.425,10.0,7.0,Final/Finales,
02HC028,2006-01-16T14:28:00,-5,Stage/Niveau d'eau,10.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2005-10-06T19:44:30,-5,Discharge/Débit,,10.173,0.151,,,,,,,,4.95,1.626,0.168,25.0,20.0,Final/Finales,
02HC028,2005-10-06T19:44:00,-5,Stage/Niveau d'eau,10.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2005-09-13T18:47:00,-5,Stage/Niveau d'eau,10.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2005-03-15T16:48:30,-5,Discharge/Débit,,10.3,0.421,,,,,,,,6.9,1.284,0.329,-3.0,0.5,Final/Finales,
02HC028,2005-03-15T16:48:00,-5,Stage/Niveau d'eau,10.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2005-01-27T18:16:00,-5,Stage/Niveau d'eau,10.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-12-01T12:50:00,-5,Stage/Niveau d'eau,10.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-11-05T20:15:00,-5,Stage/Niveau d'eau,10.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-09-10T15:59:00,-5,Discharge/Débit,,10.283,0.513,,,,,,,,8.8,2.758,0.186,22.0,16.0,Final/Finales,
02HC028,2004-09-10T15:43:00,-5,Stage/Niveau d'eau,10.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-07-19T13:34:00,-5,Stage/Niveau d'eau,10.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-06-23T15:25:00,-5,Discharge/Débit,,10.216,0.282,,,,,,,,9.6,2.743,0.103,20.0,17.0,Final/Finales,
02HC028,2004-06-23T14:53:00,-5,Stage/Niveau d'eau,10.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-06-15T19:02:00,-5,Stage/Niveau d'eau,10.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-05-31T13:07:00,-5,Stage/Niveau d'eau,10.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-05-12T15:27:00,-5,Stage/Niveau d'eau,10.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-04-14T16:05:00,-5,Stage/Niveau d'eau,10.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-03-04T15:59:00,-5,Stage/Niveau d'eau,10.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-03-01T15:48:00,-5,Stage/Niveau d'eau,10.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-02-20T14:34:00,-5,Discharge/Débit,,10.332,0.55,,,,,,,,7.2,1.829,0.301,0.0,0.5,Final/Finales,
02HC028,2004-02-20T14:19:00,-5,Stage/Niveau d'eau,10.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-02-05T21:29:00,-5,Stage/Niveau d'eau,10.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-01-22T18:21:00,-5,Discharge/Débit,,10.253,0.324,,,,,,,,3.6,0.813,0.398,-6.0,0.0,Final/Finales,
02HC028,2004-01-22T18:12:00,-5,Stage/Niveau d'eau,10.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2004-01-06T15:33:00,-5,Stage/Niveau d'eau,10.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-11-19T19:47:00,-5,Stage/Niveau d'eau,10.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-11-14T19:24:30,-5,Discharge/Débit,,10.412,1.51,,,,,,,,7.5,2.899,0.519,1.0,7.0,Final/Finales,
02HC028,2003-11-14T19:07:00,-5,Stage/Niveau d'eau,10.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-10-01T18:57:00,-5,Stage/Niveau d'eau,10.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-05-20T19:43:00,-5,Discharge/Débit,,10.314,0.752,,,,,,,,5.4,1.378,0.545,13.0,11.0,Final/Finales,
02HC028,2003-05-20T19:43:00,-5,Stage/Niveau d'eau,10.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-03-24T17:20:00,-5,Stage/Niveau d'eau,10.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-03-17T16:18:00,-5,Stage/Niveau d'eau,10.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-03-14T19:30:00,-5,Stage/Niveau d'eau,10.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-03-14T19:30:00,-5,Discharge/Débit,,10.406,0.357,,,,,,,,7.8,1.776,0.201,-3.0,0.5,Final/Finales,
02HC028,2003-01-31T15:21:00,-5,Stage/Niveau d'eau,10.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2003-01-31T15:21:00,-5,Discharge/Débit,,10.319,0.264,,,,,,,,4.0,1.362,0.194,0.0,0.5,Final/Finales,
02HC028,2002-11-20T18:02:00,-5,Discharge/Débit,,10.275,0.568,,,,,,,,7.0,1.403,0.404,8.0,3.0,Final/Finales,
02HC028,2002-11-20T17:51:00,-5,Stage/Niveau d'eau,10.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-09-13T15:25:00,-5,Stage/Niveau d'eau,10.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-09-09T16:15:00,-5,Stage/Niveau d'eau,10.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-08-07T16:34:00,-5,Stage/Niveau d'eau,10.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-06-26T17:53:00,-5,Discharge/Débit,,10.166,0.132,,,,,,,,5.2,0.883,0.15,29.0,25.0,Final/Finales,
02HC028,2002-06-26T17:39:00,-5,Stage/Niveau d'eau,10.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-04-17T20:49:00,-5,Discharge/Débit,,10.366,1.15,,,,,,,,7.9,3.739,0.308,26.0,18.0,Final/Finales,
02HC028,2002-04-17T20:36:00,-5,Stage/Niveau d'eau,10.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-03-05T15:18:00,-5,Stage/Niveau d'eau,10.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2002-01-09T14:52:00,-5,Stage/Niveau d'eau,10.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-11-29T16:59:00,-5,Stage/Niveau d'eau,10.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-10-25T14:01:00,-5,Stage/Niveau d'eau,10.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-08-29T13:35:00,-5,Stage/Niveau d'eau,10.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-08-23T18:27:00,-5,Stage/Niveau d'eau,10.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-07-24T14:17:00,-5,Discharge/Débit,,10.162,0.127,,,,,,,,4.9,0.805,0.158,27.0,25.0,Final/Finales,
02HC028,2001-07-24T14:05:00,-5,Stage/Niveau d'eau,10.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-04-19T17:16:00,-5,Stage/Niveau d'eau,10.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-02-19T19:27:30,-5,Discharge/Débit,,10.476,0.675,,,,,,,,10.7,4.049,0.167,1.0,0.0,Final/Finales,
02HC028,2001-02-19T19:13:00,-5,Stage/Niveau d'eau,10.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2001-01-11T19:42:30,-5,Discharge/Débit,,10.341,0.401,,,,,,,,8.2,2.335,0.172,4.0,0.0,Final/Finales,
02HC028,2001-01-11T19:27:00,-5,Stage/Niveau d'eau,10.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-12-14T20:50:30,-5,Discharge/Débit,,10.257,0.328,,,,,,,,7.1,2.05,0.16,-3.0,0.0,Final/Finales,
02HC028,2000-12-14T20:35:00,-5,Stage/Niveau d'eau,10.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-10-25T15:40:00,-5,Stage/Niveau d'eau,10.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-10-25T15:36:00,-5,Discharge/Débit,,10.218,0.275,,,,,,,,6.2,1.3,,,,Final/Finales,
02HC028,2000-09-12T20:16:00,-5,Discharge/Débit,,10.266,0.527,,,,,,,,6.0,1.66,,23.0,22.0,Final/Finales,
02HC028,2000-09-12T20:15:00,-5,Stage/Niveau d'eau,10.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-08-30T13:32:00,-5,Discharge/Débit,,10.179,0.175,,,,,,,,6.4,1.1,,23.0,21.0,Final/Finales,
02HC028,2000-08-30T12:44:00,-5,Stage/Niveau d'eau,10.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-07-18T19:20:00,-5,Stage/Niveau d'eau,10.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-07-18T19:18:30,-5,Discharge/Débit,,10.939,8.95,,,,,,,,16.6,20.6,,22.0,19.0,Final/Finales,
02HC028,2000-05-31T16:23:00,-5,Stage/Niveau d'eau,10.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-05-15T21:34:00,-5,Discharge/Débit,,10.382,1.24,,,,,,,,8.4,2.77,,15.0,14.0,Final/Finales,
02HC028,2000-05-15T21:30:00,-5,Stage/Niveau d'eau,10.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-04-04T20:09:30,-5,Discharge/Débit,,10.293,0.654,,,,,,,,7.9,2.38,,4.0,8.0,Final/Finales,
02HC028,2000-04-04T19:47:00,-5,Stage/Niveau d'eau,10.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-02-25T20:12:00,-5,Stage/Niveau d'eau,11.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,2000-01-24T21:17:00,-5,Discharge/Débit,,10.247,0.15,,,,,,,,9.9,2.447,0.061,-6.0,0.0,Final/Finales,
02HC028,2000-01-24T21:01:00,-5,Stage/Niveau d'eau,10.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1999-12-23T15:12:00,-5,Stage/Niveau d'eau,10.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1999-09-29T13:10:00,-5,Stage/Niveau d'eau,10.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1999-09-29T13:07:30,-5,Discharge/Débit,,10.184,0.132,,,,,,,,5.8,1.46,,20.0,17.0,Final/Finales,
02HC028,1999-07-21T17:00:00,-5,Stage/Niveau d'eau,10.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1999-07-21T16:57:30,-5,Discharge/Débit,,10.163,0.118,,,,,,,,5.9,1.08,,26.0,25.0,Final/Finales,
02HC028,1999-05-20T16:01:30,-5,Discharge/Débit,,10.231,0.332,,,,,,,,6.7,1.819,0.183,17.0,14.0,Final/Finales,
02HC028,1999-05-20T15:47:00,-5,Stage/Niveau d'eau,10.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1999-03-12T15:10:00,-5,Stage/Niveau d'eau,10.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1999-03-12T15:07:30,-5,Discharge/Débit,,10.328,0.287,,,,,,,,10.0,,,-2.0,0.0,Final/Finales,
02HC028,1999-01-26T18:41:00,-5,Discharge/Débit,,10.724,2.06,,,,,,,,11.1,5.221,0.395,-1.0,0.0,Final/Finales,
02HC028,1999-01-26T18:26:00,-5,Stage/Niveau d'eau,10.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1998-04-09T17:30:00,-5,Stage/Niveau d'eau,10.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1998-04-09T17:27:30,-5,Discharge/Débit,,10.311,0.769,,,,,,,,10.6,5.36,0.143,6.0,5.0,Final/Finales,
02HC028,1998-02-20T15:45:00,-5,Stage/Niveau d'eau,10.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1998-02-20T15:44:30,-5,Discharge/Débit,,10.652,3.91,,,,,,,,10.6,9.02,0.433,3.0,0.0,Final/Finales,
02HC028,1997-05-27T17:42:30,-5,Discharge/Débit,,10.221,0.281,,,,,,,,5.5,1.08,0.26,18.0,10.0,Final/Finales,
02HC028,1997-05-27T17:40:00,-5,Stage/Niveau d'eau,10.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1997-01-22T16:20:00,-5,Discharge/Débit,,10.333,0.365,,,,,,,,10.5,4.13,0.088,6.0,0.5,Final/Finales,
02HC028,1997-01-22T16:20:00,-5,Stage/Niveau d'eau,10.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1996-04-23T21:00:00,-5,Discharge/Débit,,10.57,2.7,,,,,,,,12.3,9.88,0.273,4.0,7.0,Final/Finales,
02HC028,1996-04-23T21:00:00,-5,Stage/Niveau d'eau,10.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1996-01-31T15:20:00,-5,Discharge/Débit,,10.61,0.815,,,,,,,,10.3,5.73,0.142,-15.0,0.0,Final/Finales,
02HC028,1996-01-31T15:20:00,-5,Stage/Niveau d'eau,10.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1995-08-22T21:30:00,-5,Discharge/Débit,,10.122,0.04,,,,,,,,8.1,1.22,0.033,22.0,25.0,Final/Finales,
02HC028,1995-08-22T21:30:00,-5,Stage/Niveau d'eau,10.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1995-03-27T18:40:00,-5,Discharge/Débit,,10.279,0.588,,,,,,,,6.1,1.55,0.379,9.0,7.0,Final/Finales,
02HC028,1995-03-27T18:40:00,-5,Stage/Niveau d'eau,10.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1995-02-16T15:20:00,-5,Discharge/Débit,,10.267,0.19,,,,,,,,8.6,1.69,0.112,1.0,0.0,Final/Finales,
02HC028,1995-02-16T15:20:00,-5,Stage/Niveau d'eau,10.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1994-09-27T15:30:00,-5,Discharge/Débit,,10.194,0.175,,,,,,,,7.9,1.87,0.094,19.0,19.0,Final/Finales,
02HC028,1994-09-27T15:30:00,-5,Stage/Niveau d'eau,10.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1994-08-17T13:40:00,-5,Discharge/Débit,,10.128,0.043,,,,,,,,6.8,1.22,0.035,19.0,17.0,Final/Finales,
02HC028,1994-08-17T13:40:00,-5,Stage/Niveau d'eau,10.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1994-06-23T14:50:00,-5,Discharge/Débit,,10.132,0.057,,,,,,,,5.0,0.568,0.1,23.0,22.0,Final/Finales,
02HC028,1994-06-23T14:50:00,-5,Stage/Niveau d'eau,10.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1994-04-27T17:30:00,-5,Discharge/Débit,,10.424,1.71,,,,,,,,6.8,2.74,0.624,24.0,15.0,Final/Finales,
02HC028,1994-04-27T17:30:00,-5,Stage/Niveau d'eau,10.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1994-03-01T18:20:00,-5,Discharge/Débit,,10.583,0.262,,,,,,,,6.6,1.55,0.169,2.0,0.0,Final/Finales,
02HC028,1994-03-01T18:20:00,-5,Stage/Niveau d'eau,10.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1994-01-19T16:50:00,-5,Discharge/Débit,,10.317,0.161,,,,,,,,7.0,1.46,0.11,-18.0,0.0,Final/Finales,
02HC028,1994-01-19T16:50:00,-5,Stage/Niveau d'eau,10.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-12-07T18:20:00,-5,Discharge/Débit,,10.305,0.628,,,,,,,,9.3,3.48,0.18,2.0,3.0,Final/Finales,
02HC028,1993-12-07T18:20:00,-5,Stage/Niveau d'eau,10.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-07-13T19:10:00,-5,Discharge/Débit,,10.167,0.107,,,,,,,,9.3,1.67,0.064,25.0,21.0,Final/Finales,
02HC028,1993-07-13T19:10:00,-5,Stage/Niveau d'eau,10.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-03-31T21:50:00,-5,Discharge/Débit,,10.608,3.84,,,,,,,,12.2,10.5,0.366,8.0,3.0,Final/Finales,
02HC028,1993-03-31T21:50:00,-5,Stage/Niveau d'eau,10.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-03-11T21:40:00,-5,Discharge/Débit,,10.31,0.398,,,,,,,,6.5,1.42,0.28,-4.0,0.0,Final/Finales,
02HC028,1993-03-11T21:40:00,-5,Stage/Niveau d'eau,10.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-02-17T17:30:00,-5,Discharge/Débit,,10.3,0.375,,,,,,,,4.0,1.04,0.361,-11.0,0.0,Final/Finales,
02HC028,1993-02-17T17:30:00,-5,Stage/Niveau d'eau,10.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-01-20T19:10:00,-5,Discharge/Débit,,10.314,0.483,,,,,,,,8.5,2.28,0.212,-2.0,0.0,Final/Finales,
02HC028,1993-01-20T19:10:00,-5,Stage/Niveau d'eau,10.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1993-01-08T19:50:00,-5,Discharge/Débit,,10.388,1.33,,,,,,,,7.35,2.23,0.596,-1.0,1.0,Final/Finales,
02HC028,1993-01-08T19:50:00,-5,Stage/Niveau d'eau,10.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-12-07T17:30:00,-5,Discharge/Débit,,10.31,0.687,,,,,,,,5.25,1.37,0.501,-1.0,0.0,Final/Finales,
02HC028,1992-12-07T17:30:00,-5,Stage/Niveau d'eau,10.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-08-21T15:20:00,-5,Discharge/Débit,,10.202,0.192,,,,,,,,3.8,0.508,0.378,17.0,16.0,Final/Finales,
02HC028,1992-08-21T15:20:00,-5,Stage/Niveau d'eau,10.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-05-15T13:30:00,-5,Discharge/Débit,,10.232,0.325,,,,,,,,5.9,0.972,0.334,16.0,14.0,Final/Finales,
02HC028,1992-05-15T13:30:00,-5,Stage/Niveau d'eau,10.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC028,1992-03-09T17:00:00,-5,Discharge/Débit,,10.526,2.76,,,,,,,,10.5,8.1,0.341,7.0,0.0,Final/Finales,
