date,STATION_NUMBER,flow_cms,quality_symbol
1969-03-10,05MG001,0.0,B
1969-04-10,05MG001,29.200000762939453,
1969-05-10,05MG001,0.2660000026226044,
1969-06-10,05MG001,0.04199999943375588,
1969-07-10,05MG001,0.34299999475479126,
1969-08-10,05MG001,0.0,
1969-09-10,05MG001,0.0,
1969-10-10,05MG001,0.03999999910593033,
1970-03-10,05MG001,0.0,B
1970-04-10,05MG001,4.929999828338623,B
1970-05-10,05MG001,1.0399999618530271,
1970-06-10,05MG001,0.06199999898672104,
1970-07-10,05MG001,0.0,
1970-08-10,05MG001,0.0,
1970-09-10,05MG001,0.0,
1970-10-10,05MG001,0.04800000041723251,
1971-03-10,05MG001,0.0,
1971-04-10,05MG001,1.5700000524520874,E
1971-05-10,05MG001,0.11299999803304672,
1971-06-10,05MG001,2.3399999141693115,
1971-07-10,05MG001,0.5580000281333923,
1971-08-10,05MG001,0.007000000216066837,
1971-09-10,05MG001,0.004000000189989805,
1971-10-10,05MG001,0.05099999904632568,
1972-03-10,05MG001,0.0,B
1972-04-10,05MG001,1.9800000190734863,B
1972-05-10,05MG001,0.3849999904632568,
1972-06-10,05MG001,0.027000000700354576,
1972-07-10,05MG001,0.0,
1972-08-10,05MG001,0.0,
1972-09-10,05MG001,0.0,
1972-10-10,05MG001,0.009999999776482582,
1973-03-10,05MG001,0.164000004529953,B
1973-04-10,05MG001,0.03999999910593033,
1973-05-10,05MG001,0.06499999761581421,
1973-06-10,05MG001,0.03099999949336052,
1973-07-10,05MG001,0.0,
1973-08-10,05MG001,0.004999999888241291,
1973-09-10,05MG001,0.010999999940395355,
1973-10-10,05MG001,0.04500000178813934,
1974-03-10,05MG001,0.0,B
1974-04-10,05MG001,0.0010000000474974513,B
1974-05-10,05MG001,0.9399999976158142,
1974-06-10,05MG001,0.08799999952316284,
1974-07-10,05MG001,0.006000000052154064,
1974-08-10,05MG001,0.0,
1974-09-10,05MG001,0.012000000104308128,
1974-10-10,05MG001,0.003000000026077032,
1975-03-10,05MG001,0.0,B
1975-04-10,05MG001,0.0,B
1975-05-10,05MG001,1.2599999904632568,
1975-06-10,05MG001,0.8500000238418579,
1975-07-10,05MG001,0.05400000140070915,
1975-08-10,05MG001,0.04500000178813934,
1975-09-10,05MG001,0.07100000232458115,
1975-10-10,05MG001,0.164000004529953,
1976-03-10,05MG001,0.0,B
1976-04-10,05MG001,17.600000381469727,B
1976-05-10,05MG001,0.5550000071525574,
1976-06-10,05MG001,0.0989999994635582,
1976-07-10,05MG001,0.027000000700354576,
1976-08-10,05MG001,0.0,
1976-09-10,05MG001,0.0,
1976-10-10,05MG001,0.05900000035762787,
1977-03-10,05MG001,0.0,B
1977-04-10,05MG001,0.2660000026226044,B
1977-05-10,05MG001,0.09600000083446504,
1977-06-10,05MG001,0.0,
1977-07-10,05MG001,0.0,
1977-08-10,05MG001,0.0,
1977-09-10,05MG001,0.003000000026077032,
1977-10-10,05MG001,0.012000000104308128,
1978-03-10,05MG001,0.0,B
1978-04-10,05MG001,1.2000000476837158,B
1978-05-10,05MG001,0.1589999943971634,
1978-06-10,05MG001,0.02800000086426735,
1978-07-10,05MG001,0.15600000321865082,
1978-08-10,05MG001,0.0,
1978-09-10,05MG001,0.0010000000474974513,
1978-10-10,05MG001,0.03999999910593033,
1979-03-10,05MG001,0.003000000026077032,B
1979-04-10,05MG001,0.003000000026077032,B
1979-05-10,05MG001,2.0199999809265137,
1979-06-10,05MG001,0.16899999976158142,
1979-07-10,05MG001,0.0,
1979-08-10,05MG001,0.0,
1979-09-10,05MG001,0.0,
1979-10-10,05MG001,0.0,
1980-03-10,05MG001,0.0,B
1980-04-10,05MG001,0.6679999828338623,B
1980-05-10,05MG001,0.02199999988079071,
1980-06-10,05MG001,0.0,
1980-07-10,05MG001,0.0,
1980-08-10,05MG001,0.07100000232458115,
1980-09-10,05MG001,0.020999999716877937,
1980-10-10,05MG001,0.0130000002682209,E
1981-02-10,05MG001,0.10199999809265135,B
1981-03-10,05MG001,0.028999999165534973,B
1981-04-10,05MG001,0.06599999964237213,
1981-05-10,05MG001,0.03099999949336052,
1981-06-10,05MG001,0.020999999716877937,
1981-07-10,05MG001,0.0020000000949949026,
1981-08-10,05MG001,0.0,
1981-09-10,05MG001,0.008999999612569809,
1981-10-10,05MG001,0.04100000113248825,
1982-03-10,05MG001,0.0,B
1982-04-10,05MG001,3.9800000190734863,B
1982-05-10,05MG001,0.11299999803304672,
1982-06-10,05MG001,0.18700000643730164,
1982-07-10,05MG001,0.024000000208616257,
1982-08-10,05MG001,0.0,
1982-09-10,05MG001,0.0,
1982-10-10,05MG001,0.04600000008940697,
1983-03-10,05MG001,0.0,B
1983-04-10,05MG001,6.130000114440918,B
1983-05-10,05MG001,0.5809999704360962,
1983-06-10,05MG001,0.06400000303983688,
1983-07-10,05MG001,0.10300000011920928,
1983-08-10,05MG001,0.0,
1983-09-10,05MG001,0.0,
1983-10-10,05MG001,0.0,
1984-03-10,05MG001,0.0,B
1984-04-10,05MG001,0.04500000178813934,
1984-05-10,05MG001,0.03099999949336052,
1984-06-10,05MG001,0.0,
1984-07-10,05MG001,0.0,
1984-08-10,05MG001,0.0,
1984-09-10,05MG001,0.0,
1984-10-10,05MG001,0.0,
1985-03-10,05MG001,0.0,B
1985-04-10,05MG001,1.0299999713897705,
1985-05-10,05MG001,0.03400000184774399,
1985-06-10,05MG001,0.0,
1985-07-10,05MG001,0.0,
1985-08-10,05MG001,0.0,
1985-09-10,05MG001,0.181999996304512,
1985-10-10,05MG001,0.2080000042915344,
1986-03-10,05MG001,0.0,B
1986-04-10,05MG001,4.440000057220459,
1986-05-10,05MG001,1.899999976158142,
1986-06-10,05MG001,0.07999999821186066,
1986-07-10,05MG001,0.05900000035762787,
1986-08-10,05MG001,0.0,
1986-09-10,05MG001,0.0,
1986-10-10,05MG001,0.06400000303983688,
1987-03-10,05MG001,0.0,B
1987-04-10,05MG001,2.809999942779541,
1987-05-10,05MG001,0.04699999839067459,
1987-06-10,05MG001,0.007000000216066837,
1987-07-10,05MG001,0.0,
1987-08-10,05MG001,0.0,
1987-09-10,05MG001,0.0,
1987-10-10,05MG001,0.014000000432133676,
1988-03-10,05MG001,0.06300000101327896,B
1988-04-10,05MG001,0.20200000703334808,
1988-05-10,05MG001,0.14100000262260437,
1988-06-10,05MG001,0.0,
1988-07-10,05MG001,0.0,
1988-08-10,05MG001,0.0,
1988-09-10,05MG001,0.0,
1988-10-10,05MG001,0.0,
1989-03-10,05MG001,0.0,B
1989-04-10,05MG001,0.2160000056028366,
1989-05-10,05MG001,0.0020000000949949026,
1989-06-10,05MG001,0.0,
1989-07-10,05MG001,0.008999999612569809,
1989-08-10,05MG001,0.0,
1989-09-10,05MG001,0.0,
1989-10-10,05MG001,0.0,
1990-03-10,05MG001,0.0430000014603138,B
1990-04-10,05MG001,1.600000023841858,
1990-05-10,05MG001,0.14000000059604645,
1990-06-10,05MG001,0.052000001072883606,
1990-07-10,05MG001,0.026000000536441803,
1990-08-10,05MG001,0.0,
1990-09-10,05MG001,0.0,
1990-10-10,05MG001,0.0130000002682209,
1991-03-10,05MG001,0.0,B
1991-04-10,05MG001,1.8200000524520876,
1991-05-10,05MG001,0.2290000021457672,
1991-06-10,05MG001,0.017000000923871994,
1991-07-10,05MG001,0.11500000208616255,
1991-08-10,05MG001,0.006000000052154064,
1991-09-10,05MG001,0.0,
1991-10-10,05MG001,0.0010000000474974513,
1992-03-10,05MG001,0.06300000101327896,B
1992-04-10,05MG001,2.859999895095825,
1992-05-10,05MG001,1.090000033378601,
1992-06-10,05MG001,0.05400000140070915,
1992-07-10,05MG001,0.05999999865889549,
1992-08-10,05MG001,0.0,
1992-09-10,05MG001,0.003000000026077032,
1992-10-10,05MG001,0.019999999552965164,
1993-03-10,05MG001,0.30000001192092896,B
1993-04-10,05MG001,0.22200000286102292,
1993-05-10,05MG001,0.0430000014603138,
1993-06-10,05MG001,0.009999999776482582,
1993-07-10,05MG001,0.0989999994635582,
1993-08-10,05MG001,0.008999999612569809,
1993-09-10,05MG001,0.00800000037997961,
1993-10-10,05MG001,0.010999999940395355,
1994-03-10,05MG001,0.0,B
1994-04-10,05MG001,0.193000003695488,B
1994-05-10,05MG001,0.03200000151991844,
1995-03-10,05MG001,0.0,B
1995-04-10,05MG001,0.27900001406669617,B
1995-05-10,05MG001,6.440000057220459,
1996-03-10,05MG001,0.0,B
1996-04-10,05MG001,3.2300000190734863,B
1996-05-10,05MG001,0.5519999861717224,
2002-03-10,05MG001,0.00800000037997961,B
2002-04-10,05MG001,0.11900000274181366,B
2002-05-10,05MG001,0.0560000017285347,
2003-03-10,05MG001,0.0,B
2003-04-10,05MG001,5.800000190734863,B
2003-05-10,05MG001,0.5120000243186951,
2004-03-10,05MG001,0.0,B
2004-04-10,05MG001,2.0799999237060547,
2004-05-10,05MG001,0.04800000041723251,
2005-03-10,05MG001,0.0,B
2005-04-10,05MG001,14.300000190734863,
2005-05-10,05MG001,0.7129999995231628,
2006-03-10,05MG001,0.0,B
2006-04-10,05MG001,4.440000057220459,
2006-05-10,05MG001,0.9940000176429749,
2007-03-10,05MG001,0.0,B
2007-04-10,05MG001,1.7200000286102295,B
2007-05-10,05MG001,1.1299999952316284,
2008-03-10,05MG001,0.0,B
2008-04-10,05MG001,0.5289999842643738,B
2008-05-10,05MG001,0.4160000085830689,
2009-03-10,05MG001,0.0,B
2009-04-10,05MG001,12.399999618530272,
2009-05-10,05MG001,1.0800000429153442,
2010-03-10,05MG001,0.0,B
2010-04-10,05MG001,0.6330000162124634,
2010-05-10,05MG001,0.16500000655651093,
2010-06-10,05MG001,0.5559999942779541,
2010-07-10,05MG001,0.2809999883174896,
2010-08-10,05MG001,0.33399999141693115,
2010-09-10,05MG001,0.24899999797344208,
2010-10-10,05MG001,0.06800000369548798,
2011-03-10,05MG001,0.008999999612569809,B
2011-04-10,05MG001,3.869999885559082,B
2011-05-10,05MG001,9.4399995803833,
2011-06-10,05MG001,10.199999809265137,
2011-07-10,05MG001,1.7999999523162842,
2011-08-10,05MG001,0.2419999986886978,
2011-09-10,05MG001,0.05099999904632568,
2011-10-10,05MG001,0.04199999943375588,
2012-03-10,05MG001,0.6010000109672546,B
2012-04-10,05MG001,0.15399999916553497,
2012-05-10,05MG001,0.6830000281333923,
2012-06-10,05MG001,0.3019999861717224,
2012-07-10,05MG001,0.01600000075995922,
2012-08-10,05MG001,0.006000000052154064,
2012-09-10,05MG001,0.0,
2012-10-10,05MG001,0.04100000113248825,
2013-02-10,05MG001,,
2013-03-10,05MG001,,
2013-04-10,05MG001,0.13199999928474426,B
2013-05-10,05MG001,3.180000066757202,
2013-06-10,05MG001,0.2070000022649765,
2013-07-10,05MG001,0.19200000166893005,
2013-08-10,05MG001,0.13899999856948853,
2013-09-10,05MG001,0.0130000002682209,
2013-10-10,05MG001,0.03700000047683716,
2014-03-10,05MG001,0.0,B
2014-04-10,05MG001,0.24699999392032623,B
2014-05-10,05MG001,6.199999809265137,
2014-06-10,05MG001,1.399999976158142,
2014-07-10,05MG001,4.769999980926514,
2014-08-10,05MG001,0.7699999809265137,
2014-09-10,05MG001,1.6100000143051147,
2014-10-10,05MG001,0.49900001287460327,
2015-03-10,05MG001,0.17299999296665192,B
2015-04-10,05MG001,2.940000057220459,
2015-05-10,05MG001,0.8410000205039978,
2015-06-10,05MG001,0.17000000178813934,
2015-07-10,05MG001,0.07599999755620956,
2015-08-10,05MG001,0.3790000081062317,
2015-09-10,05MG001,0.8899999856948853,
2015-10-10,05MG001,0.3149999976158142,
2016-03-10,05MG001,0.38199999928474426,B
2016-04-10,05MG001,1.2999999523162842,B
2016-05-10,05MG001,0.8149999976158142,
2016-06-10,05MG001,0.5080000162124634,
2016-07-10,05MG001,1.7100000381469729,
2016-08-10,05MG001,0.1379999965429306,
2016-09-10,05MG001,0.0689999982714653,
2016-10-10,05MG001,1.6299999952316284,
2017-03-10,05MG001,0.16099999845027924,B
2017-04-10,05MG001,16.399999618530273,
2017-05-10,05MG001,1.7200000286102295,
2017-06-10,05MG001,0.22499999403953552,
2017-07-10,05MG001,0.06400000303983688,
2017-08-10,05MG001,0.11599999666213988,
2017-09-10,05MG001,0.02500000037252903,A
2017-10-10,05MG001,0.07800000160932541,
2018-03-10,05MG001,0.0,B
2018-04-10,05MG001,0.04399999976158142,B
2018-05-10,05MG001,1.6699999570846558,
2018-06-10,05MG001,0.5979999899864197,
2018-07-10,05MG001,,
2018-08-10,05MG001,0.004999999888241291,E
2018-09-10,05MG001,0.017999999225139618,
2018-10-10,05MG001,0.08699999749660492,
2019-03-10,05MG001,0.0,B
2019-04-10,05MG001,1.7400000095367432,B
2019-05-10,05MG001,0.1599999964237213,
2019-06-10,05MG001,0.03999999910593033,
2019-07-10,05MG001,0.08799999952316284,
2019-08-10,05MG001,0.0020000000949949026,E
2019-09-10,05MG001,0.12800000607967377,
2019-10-10,05MG001,0.09200000017881392,
2020-03-10,05MG001,0.0,B
2020-04-10,05MG001,3.990000009536743,B
2020-05-10,05MG001,1.059999942779541,
2020-06-10,05MG001,0.193000003695488,
2020-07-10,05MG001,0.08500000089406967,
2020-08-10,05MG001,0.05000000074505806,
2020-09-10,05MG001,0.08699999749660492,E
2020-10-10,05MG001,0.028999999165534973,E
2021-03-10,05MG001,0.05700000002980232,B
2021-04-10,05MG001,0.2919999957084656,B
2021-05-10,05MG001,0.07500000298023224,
2021-06-10,05MG001,0.054999999701976776,
2021-07-10,05MG001,0.0020000000949949026,
2021-08-10,05MG001,0.0,
2021-09-10,05MG001,0.003000000026077032,
2021-10-10,05MG001,0.004999999888241291,
2022-03-10,05MG001,0.0,B
2022-04-10,05MG001,1.5399999618530271,B
2022-05-10,05MG001,3.059999942779541,
2022-06-10,05MG001,0.5820000171661377,
2022-07-10,05MG001,0.44600000977516174,
2022-08-10,05MG001,0.11400000005960464,
2022-09-10,05MG001,0.0130000002682209,
2022-10-10,05MG001,0.03700000047683716,
2023-03-10,05MG001,0.0,B
2023-04-10,05MG001,0.09399999678134918,B
2023-05-10,05MG001,1.159999966621399,
2023-06-10,05MG001,0.2720000147819519,
2023-07-10,05MG001,0.07100000232458115,
2023-08-10,05MG001,0.0,A
2023-09-10,05MG001,0.0,E
2023-10-10,05MG001,0.028999999165534973,
1959-03-11,05MG001,0.0,B
1959-04-11,05MG001,0.11299999803304672,
1959-05-11,05MG001,0.05700000002980232,
1959-06-11,05MG001,0.02800000086426735,
1959-07-11,05MG001,0.0,
1959-08-11,05MG001,0.0,
1959-09-11,05MG001,0.0,
1959-10-11,05MG001,0.0,
1960-03-11,05MG001,0.0,B
1960-04-11,05MG001,2.549999952316284,B
1960-05-11,05MG001,0.0989999994635582,
1960-06-11,05MG001,0.07100000232458115,
1960-07-11,05MG001,0.0,
1960-08-11,05MG001,0.0,
1960-09-11,05MG001,0.0,
1960-10-11,05MG001,0.0,
1961-03-11,05MG001,0.0,B
1961-04-11,05MG001,0.2380000054836273,B
1961-05-11,05MG001,0.09300000220537186,
1961-06-11,05MG001,0.003000000026077032,
1961-07-11,05MG001,0.0,
1961-08-11,05MG001,0.0,
1961-09-11,05MG001,0.0,
1961-10-11,05MG001,0.0,
1962-03-11,05MG001,0.0,B
1962-04-11,05MG001,0.08500000089406967,B
1962-05-11,05MG001,0.06199999898672104,
1962-06-11,05MG001,0.019999999552965164,
1962-07-11,05MG001,0.0,
1962-08-11,05MG001,0.3230000138282776,
1962-09-11,05MG001,0.010999999940395355,
1962-10-11,05MG001,0.0,
1963-03-11,05MG001,0.0,B
1963-04-11,05MG001,1.0700000524520874,
1963-05-11,05MG001,0.04800000041723251,
1963-06-11,05MG001,0.7929999828338623,
1963-07-11,05MG001,0.03999999910593033,
1963-08-11,05MG001,0.003000000026077032,
1963-09-11,05MG001,0.00800000037997961,
1963-10-11,05MG001,0.010999999940395355,
1964-03-11,05MG001,0.0,B
1964-04-11,05MG001,1.350000023841858,B
1964-05-11,05MG001,0.3959999978542328,
1964-06-11,05MG001,0.00800000037997961,
1964-07-11,05MG001,0.07100000232458115,
1964-08-11,05MG001,0.003000000026077032,
1964-09-11,05MG001,0.0,
1964-10-11,05MG001,0.03400000184774399,
1965-03-11,05MG001,0.0,B
1965-04-11,05MG001,0.6629999876022339,B
1965-05-11,05MG001,0.10199999809265135,
1965-06-11,05MG001,0.05700000002980232,
1965-07-11,05MG001,0.0,E
1965-08-11,05MG001,0.0,E
1965-09-11,05MG001,0.04199999943375588,
1965-10-11,05MG001,0.04199999943375588,
1966-03-11,05MG001,0.0,B
1966-04-11,05MG001,0.7279999852180481,B
1966-05-11,05MG001,0.3910000026226044,
1966-06-11,05MG001,0.05700000002980232,
1966-07-11,05MG001,0.003000000026077032,
1966-08-11,05MG001,0.090999998152256,
1966-09-11,05MG001,0.0,
1966-10-11,05MG001,0.0,
1967-03-11,05MG001,0.0,B
1967-04-11,05MG001,4.5,B
1967-05-11,05MG001,0.9290000200271606,
1967-06-11,05MG001,0.014000000432133676,
1967-07-11,05MG001,0.0,
1967-08-11,05MG001,0.0,
1967-09-11,05MG001,0.0,
1967-10-11,05MG001,0.0,
1968-03-11,05MG001,0.02800000086426735,B
1968-04-11,05MG001,0.7080000042915344,
1968-05-11,05MG001,0.06800000369548798,
1968-06-11,05MG001,0.008999999612569809,
1968-07-11,05MG001,0.0,
1968-08-11,05MG001,0.017999999225139618,
1968-09-11,05MG001,0.03400000184774399,
1968-10-11,05MG001,0.05700000002980232,
1969-03-11,05MG001,0.0,B
1969-04-11,05MG001,30.0,
1969-05-11,05MG001,0.257999986410141,
1969-06-11,05MG001,0.03099999949336052,
1969-07-11,05MG001,0.28299999237060547,
1969-08-11,05MG001,0.0,
1969-09-11,05MG001,0.0,
1969-10-11,05MG001,0.05400000140070915,
1970-03-11,05MG001,0.0,B
1970-04-11,05MG001,3.819999933242798,B
1970-05-11,05MG001,0.8410000205039978,
1970-06-11,05MG001,0.07100000232458115,
1970-07-11,05MG001,0.0,
1970-08-11,05MG001,0.0,
1970-09-11,05MG001,0.0,
1970-10-11,05MG001,0.05900000035762787,
1971-03-11,05MG001,0.0,
1971-04-11,05MG001,1.3200000524520874,
1971-05-11,05MG001,0.08799999952316284,
1971-06-11,05MG001,1.690000057220459,
1971-07-11,05MG001,0.44699999690055847,
1971-08-11,05MG001,0.007000000216066837,
1971-09-11,05MG001,0.004000000189989805,E
1971-10-11,05MG001,0.05099999904632568,
1972-03-11,05MG001,0.0,B
1972-04-11,05MG001,3.910000085830689,B
1972-05-11,05MG001,0.37400001287460327,
1972-06-11,05MG001,0.023000000044703484,
1972-07-11,05MG001,0.0,
1972-08-11,05MG001,0.0,
1972-09-11,05MG001,0.0,
1972-10-11,05MG001,0.010999999940395355,
1973-03-11,05MG001,0.17000000178813934,B
1973-04-11,05MG001,0.03099999949336052,
1973-05-11,05MG001,0.09300000220537186,
1973-06-11,05MG001,0.02800000086426735,
1973-07-11,05MG001,0.0,
1973-08-11,05MG001,0.004000000189989805,
1973-09-11,05MG001,0.006000000052154064,
1973-10-11,05MG001,0.04199999943375588,
1974-03-11,05MG001,0.0,B
1974-04-11,05MG001,0.0020000000949949026,B
1974-05-11,05MG001,0.9369999766349792,
1974-06-11,05MG001,0.08500000089406967,
1974-07-11,05MG001,0.023000000044703484,
1974-08-11,05MG001,0.0,
1974-09-11,05MG001,0.0130000002682209,
1974-10-11,05MG001,0.003000000026077032,
1975-03-11,05MG001,0.0,B
1975-04-11,05MG001,0.0010000000474974513,B
1975-05-11,05MG001,1.0399999618530271,
1975-06-11,05MG001,0.6510000228881836,
1975-07-11,05MG001,0.04500000178813934,
1975-08-11,05MG001,0.03099999949336052,
1975-09-11,05MG001,0.07100000232458115,
1975-10-11,05MG001,0.16699999570846558,
1976-03-11,05MG001,0.0,B
1976-04-11,05MG001,15.5,B
1976-05-11,05MG001,0.4729999899864197,
1976-06-11,05MG001,0.08799999952316284,
1976-07-11,05MG001,0.023000000044703484,
1976-08-11,05MG001,0.0,
1976-09-11,05MG001,0.0,
1976-10-11,05MG001,0.05400000140070915,
1977-03-11,05MG001,0.0,B
1977-04-11,05MG001,0.2720000147819519,B
1977-05-11,05MG001,0.0820000022649765,
1977-06-11,05MG001,0.0,
1977-07-11,05MG001,0.16099999845027924,
1977-08-11,05MG001,0.0,
1977-09-11,05MG001,0.0,
1977-10-11,05MG001,0.008999999612569809,
1978-03-11,05MG001,0.0,B
1978-04-11,05MG001,1.2100000381469729,B
1978-05-11,05MG001,0.20399999618530276,
1978-06-11,05MG001,0.02500000037252903,
1978-07-11,05MG001,0.11900000274181366,
1978-08-11,05MG001,0.0,
1978-09-11,05MG001,0.0,
1978-10-11,05MG001,0.03400000184774399,
1979-03-11,05MG001,0.003000000026077032,B
1979-04-11,05MG001,0.003000000026077032,B
1979-05-11,05MG001,1.75,
1979-06-11,05MG001,0.1449999958276749,
1979-07-11,05MG001,0.01600000075995922,
1979-08-11,05MG001,0.0,
1979-09-11,05MG001,0.0,
1979-10-11,05MG001,0.0,
1980-03-11,05MG001,0.0,B
1980-04-11,05MG001,0.5239999890327454,B
1980-05-11,05MG001,0.02199999988079071,
1980-06-11,05MG001,0.0,
1980-07-11,05MG001,0.0,
1980-08-11,05MG001,0.20000000298023224,
1980-09-11,05MG001,0.012000000104308128,
1980-10-11,05MG001,0.010999999940395355,E
1981-02-11,05MG001,0.1040000021457672,B
1981-03-11,05MG001,0.024000000208616257,B
1981-04-11,05MG001,0.09300000220537186,
1981-05-11,05MG001,0.03799999877810478,
1981-06-11,05MG001,0.017999999225139618,
1981-07-11,05MG001,0.0,
1981-08-11,05MG001,0.0,
1981-09-11,05MG001,0.0020000000949949026,
1981-10-11,05MG001,0.03500000014901161,
1982-03-11,05MG001,0.0,B
1982-04-11,05MG001,6.130000114440918,B
1982-05-11,05MG001,0.1469999998807907,
1982-06-11,05MG001,0.1379999965429306,
1982-07-11,05MG001,0.017000000923871994,
1982-08-11,05MG001,0.0,
1982-09-11,05MG001,0.0,
1982-10-11,05MG001,0.05700000002980232,
1983-03-11,05MG001,0.0,B
1983-04-11,05MG001,5.199999809265137,B
1983-05-11,05MG001,0.4819999933242798,
1983-06-11,05MG001,0.05400000140070915,
1983-07-11,05MG001,0.15000000596046448,
1983-08-11,05MG001,0.0,
1983-09-11,05MG001,0.0,
1983-10-11,05MG001,0.0,
1984-03-11,05MG001,0.0,B
1984-04-11,05MG001,0.09000000357627869,
1984-05-11,05MG001,0.02500000037252903,
1984-06-11,05MG001,0.0,
1984-07-11,05MG001,0.0,
1984-08-11,05MG001,0.0,
1984-09-11,05MG001,0.0,
1984-10-11,05MG001,0.0,
1985-03-11,05MG001,0.0,B
1985-04-11,05MG001,1.340000033378601,
1985-05-11,05MG001,0.08900000154972076,
1985-06-11,05MG001,0.012000000104308128,
1985-07-11,05MG001,0.0,
1985-08-11,05MG001,0.0,
1985-09-11,05MG001,0.181999996304512,
1985-10-11,05MG001,0.0949999988079071,
1986-03-11,05MG001,0.009999999776482582,B
1986-04-11,05MG001,4.690000057220459,
1986-05-11,05MG001,1.2999999523162842,
1986-06-11,05MG001,0.06800000369548798,
1986-07-11,05MG001,0.052000001072883606,
1986-08-11,05MG001,0.0,
1986-09-11,05MG001,0.0,
1986-10-11,05MG001,0.06199999898672104,
1987-03-11,05MG001,0.0,B
1987-04-11,05MG001,2.0799999237060547,
1987-05-11,05MG001,0.03700000047683716,
1987-06-11,05MG001,0.02500000037252903,
1987-07-11,05MG001,0.0,
1987-08-11,05MG001,0.0,
1987-09-11,05MG001,0.0,
1987-10-11,05MG001,0.0130000002682209,
1988-03-11,05MG001,0.05000000074505806,B
1988-04-11,05MG001,0.14900000393390656,
1988-05-11,05MG001,0.14800000190734863,
1988-06-11,05MG001,0.0,
1988-07-11,05MG001,0.0,
1988-08-11,05MG001,0.0,
1988-09-11,05MG001,0.0,
1988-10-11,05MG001,0.0,
1989-03-11,05MG001,0.0,B
1989-04-11,05MG001,0.1449999958276749,
1989-05-11,05MG001,0.0010000000474974513,
1989-06-11,05MG001,0.0,
1989-07-11,05MG001,0.0020000000949949026,
1989-08-11,05MG001,0.0,
1989-09-11,05MG001,0.0,
1989-10-11,05MG001,0.0,
1990-03-11,05MG001,0.1420000046491623,B
1990-04-11,05MG001,1.2300000190734863,
1990-05-11,05MG001,0.11900000274181366,
1990-06-11,05MG001,0.06700000166893005,
1990-07-11,05MG001,0.01899999938905239,
1990-08-11,05MG001,0.0,
1990-09-11,05MG001,0.0,
1990-10-11,05MG001,0.00800000037997961,
1991-03-11,05MG001,0.0,B
1991-04-11,05MG001,1.3600000143051147,
1991-05-11,05MG001,0.20600000023841855,
1991-06-11,05MG001,0.014000000432133676,
1991-07-11,05MG001,0.12999999523162842,
1991-08-11,05MG001,0.004999999888241291,
1991-09-11,05MG001,0.0,
1991-10-11,05MG001,0.0010000000474974513,
1992-03-11,05MG001,0.06400000303983688,B
1992-04-11,05MG001,2.4200000762939453,
1992-05-11,05MG001,1.0499999523162842,
1992-06-11,05MG001,0.04899999871850014,
1992-07-11,05MG001,0.04800000041723251,
1992-08-11,05MG001,0.0,
1992-09-11,05MG001,0.0020000000949949026,
1992-10-11,05MG001,0.019999999552965164,
1993-03-11,05MG001,0.3269999921321869,B
1993-04-11,05MG001,0.16500000655651093,
1993-05-11,05MG001,0.029999999329447743,
1993-06-11,05MG001,0.012000000104308128,
1993-07-11,05MG001,0.06800000369548798,
1993-08-11,05MG001,0.008999999612569809,
1993-09-11,05MG001,0.007000000216066837,
1993-10-11,05MG001,0.012000000104308128,
1994-03-11,05MG001,0.029999999329447743,B
1994-04-11,05MG001,0.27799999713897705,B
1994-05-11,05MG001,0.03099999949336052,
1995-03-11,05MG001,0.0010000000474974513,B
1995-04-11,05MG001,0.2179999947547913,B
1995-05-11,05MG001,5.96999979019165,
1996-03-11,05MG001,0.0,B
1996-04-11,05MG001,2.9600000381469727,B
1996-05-11,05MG001,0.4309999942779541,
2002-03-11,05MG001,0.017999999225139618,B
2002-04-11,05MG001,0.2720000147819519,B
2002-05-11,05MG001,0.05700000002980232,
2003-03-11,05MG001,0.0,B
2003-04-11,05MG001,7.510000228881836,B
2003-05-11,05MG001,0.4620000123977661,
2004-03-11,05MG001,0.0,B
2004-04-11,05MG001,1.4299999475479126,
2004-05-11,05MG001,0.07100000232458115,
2005-03-11,05MG001,0.0,B
2005-04-11,05MG001,11.300000190734863,
2005-05-11,05MG001,0.6470000147819519,
2006-03-11,05MG001,0.0,B
2006-04-11,05MG001,5.659999847412109,
2006-05-11,05MG001,0.8980000019073486,
2007-03-11,05MG001,0.0,B
2007-04-11,05MG001,1.559999942779541,B
2007-05-11,05MG001,1.0800000429153442,
2008-03-11,05MG001,0.0,B
2008-04-11,05MG001,0.42100000381469727,B
2008-05-11,05MG001,0.32199999690055847,
2009-03-11,05MG001,0.0,B
2009-04-11,05MG001,11.199999809265137,
2009-05-11,05MG001,1.0099999904632568,
2010-03-11,05MG001,0.0,B
2010-04-11,05MG001,0.5350000262260437,
2010-05-11,05MG001,0.29899999499320984,
2010-06-11,05MG001,0.5220000147819519,
2010-07-11,05MG001,0.19900000095367432,
2010-08-11,05MG001,0.3449999988079071,
2010-09-11,05MG001,0.23199999332427976,
2010-10-11,05MG001,0.06800000369548798,
2011-03-11,05MG001,0.004999999888241291,B
2011-04-11,05MG001,6.210000038146973,B
2011-05-11,05MG001,9.710000038146973,
2011-06-11,05MG001,9.199999809265137,
2011-07-11,05MG001,1.6299999952316284,
2011-08-11,05MG001,0.2290000021457672,
2011-09-11,05MG001,0.04600000008940697,
2011-10-11,05MG001,0.04899999871850014,
2012-03-11,05MG001,1.2000000476837158,B
