date,STATION_NUMBER,water_level_m,quality_symbol
2014-07-11,05MG001,0.9629999995231628,
2014-08-11,05MG001,0.5789999961853027,
2014-09-11,05MG001,0.7070000171661377,
2014-10-11,05MG001,0.5419999957084656,
2015-03-11,05MG001,1.1859999895095823,
2015-04-11,05MG001,0.930999994277954,
2015-05-11,05MG001,0.6000000238418579,
2015-06-11,05MG001,0.4070000052452088,
2015-07-11,05MG001,0.31200000643730164,
2015-08-11,05MG001,0.4810000061988831,
2015-09-11,05MG001,0.6549999713897705,
2015-10-11,05MG001,0.5009999871253967,
2016-03-11,05MG001,0.6819999814033508,
2016-04-11,05MG001,0.6779999732971191,
2016-05-11,05MG001,0.5960000157356262,
2016-06-11,05MG001,0.5099999904632568,
2016-07-11,05MG001,0.7020000219345093,
2016-08-11,05MG001,0.4090000092983246,
2016-09-11,05MG001,0.3319999873638153,
2016-10-11,05MG001,0.7179999947547913,
2017-03-11,05MG001,0.3959999978542328,
2017-04-11,05MG001,1.3630000352859497,
2017-05-11,05MG001,0.7080000042915344,
2017-06-11,05MG001,0.42500001192092896,
2017-07-11,05MG001,0.3639999926090241,
2017-08-11,05MG001,0.39800000190734863,A
2017-09-11,05MG001,-0.04100000113248825,A
2017-10-11,05MG001,0.028999999165534973,
2018-03-11,05MG001,101.7300033569336,
2018-04-11,05MG001,102.81099700927734,
2018-05-11,05MG001,101.23400115966795,
2018-06-11,05MG001,101.18900299072266,
2018-07-11,05MG001,,
2018-08-11,05MG001,100.8290023803711,A
2018-09-11,05MG001,100.87200164794922,
2018-10-11,05MG001,100.9520034790039,
2019-04-11,05MG001,101.31999969482422,
2019-05-11,05MG001,100.98200225830078,
2019-06-11,05MG001,100.91600036621094,
2019-07-11,05MG001,101.03099822998048,
2019-08-11,05MG001,100.8209991455078,
2019-09-11,05MG001,100.9729995727539,
2019-10-11,05MG001,100.9469985961914,
2020-03-11,05MG001,102.12000274658205,A
2020-04-11,05MG001,101.9000015258789,A
2020-05-11,05MG001,101.18900299072266,
2020-06-11,05MG001,101.01699829101562,
2020-07-11,05MG001,100.94400024414062,
2020-08-11,05MG001,100.91999816894533,
2020-10-11,05MG001,,
2021-03-11,05MG001,,
2021-04-11,05MG001,101.09400177001952,
2021-05-11,05MG001,100.93900299072266,
2021-06-11,05MG001,101.13899993896484,
2021-07-11,05MG001,100.83499908447266,
2021-08-11,05MG001,100.80699920654295,A
2021-09-11,05MG001,100.83100128173828,
2021-10-11,05MG001,100.84700012207033,
2022-03-11,05MG001,,
2022-04-11,05MG001,101.572998046875,
2022-05-11,05MG001,101.44200134277344,
2022-06-11,05MG001,101.19400024414062,
2022-07-11,05MG001,101.11100006103516,
2022-08-11,05MG001,100.98200225830078,
2022-09-11,05MG001,100.8740005493164,
2022-10-11,05MG001,100.9280014038086,
2023-03-11,05MG001,100.98799896240234,
2023-04-11,05MG001,102.447998046875,A
2023-05-11,05MG001,101.1780014038086,
2023-06-11,05MG001,101.0749969482422,
2023-07-11,05MG001,100.9469985961914,
2023-08-11,05MG001,100.81800079345705,
2023-09-11,05MG001,,
2023-10-11,05MG001,100.9209976196289,
2002-04-12,05MG001,,
2002-05-12,05MG001,0.25999999046325684,
2003-03-12,05MG001,,
2003-04-12,05MG001,0.9010000228881836,
2003-05-12,05MG001,0.3799999952316284,
2004-04-12,05MG001,0.4889999926090241,
2004-05-12,05MG001,0.2809999883174896,
2005-04-12,05MG001,1.1260000467300415,
2005-05-12,05MG001,0.4320000112056732,
2006-03-12,05MG001,,
2006-04-12,05MG001,0.9200000166893004,
2006-05-12,05MG001,0.4909999966621399,
2007-03-12,05MG001,1.8339999914169312,
2007-04-12,05MG001,0.5529999732971191,
2007-05-12,05MG001,0.479999989271164,
2008-03-12,05MG001,0.13500000536441803,
2008-04-12,05MG001,0.4350000023841858,
2008-05-12,05MG001,0.35100001096725464,
2009-03-12,05MG001,,
2009-04-12,05MG001,1.2100000381469729,
2009-05-12,05MG001,0.5400000214576721,
2010-03-12,05MG001,,
2010-04-12,05MG001,0.41999998688697815,
2010-05-12,05MG001,0.36899998784065247,
2010-06-12,05MG001,0.4440000057220459,
2010-07-12,05MG001,0.35100001096725464,
2010-08-12,05MG001,0.49399998784065247,
2010-09-12,05MG001,0.5360000133514404,
2010-10-12,05MG001,0.4900000095367432,
2011-03-12,05MG001,0.7549999952316284,
2011-04-12,05MG001,1.3140000104904177,
2011-05-12,05MG001,1.156999945640564,
2011-06-12,05MG001,1.0959999561309814,
2011-07-12,05MG001,0.703000009059906,
2011-08-12,05MG001,0.4519999921321869,
2011-09-12,05MG001,0.335999995470047,
2011-10-12,05MG001,0.33500000834465027,
2012-03-12,05MG001,1.812999963760376,
2012-04-12,05MG001,0.37299999594688416,
2012-05-12,05MG001,0.5189999938011169,
2012-06-12,05MG001,0.4129999876022339,
2012-07-12,05MG001,0.2590000033378601,
2012-08-12,05MG001,0.26100000739097595,
2012-09-12,05MG001,,
2012-10-12,05MG001,0.30799999833106995,
2013-04-12,05MG001,2.007999897003174,
2013-05-12,05MG001,0.6949999928474426,
2013-06-12,05MG001,0.4110000133514404,
2013-07-12,05MG001,0.375,
2013-08-12,05MG001,0.37299999594688416,
2013-09-12,05MG001,0.22100000083446503,
2013-10-12,05MG001,0.5189999938011169,
2014-03-12,05MG001,0.7799999713897705,
2014-04-12,05MG001,0.977999985218048,
2014-05-12,05MG001,0.9240000247955322,
2014-06-12,05MG001,0.5910000205039978,
2014-07-12,05MG001,0.9760000109672546,
2014-08-12,05MG001,0.5619999766349792,
2014-09-12,05MG001,0.6769999861717224,
2014-10-12,05MG001,0.5379999876022339,
2015-03-12,05MG001,1.4509999752044678,
2015-04-12,05MG001,0.9549999833106996,
2015-05-12,05MG001,0.5879999995231628,
2015-06-12,05MG001,0.39399999380111694,
2015-07-12,05MG001,0.31700000166893005,
2015-08-12,05MG001,0.4519999921321869,
2015-09-12,05MG001,0.6370000243186951,
2015-10-12,05MG001,0.5049999952316284,
2016-03-12,05MG001,0.7210000157356262,
2016-04-12,05MG001,0.6539999842643738,
2016-05-12,05MG001,0.5910000205039978,
2016-06-12,05MG001,0.5230000019073486,
2016-07-12,05MG001,0.6710000038146973,
2016-08-12,05MG001,0.4099999964237213,
2016-09-12,05MG001,0.32199999690055847,
2016-10-12,05MG001,0.6830000281333923,
2017-03-12,05MG001,0.3910000026226044,
2017-04-12,05MG001,1.3619999885559082,
2017-05-12,05MG001,0.699999988079071,
2017-06-12,05MG001,0.3959999978542328,
2017-07-12,05MG001,0.3619999885559082,
2017-08-12,05MG001,,
2017-09-12,05MG001,-0.03700000047683716,
2017-10-12,05MG001,0.02800000086426735,
2018-03-12,05MG001,101.71099853515624,A
2018-04-12,05MG001,102.77899932861328,
2018-05-12,05MG001,101.22000122070312,
2018-06-12,05MG001,101.1729965209961,
2018-07-12,05MG001,,
2018-08-12,05MG001,,
2018-09-12,05MG001,100.8730010986328,
2018-10-12,05MG001,100.9489974975586,A
2019-04-12,05MG001,101.31199645996094,
2019-05-12,05MG001,100.97599792480467,
2019-06-12,05MG001,100.9010009765625,
2019-07-12,05MG001,101.0250015258789,
2019-08-12,05MG001,100.83799743652344,
2019-09-12,05MG001,100.95999908447266,
2019-10-12,05MG001,100.95500183105467,
2020-03-12,05MG001,102.13700103759766,
2020-04-12,05MG001,101.94200134277344,
2020-05-12,05MG001,101.1790008544922,
2020-06-12,05MG001,101.00299835205078,
2020-07-12,05MG001,100.927001953125,
2020-08-12,05MG001,100.93000030517578,
2020-10-12,05MG001,,
2021-03-12,05MG001,,
2021-04-12,05MG001,101.09500122070312,
2021-05-12,05MG001,100.93000030517578,
2021-06-12,05MG001,101.26399993896484,
2021-07-12,05MG001,100.82599639892578,
2021-08-12,05MG001,,
2021-09-12,05MG001,100.83100128173828,
2021-10-12,05MG001,100.84500122070312,
2022-03-12,05MG001,,
2022-04-12,05MG001,101.58699798583984,
2022-05-12,05MG001,101.4219970703125,
2022-06-12,05MG001,101.25299835205078,
2022-07-12,05MG001,101.09200286865234,
2022-08-12,05MG001,100.9980010986328,
2022-09-12,05MG001,100.87200164794922,
2022-10-12,05MG001,100.9290008544922,
2023-03-12,05MG001,101.00499725341795,
2023-04-12,05MG001,102.38999938964844,
2023-05-12,05MG001,101.16699981689452,
2023-06-12,05MG001,101.04199981689452,
2023-07-12,05MG001,100.93000030517578,
2023-08-12,05MG001,100.7969970703125,A
2023-09-12,05MG001,,
2023-10-12,05MG001,100.91500091552734,
2002-04-13,05MG001,1.5850000381469729,A
2002-05-13,05MG001,0.25699999928474426,
2003-03-13,05MG001,,
2003-04-13,05MG001,0.9850000143051147,
2003-05-13,05MG001,0.3569999933242798,
2004-04-13,05MG001,0.44600000977516174,
2004-05-13,05MG001,0.29899999499320984,
2005-04-13,05MG001,1.118000030517578,
2005-05-13,05MG001,0.4189999997615814,
2006-03-13,05MG001,,
2006-04-13,05MG001,0.8330000042915344,
2006-05-13,05MG001,0.47699999809265137,
2007-03-13,05MG001,1.8339999914169312,A
2007-04-13,05MG001,0.5370000004768372,
2007-05-13,05MG001,0.4650000035762787,
2008-03-13,05MG001,0.13500000536441803,
2008-04-13,05MG001,0.4839999973773956,
2008-05-13,05MG001,0.3639999926090241,
2009-03-13,05MG001,,
2009-04-13,05MG001,1.1950000524520874,
2009-05-13,05MG001,0.5569999814033508,
2010-03-13,05MG001,,
2010-04-13,05MG001,0.39899998903274536,
2010-05-13,05MG001,0.3490000069141388,
2010-06-13,05MG001,0.4370000064373016,
2010-07-13,05MG001,0.3529999852180481,
2010-08-13,05MG001,0.4900000095367432,
2010-09-13,05MG001,0.527999997138977,
2010-10-13,05MG001,0.5019999742507935,
2011-03-13,05MG001,0.7860000133514404,
2011-04-13,05MG001,1.4500000476837158,
2011-05-13,05MG001,1.152999997138977,
2011-06-13,05MG001,1.0839999914169312,
2011-07-13,05MG001,0.6869999766349792,
2011-08-13,05MG001,0.4519999921321869,
2011-09-13,05MG001,0.3319999873638153,
2011-10-13,05MG001,0.3400000035762787,
2012-03-13,05MG001,1.8020000457763672,
2012-04-13,05MG001,0.4160000085830689,
2012-05-13,05MG001,0.49900001287460327,
2012-06-13,05MG001,0.4009999930858612,
2012-07-13,05MG001,0.2529999911785126,
2012-08-13,05MG001,0.2450000047683716,
2012-09-13,05MG001,,
2012-10-13,05MG001,0.296999990940094,
2013-04-13,05MG001,2.0480000972747803,
2013-05-13,05MG001,0.6520000100135803,
2013-06-13,05MG001,0.39800000190734863,
2013-07-13,05MG001,0.3639999926090241,
2013-08-13,05MG001,0.3619999885559082,
2013-09-13,05MG001,0.21299999952316284,
2013-10-13,05MG001,0.4740000069141388,
2014-03-13,05MG001,0.6850000023841858,
2014-04-13,05MG001,0.972000002861023,
2014-05-13,05MG001,0.8880000114440918,
2014-06-13,05MG001,0.5860000252723694,
2014-07-13,05MG001,0.9760000109672546,
2014-08-13,05MG001,0.5529999732971191,
2014-09-13,05MG001,0.6499999761581421,
2014-10-13,05MG001,0.5289999842643738,
2015-03-13,05MG001,1.4600000381469729,
2015-04-13,05MG001,0.9380000233650208,
2015-05-13,05MG001,0.5799999833106995,
2015-06-13,05MG001,0.42800000309944153,
2015-07-13,05MG001,0.3089999854564667,
2015-08-13,05MG001,0.4339999854564667,
2015-09-13,05MG001,0.6330000162124634,
2015-10-13,05MG001,0.5009999871253967,
2016-03-13,05MG001,0.8019999861717224,
2016-04-13,05MG001,0.6589999794960022,
2016-05-13,05MG001,0.5849999785423279,
2016-06-13,05MG001,0.5149999856948853,
2016-07-13,05MG001,0.6520000100135803,
2016-08-13,05MG001,0.3970000147819519,
2016-09-13,05MG001,0.3190000057220459,
2016-10-13,05MG001,0.6470000147819519,
2017-03-13,05MG001,0.3849999904632568,
2017-04-13,05MG001,1.3229999542236328,
2017-05-13,05MG001,0.6859999895095825,
2017-06-13,05MG001,0.3910000026226044,
2017-07-13,05MG001,0.3540000021457672,
2017-08-13,05MG001,,
2017-09-13,05MG001,-0.03599999845027924,
2017-10-13,05MG001,0.026000000536441803,
2018-03-13,05MG001,101.65899658203124,
2018-04-13,05MG001,102.66699981689452,
2018-05-13,05MG001,101.20600128173828,
2018-06-13,05MG001,101.13700103759766,
2018-07-13,05MG001,,
2018-08-13,05MG001,,
2018-09-13,05MG001,100.88800048828124,
2018-10-13,05MG001,100.9499969482422,
2019-04-13,05MG001,101.31099700927734,
2019-05-13,05MG001,100.9749984741211,
2019-06-13,05MG001,100.89199829101562,
2019-07-13,05MG001,100.95500183105467,
2019-08-13,05MG001,100.88300323486328,
2019-09-13,05MG001,100.9459991455078,
2019-10-13,05MG001,100.9520034790039,
2020-03-13,05MG001,102.10199737548828,
2020-04-13,05MG001,101.9800033569336,A
2020-05-13,05MG001,101.1750030517578,
2020-06-13,05MG001,100.99400329589844,
2020-07-13,05MG001,101.06999969482422,
2020-08-13,05MG001,100.9810028076172,
2020-10-13,05MG001,,
2021-03-13,05MG001,,
2021-04-13,05MG001,101.09100341796876,
2021-05-13,05MG001,100.93000030517578,
2021-06-13,05MG001,101.1750030517578,
2021-07-13,05MG001,100.81900024414062,
2021-08-13,05MG001,,
2021-09-13,05MG001,100.8270034790039,
2021-10-13,05MG001,100.86299896240234,
2022-03-13,05MG001,,
2022-04-13,05MG001,101.47899627685548,
2022-05-13,05MG001,101.45099639892578,
2022-06-13,05MG001,101.2229995727539,
2022-07-13,05MG001,101.08200073242188,
2022-08-13,05MG001,100.99099731445312,
2022-09-13,05MG001,100.86900329589844,
2022-10-13,05MG001,100.93000030517578,
2023-03-13,05MG001,101.01799774169922,
2023-04-13,05MG001,102.43800354003906,
2023-05-13,05MG001,101.1500015258789,
2023-06-13,05MG001,101.02400207519533,
2023-07-13,05MG001,100.92400360107422,
2023-08-13,05MG001,,
2023-09-13,05MG001,,
2023-10-13,05MG001,100.91999816894533,
2002-04-14,05MG001,1.6749999523162842,
2002-05-14,05MG001,0.2529999911785126,
2003-03-14,05MG001,,
2003-04-14,05MG001,0.8529999852180481,A
2003-05-14,05MG001,0.3440000116825104,
2004-04-14,05MG001,0.4120000004768372,
2004-05-14,05MG001,0.32199999690055847,
2005-04-14,05MG001,1.0880000591278076,
2005-05-14,05MG001,0.4090000092983246,
2006-03-14,05MG001,,
2006-04-14,05MG001,0.7540000081062317,
2006-05-14,05MG001,0.4670000076293945,A
2007-03-14,05MG001,1.840000033378601,
2007-04-14,05MG001,0.546999990940094,
2007-05-14,05MG001,0.453000009059906,
2008-03-14,05MG001,0.13899999856948853,
2008-04-14,05MG001,0.5170000195503235,
2008-05-14,05MG001,0.3610000014305115,
2009-03-14,05MG001,,
2009-04-14,05MG001,1.1759999990463257,
2009-05-14,05MG001,0.5410000085830688,
2010-03-14,05MG001,,
2010-04-14,05MG001,0.4099999964237213,
2010-05-14,05MG001,0.33500000834465027,
2010-06-14,05MG001,0.4169999957084656,
2010-07-14,05MG001,0.32899999618530273,A
2010-08-14,05MG001,0.4889999926090241,
2010-09-14,05MG001,0.5139999985694885,
2010-10-14,05MG001,0.5009999871253967,
2011-03-14,05MG001,0.8330000042915344,
2011-04-14,05MG001,1.3980000019073486,
2011-05-14,05MG001,1.1380000114440918,
2011-06-14,05MG001,1.097000002861023,
2011-07-14,05MG001,0.6729999780654907,
2011-08-14,05MG001,0.4519999921321869,
2011-09-14,05MG001,0.328000009059906,
2011-10-14,05MG001,0.34599998593330383,
2012-03-14,05MG001,1.7929999828338623,
2012-04-14,05MG001,0.4729999899864197,
2012-05-14,05MG001,0.4779999852180481,
2012-06-14,05MG001,0.4629999995231629,
2012-07-14,05MG001,0.24799999594688416,
2012-08-14,05MG001,0.23100000619888303,
2012-09-14,05MG001,,
2012-10-14,05MG001,0.29899999499320984,
2013-04-14,05MG001,2.066999912261963,
2013-05-14,05MG001,0.6200000047683716,
2013-06-14,05MG001,0.3880000114440918,
2013-07-14,05MG001,0.4079999923706055,
2013-08-14,05MG001,0.36000001430511475,
2013-09-14,05MG001,0.2119999974966049,
2013-10-14,05MG001,0.4320000112056732,
2014-03-14,05MG001,0.6600000262260437,
2014-04-14,05MG001,0.9330000281333924,
2014-05-14,05MG001,0.8519999980926514,
2014-06-14,05MG001,0.6000000238418579,
2014-07-14,05MG001,0.9610000252723694,
2014-08-14,05MG001,0.5479999780654907,
2014-09-14,05MG001,0.6380000114440918,
2014-10-14,05MG001,0.5249999761581421,
2015-03-14,05MG001,1.4320000410079956,
2015-04-14,05MG001,0.9179999828338624,
2015-05-14,05MG001,0.5720000267028809,
2015-06-14,05MG001,0.4259999990463257,
2015-07-14,05MG001,0.33000001311302185,
2015-08-14,05MG001,0.414000004529953,
2015-09-14,05MG001,0.6119999885559082,
2015-10-14,05MG001,0.49399998784065247,
2016-03-14,05MG001,0.7850000262260437,
2016-04-14,05MG001,0.6629999876022339,
2016-05-14,05MG001,0.5720000267028809,
2016-06-14,05MG001,0.49799999594688416,
2016-07-14,05MG001,0.6349999904632568,
2016-08-14,05MG001,0.3790000081062317,
2016-09-14,05MG001,0.32899999618530273,
2016-10-14,05MG001,0.6240000128746033,
2017-03-14,05MG001,0.3790000081062317,
2017-04-14,05MG001,1.2940000295639038,
2017-05-14,05MG001,0.6710000038146973,
2017-06-14,05MG001,0.4970000088214874,
2017-07-14,05MG001,0.35499998927116394,
2017-08-14,05MG001,,
2017-09-14,05MG001,-0.03500000014901161,
2017-10-14,05MG001,0.02800000086426735,
2018-03-14,05MG001,101.68900299072266,
2018-04-14,05MG001,102.61599731445312,
2018-05-14,05MG001,101.19499969482422,
2018-06-14,05MG001,101.11199951171876,
2018-07-14,05MG001,,
2018-08-14,05MG001,,
2018-09-14,05MG001,100.89299774169922,
2018-10-14,05MG001,100.9499969482422,
2019-04-14,05MG001,101.25499725341795,
2019-05-14,05MG001,100.9729995727539,
2019-06-14,05MG001,100.88899993896484,
2019-07-14,05MG001,100.95899963378906,
2019-08-14,05MG001,100.88700103759766,
2019-09-14,05MG001,100.93099975585938,
2019-10-14,05MG001,100.96399688720705,
2020-03-14,05MG001,102.06500244140624,A
2020-04-14,05MG001,102.02799987792967,A
2020-05-14,05MG001,101.1750030517578,
2020-06-14,05MG001,100.98400115966795,
2020-07-14,05MG001,101.11799621582033,
2020-08-14,05MG001,101.0739974975586,
2020-10-14,05MG001,,
2021-03-14,05MG001,,
2021-04-14,05MG001,101.0709991455078,
2021-05-14,05MG001,100.93000030517578,
2021-06-14,05MG001,101.11199951171876,
2021-07-14,05MG001,100.81300354003906,
2021-08-14,05MG001,,
2021-09-14,05MG001,100.8290023803711,
2021-10-14,05MG001,100.9459991455078,
2022-03-14,05MG001,,
2022-04-14,05MG001,101.36799621582033,
2022-05-14,05MG001,101.45700073242188,
2022-06-14,05MG001,101.29000091552734,
2022-07-14,05MG001,101.08100128173828,
2022-08-14,05MG001,100.98600006103516,
2022-09-14,05MG001,100.87000274658205,
2022-10-14,05MG001,100.9290008544922,
2023-03-14,05MG001,101.09400177001952,
2023-04-14,05MG001,102.40899658203124,
2023-05-14,05MG001,101.13800048828124,
2023-06-14,05MG001,101.0,
2023-07-14,05MG001,100.8949966430664,
2023-08-14,05MG001,,
2023-09-14,05MG001,,
2023-10-14,05MG001,100.91899871826172,
2002-04-15,05MG001,1.6239999532699585,
2002-05-15,05MG001,0.2540000081062317,A
2003-03-15,05MG001,,
2003-04-15,05MG001,0.7559999823570251,A
2003-05-15,05MG001,0.3499999940395355,
2004-04-15,05MG001,0.4110000133514404,
2004-05-15,05MG001,0.34200000762939453,
2005-04-15,05MG001,1.0460000038146973,
2005-05-15,05MG001,0.4050000011920929,
2006-03-15,05MG001,,
2006-04-15,05MG001,0.7039999961853027,
2006-05-15,05MG001,0.4580000042915344,
2007-03-15,05MG001,1.8420000076293943,
2007-04-15,05MG001,0.5899999737739563,
2007-05-15,05MG001,0.4519999921321869,
2008-03-15,05MG001,0.14000000059604645,
2008-04-15,05MG001,0.5040000081062317,
2008-05-15,05MG001,0.35499998927116394,
2009-03-15,05MG001,,
2009-04-15,05MG001,1.187999963760376,
2009-05-15,05MG001,0.5360000133514404,
2010-03-15,05MG001,,
2010-04-15,05MG001,0.4180000126361847,
2010-05-15,05MG001,0.32499998807907104,
2010-06-15,05MG001,0.3889999985694885,
2010-07-15,05MG001,0.32600000500679016,
2010-08-15,05MG001,0.460999995470047,
2010-09-15,05MG001,0.5109999775886536,
2010-10-15,05MG001,0.49900001287460327,
2011-03-15,05MG001,0.8149999976158142,
2011-04-15,05MG001,1.2359999418258667,
2011-05-15,05MG001,1.1059999465942385,
2011-06-15,05MG001,1.2089999914169312,
2011-07-15,05MG001,0.6600000262260437,
2011-08-15,05MG001,0.4490000009536743,
2011-09-15,05MG001,0.32499998807907104,
2011-10-15,05MG001,0.3490000069141388,
2012-03-15,05MG001,1.7660000324249268,
2012-04-15,05MG001,0.4580000042915344,
2012-05-15,05MG001,0.4560000002384186,
2012-06-15,05MG001,0.4620000123977661,
2012-07-15,05MG001,0.2619999945163727,
2012-08-15,05MG001,0.2450000047683716,
2012-09-15,05MG001,,
2012-10-15,05MG001,0.3059999942779541,
2013-04-15,05MG001,2.071000099182129,
2013-05-15,05MG001,0.5860000252723694,
2013-06-15,05MG001,0.39399999380111694,
2013-07-15,05MG001,0.4079999923706055,
2013-08-15,05MG001,0.3490000069141388,
2013-09-15,05MG001,0.20999999344348907,
2013-10-15,05MG001,0.4149999916553497,
2014-03-15,05MG001,0.6800000071525574,
2014-04-15,05MG001,0.8650000095367432,
2014-05-15,05MG001,0.8180000185966492,
2014-06-15,05MG001,0.6140000224113464,
2014-07-15,05MG001,0.9409999847412108,
2014-08-15,05MG001,0.546999990940094,
2014-09-15,05MG001,0.6190000176429749,
2014-10-15,05MG001,0.5230000019073486,
2015-03-15,05MG001,1.5169999599456787,
2015-04-15,05MG001,0.9049999713897704,
2015-05-15,05MG001,0.5649999976158142,
2015-06-15,05MG001,0.39899998903274536,
2015-07-15,05MG001,0.3499999940395355,
2015-08-15,05MG001,0.4090000092983246,
2015-09-15,05MG001,0.5879999995231628,
2015-10-15,05MG001,0.4959999918937683,
2016-03-15,05MG001,0.8759999871253967,
2016-04-15,05MG001,0.699999988079071,
2016-05-15,05MG001,0.5550000071525574,
2016-06-15,05MG001,0.4909999966621399,
2016-07-15,05MG001,0.6060000061988831,
2016-08-15,05MG001,0.3659999966621399,
2016-09-15,05MG001,0.39399999380111694,
2016-10-15,05MG001,0.5849999785423279,
2017-03-15,05MG001,0.3880000114440918,
2017-04-15,05MG001,1.2960000038146973,
2017-05-15,05MG001,0.6539999842643738,
2017-06-15,05MG001,0.5820000171661377,
2017-07-15,05MG001,0.34200000762939453,
2017-08-15,05MG001,-0.009999999776482582,A
2017-09-15,05MG001,-0.024000000208616257,
2017-10-15,05MG001,0.03599999845027924,
2018-03-15,05MG001,101.68199920654295,
2018-04-15,05MG001,102.64199829101562,
2018-05-15,05MG001,101.18199920654295,
2018-06-15,05MG001,101.10099792480467,
2018-07-15,05MG001,,
2018-08-15,05MG001,,
2018-09-15,05MG001,100.89900207519533,
2018-10-15,05MG001,100.947998046875,A
2019-04-15,05MG001,101.20999908447266,
2019-05-15,05MG001,100.97699737548828,
2019-06-15,05MG001,100.9530029296875,
2019-07-15,05MG001,100.93299865722656,
2019-08-15,05MG001,100.90599822998048,
2019-09-15,05MG001,100.92400360107422,
2019-10-15,05MG001,100.9739990234375,
2020-03-15,05MG001,102.13999938964844,A
2020-04-15,05MG001,102.03600311279295,A
2020-05-15,05MG001,101.16600036621094,
2020-06-15,05MG001,101.06199645996094,
2020-07-15,05MG001,101.09600067138672,
2020-08-15,05MG001,101.09100341796876,
2020-10-15,05MG001,,
2021-03-15,05MG001,,
2021-04-15,05MG001,101.03900146484376,
2021-05-15,05MG001,100.98500061035156,
2021-06-15,05MG001,101.08300018310548,
2021-07-15,05MG001,100.81099700927734,
2021-08-15,05MG001,,
2021-09-15,05MG001,100.82599639892578,
2021-10-15,05MG001,100.98400115966795,
2022-03-15,05MG001,,
2022-04-15,05MG001,101.3550033569336,
2022-05-15,05MG001,101.427001953125,
2022-06-15,05MG001,101.34300231933594,
2022-07-15,05MG001,101.072998046875,
2022-08-15,05MG001,101.02400207519533,
2022-09-15,05MG001,100.88600158691406,
2022-10-15,05MG001,100.9290008544922,
2023-03-15,05MG001,101.35099792480467,
2023-04-15,05MG001,102.2699966430664,
2023-05-15,05MG001,101.1259994506836,
2023-06-15,05MG001,100.98600006103516,
2023-07-15,05MG001,100.87999725341795,
2023-08-15,05MG001,,
2023-09-15,05MG001,,
2023-10-15,05MG001,100.91200256347656,
2002-04-16,05MG001,1.5700000524520874,
2002-05-16,05MG001,,
2003-03-16,05MG001,,
2003-04-16,05MG001,0.6710000038146973,
2003-05-16,05MG001,0.35600000619888306,
2004-04-16,05MG001,0.3849999904632568,
2004-05-16,05MG001,0.3330000042915344,
2005-04-16,05MG001,1.0199999809265137,
2005-05-16,05MG001,0.39800000190734863,
2006-03-16,05MG001,,
2006-04-16,05MG001,0.6639999747276306,
2006-05-16,05MG001,0.453000009059906,
2007-03-16,05MG001,1.8509999513626096,
2007-04-16,05MG001,0.628000020980835,
2007-05-16,05MG001,0.43299999833107,
2008-03-16,05MG001,0.14000000059604645,
2008-04-16,05MG001,0.47099998593330383,
2008-05-16,05MG001,0.3490000069141388,
2009-03-16,05MG001,,
2009-04-16,05MG001,1.1779999732971191,
2009-05-16,05MG001,0.5299999713897705,
2010-03-16,05MG001,,
2010-04-16,05MG001,0.3959999978542328,
2010-05-16,05MG001,0.3160000145435333,
2010-06-16,05MG001,0.3650000095367432,
2010-07-16,05MG001,0.3389999866485596,
2010-08-16,05MG001,0.4160000085830689,
2010-09-16,05MG001,0.5199999809265137,
2010-10-16,05MG001,0.4970000088214874,
2011-03-16,05MG001,0.7900000214576721,
2011-04-16,05MG001,1.1679999828338623,
2011-05-16,05MG001,1.0670000314712524,
2011-06-16,05MG001,1.4529999494552612,
2011-07-16,05MG001,0.6480000019073486,
2011-08-16,05MG001,0.44600000977516174,
2011-09-16,05MG001,0.32199999690055847,
2011-10-16,05MG001,0.35100001096725464,
2012-03-16,05MG001,1.7380000352859497,
2012-04-16,05MG001,0.4350000023841858,
2012-05-16,05MG001,0.4359999895095825,
2012-06-16,05MG001,0.4690000116825104,
2012-07-16,05MG001,0.2919999957084656,
2012-08-16,05MG001,0.2590000033378601,
2012-09-16,05MG001,,
2012-10-16,05MG001,0.31700000166893005,A
2013-04-16,05MG001,2.056999921798706,
2013-05-16,05MG001,0.546999990940094,
2013-06-16,05MG001,0.40400001406669617,
2013-07-16,05MG001,0.39899998903274536,
2013-08-16,05MG001,0.3310000002384186,
2013-09-16,05MG001,0.20600000023841855,
2013-10-16,05MG001,0.4009999930858612,
2014-03-16,05MG001,0.7649999856948853,
2014-04-16,05MG001,0.781000018119812,
2014-05-16,05MG001,0.7900000214576721,
2014-06-16,05MG001,0.6110000014305115,
2014-07-16,05MG001,0.9179999828338624,
2014-08-16,05MG001,0.5400000214576721,
2014-09-16,05MG001,0.5989999771118164,
2014-10-16,05MG001,0.5220000147819519,
2015-03-16,05MG001,1.4220000505447388,
2015-04-16,05MG001,0.890999972820282,
2015-05-16,05MG001,0.5609999895095825,
2015-06-16,05MG001,0.3849999904632568,
2015-07-16,05MG001,0.33799999952316284,
2015-08-16,05MG001,0.3959999978542328,
2015-09-16,05MG001,0.5630000233650208,
2015-10-16,05MG001,0.4930000007152557,
2016-03-16,05MG001,0.9729999899864196,
2016-04-16,05MG001,0.7369999885559082,
2016-05-16,05MG001,0.5400000214576721,
2016-06-16,05MG001,0.47699999809265137,
2016-07-16,05MG001,0.6110000014305115,
2016-08-16,05MG001,0.35100001096725464,
