Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MG001,2019-04-11T19:50:00,-6,Stage/Niveau d'eau,101.36,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05MG001,2019-04-11T19:38:00,-6,Discharge/Débit,,101.36,2.77,,,,,,,Discharge Remarks: WATER OVER ICE Control Condition Remarks: PARTIAL ICE ON BANKS  20.0 metres above FIORD CROSSING Sources:eHSN v1.3.1,9.4,2.81,0.986,1.0,0.2,Final/Finales,
05MG001,2019-04-11T19:30:00,-6,Stage/Niveau d'eau,101.36,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.335,,,,,,Final/Finales,
05MG001,2019-04-04T17:15:00,-6,Stage/Niveau d'eau,101.537,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2019-04-04T17:06:00,-6,Discharge/Débit,,101.537,0.718,,,,,,,,6.5,0.79,0.909,0.0,0.5,Final/Finales,
05MG001,2019-04-04T16:30:00,-6,Stage/Niveau d'eau,101.536,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.356,,,,,,Final/Finales,
05MG001,2019-03-01T15:39:00,-6,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: COULD NOT FIND ANY FLOW Control Condition Remarks: FROZEN TO BOTTOM Sources:eHSN v1.3.1,,,,,,Final/Finales,
05MG001,2018-09-27T13:25:00,-6,Discharge/Débit,,100.945,0.071,,,,,,,Clear under bridge. Removed the 100.000 correction to derive shift from curve 24.000.   2.00 metres below gauge Sources:eHSN v1.2.4 DISCHARGE ADJUSTMENT FROM RAW DATA FILE 05MG001.927.WAD,5.5,0.74,0.1,4.0,6.3,Final/Finales,
05MG001,2018-09-27T13:05:00,-6,Stage/Niveau d'eau,100.945,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MG001,2018-07-24T13:40:30,-6,Discharge/Débit,,100.932,0.075,,,,,,,Waded under bridge.  Curve in development. Shift calc using 2017 curve 24.000  0 metres above gauge Sources:eHSN v1.2.4,6.4,0.96,0.08,15.0,15.0,Final/Finales,
05MG001,2018-07-24T13:25:00,-6,Stage/Niveau d'eau,100.932,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2018-06-12T16:45:00,-6,Stage/Niveau d'eau,101.169,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2018-06-12T16:28:30,-6,Discharge/Débit,,101.171,0.948,,,,,,,CLEAR  60.0 metres below gauge Sources:eHSN v1.2.4,9.5,3.27,0.29,21.0,18.0,Final/Finales,
05MG001,2018-06-12T15:55:00,-6,Stage/Niveau d'eau,101.176,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05MG001,2018-05-02T14:30:00,-6,Discharge/Débit,,101.276,2.01,,,,,,,Clear Sources:eHSN v1.2.4,10.1,5.14,0.39,4.0,6.0,Final/Finales,
05MG001,2018-05-02T14:15:00,-6,Stage/Niveau d'eau,101.276,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.106,,,,,,Final/Finales,
05MG001,2018-04-20T16:39:30,-6,Discharge/Débit,,102.875,0.871,,,,,,,Flow over ice. Measured from bridge u/s side.    New curve requied. Curve does not cover stage value. No shift value avaliale Sources:eHSN v1.2.4,13.6,1.84,0.47,9.0,0.0,Final/Finales,
05MG001,2018-04-20T16:25:00,-6,Stage/Niveau d'eau,102.875,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.067,,,,,,Final/Finales,
05MG001,2018-04-17T13:05:00,-6,Stage/Niveau d'eau,102.886,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -2.823,,,,,,Final/Finales,
05MG001,2017-10-30T17:00:00,-6,Discharge/Débit,,0.037,0.09,,,,,,,estimated discharge. Sources:eHSN v1.2.3.1,,,,,,Final/Finales,
05MG001,2017-10-30T17:00:00,-6,Stage/Niveau d'eau,0.037,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.199,,,,,,Final/Finales,
05MG001,2017-09-12T13:36:00,-6,Discharge/Débit,,-0.036,0.025,,,,,,,,5.5,0.503,0.05,12.0,12.7,Final/Finales,
05MG001,2017-09-12T13:25:00,-6,Stage/Niveau d'eau,-0.036,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05MG001,2017-08-15T15:28:30,-6,Discharge/Débit,,-0.007,0.04,,,,,,,,5.55,0.57,0.07,18.0,18.0,Final/Finales,
05MG001,2017-08-15T15:10:00,-6,Stage/Niveau d'eau,-0.007,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2017-07-10T20:40:00,-6,Stage/Niveau d'eau,0.367,,,,,,,,,GC -0.022 APPLIED,,,,,,Final/Finales,
05MG001,2017-07-10T20:01:30,-6,Discharge/Débit,,0.368,0.06,,,,,,,"waded underbrige  50.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.39, Correction=-0.022 ==",5.8,0.686,0.087,29.0,27.0,Final/Finales,
05MG001,2017-07-10T19:50:00,-6,Stage/Niveau d'eau,0.368,,,,,,,,,GC -0.022 APPLIED,,,,,,Final/Finales,
05MG001,2017-06-13T16:25:00,-6,Stage/Niveau d'eau,0.392,,,,,,,,,GC -0.022 APPLIED,,,,,,Final/Finales,
05MG001,2017-05-09T16:50:00,-6,Stage/Niveau d'eau,0.736,,,,,,,,,GC -0.020 APPLIED,,,,,,Final/Finales,
05MG001,2017-05-09T16:25:00,-6,Discharge/Débit,,0.737,1.84,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG001,2017-05-09T15:40:00,-6,Stage/Niveau d'eau,0.738,,,,,,,,,GC -0.020 APPLIED,,,,,,Final/Finales,
05MG001,2017-04-18T23:35:00,-6,Stage/Niveau d'eau,1.179,,,,,,,,,GC -0.019 APPLIED,,,,,,Final/Finales,
05MG001,2017-04-18T23:19:30,-6,Discharge/Débit,,1.179,11.7,,,,,,,,9.02,8.43,1.39,,,Final/Finales,
05MG001,2017-04-18T22:24:00,-6,Stage/Niveau d'eau,1.181,,,,,,,,,GC -0.019 APPLIED,,,,,,Final/Finales,
05MG001,2017-04-12T16:48:00,-6,Stage/Niveau d'eau,1.364,,,,,,,,,GC -0.018 APPLIED,,,,,,Final/Finales,
05MG001,2017-04-12T16:26:30,-6,Discharge/Débit,,1.365,15.7,,,,,,,,19.9,20.8,0.755,,,Final/Finales,
05MG001,2017-04-12T14:57:00,-6,Stage/Niveau d'eau,1.367,,,,,,,,,GC -0.018 APPLIED,,,,,,Final/Finales,
05MG001,2017-04-07T14:29:30,-6,Discharge/Débit,,1.942,24.2,,,,,,,,10.8,15.3,1.59,,,Final/Finales,
05MG001,2017-04-07T12:50:00,-6,Stage/Niveau d'eau,1.952,,,,,,,,,GC -0.018 APPLIED,,,,,,Final/Finales,
05MG001,2017-03-29T13:45:00,-6,Stage/Niveau d'eau,1.045,,,,,,,,,GC -0.017 APPLIED,,,,,,Final/Finales,
05MG001,2017-03-08T21:20:00,-6,Stage/Niveau d'eau,0.399,,,,,,,,,GC -0.016 APPLIED,,,,,,Final/Finales,
05MG001,2017-03-08T21:05:00,-6,Discharge/Débit,,0.399,0.163,,,,,,,"ice bridged over ford crossing Sources:Manual ==Mean gage height correction: Observed value=0.416, Correction=-0.017 ==",4.25,0.78,0.209,,,Final/Finales,
05MG001,2017-03-08T20:20:00,-6,Stage/Niveau d'eau,0.4,,,,,,,,,GC -0.016 APPLIED,,,,,,Final/Finales,
05MG001,2016-11-01T16:50:00,-6,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-11-01T16:30:00,-6,Discharge/Débit,,0.839,3.11,,,,,,,"Control clear Sources:Manual ==Mean gage height correction: Observed value=0.856, Correction=-0.017 ==",10.0,6.39,0.487,,,Final/Finales,
05MG001,2016-11-01T16:00:00,-6,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-09-13T16:10:00,-6,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2016-09-13T15:54:53,-6,Discharge/Débit,,0.319,0.038,,,,,,,"Clear with some leaves on channel bottom Sources:Manual,Import ==Mean gage height correction: Observed value=0.336, Correction=-0.017 ==",3.2,0.253,0.151,,9.75,Final/Finales,3.8
05MG001,2016-09-13T15:35:00,-6,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-07-19T18:00:00,-6,Stage/Niveau d'eau,0.566,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2016-07-19T17:45:38,-6,Discharge/Débit,,0.565,0.652,,,,,,,"Channel open and clear Sources:Manual,Import ==Mean gage height correction: Observed value=0.582, Correction=-0.017 ==",8.5,3.099,0.2105,,22.22,Final/Finales,3.1
05MG001,2016-07-19T17:20:00,-6,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-06-14T15:10:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-06-07T16:20:00,-6,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2016-06-07T16:05:04,-6,Discharge/Débit,,0.61,0.842,,,,,,,"Channel open and clear Sources:Manual,Import ==Mean gage height correction: Observed value=0.627, Correction=-0.017 ==",8.7,3.528,0.2388,,15.96,Final/Finales,3.0
05MG001,2016-06-07T15:45:00,-6,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-04-26T15:25:00,-6,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2016-04-26T15:05:17,-6,Discharge/Débit,,0.716,1.73,,,,,,,"Channel open and clear Sources:Manual,Import ==Mean gage height correction: Observed value=0.733, Correction=-0.017 ==",9.2,4.481,0.387,,5.16,Final/Finales,3.1
05MG001,2016-04-26T14:35:00,-6,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-03-23T14:15:00,-6,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2016-03-23T13:52:25,-6,Discharge/Débit,,0.605,0.781,,,,,,,"Channel open with some ice on edges, some ice on control, slush running Sources:Manual,Import ==Mean gage height correction: Observed value=0.622, Correction=-0.017 ==",5.7,2.13,0.3666,,-0.11,Final/Finales,3.2
05MG001,2016-03-23T13:15:00,-6,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-03-01T19:45:00,-6,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-03-01T19:25:00,-6,Discharge/Débit,,0.523,0.078,,,,,,,"Complete ice cover, chipped open wading section, lots of rock in cross section. Sources:Manual ==Mean gage height correction: Observed value=0.54, Correction=-0.017 ==",2.0,0.582,0.134,,,Final/Finales,
05MG001,2016-03-01T19:25:00,-6,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.017,,,,,,Final/Finales,
05MG001,2016-03-01T18:55:00,-6,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-10-27T15:00:00,-6,Stage/Niveau d'eau,0.482,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-10-27T14:43:30,-6,Discharge/Débit,,0.484,0.313,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.5, Correction=-0.016 ==",6.3,1.73,0.181,,,Final/Finales,
05MG001,2015-10-27T14:10:00,-6,Stage/Niveau d'eau,0.487,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05MG001,2015-09-22T14:30:00,-6,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-09-22T13:24:00,-6,Discharge/Débit,,0.573,0.647,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=0.589, Correction=-0.016 ==",6.6,2.15,0.301,,,Final/Finales,
05MG001,2015-09-22T13:00:00,-6,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Gauge correction of -0.016,,,,,,Final/Finales,
05MG001,2015-08-18T14:35:00,-6,Stage/Niveau d'eau,0.359,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-08-18T14:17:00,-6,Discharge/Débit,,0.36,0.075,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=0.375, Correction=-0.015 ==",6.0,1.04,0.072,,,Final/Finales,
05MG001,2015-08-18T13:48:00,-6,Stage/Niveau d'eau,0.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.015,,,,,,Final/Finales,
05MG001,2015-07-24T14:35:00,-6,Stage/Niveau d'eau,0.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.015,,,,,,Final/Finales,
05MG001,2015-07-24T13:55:00,-6,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.015,,,,,,Final/Finales,
05MG001,2015-07-21T19:15:00,-6,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-07-21T18:58:00,-6,Discharge/Débit,,0.347,0.066,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=0.362, Correction=-0.015 ==",5.8,0.946,0.07,,,Final/Finales,
05MG001,2015-07-21T18:30:00,-6,Stage/Niveau d'eau,0.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.015,,,,,,Final/Finales,
05MG001,2015-05-26T14:03:00,-6,Stage/Niveau d'eau,0.516,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MG001,2015-05-26T13:43:30,-6,Discharge/Débit,,0.517,0.417,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=0.531, Correction=-0.014 ==",6.25,2.15,0.194,,,Provisional/Provisoire,
05MG001,2015-05-26T13:15:00,-6,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.014,,,,,,Provisional/Provisoire,
05MG001,2015-04-21T14:20:00,-6,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-04-21T13:57:30,-6,Discharge/Débit,,0.794,2.24,,,,,,,"flowing clear, riffle @ gauge seems different Sources:Manual ==Mean gage height correction: Observed value=0.808, Correction=-0.014 ==",7.6,3.59,0.625,,,Final/Finales,
05MG001,2015-04-21T13:20:00,-6,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2015-04-08T14:35:00,-6,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-04-08T14:15:00,-6,Discharge/Débit,,0.829,2.39,,,,,,,"Appears to be flowing clear - new mid flow control @ ford crossing Sources:Manual ==Mean gage height correction: Observed value=0.842, Correction=-0.013 ==",7.5,3.72,0.642,,,Final/Finales,
05MG001,2015-04-08T13:40:00,-6,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2015-03-18T14:12:00,-6,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-03-18T13:49:30,-6,Discharge/Débit,,1.403,1.08,,,,,,,"water over ice Sources:Manual ==Mean gage height correction: Observed value=1.416, Correction=-0.013 ==",8.5,1.84,0.588,,,Final/Finales,
05MG001,2015-03-18T13:20:00,-6,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2015-03-03T16:18:00,-6,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2015-03-03T16:10:00,-6,Discharge/Débit,,0.342,0.025,,,,,,,"ice cover Sources:Manual ==Mean gage height correction: Observed value=0.355, Correction=-0.013 ==",1.3,0.259,0.096,,,Final/Finales,
05MG001,2015-03-03T15:10:00,-6,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-10-28T15:10:00,-6,Stage/Niveau d'eau,0.498,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-10-28T14:52:30,-6,Discharge/Débit,,0.499,0.307,,,,,,,Sources:Manual,6.5,1.92,0.16,,,Final/Finales,
05MG001,2014-10-28T14:00:00,-6,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2014-09-09T14:15:00,-6,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2014-09-09T13:52:00,-6,Discharge/Débit,,0.765,1.85,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.779, Correction=-0.014 ==",9.0,4.1,0.454,,,Final/Finales,
05MG001,2014-09-09T13:20:00,-6,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2014-07-11T18:45:00,-6,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-07-11T18:10:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-07-11T17:48:00,-6,Discharge/Débit,,0.967,5.07,,,,,,,Sources:Manual,11.4,8.16,0.621,,,Final/Finales,
05MG001,2014-07-11T17:25:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2014-06-10T14:55:00,-6,Stage/Niveau d'eau,0.625,,,,,,,,,Source:Manual Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2014-06-10T13:38:00,-6,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2014-05-27T14:26:00,-6,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-05-27T14:04:30,-6,Discharge/Débit,,0.696,2.03,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.709, Correction=-0.013 ==",7.3,3.39,0.598,,,Final/Finales,
05MG001,2014-05-27T13:35:00,-6,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2014-04-28T19:36:00,-6,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-04-28T19:10:00,-6,Discharge/Débit,,1.106,8.7,,,,,,,"clear, stage up Sources:Manual ==Mean gage height correction: Observed value=1.104, Correction=0.002 ==",6.6,6.57,1.32,,,Final/Finales,
05MG001,2014-04-28T18:03:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2014-04-15T21:39:00,-6,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2014-04-15T21:13:00,-6,Discharge/Débit,,1.019,5.97,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.018, Correction=0.001 ==",6.0,5.15,1.16,,,Final/Finales,
05MG001,2014-04-15T19:55:00,-6,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.015,,,,,,Final/Finales,
05MG001,2014-03-04T15:10:00,-6,Discharge/Débit,,0.105,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG001,2013-11-05T16:00:00,-6,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2013-11-05T15:38:00,-6,Discharge/Débit,,0.412,0.089,,,,,,,"ice along edges, slush building up on control Sources:Manual",,,,,,Final/Finales,
05MG001,2013-11-05T14:55:00,-6,Stage/Niveau d'eau,0.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.266 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2013-09-24T15:45:00,-6,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2013-09-24T15:29:00,-6,Discharge/Débit,,0.353,0.099,,,,,,,flowing clear over low flow control @ gauge Sources:Manual,,,,,,Final/Finales,
05MG001,2013-09-24T14:55:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2013-09-24T14:40:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.234 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2013-08-20T17:35:00,-6,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2013-08-20T17:06:00,-6,Discharge/Débit,,0.3,0.043,,,,,,,clear - stage low Sources:Manual,,,,,,Final/Finales,
05MG001,2013-08-20T16:40:00,-6,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.014,,,,,,Final/Finales,
05MG001,2013-07-16T14:19:00,-6,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2013-07-16T13:59:00,-6,Discharge/Débit,,0.401,0.175,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=0.405, Correction=-0.004 ==",,,,,,Final/Finales,
05MG001,2013-07-16T13:20:00,-6,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.013,,,,,,Final/Finales,
05MG001,2013-06-11T14:45:00,-6,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.012,,,,,,Final/Finales,
05MG001,2013-06-11T14:24:00,-6,Discharge/Débit,,0.428,0.246,,,,,,,"D/S control at ford crossing may have changed after high water flowing clear Sources:Manual ==Mean gage height correction: Observed value=0.44, Correction=-0.012 ==",5.8,1.8,0.155,,,Final/Finales,
05MG001,2013-06-11T13:48:00,-6,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.012,,,,,,Final/Finales,
05MG001,2013-05-07T15:55:00,-6,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05MG001,2013-05-07T15:28:00,-6,Discharge/Débit,,1.032,6.19,,,,,,,"clear, flowing well over ford crossing Sources:Manual",9.0,5.9,1.049,,,Final/Finales,
05MG001,2013-05-07T14:40:00,-6,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.011,,,,,,Final/Finales,
05MG001,2013-04-30T17:15:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.011,,,,,,Final/Finales,
05MG001,2013-04-30T16:35:00,-6,Discharge/Débit,,1.284,6.44,,,,,,,"anchor ice along edges, bridged ice under bridge.  Water carved out glaciated ice @ control. Sources:Manual ==Mean gage height correction: Observed value=1.295, Correction=-0.011 ==",,,,,,Final/Finales,
05MG001,2013-04-30T14:30:00,-6,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.011,,,,,,Final/Finales,
05MG001,2013-02-28T20:35:00,-6,Discharge/Débit,,1.853,0.002,,,,,,,Estimated discharge. glaciated ice Sources:Manual,,,,,,Final/Finales,
05MG001,2012-10-16T20:10:00,-6,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
05MG001,2012-10-16T14:24:00,-6,Discharge/Débit,,0.305,0.03,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MG001,2012-10-16T13:41:00,-6,Stage/Niveau d'eau,0.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.011,,,,,,Final/Finales,
05MG001,2012-09-11T14:15:00,-6,Stage/Niveau d'eau,0.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.010,,,,,,Final/Finales,
05MG001,2012-09-11T14:00:00,-6,Discharge/Débit,,0.148,0.0,,,,,,,No flow Sources:Manual,,,,,,Final/Finales,
05MG001,2012-09-11T14:00:00,-6,Stage/Niveau d'eau,0.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.010,,,,,,Final/Finales,
