Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MG001,AdjustableTrim,HG,2021-04-13T04:20:00,2021-04-13T17:50:00,2021-04-15T14:38:57,-6,TRIM SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-04-13T04:20:00Z,Value:101.09726961385138);(Time:2021-04-13T05:39:31.777Z,Value:101.09861172130661);(Time:2021-04-13T06:24:27.956Z,Value:101.09611923603262);(Time:2021-04-13T07:57:56.008Z,Value:101.1011042065806);(Time:2021-04-13T09:31:24.06Z,Value:101.10187112512645);(Time:2021-04-13T10:14:32.392Z,Value:101.096694424942);(Time:2021-04-13T11:39:55.132Z,Value:101.09496885821385);(Time:2021-04-13T12:41:55.859Z,Value:101.08864178021064);(Time:2021-04-13T15:26:23.874Z,Value:101.08940869875647);(Time:2021-04-13T16:05:02.588Z,Value:101.08672448384603);(Time:2021-04-13T17:50:00Z,Value:101.10743128458381),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2021-04-13T01:55:00,2021-04-13T23:55:00,2021-04-16T02:22:52,-6,OVERRIDE ICE. Override: Freehand‌,,Normal
05MG001,DeleteRegion,HG,2021-04-10T10:55:00,2021-04-10T13:50:00,2021-04-15T14:38:33,-6,ICE/SLUSH,,Normal
05MG001,AdjustableTrim,HG,2021-04-07T09:20:00,2021-04-07T18:30:00,2021-04-15T14:36:33,-6,"TRIM SPIKES, ICE EFFECT","UpperThresholdPoints:(Time:2021-04-07T09:20:00Z,Value:101.1461514730257);(Time:2021-04-07T10:50:05.187Z,Value:101.15707561594235);(Time:2021-04-07T12:58:08.131Z,Value:101.17476232352168);(Time:2021-04-07T14:04:01.49Z,Value:101.19557021479146);(Time:2021-04-07T15:22:20.767Z,Value:101.2283426435414);(Time:2021-04-07T18:30:00Z,Value:101.25955448044608),TrimAction:Delete",Normal
05MG001,CopyPaste,QR,2021-04-06T10:15:00,2021-04-11T12:05:00,2021-04-16T02:20:15,-6,OVERRIDE ICE EFFECTOverride: Freehand‌Override: Freehand‌,,Normal
05MG001,DeleteRegion,HG,2021-04-06T08:45:00,2021-04-06T11:30:00,2021-04-15T14:35:53,-6,ICE/SLUSH,,Normal
05MG001,DeleteRegion,HG,2021-04-05T09:30:00,2021-04-05T10:15:00,2021-04-15T14:35:22,-6,ICE/SLUSH,,Normal
05MG001,DeleteRegion,HG,2021-04-04T08:25:00,2021-04-04T19:30:00,2021-04-15T14:35:05,-6,ICE AFFECTING TRACE,,Normal
05MG001,Offset,HG,2021-04-03T20:35:00,2021-04-14T17:40:00,2021-04-15T14:33:37,-6,SRC 0.065 CARRIED BACK TO LINE THAW,Offset:0.065,Normal
05MG001,CopyPaste,QR,2021-03-27T20:15:00,2021-04-06T15:10:00,2021-04-16T02:18:36,-6,ESTIMATE UNDER ICEOverride: Freehand‌,,Normal
05MG001,AdjustableTrim,HG,2021-03-25T13:52:00,2021-03-26T02:32:00,2023-03-30T15:06:40,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2021-03-25T13:52:00Z,Value:101.8453458763841);(Time:2021-03-25T18:18:06.72Z,Value:101.83084003267489);(Time:2021-03-25T21:49:11.462Z,Value:101.841627677177);(Time:2021-03-26T02:32:00Z,Value:101.8198583139364),UpperThresholdPoints:(Time:2021-03-25T13:52:00Z,Value:101.86161262566756);(Time:2021-03-26T02:32:00Z,Value:101.85548830992711),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2021-03-24T22:17:00,2021-03-25T00:42:00,2023-03-30T15:05:49,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2021-03-24T22:17:00Z,Value:101.84677124052372);(Time:2021-03-25T00:42:00Z,Value:101.83585973808101),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2021-03-22T18:30:00,2021-04-03T20:30:00,2021-04-15T14:22:29,-6,"INVALID, ORIFICE FROZEN/ISOLATED, RIVER UNDER DOWNLOOKER FROZEN",,Normal
05MG001,CopyPaste,QR,2021-03-22T18:30:00,2021-03-27T20:27:00,2021-04-16T02:15:27,-6,OVERRIDE ICE EFFECTOverride: Freehand‌,,Normal
05MG001,Drift,HG,2021-03-22T18:17:00,2021-03-22T18:27:00,2023-02-19T02:24:29,-6,BRING TRACE IN LINE WITH DWLs,"DriftPoints:(Offset:0.007,Time:2021-03-22T18:17:00Z);(Offset:0.036,Time:2021-03-22T18:27:00Z)",Normal
05MG001,SinglePoint,HG,2021-03-22T17:57:00,2021-03-22T17:57:00,2023-04-05T13:51:58,-6,mean water level during measurement,Value:101.856,Normal
05MG001,CopyPaste,HG,2021-03-22T17:32:00,2021-03-27T20:29:34,2023-02-18T02:54:52,-6,"COPY PASTE HG2 DATA WHILE SPOT UNDER RADAR STILL BROKEN UP PRIOR TO REFREEZINGOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05MG001, time shift: 00:00 minutes.‌",,PreProcessing
05MG001,Offset,HG,2021-03-22T17:32:00,2021-03-27T20:27:00,2021-04-15T14:31:08,-6,"SRC HG2 1.000, RESET TO INCORRECT VALUE",Offset:1,Normal
05MG001,SinglePoint,QR,2021-03-06T18:00:00,2021-03-06T18:00:00,2021-03-23T15:39:10,-6,"ESTIMATED START OF FLOW OVER ICE, HIGH DAY TEMP",Value:0,Normal
05MG001,CopyPaste,QR,2021-03-06T17:35:00,2021-03-22T18:32:00,2021-03-23T15:41:48,-6,"ESTIMATED, FLOW OVER ICE.Override: Freehand‌Override: Freehand‌",,Normal
05MG001,DeleteRegion,HG,2021-03-04T04:55:00,2021-03-22T17:30:00,2021-03-23T15:04:53,-6,"INVALID, LINE FROZEN/ISOLATED AND TRACE UNSTABLE",,Normal
05MG001,FillGaps,QR,2021-03-04T04:50:00,2021-03-06T18:00:00,2021-03-23T15:39:54,-6,0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,FillGaps,QR,2021-03-03T15:30:00,2021-03-15T06:05:00,2021-03-19T15:13:00,-6,0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2021-03-01T06:00:00,2021-03-04T04:50:00,2023-03-30T18:24:55,-6,"DELETE - WATER LEVEL DEEMED INVALID, GAUGE POOL ISOLATED",,Normal
05MG001,FillGaps,QR,2021-03-01T06:00:00,2021-03-06T17:35:00,2023-04-03T19:20:19,-6,Gap fill no flow,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MG001,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2021-03-05T16:29:03,-6,0 FLOW CARRIED BACK,Value:0,Normal
05MG001,Offset,HG,2021-03-01T06:00:00,2021-03-04T04:50:00,2021-03-23T15:02:12,-6,SRC 0.906 CARRIED BACK TO START OF OP AND FORWARD TO ICE EFFECT.,Offset:0.906,Normal
05MG001,AdjustableTrim,QR,2021-03-01T06:00:00,2021-03-01T15:45:00,2021-03-23T15:36:00,-6,0 FLOW,"UpperThresholdPoints:(Time:2021-03-01T06:00:00Z,Value:0.0007315566250458618);(Time:2021-03-01T15:45:00Z,Value:0.0006288101544481995),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-11-04T14:28:10,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05MG001,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-11-02T14:27:43,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05MG001,CopyPaste,QR,2020-10-22T02:50:00,2020-11-01T05:55:00,2022-01-09T22:17:43,-6,"Freehand override to correct for ice affected discharge, temperatures drop to negative double digits over night and remain negative during the day.Override: Freehand‌",,Normal
05MG001,DeleteRegion,HG,2020-10-20T18:15:00,2020-10-20T18:15:00,2020-10-20T20:38:34,-6,SPIKE Delete region,,Normal
05MG001,DeleteRegion,QR,2020-10-20T06:00:00,2020-10-20T16:40:00,2022-02-18T14:11:35,-6,to create a partial day grade for Oct 20,,Normal
05MG001,DeleteRegion,HG,2020-09-10T21:55:00,2020-09-10T21:55:00,2020-09-11T00:04:41,-6,DELETE SPIKE,,Normal
05MG001,DeleteRegion,HG,2020-08-18T09:50:00,2020-10-20T18:12:00,2022-01-08T19:02:18,-6,"Delete invalid data, a line blockage was found during the october visit. This blockage likely occurred before the previous visit as a large SRC was found and choppy data trace.",,Normal
05MG001,DeleteRegion,QR,2020-08-18T09:45:00,2020-08-19T06:15:00,2022-02-18T14:16:28,-6,to create a partial day for Aug 18,,Normal
05MG001,CopyPaste,QR,2020-08-18T09:45:00,2020-10-20T18:20:00,2022-01-09T22:11:05,-6,"Copy and paste discharge data from comparison station 05ME003, Bird Tail Creek near Birtle.Override: Copy & Paste‌Source Data Set: Discharge.Working@05ME003, time shift: 00:00 minutes.‌",,Normal
05MG001,Drift,HG,2020-06-24T17:45:00,2020-08-11T17:45:00,2020-08-12T18:05:46,-6,"SRC VISIT TO VISIT. USE WITH CAUTION. NO DISCERNIBLE ORIFICE MOVEMENTS, MAJOR RISES COINCIDE WITH RAIN EVENTS. (2020-06-24 11:45:00, 0.000m), (2020-08-11 11:45:00, -0.072m)","DriftPoints:(Offset:0,Time:2020-06-24T17:45:00Z);(Offset:-0.072,Time:2020-08-11T17:45:00Z)",Normal
05MG001,Drift,HG,2020-04-23T17:45:00,2020-06-24T17:40:00,2020-06-25T16:17:02,-6,"SRC APR23-JUN24, PURGE/RESET Drift Correction of (Date/Time, Diff): (2020-04-23 11:45:00, 0.000m), (2020-06-24 11:40:00, -0.027m)","DriftPoints:(Offset:0,Time:2020-04-23T17:45:00Z);(Offset:-0.027,Time:2020-06-24T17:40:00Z)",Normal
05MG001,DeleteRegion,HG,2020-04-23T05:05:00,2020-04-23T05:10:00,2020-04-24T13:40:19,-6,INVALID SPIKE   Delete region,,Normal
05MG001,CopyPaste,QR,2020-04-22T11:35:00,2020-04-22T18:35:00,2022-02-18T16:57:05,-6,final ice jamOverride: Freehand‌,,Normal
05MG001,Offset,HG,2020-04-19T06:45:00,2020-04-23T17:40:00,2020-04-24T13:33:57,-6,CARRY APR 23 SRC BACK TO ASSUMED ORIFICE MOVEMENT   Offset Correction with value of -0.105m,Offset:-0.105,Normal
05MG001,AdjustableTrim,HG,2020-04-19T06:45:00,2020-04-19T22:10:00,2022-01-08T19:25:11,-6,Delete invalid data spikes caused by ice/slush.,"UpperThresholdPoints:(Time:2020-04-19T06:45:00Z,Value:101.85800481366714);(Time:2020-04-19T07:57:48.442Z,Value:101.85201236813799);(Time:2020-04-19T08:31:55.415Z,Value:101.80766827122238);(Time:2020-04-19T09:16:16.479Z,Value:101.79927884748157);(Time:2020-04-19T09:53:48.149Z,Value:101.89635646505363);(Time:2020-04-19T11:41:16.113Z,Value:101.86998970472541);(Time:2020-04-19T13:04:51.196Z,Value:101.85800481366714);(Time:2020-04-19T16:31:15.38Z,Value:101.78130151089417);(Time:2020-04-19T18:01:39.858Z,Value:101.77530906536502);(Time:2020-04-19T22:10:00Z,Value:101.68542236414045),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2020-04-18T18:20:00,2020-04-19T06:40:00,2020-04-19T16:10:08,-6,DELETE SPIKES Delete region,,Normal
05MG001,AdjustableTrim,HG,2020-04-16T11:00:00,2020-04-17T21:50:00,2020-04-18T15:38:11,-6,"INVALID WATER LEVEL, ICE AFFECTED Adjustable trim with Upper threshold: (2020-04-16 05:00:00, 101.986m), (2020-04-16 07:45:00, 101.992m), (2020-04-16 10:05:00, 102.025m), (2020-04-16 12:05:00, 102.084m), (2020-04-16 13:25:00, 102.077m), (2020-04-16 15:40:00, 101.916m), (2020-04-16 20:40:00, 101.917m), (2020-04-16 23:50:00, 101.882m), (2020-04-17 05:15:00, 101.876m), (2020-04-17 15:50:00, 101.830m)","UpperThresholdPoints:(Time:2020-04-16T11:00:00Z,Value:101.98587193558016);(Time:2020-04-16T13:45:00Z,Value:101.99158593131172);(Time:2020-04-16T16:05:00Z,Value:102.02460012887181);(Time:2020-04-16T18:05:00Z,Value:102.08427963984582);(Time:2020-04-16T19:25:00Z,Value:102.07729586728503);(Time:2020-04-16T21:40:00Z,Value:101.91603420997227);(Time:2020-04-17T02:40:00Z,Value:101.91666909838689);(Time:2020-04-17T05:50:00Z,Value:101.88175023558294);(Time:2020-04-17T11:15:00Z,Value:101.87603623985139);(Time:2020-04-17T21:50:00Z,Value:101.82968938558433),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2020-04-15T02:35:00,2020-04-15T09:10:00,2020-04-15T16:28:05,-6,"SLUSH/ICE EFFECT   Adjustable trim with Upper threshold: (2020-04-14 20:35:00, 102.507m), (2020-04-15 03:10:00, 102.507m)","UpperThresholdPoints:(Time:2020-04-15T02:35:00Z,Value:102.50672087378642);(Time:2020-04-15T09:10:00Z,Value:102.50672087378642),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2020-04-14T21:45:00,2020-04-15T13:00:00,2020-04-15T16:29:04,-6,SLUSH/ICE EFFECT   Delete region,,Normal
05MG001,DeleteRegion,HG,2020-04-13T21:50:00,2020-04-13T23:50:00,2020-04-15T16:35:00,-6,SLUSH EFFECT   Delete region,,Normal
05MG001,AdjustableTrim,HG,2020-04-11T14:10:00,2020-04-11T16:45:00,2020-04-12T13:54:43,-6,"INVALID ICE EFFECT   Adjustable trim with Upper threshold: (2020-04-11 08:10:00, 102.353m), (2020-04-11 08:25:00, 102.068m), (2020-04-11 09:15:00, 102.101m), (2020-04-11 10:30:00, 101.963m), (2020-04-11 10:45:00, 102.353m)","UpperThresholdPoints:(Time:2020-04-11T14:10:00Z,Value:102.35289563106797);(Time:2020-04-11T14:25:00Z,Value:102.06830825242719);(Time:2020-04-11T15:15:00Z,Value:102.10083252427185);(Time:2020-04-11T16:30:00Z,Value:101.96260436893203);(Time:2020-04-11T16:45:00Z,Value:102.35289563106797),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2020-04-11T12:15:00,2020-04-11T17:45:00,2020-04-13T14:43:37,-6,"INVALID WATER LEVEL, ICE AFFECT Delete region",,Normal
05MG001,DeleteRegion,HG,2020-04-11T08:25:00,2020-04-11T12:10:00,2020-04-11T13:22:29,-6,INVALID SLUSH SPIKES   Delete region,,Normal
05MG001,Drift,HG,2020-04-09T19:25:00,2020-04-14T19:25:00,2020-04-14T21:24:59,-6,"SRC TENTATIVE. Drift Correction of (Date/Time, Diff): (2020-04-09 13:25:00, 0.000m), (2020-04-14 13:25:00, 0.631m)","DriftPoints:(Offset:0,Time:2020-04-09T19:25:00Z);(Offset:0.631,Time:2020-04-14T19:25:00Z)",Normal
05MG001,AdjustableTrim,HG,2020-04-09T08:35:00,2020-04-09T19:40:00,2020-04-10T16:04:15,-6,"REMOVE INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-09 02:35:00, 102.646m), (2020-04-09 13:40:00, 102.646m)","UpperThresholdPoints:(Time:2020-04-09T08:35:00Z,Value:102.64639563106796);(Time:2020-04-09T19:40:00Z,Value:102.64639563106796),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2020-04-09T08:30:00,2020-04-09T19:20:00,2020-04-13T14:44:10,-6,"INVALID WATER LEVEL, ICE AFFECT Delete region",,Normal
05MG001,DeleteRegion,HG,2020-04-08T21:30:00,2020-04-08T21:30:00,2022-01-21T15:19:49,-6,Delete invalid data spike.,,Normal
05MG001,DeleteRegion,HG,2020-04-05T19:10:00,2020-04-05T19:45:00,2020-04-10T16:05:17,-6,REMOVE INVALID SLUSH SPIKE   Delete region,,Normal
05MG001,AdjustableTrim,HG,2020-04-04T02:20:00,2020-04-04T15:15:00,2020-04-04T15:48:50,-6,"TRIM SLUSF AFFECTED REGION   Adjustable trim with Upper threshold: (2020-04-03 20:20:00, 103.221m), (2020-04-03 21:05:00, 102.670m), (2020-04-04 00:30:00, 102.222m), (2020-04-04 09:15:00, 103.221m)","UpperThresholdPoints:(Time:2020-04-04T02:20:00Z,Value:103.22079611650486);(Time:2020-04-04T03:05:00Z,Value:102.66965048543689);(Time:2020-04-04T06:30:00Z,Value:102.22184466019417);(Time:2020-04-04T15:15:00Z,Value:103.22079611650486),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2020-04-01T17:55:00,2020-04-02T05:10:00,2020-04-03T14:45:53,-6,"TRIM ICE - Adjustable trim with Upper threshold: (2020-04-01 11:55:00, 102.645m), (2020-04-01 15:25:00, 102.964m), (2020-04-01 17:35:00, 103.080m), (2020-04-01 22:30:00, 102.857m), (2020-04-01 23:10:00, 102.761m)","UpperThresholdPoints:(Time:2020-04-01T17:55:00Z,Value:102.64450727272727);(Time:2020-04-01T21:25:00Z,Value:102.96382727272727);(Time:2020-04-01T23:35:00Z,Value:103.07994363636364);(Time:2020-04-02T04:30:00Z,Value:102.85738727272727);(Time:2020-04-02T05:10:00Z,Value:102.76062363636363),TrimAction:Delete",Normal
05MG001,AdjustableTrim,HG,2020-04-01T06:10:00,2020-04-05T20:05:00,2022-01-08T19:15:20,-6,"Adjustable trim to remove invalid stage data, due to ice/slush.","UpperThresholdPoints:(Time:2020-04-01T06:10:00Z,Value:102.50062055802121);(Time:2020-04-01T19:05:44.603Z,Value:102.39081075618373);(Time:2020-04-03T20:09:55.929Z,Value:102.49729298826855);(Time:2020-04-04T00:25:27.931Z,Value:102.41410374445228);(Time:2020-04-04T09:40:58.37Z,Value:102.10796727643368);(Time:2020-04-04T16:54:16.112Z,Value:102.63372334812726);(Time:2020-04-04T19:29:48.635Z,Value:102.70360231293293);(Time:2020-04-04T23:56:27.246Z,Value:102.4473794419788);(Time:2020-04-05T03:16:26.204Z,Value:101.99150233509089);(Time:2020-04-05T20:05:00Z,Value:102.77680884749125),TrimAction:Delete",Normal
05MG001,DeleteRegion,HG,2020-03-30T11:55:00,2020-03-30T13:20:00,2020-03-30T15:04:05,-6,"INVALID WL, ICE / SLUSH.",,Normal
05MG001,DeleteRegion,HG,2020-03-30T10:55:00,2020-03-30T11:20:00,2020-03-30T15:03:33,-6,"INVALID WL, ICE / SLUSH.",,Normal
05MG001,DeleteRegion,HG,2020-03-30T09:30:00,2020-03-30T10:40:00,2020-03-30T15:03:06,-6,"INVALID WL, ICE / SLUSH.",,Normal
05MG001,DeleteRegion,HG,2020-03-30T05:30:00,2020-03-30T08:00:00,2020-03-30T15:02:17,-6,"INVALID WL, ICE / SLUSH.",,Normal
05MG001,CopyPaste,QR,2020-03-28T11:50:00,2020-04-20T17:45:00,2022-02-18T22:20:30,-6,Override: Freehand‌,,Normal
05MG001,DeleteRegion,HG,2020-03-22T15:05:00,2020-03-22T16:55:00,2020-03-23T14:09:06,-6,INVALID WL SLUSH/ICE - Delete region,,Normal
05MG001,DeleteRegion,HG,2020-03-22T10:15:00,2020-03-22T12:40:00,2020-03-23T14:08:51,-6,INVALID WL SLUSH/ICE - Delete region,,Normal
05MG001,DeleteRegion,HG,2020-03-21T10:25:00,2020-03-21T19:55:00,2020-03-23T14:08:05,-6,INVALID WL SLUSH/ICE - Delete region,,Normal
05MG001,DeleteRegion,HG,2020-03-20T18:00:00,2020-03-20T19:50:00,2020-03-23T14:07:49,-6,INVALID WL SLUSH/ICE - Delete region,,Normal
05MG001,DeleteRegion,HG,2020-03-16T19:20:00,2020-03-16T21:50:00,2020-03-17T19:00:22,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,DeleteRegion,HG,2020-03-14T11:20:00,2020-03-15T21:30:00,2020-03-17T18:42:29,-6,INVALID WL ICE / SLUSH,,Normal
05MG001,CopyPaste,QR,2020-03-14T08:05:00,2020-03-28T13:25:00,2022-01-21T16:28:41,-6,Override freehand to correct for ice affected dischargeOverride: Freehand‌,,Normal
05MG001,DeleteRegion,HG,2020-03-11T18:50:00,2020-03-12T00:30:00,2020-03-17T18:59:02,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,FillGaps,QR,2020-03-11T18:45:00,2020-03-12T00:35:00,2022-01-21T16:26:32,-6,gap fill linear line to fill data gap.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2020-03-10T18:55:00,2020-03-10T21:55:00,2020-03-17T18:58:10,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,CopyPaste,QR,2020-03-10T18:50:00,2020-03-10T22:00:00,2022-01-21T16:25:33,-6,Override linear line to fill data gap.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MG001,DeleteRegion,HG,2020-03-09T18:55:00,2020-03-09T20:35:00,2020-03-17T18:57:10,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,DeleteRegion,HG,2020-03-08T18:40:00,2020-03-08T20:45:00,2020-03-17T18:55:58,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,CopyPaste,QR,2020-03-08T18:35:00,2020-03-08T21:55:00,2022-01-21T16:24:14,-6,Override linear line to bring flow to 0 before estimated start of flow on March 20th.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MG001,CopyPaste,QR,2020-03-08T06:35:00,2020-03-08T10:20:00,2022-01-21T16:22:32,-6,Override linear line to reduce flow to 0 over this period.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MG001,DeleteRegion,HG,2020-03-06T18:20:00,2020-03-07T20:10:00,2020-03-09T15:17:36,-6,INVALID WATER LEVEL Delete region,,Normal
05MG001,FillGaps,QR,2020-03-06T18:15:00,2020-03-07T20:15:00,2022-01-21T16:16:57,-6,Fill data gap with linear line to maintain 0 flow.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2020-03-05T18:40:00,2020-03-05T23:20:00,2020-03-17T18:53:26,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,FillGaps,QR,2020-03-05T18:35:00,2020-03-05T23:25:00,2022-01-09T22:28:05,-6,"Fill data gap with linear line, flow remains at zero.","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2020-03-04T18:25:00,2020-03-04T21:20:00,2020-03-17T18:51:47,-6,"INVALID WL, AUTOPURGE.",,Normal
05MG001,FillGaps,QR,2020-03-04T18:20:00,2020-03-04T21:25:00,2022-01-09T22:27:15,-6,Fill data gap with linear line.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MG001,DeleteRegion,HG,2020-02-29T06:00:00,2020-03-03T19:10:00,2020-03-03T21:05:45,-6,Delete region. LINE ISOLATED,,Normal
05MG001,ThresholdSuppression,HG,2019-11-01T06:00:00,2020-02-29T06:00:00,2019-12-10T19:11:25,-6,OUT OF OPERATION ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05MG001,DeleteRegion,HG,2019-10-29T02:35:00,2019-10-30T17:05:00,2020-03-03T21:05:15,-6,Delete region. BAD DATA,,Normal
05MG001,CopyPaste,QR,2019-10-28T00:30:00,2019-11-01T05:55:00,2021-02-09T21:14:21,-6,ICE - OVERRIDE BASED ON AIR TEMPSOverride: Freehand‌,,Normal
05MG001,CopyPaste,QR,2019-10-24T08:25:00,2019-10-24T18:55:00,2020-12-04T20:40:15,-6,SLUSH ICE OVERRIDE-  -5C to -10C - Freehand Correction without generating points.,,Normal
05MG001,FillGaps,QR,2019-08-09T21:00:00,2019-08-10T14:40:00,2021-02-09T21:04:25,-6,ESTIMATED - NOT 0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,AdjustableTrim,QR,2019-08-09T07:15:00,2019-08-10T15:20:00,2021-02-09T21:03:30,-6,DISREGARD - NOT 0 FLOW,"LowerThresholdPoints:(Time:2019-08-09T07:15:00Z,Value:0.0005021191595338701);(Time:2019-08-10T15:20:00Z,Value:0.0005021191595338701),TrimAction:Delete",Normal
05MG001,AdjustableTrim,QR,2019-04-17T02:35:00,2019-04-17T05:40:00,2021-02-09T20:53:14,-6,"DISREGARD, SOMETHING ON CONTROL","UpperThresholdPoints:(Time:2019-04-17T02:35:00Z,Value:0.9054821788540489);(Time:2019-04-17T05:40:00Z,Value:0.9054821788540489),TrimAction:Delete",Normal
05MG001,DeleteRegion,QR,2019-04-15T21:20:00,2019-04-15T21:45:00,2021-02-09T20:53:51,-6,DISREGARD,,Normal
05MG001,Drift,QR,2019-04-11T19:15:00,2019-04-13T17:15:00,2021-02-09T20:42:44,-6,ADJUST OVERRIDE DUE TO SHIFT CHANGES,"DriftPoints:(Offset:0,Time:2019-04-11T19:15:00Z);(Offset:-0.02201999167013735,Time:2019-04-12T00:45:00Z);(Offset:-0.011680549770928694,Time:2019-04-12T06:30:00Z);(Offset:-0.051880466472303155,Time:2019-04-12T19:30:00Z);(Offset:-0.05990004164931273,Time:2019-04-13T03:15:00Z);(Offset:-0.1058289488223445,Time:2019-04-13T17:15:00Z)",Normal
05MG001,CopyPaste,QR,2019-04-11T19:00:00,2019-04-13T17:25:00,2021-02-09T20:33:21,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05MG001,CopyPaste,QR,2019-04-11T06:45:00,2019-04-11T19:05:00,2021-02-09T20:31:22,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05MG001,CopyPaste,QR,2019-04-08T13:51:00,2019-04-11T04:40:00,2021-02-09T20:29:12,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05MG001,CopyPaste,QR,2019-04-04T17:06:00,2019-04-08T15:30:00,2021-02-09T20:24:17,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05MG001,FillGaps,QR,2019-04-04T17:06:00,2019-04-06T19:50:00,2021-02-09T20:15:59,-6,FILL GAPS FROM INVALID STAGE,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,SinglePoint,QR,2019-04-04T17:06:00,2019-04-04T17:06:00,2021-02-09T20:15:06,-6,Q = 0.718,Value:0.718,Normal
05MG001,SinglePoint,QR,2019-03-12T05:55:00,2019-03-12T05:55:00,2021-02-09T20:06:10,-6,0 FLOW CARRIED UNTIL TEMPS START TO RISE,Value:0,Normal
05MG001,SinglePoint,QR,2019-03-01T06:00:00,2019-03-01T06:00:00,2021-02-09T19:35:57,-6,0 FLOW.,Value:0,Normal
05MG001,FillGaps,QR,2019-03-01T06:00:00,2019-03-12T05:55:00,2021-02-09T20:07:10,-6,0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MG001,CopyPaste,QR,2018-10-23T02:45:00,2018-10-25T04:30:00,2020-03-30T17:56:41,-6,"Freehand Correction generating points every 10.0 minutes.  TO FILL IN GAP, LOGGER MALFUNCTION",,Normal
05MG001,CopyPaste,QR,2018-07-02T06:15:00,2018-07-04T09:55:00,2020-03-30T17:38:03,-6,Freehand Correction generating points every 10.0 minutes. TO FILL IN GAP - ORIFICE ATMOSPHERIC,,Normal
05MG001,CopyPaste,QR,2018-06-25T06:18:42,2018-06-30T13:41:35,2020-03-30T17:31:57,-6,Freehand Correction without generating points. SMOOTHING OUT ESTIMATE AFTER INITIAL CREATION,,Normal
05MG001,CopyPaste,QR,2018-04-20T16:40:00,2018-04-23T23:25:00,2020-03-28T21:39:20,-6,Freehand Correction without generating points. DURING PERIOD OF MAJOR FLOOD ICE REDUCTION,,Normal
05MG001,CopyPaste,QR,2018-04-17T13:05:00,2018-04-21T10:20:00,2020-03-28T21:52:27,-6,Freehand Correction without generating points. DURING PERIOD OF MAJOR FLOOD ICE,,Normal
