Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC007,Drift,HG,2021-10-20T15:25:00,2021-10-21T16:55:00,2022-04-07T16:08:57,-7,SRC. SUSPECTED DEBRIS CAUGHT/RELEASE ON CONTROL.,"DriftPoints:(Offset:0,Time:2021-10-20T15:25:00Z);(Offset:-0.008,Time:2021-10-21T16:55:00Z)",Normal
05CC007,CopyPaste,QR,2021-10-20T15:00:00,2021-10-20T23:15:00,2022-04-07T16:16:12,-7,OC. ADJUSTED DISCHARGE FOR SHIFTS APPLIED FOR BEAVER ACTIVITY.Override: Freehand‌,,Normal
05CC007,DeleteRegion,HG,2021-10-17T13:50:00,2021-10-17T13:50:00,2023-01-17T15:24:22,-7,DR- SUSPECT ,,Normal
05CC007,DeleteRegion,HG,2021-10-09T03:50:00,2021-10-09T03:55:00,2023-01-17T15:15:08,-7,DR- SUSPECT,,Normal
05CC007,Drift,HG,2021-10-07T18:25:00,2021-11-03T15:40:00,2021-11-04T07:02:53,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-10-07T18:25:00Z);(Offset:-0.008,Time:2021-11-03T15:40:00Z)",Normal
05CC007,DeleteRegion,HG,2021-10-07T04:30:00,2021-10-07T04:30:00,2022-04-07T16:20:42,-7,DR. REMOVE SPIKE.,,Normal
05CC007,DeleteRegion,HG,2021-09-16T07:05:00,2021-09-16T07:25:00,2023-01-17T15:13:41,-7,DR- SUSPECT,,Normal
05CC007,DeleteRegion,HG,2021-09-14T09:25:00,2021-09-14T09:25:00,2023-01-17T15:11:13,-7,DR- SUSPECT,,Normal
05CC007,Drift,HG,2021-07-14T17:35:00,2021-08-25T18:30:00,2021-08-26T11:29:52,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-07-14T17:35:00Z);(Offset:-0.012,Time:2021-08-25T18:30:00Z)",Normal
05CC007,Drift,HG,2021-06-15T16:40:00,2021-07-02T22:20:00,2022-04-07T16:27:35,-7,SRC. SILT INFLUENCE ADJUSTMENT.,"DriftPoints:(Offset:-0.006,Time:2021-06-15T16:40:00Z);(Offset:0,Time:2021-07-02T22:20:00Z)",Normal
05CC007,DeleteRegion,HG,2021-06-15T15:30:00,2021-06-15T15:30:00,2022-04-07T16:24:08,-7,DR. REMOVED SPIKE.,,Normal
05CC007,DeleteRegion,HG,2021-06-14T10:25:00,2021-06-14T10:25:00,2022-04-07T16:23:18,-7,DR. REMOVED SPIKE.,,Normal
05CC007,DeleteRegion,HG,2021-05-03T23:35:00,2021-05-03T23:35:00,2023-01-17T14:49:47,-7,DR- SUSPECT REMOVED ,,Normal
05CC007,CopyPaste,QR,2021-04-10T16:35:00,2021-04-14T05:45:00,2022-01-26T16:56:47,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.10254801163591018)t + 2.0485015680882483‌,,Normal
05CC007,CopyPaste,QR,2021-04-06T21:25:00,2021-04-10T16:35:00,2022-01-26T16:20:51,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.13793421554420943)t + 2.5724600118568772‌,,Normal
05CC007,DeleteRegion,HG,2021-04-06T17:30:00,2021-04-06T17:30:00,2021-04-07T16:24:40,-7,PURGED,,Normal
05CC007,CopyPaste,QR,2021-03-17T04:20:00,2021-04-10T21:40:00,2023-01-18T15:26:36,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,Drift,HG,2021-02-22T19:40:00,2021-04-06T17:35:00,2021-04-07T16:27:19,-7,"SRC - (0.000 to 0.006m) NO RESET, PURGED AND RECOVERED","DriftPoints:(Offset:0,Time:2021-02-22T19:40:00Z);(Offset:0.006,Time:2021-04-06T17:35:00Z)",Normal
05CC007,CopyPaste,QR,2021-02-22T19:25:00,2021-04-06T08:45:00,2022-01-26T21:19:01,-7,Added an OC to adjust Q under ice influence.Override: Linear‌Q(t) = (-0.06643133104466885)t + 6.838583420599217‌,,Normal
05CC007,Drift,HG,2021-01-20T15:50:00,2021-02-22T19:35:00,2021-02-23T17:01:13,-7,SRC - (0.012 to 0.014m) RESET,"DriftPoints:(Offset:0.012,Time:2021-01-20T15:50:00Z);(Offset:0.014,Time:2021-02-22T19:35:00Z)",Normal
05CC007,CopyPaste,QR,2021-01-20T14:50:00,2021-02-22T19:20:00,2022-01-26T20:50:25,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,Drift,HG,2020-12-16T16:00:00,2021-01-20T15:45:00,2021-01-27T16:22:25,-7,SRC. VISIT.,"DriftPoints:(Offset:0.016,Time:2020-12-16T16:00:00Z);(Offset:0.012,Time:2021-01-20T15:45:00Z)",Normal
05CC007,CopyPaste,QR,2020-12-16T15:25:00,2021-01-20T14:45:00,2022-01-26T20:36:05,-7,Override: Linear‌Q(t) = (0.06399277391716253)t + 2.54690771028963‌,,Normal
05CC007,CopyPaste,QR,2020-11-08T09:45:00,2020-12-15T07:00:00,2022-01-26T20:24:29,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-11-03T19:30:00,2020-11-08T08:20:00,2022-01-26T20:05:37,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-10-16T13:40:00,2020-12-16T15:24:00,2020-12-22T18:00:20,-7,OC. EST Q DURING ICE CONDITIONS. INTERPRETATION COMPLETED WITH THE AID OF MET. DATA AND STATION COMPARISON.Override: Freehand‌,,Normal
05CC007,Drift,HG,2020-10-15T17:40:00,2020-12-16T15:55:00,2020-12-17T14:33:20,-7,"SRC - (0.000 TO 0.016) NOT RESET, INCORRECT LOGGER VALUE WRITTEN ON EHSN","DriftPoints:(Offset:0,Time:2020-10-15T17:40:00Z);(Offset:0.016,Time:2020-12-16T15:55:00Z)",Normal
05CC007,Drift,HG,2020-10-15T17:30:00,2020-10-15T17:40:00,2022-01-24T23:09:30,-7,SRC. VISIT.,"DriftPoints:(Offset:0.044,Time:2020-10-15T17:30:00Z);(Offset:0,Time:2020-10-15T17:40:00Z)",Normal
05CC007,DeleteRegion,HG,2020-10-15T17:20:46,2020-10-15T17:27:31,2022-01-24T23:07:36,-7,DR. REMOVED SPIKE DURING MAINTENANCE.,,Normal
05CC007,Drift,HG,2020-10-14T15:00:00,2020-10-15T17:20:00,2020-10-18T15:28:59,-7,SRC. Visit.,"DriftPoints:(Offset:0,Time:2020-10-14T15:00:00Z);(Offset:0.02,Time:2020-10-15T17:20:00Z)",Normal
05CC007,DeleteRegion,HG,2020-10-14T14:50:24,2020-10-14T15:14:35,2020-10-16T14:42:40,-7,WL not stabalized after purge.,,Normal
05CC007,Drift,HG,2020-09-14T17:40:00,2020-10-14T14:50:00,2022-01-26T17:56:26,-7,SRC. ADJUSTED WL ON SEPT 14 BY ADJUSTING -0.020 M (PREV. SRC VALUE 0.020 M). SEPT 14 AND OCT 14 FOUND SRCS RECIPROCAL VALUES. SEPT. 14 WL NOT APPLIED.,"DriftPoints:(Offset:-0.02,Time:2020-09-14T17:40:00Z);(Offset:-0.024,Time:2020-10-14T14:50:00Z)",Normal
05CC007,AdjustableTrim,HG,2020-08-13T11:45:00,2020-08-13T12:15:00,2022-01-12T19:23:11,-7,DR: Spike. ,"LowerThresholdPoints:(Time:2020-08-13T11:45:00Z,Value:1.3695674236246616);(Time:2020-08-13T12:15:00Z,Value:1.3695674236246616),TrimAction:Delete",Normal
05CC007,Drift,HG,2020-08-11T17:35:00,2020-09-14T17:20:00,2020-09-15T15:52:45,-7,SRC. SEPT. 14 DWL NOT APPLIED/ REMOVED. DUE TO RECIPROCAL VALUE FOUND ON OCT. 14. AUG 11 TO SEPT. 14 0.000 M TO 0.000 M.,"DriftPoints:(Offset:0,Time:2020-08-11T17:35:00Z);(Offset:0,Time:2020-09-14T17:20:00Z)",Normal
05CC007,Drift,HG,2020-07-07T15:55:00,2020-08-11T17:30:00,2020-08-12T17:10:40,-7,SRC - (0.000 TO -0.007) RESET,"DriftPoints:(Offset:0,Time:2020-07-07T15:55:00Z);(Offset:-0.007,Time:2020-08-11T17:30:00Z)",Normal
05CC007,DeleteRegion,HG,2020-07-07T15:50:00,2020-07-07T15:50:00,2020-07-08T15:51:14,-7,LINE PURGED,,Normal
05CC007,Drift,HG,2020-05-26T20:50:00,2020-07-07T15:45:00,2020-07-08T15:50:19,-7,SRC - (0.005 TO -0.035) RESET,"DriftPoints:(Offset:0.005,Time:2020-05-26T20:50:00Z);(Offset:-0.035,Time:2020-07-07T15:45:00Z)",Normal
05CC007,Drift,HG,2020-04-29T18:20:00,2020-05-26T20:45:00,2020-06-10T22:26:53,-7,SRC. Visits.,"DriftPoints:(Offset:0.003,Time:2020-04-29T18:20:00Z);(Offset:0.005,Time:2020-05-26T20:45:00Z)",Normal
05CC007,DeleteRegion,HG,2020-04-29T18:02:32,2020-04-29T18:18:20,2020-06-10T22:31:35,-7,WL not settle after purge.,,Normal
05CC007,Drift,HG,2020-04-23T17:20:00,2020-04-29T18:05:00,2020-05-20T12:27:10,-7,SRC. Visit.,"DriftPoints:(Offset:-0.005,Time:2020-04-23T17:20:00Z);(Offset:0.034,Time:2020-04-29T18:05:00Z)",Normal
05CC007,DeleteRegion,HG,2020-04-23T17:07:12,2020-04-23T17:18:21,2020-05-20T12:33:55,-7,Purging orifice line; not valid.,,Normal
05CC007,CopyPaste,QR,2020-04-22T05:05:00,2020-04-22T07:50:00,2022-01-26T19:54:29,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.,,Normal
05CC007,CopyPaste,QR,2020-04-17T19:50:00,2020-04-22T08:00:00,2020-07-30T20:47:10,-7,OC. Adjusted discharge during ice out conditions with the aid of met. data and station comparison.Override: Freehand‌,,Normal
05CC007,Drift,HG,2020-04-17T19:05:00,2020-04-23T17:05:00,2022-01-26T17:12:12,-7,SRC. BLENDED SRC TO ACCOUNT FOR SILTING DURING HW.,"DriftPoints:(Offset:-0.018,Time:2020-04-17T19:05:00Z);(Offset:-0.05,Time:2020-04-23T17:05:00Z)",Normal
05CC007,CopyPaste,QR,2020-04-02T18:35:00,2020-04-17T19:45:00,2020-07-30T20:44:58,-7,OC. Adjusted discharge during ice out conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (0.18407014305491468)t + 4.18‌,,Normal
05CC007,Drift,HG,2020-04-02T18:05:00,2020-04-17T19:00:00,2020-05-20T12:36:11,-7,SRC. Visits.,"DriftPoints:(Offset:-0.018,Time:2020-04-02T18:05:00Z);(Offset:-0.018,Time:2020-04-17T19:00:00Z)",Normal
05CC007,Drift,HG,2020-04-02T18:00:00,2020-04-23T17:05:00,2022-01-25T00:10:12,-7,GC. APR. 2 TO APR. 23: 0.000 M TO 0.007 M GC for BM 02-1 DWL ON APR. 23.,"DriftPoints:(Offset:0,Time:2020-04-02T18:00:00Z);(Offset:0.007,Time:2020-04-23T17:05:00Z)",Normal
05CC007,CopyPaste,QR,2020-04-01T20:40:00,2020-04-04T01:55:00,2022-02-03T19:09:08,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-03-24T07:00:00,2020-03-30T23:40:00,2022-01-26T19:45:54,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.001415929203539846)t + 0.5105771878072762‌,,Normal
05CC007,CopyPaste,QR,2020-03-22T12:25:00,2020-03-28T18:25:00,2022-02-04T23:55:13,-7,BW ADJUSTOverride: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-03-18T03:40:00,2020-03-19T02:10:00,2022-02-04T23:53:01,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-03-14T06:45:00,2020-03-15T19:20:00,2022-02-03T18:37:15,-7,BW ADJUST Override: Linear‌Q(t) = (0.0014159292035399863)t + 0.4964031465093407‌,,Normal
05CC007,CopyPaste,QR,2020-03-13T06:10:00,2020-03-25T02:55:00,2022-02-04T23:58:35,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,Drift,HG,2020-03-04T19:05:00,2020-04-02T18:00:00,2020-04-07T18:46:39,-7,SRC. Visit.,"DriftPoints:(Offset:0,Time:2020-03-04T19:05:00Z);(Offset:-0.018,Time:2020-04-02T18:00:00Z)",Normal
05CC007,DeleteRegion,HG,2020-03-04T18:55:38,2020-03-04T19:04:24,2020-04-07T18:50:08,-7,Removed spike.,,Normal
05CC007,CopyPaste,QR,2020-03-04T10:25:00,2020-03-05T03:40:00,2022-02-04T23:51:27,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-02-24T23:25:00,2020-02-26T20:40:00,2022-02-03T19:01:50,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-02-20T10:05:00,2020-04-02T18:31:00,2020-04-08T14:50:39,-7,Override: Linear‌Q(t) = (0.007697504345259559)t + 3.87‌,,Normal
05CC007,CopyPaste,QR,2020-02-19T09:25:00,2020-02-26T08:55:00,2022-02-04T23:49:57,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-01-29T10:40:00,2020-02-02T21:25:00,2022-02-04T23:45:19,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-01-25T18:40:00,2020-01-27T11:25:00,2022-02-04T23:46:34,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-01-24T05:10:00,2020-03-16T08:10:00,2022-02-03T18:57:40,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-01-23T15:40:00,2020-04-04T11:45:00,2022-02-03T18:43:17,-7,BW ADJUST Override: Freehand‌,,Normal
05CC007,CopyPaste,QR,2020-01-22T17:00:00,2020-02-20T14:00:00,2020-07-22T16:14:46,-7,OC - adjust Q during ice period based on MET dataOverride: Linear‌Q(t) = (-0.00041558441558441593)t + 0.42‌,,Normal
05CC007,CopyPaste,QR,2019-06-26T15:24:59,2019-06-26T20:24:59,2020-07-22T15:47:56,-7,OC - fill gap based on continuity during silting recordOverride: Linear‌Q(t) = (-2.879999999999998)t + 12.2‌,,Normal
05CC007,CopyPaste,QR,2019-06-25T20:24:59,2019-06-25T22:39:59,2020-07-22T15:48:36,-7,OC - fill gap based on continuity during silting recordOverride: Linear‌Q(t) = (-4.26666666666667)t + 13.8‌,,Normal
05CC007,CopyPaste,QR,2019-03-23T13:55:00,2019-04-03T02:19:59,2020-07-22T15:37:11,-7,OC - override Q during ice jam and freshet based on MET and comparison station dataOverride: Linear‌Q(t) = (2.766853756245803)t + 1.7‌,,Normal
05CC007,CopyPaste,QR,2019-03-05T20:00:00,2019-03-23T14:35:00,2020-07-22T15:31:33,-7,OC - override Q during ice period based on MET and comparison dataOverride: Linear‌Q(t) = (0.2515991404571205)t + 0.188‌,,Normal
