Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC007,2020-08-11T16:40:00,-7,Discharge/Débit,,1.387,1.96,14.0,-0.05,0.016,-0.0007,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Control and channel are clear with minor vegetation on edges.,Wading mmnt at gauge location. R/b and L/b had vegetation on those edges. The main channel did not have vegetation.  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.394 Wl is stable. Purged and reset due to silt in gauge pool. Mid-section,17.6,12.1,0.162,10.0,17.0,Final/Finales,6.93
05CC007,2020-07-07T15:25:00,-7,Stage/Niveau d'eau,2.243,,,,,,,,,HG: 2.278 SRC: -0.035 Found (FD),,,,,,Final/Finales,
05CC007,2020-07-07T14:17:30,-7,Discharge/Débit,,2.251,16.6,14.0,-0.0407,-0.0179,-0.0086,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Channel control. ,ADCP mmnt with cablefox.   Corrected M.G.H. includes Sensor Reset Correction of -0.035 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.286 Wl slowly dropping. Purged N2 line and reset. ADCP by Moving Boat,17.5,21.5,0.772,13.0,17.0,Final/Finales,
05CC007,2020-05-26T20:45:00,-7,Stage/Niveau d'eau,4.478,,,,,,,,,HG: 4.473 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
05CC007,2020-05-26T20:20:00,-7,Stage/Niveau d'eau,4.478,,,,,,,,,HG: 4.473 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05CC007,2020-05-26T19:29:00,-7,Discharge/Débit,,4.493,65.9,14.0,-0.093,-0.038599998,-0.0224,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",Channel control.,ADCP mmnt at cableway with cable crawler.  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.488 WL is stable and slowly decreasing. Purged n2 line;reset after purge. ADCP by Moving Boat,33.4,77.8,0.847,8.0,13.0,Final/Finales,3.7
05CC007,2020-04-29T18:05:00,-7,Stage/Niveau d'eau,2.575,,,,,,,,,HG: 2.541 SRC: 0.034 Found (FD),,,,,,Final/Finales,
05CC007,2020-04-29T17:02:00,-7,Discharge/Débit,,2.584,23.3,14.0,-0.0352,0.0066000004,0.0184,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Channel control.,ADCP mmnt u/s of gauge using cableway.  Corrected M.G.H. includes Sensor Reset Correction of 0.034 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.550 Channel control. Orifice line purged; reset. ADCP by Moving Boat,17.8,26.8,0.87,12.0,,Final/Finales,
05CC007,2020-04-23T17:05:00,-7,Stage/Niveau d'eau,6.228,,,,,,,,,HG: 6.271 SRC: -0.050 Found (FD) GC TO BM 02-1 = 0.007 M.  DWL CHANGED TO 6.228 FROM 6.221 .,,,,,,Final/Finales,
05CC007,2020-04-23T16:05:00,-7,Discharge/Débit,,6.238,148.0,15.0,0.0821,-0.040799998,-0.0047999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Bank full conditions. Channel control.,ADCP mmnt with Cablefox at cableway.  Corrected M.G.H. includes Sensor Reset Correction of -0.050 and Gage Correction of 0.007 applied to Weighted M.G.H of 6.281 Bank full conditions. Channel control. ADCP by Moving Boat,43.6,151.0,0.981,8.0,,Final/Finales,
05CC007,2020-04-02T18:31:00,-7,Discharge/Débit,,1.624,0.524,14.0,-0.445,-0.90690005,-0.8677,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",Channel is CIC.,IC mmnt at gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.642 WL is stable; not reset.,18.0,3.67,0.143,-14.0,0.0,Final/Finales,
05CC007,2020-04-02T18:00:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,HG: 1.642 Sensor Reset Correction of -0.018 No Reset (NR),,,,,,Final/Finales,
05CC007,2020-03-04T19:34:00,-7,Discharge/Débit,,1.623,0.483,14.0,0.434,-0.9138,-0.8775,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","CIC, 10cm of snow in area","upstream debris on right bank.  laminar flow, with confined depths in middle of channel",18.0,4.42,0.109,-1.0,0.0,Final/Finales,
05CC007,2020-03-04T19:05:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,"HG: 1.624 Found (FD) ERROR IN LEVELING, WRONG ELEV USED FOR A 2019-20 in FIELD NOTE, VALUE CHANGED TO 1.626 FROM 1.624.",,,,,,Final/Finales,
05CC007,2020-01-22T17:10:00,-7,Discharge/Débit,,1.53,0.42,,,,,,,"Discharge Remarks: Good mmnt, tree on right bank upstream of measurement caused some angles Even discharge across all panels Control Condition Remarks: CIC, beaver dam downstream  0 metres above gauge MGH has had sensor reset applied at upload (1.530 + 0.000) Sources:eHSN v1.3",18.0,5.3,0.079,-3.0,0.0,Final/Finales,
05CC007,2020-01-22T16:35:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC007,2019-12-18T16:38:30,-7,Discharge/Débit,,1.456,0.713,,,,,,,"Discharge Remarks: good laminar measurement Control Condition Remarks: CIC, beaver dam downstream  20.0 metres below gauge MGH has had sensor reset applied at upload (1.454 + 0.002) Sources:eHSN v1.3",15.0,5.36,0.133,-2.0,0.0,Final/Finales,
05CC007,2019-12-18T16:10:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC007,2019-10-29T20:30:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.273,,,,,,Final/Finales,
05CC007,2019-10-29T18:56:30,-7,Discharge/Débit,,1.386,1.04,,,,,,,"Discharge Remarks: wade downstream at beaver dam, partially open. Mostly likely some flow through beaver dam under ice ice too thick for chop and wade at gauge Control Condition Remarks: partial beaver dam control, 90% ice cover  100 metres below gauge MGH has had sensor reset applied at upload (1.386 + 0.000) Sources:eHSN v1.3",6.5,1.58,0.659,-9.0,1.0,Final/Finales,
05CC007,2019-09-25T20:58:30,-7,Discharge/Débit,,1.348,0.864,,,,,,,"Discharge Remarks: weeds confined flow to centre, near negative velocities at edges. Control Condition Remarks: beaver dam 100m downstream of bridge, weeds throughout channel  25.0 metres below gauge MGH has had sensor reset applied at upload (1.348 + 0.000) Sources:eHSN v1.3",17.5,8.13,0.106,14.0,12.0,Final/Finales,
05CC007,2019-09-25T20:35:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC007,2019-08-21T18:10:00,-7,Stage/Niveau d'eau,1.35,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05CC007,2019-08-21T17:53:30,-7,Discharge/Débit,,1.35,1.05,,,,,,,"Discharge Remarks: long weeds througout channel, less under bridge where measurement was taken.  slow edges with main flow confined in centre Control Condition Remarks: debris downstream but moving through channel well. Section control  25.0 metres below gauge Sources:eHSN v1.3",18.0,8.26,0.127,25.0,17.0,Final/Finales,
05CC007,2019-07-02T20:00:00,-7,Stage/Niveau d'eau,1.992,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.080,,,,,,Final/Finales,
05CC007,2019-07-02T18:55:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05CC007,2019-06-24T20:15:00,-7,Stage/Niveau d'eau,2.404,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05CC007,2019-06-24T19:36:30,-7,Discharge/Débit,,2.42,18.3,,,,,,,"Discharge Remarks: good measurement with cablefox, likely some edge effect Control Condition Remarks: Grassy edges but clear control Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.22395 100 metres above gauge Sources:eHSN v1.3",17.1,23.0,0.794,20.0,17.0,Final/Finales,
05CC007,2019-06-24T17:45:00,-7,Stage/Niveau d'eau,2.435,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
05CC007,2019-06-06T18:51:30,-7,Discharge/Débit,,1.409,1.62,,,,,,,"0.2/0.8 method not used for panels >0.75m Discharge Remarks: weedy and silty channel bottom. Control Condition Remarks: Beaver dam 100m downstream, flow through but causing backwater condition  0 metres above gauge Sources:eHSN v1.3",17.1,12.4,0.131,17.0,16.0,Final/Finales,3.1
05CC007,2019-06-06T18:25:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC007,2019-04-30T20:55:00,-7,Discharge/Débit,,1.5,2.96,,,,,,,"0.2/0.8 method not used for panels >0.75m Discharge Remarks: 1.9% uncertainty, good measurement  Silty with some large boulders across channel bottom  Slumping of banks occurring Control Condition Remarks: Open at gauge, possible beaver dam downstream  0 metres above gauge Sources:eHSN v1.3",15.4,12.0,0.247,1.0,7.3,Final/Finales,3.1
05CC007,2019-04-30T20:45:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05CC007,2019-04-04T16:30:00,-7,Stage/Niveau d'eau,2.096,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05CC007,2019-04-04T15:34:00,-7,Discharge/Débit,,2.076,13.8,,,,,,,"Discharge Remarks: good measurement but lost connection and could not reach full 720 second measurement  no errors or issues in Qrev Control Condition Remarks: Clear, no ice in channel.  ice pans left on banks Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.23385 200 metres above gauge MGH has had sensor reset applied at upload (2.103 + -0.027) Sources:eHSN v1.3",17.5,18.6,0.741,,,Final/Finales,
05CC007,2019-03-05T21:20:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC007,2019-03-05T20:47:30,-7,Discharge/Débit,,1.696,0.188,,,,,,,"Discharge Remarks: Good measurement, abnormally low SNR. Trouble passing QA/QC Control Condition Remarks: CIC  0 metres above gauge MGH has had sensor reset applied at upload (1.696 + 0.000) Sources:eHSN v1.3",19.0,5.59,0.034,-6.0,0.0,Final/Finales,3.2
05CC007,2019-01-23T16:31:30,-7,Discharge/Débit,,1.576,0.376,,,,,,,Discharge Remarks: beaver dam control and debris in channel upstream  good measurement Control Condition Remarks: CIC with 20cm of snow in area  0 metres above gauge Sources:eHSN v1.3,15.5,6.6,0.057,-10.0,0.1,Final/Finales,
05CC007,2019-01-23T16:00:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CC007,2018-12-12T16:45:30,-7,Discharge/Débit,,1.471,0.683,,,,,,,"beaver dam downstream, some debris in channel upstream   0 metres above gauge Sources:eHSN v1.2.4",16.5,10.1,0.068,-5.0,0.0,Final/Finales,
05CC007,2018-12-12T16:20:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC007,2018-10-29T23:10:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CC007,2018-10-29T22:49:30,-7,Discharge/Débit,,1.545,1.03,,,,,,,"submerged weeds near edges, beaver brush in river upstream of measurement   20.0 metres below gauge Sources:eHSN v1.2.4",16.8,11.0,0.094,10.0,3.0,Final/Finales,
05CC007,2018-10-11T16:50:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
05CC007,2018-09-25T22:55:00,-7,Stage/Niveau d'eau,1.579,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.095,,,,,,Final/Finales,
05CC007,2018-09-25T22:19:00,-7,Discharge/Débit,,1.575,1.19,,,,,,,"submerged weeds causing some variation in velocities, otherwise not an issue in mmnt section  10.0 metres above gauge Sources:eHSN v1.2.4",18.5,13.3,0.089,16.0,4.6,Final/Finales,
05CC007,2018-09-25T21:05:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
05CC007,2018-08-14T19:40:00,-7,Discharge/Débit,,1.175,0.179,,,,,,,weedy with reverse flow near edges  25.0 metres below gauge Sources:eHSN v1.2.4,15.8,6.5,0.027,24.0,20.2,Final/Finales,3.1
05CC007,2018-08-14T19:10:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CC007,2018-07-10T19:45:30,-7,Discharge/Débit,,1.265,0.896,,,,,,,weed growth upstream on right bank   20.0 metres below gauge Sources:eHSN v1.2.4,16.8,8.05,0.111,24.0,21.0,Final/Finales,
05CC007,2018-07-10T19:30:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CC007,2018-06-05T15:38:00,-7,Discharge/Débit,,1.379,1.91,,,,,,,"good measurement, 4.1% uncertainty   0 metres above gauge Sources:eHSN v1.2.4",19.2,15.0,0.127,16.0,14.4,Final/Finales,3.3
05CC007,2018-06-05T15:20:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05CC007,2018-04-25T21:23:30,-7,Discharge/Débit,,5.552,108.0,,,,,,,edges found with cable fox left edge Q greater than 5.42% Channel / Control clear Brush and grass on edges but not expected to impact on BW Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1264 300 metres above gauge MGH has had sensor reset applied at upload (5.546 + 0.001) Sources:eHSN v1.2.4,44.8,122.0,0.88,15.0,,Final/Finales,
05CC007,2018-04-25T19:00:00,-7,Stage/Niveau d'eau,5.599,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05CC007,2018-04-03T19:32:46,-7,Discharge/Débit,,1.805,0.543,,,,,,,"ice cover Sources:Manual,Import ==Mean gage height correction: Observed value=1.81, Correction=-0.005 ==",20.0,5.435,0.1,-5.0,-0.08,Final/Finales,3.0
05CC007,2018-04-03T19:05:00,-7,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2018-02-26T19:36:00,-7,Discharge/Débit,,1.689,0.425,,,,,,,"CIC, good measurement   0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.694, Correction=-0.005 ==",19.8,5.11,0.083,3.0,-0.1,Final/Finales,3.0
05CC007,2018-02-26T18:50:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2018-02-06T22:04:00,-7,Discharge/Débit,,1.581,0.361,,,,,,,"CIC good measurement   0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=1.586, Correction=-0.005 ==",17.0,4.51,0.08,-11.0,-0.1,Final/Finales,3.2
05CC007,2018-02-06T21:45:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2018-01-08T21:38:00,-7,Discharge/Débit,,1.519,0.407,,,,,,,"CIC 15-20cm of snow in area   0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=1.524, Correction=-0.005 ==",19.4,6.03,0.068,-3.0,-0.1,Final/Finales,3.0
05CC007,2018-01-08T21:10:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-12-11T21:57:25,-7,Discharge/Débit,,1.436,0.571,,,,,,,"CIC   0 metres above gauge Sources:Manual,Import",20.0,6.838,0.0834,6.0,-0.07,Final/Finales,3.1
05CC007,2017-12-11T21:40:00,-7,Stage/Niveau d'eau,1.436,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-10-31T17:14:00,-7,Discharge/Débit,,1.269,1.1,,,,,,,"0 metres above gauge Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.274, Correction=-0.005 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-31T10:14:00,QR,m^3/s,1.104,0,",18.1,10.1,0.109,1.0,0.81,Final/Finales,2.7
05CC007,2017-10-31T16:50:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-10-03T16:33:30,-7,Discharge/Débit,,1.26,1.02,,,,,,,"control clear, some debris caught in channel  0 metres above gauge Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.265, Correction=-0.005 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-03T09:33:38,QR,m^3/s,1.0165,0,",17.7,9.67,0.105,4.0,2.76,Final/Finales,3.0
05CC007,2017-10-03T16:20:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.008 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-08-29T15:36:00,-7,Discharge/Débit,,1.188,0.427,,,,,,,"Weeds between panel 17,18 (RB), silty on LB Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.193, Correction=-0.005 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-08-29T08:36:11,QR,m^3/s,0.4269,0,",17.2,8.23,0.052,18.0,16.8,Final/Finales,3.2
05CC007,2017-08-29T15:00:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-07-25T15:38:00,-7,Discharge/Débit,,1.302,1.43,,,,,,,"Sandy bottom with some woody debris caught on bottom and control  0 metres above gauge Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.307, Correction=-0.005 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-07-25T08:38:29,QR,m^3/s,1.4337,0,",18.3,10.8,0.133,18.0,16.0,Final/Finales,2.9
05CC007,2017-07-25T15:10:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.023 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-06-27T16:08:00,-7,Discharge/Débit,,1.38,2.6,,,,,,,"0 metres above gauge Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.385, Correction=-0.005 ==",18.2,12.5,0.208,18.0,18.3,Final/Finales,3.1
05CC007,2017-06-27T15:45:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.012 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-06-12T20:14:00,-7,Discharge/Débit,,4.114,65.0,,,,,,,"High water conditions; channel control. Grassy edges with slow moving water on right bank Depth Ref: Bottom Trackv Extrapolation by EXTRAP Top: Power; Bottom: Power; Exponent: 0.0729  **NOTE - Transect 1 edge set to 0.00m originially, fixed and set to 4.00m and reprocessed in WRII and with QREV.  Total Q changed from 62.4 to 64.96cms Sources:eHSN v1.2.2,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-12T13:14:00,QR,m^3/s,62.4,0,",30.4,66.3,0.98,21.0,15.0,Final/Finales,
05CC007,2017-06-12T18:00:00,-7,Stage/Niveau d'eau,4.088,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.017 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-05-30T17:35:00,-7,Stage/Niveau d'eau,2.138,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.029 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-05-10T21:58:30,-7,Discharge/Débit,,1.678,6.91,,,,,,,"Max wade at 1.684m at gauge  0 metres below gauge MGH has had sensor reset applied at upload (1.683 + 0.000) Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=1.683, Correction=-0.005 ==",20.6,19.6,0.352,25.0,15.0,Final/Finales,3.0
05CC007,2017-05-10T15:45:00,-7,Stage/Niveau d'eau,1.681,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.028 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-04-25T18:00:00,-7,Stage/Niveau d'eau,2.412,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.024 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2017-04-06T21:20:30,-7,Discharge/Débit,,3.139,37.0,,,,,,,Sources:Manual,22.1,40.2,0.92,12.0,1.0,Final/Finales,
05CC007,2017-04-06T19:55:00,-7,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC007,2017-03-28T16:40:00,-7,Stage/Niveau d'eau,2.567,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC007,2017-03-01T21:46:18,-7,Discharge/Débit,,1.867,0.988,,,,,,,"Sources:Manual,Import",16.0,7.235,0.1365,-8.0,-0.08,Final/Finales,3.0
05CC007,2017-03-01T21:25:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CC007,2017-01-31T21:16:14,-7,Discharge/Débit,,1.589,0.805,,,,,,,"Sources:Manual,Import",19.0,6.795,0.1184,-8.0,-0.27,Final/Finales,2.9
05CC007,2017-01-31T20:45:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05CC007,2017-01-03T23:28:16,-7,Discharge/Débit,,1.547,0.742,,,,,,,"CIC Sources:Manual,Import",19.0,7.695,0.0964,-20.0,-0.27,Final/Finales,3.1
05CC007,2017-01-03T23:00:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CC007,2016-12-05T20:00:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05CC007,2016-12-05T19:52:48,-7,Discharge/Débit,,1.515,1.63,,,,,,,"CIC @ gauge Sources:Manual,Import",14.0,8.011,0.203,-15.0,-0.11,Final/Finales,2.4
05CC007,2016-11-03T15:20:00,-7,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CC007,2016-11-03T14:53:38,-7,Discharge/Débit,,1.654,6.42,,,,,,,"channel control, clear, grass on edges Sources:Manual,Import",18.5,17.403,0.369,8.0,1.86,Final/Finales,2.9
05CC007,2016-11-02T21:15:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CC007,2016-10-12T22:10:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CC007,2016-10-12T21:51:36,-7,Discharge/Débit,,1.589,5.05,,,,,,,"channel control, mostly clear, grass on edges Sources:Manual,Import",16.0,10.017,0.5038,5.0,2.29,Final/Finales,3.2
05CC007,2016-10-06T13:40:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CC007,2016-10-05T20:15:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CC007,2016-08-30T15:45:00,-7,Stage/Niveau d'eau,2.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05CC007,2016-08-25T21:31:51,-7,Discharge/Débit,,4.02,48.1,,,,,,,"flood - light debris use BT, constant no slip 0.1297 Sources:Import,Manual",24.74,68.28,0.704,17.0,14.0,Final/Finales,
05CC007,2016-08-25T20:40:00,-7,Stage/Niveau d'eau,4.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC007,2016-07-20T19:10:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CC007,2016-07-20T18:43:36,-7,Discharge/Débit,,1.998,7.53,,,,,,,"Sources:Import,Manual",17.83,15.08,0.499,24.0,22.0,Final/Finales,
05CC007,2016-06-16T15:26:57,-7,Discharge/Débit,,1.356,1.52,,,,,,,"weeds + grass in channel ~30% on edges Sources:Manual,Import",15.0,8.43,0.1799,12.0,14.24,Final/Finales,2.7
05CC007,2016-06-16T15:00:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CC007,2016-05-26T20:50:00,-7,Stage/Niveau d'eau,1.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05CC007,2016-04-28T19:57:16,-7,Discharge/Débit,,1.242,0.979,,,,,,,"Sources:Manual,Import",19.5,8.043,0.1218,12.0,10.91,Final/Finales,3.1
05CC007,2016-04-28T19:15:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05CC007,2016-03-22T20:00:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.113,,,,,,Final/Finales,
05CC007,2016-03-22T19:23:07,-7,Discharge/Débit,,1.942,3.3,,,,,,,Sources:Import,18.3,12.819,0.2576,-2.0,-0.12,Final/Finales,3.0
05CC007,2016-03-02T23:30:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.110 Gauge correction of -0.005,,,,,,Final/Finales,
05CC007,2016-03-02T23:09:47,-7,Discharge/Débit,,1.601,0.398,,,,,,,"Ice cover Sources:Manual,Import ==Mean gage height correction: Observed value=1.606, Correction=-0.005 ==",14.5,4.525,0.0879,0.0,-0.23,Final/Finales,3.0
05CC007,2016-02-03T15:57:48,-7,Discharge/Débit,,1.536,0.378,,,,,,,"Ice cover Sources:Manual,Import",16.0,5.183,0.073,-15.0,-0.26,Final/Finales,4.0
05CC007,2016-02-03T15:36:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071 Gauge correction of -0.005,,,,,,Final/Finales,
