Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA005,2013-09-11T20:46:00,-8,Stage/Niveau d'eau,4.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA005,2013-07-10T21:26:00,-8,Stage/Niveau d'eau,5.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KA005,2013-07-10T20:37:30,-8,Discharge/Débit,,5.607,498.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 10 Sources:Import,152.0,508.575,0.9786,15.9,11.0,Final/Finales,
08KA005,2013-07-10T18:56:00,-8,Stage/Niveau d'eau,5.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KA005,2013-06-20T22:56:00,-8,Stage/Niveau d'eau,6.543,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08KA005,2013-06-20T22:06:00,-8,Discharge/Débit,,6.528,784.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 15 Wind Direction: d/s Sources:Import,157.5,649.52,1.2071,22.1,9.3,Final/Finales,
08KA005,2013-06-20T21:26:00,-8,Stage/Niveau d'eau,6.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA005,2013-05-23T21:06:00,-8,Stage/Niveau d'eau,5.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.003,,,,,,Final/Finales,
08KA005,2013-05-23T20:11:00,-8,Discharge/Débit,,5.65,517.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=5.6469 Correction=0.003 ==,153.0,490.056,1.0542,19.9,8.0,Final/Finales,
08KA005,2013-05-23T18:46:00,-8,Stage/Niveau d'eau,5.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048 Gauge correction of 0.003,,,,,,Final/Finales,
08KA005,2013-03-07T00:07:30,-8,Discharge/Débit,,0.0,26.3,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: sun y Sources:Import,103.0,131.01,0.2004,5.0,0.0,Final/Finales,
08KA005,2013-01-09T23:01:00,-8,Discharge/Débit,,3.588,38.0,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: sno ing Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=3.584 Correction=0.004 ==,110.0,172.07,0.221,-2.4,-0.1,Final/Finales,
08KA005,2013-01-09T21:46:00,-8,Stage/Niveau d'eau,3.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08KA005,2012-10-18T22:36:00,-8,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.004,,,,,,Final/Finales,
08KA005,2012-10-18T21:59:30,-8,Discharge/Débit,,3.863,122.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 30 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=3.8592 Correction=0.004 ==,102.5,235.512,0.5189,8.4,6.0,Final/Finales,
08KA005,2012-10-18T20:31:00,-8,Stage/Niveau d'eau,3.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.004,,,,,,Final/Finales,
08KA005,2012-08-22T23:36:00,-8,Stage/Niveau d'eau,5.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.005,,,,,,Final/Finales,
08KA005,2012-08-22T22:46:30,-8,Discharge/Débit,,5.276,415.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 10 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=5.2712 Correction=0.005 ==,151.0,419.678,0.9898,17.6,11.6,Final/Finales,
08KA005,2012-08-22T21:46:00,-8,Stage/Niveau d'eau,5.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.005,,,,,,Final/Finales,
08KA005,2012-06-19T17:36:00,-8,Stage/Niveau d'eau,7.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2012-06-19T16:42:00,-8,Discharge/Débit,,7.109,949.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: Sho ers Wind Velocity: Light Wind Direction: CROSSC RRENT Sources:Import ==Mean gage height correction: Observed value=7.1028 Correction=0.006 ==,160.5,745.458,1.2729,11.8,7.1,Final/Finales,
08KA005,2012-06-19T15:06:00,-8,Stage/Niveau d'eau,7.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2012-06-06T17:18:00,-8,Stage/Niveau d'eau,6.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2012-06-06T16:33:30,-8,Discharge/Débit,,6.25,665.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=6.2435 Correction=0.006 ==,156.5,576.445,1.1532,8.3,7.3,Final/Finales,
08KA005,2012-06-06T15:56:00,-8,Stage/Niveau d'eau,6.221,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2012-06-06T15:46:00,-8,Stage/Niveau d'eau,6.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of 0.006,,,,,,Final/Finales,
08KA005,2012-05-07T20:45:30,-8,Discharge/Débit,,4.222,174.0,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 20 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=4.2478 Correction=-0.026 ==,123.0,253.59,0.685,18.6,7.9,Final/Finales,
08KA005,2012-05-07T19:11:00,-8,Stage/Niveau d'eau,4.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.007,,,,,,Final/Finales,
08KA005,2012-03-08T18:07:00,-8,Discharge/Débit,,3.429,26.8,,,,,,,Control Condition: B i e Measurement Section Co dition: B ice Weather Condition: Ove cast Wind Velocity: 30 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=3.422 Correction=0.007 ==,89.0,108.718,0.2469,2.2,-0.5,Final/Finales,
08KA005,2012-03-08T17:06:00,-8,Stage/Niveau d'eau,3.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.007,,,,,,Final/Finales,
08KA005,2011-10-26T19:35:00,-8,Stage/Niveau d'eau,3.73,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-10-26T19:00:30,-8,Discharge/Débit,,3.732,108.0,,,,,,,Sources:Import ==Mean gage height correction: Observed value=3.7271 Correction=0.005 ==,99.0,202.3,0.5322,2.9,3.3,Final/Finales,
08KA005,2011-10-26T18:11:00,-8,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.005,,,,,,Final/Finales,
08KA005,2011-09-09T16:23:00,-8,Discharge/Débit,,4.64,247.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=4.635 Correction=0.005 ==,135.0,345.285,0.73,11.2,11.0,Final/Finales,
08KA005,2011-09-09T16:23:00,-8,Stage/Niveau d'eau,4.64,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-07-25T22:25:00,-8,Discharge/Débit,,5.466,443.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=5.462 Correction=0.004 ==,152.0,503.84,0.879,20.7,10.9,Final/Finales,
08KA005,2011-07-25T22:25:00,-8,Stage/Niveau d'eau,5.466,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-06-29T19:31:30,-8,Discharge/Débit,,6.802,816.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=6.799 Correction=0.003 ==,160.0,706.54,1.154,12.0,7.9,Final/Finales,
08KA005,2011-06-29T19:31:00,-8,Stage/Niveau d'eau,6.802,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-06-01T19:32:00,-8,Stage/Niveau d'eau,5.671,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-06-01T19:32:00,-8,Discharge/Débit,,5.671,469.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=5.668 Correction=0.003 ==,154.0,507.85,0.923,18.9,7.5,Final/Finales,
08KA005,2011-05-04T20:34:00,-8,Discharge/Débit,,3.268,60.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.266 Correction=0.002 ==,97.0,172.367,0.348,,,Final/Finales,
08KA005,2011-05-04T20:34:00,-8,Stage/Niveau d'eau,3.268,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-03-17T17:39:00,-8,Stage/Niveau d'eau,3.545,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2011-03-17T17:39:00,-8,Discharge/Débit,,3.545,25.4,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.543 Correction=0.002 ==,86.0,111.908,0.227,3.1,0.2,Final/Finales,
08KA005,2011-01-19T21:13:30,-8,Discharge/Débit,,3.556,32.7,,,,,,,,87.0,122.508,0.267,-4.8,0.1,Final/Finales,
08KA005,2011-01-19T21:13:00,-8,Stage/Niveau d'eau,3.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-10-20T21:36:30,-8,Discharge/Débit,,3.991,137.0,,,,,,,,118.0,251.605,0.543,16.7,6.7,Final/Finales,
08KA005,2010-10-20T21:36:00,-8,Stage/Niveau d'eau,3.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-09-29T23:14:00,-8,Discharge/Débit,,5.803,512.0,,,,,,,,155.0,527.54,0.97,13.0,8.2,Final/Finales,
08KA005,2010-09-29T23:14:00,-8,Stage/Niveau d'eau,5.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-08-23T19:33:00,-8,Stage/Niveau d'eau,4.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-08-23T19:33:00,-8,Discharge/Débit,,4.432,211.0,,,,,,,,134.0,322.43,0.655,14.8,9.6,Final/Finales,
08KA005,2010-07-20T22:57:00,-8,Stage/Niveau d'eau,5.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-07-20T19:48:30,-8,Discharge/Débit,,5.286,390.0,,,,,,,,151.0,448.87,0.869,26.2,11.5,Final/Finales,
08KA005,2010-06-12T22:29:00,-8,Stage/Niveau d'eau,5.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-06-12T22:29:00,-8,Discharge/Débit,,5.318,397.0,,,,,,,,151.5,417.777,0.951,,,Final/Finales,
08KA005,2010-03-09T00:00:00,-8,Stage/Niveau d'eau,2.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2010-01-13T16:25:00,-8,Stage/Niveau d'eau,3.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2009-10-20T19:59:30,-8,Discharge/Débit,,3.429,71.6,,,,,,,,96.0,185.4,0.386,4.6,5.3,Final/Finales,
08KA005,2009-10-20T19:59:00,-8,Stage/Niveau d'eau,3.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2009-08-05T21:15:00,-8,Stage/Niveau d'eau,5.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2009-08-05T21:15:00,-8,Discharge/Débit,,5.33,401.0,,,,,,,,151.0,485.85,0.825,20.2,11.9,Final/Finales,
08KA005,2009-06-10T20:05:30,-8,Discharge/Débit,,5.687,511.0,,,,,,,,154.0,511.85,0.998,22.2,8.4,Final/Finales,
08KA005,2009-06-10T20:05:00,-8,Stage/Niveau d'eau,5.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2009-05-12T19:19:00,-8,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2009-05-12T19:19:00,-8,Discharge/Débit,,3.697,110.0,,,,,,,,100.0,214.715,0.514,11.8,8.0,Final/Finales,
08KA005,2009-03-23T19:24:00,-8,Discharge/Débit,,,27.2,,,,,,,,97.0,102.93,0.265,8.6,0.3,Final/Finales,
08KA005,2009-01-19T20:40:00,-8,Discharge/Débit,,,30.7,,,,,,,,101.0,111.495,0.275,0.5,0.2,Final/Finales,
08KA005,2008-10-31T20:20:30,-8,Discharge/Débit,,3.461,82.9,,,,,,,,96.5,191.93,0.436,8.6,3.5,Final/Finales,
08KA005,2008-10-31T20:20:00,-8,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2008-10-01T18:33:00,-8,Discharge/Débit,,3.868,124.0,,,,,,,,113.0,236.97,0.523,15.7,8.8,Final/Finales,
08KA005,2008-10-01T18:33:00,-8,Stage/Niveau d'eau,3.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2008-07-17T16:05:00,-8,Stage/Niveau d'eau,5.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2008-07-17T16:05:00,-8,Discharge/Débit,,5.132,345.0,,,,,,,,151.0,432.71,0.797,13.8,10.9,Final/Finales,
08KA005,2008-06-12T16:24:00,-8,Stage/Niveau d'eau,5.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2008-06-12T16:24:00,-8,Discharge/Débit,,5.184,369.0,,,,,,,,151.0,454.58,0.812,15.8,9.1,Final/Finales,
08KA005,2008-05-20T19:42:30,-8,Discharge/Débit,,5.667,495.0,,,,,,,,154.0,512.425,0.967,12.4,5.7,Final/Finales,
08KA005,2008-05-20T19:42:00,-8,Stage/Niveau d'eau,5.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2008-03-04T19:53:30,-8,Discharge/Débit,,,28.2,,,,,,,,100.0,143.0,0.198,3.4,1.1,Final/Finales,
08KA005,2007-10-16T20:45:00,-8,Stage/Niveau d'eau,3.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-09-24T22:01:30,-8,Discharge/Débit,,3.768,103.0,,,,,,,,100.0,228.205,0.452,12.2,7.3,Final/Finales,
08KA005,2007-09-24T22:01:00,-8,Stage/Niveau d'eau,3.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-08-14T22:31:00,-8,Stage/Niveau d'eau,4.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-08-14T22:31:00,-8,Discharge/Débit,,4.689,245.0,,,,,,,,148.0,371.425,0.659,20.1,11.3,Final/Finales,
08KA005,2007-06-06T21:27:00,-8,Discharge/Débit,,7.728,1160.0,,,,,,,,165.5,883.588,1.31,14.9,7.4,Final/Finales,
08KA005,2007-06-06T21:27:00,-8,Stage/Niveau d'eau,7.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-05-02T16:22:00,-8,Discharge/Débit,,3.532,88.4,,,,,,,,99.0,179.7,0.492,9.1,6.7,Final/Finales,
08KA005,2007-05-02T16:22:00,-8,Stage/Niveau d'eau,3.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-04-03T22:44:30,-8,Discharge/Débit,,3.006,40.1,,,,,,,,94.0,137.045,0.293,1.2,3.3,Final/Finales,
08KA005,2007-04-03T22:44:00,-8,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-03-12T18:45:00,-8,Stage/Niveau d'eau,3.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2007-01-08T20:10:00,-8,Discharge/Débit,,,32.0,,,,,,,,99.0,102.105,0.313,-5.1,0.1,Final/Finales,
08KA005,2006-10-23T18:29:30,-8,Discharge/Débit,,3.307,60.4,,,,,,,,97.0,163.21,0.37,5.1,4.2,Final/Finales,
08KA005,2006-10-23T18:29:00,-8,Stage/Niveau d'eau,3.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2006-09-11T19:11:30,-8,Discharge/Débit,,4.546,222.0,,,,,,,,147.0,298.035,0.744,15.8,10.4,Final/Finales,
08KA005,2006-09-11T19:11:00,-8,Stage/Niveau d'eau,4.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2006-07-27T18:05:00,-8,Stage/Niveau d'eau,5.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2006-07-25T18:49:30,-8,Discharge/Débit,,5.709,504.0,,,,,,,,154.0,529.185,0.952,23.1,13.0,Final/Finales,
08KA005,2006-07-25T18:49:00,-8,Stage/Niveau d'eau,5.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2006-05-31T21:29:30,-8,Discharge/Débit,,5.47,422.0,,,,,,,,153.0,486.505,0.867,27.1,9.1,Final/Finales,
08KA005,2006-05-31T21:29:00,-8,Stage/Niveau d'eau,5.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2006-05-08T18:19:30,-8,Discharge/Débit,,3.97,138.0,,,,,,,,115.0,233.45,0.591,6.2,7.1,Final/Finales,
08KA005,2006-05-08T18:19:00,-8,Stage/Niveau d'eau,3.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2006-03-13T21:06:00,-8,Discharge/Débit,,,28.2,,,,,,,,87.0,104.25,0.271,4.6,0.0,Final/Finales,
08KA005,2005-10-24T21:10:00,-8,Stage/Niveau d'eau,4.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-09-19T22:36:30,-8,Discharge/Débit,,4.305,182.0,,,,,,,,133.0,270.145,0.673,11.1,9.5,Final/Finales,
08KA005,2005-09-19T22:36:00,-8,Stage/Niveau d'eau,4.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-08-08T22:24:30,-8,Discharge/Débit,,5.058,331.0,,,,,,,,151.0,391.065,0.846,22.2,12.3,Final/Finales,
08KA005,2005-08-08T22:24:00,-8,Stage/Niveau d'eau,5.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-06-14T22:00:00,-8,Stage/Niveau d'eau,5.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-05-20T01:37:30,-8,Discharge/Débit,,5.785,486.0,,,,,,,,,,,10.7,7.2,Final/Finales,
08KA005,2005-05-20T01:37:00,-8,Stage/Niveau d'eau,5.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-05-19T21:45:30,-8,Discharge/Débit,,5.809,522.0,,,,,,,,155.0,509.865,1.023,10.7,7.2,Final/Finales,
08KA005,2005-05-19T21:45:00,-8,Stage/Niveau d'eau,5.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-03-17T17:14:00,-8,Discharge/Débit,,3.193,51.9,,,,,,,,94.0,148.28,0.35,-2.8,1.3,Final/Finales,
08KA005,2005-03-17T17:14:00,-8,Stage/Niveau d'eau,3.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-03-14T21:00:00,-8,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2005-01-19T23:49:00,-8,Discharge/Débit,,,39.7,,,,,,,,91.0,91.965,0.431,3.0,0.2,Final/Finales,
08KA005,2004-10-27T14:55:00,-8,Stage/Niveau d'eau,3.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2004-09-20T21:41:30,-8,Discharge/Débit,,4.377,188.0,,,,,,,,123.0,283.945,0.661,10.2,7.8,Final/Finales,
08KA005,2004-09-20T21:12:00,-8,Stage/Niveau d'eau,4.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2004-07-26T22:42:00,-8,Discharge/Débit,,5.555,447.0,,,,,,,,153.0,485.06,0.922,20.9,12.6,Final/Finales,
08KA005,2004-07-26T21:54:00,-8,Stage/Niveau d'eau,5.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2004-06-08T22:48:30,-8,Discharge/Débit,,5.782,525.0,,,,,,,,154.5,495.785,1.059,18.7,9.3,Final/Finales,
08KA005,2004-06-08T22:14:00,-8,Stage/Niveau d'eau,5.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2004-05-10T20:44:00,-8,Discharge/Débit,,4.108,155.0,,,,,,,,119.0,225.98,0.688,7.7,7.3,Final/Finales,
08KA005,2004-05-10T20:16:00,-8,Stage/Niveau d'eau,4.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2004-03-08T19:05:00,-8,Stage/Niveau d'eau,3.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-11-19T19:50:00,-8,Stage/Niveau d'eau,3.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-10-22T00:15:00,-8,Stage/Niveau d'eau,4.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-10-20T21:02:30,-8,Discharge/Débit,,4.387,203.0,,,,,,,,138.0,276.82,0.734,7.1,5.5,Final/Finales,
08KA005,2003-10-20T20:35:00,-8,Stage/Niveau d'eau,4.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-09-15T21:08:00,-8,Discharge/Débit,,4.011,138.0,,,,,,,,118.0,227.65,0.608,11.4,8.7,Final/Finales,
08KA005,2003-09-15T20:35:00,-8,Stage/Niveau d'eau,4.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-07-28T21:09:00,-8,Discharge/Débit,,5.357,406.0,,,,,,,,152.0,441.47,0.92,24.1,12.6,Final/Finales,
08KA005,2003-07-28T20:34:00,-8,Stage/Niveau d'eau,5.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-06-09T22:08:00,-8,Discharge/Débit,,6.533,725.0,,,,,,,,158.0,653.0,1.111,16.4,8.5,Final/Finales,
08KA005,2003-06-09T21:31:00,-8,Stage/Niveau d'eau,6.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-05-12T21:18:00,-8,Discharge/Débit,,3.684,111.0,,,,,,,,93.0,196.99,0.566,18.5,10.1,Final/Finales,
08KA005,2003-05-12T20:45:00,-8,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2003-03-10T20:53:30,-8,Discharge/Débit,,,21.8,,,,,,,,100.0,95.09,0.229,-5.1,0.1,Final/Finales,
08KA005,2002-10-23T21:34:00,-8,Discharge/Débit,,3.695,101.0,,,,,,,,100.0,198.96,0.51,7.4,3.9,Final/Finales,
08KA005,2002-10-23T21:06:00,-8,Stage/Niveau d'eau,3.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2002-09-09T22:19:30,-8,Discharge/Débit,,4.146,161.0,,,,,,,,123.0,242.955,0.664,12.0,,Final/Finales,
08KA005,2002-09-09T21:52:00,-8,Stage/Niveau d'eau,4.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2002-07-29T21:57:00,-8,Discharge/Débit,,5.365,408.0,,,,,,,,151.0,467.645,0.872,17.2,11.0,Final/Finales,
08KA005,2002-07-29T21:22:00,-8,Stage/Niveau d'eau,5.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2002-06-18T22:14:30,-8,Discharge/Débit,,7.304,1020.0,,,,,,,,163.0,787.58,1.301,16.4,8.2,Final/Finales,
08KA005,2002-06-18T21:37:00,-8,Stage/Niveau d'eau,7.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2002-05-15T15:52:30,-8,Discharge/Débit,,3.615,96.8,,,,,,,,98.0,206.825,0.468,9.6,7.9,Final/Finales,
08KA005,2002-05-15T15:25:00,-8,Stage/Niveau d'eau,3.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2002-03-11T20:29:30,-8,Discharge/Débit,,,21.9,,,,,,,,96.0,109.0,0.201,2.4,0.5,Final/Finales,
08KA005,2002-01-14T21:01:30,-8,Discharge/Débit,,,34.9,,,,,,,,102.0,133.94,0.26,-1.9,0.5,Final/Finales,
08KA005,2001-10-24T18:24:00,-8,Discharge/Débit,,3.482,79.2,,,,,,,,91.0,187.66,0.422,5.4,4.8,Final/Finales,
08KA005,2001-10-24T17:57:00,-8,Stage/Niveau d'eau,3.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2001-10-22T20:30:00,-8,Stage/Niveau d'eau,3.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2001-09-10T23:21:00,-8,Discharge/Débit,,4.078,153.0,,,,,,,,114.0,256.79,0.597,15.4,9.8,Final/Finales,
08KA005,2001-09-10T22:49:00,-8,Stage/Niveau d'eau,4.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2001-07-30T23:30:00,-8,Stage/Niveau d'eau,5.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2001-06-12T21:12:00,-8,Discharge/Débit,,5.132,348.0,,,,,,,,149.0,392.06,0.888,20.8,9.7,Final/Finales,
08KA005,2001-06-12T20:36:00,-8,Stage/Niveau d'eau,5.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2001-05-07T21:20:30,-8,Discharge/Débit,,3.225,64.8,,,,,,,,95.0,165.61,0.391,14.0,10.0,Final/Finales,
08KA005,2001-05-07T20:51:00,-8,Stage/Niveau d'eau,3.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA005,2001-03-05T20:26:30,-8,Discharge/Débit,,,22.2,,,,,,,,100.0,85.9,0.259,6.3,0.5,Final/Finales,
08KA005,2001-01-22T20:59:00,-8,Discharge/Débit,,,27.7,,,,,,,,100.0,102.8,0.269,-2.0,0.0,Final/Finales,
08KA005,2000-10-30T22:46:00,-8,Discharge/Débit,,3.627,103.0,,,,,,,,98.0,194.04,0.531,8.5,5.3,Final/Finales,
