Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA005,AdjustableTrim,HG,2020-04-15T19:50:00,2020-04-30T03:55:00,2020-06-10T15:54:55,-8,OC - TRIM SILTIING,"UpperThresholdPoints:(Time:2020-04-15T19:50:00Z,Value:3.3307112321327543);(Time:2020-04-16T14:43:26.409Z,Value:3.4095809876231167);(Time:2020-04-18T22:16:22.606Z,Value:3.2847496851918057);(Time:2020-04-19T11:59:38.608Z,Value:3.347088340496879);(Time:2020-04-19T22:20:20.641Z,Value:3.357069977648211);(Time:2020-04-20T08:17:28.158Z,Value:3.3913849212037213);(Time:2020-04-20T22:50:32.33Z,Value:3.412154506082175);(Time:2020-04-21T19:19:02.344Z,Value:3.6134883066480326);(Time:2020-04-23T22:09:59.969Z,Value:3.6839539803815904);(Time:2020-04-26T01:27:09.373Z,Value:3.646132690462388);(Time:2020-04-26T15:38:49.452Z,Value:3.72938298360351);(Time:2020-04-28T09:27:50.082Z,Value:3.6895227292773547);(Time:2020-04-29T03:09:02.857Z,Value:3.660318186503736);(Time:2020-04-30T03:55:00Z,Value:3.641097217743447),TrimAction:Delete",Normal
08KA005,Drift,HG,2020-03-16T17:10:00,2020-04-29T20:55:00,2020-05-04T18:39:59,-8,SRC - PRESSURE JUMP TO VISIT,"DriftPoints:(Offset:-0.003,Time:2020-03-16T17:10:00Z);(Offset:-0.005,Time:2020-04-29T20:55:00Z)",Normal
08KA005,DeleteRegion,HG,2020-03-16T17:00:00,2020-03-16T17:15:00,2020-05-04T18:32:38,-8,OC - REMOVE SPIKE ,,Normal
08KA005,Offset,HG,2020-02-27T00:35:00,2020-03-16T17:00:00,2020-05-04T18:31:45,-8,SRC - VISIT TO PRESSURE JUMP,Offset:0.006,Normal
08KA005,CopyPaste,QR,2020-02-26T23:25:00,2020-04-17T20:20:00,2020-06-11T16:07:11,-8,OC - WINTER 2019/20 ICE PERIODOverride: Log Linear‌Q(t) = 32.3e^(0.00936037326091128t)‌,,Normal
08KA005,Drift,HG,2020-01-16T13:30:00,2020-02-27T00:30:00,2020-03-02T23:37:50,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:-0.016,Time:2020-01-16T13:30:00Z);(Offset:0.006,Time:2020-02-27T00:30:00Z)",Normal
08KA005,DeleteRegion,HG,2020-01-15T20:30:00,2020-01-16T13:25:00,2020-01-20T16:31:09,-8,OC - COLD WEATHER LEAK   Delete region,,Normal
08KA005,CopyPaste,HG,2020-01-15T20:30:00,2020-10-27T21:55:00,2020-12-01T16:50:00,-8,"OC - FILL TELEMETRY GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA005, time shift: 00:00 minutes.‌",,PreProcessing
08KA005,CopyPaste,QR,2020-01-15T20:25:00,2020-02-26T23:25:00,2020-03-02T23:45:12,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 25.3e^(0.0057985242610121375t)‌,,Normal
08KA005,CopyPaste,QR,2019-11-29T11:00:00,2020-01-15T20:25:00,2020-03-02T23:43:28,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 70.7e^(-0.021683688110827687t)‌,,Normal
08KA005,CopyPaste,QR,2019-11-28T17:30:00,2019-11-29T11:50:00,2020-12-20T21:07:56,-8,OC - 2019/20 ICE PERIODOverride: Freehand‌,,Normal
08KA005,DeleteRegion,HG,2019-11-08T08:10:00,2019-11-08T08:10:00,2019-11-29T20:33:19,-8,OC - REMOVE SPIKE  Delete region,,Normal
08KA005,Drift,HG,2019-11-03T07:55:00,2019-11-04T05:25:00,2019-11-29T20:31:41,-8,"SRC - TEMPORARY PRESSURE CHANGE  Drift Correction of (Date/Time, Diff): (2019-11-02 23:55:00, -0.007m), (2019-11-03 21:25:00, -0.008m)","DriftPoints:(Offset:-0.007,Time:2019-11-03T07:55:00Z);(Offset:-0.008,Time:2019-11-04T05:25:00Z)",Normal
08KA005,DeleteRegion,HG,2019-10-14T17:25:00,2019-10-14T17:25:00,2019-11-29T20:30:39,-8,OC - REMOVE SPIKE  Delete region,,Normal
08KA005,CopyPaste,HG,2019-10-11T16:35:00,2020-01-15T20:25:00,2020-01-20T16:29:45,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08KA005,,PreProcessing
08KA005,Drift,HG,2019-10-11T15:55:00,2020-06-01T23:05:00,2020-02-10T15:57:12,-8,GC,"DriftPoints:(Offset:0.006,Time:2019-10-11T15:55:00Z);(Offset:0.007,Time:2020-06-01T23:05:00Z)",Normal
08KA005,DeleteRegion,HG,2019-10-11T15:40:00,2019-10-11T15:40:00,2019-11-29T20:30:00,-8,OC - REMOVE PURGE SPIKE  Delete region,,Normal
08KA005,Drift,HG,2019-10-07T19:05:00,2019-10-11T15:45:00,2020-02-06T23:55:00,-8,"SRC - OM TO VISIT  Drift Correction of (Date/Time, Diff): (2019-10-07 11:05:00, -0.010m), (2019-10-11 07:45:00, -0.005m)","DriftPoints:(Offset:-0.01,Time:2019-10-07T19:05:00Z);(Offset:-0.005,Time:2019-10-11T15:45:00Z)",Normal
08KA005,Drift,HG,2019-09-06T21:40:00,2019-10-07T19:00:00,2019-11-29T20:03:36,-8,"SRC - VISIT TO OM  Drift Correction of (Date/Time, Diff): (2019-09-06 13:40:00, 0.003m), (2019-10-11 07:45:00, -0.005m)","DriftPoints:(Offset:0.003,Time:2019-09-06T21:40:00Z);(Offset:0.003,Time:2019-10-07T19:00:00Z)",Normal
08KA005,Drift,HG,2019-09-06T19:35:00,2019-10-11T15:45:00,2019-11-29T19:47:58,-8,"GC - Drift Correction of (Date/Time, Diff): (2019-09-06 11:35:00, 0.006m), (2019-10-11 07:45:00, 0.006m)","DriftPoints:(Offset:0.006,Time:2019-09-06T19:35:00Z);(Offset:0.006,Time:2019-10-11T15:45:00Z)",Normal
08KA005,DeleteRegion,HG,2019-08-09T00:45:00,2019-08-09T00:45:00,2019-11-29T20:28:59,-8,OC - REMOVE SPIKE  Delete region,,Normal
08KA005,Drift,HG,2019-07-10T19:15:00,2019-09-06T21:35:00,2019-11-29T20:01:40,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-07-10 11:15:00, 0.006m), (2019-09-06 13:35:00, 0.003m)","DriftPoints:(Offset:0.002,Time:2019-07-10T19:15:00Z);(Offset:0.003,Time:2019-09-06T21:35:00Z)",Normal
08KA005,RevertToRaw,HG,2019-07-10T18:23:37,2019-07-10T19:21:42,2019-11-29T19:57:26,-8,"OC - REVERT, MISSING LOGGER HOUR Revert to Raw data",,PreProcessing
08KA005,Drift,HG,2019-07-10T17:40:00,2019-07-10T19:10:00,2019-11-29T20:00:50,-8,"SRC - DURING VISIT   Drift Correction of (Date/Time, Diff): (2019-07-10 09:40:00, 0.012m), (2019-07-10 11:10:00, 0.006m)","DriftPoints:(Offset:0.008,Time:2019-07-10T17:40:00Z);(Offset:0.002,Time:2019-07-10T19:10:00Z)",Normal
08KA005,Drift,HG,2019-05-30T20:00:00,2019-07-10T17:35:00,2019-11-29T20:00:03,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-05-30 12:00:00, 0.008m), (2019-07-10 09:35:00, 0.012m)","DriftPoints:(Offset:0.008,Time:2019-05-30T20:00:00Z);(Offset:0.008,Time:2019-07-10T17:35:00Z)",Normal
08KA005,Drift,HG,2019-05-29T23:05:00,2019-05-30T19:55:00,2019-11-29T19:52:35,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-05-29 15:05:00, 0.001m), (2019-05-30 11:55:00, 0.008m)","DriftPoints:(Offset:0.001,Time:2019-05-29T23:05:00Z);(Offset:0.008,Time:2019-05-30T19:55:00Z)",Normal
08KA005,Drift,HG,2019-05-29T22:30:00,2019-09-06T19:30:00,2019-11-29T19:46:35,-8,"GC - Drift Correction of (Date/Time, Diff): (2019-05-29 14:30:00, 0.002m), (2019-09-06 11:30:00, 0.006m)","DriftPoints:(Offset:0.002,Time:2019-05-29T22:30:00Z);(Offset:0.006,Time:2019-09-06T19:30:00Z)",Normal
08KA005,CopyPaste,QR,2019-04-05T01:30:00,2019-04-05T02:35:00,2020-12-17T21:28:44,-8,OC - RESAMPLING WITH 5 MIN DATAOverride: Linear‌Q(t) = (8.86153846153843)t + 53.4‌,,Normal
08KA005,Drift,HG,2019-03-13T23:05:00,2019-05-29T23:00:00,2019-11-29T19:51:07,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-03-13 15:05:00, 0.013m), (2019-05-29 15:00:00, 0.007m)","DriftPoints:(Offset:0.013,Time:2019-03-13T23:05:00Z);(Offset:0.007,Time:2019-05-29T23:00:00Z)",Normal
08KA005,CopyPaste,HG,2019-03-13T23:05:00,2019-10-11T16:30:00,2019-11-29T19:56:43,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08KA005,,PreProcessing
08KA005,Drift,QR,2019-03-13T22:10:00,2019-04-05T21:05:00,2019-11-29T20:18:40,-8,"OC - ICE 2018/19  Drift Correction of (Date/Time, Diff): (2019-03-13 14:10:00, 0.000m^3/s), (2019-04-05 13:05:00, 0.965m^3/s)","DriftPoints:(Offset:0,Time:2019-03-13T22:10:00Z);(Offset:0.9653208215261273,Time:2019-04-05T21:05:00Z)",Normal
08KA005,CopyPaste,QR,2019-03-13T22:10:00,2019-04-05T21:05:00,2019-11-29T20:18:13,-8,OC - ICE 2018/19  Copy and Paste from Discharge.Historical.Working@08KA005,,Normal
