STATION_NUMBER,date,flow_cms,quality_symbol
08NE025,1925-07-26,0.0010000000474974513,
08NE025,1925-08-26,0.0,
08NE025,1925-09-26,0.0,
08NE025,1926-05-26,0.006000000052154064,
08NE025,1926-06-26,0.003000000026077032,
08NE025,1926-07-26,0.0,
08NE025,1926-08-26,0.0010000000474974513,
08NE025,1926-09-26,0.0020000000949949026,
08NE025,1962-07-26,0.0020000000949949026,
08NE025,1962-08-26,0.0010000000474974513,E
08NE025,1962-09-26,0.0,E
08NE025,1963-04-26,0.03099999949336052,E
08NE025,1963-05-26,0.017999999225139618,E
08NE025,1963-06-26,0.004999999888241291,
08NE025,1963-07-26,0.0020000000949949026,E
08NE025,1963-08-26,0.0010000000474974513,
08NE025,1963-09-26,0.0,E
08NE025,1964-06-26,0.00800000037997961,
08NE025,1964-07-26,0.0020000000949949026,E
08NE025,1964-08-26,0.0010000000474974513,
08NE025,1964-09-26,0.0010000000474974513,
08NE025,1924-06-27,,
08NE025,1924-07-27,0.0010000000474974513,
08NE025,1924-08-27,0.0,
08NE025,1924-09-27,0.0,
08NE025,1925-06-27,0.006000000052154064,
08NE025,1925-07-27,0.0010000000474974513,
08NE025,1925-08-27,0.0,
08NE025,1925-09-27,0.0,
08NE025,1926-05-27,0.006000000052154064,
08NE025,1926-06-27,0.0010000000474974513,
08NE025,1926-07-27,0.0010000000474974513,
08NE025,1926-08-27,0.0010000000474974513,
08NE025,1926-09-27,0.0020000000949949026,
08NE025,1962-07-27,0.0020000000949949026,E
08NE025,1962-08-27,0.0020000000949949026,
08NE025,1962-09-27,0.0,
08NE025,1963-04-27,0.03099999949336052,
08NE025,1963-05-27,0.017000000923871994,
08NE025,1963-06-27,0.004999999888241291,E
08NE025,1963-07-27,0.0020000000949949026,
08NE025,1963-08-27,0.0010000000474974513,E
08NE025,1963-09-27,0.0010000000474974513,
08NE025,1964-06-27,0.00800000037997961,E
08NE025,1964-07-27,0.0020000000949949026,
08NE025,1964-08-27,0.0010000000474974513,E
08NE025,1964-09-27,0.0010000000474974513,E
08NE025,1924-06-28,,
08NE025,1924-07-28,0.0010000000474974513,E
08NE025,1924-08-28,0.0,E
08NE025,1924-09-28,0.0,
08NE025,1925-06-28,0.006000000052154064,
08NE025,1925-07-28,0.0010000000474974513,
08NE025,1925-08-28,0.0,
08NE025,1925-09-28,0.0,
08NE025,1926-05-28,0.006000000052154064,
08NE025,1926-06-28,0.0010000000474974513,
08NE025,1926-07-28,0.0010000000474974513,
08NE025,1926-08-28,0.0010000000474974513,
08NE025,1926-09-28,0.0020000000949949026,
08NE025,1962-07-28,0.0020000000949949026,
08NE025,1962-08-28,0.0010000000474974513,E
08NE025,1962-09-28,0.0010000000474974513,
08NE025,1963-04-28,0.02800000086426735,E
08NE025,1963-05-28,0.01600000075995922,E
08NE025,1963-06-28,0.006000000052154064,
08NE025,1963-07-28,0.0020000000949949026,E
08NE025,1963-08-28,0.0010000000474974513,
08NE025,1963-09-28,0.0010000000474974513,
08NE025,1964-06-28,0.00800000037997961,E
08NE025,1964-07-28,0.0020000000949949026,E
08NE025,1964-08-28,0.0020000000949949026,
08NE025,1964-09-28,0.0010000000474974513,
08NE025,1924-06-29,0.003000000026077032,
08NE025,1924-07-29,0.0,
08NE025,1924-08-29,0.0,
08NE025,1924-09-29,0.0,
08NE025,1925-06-29,0.003000000026077032,
08NE025,1925-07-29,0.0010000000474974513,
08NE025,1925-08-29,0.0,
08NE025,1925-09-29,0.0,
08NE025,1926-05-29,0.006000000052154064,
08NE025,1926-06-29,0.0010000000474974513,
08NE025,1926-07-29,0.0010000000474974513,
08NE025,1926-08-29,0.0020000000949949026,
08NE025,1926-09-29,0.0020000000949949026,
08NE025,1962-07-29,0.0020000000949949026,E
08NE025,1962-08-29,0.0010000000474974513,E
08NE025,1962-09-29,0.0010000000474974513,E
08NE025,1963-04-29,0.02800000086426735,
08NE025,1963-05-29,0.014000000432133676,E
08NE025,1963-06-29,0.006000000052154064,E
08NE025,1963-07-29,0.0020000000949949026,
08NE025,1963-08-29,0.0010000000474974513,E
08NE025,1963-09-29,0.0010000000474974513,E
08NE025,1964-06-29,0.00800000037997961,
08NE025,1964-07-29,0.003000000026077032,
08NE025,1964-08-29,0.0020000000949949026,E
08NE025,1964-09-29,0.0010000000474974513,
08NE025,1924-06-30,,
08NE025,1924-07-30,0.0010000000474974513,E
08NE025,1924-08-30,0.0,E
08NE025,1924-09-30,0.0,
08NE025,1925-06-30,0.006000000052154064,
08NE025,1925-07-30,0.0010000000474974513,
08NE025,1925-08-30,0.0,
08NE025,1925-09-30,0.0,
08NE025,1926-05-30,0.006000000052154064,E
08NE025,1926-06-30,0.0010000000474974513,
08NE025,1926-07-30,0.0010000000474974513,
08NE025,1926-08-30,0.0020000000949949026,
08NE025,1926-09-30,0.0020000000949949026,
08NE025,1962-07-30,0.0020000000949949026,
08NE025,1962-08-30,0.0010000000474974513,
08NE025,1962-09-30,0.0010000000474974513,E
08NE025,1963-04-30,0.02800000086426735,E
08NE025,1963-05-30,0.0130000002682209,
08NE025,1963-06-30,0.007000000216066837,E
08NE025,1963-07-30,0.0020000000949949026,E
08NE025,1963-08-30,0.0,
08NE025,1963-09-30,0.0010000000474974513,E
08NE025,1964-06-30,0.007000000216066837,
08NE025,1964-07-30,0.003000000026077032,E
08NE025,1964-08-30,0.0020000000949949026,E
08NE025,1964-09-30,0.0010000000474974513,
08NE025,1924-07-31,0.0010000000474974513,E
08NE025,1924-08-31,0.0,
08NE025,1925-07-31,0.0010000000474974513,
08NE025,1925-08-31,0.0,
08NE025,1926-05-31,0.006000000052154064,E
08NE025,1926-07-31,0.0010000000474974513,
08NE025,1926-08-31,0.0020000000949949026,E
08NE025,1962-07-31,0.0020000000949949026,E
08NE025,1962-08-31,0.0010000000474974513,
08NE025,1963-05-31,0.012000000104308128,E
08NE025,1963-07-31,0.0020000000949949026,
08NE025,1963-08-31,0.0,
08NE025,1964-07-31,0.003000000026077032,
08NE025,1964-08-31,0.0020000000949949026,
