date,STATION_NUMBER,water_level_m,quality_symbol
2019-03-10,05MF008,606.7249755859375,A
2019-04-10,05MF008,606.9110107421875,
2019-05-10,05MF008,606.5189819335938,
2019-06-10,05MF008,606.5289916992188,
2019-07-10,05MF008,606.5130004882812,
2019-08-10,05MF008,606.3880004882812,
2019-09-10,05MF008,606.7100219726562,
2019-10-10,05MF008,607.0479736328125,
2020-03-10,05MF008,606.8079833984375,
2020-04-10,05MF008,607.427978515625,
2020-05-10,05MF008,607.6090087890625,
2020-06-10,05MF008,607.02099609375,
2020-07-10,05MF008,608.5609741210938,
2020-08-10,05MF008,607.0289916992188,
2020-09-10,05MF008,606.7890014648438,
2020-10-10,05MF008,606.9669799804688,
2021-03-10,05MF008,606.9559936523438,
2021-04-10,05MF008,606.958984375,
2021-05-10,05MF008,606.5759887695312,
2021-06-10,05MF008,606.6580200195312,
2021-07-10,05MF008,606.697021484375,
2021-08-10,05MF008,606.447998046875,
2021-09-10,05MF008,606.5250244140625,
2021-10-10,05MF008,606.6110229492188,
2021-11-10,05MF008,,
2022-03-10,05MF008,,
2022-04-10,05MF008,607.0339965820312,
2022-05-10,05MF008,609.2739868164062,
2022-06-10,05MF008,607.9990234375,
2022-07-10,05MF008,607.5880126953125,
2022-08-10,05MF008,607.0449829101562,
2022-09-10,05MF008,606.7689819335938,
2022-10-10,05MF008,606.7329711914062,
2023-02-10,05MF008,,
2023-03-10,05MF008,606.8679809570312,
2023-04-10,05MF008,606.89697265625,
2023-05-10,05MF008,607.72900390625,
2023-06-10,05MF008,606.75,
2023-07-10,05MF008,606.6500244140625,
2023-08-10,05MF008,606.6060180664062,
2023-09-10,05MF008,606.541015625,
2023-10-10,05MF008,606.77197265625,
2002-03-11,05MF008,606.9559936523438,
2002-04-11,05MF008,607.06201171875,
2002-05-11,05MF008,606.9719848632812,
2003-03-11,05MF008,607.2150268554688,
2003-04-11,05MF008,607.4400024414062,
2003-05-11,05MF008,607.0599975585938,
2004-03-11,05MF008,607.0469970703125,
2004-04-11,05MF008,607.3460083007812,
2004-05-11,05MF008,606.9559936523438,
2005-03-11,05MF008,607.1619873046875,
2005-04-11,05MF008,608.031982421875,
2005-05-11,05MF008,607.3790283203125,
2006-03-11,05MF008,607.135009765625,
2006-04-11,05MF008,607.5239868164062,
2006-05-11,05MF008,607.3090209960938,A
2007-03-11,05MF008,606.9509887695312,
2007-04-11,05MF008,607.2020263671875,
2007-05-11,05MF008,607.9329833984375,
2008-03-11,05MF008,606.9539794921875,
2008-04-11,05MF008,606.989013671875,
2008-05-11,05MF008,606.906982421875,
2009-03-11,05MF008,606.7849731445312,
2009-04-11,05MF008,607.427978515625,
2009-05-11,05MF008,607.7169799804688,
2010-03-11,05MF008,606.7509765625,
2010-04-11,05MF008,607.1240234375,
2010-05-11,05MF008,608.0280151367188,
2010-06-11,05MF008,608.218017578125,
2010-07-11,05MF008,607.6640014648438,A
2010-08-11,05MF008,607.2769775390625,
2010-09-11,05MF008,606.927978515625,
2010-10-11,05MF008,,
2011-03-11,05MF008,606.9310302734375,
2011-04-11,05MF008,607.31201171875,
2011-05-11,05MF008,608.8049926757812,
2011-06-11,05MF008,608.385009765625,
2011-07-11,05MF008,607.448974609375,
2011-08-11,05MF008,606.9080200195312,
2011-09-11,05MF008,606.7579956054688,
2011-10-11,05MF008,606.7869873046875,
2012-03-11,05MF008,606.9530029296875,
2012-04-11,05MF008,606.5659790039062,
2012-05-11,05MF008,606.6859741210938,
2012-06-11,05MF008,,
2012-07-11,05MF008,606.531982421875,
2012-08-11,05MF008,606.635009765625,
2012-09-11,05MF008,606.5360107421875,
2012-10-11,05MF008,606.7969970703125,
2013-03-11,05MF008,606.625,
2013-04-11,05MF008,606.6489868164062,
2013-05-11,05MF008,608.1220092773438,
2013-06-11,05MF008,607.239990234375,
2013-07-11,05MF008,607.56298828125,
2013-08-11,05MF008,606.9550170898438,
2013-09-11,05MF008,606.6480102539062,
2013-10-11,05MF008,606.6400146484375,
2013-11-11,05MF008,,
2014-03-11,05MF008,606.9600219726562,
2014-04-11,05MF008,607.052001953125,
2014-05-11,05MF008,608.64501953125,
2014-06-11,05MF008,607.5819702148438,
2014-07-11,05MF008,607.9970092773438,
2014-08-11,05MF008,607.47998046875,
2014-09-11,05MF008,608.1710205078125,
2014-10-11,05MF008,607.1840209960938,
2015-03-11,05MF008,606.7919921875,
2015-04-11,05MF008,606.9320068359375,
2015-05-11,05MF008,606.9550170898438,
2015-06-11,05MF008,606.7490234375,
2015-07-11,05MF008,606.8099975585938,
2015-08-11,05MF008,607.0859985351562,
2015-09-11,05MF008,606.719970703125,
2015-10-11,05MF008,606.802978515625,
2016-03-11,05MF008,606.75,
2016-04-11,05MF008,606.7009887695312,
2016-05-11,05MF008,607.3709716796875,
2016-06-11,05MF008,607.3560180664062,
2016-07-11,05MF008,606.8809814453125,
2016-08-11,05MF008,607.1160278320312,
2016-09-11,05MF008,606.8179931640625,
2016-10-11,05MF008,608.135986328125,
2017-02-11,05MF008,,
2017-03-11,05MF008,607.0989990234375,A
2017-04-11,05MF008,608.281005859375,
2017-05-11,05MF008,607.8389892578125,
2017-06-11,05MF008,606.9180297851562,
2017-07-11,05MF008,606.7440185546875,
2017-08-11,05MF008,606.8599853515625,
2017-09-11,05MF008,606.43701171875,
2017-10-11,05MF008,606.6320190429688,
2018-02-11,05MF008,,
2018-03-11,05MF008,607.02001953125,
2018-04-11,05MF008,606.9650268554688,
2018-05-11,05MF008,607.0499877929688,
2018-06-11,05MF008,606.9459838867188,
2018-07-11,05MF008,606.739013671875,
2018-08-11,05MF008,606.60302734375,
2018-09-11,05MF008,606.4609985351562,
2018-10-11,05MF008,606.802978515625,
2019-03-11,05MF008,606.7239990234375,A
2019-04-11,05MF008,606.8410034179688,
2019-05-11,05MF008,606.5180053710938,
2019-06-11,05MF008,606.5029907226562,
2019-07-11,05MF008,606.5330200195312,
2019-08-11,05MF008,606.385009765625,
2019-09-11,05MF008,606.7239990234375,A
2019-10-11,05MF008,607.0230102539062,
2020-03-11,05MF008,606.8079833984375,
2020-04-11,05MF008,607.4359741210938,
2020-05-11,05MF008,607.52099609375,
2020-06-11,05MF008,606.9929809570312,
2020-07-11,05MF008,608.3900146484375,
2020-08-11,05MF008,606.9959716796875,
2020-09-11,05MF008,606.8079833984375,
2020-10-11,05MF008,606.9630126953125,
2021-03-11,05MF008,606.9619750976562,
2021-04-11,05MF008,606.9710083007812,
2021-05-11,05MF008,606.5650024414062,
2021-06-11,05MF008,607.010009765625,
2021-07-11,05MF008,606.676025390625,
2021-08-11,05MF008,606.447998046875,
2021-09-11,05MF008,606.5120239257812,
2021-10-11,05MF008,606.6220092773438,
2021-11-11,05MF008,,
2022-03-11,05MF008,,
2022-04-11,05MF008,607.0900268554688,A
2022-05-11,05MF008,609.3880004882812,
2022-06-11,05MF008,607.9089965820312,
2022-07-11,05MF008,607.5260009765625,
2022-08-11,05MF008,607.0250244140625,
2022-09-11,05MF008,606.7760009765625,
2022-10-11,05MF008,606.7130126953125,
2023-02-11,05MF008,,
2023-03-11,05MF008,606.8820190429688,
2023-04-11,05MF008,607.0089721679688,
2023-05-11,05MF008,607.68701171875,
2023-06-11,05MF008,606.7369995117188,
2023-07-11,05MF008,606.6119995117188,
2023-08-11,05MF008,606.6240234375,
2023-09-11,05MF008,606.530029296875,
2023-10-11,05MF008,606.7509765625,
2002-03-12,05MF008,606.9600219726562,
2002-04-12,05MF008,607.0780029296875,
2002-05-12,05MF008,606.9719848632812,
2003-03-12,05MF008,607.2130126953125,
2003-04-12,05MF008,607.4630126953125,
2003-05-12,05MF008,607.0640258789062,
2004-03-12,05MF008,607.0460205078125,
2004-04-12,05MF008,607.2440185546875,
2004-05-12,05MF008,606.93798828125,
2005-03-12,05MF008,607.1619873046875,
2005-04-12,05MF008,608.3070068359375,
2005-05-12,05MF008,607.3770141601562,
2006-03-12,05MF008,607.135986328125,
2006-04-12,05MF008,607.64697265625,
2006-05-12,05MF008,607.2760009765625,
2007-03-12,05MF008,606.9569702148438,
2007-04-12,05MF008,607.1939697265625,
2007-05-12,05MF008,607.8510131835938,
2008-03-12,05MF008,606.9539794921875,
2008-04-12,05MF008,607.0050048828125,
2008-05-12,05MF008,606.89599609375,
2009-03-12,05MF008,606.781982421875,
2009-04-12,05MF008,607.6190185546875,
2009-05-12,05MF008,607.6630249023438,
2010-03-12,05MF008,606.7529907226562,
2010-04-12,05MF008,607.0759887695312,
2010-05-12,05MF008,607.9630126953125,
2010-06-12,05MF008,608.1859741210938,
2010-07-12,05MF008,607.60400390625,
2010-08-12,05MF008,607.2659912109375,A
2010-09-12,05MF008,606.9359741210938,
2010-10-12,05MF008,,
2011-03-12,05MF008,606.927001953125,
2011-04-12,05MF008,607.4650268554688,
2011-05-12,05MF008,608.8159790039062,
2011-06-12,05MF008,608.2750244140625,
2011-07-12,05MF008,607.4169921875,
2011-08-12,05MF008,606.8930053710938,
2011-09-12,05MF008,606.75,
2011-10-12,05MF008,606.8070068359375,
2012-03-12,05MF008,606.9520263671875,
2012-04-12,05MF008,606.5369873046875,
2012-05-12,05MF008,606.6920166015625,
2012-06-12,05MF008,,
2012-07-12,05MF008,606.5150146484375,
2012-08-12,05MF008,606.6259765625,
2012-09-12,05MF008,606.5659790039062,
2012-10-12,05MF008,606.802001953125,
2013-03-12,05MF008,606.6309814453125,
2013-04-12,05MF008,606.6519775390625,
2013-05-12,05MF008,608.0679931640625,
2013-06-12,05MF008,607.2329711914062,
2013-07-12,05MF008,607.4639892578125,
2013-08-12,05MF008,606.9420166015625,
2013-09-12,05MF008,606.6480102539062,
2013-10-12,05MF008,606.7459716796875,
2013-11-12,05MF008,,
2014-03-12,05MF008,606.9600219726562,
2014-04-12,05MF008,607.1190185546875,
2014-05-12,05MF008,608.5980224609375,
2014-06-12,05MF008,607.5419921875,
2014-07-12,05MF008,607.9710083007812,
2014-08-12,05MF008,607.4240112304688,
2014-09-12,05MF008,608.0659790039062,
2014-10-12,05MF008,607.1790161132812,
2015-03-12,05MF008,606.802978515625,
2015-04-12,05MF008,607.0029907226562,
2015-05-12,05MF008,606.9110107421875,
2015-06-12,05MF008,606.7490234375,
2015-07-12,05MF008,606.8209838867188,
2015-08-12,05MF008,607.031982421875,
2015-09-12,05MF008,606.7020263671875,
2015-10-12,05MF008,606.823974609375,
2016-03-12,05MF008,606.77099609375,
2016-04-12,05MF008,606.7119750976562,
2016-05-12,05MF008,607.4190063476562,
2016-06-12,05MF008,607.3049926757812,
2016-07-12,05MF008,606.8809814453125,
2016-08-12,05MF008,607.0889892578125,
2016-09-12,05MF008,606.7890014648438,
2016-10-12,05MF008,608.0079956054688,
2017-02-12,05MF008,,
2017-03-12,05MF008,607.0789794921875,A
2017-04-12,05MF008,608.2680053710938,
2017-05-12,05MF008,607.875,
2017-06-12,05MF008,606.8909912109375,
2017-07-12,05MF008,606.7550048828125,
2017-08-12,05MF008,606.8889770507812,
2017-09-12,05MF008,606.468994140625,
2017-10-12,05MF008,606.6110229492188,
2018-02-12,05MF008,,
2018-03-12,05MF008,607.0250244140625,
2018-04-12,05MF008,606.958984375,
2018-05-12,05MF008,607.0050048828125,
2018-06-12,05MF008,606.906982421875,
2018-07-12,05MF008,606.7069702148438,
2018-08-12,05MF008,606.5830078125,
2018-09-12,05MF008,606.458984375,
2018-10-12,05MF008,606.7940063476562,A
2019-03-12,05MF008,606.7269897460938,A
2019-04-12,05MF008,606.7839965820312,
2019-05-12,05MF008,606.510986328125,
2019-06-12,05MF008,606.4829711914062,
2019-07-12,05MF008,606.5280151367188,
2019-08-12,05MF008,606.3740234375,
2019-09-12,05MF008,606.7130126953125,
2019-10-12,05MF008,607.0150146484375,
2020-03-12,05MF008,606.801025390625,
2020-04-12,05MF008,607.4550170898438,A
2020-05-12,05MF008,607.4400024414062,
2020-06-12,05MF008,606.9660034179688,
2020-07-12,05MF008,608.239013671875,
2020-08-12,05MF008,606.969970703125,
2020-09-12,05MF008,606.8099975585938,
2020-10-12,05MF008,606.9650268554688,
2021-03-12,05MF008,606.9730224609375,A
2021-04-12,05MF008,606.9609985351562,
2021-05-12,05MF008,606.5670166015625,
2021-06-12,05MF008,607.3679809570312,
2021-07-12,05MF008,606.656982421875,
2021-08-12,05MF008,606.4359741210938,
2021-09-12,05MF008,606.489990234375,
2021-10-12,05MF008,606.6209716796875,
2021-11-12,05MF008,,
2022-03-12,05MF008,,
2022-04-12,05MF008,607.0819702148438,A
2022-05-12,05MF008,609.447998046875,
2022-06-12,05MF008,607.8590087890625,
2022-07-12,05MF008,607.4619750976562,
2022-08-12,05MF008,607.0089721679688,
2022-09-12,05MF008,606.781005859375,
2022-10-12,05MF008,606.833984375,
2023-02-12,05MF008,,
2023-03-12,05MF008,606.8909912109375,
2023-04-12,05MF008,607.1500244140625,
2023-05-12,05MF008,607.6510009765625,
2023-06-12,05MF008,606.7160034179688,
2023-07-12,05MF008,606.5780029296875,
2023-08-12,05MF008,606.6699829101562,
2023-09-12,05MF008,606.5260009765625,
2023-10-12,05MF008,606.7210083007812,
2002-03-13,05MF008,606.9630126953125,
2002-04-13,05MF008,607.1530151367188,
2002-05-13,05MF008,606.9580078125,
2003-03-13,05MF008,607.2119750976562,
2003-04-13,05MF008,607.406005859375,
2003-05-13,05MF008,607.0599975585938,
2004-03-13,05MF008,607.0460205078125,
2004-04-13,05MF008,607.2039794921875,
2004-05-13,05MF008,606.93798828125,
2005-03-13,05MF008,607.1610107421875,
2005-04-13,05MF008,608.3410034179688,
2005-05-13,05MF008,607.3729858398438,A
2006-03-13,05MF008,607.1400146484375,
2006-04-13,05MF008,607.6439819335938,
2006-05-13,05MF008,607.2570190429688,
2007-03-13,05MF008,606.9660034179688,
2007-04-13,05MF008,607.2349853515625,
2007-05-13,05MF008,607.7559814453125,
2008-03-13,05MF008,606.9509887695312,
2008-04-13,05MF008,607.052001953125,
2008-05-13,05MF008,606.8939819335938,
2009-03-13,05MF008,606.781005859375,
2009-04-13,05MF008,607.7860107421875,A
2009-05-13,05MF008,607.6129760742188,
2010-03-13,05MF008,606.7559814453125,
2010-04-13,05MF008,607.0430297851562,
2010-05-13,05MF008,607.9110107421875,
2010-06-13,05MF008,608.1339721679688,
2010-07-13,05MF008,607.5850219726562,
2010-08-13,05MF008,607.2670288085938,E
2010-09-13,05MF008,606.9450073242188,
2010-10-13,05MF008,,
2011-03-13,05MF008,606.9240112304688,
2011-04-13,05MF008,607.5889892578125,
2011-05-13,05MF008,608.8410034179688,
2011-06-13,05MF008,608.2789916992188,
2011-07-13,05MF008,607.4010009765625,
2011-08-13,05MF008,606.8829956054688,
2011-09-13,05MF008,606.7420043945312,
2011-10-13,05MF008,606.8250122070312,
2012-03-13,05MF008,606.9619750976562,
2012-04-13,05MF008,606.5349731445312,
2012-05-13,05MF008,606.6610107421875,
2012-06-13,05MF008,,
2012-07-13,05MF008,606.5020141601562,
2012-08-13,05MF008,606.6079711914062,
2012-09-13,05MF008,606.5850219726562,
2012-10-13,05MF008,606.8040161132812,
2013-03-13,05MF008,606.6309814453125,
2013-04-13,05MF008,606.656005859375,
2013-05-13,05MF008,607.9559936523438,
2013-06-13,05MF008,607.2100219726562,
2013-07-13,05MF008,607.3690185546875,
2013-08-13,05MF008,606.9320068359375,
2013-09-13,05MF008,606.6489868164062,
2013-10-13,05MF008,606.85400390625,
2013-11-13,05MF008,,
2014-03-13,05MF008,606.9609985351562,
2014-04-13,05MF008,607.2360229492188,
2014-05-13,05MF008,608.5399780273438,
2014-06-13,05MF008,607.5159912109375,
2014-07-13,05MF008,607.885986328125,
2014-08-13,05MF008,607.3670043945312,
2014-09-13,05MF008,607.958984375,
2014-10-13,05MF008,607.1649780273438,
2015-03-13,05MF008,606.8179931640625,
2015-04-13,05MF008,607.0689697265625,
2015-05-13,05MF008,606.8670043945312,
2015-06-13,05MF008,606.8259887695312,
2015-07-13,05MF008,606.89599609375,
2015-08-13,05MF008,606.9910278320312,
2015-09-13,05MF008,606.708984375,
2015-10-13,05MF008,606.843017578125,
2016-03-13,05MF008,606.9849853515625,A
2016-04-13,05MF008,606.7899780273438,
2016-05-13,05MF008,607.375,
2016-06-13,05MF008,607.2969970703125,
2016-07-13,05MF008,606.8889770507812,
2016-08-13,05MF008,607.0050048828125,
2016-09-13,05MF008,606.7730102539062,
2016-10-13,05MF008,607.8880004882812,
2017-02-13,05MF008,,
2017-03-13,05MF008,607.052978515625,A
2017-04-13,05MF008,608.2150268554688,
2017-05-13,05MF008,607.8309936523438,
2017-06-13,05MF008,606.85400390625,
2017-07-13,05MF008,606.7509765625,
2017-08-13,05MF008,606.85498046875,
2017-09-13,05MF008,606.4940185546875,
2017-10-13,05MF008,606.6199951171875,
2018-02-13,05MF008,,
2018-03-13,05MF008,607.031005859375,
2018-04-13,05MF008,606.9749755859375,
2018-05-13,05MF008,606.968994140625,
2018-06-13,05MF008,606.8619995117188,
2018-07-13,05MF008,606.7059936523438,
2018-08-13,05MF008,606.4929809570312,
2018-09-13,05MF008,606.4600219726562,
2018-10-13,05MF008,606.7990112304688,
2019-03-13,05MF008,606.7249755859375,A
2019-04-13,05MF008,606.7529907226562,
2019-05-13,05MF008,606.5020141601562,
2019-06-13,05MF008,606.4600219726562,
2019-07-13,05MF008,606.5180053710938,
2019-08-13,05MF008,606.35498046875,
2019-09-13,05MF008,606.7059936523438,
2019-10-13,05MF008,607.0449829101562,
2020-03-13,05MF008,606.7890014648438,
2020-04-13,05MF008,607.4359741210938,A
2020-05-13,05MF008,607.3829956054688,
2020-06-13,05MF008,606.9630126953125,
2020-07-13,05MF008,608.1409912109375,
2020-08-13,05MF008,606.9760131835938,
2020-09-13,05MF008,606.823974609375,
2020-10-13,05MF008,606.948974609375,
2021-03-13,05MF008,606.9569702148438,A
2021-04-13,05MF008,606.9539794921875,
2021-05-13,05MF008,606.5969848632812,
2021-06-13,05MF008,607.4949951171875,
2021-07-13,05MF008,606.6510009765625,
2021-08-13,05MF008,606.43701171875,
2021-09-13,05MF008,606.4810180664062,
2021-10-13,05MF008,606.6409912109375,
2021-11-13,05MF008,,
2022-03-13,05MF008,606.8189697265625,
2022-04-13,05MF008,607.0819702148438,
2022-05-13,05MF008,609.4569702148438,
2022-06-13,05MF008,607.85302734375,
2022-07-13,05MF008,607.3989868164062,
2022-08-13,05MF008,606.989990234375,
2022-09-13,05MF008,606.7730102539062,
2022-10-13,05MF008,606.8880004882812,
2023-02-13,05MF008,,
2023-03-13,05MF008,606.8809814453125,
2023-04-13,05MF008,607.301025390625,
2023-05-13,05MF008,607.6400146484375,
2023-06-13,05MF008,606.6939697265625,
2023-07-13,05MF008,606.5659790039062,
2023-08-13,05MF008,606.7080078125,
2023-09-13,05MF008,606.5230102539062,
2023-10-13,05MF008,606.7139892578125,
2002-03-14,05MF008,606.9660034179688,
2002-04-14,05MF008,607.35498046875,
2002-05-14,05MF008,606.9409790039062,
2003-03-14,05MF008,607.2139892578125,
2003-04-14,05MF008,607.4149780273438,
2003-05-14,05MF008,607.0330200195312,
2004-03-14,05MF008,607.0449829101562,
2004-04-14,05MF008,607.1259765625,
2004-05-14,05MF008,606.9719848632812,
2005-03-14,05MF008,607.1589965820312,
2005-04-14,05MF008,608.2059936523438,
2005-05-14,05MF008,607.3790283203125,A
2006-03-14,05MF008,607.1389770507812,
2006-04-14,05MF008,607.6589965820312,
2006-05-14,05MF008,607.2479858398438,
2007-03-14,05MF008,606.968994140625,A
2007-04-14,05MF008,607.3670043945312,
2007-05-14,05MF008,607.6820068359375,
2008-03-14,05MF008,606.9459838867188,
2008-04-14,05MF008,607.2319946289062,
2008-05-14,05MF008,606.8930053710938,
2009-03-14,05MF008,606.7789916992188,
2009-04-14,05MF008,608.0570068359375,
2009-05-14,05MF008,607.6090087890625,
2010-03-14,05MF008,606.760009765625,
2010-04-14,05MF008,607.0250244140625,
2010-05-14,05MF008,607.8499755859375,
2010-06-14,05MF008,608.0689697265625,
2010-07-14,05MF008,607.5900268554688,
2010-08-14,05MF008,607.2559814453125,E
2010-09-14,05MF008,606.93798828125,
2010-10-14,05MF008,,
2011-03-14,05MF008,606.9249877929688,
2011-04-14,05MF008,607.7210083007812,
2011-05-14,05MF008,608.8350219726562,
2011-06-14,05MF008,608.385009765625,
2011-07-14,05MF008,607.3779907226562,
2011-08-14,05MF008,606.8790283203125,
2011-09-14,05MF008,606.7349853515625,
2011-10-14,05MF008,606.8419799804688,
2012-03-14,05MF008,607.0079956054688,
2012-04-14,05MF008,606.5599975585938,
2012-05-14,05MF008,606.6199951171875,
2012-06-14,05MF008,,
2012-07-14,05MF008,606.4749755859375,
2012-08-14,05MF008,606.6019897460938,
2012-09-14,05MF008,606.60302734375,
2012-10-14,05MF008,606.8049926757812,
2013-03-14,05MF008,606.6309814453125,
2013-04-14,05MF008,606.6599731445312,
2013-05-14,05MF008,607.8980102539062,
2013-06-14,05MF008,607.1740112304688,
2013-07-14,05MF008,607.3070068359375,
2013-08-14,05MF008,606.9249877929688,
2013-09-14,05MF008,606.6530151367188,
2013-10-14,05MF008,606.8829956054688,
2013-11-14,05MF008,,
2014-03-14,05MF008,606.9619750976562,
2014-04-14,05MF008,607.3920288085938,
2014-05-14,05MF008,608.4959716796875,
2014-06-14,05MF008,607.5130004882812,
2014-07-14,05MF008,607.8200073242188,
2014-08-14,05MF008,607.322998046875,
2014-09-14,05MF008,607.85498046875,
2014-10-14,05MF008,607.1480102539062,
2015-03-14,05MF008,606.844970703125,
2015-04-14,05MF008,607.1119995117188,
2015-05-14,05MF008,606.8200073242188,
2015-06-14,05MF008,606.9719848632812,
2015-07-14,05MF008,607.073974609375,
2015-08-14,05MF008,606.947021484375,
2015-09-14,05MF008,606.6820068359375,
2015-10-14,05MF008,606.8720092773438,
2016-03-14,05MF008,607.2310180664062,
2016-04-14,05MF008,607.0040283203125,
2016-05-14,05MF008,607.3270263671875,
2016-06-14,05MF008,607.2979736328125,
2016-07-14,05MF008,606.9140014648438,
2016-08-14,05MF008,606.9219970703125,
2016-09-14,05MF008,606.7520141601562,
2016-10-14,05MF008,607.8040161132812,
2017-02-14,05MF008,,
2017-03-14,05MF008,607.0460205078125,A
2017-04-14,05MF008,608.1209716796875,
2017-05-14,05MF008,607.7630004882812,
2017-06-14,05MF008,606.8820190429688,
2017-07-14,05MF008,606.760009765625,
2017-08-14,05MF008,606.7520141601562,
2017-09-14,05MF008,606.5180053710938,
2017-10-14,05MF008,606.6599731445312,
2018-02-14,05MF008,,
2018-03-14,05MF008,607.0390014648438,
2018-04-14,05MF008,606.958984375,
2018-05-14,05MF008,606.9290161132812,
2018-06-14,05MF008,606.8389892578125,
2018-07-14,05MF008,606.698974609375,
2018-08-14,05MF008,606.4520263671875,
2018-09-14,05MF008,606.4609985351562,
2018-10-14,05MF008,606.7990112304688,
2019-03-14,05MF008,,
2019-04-14,05MF008,606.7730102539062,A
2019-05-14,05MF008,606.4990234375,
2019-06-14,05MF008,606.4429931640625,
2019-07-14,05MF008,606.5280151367188,
2019-08-14,05MF008,606.3330078125,
2019-09-14,05MF008,606.7130126953125,
2019-10-14,05MF008,607.0419921875,
2020-03-14,05MF008,606.7849731445312,
2020-04-14,05MF008,607.4130249023438,A
2020-05-14,05MF008,607.3359985351562,
2020-06-14,05MF008,606.9630126953125,
2020-07-14,05MF008,608.06201171875,
2020-08-14,05MF008,606.989990234375,
2020-09-14,05MF008,606.8330078125,
2020-10-14,05MF008,606.9429931640625,
2021-03-14,05MF008,606.9539794921875,
2021-04-14,05MF008,606.947998046875,
2021-05-14,05MF008,606.5919799804688,
2021-06-14,05MF008,607.6480102539062,
2021-07-14,05MF008,606.6380004882812,
2021-08-14,05MF008,606.4390258789062,
2021-09-14,05MF008,606.4650268554688,
2021-10-14,05MF008,606.677001953125,
2021-11-14,05MF008,,
2022-03-14,05MF008,606.8079833984375,
2022-04-14,05MF008,607.072998046875,
2022-05-14,05MF008,609.5280151367188,
2022-06-14,05MF008,607.9990234375,
2022-07-14,05MF008,607.3579711914062,
2022-08-14,05MF008,606.9600219726562,
2022-09-14,05MF008,606.77197265625,
2022-10-14,05MF008,606.885986328125,
2023-02-14,05MF008,,
2023-03-14,05MF008,606.885009765625,
2023-04-14,05MF008,607.4080200195312,
2023-05-14,05MF008,607.5859985351562,
2023-06-14,05MF008,606.6719970703125,
2023-07-14,05MF008,606.551025390625,
2023-08-14,05MF008,606.7000122070312,
2023-09-14,05MF008,606.530029296875,
2023-10-14,05MF008,606.72900390625,
2002-03-15,05MF008,606.968994140625,
2002-04-15,05MF008,607.6099853515625,
2002-05-15,05MF008,606.9290161132812,
2003-03-15,05MF008,607.219970703125,
2003-04-15,05MF008,607.2990112304688,
2003-05-15,05MF008,606.9990234375,
2004-03-15,05MF008,607.0440063476562,
2004-04-15,05MF008,607.0989990234375,
2004-05-15,05MF008,607.0280151367188,
2005-03-15,05MF008,607.1599731445312,
2005-04-15,05MF008,608.1300048828125,
2005-05-15,05MF008,607.35400390625,
2006-03-15,05MF008,607.135986328125,
2006-04-15,05MF008,607.7069702148438,
2006-05-15,05MF008,607.239990234375,
2007-03-15,05MF008,606.968017578125,
2007-04-15,05MF008,607.6090087890625,
2007-05-15,05MF008,607.6309814453125,
2008-03-15,05MF008,606.9450073242188,
2008-04-15,05MF008,607.5960083007812,
2008-05-15,05MF008,606.89697265625,
2009-03-15,05MF008,606.7769775390625,
2009-04-15,05MF008,608.3489990234375,
2009-05-15,05MF008,607.6329956054688,
2010-03-15,05MF008,606.7620239257812,
2010-04-15,05MF008,,
2010-05-15,05MF008,607.781005859375,
2010-06-15,05MF008,607.9959716796875,
2010-07-15,05MF008,607.5859985351562,
2010-08-15,05MF008,607.25,E
2010-09-15,05MF008,606.9290161132812,
2010-10-15,05MF008,,
2011-03-15,05MF008,606.9299926757812,
2011-04-15,05MF008,607.802001953125,
2011-05-15,05MF008,608.7899780273438,
2011-06-15,05MF008,608.4920043945312,
2011-07-15,05MF008,607.3729858398438,
2011-08-15,05MF008,606.9019775390625,
2011-09-15,05MF008,606.72802734375,
2011-10-15,05MF008,606.8579711914062,
2012-03-15,05MF008,607.0650024414062,
2012-04-15,05MF008,606.583984375,
2012-05-15,05MF008,606.5809936523438,
2012-06-15,05MF008,,
2012-07-15,05MF008,606.458984375,
2012-08-15,05MF008,606.614013671875,
2012-09-15,05MF008,606.625,
2012-10-15,05MF008,606.802978515625,
2013-03-15,05MF008,606.6300048828125,
2013-04-15,05MF008,606.6630249023438,
2013-05-15,05MF008,607.9130249023438,
2013-06-15,05MF008,607.1599731445312,
2013-07-15,05MF008,607.2570190429688,
2013-08-15,05MF008,606.9190063476562,
2013-09-15,05MF008,606.656005859375,
2013-10-15,05MF008,606.8829956054688,
2013-11-15,05MF008,,
2014-03-15,05MF008,606.9600219726562,
2014-04-15,05MF008,607.416015625,
2014-05-15,05MF008,608.4390258789062,
2014-06-15,05MF008,607.5750122070312,
2014-07-15,05MF008,607.7650146484375,
2014-08-15,05MF008,607.281005859375,A
2014-09-15,05MF008,607.7440185546875,
2014-10-15,05MF008,607.1420288085938,
2015-03-15,05MF008,606.947998046875,
2015-04-15,05MF008,607.1270141601562,
2015-05-15,05MF008,606.8179931640625,
2015-06-15,05MF008,607.0910034179688,
2015-07-15,05MF008,607.1519775390625,
2015-08-15,05MF008,606.9210205078125,
2015-09-15,05MF008,606.6640014648438,
2015-10-15,05MF008,606.8619995117188,
2016-03-15,05MF008,607.43798828125,
2016-04-15,05MF008,607.27001953125,
2016-05-15,05MF008,607.3090209960938,
2016-06-15,05MF008,607.2680053710938,
2016-07-15,05MF008,606.9550170898438,
2016-08-15,05MF008,606.8759765625,
2016-09-15,05MF008,606.7030029296875,
