Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF008,2019-10-22T17:33:00,-6,Stage/Niveau d'eau,607.254,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-10-22T17:12:00,-6,Stage/Niveau d'eau,607.243,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05MF008,2019-09-11T20:52:00,-6,Stage/Niveau d'eau,606.725,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-09-11T20:50:00,-6,Discharge/Débit,,606.725,0.0,,,,,,,Discharge Remarks: No flow - took verification mmt. Control Condition Remarks: Logs caught up on trai bridge DS of gauge Sources:eHSN v1.3.2,,,,9.0,12.0,Final/Finales,
05MF008,2019-09-11T18:17:00,-6,Stage/Niveau d'eau,606.725,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05MF008,2019-07-31T21:16:00,-6,Stage/Niveau d'eau,606.521,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-07-31T20:54:00,-6,Discharge/Débit,,606.519,0.0,,,,,,,"Discharge Remarks: zero flow. confirmed with flow tracker Control Condition Remarks: weeds in channel, log on bridge DS  20.0 metres above gauge Sources:eHSN v1.3.2",12.8,7.28,0.0,29.0,22.0,Final/Finales,
05MF008,2019-07-31T20:24:00,-6,Stage/Niveau d'eau,606.518,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-06-19T15:22:00,-6,Stage/Niveau d'eau,606.48,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-06-19T14:35:00,-6,Discharge/Débit,,606.48,0.197,,,,,,,Discharge Remarks: wade Control Condition Remarks: debris caught on bridge DS of gauge. weed growth  10.0 metres above gauge Sources:eHSN v1.3.2,11.2,4.49,0.044,18.0,17.2,Final/Finales,
05MF008,2019-06-19T14:14:00,-6,Stage/Niveau d'eau,606.48,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF008,2019-04-15T21:17:00,-6,Stage/Niveau d'eau,606.839,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MF008,2019-04-15T20:48:00,-6,Discharge/Débit,,606.84,1.4,,,,,,,Discharge Remarks: wade. MINIMAL ice along shore and us Control Condition Remarks: debris by ds bridge  5.00 metres below gauge Sources:eHSN v1.3.1,13.2,7.17,0.196,13.0,0.4,Final/Finales,
05MF008,2019-04-15T20:26:00,-6,Stage/Niveau d'eau,606.841,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MF008,2019-03-12T22:22:00,-6,Stage/Niveau d'eau,606.73,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MF008,2019-03-12T21:41:00,-6,Stage/Niveau d'eau,606.73,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05MF008,2019-03-12T20:28:30,-6,Discharge/Débit,,606.73,0.238,,,,,,,Discharge Remarks: SLUSH UNDER ICE Control Condition Remarks: CIC  20.0 metres above gauge Sources:eHSN v1.3.1,12.8,3.7,0.064,-2.0,,Final/Finales,
05MF008,2018-10-03T14:40:00,-6,Stage/Niveau d'eau,606.753,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2018-10-03T14:21:00,-6,Discharge/Débit,,606.753,0.246,,,,,,,DEBRIS DS ON BRIDGE  0 metres above gauge Sources:eHSN v1.2.4,13.9,7.16,0.034,-1.0,3.0,Final/Finales,
05MF008,2018-10-03T14:01:00,-6,Stage/Niveau d'eau,606.753,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05MF008,2018-07-25T15:25:00,-6,Stage/Niveau d'eau,606.603,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2018-07-25T14:53:30,-6,Discharge/Débit,,606.603,0.445,,,,,,,"Weeds in channel, logs on bridge d/s  20.0 metres above gauge Sources:eHSN v1.2.4",12.8,7.87,0.057,11.0,16.0,Final/Finales,
05MF008,2018-07-25T14:10:00,-6,Stage/Niveau d'eau,606.603,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MF008,2018-06-26T16:18:00,-6,Stage/Niveau d'eau,606.724,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MF008,2018-06-26T14:21:00,-6,Stage/Niveau d'eau,606.724,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05MF008,2018-06-05T22:45:00,-6,Stage/Niveau d'eau,607.366,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2018-06-05T22:26:00,-6,Stage/Niveau d'eau,607.366,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MF008,2018-06-05T22:21:00,-6,Discharge/Débit,,607.366,6.02,,,,,,,0 metres above gauge Sources:eHSN v1.2.4,15.8,15.8,0.38,25.0,18.0,Final/Finales,
05MF008,2018-04-25T23:01:00,-6,Stage/Niveau d'eau,608.186,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2018-04-25T22:32:00,-6,Discharge/Débit,,608.187,9.73,,,,,,,Ice pans stuck in channel between hwy bridge and old rail bridge .   Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 30.0 metres below gauge Sources:eHSN v1.2.4,20.2,36.3,0.268,16.0,2.0,Final/Finales,
05MF008,2018-04-25T21:38:00,-6,Stage/Niveau d'eau,608.188,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MF008,2018-02-27T17:40:00,-6,Discharge/Débit,,606.979,0.357,,,,,,,COMPLETE ICE COVER  MGH has had sensor reset applied at upload (606.989 + -0.010) Sources:eHSN v1.2.4,9.43,3.15,0.113,0.0,0.0,Final/Finales,
05MF008,2018-02-27T16:50:00,-6,Stage/Niveau d'eau,606.983,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MF008,2017-10-24T15:55:00,-6,Stage/Niveau d'eau,606.616,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2017-10-24T15:36:00,-6,Discharge/Débit,,606.616,0.439,,,,,,,"DEBRIS ON D/S RAIL BRIDGE  15.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=606.61, Correction=0.006 ==",12.3,6.2,0.071,0.0,4.0,Final/Finales,
05MF008,2017-10-24T15:20:00,-6,Stage/Niveau d'eau,606.616,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2017-09-12T19:06:30,-6,Discharge/Débit,,606.473,0.01,,,,,,,"0 metres above under bridge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=606.467, Correction=0.006 ==",11.8,5.3,0.002,,17.0,Final/Finales,
05MF008,2017-09-12T19:00:00,-6,Stage/Niveau d'eau,606.473,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2017-09-12T18:40:00,-6,Stage/Niveau d'eau,606.473,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.105 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2017-07-25T16:40:00,-6,Stage/Niveau d'eau,606.615,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2017-07-25T16:16:00,-6,Discharge/Débit,,606.615,0.371,,,,,,,"DEBRIS ON RAIL BRIDGE, WEEDS AT GAUGE MEASURED UNDER HWY BRIDGE  10.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=606.609, Correction=0.006 ==",12.3,6.41,0.058,22.0,21.0,Final/Finales,
05MF008,2017-07-25T15:45:00,-6,Stage/Niveau d'eau,606.615,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.048 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2017-06-27T16:05:00,-6,Stage/Niveau d'eau,607.062,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2017-06-27T15:42:30,-6,Discharge/Débit,,607.063,2.87,,,,,,,"DEBRIS ON DS BRIDGE WEED GROWTH  5.00 metres below bridge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=607.057, Correction=0.006 ==",14.2,9.79,0.293,19.0,16.0,Final/Finales,
05MF008,2017-06-27T15:15:00,-6,Stage/Niveau d'eau,607.064,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.015 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2017-06-06T15:10:00,-6,Stage/Niveau d'eau,607.015,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.020 Gauge correction of 0.006,,,,,,Final/Finales,
05MF008,2017-05-16T16:20:00,-6,Stage/Niveau d'eau,607.651,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2017-05-16T16:02:30,-6,Discharge/Débit,,607.651,9.4,,,,,,,"Temp setup on exisiting cableway Sources:Manual ==Mean gage height correction: Observed value=607.646, Correction=0.005 ==",15.9,18.9,0.497,,,Final/Finales,
05MF008,2017-05-16T15:10:00,-6,Stage/Niveau d'eau,607.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041 Gauge correction of 0.005,,,,,,Final/Finales,
05MF008,2017-04-11T16:10:00,-6,Stage/Niveau d'eau,608.285,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2017-04-11T15:57:30,-6,Discharge/Débit,,608.285,17.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=608.282, Correction=0.003 ==",19.8,33.3,0.517,,,Final/Finales,
05MF008,2017-04-11T15:20:00,-6,Stage/Niveau d'eau,608.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2017-02-28T18:23:30,-6,Discharge/Débit,,607.023,1.37,,,,,,,Sources:Manual,13.0,8.8,0.155,,,Final/Finales,
05MF008,2017-02-28T17:25:00,-6,Stage/Niveau d'eau,607.023,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-11-03T19:45:00,-6,Stage/Niveau d'eau,607.774,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.002,,,,,,Final/Finales,
05MF008,2016-11-03T19:27:30,-6,Discharge/Débit,,607.774,8.41,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.772, Correction=0.002 ==",15.7,21.6,0.389,,,Final/Finales,
05MF008,2016-11-03T18:10:00,-6,Stage/Niveau d'eau,607.774,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-10-06T16:45:00,-6,Stage/Niveau d'eau,607.885,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-10-06T16:26:30,-6,Discharge/Débit,,607.881,9.91,,,,,,,"Debris on old rail bridge downstream Sources:Manual ==Mean gage height correction: Observed value=607.879, Correction=0.002 ==",16.0,22.7,0.437,,,Final/Finales,
05MF008,2016-10-06T15:50:00,-6,Stage/Niveau d'eau,607.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05MF008,2016-09-13T20:11:00,-6,Stage/Niveau d'eau,606.774,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-09-13T19:53:30,-6,Discharge/Débit,,606.774,1.48,,,,,,,"logs and debris at bridge D/S Sources:Manual ==Mean gage height correction: Observed value=606.771, Correction=0.003 ==",13.5,7.21,0.205,,,Final/Finales,
05MF008,2016-09-13T19:25:00,-6,Stage/Niveau d'eau,606.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2016-07-26T21:30:00,-6,Stage/Niveau d'eau,606.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2016-07-26T19:40:00,-6,Stage/Niveau d'eau,606.851,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-07-26T19:20:30,-6,Discharge/Débit,,606.851,1.7,,,,,,,"Debris Dam d/s Sources:Manual ==Mean gage height correction: Observed value=606.848, Correction=0.003 ==",12.2,9.57,0.177,,,Final/Finales,
05MF008,2016-07-26T19:05:00,-6,Stage/Niveau d'eau,606.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2016-06-15T17:35:00,-6,Stage/Niveau d'eau,607.272,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-06-15T17:08:00,-6,Discharge/Débit,,607.273,4.65,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.269, Correction=0.004 ==",14.5,13.3,0.35,,,Final/Finales,
05MF008,2016-06-15T16:35:00,-6,Stage/Niveau d'eau,607.273,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-06-15T16:10:00,-6,Stage/Niveau d'eau,607.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.004,,,,,,Final/Finales,
05MF008,2016-05-17T15:55:00,-6,Stage/Niveau d'eau,607.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Provisional/Provisoire,
05MF008,2016-04-27T19:25:00,-6,Stage/Niveau d'eau,608.162,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-04-27T19:15:00,-6,Discharge/Débit,,608.163,17.2,,,,,,,"Clothesline at Cableway Debris on walking bridge DS Beavers beginning to dam US Sources:Manual ==Mean gage height correction: Observed value=608.16, Correction=0.003 ==",19.3,33.6,0.513,,,Final/Finales,
05MF008,2016-04-27T18:35:00,-6,Stage/Niveau d'eau,608.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2016-04-19T20:20:00,-6,Stage/Niveau d'eau,607.766,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-04-19T20:03:00,-6,Discharge/Débit,,607.766,12.1,,,,,,,"Clothesline cableway Sources:Manual ==Mean gage height correction: Observed value=607.763, Correction=0.003 ==",17.0,23.6,0.512,,,Final/Finales,
05MF008,2016-04-19T19:05:00,-6,Stage/Niveau d'eau,607.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.003,,,,,,Final/Finales,
05MF008,2016-02-23T21:55:00,-6,Stage/Niveau d'eau,606.703,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2016-02-23T21:27:00,-6,Discharge/Débit,,606.703,0.521,,,,,,,Complete Ice Cover Sources:Manual,13.0,2.75,0.189,,,Final/Finales,
05MF008,2016-02-23T21:00:00,-6,Stage/Niveau d'eau,606.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05MF008,2015-11-03T18:00:00,-6,Stage/Niveau d'eau,606.909,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-11-03T17:32:30,-6,Discharge/Débit,,606.909,2.44,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.908, Correction=0.001 ==",14.5,8.87,0.276,,,Final/Finales,
05MF008,2015-11-03T17:09:00,-6,Stage/Niveau d'eau,606.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2015-09-22T16:15:00,-6,Stage/Niveau d'eau,606.686,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-09-22T15:55:00,-6,Discharge/Débit,,606.686,0.798,,,,,,,"Log jam in channel Moderate weed growth Sources:Manual ==Mean gage height correction: Observed value=606.685, Correction=0.001 ==",13.5,5.73,0.139,,,Final/Finales,
05MF008,2015-09-22T15:40:00,-6,Stage/Niveau d'eau,606.686,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2015-08-18T16:20:00,-6,Stage/Niveau d'eau,606.867,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-08-18T15:55:30,-6,Discharge/Débit,,606.868,1.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.867, Correction=0.001 ==",14.8,8.74,0.206,,,Final/Finales,
05MF008,2015-08-18T15:35:00,-6,Stage/Niveau d'eau,606.869,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2015-07-14T14:10:00,-6,Stage/Niveau d'eau,607.06,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-07-14T13:47:00,-6,Discharge/Débit,,607.058,2.73,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.057, Correction=0.001 ==",14.4,11.3,0.242,,,Final/Finales,
05MF008,2015-07-14T13:25:00,-6,Stage/Niveau d'eau,607.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2015-06-02T22:00:00,-6,Stage/Niveau d'eau,606.823,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-06-02T21:38:30,-6,Discharge/Débit,,606.824,2.12,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.823, Correction=0.001 ==",14.0,7.56,0.281,,,Final/Finales,
05MF008,2015-06-02T20:25:00,-6,Stage/Niveau d'eau,606.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2015-04-21T16:20:00,-6,Stage/Niveau d'eau,607.053,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-04-21T15:59:30,-6,Discharge/Débit,,607.054,4.11,,,,,,,"bridge free of log jam Sources:Manual ==Mean gage height correction: Observed value=607.053, Correction=0.001 ==",14.1,10.8,0.382,,,Final/Finales,
05MF008,2015-04-21T15:27:00,-6,Stage/Niveau d'eau,607.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2015-04-01T15:46:00,-6,Stage/Niveau d'eau,607.435,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2015-04-01T15:26:00,-6,Discharge/Débit,,607.433,3.55,,,,,,,Sources:Manual,15.1,13.9,0.256,,,Final/Finales,
05MF008,2015-04-01T13:20:00,-6,Stage/Niveau d'eau,607.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05MF008,2015-03-18T16:10:00,-6,Stage/Niveau d'eau,607.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
05MF008,2015-02-24T16:55:00,-6,Discharge/Débit,,606.749,0.437,,,,,,,Sources:Manual,11.5,2.6,0.168,,,Final/Finales,
05MF008,2015-02-24T15:10:00,-6,Stage/Niveau d'eau,606.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
05MF008,2014-10-28T15:00:00,-6,Stage/Niveau d'eau,606.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.079,,,,,,Final/Finales,
05MF008,2014-10-28T14:00:30,-6,Discharge/Débit,,606.83,1.65,,,,,,,Sources:Manual,13.9,8.61,0.192,,,Final/Finales,
05MF008,2014-09-16T15:30:00,-6,Stage/Niveau d'eau,607.665,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-09-16T14:57:00,-6,Discharge/Débit,,607.668,6.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=607.669, Correction=-0.001 ==",14.5,17.7,,,,Final/Finales,
05MF008,2014-09-16T13:40:00,-6,Stage/Niveau d'eau,607.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.001,,,,,,Final/Finales,
05MF008,2014-07-09T13:35:00,-6,Stage/Niveau d'eau,608.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05MF008,2014-07-08T17:29:00,-6,Stage/Niveau d'eau,608.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05MF008,2014-07-08T16:40:00,-6,Stage/Niveau d'eau,608.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05MF008,2014-07-08T16:30:00,-6,Discharge/Débit,,608.524,16.4,,,,,,,NOTE:Meas. duration <720s Sources:Manual,19.3,32.6,0.504,,,Final/Finales,
05MF008,2014-07-08T16:25:00,-6,Stage/Niveau d'eau,608.525,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-07-04T15:20:00,-6,Stage/Niveau d'eau,609.036,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-07-04T15:05:30,-6,Discharge/Débit,,609.036,29.4,,,,,,,NOTE: Meas. duration <720s Large log jam at rail bridge Sources:Manual,23.1,45.2,0.654,,,Final/Finales,
05MF008,2014-07-04T14:35:00,-6,Stage/Niveau d'eau,609.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05MF008,2014-06-04T14:40:00,-6,Stage/Niveau d'eau,607.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2014-06-04T14:29:30,-6,Discharge/Débit,,607.846,10.2,,,,,,,"NOTE: Meas. duration <720s Sources:Manual ==Mean gage height correction: Observed value=607.845, Correction=0.001 ==",17.4,23.1,0.442,,,Final/Finales,
05MF008,2014-06-04T13:55:00,-6,Stage/Niveau d'eau,607.847,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-05-27T17:15:00,-6,Stage/Niveau d'eau,608.336,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-05-27T15:50:00,-6,Stage/Niveau d'eau,608.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2014-05-07T17:25:00,-6,Stage/Niveau d'eau,608.642,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-05-07T16:59:00,-6,Discharge/Débit,,608.642,21.8,,,,,,,Sources:Manual,23.6,52.2,0.417,,,Final/Finales,
05MF008,2014-05-07T16:25:00,-6,Stage/Niveau d'eau,608.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MF008,2014-04-29T21:15:00,-6,Stage/Niveau d'eau,608.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-04-29T20:55:00,-6,Discharge/Débit,,608.191,13.4,,,,,,,Sources:Manual,22.7,43.7,0.306,,,Final/Finales,
05MF008,2014-04-29T20:15:00,-6,Stage/Niveau d'eau,608.191,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05MF008,2014-04-25T23:15:00,-6,Stage/Niveau d'eau,608.447,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF008,2014-04-25T22:55:00,-6,Discharge/Débit,,608.445,12.3,,,,,,,"NOTE: MEASUREMENT LESS THAN 720s Ice jam at gauge, clear d/d, clear u/s, bottom ice lifting during mmnt Sources:Manual",24.5,37.8,0.324,,,Final/Finales,
05MF008,2014-04-25T22:10:00,-6,Stage/Niveau d'eau,608.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MF008,2014-04-22T15:50:00,-6,Stage/Niveau d'eau,607.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
05MF008,2014-02-25T18:52:00,-6,Discharge/Débit,,606.904,0.186,,,,,,,"NOTE: DID NOT PASS AQC TEST Sources:Manual ==Mean gage height correction: Observed value=606.906, Correction=-0.002 ==",11.0,1.74,0.107,,,Final/Finales,
05MF008,2014-02-25T18:00:00,-6,Stage/Niveau d'eau,606.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05MF008,2013-10-22T16:55:00,-6,Discharge/Débit,,606.757,0.946,,,,,,,Sources:Manual,15.0,7.31,0.129,,,Final/Finales,
05MF008,2013-10-22T16:45:00,-6,Stage/Niveau d'eau,606.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
05MF008,2013-09-24T17:05:00,-6,Stage/Niveau d'eau,606.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.001,,,,,,Final/Finales,
05MF008,2013-09-24T16:40:00,-6,Discharge/Débit,,606.687,0.374,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.686, Correction=0.001 ==",14.4,6.69,0.056,,,Final/Finales,
05MF008,2013-08-21T15:05:00,-6,Stage/Niveau d'eau,606.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
05MF008,2013-08-21T14:41:00,-6,Discharge/Débit,,606.91,1.36,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=606.908, Correction=0.002 ==",15.4,8.48,0.161,,,Final/Finales,
05MF008,2013-07-16T15:50:00,-6,Stage/Niveau d'eau,607.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.003,,,,,,Final/Finales,
